index	ts	t	weight	tr
5955	5.36632e+02	5.95500e+03	4.01139e-03	5.36250e+02
5956	5.36713e+02	5.95600e+03	4.00741e-03	5.36333e+02
5957	5.36790e+02	5.95700e+03	4.00492e-03	5.36417e+02
5958	5.36878e+02	5.95800e+03	4.00461e-03	5.36500e+02
5959	5.36957e+02	5.95900e+03	4.00646e-03	5.36583e+02
5960	5.37033e+02	5.96000e+03	4.01017e-03	5.36667e+02
5961	5.37125e+02	5.96100e+03	4.01240e-03	5.36750e+02
5962	5.37206e+02	5.96200e+03	4.01287e-03	5.36833e+02
5963	5.37285e+02	5.96300e+03	4.01200e-03	5.36917e+02
5964	5.37359e+02	5.96400e+03	4.01262e-03	5.37000e+02
5965	5.37452e+02	5.96500e+03	4.01434e-03	5.37083e+02
5966	5.37537e+02	5.96600e+03	4.01887e-03	5.37167e+02
5967	5.37621e+02	5.96700e+03	4.02519e-03	5.37250e+02
5968	5.37711e+02	5.96800e+03	4.03599e-03	5.37333e+02
5969	5.37784e+02	5.96900e+03	4.04791e-03	5.37417e+02
5970	5.37876e+02	5.97000e+03	4.05884e-03	5.37500e+02
5971	5.37956e+02	5.97100e+03	4.06934e-03	5.37583e+02
5972	5.38036e+02	5.97200e+03	4.08752e-03	5.37667e+02
5973	5.38130e+02	5.97300e+03	4.10151e-03	5.37750e+02
5974	5.38209e+02	5.97400e+03	4.11519e-03	5.37833e+02
5975	5.38295e+02	5.97500e+03	4.12907e-03	5.37917e+02
5976	5.38379e+02	5.97600e+03	4.14149e-03	5.38000e+02
5977	5.38457e+02	5.97700e+03	4.15373e-03	5.38083e+02
5978	5.38546e+02	5.97800e+03	4.16339e-03	5.38167e+02
5979	5.38622e+02	5.97900e+03	4.17243e-03	5.38250e+02
5980	5.38717e+02	5.98000e+03	4.17829e-03	5.38333e+02
5981	5.38795e+02	5.98100e+03	4.18160e-03	5.38417e+02
5982	5.38870e+02	5.98200e+03	4.18393e-03	5.38500e+02
5983	5.38958e+02	5.98300e+03	4.18567e-03	5.38583e+02
5984	5.39032e+02	5.98400e+03	4.17634e-03	5.38667e+02
5985	5.39119e+02	5.98500e+03	4.16715e-03	5.38750e+02
5986	5.39199e+02	5.98600e+03	4.15588e-03	5.38833e+02
5987	5.39287e+02	5.98700e+03	4.14398e-03	5.38917e+02
5988	5.39368e+02	5.98800e+03	4.13009e-03	5.39000e+02
5989	5.39448e+02	5.98900e+03	4.12306e-03	5.39083e+02
5990	5.39537e+02	5.99000e+03	4.12087e-03	5.39167e+02
5991	5.39617e+02	5.99100e+03	4.12126e-03	5.39250e+02
5992	5.39700e+02	5.99200e+03	4.13078e-03	5.39333e+02
5993	5.39783e+02	5.99300e+03	4.13379e-03	5.39417e+02
5994	5.39865e+02	5.99400e+03	4.13437e-03	5.39500e+02
5995	5.39942e+02	5.99500e+03	4.13410e-03	5.39583e+02
5996	5.40030e+02	5.99600e+03	4.13482e-03	5.39667e+02
5997	5.40114e+02	5.99700e+03	4.13596e-03	5.39750e+02
5998	5.40202e+02	5.99800e+03	4.13473e-03	5.39833e+02
5999	5.40288e+02	5.99900e+03	4.13153e-03	5.39917e+02
6000	5.40361e+02	6.00000e+03	4.12299e-03	5.40000e+02
6001	5.40442e+02	6.00100e+03	4.11193e-03	5.40083e+02
6002	5.40523e+02	6.00200e+03	4.09786e-03	5.40167e+02
6003	5.40612e+02	6.00300e+03	4.08177e-03	5.40250e+02
6004	5.40689e+02	6.00400e+03	4.05562e-03	5.40333e+02
6005	5.40773e+02	6.00500e+03	4.03876e-03	5.40417e+02
6006	5.40864e+02	6.00600e+03	4.02745e-03	5.40500e+02
6007	5.40940e+02	6.00700e+03	4.01936e-03	5.40583e+02
6008	5.41029e+02	6.00800e+03	4.02255e-03	5.40667e+02
6009	5.41111e+02	6.00900e+03	4.02732e-03	5.40750e+02
6010	5.41208e+02	6.01000e+03	4.03553e-03	5.40833e+02
6011	5.41285e+02	6.01100e+03	4.04536e-03	5.40917e+02
6012	5.41367e+02	6.01200e+03	4.07116e-03	5.41000e+02
6013	5.41445e+02	6.01300e+03	4.08809e-03	5.41083e+02
6014	5.41534e+02	6.01400e+03	4.10104e-03	5.41167e+02
6015	5.41625e+02	6.01500e+03	4.11245e-03	5.41250e+02
6016	5.41702e+02	6.01600e+03	4.12326e-03	5.41333e+02
6017	5.41789e+02	6.01700e+03	4.13297e-03	5.41417e+02
6018	5.41862e+02	6.01800e+03	4.13987e-03	5.41500e+02
6019	5.41951e+02	6.01900e+03	4.14573e-03	5.41583e+02
6020	5.42033e+02	6.02000e+03	4.14815e-03	5.41667e+02
6021	5.42120e+02	6.02100e+03	4.15041e-03	5.41750e+02
6022	5.42196e+02	6.02200e+03	4.14997e-03	5.41833e+02
6023	5.42287e+02	6.02300e+03	4.14822e-03	5.41917e+02
6024	5.42363e+02	6.02400e+03	4.14435e-03	5.42000e+02
6025	5.42443e+02	6.02500e+03	4.14065e-03	5.42083e+02
6026	5.42524e+02	6.02600e+03	4.13632e-03	5.42167e+02
6027	5.42613e+02	6.02700e+03	4.13277e-03	5.42250e+02
6028	5.42703e+02	6.02800e+03	4.12874e-03	5.42333e+02
6029	5.42788e+02	6.02900e+03	4.12322e-03	5.42417e+02
6030	5.42868e+02	6.03000e+03	4.11527e-03	5.42500e+02
6031	5.42945e+02	6.03100e+03	4.10562e-03	5.42583e+02
6032	5.43027e+02	6.03200e+03	4.09184e-03	5.42667e+02
6033	5.43112e+02	6.03300e+03	4.07688e-03	5.42750e+02
6034	5.43203e+02	6.03400e+03	4.06218e-03	5.42833e+02
6035	5.43287e+02	6.03500e+03	4.04912e-03	5.42917e+02
6036	5.43369e+02	6.03600e+03	4.03398e-03	5.43000e+02
6037	5.43455e+02	6.03700e+03	4.02305e-03	5.43083e+02
6038	5.43533e+02	6.03800e+03	4.01627e-03	5.43167e+02
6039	5.43608e+02	6.03900e+03	4.01212e-03	5.43250e+02
6040	5.43688e+02	6.04000e+03	4.01573e-03	5.43333e+02
6041	5.43767e+02	6.04100e+03	4.01439e-03	5.43417e+02
6042	5.43865e+02	6.04200e+03	4.01425e-03	5.43500e+02
6043	5.43941e+02	6.04300e+03	4.01613e-03	5.43583e+02
6044	5.44026e+02	6.04400e+03	4.01838e-03	5.43667e+02
6045	5.44107e+02	6.04500e+03	4.01970e-03	5.43750e+02
6046	5.44198e+02	6.04600e+03	4.02263e-03	5.43833e+02
6047	5.44274e+02	6.04700e+03	4.02709e-03	5.43917e+02
6048	5.44362e+02	6.04800e+03	4.02950e-03	5.44000e+02
6049	5.44440e+02	6.04900e+03	4.02995e-03	5.44083e+02
6050	5.44536e+02	6.05000e+03	4.03053e-03	5.44167e+02
6051	5.44613e+02	6.05100e+03	4.03091e-03	5.44250e+02
6052	5.44702e+02	6.05200e+03	4.02284e-03	5.44333e+02
6053	5.44785e+02	6.05300e+03	4.01630e-03	5.44417e+02
6054	5.44865e+02	6.05400e+03	4.01158e-03	5.44500e+02
6055	5.44960e+02	6.05500e+03	4.00770e-03	5.44583e+02
6056	5.45044e+02	6.05600e+03	4.00504e-03	5.44667e+02
6057	5.45115e+02	6.05700e+03	4.00655e-03	5.44750e+02
6058	5.45205e+02	6.05800e+03	4.00806e-03	5.44833e+02
6059	5.45289e+02	6.05900e+03	4.00877e-03	5.44917e+02
6060	5.45368e+02	6.06000e+03	4.02017e-03	5.45000e+02
6061	5.45457e+02	6.06100e+03	4.02880e-03	5.45083e+02
6062	5.45544e+02	6.06200e+03	4.03828e-03	5.45167e+02
6063	5.45630e+02	6.06300e+03	4.04931e-03	5.45250e+02
6064	5.45699e+02	6.06400e+03	4.06448e-03	5.45333e+02
6065	5.45794e+02	6.06500e+03	4.08088e-03	5.45417e+02
6066	5.45874e+02	6.06600e+03	4.09761e-03	5.45500e+02
6067	5.45964e+02	6.06700e+03	4.11301e-03	5.45583e+02
6068	5.46047e+02	6.06800e+03	4.12729e-03	5.45667e+02
6069	5.46130e+02	6.06900e+03	4.13532e-03	5.45750e+02
6070	5.46214e+02	6.07000e+03	4.13873e-03	5.45833e+02
6071	5.46296e+02	6.07100e+03	4.13922e-03	5.45917e+02
6072	5.46383e+02	6.07200e+03	4.12249e-03	5.46000e+02
6073	5.46465e+02	6.07300e+03	4.11064e-03	5.46083e+02
6074	5.46545e+02	6.07400e+03	4.10014e-03	5.46167e+02
6075	5.46637e+02	6.07500e+03	4.09112e-03	5.46250e+02
6076	5.46707e+02	6.07600e+03	4.07858e-03	5.46333e+02
6077	5.46795e+02	6.07700e+03	4.07043e-03	5.46417e+02
6078	5.46880e+02	6.07800e+03	4.06650e-03	5.46500e+02
6079	5.46972e+02	6.07900e+03	4.06517e-03	5.46583e+02
6080	5.47049e+02	6.08000e+03	4.07487e-03	5.46667e+02
6081	5.47127e+02	6.08100e+03	4.08200e-03	5.46750e+02
6082	5.47219e+02	6.08200e+03	4.08888e-03	5.46833e+02
6083	5.47304e+02	6.08300e+03	4.09640e-03	5.46917e+02
6084	5.47388e+02	6.08400e+03	4.11079e-03	5.47000e+02
6085	5.47467e+02	6.08500e+03	4.12256e-03	5.47083e+02
6086	5.47555e+02	6.08600e+03	4.13576e-03	5.47167e+02
6087	5.47633e+02	6.08700e+03	4.15128e-03	5.47250e+02
6088	5.47719e+02	6.08800e+03	4.17279e-03	5.47333e+02
6089	5.47790e+02	6.08900e+03	4.19451e-03	5.47417e+02
6090	5.47884e+02	6.09000e+03	4.21709e-03	5.47500e+02
6091	5.47968e+02	6.09100e+03	4.24014e-03	5.47583e+02
6092	5.48052e+02	6.09200e+03	4.26538e-03	5.47667e+02
6093	5.48139e+02	6.09300e+03	4.28166e-03	5.47750e+02
6094	5.48225e+02	6.09400e+03	4.29135e-03	5.47833e+02
6095	5.48301e+02	6.09500e+03	4.29702e-03	5.47917e+02
6096	5.48394e+02	6.09600e+03	4.28404e-03	5.48000e+02
6097	5.48476e+02	6.09700e+03	4.27388e-03	5.48083e+02
6098	5.48563e+02	6.09800e+03	4.26093e-03	5.48167e+02
6099	5.48638e+02	6.09900e+03	4.24556e-03	5.48250e+02
6100	5.48728e+02	6.10000e+03	4.22128e-03	5.48333e+02
6101	5.48807e+02	6.10100e+03	4.20673e-03	5.48417e+02
6102	5.48896e+02	6.10200e+03	4.19475e-03	5.48500e+02
6103	5.48979e+02	6.10300e+03	4.18350e-03	5.48583e+02
6104	5.49071e+02	6.10400e+03	4.18506e-03	5.48667e+02
6105	5.49147e+02	6.10500e+03	4.18517e-03	5.48750e+02
6106	5.49229e+02	6.10600e+03	4.18722e-03	5.48833e+02
6107	5.49314e+02	6.10700e+03	4.19177e-03	5.48917e+02
6108	5.49397e+02	6.10800e+03	4.20509e-03	5.49000e+02
6109	5.49477e+02	6.10900e+03	4.21172e-03	5.49083e+02
6110	5.49572e+02	6.11000e+03	4.21503e-03	5.49167e+02
6111	5.49652e+02	6.11100e+03	4.21656e-03	5.49250e+02
6112	5.49734e+02	6.11200e+03	4.21310e-03	5.49333e+02
6113	5.49809e+02	6.11300e+03	4.21219e-03	5.49417e+02
6114	5.49905e+02	6.11400e+03	4.21183e-03	5.49500e+02
6115	5.49987e+02	6.11500e+03	4.21013e-03	5.49583e+02
6116	5.50074e+02	6.11600e+03	4.20679e-03	5.49667e+02
6117	5.50161e+02	6.11700e+03	4.20753e-03	5.49750e+02
6118	5.50250e+02	6.11800e+03	4.20977e-03	5.49833e+02
6119	5.50336e+02	6.11900e+03	4.21382e-03	5.49917e+02
6120	5.50416e+02	6.12000e+03	4.22478e-03	5.50000e+02
6121	5.50488e+02	6.12100e+03	4.23068e-03	5.50083e+02
6122	5.50583e+02	6.12200e+03	4.23437e-03	5.50167e+02
6123	5.50667e+02	6.12300e+03	4.23822e-03	5.50250e+02
6124	5.50752e+02	6.12400e+03	4.24319e-03	5.50333e+02
6125	5.50830e+02	6.12500e+03	4.24583e-03	5.50417e+02
6126	5.50924e+02	6.12600e+03	4.24762e-03	5.50500e+02
6127	5.51008e+02	6.12700e+03	4.24995e-03	5.50583e+02
6128	5.51087e+02	6.12800e+03	4.24912e-03	5.50667e+02
6129	5.51178e+02	6.12900e+03	4.24908e-03	5.50750e+02
6130	5.51267e+02	6.13000e+03	4.24948e-03	5.50833e+02
6131	5.51344e+02	6.13100e+03	4.24915e-03	5.50917e+02
6132	5.51430e+02	6.13200e+03	4.24233e-03	5.51000e+02
6133	5.51518e+02	6.13300e+03	4.23339e-03	5.51083e+02
6134	5.51606e+02	6.13400e+03	4.22152e-03	5.51167e+02
6135	5.51679e+02	6.13500e+03	4.20766e-03	5.51250e+02
6136	5.51766e+02	6.13600e+03	4.18862e-03	5.51333e+02
6137	5.51850e+02	6.13700e+03	4.17620e-03	5.51417e+02
6138	5.51932e+02	6.13800e+03	4.16466e-03	5.51500e+02
6139	5.52019e+02	6.13900e+03	4.15259e-03	5.51583e+02
6140	5.52105e+02	6.14000e+03	4.14291e-03	5.51667e+02
6141	5.52188e+02	6.14100e+03	4.13180e-03	5.51750e+02
6142	5.52276e+02	6.14200e+03	4.12291e-03	5.51833e+02
6143	5.52356e+02	6.14300e+03	4.11549e-03	5.51917e+02
6144	5.52441e+02	6.14400e+03	4.10497e-03	5.52000e+02
6145	5.52522e+02	6.14500e+03	4.09566e-03	5.52083e+02
6146	5.52623e+02	6.14600e+03	4.08928e-03	5.52167e+02
6147	5.52701e+02	6.14700e+03	4.08484e-03	5.52250e+02
6148	5.52774e+02	6.14800e+03	4.08017e-03	5.52333e+02
6149	5.52861e+02	6.14900e+03	4.07310e-03	5.52417e+02
6150	5.52952e+02	6.15000e+03	4.06542e-03	5.52500e+02
6151	5.53037e+02	6.15100e+03	4.05889e-03	5.52583e+02
6152	5.53111e+02	6.15200e+03	4.05535e-03	5.52667e+02
6153	5.53192e+02	6.15300e+03	4.05299e-03	5.52750e+02
6154	5.53286e+02	6.15400e+03	4.05355e-03	5.52833e+02
6155	5.53369e+02	6.15500e+03	4.05647e-03	5.52917e+02
6156	5.53458e+02	6.15600e+03	4.06825e-03	5.53000e+02
6157	5.53538e+02	6.15700e+03	4.07802e-03	5.53083e+02
6158	5.53630e+02	6.15800e+03	4.08857e-03	5.53167e+02
6159	5.53714e+02	6.15900e+03	4.10069e-03	5.53250e+02
6160	5.53781e+02	6.16000e+03	4.11812e-03	5.53333e+02
6161	5.53867e+02	6.16100e+03	4.13037e-03	5.53417e+02
6162	5.53947e+02	6.16200e+03	4.13901e-03	5.53500e+02
6163	5.54035e+02	6.16300e+03	4.14557e-03	5.53583e+02
6164	5.54116e+02	6.16400e+03	4.15245e-03	5.53667e+02
6165	5.54201e+02	6.16500e+03	4.16060e-03	5.53750e+02
6166	5.54286e+02	6.16600e+03	4.16724e-03	5.53833e+02
6167	5.54367e+02	6.16700e+03	4.17317e-03	5.53917e+02
6168	5.54448e+02	6.16800e+03	4.18108e-03	5.54000e+02
6169	5.54538e+02	6.16900e+03	4.18846e-03	5.54083e+02
6170	5.54614e+02	6.17000e+03	4.19327e-03	5.54167e+02
6171	5.54708e+02	6.17100e+03	4.19605e-03	5.54250e+02
6172	5.54790e+02	6.17200e+03	4.19539e-03	5.54333e+02
6173	5.54874e+02	6.17300e+03	4.19631e-03	5.54417e+02
6174	5.54957e+02	6.17400e+03	4.19774e-03	5.54500e+02
6175	5.55043e+02	6.17500e+03	4.19791e-03	5.54583e+02
6176	5.55127e+02	6.17600e+03	4.19095e-03	5.54667e+02
6177	5.55214e+02	6.17700e+03	4.18871e-03	5.54750e+02
6178	5.55291e+02	6.17800e+03	4.18881e-03	5.54833e+02
6179	5.55385e+02	6.17900e+03	4.18879e-03	5.54917e+02
6180	5.55460e+02	6.18000e+03	4.18658e-03	5.55000e+02
6181	5.55547e+02	6.18100e+03	4.18533e-03	5.55083e+02
6182	5.55627e+02	6.18200e+03	4.18591e-03	5.55167e+02
6183	5.55720e+02	6.18300e+03	4.18690e-03	5.55250e+02
6184	5.55799e+02	6.18400e+03	4.18579e-03	5.55333e+02
6185	5.55888e+02	6.18500e+03	4.18698e-03	5.55417e+02
6186	5.55963e+02	6.18600e+03	4.18882e-03	5.55500e+02
6187	5.56047e+02	6.18700e+03	4.18928e-03	5.55583e+02
6188	5.56130e+02	6.18800e+03	4.19102e-03	5.55667e+02
6189	5.56218e+02	6.18900e+03	4.19242e-03	5.55750e+02
6190	5.56305e+02	6.19000e+03	4.19083e-03	5.55833e+02
6191	5.56388e+02	6.19100e+03	4.18663e-03	5.55917e+02
6192	5.56470e+02	6.19200e+03	4.17529e-03	5.56000e+02
6193	5.56549e+02	6.19300e+03	4.16428e-03	5.56083e+02
6194	5.56630e+02	6.19400e+03	4.15372e-03	5.56167e+02
6195	5.56717e+02	6.19500e+03	4.14297e-03	5.56250e+02
6196	5.56807e+02	6.19600e+03	4.12881e-03	5.56333e+02
6197	5.56893e+02	6.19700e+03	4.12283e-03	5.56417e+02
6198	5.56960e+02	6.19800e+03	4.12168e-03	5.56500e+02
6199	5.57048e+02	6.19900e+03	4.12294e-03	5.56583e+02
6200	5.57131e+02	6.20000e+03	4.13417e-03	5.56667e+02
6201	5.57208e+02	6.20100e+03	4.13818e-03	5.56750e+02
6202	5.57297e+02	6.20200e+03	4.14172e-03	5.56833e+02
6203	5.57390e+02	6.20300e+03	4.14656e-03	5.56917e+02
6204	5.57474e+02	6.20400e+03	4.14889e-03	5.57000e+02
6205	5.57556e+02	6.20500e+03	4.14968e-03	5.57083e+02
6206	5.57638e+02	6.20600e+03	4.14967e-03	5.57167e+02
6207	5.57714e+02	6.20700e+03	4.15078e-03	5.57250e+02
6208	5.57803e+02	6.20800e+03	4.15459e-03	5.57333e+02
6209	5.57884e+02	6.20900e+03	4.16227e-03	5.57417e+02
6210	5.57972e+02	6.21000e+03	4.17214e-03	5.57500e+02
6211	5.58057e+02	6.21100e+03	4.18155e-03	5.57583e+02
6212	5.58142e+02	6.21200e+03	4.19504e-03	5.57667e+02
6213	5.58229e+02	6.21300e+03	4.20204e-03	5.57750e+02
6214	5.58316e+02	6.21400e+03	4.20541e-03	5.57833e+02
6215	5.58401e+02	6.21500e+03	4.20663e-03	5.57917e+02
6216	5.58480e+02	6.21600e+03	4.20029e-03	5.58000e+02
6217	5.58573e+02	6.21700e+03	4.19967e-03	5.58083e+02
6218	5.58647e+02	6.21800e+03	4.20110e-03	5.58167e+02
6219	5.58732e+02	6.21900e+03	4.20397e-03	5.58250e+02
6220	5.58816e+02	6.22000e+03	4.21022e-03	5.58333e+02
6221	5.58907e+02	6.22100e+03	4.21725e-03	5.58417e+02
6222	5.58992e+02	6.22200e+03	4.22415e-03	5.58500e+02
6223	5.59070e+02	6.22300e+03	4.22952e-03	5.58583e+02
6224	5.59156e+02	6.22400e+03	4.23714e-03	5.58667e+02
6225	5.59238e+02	6.22500e+03	4.24268e-03	5.58750e+02
6226	5.59323e+02	6.22600e+03	4.24623e-03	5.58833e+02
6227	5.59419e+02	6.22700e+03	4.24770e-03	5.58917e+02
6228	5.59488e+02	6.22800e+03	4.24057e-03	5.59000e+02
6229	5.59583e+02	6.22900e+03	4.23648e-03	5.59083e+02
6230	5.59665e+02	6.23000e+03	4.23414e-03	5.59167e+02
6231	5.59747e+02	6.23100e+03	4.23205e-03	5.59250e+02
6232	5.59823e+02	6.23200e+03	4.22364e-03	5.59333e+02
6233	5.59912e+02	6.23300e+03	4.21546e-03	5.59417e+02
6234	5.59998e+02	6.23400e+03	4.20555e-03	5.59500e+02
6235	5.60076e+02	6.23500e+03	4.19419e-03	5.59583e+02
6236	5.60167e+02	6.23600e+03	4.17672e-03	5.59667e+02
6237	5.60239e+02	6.23700e+03	4.15906e-03	5.59750e+02
6238	5.60331e+02	6.23800e+03	4.13969e-03	5.59833e+02
6239	5.60415e+02	6.23900e+03	4.11895e-03	5.59917e+02
6240	5.60502e+02	6.24000e+03	4.09111e-03	5.60000e+02
6241	5.60581e+02	6.24100e+03	4.06929e-03	5.60083e+02
6242	5.60670e+02	6.24200e+03	4.05265e-03	5.60167e+02
6243	5.60754e+02	6.24300e+03	4.03969e-03	5.60250e+02
6244	5.60846e+02	6.24400e+03	4.03951e-03	5.60333e+02
6245	5.60933e+02	6.24500e+03	4.04190e-03	5.60417e+02
6246	5.61012e+02	6.24600e+03	4.04839e-03	5.60500e+02
6247	5.61095e+02	6.24700e+03	4.05763e-03	5.60583e+02
6248	5.61181e+02	6.24800e+03	4.08665e-03	5.60667e+02
6249	5.61262e+02	6.24900e+03	4.10614e-03	5.60750e+02
6250	5.61349e+02	6.25000e+03	4.12229e-03	5.60833e+02
6251	5.61431e+02	6.25100e+03	4.13621e-03	5.60917e+02
6252	5.61520e+02	6.25200e+03	4.14901e-03	5.61000e+02
6253	5.61605e+02	6.25300e+03	4.16070e-03	5.61083e+02
6254	5.61689e+02	6.25400e+03	4.16915e-03	5.61167e+02
6255	5.61774e+02	6.25500e+03	4.17623e-03	5.61250e+02
6256	5.61850e+02	6.25600e+03	4.18013e-03	5.61333e+02
6257	5.61940e+02	6.25700e+03	4.18681e-03	5.61417e+02
6258	5.62021e+02	6.25800e+03	4.19597e-03	5.61500e+02
6259	5.62110e+02	6.25900e+03	4.20685e-03	5.61583e+02
6260	5.62191e+02	6.26000e+03	4.22137e-03	5.61667e+02
6261	5.62279e+02	6.26100e+03	4.23616e-03	5.61750e+02
6262	5.62364e+02	6.26200e+03	4.25029e-03	5.61833e+02
6263	5.62444e+02	6.26300e+03	4.26299e-03	5.61917e+02
6264	5.62540e+02	6.26400e+03	4.27373e-03	5.62000e+02
6265	5.62615e+02	6.26500e+03	4.27969e-03	5.62083e+02
6266	5.62694e+02	6.26600e+03	4.28177e-03	5.62167e+02
6267	5.62788e+02	6.26700e+03	4.28135e-03	5.62250e+02
6268	5.62878e+02	6.26800e+03	4.27031e-03	5.62333e+02
6269	5.62951e+02	6.26900e+03	4.26748e-03	5.62417e+02
6270	5.63037e+02	6.27000e+03	4.26724e-03	5.62500e+02
6271	5.63123e+02	6.27100e+03	4.26760e-03	5.62583e+02
6272	5.63210e+02	6.27200e+03	4.27383e-03	5.62667e+02
6273	5.63304e+02	6.27300e+03	4.28173e-03	5.62750e+02
6274	5.63384e+02	6.27400e+03	4.29090e-03	5.62833e+02
6275	5.63473e+02	6.27500e+03	4.29957e-03	5.62917e+02
6276	5.63549e+02	6.27600e+03	4.30779e-03	5.63000e+02
6277	5.63642e+02	6.27700e+03	4.30783e-03	5.63083e+02
6278	5.63719e+02	6.27800e+03	4.30202e-03	5.63167e+02
6279	5.63802e+02	6.27900e+03	4.29263e-03	5.63250e+02
6280	5.63885e+02	6.28000e+03	4.26412e-03	5.63333e+02
6281	5.63975e+02	6.28100e+03	4.24202e-03	5.63417e+02
6282	5.64067e+02	6.28200e+03	4.22252e-03	5.63500e+02
6283	5.64150e+02	6.28300e+03	4.20484e-03	5.63583e+02
6284	5.64228e+02	6.28400e+03	4.18643e-03	5.63667e+02
6285	5.64310e+02	6.28500e+03	4.17593e-03	5.63750e+02
6286	5.64391e+02	6.28600e+03	4.16967e-03	5.63833e+02
6287	5.64481e+02	6.28700e+03	4.16407e-03	5.63917e+02
6288	5.64565e+02	6.28800e+03	4.16986e-03	5.64000e+02
6289	5.64649e+02	6.28900e+03	4.17061e-03	5.64083e+02
6290	5.64732e+02	6.29000e+03	4.17245e-03	5.64167e+02
6291	5.64823e+02	6.29100e+03	4.17469e-03	5.64250e+02
6292	5.64915e+02	6.29200e+03	4.17974e-03	5.64333e+02
6293	5.64982e+02	6.29300e+03	4.18683e-03	5.64417e+02
6294	5.65069e+02	6.29400e+03	4.19405e-03	5.64500e+02
6295	5.65144e+02	6.29500e+03	4.20246e-03	5.64583e+02
6296	5.65238e+02	6.29600e+03	4.21708e-03	5.64667e+02
6297	5.65326e+02	6.29700e+03	4.22561e-03	5.64750e+02
6298	5.65411e+02	6.29800e+03	4.23319e-03	5.64833e+02
6299	5.65495e+02	6.29900e+03	4.24108e-03	5.64917e+02
6300	5.65581e+02	6.30000e+03	4.24438e-03	5.65000e+02
6301	5.65658e+02	6.30100e+03	4.24918e-03	5.65083e+02
6302	5.65744e+02	6.30200e+03	4.25254e-03	5.65167e+02
6303	5.65825e+02	6.30300e+03	4.25356e-03	5.65250e+02
6304	5.65920e+02	6.30400e+03	4.24824e-03	5.65333e+02
6305	5.65997e+02	6.30500e+03	4.24566e-03	5.65417e+02
6306	5.66072e+02	6.30600e+03	4.24365e-03	5.65500e+02
6307	5.66161e+02	6.30700e+03	4.24034e-03	5.65583e+02
6308	5.66246e+02	6.30800e+03	4.22987e-03	5.65667e+02
6309	5.66336e+02	6.30900e+03	4.22024e-03	5.65750e+02
6310	5.66418e+02	6.31000e+03	4.20905e-03	5.65833e+02
6311	5.66501e+02	6.31100e+03	4.19650e-03	5.65917e+02
6312	5.66584e+02	6.31200e+03	4.17901e-03	5.66000e+02
6313	5.66659e+02	6.31300e+03	4.16330e-03	5.66083e+02
6314	5.66754e+02	6.31400e+03	4.14778e-03	5.66167e+02
6315	5.66823e+02	6.31500e+03	4.13226e-03	5.66250e+02
6316	5.66915e+02	6.31600e+03	4.11626e-03	5.66333e+02
6317	5.67002e+02	6.31700e+03	4.10249e-03	5.66417e+02
6318	5.67080e+02	6.31800e+03	4.09251e-03	5.66500e+02
6319	5.67161e+02	6.31900e+03	4.08572e-03	5.66583e+02
6320	5.67244e+02	6.32000e+03	4.08519e-03	5.66667e+02
6321	5.67334e+02	6.32100e+03	4.08473e-03	5.66750e+02
6322	5.67415e+02	6.32200e+03	4.08577e-03	5.66833e+02
6323	5.67496e+02	6.32300e+03	4.08654e-03	5.66917e+02
6324	5.67582e+02	6.32400e+03	4.09360e-03	5.67000e+02
6325	5.67670e+02	6.32500e+03	4.09788e-03	5.67083e+02
6326	5.67742e+02	6.32600e+03	4.10005e-03	5.67167e+02
6327	5.67837e+02	6.32700e+03	4.10061e-03	5.67250e+02
6328	5.67921e+02	6.32800e+03	4.09736e-03	5.67333e+02
6329	5.68004e+02	6.32900e+03	4.09512e-03	5.67417e+02
6330	5.68084e+02	6.33000e+03	4.09516e-03	5.67500e+02
6331	5.68170e+02	6.33100e+03	4.09668e-03	5.67583e+02
6332	5.68260e+02	6.33200e+03	4.09473e-03	5.67667e+02
6333	5.68341e+02	6.33300e+03	4.09284e-03	5.67750e+02
6334	5.68418e+02	6.33400e+03	4.08933e-03	5.67833e+02
6335	5.68502e+02	6.33500e+03	4.08440e-03	5.67917e+02
6336	5.68589e+02	6.33600e+03	4.07873e-03	5.68000e+02
6337	5.68671e+02	6.33700e+03	4.07521e-03	5.68083e+02
6338	5.68749e+02	6.33800e+03	4.07236e-03	5.68167e+02
6339	5.68841e+02	6.33900e+03	4.06861e-03	5.68250e+02
6340	5.68915e+02	6.34000e+03	4.06621e-03	5.68333e+02
6341	5.69004e+02	6.34100e+03	4.06665e-03	5.68417e+02
6342	5.69091e+02	6.34200e+03	4.06765e-03	5.68500e+02
6343	5.69167e+02	6.34300e+03	4.06798e-03	5.68583e+02
6344	5.69250e+02	6.34400e+03	4.06904e-03	5.68667e+02
6345	5.69339e+02	6.34500e+03	4.06745e-03	5.68750e+02
6346	5.69424e+02	6.34600e+03	4.06750e-03	5.68833e+02
6347	5.69512e+02	6.34700e+03	4.06919e-03	5.68917e+02
6348	5.69598e+02	6.34800e+03	4.06696e-03	5.69000e+02
6349	5.69679e+02	6.34900e+03	4.06913e-03	5.69083e+02
6350	5.69761e+02	6.35000e+03	4.07404e-03	5.69167e+02
6351	5.69839e+02	6.35100e+03	4.08060e-03	5.69250e+02
6352	5.69932e+02	6.35200e+03	4.09310e-03	5.69333e+02
6353	5.70019e+02	6.35300e+03	4.10057e-03	5.69417e+02
