Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
2152	6.99038e+02	2.15200e+03	0.00461112	700.0
2153	6.99030e+02	2.15300e+03	0.00462019	700.0
2154	6.99034e+02	2.15400e+03	0.00462908	700.0
2155	6.99037e+02	2.15500e+03	0.00463794	700.0
2156	6.99037e+02	2.15600e+03	0.00464765	700.0
2157	6.99026e+02	2.15700e+03	0.00465786	700.0
2158	6.99033e+02	2.15800e+03	0.00466925	700.0
2159	6.99034e+02	2.15900e+03	0.00468163	700.0
2160	6.99032e+02	2.16000e+03	0.00469808	700.0
2161	6.99019e+02	2.16100e+03	0.00471457	700.0
2162	6.99036e+02	2.16200e+03	0.00473112	700.0
2163	6.99025e+02	2.16300e+03	0.00474755	700.0
2164	6.99028e+02	2.16400e+03	0.00476575	700.0
2165	6.99024e+02	2.16500e+03	0.00478277	700.0
2166	6.99027e+02	2.16600e+03	0.00480145	700.0
2167	6.99017e+02	2.16700e+03	0.00482081	700.0
2168	6.99024e+02	2.16800e+03	0.00483405	700.0
2169	6.99021e+02	2.16900e+03	0.004846	700.0
2170	6.99023e+02	2.17000e+03	0.00485502	700.0
2171	6.99021e+02	2.17100e+03	0.00486176	700.0
2172	6.99014e+02	2.17200e+03	0.00485865	700.0
2173	6.99016e+02	2.17300e+03	0.0048562	700.0
2174	6.99021e+02	2.17400e+03	0.00485191	700.0
2175	6.99009e+02	2.17500e+03	0.00484597	700.0
2176	6.99006e+02	2.17600e+03	0.00482249	700.0
2177	6.99004e+02	2.17700e+03	0.00479848	700.0
2178	6.99001e+02	2.17800e+03	0.00477206	700.0
2179	6.99011e+02	2.17900e+03	0.00474467	700.0
2180	6.99002e+02	2.18000e+03	0.00470777	700.0
2181	6.99014e+02	2.18100e+03	0.00468249	700.0
2182	6.99011e+02	2.18200e+03	0.00466196	700.0
2183	6.99011e+02	2.18300e+03	0.00464238	700.0
2184	6.99006e+02	2.18400e+03	0.00463392	700.0
2185	6.98999e+02	2.18500e+03	0.00462128	700.0
2186	6.99002e+02	2.18600e+03	0.00460891	700.0
2187	6.98995e+02	2.18700e+03	0.00459731	700.0
2188	6.98998e+02	2.18800e+03	0.00459214	700.0
2189	6.99000e+02	2.18900e+03	0.00458751	700.0
2190	6.98999e+02	2.19000e+03	0.00458493	700.0
2191	6.98995e+02	2.19100e+03	0.00458378	700.0
2192	6.98998e+02	2.19200e+03	0.00458478	700.0
2193	6.98997e+02	2.19300e+03	0.00458097	700.0
2194	6.98991e+02	2.19400e+03	0.004577	700.0
2195	6.98993e+02	2.19500e+03	0.00457341	700.0
2196	6.98994e+02	2.19600e+03	0.00457245	700.0
2197	6.98990e+02	2.19700e+03	0.00458031	700.0
2198	6.98984e+02	2.19800e+03	0.00459391	700.0
2199	6.98986e+02	2.19900e+03	0.0046099	700.0
2200	6.98987e+02	2.20000e+03	0.00463724	700.0
2201	6.98987e+02	2.20100e+03	0.0046546	700.0
2202	6.98983e+02	2.20200e+03	0.00466807	700.0
2203	6.98984e+02	2.20300e+03	0.00467968	700.0
2204	6.98987e+02	2.20400e+03	0.00468257	700.0
2205	6.98979e+02	2.20500e+03	0.00468724	700.0
2206	6.98988e+02	2.20600e+03	0.0046913	700.0
2207	6.98975e+02	2.20700e+03	0.00469486	700.0
2208	6.98979e+02	2.20800e+03	0.00469385	700.0
2209	6.98981e+02	2.20900e+03	0.00469352	700.0
2210	6.98979e+02	2.21000e+03	0.00469015	700.0
2211	6.98981e+02	2.21100e+03	0.00468496	700.0
2212	6.98984e+02	2.21200e+03	0.0046773	700.0
2213	6.98982e+02	2.21300e+03	0.00466915	700.0
2214	6.98980e+02	2.21400e+03	0.00465978	700.0
2215	6.98975e+02	2.21500e+03	0.00464953	700.0
2216	6.98984e+02	2.21600e+03	0.00463152	700.0
2217	6.98972e+02	2.21700e+03	0.00461519	700.0
2218	6.98970e+02	2.21800e+03	0.00459868	700.0
2219	6.98979e+02	2.21900e+03	0.00458186	700.0
2220	6.98969e+02	2.22000e+03	0.00456373	700.0
2221	6.98973e+02	2.22100e+03	0.00455139	700.0
2222	6.98969e+02	2.22200e+03	0.00454503	700.0
2223	6.98982e+02	2.22300e+03	0.00454208	700.0
2224	6.98971e+02	2.22400e+03	0.00454838	700.0
2225	6.98974e+02	2.22500e+03	0.0045471	700.0
2226	6.98972e+02	2.22600e+03	0.00454177	700.0
2227	6.98969e+02	2.22700e+03	0.00453556	700.0
2228	6.98966e+02	2.22800e+03	0.00452834	700.0
2229	6.98969e+02	2.22900e+03	0.00451965	700.0
2230	6.98969e+02	2.23000e+03	0.00450959	700.0
2231	6.98967e+02	2.23100e+03	0.00449865	700.0
2232	6.98965e+02	2.23200e+03	0.00447993	700.0
2233	6.98960e+02	2.23300e+03	0.00446289	700.0
2234	6.98961e+02	2.23400e+03	0.00444493	700.0
2235	6.98963e+02	2.23500e+03	0.00442596	700.0
2236	6.98961e+02	2.23600e+03	0.00440439	700.0
2237	6.98955e+02	2.23700e+03	0.0043882	700.0
2238	6.98949e+02	2.23800e+03	0.00437726	700.0
2239	6.98950e+02	2.23900e+03	0.00437002	700.0
2240	6.98956e+02	2.24000e+03	0.00437625	700.0
2241	6.98954e+02	2.24100e+03	0.00438125	700.0
2242	6.98948e+02	2.24200e+03	0.00438551	700.0
2243	6.98950e+02	2.24300e+03	0.00438928	700.0
2244	6.98953e+02	2.24400e+03	0.00440277	700.0
2245	6.98951e+02	2.24500e+03	0.00440774	700.0
2246	6.98953e+02	2.24600e+03	0.00440968	700.0
2247	6.98947e+02	2.24700e+03	0.00441049	700.0
2248	6.98949e+02	2.24800e+03	0.00440327	700.0
2249	6.98946e+02	2.24900e+03	0.00440125	700.0
2250	6.98946e+02	2.25000e+03	0.00440095	700.0
2251	6.98942e+02	2.25100e+03	0.00440143	700.0
2252	6.98940e+02	2.25200e+03	0.00440614	700.0
2253	6.98937e+02	2.25300e+03	0.00441053	700.0
2254	6.98943e+02	2.25400e+03	0.00441501	700.0
2255	6.98946e+02	2.25500e+03	0.00441944	700.0
2256	6.98944e+02	2.25600e+03	0.00442527	700.0
2257	6.98946e+02	2.25700e+03	0.0044279	700.0
2258	6.98937e+02	2.25800e+03	0.00442884	700.0
2259	6.98938e+02	2.25900e+03	0.00442887	700.0
2260	6.98940e+02	2.26000e+03	0.00442276	700.0
2261	6.98941e+02	2.26100e+03	0.00441973	700.0
2262	6.98943e+02	2.26200e+03	0.00442055	700.0
2263	6.98932e+02	2.26300e+03	0.00442445	700.0
2264	6.98930e+02	2.26400e+03	0.00443156	700.0
2265	6.98936e+02	2.26500e+03	0.00443877	700.0
2266	6.98930e+02	2.26600e+03	0.00444606	700.0
2267	6.98932e+02	2.26700e+03	0.00445328	700.0
2268	6.98927e+02	2.26800e+03	0.004465	700.0
2269	6.98938e+02	2.26900e+03	0.0044722	700.0
2270	6.98929e+02	2.27000e+03	0.00447766	700.0
2271	6.98926e+02	2.27100e+03	0.00448236	700.0
2272	6.98929e+02	2.27200e+03	0.00448142	700.0
2273	6.98928e+02	2.27300e+03	0.00448264	700.0
2274	6.98933e+02	2.27400e+03	0.00448386	700.0
2275	6.98929e+02	2.27500e+03	0.00448481	700.0
2276	6.98921e+02	2.27600e+03	0.00448361	700.0
2277	6.98919e+02	2.27700e+03	0.0044821	700.0
2278	6.98924e+02	2.27800e+03	0.00447953	700.0
2279	6.98925e+02	2.27900e+03	0.00447611	700.0
2280	6.98923e+02	2.28000e+03	0.00446837	700.0
2281	6.98922e+02	2.28100e+03	0.00446089	700.0
2282	6.98930e+02	2.28200e+03	0.00445282	700.0
2283	6.98925e+02	2.28300e+03	0.00444432	700.0
2284	6.98922e+02	2.28400e+03	0.0044329	700.0
2285	6.98915e+02	2.28500e+03	0.00442388	700.0
2286	6.98911e+02	2.28600e+03	0.00441561	700.0
2287	6.98926e+02	2.28700e+03	0.00440755	700.0
2288	6.98917e+02	2.28800e+03	0.00440547	700.0
2289	6.98910e+02	2.28900e+03	0.00440683	700.0
2290	6.98914e+02	2.29000e+03	0.00441324	700.0
2291	6.98911e+02	2.29100e+03	0.00442307	700.0
2292	6.98908e+02	2.29200e+03	0.00444233	700.0
2293	6.98905e+02	2.29300e+03	0.00445389	700.0
2294	6.98911e+02	2.29400e+03	0.00445843	700.0
2295	6.98907e+02	2.29500e+03	0.00445825	700.0
2296	6.98911e+02	2.29600e+03	0.00445114	700.0
2297	6.98905e+02	2.29700e+03	0.00444068	700.0
2298	6.98902e+02	2.29800e+03	0.00442512	700.0
2299	6.98908e+02	2.29900e+03	0.00440713	700.0
2300	6.98904e+02	2.30000e+03	0.00437668	700.0
2301	6.98899e+02	2.30100e+03	0.00435556	700.0
2302	6.98903e+02	2.30200e+03	0.00433776	700.0
2303	6.98900e+02	2.30300e+03	0.00432146	700.0
2304	6.98906e+02	2.30400e+03	0.00431273	700.0
2305	6.98910e+02	2.30500e+03	0.00430352	700.0
2306	6.98904e+02	2.30600e+03	0.00429593	700.0
2307	6.98902e+02	2.30700e+03	0.00428965	700.0
2308	6.98894e+02	2.30800e+03	0.00429592	700.0
2309	6.98899e+02	2.30900e+03	0.00430404	700.0
2310	6.98903e+02	2.31000e+03	0.00431554	700.0
2311	6.98889e+02	2.31100e+03	0.00432837	700.0
2312	6.98903e+02	2.31200e+03	0.00435148	700.0
2313	6.98902e+02	2.31300e+03	0.00437009	700.0
2314	6.98897e+02	2.31400e+03	0.00438962	700.0
2315	6.98897e+02	2.31500e+03	0.0044101	700.0
2316	6.98897e+02	2.31600e+03	0.00443126	700.0
2317	6.98894e+02	2.31700e+03	0.00445074	700.0
2318	6.98892e+02	2.31800e+03	0.0044658	700.0
2319	6.98889e+02	2.31900e+03	0.00447627	700.0
2320	6.98893e+02	2.32000e+03	0.0044721	700.0
2321	6.98896e+02	2.32100e+03	0.0044646	700.0
2322	6.98890e+02	2.32200e+03	0.00445344	700.0
2323	6.98888e+02	2.32300e+03	0.00443997	700.0
2324	6.98892e+02	2.32400e+03	0.00440511	700.0
2325	6.98884e+02	2.32500e+03	0.00438138	700.0
2326	6.98889e+02	2.32600e+03	0.00435654	700.0
2327	6.98887e+02	2.32700e+03	0.00432915	700.0
2328	6.98879e+02	2.32800e+03	0.00430455	700.0
2329	6.98889e+02	2.32900e+03	0.00428103	700.0
2330	6.98886e+02	2.33000e+03	0.00425962	700.0
2331	6.98892e+02	2.33100e+03	0.00423982	700.0
2332	6.98886e+02	2.33200e+03	0.00422542	700.0
2333	6.98887e+02	2.33300e+03	0.00421242	700.0
2334	6.98883e+02	2.33400e+03	0.00420131	700.0
2335	6.98882e+02	2.33500e+03	0.00419134	700.0
2336	6.98879e+02	2.33600e+03	0.00418923	700.0
2337	6.98880e+02	2.33700e+03	0.00418383	700.0
2338	6.98880e+02	2.33800e+03	0.00418162	700.0
2339	6.98873e+02	2.33900e+03	0.00418259	700.0
2340	6.98873e+02	2.34000e+03	0.00418707	700.0
2341	6.98874e+02	2.34100e+03	0.00419496	700.0
2342	6.98879e+02	2.34200e+03	0.00420639	700.0
2343	6.98878e+02	2.34300e+03	0.00421854	700.0
2344	6.98868e+02	2.34400e+03	0.00423347	700.0
2345	6.98875e+02	2.34500e+03	0.00424012	700.0
2346	6.98877e+02	2.34600e+03	0.00424418	700.0
2347	6.98870e+02	2.34700e+03	0.00424756	700.0
2348	6.98875e+02	2.34800e+03	0.00424322	700.0
2349	6.98867e+02	2.34900e+03	0.00424462	700.0
2350	6.98863e+02	2.35000e+03	0.00424804	700.0
2351	6.98872e+02	2.35100e+03	0.00425282	700.0
2352	6.98878e+02	2.35200e+03	0.00426677	700.0
2353	6.98866e+02	2.35300e+03	0.0042797	700.0
2354	6.98868e+02	2.35400e+03	0.00429088	700.0
2355	6.98875e+02	2.35500e+03	0.00430057	700.0
2356	6.98874e+02	2.35600e+03	0.00431626	700.0
2357	6.98870e+02	2.35700e+03	0.00432772	700.0
2358	6.98860e+02	2.35800e+03	0.00433322	700.0
2359	6.98865e+02	2.35900e+03	0.00433345	700.0
2360	6.98864e+02	2.36000e+03	0.00431842	700.0
2361	6.98866e+02	2.36100e+03	0.00430464	700.0
2362	6.98866e+02	2.36200e+03	0.00428755	700.0
2363	6.98865e+02	2.36300e+03	0.00426609	700.0
2364	6.98859e+02	2.36400e+03	0.004223	700.0
2365	6.98861e+02	2.36500e+03	0.00418944	700.0
2366	6.98853e+02	2.36600e+03	0.00415868	700.0
2367	6.98860e+02	2.36700e+03	0.00412902	700.0
2368	6.98865e+02	2.36800e+03	0.00410147	700.0
2369	6.98868e+02	2.36900e+03	0.00408074	700.0
2370	6.98869e+02	2.37000e+03	0.00406571	700.0
2371	6.98872e+02	2.37100e+03	0.00405425	700.0
2372	6.98864e+02	2.37200e+03	0.00406483	700.0
2373	6.98859e+02	2.37300e+03	0.00407064	700.0
2374	6.98861e+02	2.37400e+03	0.00407816	700.0
2375	6.98846e+02	2.37500e+03	0.00408754	700.0
2376	6.98855e+02	2.37600e+03	0.00410682	700.0
2377	6.98848e+02	2.37700e+03	0.0041181	700.0
2378	6.98854e+02	2.37800e+03	0.00412555	700.0
2379	6.98856e+02	2.37900e+03	0.00413079	700.0
2380	6.98852e+02	2.38000e+03	0.00412291	700.0
2381	6.98852e+02	2.38100e+03	0.00411392	700.0
2382	6.98857e+02	2.38200e+03	0.00410136	700.0
2383	6.98857e+02	2.38300e+03	0.00408623	700.0
2384	6.98851e+02	2.38400e+03	0.00405478	700.0
2385	6.98859e+02	2.38500e+03	0.00403039	700.0
2386	6.98857e+02	2.38600e+03	0.00400834	700.0
2387	6.98856e+02	2.38700e+03	0.0039887	700.0
2388	6.98862e+02	2.38800e+03	0.00397932	700.0
2389	6.98857e+02	2.38900e+03	0.00397757	700.0
2390	6.98856e+02	2.39000e+03	0.0039834	700.0
2391	6.98861e+02	2.39100e+03	0.00399407	700.0
2392	6.98857e+02	2.39200e+03	0.00403327	700.0
2393	6.98855e+02	2.39300e+03	0.00405924	700.0
2394	6.98852e+02	2.39400e+03	0.00407818	700.0
2395	6.98852e+02	2.39500e+03	0.00409276	700.0
2396	6.98857e+02	2.39600e+03	0.00410366	700.0
2397	6.98860e+02	2.39700e+03	0.00410999	700.0
2398	6.98850e+02	2.39800e+03	0.00411569	700.0
2399	6.98850e+02	2.39900e+03	0.00412225	700.0
2400	6.98845e+02	2.40000e+03	0.00411391	700.0
2401	6.98841e+02	2.40100e+03	0.00411115	700.0
2402	6.98843e+02	2.40200e+03	0.00410333	700.0
2403	6.98843e+02	2.40300e+03	0.00409018	700.0
2404	6.98855e+02	2.40400e+03	0.00406536	700.0
2405	6.98844e+02	2.40500e+03	0.00403575	700.0
2406	6.98841e+02	2.40600e+03	0.00400363	700.0
2407	6.98848e+02	2.40700e+03	0.0039709	700.0
2408	6.98847e+02	2.40800e+03	0.00392676	700.0
2409	6.98843e+02	2.40900e+03	0.00389984	700.0
2410	6.98844e+02	2.41000e+03	0.00387929	700.0
2411	6.98843e+02	2.41100e+03	0.00386081	700.0
2412	6.98845e+02	2.41200e+03	0.00386386	700.0
2413	6.98851e+02	2.41300e+03	0.00385855	700.0
2414	6.98840e+02	2.41400e+03	0.00385564	700.0
2415	6.98841e+02	2.41500e+03	0.00385581	700.0
2416	6.98845e+02	2.41600e+03	0.00386933	700.0
2417	6.98845e+02	2.41700e+03	0.00388871	700.0
2418	6.98847e+02	2.41800e+03	0.00391444	700.0
2419	6.98837e+02	2.41900e+03	0.003943	700.0
2420	6.98845e+02	2.42000e+03	0.00398978	700.0
2421	6.98839e+02	2.42100e+03	0.00402366	700.0
2422	6.98831e+02	2.42200e+03	0.00405202	700.0
2423	6.98831e+02	2.42300e+03	0.0040774	700.0
2424	6.98831e+02	2.42400e+03	0.00408756	700.0
2425	6.98834e+02	2.42500e+03	0.00409591	700.0
2426	6.98832e+02	2.42600e+03	0.0040997	700.0
2427	6.98837e+02	2.42700e+03	0.00410027	700.0
2428	6.98834e+02	2.42800e+03	0.00408125	700.0
2429	6.98838e+02	2.42900e+03	0.00407159	700.0
2430	6.98841e+02	2.43000e+03	0.00406431	700.0
2431	6.98834e+02	2.43100e+03	0.00405835	700.0
2432	6.98828e+02	2.43200e+03	0.0040638	700.0
2433	6.98837e+02	2.43300e+03	0.00407457	700.0
2434	6.98840e+02	2.43400e+03	0.00408856	700.0
2435	6.98834e+02	2.43500e+03	0.00410415	700.0
2436	6.98834e+02	2.43600e+03	0.00413051	700.0
2437	6.98830e+02	2.43700e+03	0.00413858	700.0
2438	6.98831e+02	2.43800e+03	0.00413715	700.0
2439	6.98832e+02	2.43900e+03	0.00413185	700.0
2440	6.98835e+02	2.44000e+03	0.0041025	700.0
2441	6.98834e+02	2.44100e+03	0.00408283	700.0
2442	6.98833e+02	2.44200e+03	0.00406727	700.0
2443	6.98840e+02	2.44300e+03	0.0040543	700.0
2444	6.98830e+02	2.44400e+03	0.00404343	700.0
2445	6.98829e+02	2.44500e+03	0.00403972	700.0
2446	6.98826e+02	2.44600e+03	0.00404131	700.0
2447	6.98831e+02	2.44700e+03	0.00404608	700.0
2448	6.98827e+02	2.44800e+03	0.00407531	700.0
2449	6.98817e+02	2.44900e+03	0.00409767	700.0
2450	6.98827e+02	2.45000e+03	0.00412048	700.0
2451	6.98821e+02	2.45100e+03	0.0041444	700.0
2452	6.98824e+02	2.45200e+03	0.00416818	700.0
2453	6.98826e+02	2.45300e+03	0.00418167	700.0
2454	6.98819e+02	2.45400e+03	0.0041906	700.0
2455	6.98818e+02	2.45500e+03	0.00419734	700.0
2456	6.98824e+02	2.45600e+03	0.00418659	700.0
2457	6.98830e+02	2.45700e+03	0.0041878	700.0
2458	6.98818e+02	2.45800e+03	0.00419336	700.0
2459	6.98828e+02	2.45900e+03	0.00419946	700.0
2460	6.98828e+02	2.46000e+03	0.00420805	700.0
2461	6.98821e+02	2.46100e+03	0.00421407	700.0
2462	6.98832e+02	2.46200e+03	0.00421529	700.0
2463	6.98819e+02	2.46300e+03	0.00421259	700.0
2464	6.98821e+02	2.46400e+03	0.00420532	700.0
2465	6.98821e+02	2.46500e+03	0.00420097	700.0
2466	6.98828e+02	2.46600e+03	0.00419843	700.0
2467	6.98817e+02	2.46700e+03	0.0041956	700.0
2468	6.98813e+02	2.46800e+03	0.00418463	700.0
2469	6.98818e+02	2.46900e+03	0.00417559	700.0
2470	6.98824e+02	2.47000e+03	0.00416605	700.0
2471	6.98818e+02	2.47100e+03	0.00415581	700.0
2472	6.98818e+02	2.47200e+03	0.00414423	700.0
2473	6.98816e+02	2.47300e+03	0.00413407	700.0
2474	6.98825e+02	2.47400e+03	0.00412463	700.0
2475	6.98821e+02	2.47500e+03	0.00411562	700.0
2476	6.98813e+02	2.47600e+03	0.00410916	700.0
2477	6.98822e+02	2.47700e+03	0.00410303	700.0
2478	6.98823e+02	2.47800e+03	0.00409773	700.0
2479	6.98823e+02	2.47900e+03	0.00409304	700.0
2480	6.98814e+02	2.48000e+03	0.00409213	700.0
2481	6.98824e+02	2.48100e+03	0.00409007	700.0
2482	6.98824e+02	2.48200e+03	0.0040882	700.0
2483	6.98819e+02	2.48300e+03	0.00408664	700.0
2484	6.98812e+02	2.48400e+03	0.00408678	700.0
2485	6.98817e+02	2.48500e+03	0.00408668	700.0
2486	6.98820e+02	2.48600e+03	0.00408732	700.0
2487	6.98827e+02	2.48700e+03	0.00408869	700.0
2488	6.98823e+02	2.48800e+03	0.00409305	700.0
2489	6.98821e+02	2.48900e+03	0.00409821	700.0
2490	6.98826e+02	2.49000e+03	0.00410657	700.0
2491	6.98818e+02	2.49100e+03	0.0041181	700.0
2492	6.98811e+02	2.49200e+03	0.00413704	700.0
2493	6.98823e+02	2.49300e+03	0.00415237	700.0
2494	6.98819e+02	2.49400e+03	0.00416579	700.0
2495	6.98814e+02	2.49500e+03	0.004178	700.0
2496	6.98809e+02	2.49600e+03	0.00418718	700.0
2497	6.98820e+02	2.49700e+03	0.00419073	700.0
2498	6.98821e+02	2.49800e+03	0.00418952	700.0
2499	6.98820e+02	2.49900e+03	0.00418532	700.0
2500	6.98816e+02	2.50000e+03	0.00416302	700.0
2501	6.98809e+02	2.50100e+03	0.0041459	700.0
2502	6.98810e+02	2.50200e+03	0.00412806	700.0
2503	6.98816e+02	2.50300e+03	0.00410902	700.0
2504	6.98810e+02	2.50400e+03	0.00408206	700.0
2505	6.98804e+02	2.50500e+03	0.0040584	700.0
2506	6.98810e+02	2.50600e+03	0.00403463	700.0
2507	6.98810e+02	2.50700e+03	0.00401033	700.0
2508	6.98818e+02	2.50800e+03	0.00399094	700.0
2509	6.98813e+02	2.50900e+03	0.00397582	700.0
2510	6.98814e+02	2.51000e+03	0.00396344	700.0
2511	6.98805e+02	2.51100e+03	0.00395268	700.0
2512	6.98811e+02	2.51200e+03	0.0039564	700.0
2513	6.98808e+02	2.51300e+03	0.00395835	700.0
2514	6.98809e+02	2.51400e+03	0.00396306	700.0
2515	6.98804e+02	2.51500e+03	0.00397027	700.0
2516	6.98814e+02	2.51600e+03	0.00399225	700.0
2517	6.98810e+02	2.51700e+03	0.00401185	700.0
2518	6.98808e+02	2.51800e+03	0.00403217	700.0
2519	6.98816e+02	2.51900e+03	0.00405195	700.0
2520	6.98810e+02	2.52000e+03	0.00407313	700.0
2521	6.98815e+02	2.52100e+03	0.00408806	700.0
2522	6.98814e+02	2.52200e+03	0.00410047	700.0
2523	6.98806e+02	2.52300e+03	0.00411216	700.0
2524	6.98811e+02	2.52400e+03	0.00411606	700.0
2525	6.98818e+02	2.52500e+03	0.00412978	700.0
2526	6.98818e+02	2.52600e+03	0.00414647	700.0
2527	6.98816e+02	2.52700e+03	0.00416273	700.0
2528	6.98816e+02	2.52800e+03	0.00418098	700.0
2529	6.98811e+02	2.52900e+03	0.00419162	700.0
2530	6.98809e+02	2.53000e+03	0.00419726	700.0
2531	6.98810e+02	2.53100e+03	0.00419981	700.0
2532	6.98802e+02	2.53200e+03	0.00419047	700.0
2533	6.98813e+02	2.53300e+03	0.00418793	700.0
2534	6.98812e+02	2.53400e+03	0.00418551	700.0
2535	6.98808e+02	2.53500e+03	0.00418173	700.0
2536	6.98811e+02	2.53600e+03	0.00416982	700.0
2537	6.98806e+02	2.53700e+03	0.00415331	700.0
2538	6.98812e+02	2.53800e+03	0.00413063	700.0
2539	6.98805e+02	2.53900e+03	0.00410367	700.0
2540	6.98806e+02	2.54000e+03	0.00406194	700.0
2541	6.98817e+02	2.54100e+03	0.00402893	700.0
2542	6.98816e+02	2.54200e+03	0.00399991	700.0
2543	6.98803e+02	2.54300e+03	0.00397317	700.0
2544	6.98812e+02	2.54400e+03	0.00395357	700.0
2545	6.98801e+02	2.54500e+03	0.0039397	700.0
2546	6.98817e+02	2.54600e+03	0.00393169	700.0
2547	6.98813e+02	2.54700e+03	0.00392771	700.0
2548	6.98809e+02	2.54800e+03	0.00395171	700.0
2549	6.98807e+02	2.54900e+03	0.00396918	700.0
2550	6.98804e+02	2.55000e+03	0.00398557	700.0
2551	6.98800e+02	2.55100e+03	0.00400179	700.0
2552	6.98799e+02	2.55200e+03	0.00402343	700.0
2553	6.98805e+02	2.55300e+03	0.00403455	700.0
2554	6.98806e+02	2.55400e+03	0.00404155	700.0
2555	6.98808e+02	2.55500e+03	0.00404797	700.0
2556	6.98801e+02	2.55600e+03	0.00404363	700.0
2557	6.98810e+02	2.55700e+03	0.00404636	700.0
2558	6.98807e+02	2.55800e+03	0.00404882	700.0
2559	6.98805e+02	2.55900e+03	0.00405018	700.0
2560	6.98797e+02	2.56000e+03	0.00405383	700.0
2561	6.98795e+02	2.56100e+03	0.00405302	700.0
2562	6.98803e+02	2.56200e+03	0.00404735	700.0
2563	6.98806e+02	2.56300e+03	0.00403808	700.0
2564	6.98793e+02	2.56400e+03	0.0040214	700.0
2565	6.98802e+02	2.56500e+03	0.00401043	700.0
2566	6.98793e+02	2.56600e+03	0.00400399	700.0
2567	6.98803e+02	2.56700e+03	0.00400178	700.0
2568	6.98789e+02	2.56800e+03	0.00401007	700.0
2569	6.98801e+02	2.56900e+03	0.00402008	700.0
2570	6.98799e+02	2.57000e+03	0.00403239	700.0
2571	6.98805e+02	2.57100e+03	0.00404617	700.0
2572	6.98799e+02	2.57200e+03	0.00407577	700.0
2573	6.98792e+02	2.57300e+03	0.00409587	700.0
2574	6.98808e+02	2.57400e+03	0.00411452	700.0
2575	6.98799e+02	2.57500e+03	0.00413458	700.0
2576	6.98797e+02	2.57600e+03	0.00415555	700.0
2577	6.98797e+02	2.57700e+03	0.00417729	700.0
2578	6.98800e+02	2.57800e+03	0.00419752	700.0
2579	6.98792e+02	2.57900e+03	0.00421636	700.0
2580	6.98796e+02	2.58000e+03	0.00423288	700.0
2581	6.98803e+02	2.58100e+03	0.00424322	700.0
2582	6.98797e+02	2.58200e+03	0.00424848	700.0
2583	6.98803e+02	2.58300e+03	0.00425056	700.0
2584	6.98800e+02	2.58400e+03	0.00423319	700.0
2585	6.98798e+02	2.58500e+03	0.00422097	700.0
2586	6.98802e+02	2.58600e+03	0.00420823	700.0
2587	6.98796e+02	2.58700e+03	0.00419465	700.0
2588	6.98802e+02	2.58800e+03	0.00417569	700.0
2589	6.98794e+02	2.58900e+03	0.0041632	700.0
2590	6.98795e+02	2.59000e+03	0.00415377	700.0
2591	6.98794e+02	2.59100e+03	0.00414592	700.0
2592	6.98799e+02	2.59200e+03	0.00414807	700.0
2593	6.98794e+02	2.59300e+03	0.00414547	700.0
2594	6.98789e+02	2.59400e+03	0.0041394	700.0
2595	6.98790e+02	2.59500e+03	0.00413165	700.0
2596	6.98790e+02	2.59600e+03	0.00411658	700.0
2597	6.98792e+02	2.59700e+03	0.00409603	700.0
2598	6.98794e+02	2.59800e+03	0.00407287	700.0
2599	6.98799e+02	2.59900e+03	0.00404846	700.0
2600	6.98791e+02	2.60000e+03	0.00400772	700.0
2601	6.98801e+02	2.60100e+03	0.00397689	700.0
2602	6.98787e+02	2.60200e+03	0.0039496	700.0
2603	6.98792e+02	2.60300e+03	0.0039239	700.0
2604	6.98789e+02	2.60400e+03	0.00390727	700.0
2605	6.98789e+02	2.60500e+03	0.00389292	700.0
2606	6.98786e+02	2.60600e+03	0.00388601	700.0
2607	6.98786e+02	2.60700e+03	0.0038847	700.0
2608	6.98793e+02	2.60800e+03	0.0039005	700.0
2609	6.98788e+02	2.60900e+03	0.00391069	700.0
2610	6.98791e+02	2.61000e+03	0.00392073	700.0
2611	6.98784e+02	2.61100e+03	0.00393123	700.0
2612	6.98788e+02	2.61200e+03	0.00394111	700.0
2613	6.98795e+02	2.61300e+03	0.00394188	700.0
2614	6.98787e+02	2.61400e+03	0.00393959	700.0
2615	6.98785e+02	2.61500e+03	0.00393616	700.0
2616	6.98794e+02	2.61600e+03	0.0039217	700.0
2617	6.98782e+02	2.61700e+03	0.00392114	700.0
2618	6.98781e+02	2.61800e+03	0.00392936	700.0
2619	6.98782e+02	2.61900e+03	0.00394213	700.0
2620	6.98785e+02	2.62000e+03	0.00396976	700.0
2621	6.98782e+02	2.62100e+03	0.00398976	700.0
2622	6.98791e+02	2.62200e+03	0.00400697	700.0
2623	6.98785e+02	2.62300e+03	0.00402267	700.0
2624	6.98776e+02	2.62400e+03	0.00403607	700.0
2625	6.98777e+02	2.62500e+03	0.00404443	700.0
2626	6.98775e+02	2.62600e+03	0.00404949	700.0
2627	6.98779e+02	2.62700e+03	0.00405283	700.0
2628	6.98784e+02	2.62800e+03	0.00404427	700.0
2629	6.98783e+02	2.62900e+03	0.00404333	700.0
2630	6.98774e+02	2.63000e+03	0.00404499	700.0
2631	6.98780e+02	2.63100e+03	0.0040478	700.0
2632	6.98781e+02	2.63200e+03	0.00405664	700.0
