index	ts	t	weight	tr
6366	5.69653e+02	6.36600e+03	-5.23486e-03	5.70500e+02
6367	5.69733e+02	6.36700e+03	-5.22134e-03	5.70583e+02
6368	5.69819e+02	6.36800e+03	-5.19709e-03	5.70667e+02
6369	5.69898e+02	6.36900e+03	-5.17845e-03	5.70750e+02
6370	5.69985e+02	6.37000e+03	-5.16394e-03	5.70833e+02
6371	5.70069e+02	6.37100e+03	-5.15205e-03	5.70917e+02
6372	5.70154e+02	6.37200e+03	-5.14650e-03	5.71000e+02
6373	5.70233e+02	6.37300e+03	-5.14493e-03	5.71083e+02
6374	5.70317e+02	6.37400e+03	-5.14462e-03	5.71167e+02
6375	5.70403e+02	6.37500e+03	-5.14410e-03	5.71250e+02
6376	5.70485e+02	6.37600e+03	-5.15852e-03	5.71333e+02
6377	5.70568e+02	6.37700e+03	-5.16763e-03	5.71417e+02
6378	5.70650e+02	6.37800e+03	-5.17649e-03	5.71500e+02
6379	5.70732e+02	6.37900e+03	-5.18435e-03	5.71583e+02
6380	5.70820e+02	6.38000e+03	-5.18779e-03	5.71667e+02
6381	5.70899e+02	6.38100e+03	-5.19222e-03	5.71750e+02
6382	5.70983e+02	6.38200e+03	-5.19788e-03	5.71833e+02
6383	5.71077e+02	6.38300e+03	-5.20444e-03	5.71917e+02
6384	5.71151e+02	6.38400e+03	-5.20370e-03	5.72000e+02
6385	5.71222e+02	6.38500e+03	-5.20308e-03	5.72083e+02
6386	5.71320e+02	6.38600e+03	-5.20334e-03	5.72167e+02
6387	5.71402e+02	6.38700e+03	-5.20465e-03	5.72250e+02
6388	5.71499e+02	6.38800e+03	-5.20648e-03	5.72333e+02
6389	5.71570e+02	6.38900e+03	-5.20864e-03	5.72417e+02
6390	5.71648e+02	6.39000e+03	-5.21001e-03	5.72500e+02
6391	5.71736e+02	6.39100e+03	-5.21182e-03	5.72583e+02
6392	5.71820e+02	6.39200e+03	-5.21960e-03	5.72667e+02
6393	5.71900e+02	6.39300e+03	-5.22372e-03	5.72750e+02
6394	5.71982e+02	6.39400e+03	-5.22591e-03	5.72833e+02
6395	5.72070e+02	6.39500e+03	-5.22821e-03	5.72917e+02
6396	5.72158e+02	6.39600e+03	-5.22865e-03	5.73000e+02
6397	5.72236e+02	6.39700e+03	-5.22712e-03	5.73083e+02
6398	5.72318e+02	6.39800e+03	-5.22411e-03	5.73167e+02
6399	5.72406e+02	6.39900e+03	-5.21947e-03	5.73250e+02
6400	5.72485e+02	6.40000e+03	-5.20771e-03	5.73333e+02
6401	5.72566e+02	6.40100e+03	-5.20028e-03	5.73417e+02
6402	5.72655e+02	6.40200e+03	-5.19482e-03	5.73500e+02
6403	5.72736e+02	6.40300e+03	-5.18925e-03	5.73583e+02
6404	5.72821e+02	6.40400e+03	-5.18019e-03	5.73667e+02
6405	5.72900e+02	6.40500e+03	-5.17402e-03	5.73750e+02
6406	5.72985e+02	6.40600e+03	-5.17040e-03	5.73833e+02
6407	5.73068e+02	6.40700e+03	-5.16775e-03	5.73917e+02
6408	5.73157e+02	6.40800e+03	-5.16514e-03	5.74000e+02
6409	5.73233e+02	6.40900e+03	-5.16185e-03	5.74083e+02
6410	5.73317e+02	6.41000e+03	-5.15804e-03	5.74167e+02
6411	5.73397e+02	6.41100e+03	-5.15304e-03	5.74250e+02
6412	5.73490e+02	6.41200e+03	-5.14734e-03	5.74333e+02
6413	5.73568e+02	6.41300e+03	-5.14111e-03	5.74417e+02
6414	5.73658e+02	6.41400e+03	-5.13346e-03	5.74500e+02
6415	5.73738e+02	6.41500e+03	-5.12566e-03	5.74583e+02
6416	5.73825e+02	6.41600e+03	-5.11955e-03	5.74667e+02
6417	5.73904e+02	6.41700e+03	-5.11650e-03	5.74750e+02
6418	5.73982e+02	6.41800e+03	-5.11423e-03	5.74833e+02
6419	5.74074e+02	6.41900e+03	-5.11101e-03	5.74917e+02
6420	5.74158e+02	6.42000e+03	-5.11112e-03	5.75000e+02
6421	5.74237e+02	6.42100e+03	-5.11065e-03	5.75083e+02
6422	5.74318e+02	6.42200e+03	-5.11221e-03	5.75167e+02
6423	5.74410e+02	6.42300e+03	-5.11550e-03	5.75250e+02
6424	5.74490e+02	6.42400e+03	-5.12318e-03	5.75333e+02
6425	5.74569e+02	6.42500e+03	-5.13422e-03	5.75417e+02
6426	5.74656e+02	6.42600e+03	-5.14859e-03	5.75500e+02
6427	5.74747e+02	6.42700e+03	-5.16516e-03	5.75583e+02
6428	5.74830e+02	6.42800e+03	-5.18992e-03	5.75667e+02
6429	5.74895e+02	6.42900e+03	-5.20702e-03	5.75750e+02
6430	5.74989e+02	6.43000e+03	-5.22273e-03	5.75833e+02
6431	5.75066e+02	6.43100e+03	-5.23783e-03	5.75917e+02
6432	5.75158e+02	6.43200e+03	-5.24454e-03	5.76000e+02
6433	5.75227e+02	6.43300e+03	-5.25281e-03	5.76083e+02
6434	5.75316e+02	6.43400e+03	-5.25995e-03	5.76167e+02
6435	5.75398e+02	6.43500e+03	-5.26511e-03	5.76250e+02
6436	5.75487e+02	6.43600e+03	-5.26022e-03	5.76333e+02
6437	5.75558e+02	6.43700e+03	-5.25589e-03	5.76417e+02
6438	5.75657e+02	6.43800e+03	-5.25133e-03	5.76500e+02
6439	5.75731e+02	6.43900e+03	-5.24755e-03	5.76583e+02
6440	5.75825e+02	6.44000e+03	-5.24094e-03	5.76667e+02
6441	5.75900e+02	6.44100e+03	-5.24042e-03	5.76750e+02
6442	5.75979e+02	6.44200e+03	-5.24367e-03	5.76833e+02
6443	5.76064e+02	6.44300e+03	-5.24918e-03	5.76917e+02
6444	5.76155e+02	6.44400e+03	-5.26603e-03	5.77000e+02
6445	5.76241e+02	6.44500e+03	-5.27593e-03	5.77083e+02
6446	5.76333e+02	6.44600e+03	-5.28278e-03	5.77167e+02
6447	5.76407e+02	6.44700e+03	-5.28941e-03	5.77250e+02
6448	5.76486e+02	6.44800e+03	-5.29734e-03	5.77333e+02
6449	5.76575e+02	6.44900e+03	-5.30148e-03	5.77417e+02
6450	5.76660e+02	6.45000e+03	-5.30192e-03	5.77500e+02
6451	5.76738e+02	6.45100e+03	-5.30023e-03	5.77583e+02
6452	5.76829e+02	6.45200e+03	-5.28968e-03	5.77667e+02
6453	5.76916e+02	6.45300e+03	-5.27951e-03	5.77750e+02
6454	5.76991e+02	6.45400e+03	-5.26822e-03	5.77833e+02
6455	5.77076e+02	6.45500e+03	-5.25731e-03	5.77917e+02
6456	5.77152e+02	6.45600e+03	-5.23776e-03	5.78000e+02
6457	5.77248e+02	6.45700e+03	-5.22252e-03	5.78083e+02
6458	5.77321e+02	6.45800e+03	-5.21064e-03	5.78167e+02
6459	5.77405e+02	6.45900e+03	-5.20052e-03	5.78250e+02
6460	5.77493e+02	6.46000e+03	-5.19073e-03	5.78333e+02
6461	5.77590e+02	6.46100e+03	-5.18064e-03	5.78417e+02
6462	5.77662e+02	6.46200e+03	-5.17344e-03	5.78500e+02
6463	5.77734e+02	6.46300e+03	-5.16856e-03	5.78583e+02
6464	5.77822e+02	6.46400e+03	-5.17144e-03	5.78667e+02
6465	5.77912e+02	6.46500e+03	-5.17680e-03	5.78750e+02
6466	5.77997e+02	6.46600e+03	-5.18607e-03	5.78833e+02
6467	5.78076e+02	6.46700e+03	-5.19810e-03	5.78917e+02
6468	5.78159e+02	6.46800e+03	-5.22577e-03	5.79000e+02
6469	5.78247e+02	6.46900e+03	-5.24683e-03	5.79083e+02
6470	5.78327e+02	6.47000e+03	-5.26440e-03	5.79167e+02
6471	5.78407e+02	6.47100e+03	-5.28029e-03	5.79250e+02
6472	5.78490e+02	6.47200e+03	-5.29307e-03	5.79333e+02
6473	5.78574e+02	6.47300e+03	-5.30004e-03	5.79417e+02
6474	5.78656e+02	6.47400e+03	-5.30217e-03	5.79500e+02
6475	5.78751e+02	6.47500e+03	-5.30075e-03	5.79583e+02
6476	5.78826e+02	6.47600e+03	-5.27960e-03	5.79667e+02
6477	5.78914e+02	6.47700e+03	-5.26249e-03	5.79750e+02
6478	5.78994e+02	6.47800e+03	-5.24350e-03	5.79833e+02
6479	5.79074e+02	6.47900e+03	-5.22245e-03	5.79917e+02
6480	5.79166e+02	6.48000e+03	-5.18959e-03	5.80000e+02
6481	5.79236e+02	6.48100e+03	-5.16502e-03	5.80083e+02
6482	5.79327e+02	6.48200e+03	-5.14411e-03	5.80167e+02
6483	5.79407e+02	6.48300e+03	-5.12378e-03	5.80250e+02
6484	5.79493e+02	6.48400e+03	-5.10610e-03	5.80333e+02
6485	5.79578e+02	6.48500e+03	-5.09125e-03	5.80417e+02
6486	5.79656e+02	6.48600e+03	-5.08078e-03	5.80500e+02
6487	5.79746e+02	6.48700e+03	-5.07339e-03	5.80583e+02
6488	5.79831e+02	6.48800e+03	-5.07943e-03	5.80667e+02
6489	5.79913e+02	6.48900e+03	-5.08525e-03	5.80750e+02
6490	5.79996e+02	6.49000e+03	-5.09429e-03	5.80833e+02
6491	5.80080e+02	6.49100e+03	-5.10590e-03	5.80917e+02
6492	5.80159e+02	6.49200e+03	-5.13229e-03	5.81000e+02
6493	5.80242e+02	6.49300e+03	-5.15034e-03	5.81083e+02
6494	5.80326e+02	6.49400e+03	-5.16444e-03	5.81167e+02
6495	5.80412e+02	6.49500e+03	-5.17715e-03	5.81250e+02
6496	5.80494e+02	6.49600e+03	-5.18331e-03	5.81333e+02
6497	5.80572e+02	6.49700e+03	-5.18667e-03	5.81417e+02
6498	5.80664e+02	6.49800e+03	-5.18768e-03	5.81500e+02
6499	5.80738e+02	6.49900e+03	-5.18594e-03	5.81583e+02
6500	5.80828e+02	6.50000e+03	-5.16732e-03	5.81667e+02
6501	5.80900e+02	6.50100e+03	-5.15264e-03	5.81750e+02
6502	5.80992e+02	6.50200e+03	-5.13705e-03	5.81833e+02
6503	5.81080e+02	6.50300e+03	-5.12072e-03	5.81917e+02
6504	5.81155e+02	6.50400e+03	-5.09685e-03	5.82000e+02
6505	5.81245e+02	6.50500e+03	-5.07931e-03	5.82083e+02
6506	5.81328e+02	6.50600e+03	-5.06659e-03	5.82167e+02
6507	5.81405e+02	6.50700e+03	-5.05691e-03	5.82250e+02
6508	5.81482e+02	6.50800e+03	-5.05876e-03	5.82333e+02
6509	5.81570e+02	6.50900e+03	-5.06271e-03	5.82417e+02
6510	5.81659e+02	6.51000e+03	-5.07070e-03	5.82500e+02
6511	5.81741e+02	6.51100e+03	-5.08151e-03	5.82583e+02
6512	5.81821e+02	6.51200e+03	-5.11060e-03	5.82667e+02
6513	5.81908e+02	6.51300e+03	-5.13278e-03	5.82750e+02
6514	5.81994e+02	6.51400e+03	-5.15472e-03	5.82833e+02
6515	5.82070e+02	6.51500e+03	-5.17730e-03	5.82917e+02
6516	5.82154e+02	6.51600e+03	-5.19985e-03	5.83000e+02
6517	5.82246e+02	6.51700e+03	-5.21559e-03	5.83083e+02
6518	5.82325e+02	6.51800e+03	-5.22736e-03	5.83167e+02
6519	5.82407e+02	6.51900e+03	-5.23810e-03	5.83250e+02
6520	5.82490e+02	6.52000e+03	-5.23451e-03	5.83333e+02
6521	5.82579e+02	6.52100e+03	-5.23156e-03	5.83417e+02
6522	5.82656e+02	6.52200e+03	-5.22530e-03	5.83500e+02
6523	5.82736e+02	6.52300e+03	-5.21609e-03	5.83583e+02
6524	5.82825e+02	6.52400e+03	-5.19186e-03	5.83667e+02
6525	5.82907e+02	6.52500e+03	-5.17200e-03	5.83750e+02
6526	5.82985e+02	6.52600e+03	-5.15413e-03	5.83833e+02
6527	5.83077e+02	6.52700e+03	-5.13743e-03	5.83917e+02
6528	5.83155e+02	6.52800e+03	-5.11590e-03	5.84000e+02
6529	5.83237e+02	6.52900e+03	-5.09966e-03	5.84083e+02
6530	5.83314e+02	6.53000e+03	-5.08810e-03	5.84167e+02
6531	5.83404e+02	6.53100e+03	-5.07950e-03	5.84250e+02
6532	5.83481e+02	6.53200e+03	-5.08387e-03	5.84333e+02
6533	5.83566e+02	6.53300e+03	-5.08767e-03	5.84417e+02
6534	5.83657e+02	6.53400e+03	-5.09424e-03	5.84500e+02
6535	5.83736e+02	6.53500e+03	-5.10283e-03	5.84583e+02
6536	5.83819e+02	6.53600e+03	-5.11861e-03	5.84667e+02
6537	5.83906e+02	6.53700e+03	-5.12694e-03	5.84750e+02
6538	5.83983e+02	6.53800e+03	-5.13429e-03	5.84833e+02
6539	5.84068e+02	6.53900e+03	-5.14115e-03	5.84917e+02
6540	5.84156e+02	6.54000e+03	-5.13759e-03	5.85000e+02
6541	5.84234e+02	6.54100e+03	-5.13630e-03	5.85083e+02
6542	5.84319e+02	6.54200e+03	-5.13655e-03	5.85167e+02
6543	5.84403e+02	6.54300e+03	-5.13779e-03	5.85250e+02
6544	5.84489e+02	6.54400e+03	-5.13328e-03	5.85333e+02
6545	5.84569e+02	6.54500e+03	-5.12982e-03	5.85417e+02
6546	5.84661e+02	6.54600e+03	-5.12688e-03	5.85500e+02
6547	5.84745e+02	6.54700e+03	-5.12397e-03	5.85583e+02
6548	5.84817e+02	6.54800e+03	-5.11881e-03	5.85667e+02
6549	5.84896e+02	6.54900e+03	-5.11475e-03	5.85750e+02
6550	5.84987e+02	6.55000e+03	-5.11222e-03	5.85833e+02
6551	5.85075e+02	6.55100e+03	-5.10922e-03	5.85917e+02
6552	5.85159e+02	6.55200e+03	-5.10265e-03	5.86000e+02
6553	5.85239e+02	6.55300e+03	-5.09746e-03	5.86083e+02
6554	5.85323e+02	6.55400e+03	-5.09072e-03	5.86167e+02
6555	5.85408e+02	6.55500e+03	-5.08211e-03	5.86250e+02
6556	5.85496e+02	6.55600e+03	-5.07105e-03	5.86333e+02
6557	5.85575e+02	6.55700e+03	-5.05903e-03	5.86417e+02
6558	5.85659e+02	6.55800e+03	-5.04629e-03	5.86500e+02
6559	5.85740e+02	6.55900e+03	-5.03489e-03	5.86583e+02
6560	5.85815e+02	6.56000e+03	-5.02761e-03	5.86667e+02
6561	5.85903e+02	6.56100e+03	-5.02574e-03	5.86750e+02
6562	5.85991e+02	6.56200e+03	-5.02883e-03	5.86833e+02
6563	5.86075e+02	6.56300e+03	-5.03514e-03	5.86917e+02
6564	5.86162e+02	6.56400e+03	-5.05542e-03	5.87000e+02
6565	5.86246e+02	6.56500e+03	-5.06731e-03	5.87083e+02
6566	5.86322e+02	6.56600e+03	-5.07763e-03	5.87167e+02
6567	5.86397e+02	6.56700e+03	-5.08838e-03	5.87250e+02
6568	5.86492e+02	6.56800e+03	-5.09530e-03	5.87333e+02
6569	5.86577e+02	6.56900e+03	-5.10031e-03	5.87417e+02
6570	5.86658e+02	6.57000e+03	-5.10425e-03	5.87500e+02
6571	5.86743e+02	6.57100e+03	-5.10630e-03	5.87583e+02
6572	5.86829e+02	6.57200e+03	-5.09951e-03	5.87667e+02
6573	5.86905e+02	6.57300e+03	-5.09875e-03	5.87750e+02
6574	5.86984e+02	6.57400e+03	-5.10127e-03	5.87833e+02
6575	5.87068e+02	6.57500e+03	-5.10556e-03	5.87917e+02
6576	5.87159e+02	6.57600e+03	-5.11503e-03	5.88000e+02
6577	5.87240e+02	6.57700e+03	-5.12674e-03	5.88083e+02
6578	5.87323e+02	6.57800e+03	-5.14112e-03	5.88167e+02
6579	5.87407e+02	6.57900e+03	-5.15719e-03	5.88250e+02
6580	5.87492e+02	6.58000e+03	-5.17818e-03	5.88333e+02
6581	5.87572e+02	6.58100e+03	-5.19147e-03	5.88417e+02
6582	5.87661e+02	6.58200e+03	-5.20158e-03	5.88500e+02
6583	5.87740e+02	6.58300e+03	-5.20918e-03	5.88583e+02
6584	5.87827e+02	6.58400e+03	-5.20200e-03	5.88667e+02
6585	5.87905e+02	6.58500e+03	-5.19702e-03	5.88750e+02
6586	5.87987e+02	6.58600e+03	-5.19207e-03	5.88833e+02
6587	5.88073e+02	6.58700e+03	-5.18654e-03	5.88917e+02
6588	5.88158e+02	6.58800e+03	-5.16993e-03	5.89000e+02
6589	5.88234e+02	6.58900e+03	-5.16008e-03	5.89083e+02
6590	5.88325e+02	6.59000e+03	-5.15428e-03	5.89167e+02
6591	5.88411e+02	6.59100e+03	-5.15074e-03	5.89250e+02
6592	5.88488e+02	6.59200e+03	-5.15407e-03	5.89333e+02
6593	5.88570e+02	6.59300e+03	-5.15452e-03	5.89417e+02
6594	5.88661e+02	6.59400e+03	-5.15412e-03	5.89500e+02
6595	5.88740e+02	6.59500e+03	-5.15491e-03	5.89583e+02
6596	5.88829e+02	6.59600e+03	-5.16046e-03	5.89667e+02
6597	5.88908e+02	6.59700e+03	-5.15989e-03	5.89750e+02
6598	5.89003e+02	6.59800e+03	-5.15709e-03	5.89833e+02
6599	5.89079e+02	6.59900e+03	-5.15459e-03	5.89917e+02
6600	5.89157e+02	6.60000e+03	-5.15001e-03	5.90000e+02
6601	5.89247e+02	6.60100e+03	-5.14951e-03	5.90083e+02
6602	5.89326e+02	6.60200e+03	-5.15187e-03	5.90167e+02
6603	5.89407e+02	6.60300e+03	-5.15610e-03	5.90250e+02
6604	5.89488e+02	6.60400e+03	-5.17002e-03	5.90333e+02
6605	5.89582e+02	6.60500e+03	-5.18265e-03	5.90417e+02
6606	5.89663e+02	6.60600e+03	-5.19355e-03	5.90500e+02
6607	5.89748e+02	6.60700e+03	-5.20296e-03	5.90583e+02
6608	5.89828e+02	6.60800e+03	-5.21798e-03	5.90667e+02
6609	5.89911e+02	6.60900e+03	-5.22673e-03	5.90750e+02
6610	5.90003e+02	6.61000e+03	-5.23288e-03	5.90833e+02
6611	5.90085e+02	6.61100e+03	-5.23932e-03	5.90917e+02
6612	5.90159e+02	6.61200e+03	-5.24182e-03	5.91000e+02
6613	5.90242e+02	6.61300e+03	-5.24622e-03	5.91083e+02
6614	5.90321e+02	6.61400e+03	-5.24852e-03	5.91167e+02
6615	5.90407e+02	6.61500e+03	-5.24958e-03	5.91250e+02
6616	5.90497e+02	6.61600e+03	-5.25130e-03	5.91333e+02
6617	5.90584e+02	6.61700e+03	-5.24969e-03	5.91417e+02
6618	5.90659e+02	6.61800e+03	-5.24501e-03	5.91500e+02
6619	5.90741e+02	6.61900e+03	-5.23950e-03	5.91583e+02
6620	5.90827e+02	6.62000e+03	-5.23183e-03	5.91667e+02
6621	5.90906e+02	6.62100e+03	-5.22892e-03	5.91750e+02
6622	5.90988e+02	6.62200e+03	-5.22813e-03	5.91833e+02
6623	5.91072e+02	6.62300e+03	-5.22745e-03	5.91917e+02
6624	5.91155e+02	6.62400e+03	-5.22837e-03	5.92000e+02
6625	5.91239e+02	6.62500e+03	-5.22780e-03	5.92083e+02
6626	5.91327e+02	6.62600e+03	-5.22888e-03	5.92167e+02
6627	5.91412e+02	6.62700e+03	-5.23143e-03	5.92250e+02
6628	5.91497e+02	6.62800e+03	-5.23521e-03	5.92333e+02
6629	5.91568e+02	6.62900e+03	-5.23800e-03	5.92417e+02
6630	5.91659e+02	6.63000e+03	-5.23989e-03	5.92500e+02
6631	5.91740e+02	6.63100e+03	-5.24281e-03	5.92583e+02
6632	5.91825e+02	6.63200e+03	-5.24663e-03	5.92667e+02
6633	5.91902e+02	6.63300e+03	-5.24699e-03	5.92750e+02
6634	5.91996e+02	6.63400e+03	-5.24810e-03	5.92833e+02
6635	5.92079e+02	6.63500e+03	-5.25045e-03	5.92917e+02
6636	5.92156e+02	6.63600e+03	-5.25276e-03	5.93000e+02
6637	5.92243e+02	6.63700e+03	-5.25972e-03	5.93083e+02
6638	5.92326e+02	6.63800e+03	-5.26876e-03	5.93167e+02
6639	5.92406e+02	6.63900e+03	-5.27761e-03	5.93250e+02
6640	5.92500e+02	6.64000e+03	-5.28920e-03	5.93333e+02
6641	5.92576e+02	6.64100e+03	-5.29477e-03	5.93417e+02
6642	5.92654e+02	6.64200e+03	-5.29614e-03	5.93500e+02
6643	5.92744e+02	6.64300e+03	-5.29465e-03	5.93583e+02
6644	5.92829e+02	6.64400e+03	-5.28212e-03	5.93667e+02
6645	5.92911e+02	6.64500e+03	-5.27181e-03	5.93750e+02
6646	5.92990e+02	6.64600e+03	-5.26022e-03	5.93833e+02
6647	5.93071e+02	6.64700e+03	-5.24901e-03	5.93917e+02
6648	5.93157e+02	6.64800e+03	-5.23169e-03	5.94000e+02
6649	5.93240e+02	6.64900e+03	-5.21390e-03	5.94083e+02
6650	5.93327e+02	6.65000e+03	-5.19415e-03	5.94167e+02
6651	5.93408e+02	6.65100e+03	-5.17370e-03	5.94250e+02
6652	5.93497e+02	6.65200e+03	-5.15209e-03	5.94333e+02
6653	5.93575e+02	6.65300e+03	-5.13195e-03	5.94417e+02
6654	5.93666e+02	6.65400e+03	-5.11358e-03	5.94500e+02
6655	5.93750e+02	6.65500e+03	-5.09763e-03	5.94583e+02
6656	5.93823e+02	6.65600e+03	-5.08612e-03	5.94667e+02
6657	5.93904e+02	6.65700e+03	-5.07264e-03	5.94750e+02
6658	5.93992e+02	6.65800e+03	-5.05840e-03	5.94833e+02
6659	5.94076e+02	6.65900e+03	-5.04360e-03	5.94917e+02
6660	5.94154e+02	6.66000e+03	-5.03373e-03	5.95000e+02
6661	5.94240e+02	6.66100e+03	-5.02599e-03	5.95083e+02
6662	5.94329e+02	6.66200e+03	-5.02254e-03	5.95167e+02
6663	5.94406e+02	6.66300e+03	-5.02235e-03	5.95250e+02
6664	5.94493e+02	6.66400e+03	-5.03473e-03	5.95333e+02
6665	5.94572e+02	6.66500e+03	-5.04841e-03	5.95417e+02
6666	5.94657e+02	6.66600e+03	-5.06536e-03	5.95500e+02
6667	5.94745e+02	6.66700e+03	-5.08397e-03	5.95583e+02
6668	5.94833e+02	6.66800e+03	-5.11296e-03	5.95667e+02
6669	5.94909e+02	6.66900e+03	-5.13363e-03	5.95750e+02
6670	5.94991e+02	6.67000e+03	-5.15363e-03	5.95833e+02
6671	5.95076e+02	6.67100e+03	-5.17412e-03	5.95917e+02
6672	5.95157e+02	6.67200e+03	-5.18379e-03	5.96000e+02
6673	5.95242e+02	6.67300e+03	-5.19383e-03	5.96083e+02
6674	5.95331e+02	6.67400e+03	-5.20405e-03	5.96167e+02
6675	5.95416e+02	6.67500e+03	-5.21453e-03	5.96250e+02
6676	5.95499e+02	6.67600e+03	-5.21677e-03	5.96333e+02
6677	5.95583e+02	6.67700e+03	-5.21899e-03	5.96417e+02
6678	5.95661e+02	6.67800e+03	-5.22030e-03	5.96500e+02
6679	5.95744e+02	6.67900e+03	-5.22191e-03	5.96583e+02
6680	5.95834e+02	6.68000e+03	-5.22265e-03	5.96667e+02
6681	5.95914e+02	6.68100e+03	-5.22596e-03	5.96750e+02
6682	5.95995e+02	6.68200e+03	-5.22816e-03	5.96833e+02
6683	5.96076e+02	6.68300e+03	-5.22866e-03	5.96917e+02
6684	5.96166e+02	6.68400e+03	-5.23259e-03	5.97000e+02
6685	5.96245e+02	6.68500e+03	-5.23637e-03	5.97083e+02
6686	5.96322e+02	6.68600e+03	-5.24148e-03	5.97167e+02
6687	5.96418e+02	6.68700e+03	-5.24770e-03	5.97250e+02
6688	5.96484e+02	6.68800e+03	-5.25651e-03	5.97333e+02
6689	5.96574e+02	6.68900e+03	-5.26704e-03	5.97417e+02
6690	5.96657e+02	6.69000e+03	-5.27931e-03	5.97500e+02
6691	5.96748e+02	6.69100e+03	-5.29267e-03	5.97583e+02
6692	5.96822e+02	6.69200e+03	-5.31170e-03	5.97667e+02
6693	5.96911e+02	6.69300e+03	-5.32454e-03	5.97750e+02
6694	5.96993e+02	6.69400e+03	-5.33274e-03	5.97833e+02
6695	5.97077e+02	6.69500e+03	-5.33858e-03	5.97917e+02
6696	5.97161e+02	6.69600e+03	-5.33366e-03	5.98000e+02
6697	5.97247e+02	6.69700e+03	-5.32762e-03	5.98083e+02
6698	5.97328e+02	6.69800e+03	-5.31821e-03	5.98167e+02
6699	5.97404e+02	6.69900e+03	-5.30661e-03	5.98250e+02
6700	5.97490e+02	6.70000e+03	-5.28252e-03	5.98333e+02
6701	5.97578e+02	6.70100e+03	-5.26446e-03	5.98417e+02
6702	5.97656e+02	6.70200e+03	-5.24871e-03	5.98500e+02
6703	5.97750e+02	6.70300e+03	-5.23485e-03	5.98583e+02
6704	5.97830e+02	6.70400e+03	-5.22655e-03	5.98667e+02
6705	5.97910e+02	6.70500e+03	-5.21660e-03	5.98750e+02
6706	5.98007e+02	6.70600e+03	-5.20662e-03	5.98833e+02
6707	5.98079e+02	6.70700e+03	-5.19847e-03	5.98917e+02
6708	5.98166e+02	6.70800e+03	-5.20137e-03	5.99000e+02
6709	5.98242e+02	6.70900e+03	-5.20290e-03	5.99083e+02
6710	5.98331e+02	6.71000e+03	-5.20366e-03	5.99167e+02
6711	5.98421e+02	6.71100e+03	-5.20329e-03	5.99250e+02
6712	5.98498e+02	6.71200e+03	-5.20845e-03	5.99333e+02
6713	5.98583e+02	6.71300e+03	-5.21215e-03	5.99417e+02
6714	5.98656e+02	6.71400e+03	-5.21636e-03	5.99500e+02
6715	5.98749e+02	6.71500e+03	-5.22019e-03	5.99583e+02
6716	5.98829e+02	6.71600e+03	-5.21883e-03	5.99667e+02
6717	5.98908e+02	6.71700e+03	-5.21861e-03	5.99750e+02
6718	5.98992e+02	6.71800e+03	-5.22016e-03	5.99833e+02
6719	5.99073e+02	6.71900e+03	-5.22298e-03	5.99917e+02
6720	5.99158e+02	6.72000e+03	-5.22514e-03	6.00000e+02
6721	5.99243e+02	6.72100e+03	-5.22626e-03	6.00083e+02
6722	5.99327e+02	6.72200e+03	-5.22545e-03	6.00167e+02
6723	5.99406e+02	6.72300e+03	-5.22461e-03	6.00250e+02
6724	5.99485e+02	6.72400e+03	-5.22208e-03	6.00333e+02
6725	5.99579e+02	6.72500e+03	-5.21633e-03	6.00417e+02
6726	5.99665e+02	6.72600e+03	-5.20972e-03	6.00500e+02
6727	5.99746e+02	6.72700e+03	-5.20219e-03	6.00583e+02
6728	5.99823e+02	6.72800e+03	-5.18704e-03	6.00667e+02
6729	5.99910e+02	6.72900e+03	-5.17791e-03	6.00750e+02
6730	5.99993e+02	6.73000e+03	-5.17098e-03	6.00833e+02
6731	6.00081e+02	6.73100e+03	-5.16387e-03	6.00917e+02
6732	6.00159e+02	6.73200e+03	-5.15966e-03	6.01000e+02
6733	6.00245e+02	6.73300e+03	-5.15753e-03	6.01083e+02
6734	6.00327e+02	6.73400e+03	-5.15881e-03	6.01167e+02
6735	6.00411e+02	6.73500e+03	-5.16254e-03	6.01250e+02
6736	6.00501e+02	6.73600e+03	-5.17501e-03	6.01333e+02
6737	6.00573e+02	6.73700e+03	-5.18709e-03	6.01417e+02
6738	6.00656e+02	6.73800e+03	-5.19961e-03	6.01500e+02
6739	6.00737e+02	6.73900e+03	-5.21083e-03	6.01583e+02
6740	6.00835e+02	6.74000e+03	-5.22428e-03	6.01667e+02
6741	6.00907e+02	6.74100e+03	-5.23378e-03	6.01750e+02
6742	6.00997e+02	6.74200e+03	-5.24038e-03	6.01833e+02
6743	6.01073e+02	6.74300e+03	-5.24474e-03	6.01917e+02
6744	6.01161e+02	6.74400e+03	-5.24256e-03	6.02000e+02
6745	6.01251e+02	6.74500e+03	-5.24675e-03	6.02083e+02
6746	6.01322e+02	6.74600e+03	-5.25078e-03	6.02167e+02
6747	6.01408e+02	6.74700e+03	-5.25344e-03	6.02250e+02
6748	6.01496e+02	6.74800e+03	-5.26040e-03	6.02333e+02
6749	6.01577e+02	6.74900e+03	-5.26509e-03	6.02417e+02
6750	6.01664e+02	6.75000e+03	-5.26738e-03	6.02500e+02
6751	6.01747e+02	6.75100e+03	-5.26848e-03	6.02583e+02
6752	6.01817e+02	6.75200e+03	-5.26331e-03	6.02667e+02
6753	6.01913e+02	6.75300e+03	-5.25730e-03	6.02750e+02
