index	ts	t	weight	tr
1246	1.98873e+02	1.24600e+03	1.94875e+00	1.97667e+02
1247	1.99057e+02	1.24700e+03	1.94862e+00	1.97833e+02
1248	1.99226e+02	1.24800e+03	1.94845e+00	1.98000e+02
1249	1.99398e+02	1.24900e+03	1.94830e+00	1.98167e+02
1250	1.99550e+02	1.25000e+03	1.94815e+00	1.98333e+02
1251	1.99731e+02	1.25100e+03	1.94801e+00	1.98500e+02
1252	1.99894e+02	1.25200e+03	1.94785e+00	1.98667e+02
1253	2.00057e+02	1.25300e+03	1.94770e+00	1.98833e+02
1254	2.00230e+02	1.25400e+03	1.94756e+00	1.99000e+02
1255	2.00401e+02	1.25500e+03	1.94742e+00	1.99167e+02
1256	2.00578e+02	1.25600e+03	1.94728e+00	1.99333e+02
1257	2.00745e+02	1.25700e+03	1.94714e+00	1.99500e+02
1258	2.00913e+02	1.25800e+03	1.94701e+00	1.99667e+02
1259	2.01078e+02	1.25900e+03	1.94688e+00	1.99833e+02
1260	2.01241e+02	1.26000e+03	1.94676e+00	2.00000e+02
1261	2.01414e+02	1.26100e+03	1.94663e+00	2.00167e+02
1262	2.01580e+02	1.26200e+03	1.94651e+00	2.00333e+02
1263	2.01744e+02	1.26300e+03	1.94639e+00	2.00500e+02
1264	2.01915e+02	1.26400e+03	1.94629e+00	2.00667e+02
1265	2.02096e+02	1.26500e+03	1.94620e+00	2.00833e+02
1266	2.02266e+02	1.26600e+03	1.94612e+00	2.01000e+02
1267	2.02428e+02	1.26700e+03	1.94605e+00	2.01167e+02
1268	2.02595e+02	1.26800e+03	1.94601e+00	2.01333e+02
1269	2.02758e+02	1.26900e+03	1.94596e+00	2.01500e+02
1270	2.02928e+02	1.27000e+03	1.94590e+00	2.01667e+02
1271	2.03101e+02	1.27100e+03	1.94585e+00	2.01833e+02
1272	2.03266e+02	1.27200e+03	1.94579e+00	2.02000e+02
1273	2.03435e+02	1.27300e+03	1.94572e+00	2.02167e+02
1274	2.03616e+02	1.27400e+03	1.94565e+00	2.02333e+02
1275	2.03779e+02	1.27500e+03	1.94558e+00	2.02500e+02
1276	2.03938e+02	1.27600e+03	1.94548e+00	2.02667e+02
1277	2.04115e+02	1.27700e+03	1.94539e+00	2.02833e+02
1278	2.04289e+02	1.27800e+03	1.94529e+00	2.03000e+02
1279	2.04463e+02	1.27900e+03	1.94520e+00	2.03167e+02
1280	2.04636e+02	1.28000e+03	1.94509e+00	2.03333e+02
1281	2.04783e+02	1.28100e+03	1.94500e+00	2.03500e+02
1282	2.04957e+02	1.28200e+03	1.94490e+00	2.03667e+02
1283	2.05116e+02	1.28300e+03	1.94481e+00	2.03833e+02
1284	2.05291e+02	1.28400e+03	1.94473e+00	2.04000e+02
1285	2.05466e+02	1.28500e+03	1.94464e+00	2.04167e+02
1286	2.05627e+02	1.28600e+03	1.94455e+00	2.04333e+02
1287	2.05808e+02	1.28700e+03	1.94447e+00	2.04500e+02
1288	2.05972e+02	1.28800e+03	1.94438e+00	2.04667e+02
1289	2.06136e+02	1.28900e+03	1.94429e+00	2.04833e+02
1290	2.06309e+02	1.29000e+03	1.94420e+00	2.05000e+02
1291	2.06476e+02	1.29100e+03	1.94411e+00	2.05167e+02
1292	2.06654e+02	1.29200e+03	1.94402e+00	2.05333e+02
1293	2.06805e+02	1.29300e+03	1.94394e+00	2.05500e+02
1294	2.06986e+02	1.29400e+03	1.94385e+00	2.05667e+02
1295	2.07153e+02	1.29500e+03	1.94377e+00	2.05833e+02
1296	2.07325e+02	1.29600e+03	1.94370e+00	2.06000e+02
1297	2.07499e+02	1.29700e+03	1.94363e+00	2.06167e+02
1298	2.07650e+02	1.29800e+03	1.94357e+00	2.06333e+02
1299	2.07826e+02	1.29900e+03	1.94351e+00	2.06500e+02
1300	2.08009e+02	1.30000e+03	1.94347e+00	2.06667e+02
1301	2.08170e+02	1.30100e+03	1.94342e+00	2.06833e+02
1302	2.08336e+02	1.30200e+03	1.94337e+00	2.07000e+02
1303	2.08500e+02	1.30300e+03	1.94331e+00	2.07167e+02
1304	2.08675e+02	1.30400e+03	1.94326e+00	2.07333e+02
1305	2.08849e+02	1.30500e+03	1.94320e+00	2.07500e+02
1306	2.09001e+02	1.30600e+03	1.94313e+00	2.07667e+02
1307	2.09176e+02	1.30700e+03	1.94306e+00	2.07833e+02
1308	2.09345e+02	1.30800e+03	1.94295e+00	2.08000e+02
1309	2.09528e+02	1.30900e+03	1.94284e+00	2.08167e+02
1310	2.09679e+02	1.31000e+03	1.94272e+00	2.08333e+02
1311	2.09857e+02	1.31100e+03	1.94260e+00	2.08500e+02
1312	2.10019e+02	1.31200e+03	1.94243e+00	2.08667e+02
1313	2.10191e+02	1.31300e+03	1.94227e+00	2.08833e+02
1314	2.10359e+02	1.31400e+03	1.94213e+00	2.09000e+02
1315	2.10534e+02	1.31500e+03	1.94200e+00	2.09167e+02
1316	2.10699e+02	1.31600e+03	1.94189e+00	2.09333e+02
1317	2.10865e+02	1.31700e+03	1.94182e+00	2.09500e+02
1318	2.11041e+02	1.31800e+03	1.94177e+00	2.09667e+02
1319	2.11203e+02	1.31900e+03	1.94174e+00	2.09833e+02
1320	2.11379e+02	1.32000e+03	1.94182e+00	2.10000e+02
1321	2.11544e+02	1.32100e+03	1.94185e+00	2.10167e+02
1322	2.11715e+02	1.32200e+03	1.94187e+00	2.10333e+02
1323	2.11883e+02	1.32300e+03	1.94189e+00	2.10500e+02
1324	2.12050e+02	1.32400e+03	1.94189e+00	2.10667e+02
1325	2.12221e+02	1.32500e+03	1.94185e+00	2.10833e+02
1326	2.12390e+02	1.32600e+03	1.94179e+00	2.11000e+02
1327	2.12561e+02	1.32700e+03	1.94171e+00	2.11167e+02
1328	2.12727e+02	1.32800e+03	1.94153e+00	2.11333e+02
1329	2.12900e+02	1.32900e+03	1.94139e+00	2.11500e+02
1330	2.13064e+02	1.33000e+03	1.94125e+00	2.11667e+02
1331	2.13232e+02	1.33100e+03	1.94111e+00	2.11833e+02
1332	2.13402e+02	1.33200e+03	1.94097e+00	2.12000e+02
1333	2.13572e+02	1.33300e+03	1.94085e+00	2.12167e+02
1334	2.13743e+02	1.33400e+03	1.94074e+00	2.12333e+02
1335	2.13914e+02	1.33500e+03	1.94063e+00	2.12500e+02
1336	2.14069e+02	1.33600e+03	1.94057e+00	2.12667e+02
1337	2.14244e+02	1.33700e+03	1.94049e+00	2.12833e+02
1338	2.14419e+02	1.33800e+03	1.94042e+00	2.13000e+02
1339	2.14581e+02	1.33900e+03	1.94034e+00	2.13167e+02
1340	2.14748e+02	1.34000e+03	1.94028e+00	2.13333e+02
1341	2.14917e+02	1.34100e+03	1.94021e+00	2.13500e+02
1342	2.15089e+02	1.34200e+03	1.94014e+00	2.13667e+02
1343	2.15265e+02	1.34300e+03	1.94006e+00	2.13833e+02
1344	2.15433e+02	1.34400e+03	1.93998e+00	2.14000e+02
1345	2.15606e+02	1.34500e+03	1.93990e+00	2.14167e+02
1346	2.15772e+02	1.34600e+03	1.93982e+00	2.14333e+02
1347	2.15933e+02	1.34700e+03	1.93973e+00	2.14500e+02
1348	2.16099e+02	1.34800e+03	1.93963e+00	2.14667e+02
1349	2.16258e+02	1.34900e+03	1.93953e+00	2.14833e+02
1350	2.16425e+02	1.35000e+03	1.93943e+00	2.15000e+02
1351	2.16600e+02	1.35100e+03	1.93933e+00	2.15167e+02
1352	2.16771e+02	1.35200e+03	1.93923e+00	2.15333e+02
1353	2.16933e+02	1.35300e+03	1.93914e+00	2.15500e+02
1354	2.17103e+02	1.35400e+03	1.93905e+00	2.15667e+02
1355	2.17289e+02	1.35500e+03	1.93896e+00	2.15833e+02
1356	2.17448e+02	1.35600e+03	1.93888e+00	2.16000e+02
1357	2.17616e+02	1.35700e+03	1.93878e+00	2.16167e+02
1358	2.17782e+02	1.35800e+03	1.93869e+00	2.16333e+02
1359	2.17949e+02	1.35900e+03	1.93858e+00	2.16500e+02
1360	2.18123e+02	1.36000e+03	1.93846e+00	2.16667e+02
1361	2.18286e+02	1.36100e+03	1.93835e+00	2.16833e+02
1362	2.18457e+02	1.36200e+03	1.93825e+00	2.17000e+02
1363	2.18623e+02	1.36300e+03	1.93814e+00	2.17167e+02
1364	2.18794e+02	1.36400e+03	1.93805e+00	2.17333e+02
1365	2.18968e+02	1.36500e+03	1.93796e+00	2.17500e+02
1366	2.19122e+02	1.36600e+03	1.93788e+00	2.17667e+02
1367	2.19295e+02	1.36700e+03	1.93781e+00	2.17833e+02
1368	2.19461e+02	1.36800e+03	1.93776e+00	2.18000e+02
1369	2.19629e+02	1.36900e+03	1.93770e+00	2.18167e+02
1370	2.19801e+02	1.37000e+03	1.93763e+00	2.18333e+02
1371	2.19980e+02	1.37100e+03	1.93756e+00	2.18500e+02
1372	2.20146e+02	1.37200e+03	1.93749e+00	2.18667e+02
1373	2.20307e+02	1.37300e+03	1.93743e+00	2.18833e+02
1374	2.20478e+02	1.37400e+03	1.93736e+00	2.19000e+02
1375	2.20655e+02	1.37500e+03	1.93729e+00	2.19167e+02
1376	2.20813e+02	1.37600e+03	1.93722e+00	2.19333e+02
1377	2.20976e+02	1.37700e+03	1.93715e+00	2.19500e+02
1378	2.21136e+02	1.37800e+03	1.93708e+00	2.19667e+02
1379	2.21309e+02	1.37900e+03	1.93702e+00	2.19833e+02
1380	2.21486e+02	1.38000e+03	1.93697e+00	2.20000e+02
1381	2.21656e+02	1.38100e+03	1.93691e+00	2.20167e+02
1382	2.21824e+02	1.38200e+03	1.93687e+00	2.20333e+02
1383	2.21990e+02	1.38300e+03	1.93682e+00	2.20500e+02
1384	2.22150e+02	1.38400e+03	1.93680e+00	2.20667e+02
1385	2.22319e+02	1.38500e+03	1.93677e+00	2.20833e+02
1386	2.22494e+02	1.38600e+03	1.93674e+00	2.21000e+02
1387	2.22668e+02	1.38700e+03	1.93671e+00	2.21167e+02
1388	2.22836e+02	1.38800e+03	1.93668e+00	2.21333e+02
1389	2.23002e+02	1.38900e+03	1.93663e+00	2.21500e+02
1390	2.23179e+02	1.39000e+03	1.93658e+00	2.21667e+02
1391	2.23334e+02	1.39100e+03	1.93652e+00	2.21833e+02
1392	2.23503e+02	1.39200e+03	1.93643e+00	2.22000e+02
1393	2.23668e+02	1.39300e+03	1.93635e+00	2.22167e+02
1394	2.23843e+02	1.39400e+03	1.93626e+00	2.22333e+02
1395	2.24008e+02	1.39500e+03	1.93617e+00	2.22500e+02
1396	2.24184e+02	1.39600e+03	1.93606e+00	2.22667e+02
1397	2.24336e+02	1.39700e+03	1.93594e+00	2.22833e+02
1398	2.24511e+02	1.39800e+03	1.93583e+00	2.23000e+02
1399	2.24674e+02	1.39900e+03	1.93572e+00	2.23167e+02
1400	2.24848e+02	1.40000e+03	1.93561e+00	2.23333e+02
1401	2.25009e+02	1.40100e+03	1.93551e+00	2.23500e+02
1402	2.25184e+02	1.40200e+03	1.93542e+00	2.23667e+02
1403	2.25356e+02	1.40300e+03	1.93534e+00	2.23833e+02
1404	2.25523e+02	1.40400e+03	1.93529e+00	2.24000e+02
1405	2.25689e+02	1.40500e+03	1.93524e+00	2.24167e+02
1406	2.25861e+02	1.40600e+03	1.93519e+00	2.24333e+02
1407	2.26014e+02	1.40700e+03	1.93515e+00	2.24500e+02
1408	2.26194e+02	1.40800e+03	1.93512e+00	2.24667e+02
1409	2.26347e+02	1.40900e+03	1.93508e+00	2.24833e+02
1410	2.26521e+02	1.41000e+03	1.93504e+00	2.25000e+02
1411	2.26683e+02	1.41100e+03	1.93499e+00	2.25167e+02
1412	2.26860e+02	1.41200e+03	1.93492e+00	2.25333e+02
1413	2.27019e+02	1.41300e+03	1.93487e+00	2.25500e+02
1414	2.27194e+02	1.41400e+03	1.93481e+00	2.25667e+02
1415	2.27356e+02	1.41500e+03	1.93475e+00	2.25833e+02
1416	2.27536e+02	1.41600e+03	1.93469e+00	2.26000e+02
1417	2.27692e+02	1.41700e+03	1.93463e+00	2.26167e+02
1418	2.27880e+02	1.41800e+03	1.93458e+00	2.26333e+02
1419	2.28041e+02	1.41900e+03	1.93453e+00	2.26500e+02
1420	2.28204e+02	1.42000e+03	1.93448e+00	2.26667e+02
1421	2.28363e+02	1.42100e+03	1.93442e+00	2.26833e+02
1422	2.28531e+02	1.42200e+03	1.93437e+00	2.27000e+02
1423	2.28700e+02	1.42300e+03	1.93432e+00	2.27167e+02
1424	2.28869e+02	1.42400e+03	1.93427e+00	2.27333e+02
1425	2.29039e+02	1.42500e+03	1.93423e+00	2.27500e+02
1426	2.29213e+02	1.42600e+03	1.93419e+00	2.27667e+02
1427	2.29385e+02	1.42700e+03	1.93415e+00	2.27833e+02
1428	2.29540e+02	1.42800e+03	1.93412e+00	2.28000e+02
1429	2.29709e+02	1.42900e+03	1.93408e+00	2.28167e+02
1430	2.29881e+02	1.43000e+03	1.93405e+00	2.28333e+02
1431	2.30053e+02	1.43100e+03	1.93401e+00	2.28500e+02
1432	2.30217e+02	1.43200e+03	1.93396e+00	2.28667e+02
1433	2.30366e+02	1.43300e+03	1.93392e+00	2.28833e+02
1434	2.30546e+02	1.43400e+03	1.93388e+00	2.29000e+02
1435	2.30711e+02	1.43500e+03	1.93384e+00	2.29167e+02
1436	2.30888e+02	1.43600e+03	1.93380e+00	2.29333e+02
1437	2.31051e+02	1.43700e+03	1.93376e+00	2.29500e+02
1438	2.31209e+02	1.43800e+03	1.93373e+00	2.29667e+02
1439	2.31379e+02	1.43900e+03	1.93370e+00	2.29833e+02
1440	2.31552e+02	1.44000e+03	1.93369e+00	2.30000e+02
1441	2.31714e+02	1.44100e+03	1.93367e+00	2.30167e+02
1442	2.31883e+02	1.44200e+03	1.93364e+00	2.30333e+02
1443	2.32057e+02	1.44300e+03	1.93362e+00	2.30500e+02
1444	2.32218e+02	1.44400e+03	1.93358e+00	2.30667e+02
1445	2.32384e+02	1.44500e+03	1.93354e+00	2.30833e+02
1446	2.32567e+02	1.44600e+03	1.93349e+00	2.31000e+02
1447	2.32724e+02	1.44700e+03	1.93344e+00	2.31167e+02
1448	2.32886e+02	1.44800e+03	1.93337e+00	2.31333e+02
1449	2.33058e+02	1.44900e+03	1.93332e+00	2.31500e+02
1450	2.33238e+02	1.45000e+03	1.93328e+00	2.31667e+02
1451	2.33398e+02	1.45100e+03	1.93324e+00	2.31833e+02
1452	2.33556e+02	1.45200e+03	1.93323e+00	2.32000e+02
1453	2.33724e+02	1.45300e+03	1.93321e+00	2.32167e+02
1454	2.33888e+02	1.45400e+03	1.93318e+00	2.32333e+02
1455	2.34052e+02	1.45500e+03	1.93315e+00	2.32500e+02
1456	2.34226e+02	1.45600e+03	1.93312e+00	2.32667e+02
1457	2.34385e+02	1.45700e+03	1.93307e+00	2.32833e+02
1458	2.34549e+02	1.45800e+03	1.93303e+00	2.33000e+02
1459	2.34722e+02	1.45900e+03	1.93298e+00	2.33167e+02
1460	2.34880e+02	1.46000e+03	1.93291e+00	2.33333e+02
1461	2.35061e+02	1.46100e+03	1.93286e+00	2.33500e+02
1462	2.35226e+02	1.46200e+03	1.93281e+00	2.33667e+02
1463	2.35396e+02	1.46300e+03	1.93275e+00	2.33833e+02
1464	2.35560e+02	1.46400e+03	1.93271e+00	2.34000e+02
1465	2.35731e+02	1.46500e+03	1.93267e+00	2.34167e+02
1466	2.35902e+02	1.46600e+03	1.93263e+00	2.34333e+02
1467	2.36074e+02	1.46700e+03	1.93260e+00	2.34500e+02
1468	2.36235e+02	1.46800e+03	1.93257e+00	2.34667e+02
1469	2.36401e+02	1.46900e+03	1.93254e+00	2.34833e+02
1470	2.36571e+02	1.47000e+03	1.93250e+00	2.35000e+02
1471	2.36731e+02	1.47100e+03	1.93246e+00	2.35167e+02
1472	2.36900e+02	1.47200e+03	1.93242e+00	2.35333e+02
1473	2.37073e+02	1.47300e+03	1.93238e+00	2.35500e+02
1474	2.37236e+02	1.47400e+03	1.93234e+00	2.35667e+02
1475	2.37399e+02	1.47500e+03	1.93230e+00	2.35833e+02
1476	2.37578e+02	1.47600e+03	1.93227e+00	2.36000e+02
1477	2.37731e+02	1.47700e+03	1.93225e+00	2.36167e+02
1478	2.37908e+02	1.47800e+03	1.93223e+00	2.36333e+02
1479	2.38065e+02	1.47900e+03	1.93221e+00	2.36500e+02
1480	2.38236e+02	1.48000e+03	1.93221e+00	2.36667e+02
1481	2.38410e+02	1.48100e+03	1.93219e+00	2.36833e+02
1482	2.38575e+02	1.48200e+03	1.93217e+00	2.37000e+02
1483	2.38747e+02	1.48300e+03	1.93214e+00	2.37167e+02
1484	2.38906e+02	1.48400e+03	1.93209e+00	2.37333e+02
1485	2.39070e+02	1.48500e+03	1.93205e+00	2.37500e+02
1486	2.39238e+02	1.48600e+03	1.93200e+00	2.37667e+02
1487	2.39396e+02	1.48700e+03	1.93196e+00	2.37833e+02
1488	2.39585e+02	1.48800e+03	1.93192e+00	2.38000e+02
1489	2.39754e+02	1.48900e+03	1.93189e+00	2.38167e+02
1490	2.39902e+02	1.49000e+03	1.93186e+00	2.38333e+02
1491	2.40077e+02	1.49100e+03	1.93185e+00	2.38500e+02
1492	2.40244e+02	1.49200e+03	1.93186e+00	2.38667e+02
1493	2.40419e+02	1.49300e+03	1.93186e+00	2.38833e+02
1494	2.40583e+02	1.49400e+03	1.93187e+00	2.39000e+02
1495	2.40748e+02	1.49500e+03	1.93188e+00	2.39167e+02
1496	2.40912e+02	1.49600e+03	1.93189e+00	2.39333e+02
1497	2.41076e+02	1.49700e+03	1.93189e+00	2.39500e+02
1498	2.41248e+02	1.49800e+03	1.93187e+00	2.39667e+02
1499	2.41406e+02	1.49900e+03	1.93186e+00	2.39833e+02
1500	2.41582e+02	1.50000e+03	1.93180e+00	2.40000e+02
1501	2.41758e+02	1.50100e+03	1.93176e+00	2.40167e+02
1502	2.41907e+02	1.50200e+03	1.93171e+00	2.40333e+02
1503	2.42081e+02	1.50300e+03	1.93165e+00	2.40500e+02
1504	2.42261e+02	1.50400e+03	1.93158e+00	2.40667e+02
1505	2.42413e+02	1.50500e+03	1.93151e+00	2.40833e+02
1506	2.42573e+02	1.50600e+03	1.93145e+00	2.41000e+02
1507	2.42747e+02	1.50700e+03	1.93139e+00	2.41167e+02
1508	2.42917e+02	1.50800e+03	1.93133e+00	2.41333e+02
1509	2.43095e+02	1.50900e+03	1.93129e+00	2.41500e+02
1510	2.43261e+02	1.51000e+03	1.93124e+00	2.41667e+02
1511	2.43415e+02	1.51100e+03	1.93121e+00	2.41833e+02
1512	2.43587e+02	1.51200e+03	1.93118e+00	2.42000e+02
1513	2.43770e+02	1.51300e+03	1.93115e+00	2.42167e+02
1514	2.43934e+02	1.51400e+03	1.93110e+00	2.42333e+02
1515	2.44087e+02	1.51500e+03	1.93106e+00	2.42500e+02
1516	2.44252e+02	1.51600e+03	1.93100e+00	2.42667e+02
1517	2.44425e+02	1.51700e+03	1.93094e+00	2.42833e+02
1518	2.44601e+02	1.51800e+03	1.93088e+00	2.43000e+02
1519	2.44769e+02	1.51900e+03	1.93083e+00	2.43167e+02
1520	2.44928e+02	1.52000e+03	1.93079e+00	2.43333e+02
1521	2.45106e+02	1.52100e+03	1.93076e+00	2.43500e+02
1522	2.45265e+02	1.52200e+03	1.93075e+00	2.43667e+02
1523	2.45437e+02	1.52300e+03	1.93074e+00	2.43833e+02
1524	2.45596e+02	1.52400e+03	1.93078e+00	2.44000e+02
1525	2.45761e+02	1.52500e+03	1.93080e+00	2.44167e+02
1526	2.45928e+02	1.52600e+03	1.93081e+00	2.44333e+02
1527	2.46100e+02	1.52700e+03	1.93082e+00	2.44500e+02
1528	2.46285e+02	1.52800e+03	1.93081e+00	2.44667e+02
1529	2.46433e+02	1.52900e+03	1.93078e+00	2.44833e+02
1530	2.46598e+02	1.53000e+03	1.93075e+00	2.45000e+02
1531	2.46750e+02	1.53100e+03	1.93072e+00	2.45167e+02
1532	2.46930e+02	1.53200e+03	1.93065e+00	2.45333e+02
1533	2.47087e+02	1.53300e+03	1.93060e+00	2.45500e+02
1534	2.47265e+02	1.53400e+03	1.93057e+00	2.45667e+02
1535	2.47429e+02	1.53500e+03	1.93053e+00	2.45833e+02
1536	2.47586e+02	1.53600e+03	1.93051e+00	2.46000e+02
1537	2.47758e+02	1.53700e+03	1.93049e+00	2.46167e+02
1538	2.47921e+02	1.53800e+03	1.93046e+00	2.46333e+02
1539	2.48098e+02	1.53900e+03	1.93042e+00	2.46500e+02
1540	2.48266e+02	1.54000e+03	1.93038e+00	2.46667e+02
1541	2.48432e+02	1.54100e+03	1.93034e+00	2.46833e+02
1542	2.48602e+02	1.54200e+03	1.93029e+00	2.47000e+02
1543	2.48760e+02	1.54300e+03	1.93025e+00	2.47167e+02
1544	2.48926e+02	1.54400e+03	1.93019e+00	2.47333e+02
1545	2.49088e+02	1.54500e+03	1.93013e+00	2.47500e+02
1546	2.49265e+02	1.54600e+03	1.93008e+00	2.47667e+02
1547	2.49434e+02	1.54700e+03	1.93003e+00	2.47833e+02
1548	2.49597e+02	1.54800e+03	1.92997e+00	2.48000e+02
1549	2.49767e+02	1.54900e+03	1.92992e+00	2.48167e+02
1550	2.49928e+02	1.55000e+03	1.92987e+00	2.48333e+02
1551	2.50093e+02	1.55100e+03	1.92982e+00	2.48500e+02
1552	2.50268e+02	1.55200e+03	1.92978e+00	2.48667e+02
1553	2.50435e+02	1.55300e+03	1.92974e+00	2.48833e+02
1554	2.50603e+02	1.55400e+03	1.92970e+00	2.49000e+02
1555	2.50770e+02	1.55500e+03	1.92966e+00	2.49167e+02
1556	2.50940e+02	1.55600e+03	1.92963e+00	2.49333e+02
1557	2.51113e+02	1.55700e+03	1.92959e+00	2.49500e+02
1558	2.51279e+02	1.55800e+03	1.92954e+00	2.49667e+02
1559	2.51442e+02	1.55900e+03	1.92950e+00	2.49833e+02
1560	2.51601e+02	1.56000e+03	1.92945e+00	2.50000e+02
1561	2.51771e+02	1.56100e+03	1.92940e+00	2.50167e+02
1562	2.51942e+02	1.56200e+03	1.92935e+00	2.50333e+02
1563	2.52114e+02	1.56300e+03	1.92930e+00	2.50500e+02
1564	2.52274e+02	1.56400e+03	1.92926e+00	2.50667e+02
1565	2.52446e+02	1.56500e+03	1.92922e+00	2.50833e+02
1566	2.52615e+02	1.56600e+03	1.92918e+00	2.51000e+02
1567	2.52777e+02	1.56700e+03	1.92913e+00	2.51167e+02
1568	2.52953e+02	1.56800e+03	1.92910e+00	2.51333e+02
1569	2.53119e+02	1.56900e+03	1.92906e+00	2.51500e+02
1570	2.53289e+02	1.57000e+03	1.92901e+00	2.51667e+02
1571	2.53457e+02	1.57100e+03	1.92896e+00	2.51833e+02
1572	2.53620e+02	1.57200e+03	1.92890e+00	2.52000e+02
1573	2.53778e+02	1.57300e+03	1.92885e+00	2.52167e+02
1574	2.53949e+02	1.57400e+03	1.92879e+00	2.52333e+02
1575	2.54116e+02	1.57500e+03	1.92874e+00	2.52500e+02
1576	2.54276e+02	1.57600e+03	1.92868e+00	2.52667e+02
1577	2.54464e+02	1.57700e+03	1.92862e+00	2.52833e+02
1578	2.54619e+02	1.57800e+03	1.92857e+00	2.53000e+02
1579	2.54783e+02	1.57900e+03	1.92851e+00	2.53167e+02
1580	2.54955e+02	1.58000e+03	1.92846e+00	2.53333e+02
1581	2.55126e+02	1.58100e+03	1.92842e+00	2.53500e+02
1582	2.55289e+02	1.58200e+03	1.92837e+00	2.53667e+02
1583	2.55459e+02	1.58300e+03	1.92833e+00	2.53833e+02
1584	2.55626e+02	1.58400e+03	1.92830e+00	2.54000e+02
1585	2.55786e+02	1.58500e+03	1.92826e+00	2.54167e+02
1586	2.55954e+02	1.58600e+03	1.92823e+00	2.54333e+02
1587	2.56130e+02	1.58700e+03	1.92819e+00	2.54500e+02
1588	2.56289e+02	1.58800e+03	1.92814e+00	2.54667e+02
1589	2.56469e+02	1.58900e+03	1.92810e+00	2.54833e+02
1590	2.56627e+02	1.59000e+03	1.92805e+00	2.55000e+02
1591	2.56796e+02	1.59100e+03	1.92801e+00	2.55167e+02
1592	2.56960e+02	1.59200e+03	1.92796e+00	2.55333e+02
1593	2.57130e+02	1.59300e+03	1.92792e+00	2.55500e+02
1594	2.57300e+02	1.59400e+03	1.92789e+00	2.55667e+02
1595	2.57468e+02	1.59500e+03	1.92786e+00	2.55833e+02
1596	2.57638e+02	1.59600e+03	1.92784e+00	2.56000e+02
1597	2.57814e+02	1.59700e+03	1.92781e+00	2.56167e+02
1598	2.57972e+02	1.59800e+03	1.92778e+00	2.56333e+02
1599	2.58138e+02	1.59900e+03	1.92774e+00	2.56500e+02
1600	2.58305e+02	1.60000e+03	1.92768e+00	2.56667e+02
1601	2.58480e+02	1.60100e+03	1.92762e+00	2.56833e+02
1602	2.58645e+02	1.60200e+03	1.92756e+00	2.57000e+02
1603	2.58808e+02	1.60300e+03	1.92750e+00	2.57167e+02
1604	2.58968e+02	1.60400e+03	1.92742e+00	2.57333e+02
1605	2.59136e+02	1.60500e+03	1.92736e+00	2.57500e+02
1606	2.59305e+02	1.60600e+03	1.92731e+00	2.57667e+02
1607	2.59469e+02	1.60700e+03	1.92727e+00	2.57833e+02
1608	2.59638e+02	1.60800e+03	1.92725e+00	2.58000e+02
1609	2.59819e+02	1.60900e+03	1.92722e+00	2.58167e+02
1610	2.59984e+02	1.61000e+03	1.92717e+00	2.58333e+02
1611	2.60137e+02	1.61100e+03	1.92713e+00	2.58500e+02
1612	2.60313e+02	1.61200e+03	1.92707e+00	2.58667e+02
1613	2.60480e+02	1.61300e+03	1.92700e+00	2.58833e+02
1614	2.60645e+02	1.61400e+03	1.92692e+00	2.59000e+02
1615	2.60813e+02	1.61500e+03	1.92683e+00	2.59167e+02
1616	2.60974e+02	1.61600e+03	1.92672e+00	2.59333e+02
1617	2.61144e+02	1.61700e+03	1.92663e+00	2.59500e+02
1618	2.61309e+02	1.61800e+03	1.92655e+00	2.59667e+02
1619	2.61475e+02	1.61900e+03	1.92647e+00	2.59833e+02
1620	2.61647e+02	1.62000e+03	1.92640e+00	2.60000e+02
1621	2.61821e+02	1.62100e+03	1.92634e+00	2.60167e+02
1622	2.61989e+02	1.62200e+03	1.92628e+00	2.60333e+02
1623	2.62150e+02	1.62300e+03	1.92621e+00	2.60500e+02
1624	2.62312e+02	1.62400e+03	1.92617e+00	2.60667e+02
1625	2.62480e+02	1.62500e+03	1.92611e+00	2.60833e+02
1626	2.62652e+02	1.62600e+03	1.92605e+00	2.61000e+02
1627	2.62811e+02	1.62700e+03	1.92599e+00	2.61167e+02
1628	2.62983e+02	1.62800e+03	1.92592e+00	2.61333e+02
1629	2.63151e+02	1.62900e+03	1.92585e+00	2.61500e+02
1630	2.63311e+02	1.63000e+03	1.92579e+00	2.61667e+02
1631	2.63486e+02	1.63100e+03	1.92571e+00	2.61833e+02
1632	2.63658e+02	1.63200e+03	1.92563e+00	2.62000e+02
1633	2.63824e+02	1.63300e+03	1.92555e+00	2.62167e+02
1634	2.63985e+02	1.63400e+03	1.92547e+00	2.62333e+02
1635	2.64159e+02	1.63500e+03	1.92539e+00	2.62500e+02
1636	2.64316e+02	1.63600e+03	1.92530e+00	2.62667e+02
1637	2.64478e+02	1.63700e+03	1.92522e+00	2.62833e+02
1638	2.64643e+02	1.63800e+03	1.92515e+00	2.63000e+02
1639	2.64816e+02	1.63900e+03	1.92507e+00	2.63167e+02
1640	2.64982e+02	1.64000e+03	1.92499e+00	2.63333e+02
1641	2.65135e+02	1.64100e+03	1.92492e+00	2.63500e+02
1642	2.65307e+02	1.64200e+03	1.92485e+00	2.63667e+02
1643	2.65475e+02	1.64300e+03	1.92477e+00	2.63833e+02
1644	2.65647e+02	1.64400e+03	1.92469e+00	2.64000e+02
