index	ts	t	weight	tr
1919	5.29074e+02	1.91900e+03	-7.96713e-03	5.29667e+02
1920	5.29401e+02	1.92000e+03	-7.91239e-03	5.30000e+02
1921	5.29730e+02	1.92100e+03	-7.88667e-03	5.30333e+02
1922	5.30056e+02	1.92200e+03	-7.87374e-03	5.30667e+02
1923	5.30384e+02	1.92300e+03	-7.86645e-03	5.31000e+02
1924	5.30728e+02	1.92400e+03	-7.88098e-03	5.31333e+02
1925	5.31056e+02	1.92500e+03	-7.88635e-03	5.31667e+02
1926	5.31390e+02	1.92600e+03	-7.88954e-03	5.32000e+02
1927	5.31718e+02	1.92700e+03	-7.89239e-03	5.32333e+02
1928	5.32048e+02	1.92800e+03	-7.90170e-03	5.32667e+02
1929	5.32377e+02	1.92900e+03	-7.90699e-03	5.33000e+02
1930	5.32708e+02	1.93000e+03	-7.91413e-03	5.33333e+02
1931	5.33044e+02	1.93100e+03	-7.92328e-03	5.33667e+02
1932	5.33371e+02	1.93200e+03	-7.92637e-03	5.34000e+02
1933	5.33713e+02	1.93300e+03	-7.92889e-03	5.34333e+02
1934	5.34036e+02	1.93400e+03	-7.92956e-03	5.34667e+02
1935	5.34359e+02	1.93500e+03	-7.92892e-03	5.35000e+02
1936	5.34694e+02	1.93600e+03	-7.92346e-03	5.35333e+02
1937	5.35030e+02	1.93700e+03	-7.91765e-03	5.35667e+02
1938	5.35352e+02	1.93800e+03	-7.91105e-03	5.36000e+02
1939	5.35684e+02	1.93900e+03	-7.90429e-03	5.36333e+02
1940	5.36022e+02	1.94000e+03	-7.89362e-03	5.36667e+02
1941	5.36345e+02	1.94100e+03	-7.88625e-03	5.37000e+02
1942	5.36678e+02	1.94200e+03	-7.88039e-03	5.37333e+02
1943	5.37011e+02	1.94300e+03	-7.87563e-03	5.37667e+02
1944	5.37338e+02	1.94400e+03	-7.87787e-03	5.38000e+02
1945	5.37678e+02	1.94500e+03	-7.88004e-03	5.38333e+02
1946	5.38009e+02	1.94600e+03	-7.88443e-03	5.38667e+02
1947	5.38337e+02	1.94700e+03	-7.89091e-03	5.39000e+02
1948	5.38669e+02	1.94800e+03	-7.90560e-03	5.39333e+02
1949	5.38998e+02	1.94900e+03	-7.91613e-03	5.39667e+02
1950	5.39324e+02	1.95000e+03	-7.92485e-03	5.40000e+02
1951	5.39664e+02	1.95100e+03	-7.93277e-03	5.40333e+02
1952	5.39987e+02	1.95200e+03	-7.93782e-03	5.40667e+02
1953	5.40329e+02	1.95300e+03	-7.93911e-03	5.41000e+02
1954	5.40652e+02	1.95400e+03	-7.93681e-03	5.41333e+02
1955	5.40984e+02	1.95500e+03	-7.93216e-03	5.41667e+02
1956	5.41317e+02	1.95600e+03	-7.91500e-03	5.42000e+02
1957	5.41650e+02	1.95700e+03	-7.90292e-03	5.42333e+02
1958	5.41982e+02	1.95800e+03	-7.89285e-03	5.42667e+02
1959	5.42308e+02	1.95900e+03	-7.88379e-03	5.43000e+02
1960	5.42648e+02	1.96000e+03	-7.87465e-03	5.43333e+02
1961	5.42975e+02	1.96100e+03	-7.87002e-03	5.43667e+02
1962	5.43300e+02	1.96200e+03	-7.87077e-03	5.44000e+02
1963	5.43629e+02	1.96300e+03	-7.87537e-03	5.44333e+02
1964	5.43976e+02	1.96400e+03	-7.89358e-03	5.44667e+02
1965	5.44298e+02	1.96500e+03	-7.90713e-03	5.45000e+02
1966	5.44630e+02	1.96600e+03	-7.91808e-03	5.45333e+02
1967	5.44962e+02	1.96700e+03	-7.92712e-03	5.45667e+02
1968	5.45307e+02	1.96800e+03	-7.93716e-03	5.46000e+02
1969	5.45631e+02	1.96900e+03	-7.94234e-03	5.46333e+02
1970	5.45956e+02	1.97000e+03	-7.94559e-03	5.46667e+02
1971	5.46286e+02	1.97100e+03	-7.94825e-03	5.47000e+02
1972	5.46629e+02	1.97200e+03	-7.94293e-03	5.47333e+02
1973	5.46959e+02	1.97300e+03	-7.94453e-03	5.47667e+02
1974	5.47289e+02	1.97400e+03	-7.94862e-03	5.48000e+02
1975	5.47625e+02	1.97500e+03	-7.95344e-03	5.48333e+02
1976	5.47951e+02	1.97600e+03	-7.96516e-03	5.48667e+02
1977	5.48280e+02	1.97700e+03	-7.97669e-03	5.49000e+02
1978	5.48609e+02	1.97800e+03	-7.98849e-03	5.49333e+02
1979	5.48944e+02	1.97900e+03	-7.99912e-03	5.49667e+02
1980	5.49286e+02	1.98000e+03	-8.00865e-03	5.50000e+02
1981	5.49609e+02	1.98100e+03	-8.01457e-03	5.50333e+02
1982	5.49946e+02	1.98200e+03	-8.01750e-03	5.50667e+02
1983	5.50274e+02	1.98300e+03	-8.01842e-03	5.51000e+02
1984	5.50608e+02	1.98400e+03	-8.01043e-03	5.51333e+02
1985	5.50925e+02	1.98500e+03	-8.00666e-03	5.51667e+02
1986	5.51262e+02	1.98600e+03	-8.00418e-03	5.52000e+02
1987	5.51599e+02	1.98700e+03	-8.00258e-03	5.52333e+02
1988	5.51929e+02	1.98800e+03	-8.00673e-03	5.52667e+02
1989	5.52258e+02	1.98900e+03	-8.01621e-03	5.53000e+02
1990	5.52581e+02	1.99000e+03	-8.03304e-03	5.53333e+02
1991	5.52915e+02	1.99100e+03	-8.05515e-03	5.53667e+02
1992	5.53248e+02	1.99200e+03	-8.09506e-03	5.54000e+02
1993	5.53577e+02	1.99300e+03	-8.12686e-03	5.54333e+02
1994	5.53905e+02	1.99400e+03	-8.15397e-03	5.54667e+02
1995	5.54256e+02	1.99500e+03	-8.17761e-03	5.55000e+02
1996	5.54578e+02	1.99600e+03	-8.19288e-03	5.55333e+02
1997	5.54906e+02	1.99700e+03	-8.20005e-03	5.55667e+02
1998	5.55238e+02	1.99800e+03	-8.20152e-03	5.56000e+02
1999	5.55572e+02	1.99900e+03	-8.20015e-03	5.56333e+02
2000	5.55896e+02	2.00000e+03	-8.17708e-03	5.56667e+02
2001	5.56229e+02	2.00100e+03	-8.16952e-03	5.57000e+02
2002	5.56567e+02	2.00200e+03	-8.16686e-03	5.57333e+02
2003	5.56902e+02	2.00300e+03	-8.16552e-03	5.57667e+02
2004	5.57238e+02	2.00400e+03	-8.16809e-03	5.58000e+02
2005	5.57572e+02	2.00500e+03	-8.16388e-03	5.58333e+02
2006	5.57882e+02	2.00600e+03	-8.15646e-03	5.58667e+02
2007	5.58216e+02	2.00700e+03	-8.14730e-03	5.59000e+02
2008	5.58558e+02	2.00800e+03	-8.12983e-03	5.59333e+02
2009	5.58881e+02	2.00900e+03	-8.11562e-03	5.59667e+02
2010	5.59216e+02	2.01000e+03	-8.10451e-03	5.60000e+02
2011	5.59555e+02	2.01100e+03	-8.09591e-03	5.60333e+02
2012	5.59879e+02	2.01200e+03	-8.09026e-03	5.60667e+02
2013	5.60215e+02	2.01300e+03	-8.09075e-03	5.61000e+02
2014	5.60540e+02	2.01400e+03	-8.09610e-03	5.61333e+02
2015	5.60877e+02	2.01500e+03	-8.10291e-03	5.61667e+02
2016	5.61214e+02	2.01600e+03	-8.11987e-03	5.62000e+02
2017	5.61539e+02	2.01700e+03	-8.12799e-03	5.62333e+02
2018	5.61869e+02	2.01800e+03	-8.13288e-03	5.62667e+02
2019	5.62207e+02	2.01900e+03	-8.13606e-03	5.63000e+02
2020	5.62539e+02	2.02000e+03	-8.12722e-03	5.63333e+02
2021	5.62858e+02	2.02100e+03	-8.11876e-03	5.63667e+02
2022	5.63186e+02	2.02200e+03	-8.10744e-03	5.64000e+02
2023	5.63519e+02	2.02300e+03	-8.09347e-03	5.64333e+02
2024	5.63858e+02	2.02400e+03	-8.06596e-03	5.64667e+02
2025	5.64186e+02	2.02500e+03	-8.04382e-03	5.65000e+02
2026	5.64512e+02	2.02600e+03	-8.02353e-03	5.65333e+02
2027	5.64849e+02	2.02700e+03	-8.00413e-03	5.65667e+02
2028	5.65186e+02	2.02800e+03	-7.98710e-03	5.66000e+02
2029	5.65511e+02	2.02900e+03	-7.97747e-03	5.66333e+02
2030	5.65844e+02	2.03000e+03	-7.97307e-03	5.66667e+02
2031	5.66178e+02	2.03100e+03	-7.97078e-03	5.67000e+02
2032	5.66508e+02	2.03200e+03	-7.98581e-03	5.67333e+02
2033	5.66841e+02	2.03300e+03	-7.99654e-03	5.67667e+02
2034	5.67175e+02	2.03400e+03	-8.00811e-03	5.68000e+02
2035	5.67510e+02	2.03500e+03	-8.02020e-03	5.68333e+02
2036	5.67836e+02	2.03600e+03	-8.03522e-03	5.68667e+02
2037	5.68162e+02	2.03700e+03	-8.04467e-03	5.69000e+02
2038	5.68504e+02	2.03800e+03	-8.05171e-03	5.69333e+02
2039	5.68830e+02	2.03900e+03	-8.05777e-03	5.69667e+02
2040	5.69161e+02	2.04000e+03	-8.05805e-03	5.70000e+02
2041	5.69492e+02	2.04100e+03	-8.06275e-03	5.70333e+02
2042	5.69828e+02	2.04200e+03	-8.06866e-03	5.70667e+02
2043	5.70165e+02	2.04300e+03	-8.07465e-03	5.71000e+02
2044	5.70496e+02	2.04400e+03	-8.08220e-03	5.71333e+02
2045	5.70823e+02	2.04500e+03	-8.08885e-03	5.71667e+02
2046	5.71146e+02	2.04600e+03	-8.09587e-03	5.72000e+02
2047	5.71483e+02	2.04700e+03	-8.10363e-03	5.72333e+02
2048	5.71811e+02	2.04800e+03	-8.11474e-03	5.72667e+02
2049	5.72136e+02	2.04900e+03	-8.12895e-03	5.73000e+02
2050	5.72479e+02	2.05000e+03	-8.14558e-03	5.73333e+02
2051	5.72819e+02	2.05100e+03	-8.16223e-03	5.73667e+02
2052	5.73145e+02	2.05200e+03	-8.18031e-03	5.74000e+02
2053	5.73470e+02	2.05300e+03	-8.19344e-03	5.74333e+02
2054	5.73810e+02	2.05400e+03	-8.20464e-03	5.74667e+02
2055	5.74138e+02	2.05500e+03	-8.21475e-03	5.75000e+02
2056	5.74470e+02	2.05600e+03	-8.21462e-03	5.75333e+02
2057	5.74802e+02	2.05700e+03	-8.21576e-03	5.75667e+02
2058	5.75140e+02	2.05800e+03	-8.21364e-03	5.76000e+02
2059	5.75468e+02	2.05900e+03	-8.20849e-03	5.76333e+02
2060	5.75803e+02	2.06000e+03	-8.19169e-03	5.76667e+02
2061	5.76126e+02	2.06100e+03	-8.17665e-03	5.77000e+02
2062	5.76467e+02	2.06200e+03	-8.16222e-03	5.77333e+02
2063	5.76797e+02	2.06300e+03	-8.14833e-03	5.77667e+02
2064	5.77129e+02	2.06400e+03	-8.13290e-03	5.78000e+02
2065	5.77465e+02	2.06500e+03	-8.12659e-03	5.78333e+02
2066	5.77794e+02	2.06600e+03	-8.12577e-03	5.78667e+02
2067	5.78118e+02	2.06700e+03	-8.12810e-03	5.79000e+02
2068	5.78459e+02	2.06800e+03	-8.14536e-03	5.79333e+02
2069	5.78784e+02	2.06900e+03	-8.15175e-03	5.79667e+02
2070	5.79122e+02	2.07000e+03	-8.15379e-03	5.80000e+02
2071	5.79452e+02	2.07100e+03	-8.15439e-03	5.80333e+02
2072	5.79790e+02	2.07200e+03	-8.15123e-03	5.80667e+02
2073	5.80115e+02	2.07300e+03	-8.15060e-03	5.81000e+02
2074	5.80451e+02	2.07400e+03	-8.15272e-03	5.81333e+02
2075	5.80773e+02	2.07500e+03	-8.15784e-03	5.81667e+02
2076	5.81113e+02	2.07600e+03	-8.17560e-03	5.82000e+02
2077	5.81439e+02	2.07700e+03	-8.19790e-03	5.82333e+02
2078	5.81770e+02	2.07800e+03	-8.22284e-03	5.82667e+02
2079	5.82104e+02	2.07900e+03	-8.24864e-03	5.83000e+02
2080	5.82431e+02	2.08000e+03	-8.28151e-03	5.83333e+02
2081	5.82765e+02	2.08100e+03	-8.29472e-03	5.83667e+02
2082	5.83099e+02	2.08200e+03	-8.29780e-03	5.84000e+02
2083	5.83438e+02	2.08300e+03	-8.29560e-03	5.84333e+02
2084	5.83766e+02	2.08400e+03	-8.26162e-03	5.84667e+02
2085	5.84100e+02	2.08500e+03	-8.23943e-03	5.85000e+02
2086	5.84436e+02	2.08600e+03	-8.21512e-03	5.85333e+02
2087	5.84773e+02	2.08700e+03	-8.18664e-03	5.85667e+02
2088	5.85087e+02	2.08800e+03	-8.13259e-03	5.86000e+02
2089	5.85447e+02	2.08900e+03	-8.06889e-03	5.86333e+02
2090	5.85777e+02	2.09000e+03	-7.98870e-03	5.86667e+02
2091	5.86102e+02	2.09100e+03	-7.89803e-03	5.87000e+02
2092	5.86418e+02	2.09200e+03	-7.77313e-03	5.87333e+02
2093	5.86759e+02	2.09300e+03	-7.67752e-03	5.87667e+02
2094	5.87097e+02	2.09400e+03	-7.60289e-03	5.88000e+02
2095	5.87428e+02	2.09500e+03	-7.54311e-03	5.88333e+02
2096	5.87764e+02	2.09600e+03	-7.52949e-03	5.88667e+02
2097	5.88086e+02	2.09700e+03	-7.52698e-03	5.89000e+02
2098	5.88422e+02	2.09800e+03	-7.54192e-03	5.89333e+02
2099	5.88768e+02	2.09900e+03	-7.56881e-03	5.89667e+02
2100	5.89072e+02	2.10000e+03	-7.68928e-03	5.90000e+02
2101	5.89408e+02	2.10100e+03	-7.79605e-03	5.90333e+02
2102	5.89746e+02	2.10200e+03	-7.92275e-03	5.90667e+02
2103	5.90085e+02	2.10300e+03	-8.06318e-03	5.91000e+02
2104	5.90412e+02	2.10400e+03	-8.24391e-03	5.91333e+02
2105	5.90747e+02	2.10500e+03	-8.38306e-03	5.91667e+02
2106	5.91079e+02	2.10600e+03	-8.49081e-03	5.92000e+02
2107	5.91411e+02	2.10700e+03	-8.57733e-03	5.92333e+02
2108	5.91743e+02	2.10800e+03	-8.59261e-03	5.92667e+02
2109	5.92074e+02	2.10900e+03	-8.59700e-03	5.93000e+02
2110	5.92411e+02	2.11000e+03	-8.58135e-03	5.93333e+02
2111	5.92744e+02	2.11100e+03	-8.55316e-03	5.93667e+02
2112	5.93071e+02	2.11200e+03	-8.43376e-03	5.94000e+02
2113	5.93397e+02	2.11300e+03	-8.37273e-03	5.94333e+02
2114	5.93729e+02	2.11400e+03	-8.33158e-03	5.94667e+02
2115	5.94072e+02	2.11500e+03	-8.29744e-03	5.95000e+02
2116	5.94395e+02	2.11600e+03	-8.29643e-03	5.95333e+02
2117	5.94731e+02	2.11700e+03	-8.29131e-03	5.95667e+02
2118	5.95069e+02	2.11800e+03	-8.28887e-03	5.96000e+02
2119	5.95391e+02	2.11900e+03	-8.28803e-03	5.96333e+02
2120	5.95720e+02	2.12000e+03	-8.31118e-03	5.96667e+02
2121	5.96051e+02	2.12100e+03	-8.32067e-03	5.97000e+02
2122	5.96386e+02	2.12200e+03	-8.32766e-03	5.97333e+02
2123	5.96721e+02	2.12300e+03	-8.33441e-03	5.97667e+02
2124	5.97053e+02	2.12400e+03	-8.32989e-03	5.98000e+02
2125	5.97381e+02	2.12500e+03	-8.32279e-03	5.98333e+02
2126	5.97715e+02	2.12600e+03	-8.30981e-03	5.98667e+02
2127	5.98042e+02	2.12700e+03	-8.29322e-03	5.99000e+02
2128	5.98366e+02	2.12800e+03	-8.26271e-03	5.99333e+02
2129	5.98715e+02	2.12900e+03	-8.23585e-03	5.99667e+02
2130	5.99036e+02	2.13000e+03	-8.20822e-03	6.00000e+02
2131	5.99372e+02	2.13100e+03	-8.18020e-03	6.00333e+02
2132	5.99699e+02	2.13200e+03	-8.15131e-03	6.00667e+02
2133	6.00039e+02	2.13300e+03	-8.13057e-03	6.01000e+02
2134	6.00366e+02	2.13400e+03	-8.11662e-03	6.01333e+02
2135	6.00690e+02	2.13500e+03	-8.10737e-03	6.01667e+02
2136	6.01026e+02	2.13600e+03	-8.12272e-03	6.02000e+02
2137	6.01363e+02	2.13700e+03	-8.13568e-03	6.02333e+02
2138	6.01689e+02	2.13800e+03	-8.14887e-03	6.02667e+02
2139	6.02022e+02	2.13900e+03	-8.16106e-03	6.03000e+02
2140	6.02348e+02	2.14000e+03	-8.17982e-03	6.03333e+02
2141	6.02689e+02	2.14100e+03	-8.18411e-03	6.03667e+02
2142	6.03016e+02	2.14200e+03	-8.18223e-03	6.04000e+02
2143	6.03344e+02	2.14300e+03	-8.17845e-03	6.04333e+02
2144	6.03682e+02	2.14400e+03	-8.16028e-03	6.04667e+02
2145	6.04014e+02	2.14500e+03	-8.15802e-03	6.05000e+02
2146	6.04340e+02	2.14600e+03	-8.16244e-03	6.05333e+02
2147	6.04680e+02	2.14700e+03	-8.16981e-03	6.05667e+02
2148	6.05008e+02	2.14800e+03	-8.19710e-03	6.06000e+02
2149	6.05342e+02	2.14900e+03	-8.22315e-03	6.06333e+02
2150	6.05678e+02	2.15000e+03	-8.25213e-03	6.06667e+02
2151	6.06006e+02	2.15100e+03	-8.28109e-03	6.07000e+02
2152	6.06346e+02	2.15200e+03	-8.29830e-03	6.07333e+02
2153	6.06672e+02	2.15300e+03	-8.28987e-03	6.07667e+02
2154	6.07001e+02	2.15400e+03	-8.26512e-03	6.08000e+02
2155	6.07334e+02	2.15500e+03	-8.23501e-03	6.08333e+02
2156	6.07665e+02	2.15600e+03	-8.17172e-03	6.08667e+02
2157	6.08001e+02	2.15700e+03	-8.14634e-03	6.09000e+02
2158	6.08333e+02	2.15800e+03	-8.14452e-03	6.09333e+02
2159	6.08664e+02	2.15900e+03	-8.15536e-03	6.09667e+02
2160	6.09002e+02	2.16000e+03	-8.19666e-03	6.10000e+02
2161	6.09333e+02	2.16100e+03	-8.20271e-03	6.10333e+02
2162	6.09663e+02	2.16200e+03	-8.17569e-03	6.10667e+02
2163	6.10016e+02	2.16300e+03	-8.12713e-03	6.11000e+02
2164	6.10317e+02	2.16400e+03	-8.04478e-03	6.11333e+02
2165	6.10650e+02	2.16500e+03	-7.98328e-03	6.11667e+02
2166	6.10985e+02	2.16600e+03	-7.94920e-03	6.12000e+02
2167	6.11321e+02	2.16700e+03	-7.93598e-03	6.12333e+02
2168	6.11658e+02	2.16800e+03	-7.94799e-03	6.12667e+02
2169	6.11993e+02	2.16900e+03	-7.98559e-03	6.13000e+02
2170	6.12326e+02	2.17000e+03	-8.02616e-03	6.13333e+02
2171	6.12654e+02	2.17100e+03	-8.05946e-03	6.13667e+02
2172	6.12982e+02	2.17200e+03	-8.11138e-03	6.14000e+02
2173	6.13299e+02	2.17300e+03	-8.07702e-03	6.14333e+02
2174	6.13646e+02	2.17400e+03	-8.00942e-03	6.14667e+02
2175	6.13954e+02	2.17500e+03	-7.93850e-03	6.15000e+02
2176	6.14293e+02	2.17600e+03	-7.80797e-03	6.15333e+02
2177	6.14631e+02	2.17700e+03	-7.79734e-03	6.15667e+02
2178	6.14967e+02	2.17800e+03	-7.84783e-03	6.16000e+02
2179	6.15292e+02	2.17900e+03	-7.92472e-03	6.16333e+02
2180	6.15617e+02	2.18000e+03	-8.13377e-03	6.16667e+02
2181	6.15967e+02	2.18100e+03	-8.23495e-03	6.17000e+02
2182	6.16296e+02	2.18200e+03	-8.27594e-03	6.17333e+02
2183	6.16656e+02	2.18300e+03	-8.28211e-03	6.17667e+02
2184	6.16951e+02	2.18400e+03	-8.19229e-03	6.18000e+02
2185	6.17286e+02	2.18500e+03	-8.12789e-03	6.18333e+02
2186	6.17631e+02	2.18600e+03	-8.08453e-03	6.18667e+02
2187	6.17955e+02	2.18700e+03	-8.05812e-03	6.19000e+02
2188	6.18289e+02	2.18800e+03	-8.00697e-03	6.19333e+02
2189	6.18627e+02	2.18900e+03	-8.00878e-03	6.19667e+02
2190	6.18962e+02	2.19000e+03	-8.01955e-03	6.20000e+02
2191	6.19293e+02	2.19100e+03	-8.02650e-03	6.20333e+02
2192	6.19632e+02	2.19200e+03	-8.10194e-03	6.20667e+02
2193	6.19942e+02	2.19300e+03	-8.12036e-03	6.21000e+02
2194	6.20286e+02	2.19400e+03	-8.13518e-03	6.21333e+02
2195	6.20609e+02	2.19500e+03	-8.15702e-03	6.21667e+02
2196	6.20951e+02	2.19600e+03	-8.15349e-03	6.22000e+02
2197	6.21281e+02	2.19700e+03	-8.19367e-03	6.22333e+02
2198	6.21606e+02	2.19800e+03	-8.24959e-03	6.22667e+02
2199	6.21937e+02	2.19900e+03	-8.31133e-03	6.23000e+02
2200	6.22276e+02	2.20000e+03	-8.42525e-03	6.23333e+02
2201	6.22614e+02	2.20100e+03	-8.49258e-03	6.23667e+02
2202	6.22946e+02	2.20200e+03	-8.53848e-03	6.24000e+02
2203	6.23271e+02	2.20300e+03	-8.57343e-03	6.24333e+02
2204	6.23598e+02	2.20400e+03	-8.55873e-03	6.24667e+02
2205	6.23932e+02	2.20500e+03	-8.55394e-03	6.25000e+02
2206	6.24266e+02	2.20600e+03	-8.54553e-03	6.25333e+02
2207	6.24604e+02	2.20700e+03	-8.53382e-03	6.25667e+02
2208	6.24942e+02	2.20800e+03	-8.49230e-03	6.26000e+02
2209	6.25274e+02	2.20900e+03	-8.46800e-03	6.26333e+02
2210	6.25610e+02	2.21000e+03	-8.44713e-03	6.26667e+02
2211	6.25945e+02	2.21100e+03	-8.42695e-03	6.27000e+02
2212	6.26273e+02	2.21200e+03	-8.41575e-03	6.27333e+02
2213	6.26608e+02	2.21300e+03	-8.40283e-03	6.27667e+02
2214	6.26938e+02	2.21400e+03	-8.39010e-03	6.28000e+02
2215	6.27270e+02	2.21500e+03	-8.37748e-03	6.28333e+02
2216	6.27604e+02	2.21600e+03	-8.37181e-03	6.28667e+02
2217	6.27936e+02	2.21700e+03	-8.36626e-03	6.29000e+02
2218	6.28258e+02	2.21800e+03	-8.36483e-03	6.29333e+02
2219	6.28599e+02	2.21900e+03	-8.36788e-03	6.29667e+02
2220	6.28923e+02	2.22000e+03	-8.38090e-03	6.30000e+02
2221	6.29258e+02	2.22100e+03	-8.39126e-03	6.30333e+02
2222	6.29595e+02	2.22200e+03	-8.40029e-03	6.30667e+02
2223	6.29944e+02	2.22300e+03	-8.40733e-03	6.31000e+02
2224	6.30269e+02	2.22400e+03	-8.41058e-03	6.31333e+02
2225	6.30594e+02	2.22500e+03	-8.40626e-03	6.31667e+02
2226	6.30924e+02	2.22600e+03	-8.39954e-03	6.32000e+02
2227	6.31266e+02	2.22700e+03	-8.39258e-03	6.32333e+02
2228	6.31600e+02	2.22800e+03	-8.37654e-03	6.32667e+02
2229	6.31920e+02	2.22900e+03	-8.37341e-03	6.33000e+02
2230	6.32262e+02	2.23000e+03	-8.37443e-03	6.33333e+02
2231	6.32600e+02	2.23100e+03	-8.37717e-03	6.33667e+02
2232	6.32928e+02	2.23200e+03	-8.39444e-03	6.34000e+02
2233	6.33259e+02	2.23300e+03	-8.40289e-03	6.34333e+02
2234	6.33588e+02	2.23400e+03	-8.41069e-03	6.34667e+02
2235	6.33922e+02	2.23500e+03	-8.41927e-03	6.35000e+02
2236	6.34261e+02	2.23600e+03	-8.42192e-03	6.35333e+02
2237	6.34591e+02	2.23700e+03	-8.42379e-03	6.35667e+02
2238	6.34919e+02	2.23800e+03	-8.42529e-03	6.36000e+02
2239	6.35245e+02	2.23900e+03	-8.42665e-03	6.36333e+02
2240	6.35584e+02	2.24000e+03	-8.42264e-03	6.36667e+02
2241	6.35921e+02	2.24100e+03	-8.42038e-03	6.37000e+02
2242	6.36249e+02	2.24200e+03	-8.41871e-03	6.37333e+02
2243	6.36581e+02	2.24300e+03	-8.41819e-03	6.37667e+02
2244	6.36915e+02	2.24400e+03	-8.42154e-03	6.38000e+02
2245	6.37252e+02	2.24500e+03	-8.42612e-03	6.38333e+02
2246	6.37584e+02	2.24600e+03	-8.43127e-03	6.38667e+02
2247	6.37907e+02	2.24700e+03	-8.43643e-03	6.39000e+02
2248	6.38249e+02	2.24800e+03	-8.44673e-03	6.39333e+02
2249	6.38590e+02	2.24900e+03	-8.45157e-03	6.39667e+02
2250	6.38916e+02	2.25000e+03	-8.45280e-03	6.40000e+02
2251	6.39245e+02	2.25100e+03	-8.45254e-03	6.40333e+02
2252	6.39577e+02	2.25200e+03	-8.44888e-03	6.40667e+02
2253	6.39912e+02	2.25300e+03	-8.44745e-03	6.41000e+02
2254	6.40244e+02	2.25400e+03	-8.44526e-03	6.41333e+02
2255	6.40586e+02	2.25500e+03	-8.44224e-03	6.41667e+02
2256	6.40904e+02	2.25600e+03	-8.43515e-03	6.42000e+02
2257	6.41246e+02	2.25700e+03	-8.42571e-03	6.42333e+02
2258	6.41574e+02	2.25800e+03	-8.41366e-03	6.42667e+02
2259	6.41907e+02	2.25900e+03	-8.39985e-03	6.43000e+02
2260	6.42241e+02	2.26000e+03	-8.37952e-03	6.43333e+02
2261	6.42568e+02	2.26100e+03	-8.36749e-03	6.43667e+02
2262	6.42902e+02	2.26200e+03	-8.36254e-03	6.44000e+02
2263	6.43243e+02	2.26300e+03	-8.36142e-03	6.44333e+02
2264	6.43576e+02	2.26400e+03	-8.37303e-03	6.44667e+02
2265	6.43903e+02	2.26500e+03	-8.38398e-03	6.45000e+02
2266	6.44250e+02	2.26600e+03	-8.39532e-03	6.45333e+02
2267	6.44573e+02	2.26700e+03	-8.40679e-03	6.45667e+02
2268	6.44906e+02	2.26800e+03	-8.42341e-03	6.46000e+02
2269	6.45243e+02	2.26900e+03	-8.42876e-03	6.46333e+02
2270	6.45572e+02	2.27000e+03	-8.42846e-03	6.46667e+02
2271	6.45905e+02	2.27100e+03	-8.42522e-03	6.47000e+02
2272	6.46235e+02	2.27200e+03	-8.40482e-03	6.47333e+02
2273	6.46573e+02	2.27300e+03	-8.39310e-03	6.47667e+02
2274	6.46906e+02	2.27400e+03	-8.38376e-03	6.48000e+02
2275	6.47247e+02	2.27500e+03	-8.37598e-03	6.48333e+02
2276	6.47574e+02	2.27600e+03	-8.37423e-03	6.48667e+02
2277	6.47902e+02	2.27700e+03	-8.37624e-03	6.49000e+02
2278	6.48241e+02	2.27800e+03	-8.38194e-03	6.49333e+02
2279	6.48581e+02	2.27900e+03	-8.38945e-03	6.49667e+02
2280	6.48895e+02	2.28000e+03	-8.41076e-03	6.50000e+02
2281	6.49247e+02	2.28100e+03	-8.42525e-03	6.50333e+02
2282	6.49570e+02	2.28200e+03	-8.43791e-03	6.50667e+02
2283	6.49899e+02	2.28300e+03	-8.44981e-03	6.51000e+02
2284	6.50241e+02	2.28400e+03	-8.45687e-03	6.51333e+02
2285	6.50558e+02	2.28500e+03	-8.46066e-03	6.51667e+02
2286	6.50903e+02	2.28600e+03	-8.46162e-03	6.52000e+02
2287	6.51230e+02	2.28700e+03	-8.46210e-03	6.52333e+02
2288	6.51563e+02	2.28800e+03	-8.45405e-03	6.52667e+02
2289	6.51905e+02	2.28900e+03	-8.44784e-03	6.53000e+02
2290	6.52230e+02	2.29000e+03	-8.44002e-03	6.53333e+02
2291	6.52563e+02	2.29100e+03	-8.43116e-03	6.53667e+02
2292	6.52897e+02	2.29200e+03	-8.41653e-03	6.54000e+02
2293	6.53236e+02	2.29300e+03	-8.40071e-03	6.54333e+02
2294	6.53561e+02	2.29400e+03	-8.38378e-03	6.54667e+02
2295	6.53896e+02	2.29500e+03	-8.36683e-03	6.55000e+02
2296	6.54229e+02	2.29600e+03	-8.34766e-03	6.55333e+02
2297	6.54565e+02	2.29700e+03	-8.33548e-03	6.55667e+02
2298	6.54902e+02	2.29800e+03	-8.32756e-03	6.56000e+02
2299	6.55227e+02	2.29900e+03	-8.32161e-03	6.56333e+02
2300	6.55565e+02	2.30000e+03	-8.32980e-03	6.56667e+02
2301	6.55893e+02	2.30100e+03	-8.33418e-03	6.57000e+02
2302	6.56228e+02	2.30200e+03	-8.33871e-03	6.57333e+02
2303	6.56556e+02	2.30300e+03	-8.34427e-03	6.57667e+02
2304	6.56889e+02	2.30400e+03	-8.35347e-03	6.58000e+02
2305	6.57228e+02	2.30500e+03	-8.35678e-03	6.58333e+02
2306	6.57567e+02	2.30600e+03	-8.35601e-03	6.58667e+02
