index	ts	t	weight	tr
3410	5.58402e+02	3.41000e+03	3.18653e-02	5.58333e+02
3411	5.58574e+02	3.41100e+03	3.18714e-02	5.58500e+02
3412	5.58729e+02	3.41200e+03	3.18671e-02	5.58667e+02
3413	5.58886e+02	3.41300e+03	3.18653e-02	5.58833e+02
3414	5.59051e+02	3.41400e+03	3.18626e-02	5.59000e+02
3415	5.59218e+02	3.41500e+03	3.18583e-02	5.59167e+02
3416	5.59394e+02	3.41600e+03	3.18475e-02	5.59333e+02
3417	5.59558e+02	3.41700e+03	3.18430e-02	5.59500e+02
3418	5.59717e+02	3.41800e+03	3.18421e-02	5.59667e+02
3419	5.59891e+02	3.41900e+03	3.18427e-02	5.59833e+02
3420	5.60057e+02	3.42000e+03	3.18532e-02	5.60000e+02
3421	5.60208e+02	3.42100e+03	3.18637e-02	5.60167e+02
3422	5.60366e+02	3.42200e+03	3.18735e-02	5.60333e+02
3423	5.60529e+02	3.42300e+03	3.18826e-02	5.60500e+02
3424	5.60698e+02	3.42400e+03	3.18937e-02	5.60667e+02
3425	5.60868e+02	3.42500e+03	3.18962e-02	5.60833e+02
3426	5.61027e+02	3.42600e+03	3.18935e-02	5.61000e+02
3427	5.61181e+02	3.42700e+03	3.18876e-02	5.61167e+02
3428	5.61363e+02	3.42800e+03	3.18630e-02	5.61333e+02
3429	5.61527e+02	3.42900e+03	3.18423e-02	5.61500e+02
3430	5.61684e+02	3.43000e+03	3.18168e-02	5.61667e+02
3431	5.61855e+02	3.43100e+03	3.17863e-02	5.61833e+02
3432	5.62024e+02	3.43200e+03	3.17418e-02	5.62000e+02
3433	5.62198e+02	3.43300e+03	3.17038e-02	5.62167e+02
3434	5.62381e+02	3.43400e+03	3.16680e-02	5.62333e+02
3435	5.62536e+02	3.43500e+03	3.16322e-02	5.62500e+02
3436	5.62707e+02	3.43600e+03	3.16033e-02	5.62667e+02
3437	5.62871e+02	3.43700e+03	3.15867e-02	5.62833e+02
3438	5.63042e+02	3.43800e+03	3.15805e-02	5.63000e+02
3439	5.63211e+02	3.43900e+03	3.15809e-02	5.63167e+02
3440	5.63363e+02	3.44000e+03	3.16197e-02	5.63333e+02
3441	5.63531e+02	3.44100e+03	3.16522e-02	5.63500e+02
3442	5.63699e+02	3.44200e+03	3.16917e-02	5.63667e+02
3443	5.63868e+02	3.44300e+03	3.17382e-02	5.63833e+02
3444	5.64031e+02	3.44400e+03	3.18137e-02	5.64000e+02
3445	5.64196e+02	3.44500e+03	3.18763e-02	5.64167e+02
3446	5.64360e+02	3.44600e+03	3.19352e-02	5.64333e+02
3447	5.64523e+02	3.44700e+03	3.19922e-02	5.64500e+02
3448	5.64685e+02	3.44800e+03	3.20428e-02	5.64667e+02
3449	5.64864e+02	3.44900e+03	3.20818e-02	5.64833e+02
3450	5.65028e+02	3.45000e+03	3.21106e-02	5.65000e+02
3451	5.65200e+02	3.45100e+03	3.21325e-02	5.65167e+02
3452	5.65357e+02	3.45200e+03	3.21097e-02	5.65333e+02
3453	5.65525e+02	3.45300e+03	3.20925e-02	5.65500e+02
3454	5.65691e+02	3.45400e+03	3.20690e-02	5.65667e+02
3455	5.65858e+02	3.45500e+03	3.20400e-02	5.65833e+02
3456	5.66020e+02	3.45600e+03	3.19871e-02	5.66000e+02
3457	5.66192e+02	3.45700e+03	3.19534e-02	5.66167e+02
3458	5.66368e+02	3.45800e+03	3.19260e-02	5.66333e+02
3459	5.66529e+02	3.45900e+03	3.19015e-02	5.66500e+02
3460	5.66696e+02	3.46000e+03	3.18953e-02	5.66667e+02
3461	5.66864e+02	3.46100e+03	3.18852e-02	5.66833e+02
3462	5.67021e+02	3.46200e+03	3.18751e-02	5.67000e+02
3463	5.67189e+02	3.46300e+03	3.18661e-02	5.67167e+02
3464	5.67362e+02	3.46400e+03	3.18625e-02	5.67333e+02
3465	5.67517e+02	3.46500e+03	3.18520e-02	5.67500e+02
3466	5.67685e+02	3.46600e+03	3.18388e-02	5.67667e+02
3467	5.67851e+02	3.46700e+03	3.18229e-02	5.67833e+02
3468	5.68004e+02	3.46800e+03	3.17988e-02	5.68000e+02
3469	5.68166e+02	3.46900e+03	3.17804e-02	5.68167e+02
3470	5.68330e+02	3.47000e+03	3.17633e-02	5.68333e+02
3471	5.68495e+02	3.47100e+03	3.17475e-02	5.68500e+02
3472	5.68659e+02	3.47200e+03	3.17381e-02	5.68667e+02
3473	5.68824e+02	3.47300e+03	3.17304e-02	5.68833e+02
3474	5.68983e+02	3.47400e+03	3.17244e-02	5.69000e+02
3475	5.69141e+02	3.47500e+03	3.17195e-02	5.69167e+02
3476	5.69315e+02	3.47600e+03	3.17232e-02	5.69333e+02
3477	5.69472e+02	3.47700e+03	3.17217e-02	5.69500e+02
3478	5.69632e+02	3.47800e+03	3.17174e-02	5.69667e+02
3479	5.69790e+02	3.47900e+03	3.17106e-02	5.69833e+02
3480	5.69958e+02	3.48000e+03	3.16969e-02	5.70000e+02
3481	5.70112e+02	3.48100e+03	3.16833e-02	5.70167e+02
3482	5.70278e+02	3.48200e+03	3.16698e-02	5.70333e+02
3483	5.70438e+02	3.48300e+03	3.16561e-02	5.70500e+02
3484	5.70601e+02	3.48400e+03	3.16360e-02	5.70667e+02
3485	5.70766e+02	3.48500e+03	3.16209e-02	5.70833e+02
3486	5.70933e+02	3.48600e+03	3.16071e-02	5.71000e+02
3487	5.71094e+02	3.48700e+03	3.15936e-02	5.71167e+02
3488	5.71249e+02	3.48800e+03	3.15854e-02	5.71333e+02
3489	5.71402e+02	3.48900e+03	3.15775e-02	5.71500e+02
3490	5.71583e+02	3.49000e+03	3.15754e-02	5.71667e+02
3491	5.71746e+02	3.49100e+03	3.15791e-02	5.71833e+02
3492	5.71909e+02	3.49200e+03	3.15955e-02	5.72000e+02
3493	5.72069e+02	3.49300e+03	3.16112e-02	5.72167e+02
3494	5.72235e+02	3.49400e+03	3.16267e-02	5.72333e+02
3495	5.72397e+02	3.49500e+03	3.16408e-02	5.72500e+02
3496	5.72559e+02	3.49600e+03	3.16648e-02	5.72667e+02
3497	5.72725e+02	3.49700e+03	3.16793e-02	5.72833e+02
3498	5.72879e+02	3.49800e+03	3.16883e-02	5.73000e+02
3499	5.73056e+02	3.49900e+03	3.16947e-02	5.73167e+02
3500	5.73220e+02	3.50000e+03	3.16939e-02	5.73333e+02
3501	5.73389e+02	3.50100e+03	3.17010e-02	5.73500e+02
3502	5.73534e+02	3.50200e+03	3.17093e-02	5.73667e+02
3503	5.73700e+02	3.50300e+03	3.17164e-02	5.73833e+02
3504	5.73869e+02	3.50400e+03	3.17219e-02	5.74000e+02
3505	5.74029e+02	3.50500e+03	3.17207e-02	5.74167e+02
3506	5.74188e+02	3.50600e+03	3.17139e-02	5.74333e+02
3507	5.74352e+02	3.50700e+03	3.17042e-02	5.74500e+02
3508	5.74518e+02	3.50800e+03	3.16731e-02	5.74667e+02
3509	5.74694e+02	3.50900e+03	3.16476e-02	5.74833e+02
3510	5.74854e+02	3.51000e+03	3.16233e-02	5.75000e+02
3511	5.75011e+02	3.51100e+03	3.15983e-02	5.75167e+02
3512	5.75179e+02	3.51200e+03	3.15625e-02	5.75333e+02
3513	5.75342e+02	3.51300e+03	3.15312e-02	5.75500e+02
3514	5.75514e+02	3.51400e+03	3.14999e-02	5.75667e+02
3515	5.75664e+02	3.51500e+03	3.14685e-02	5.75833e+02
3516	5.75824e+02	3.51600e+03	3.14461e-02	5.76000e+02
3517	5.75997e+02	3.51700e+03	3.14270e-02	5.76167e+02
3518	5.76167e+02	3.51800e+03	3.14137e-02	5.76333e+02
3519	5.76325e+02	3.51900e+03	3.14054e-02	5.76500e+02
3520	5.76491e+02	3.52000e+03	3.14169e-02	5.76667e+02
3521	5.76650e+02	3.52100e+03	3.14230e-02	5.76833e+02
3522	5.76804e+02	3.52200e+03	3.14279e-02	5.77000e+02
3523	5.76974e+02	3.52300e+03	3.14323e-02	5.77167e+02
3524	5.77134e+02	3.52400e+03	3.14434e-02	5.77333e+02
3525	5.77300e+02	3.52500e+03	3.14479e-02	5.77500e+02
3526	5.77467e+02	3.52600e+03	3.14527e-02	5.77667e+02
3527	5.77639e+02	3.52700e+03	3.14591e-02	5.77833e+02
3528	5.77800e+02	3.52800e+03	3.14625e-02	5.78000e+02
3529	5.77968e+02	3.52900e+03	3.14719e-02	5.78167e+02
3530	5.78127e+02	3.53000e+03	3.14842e-02	5.78333e+02
3531	5.78284e+02	3.53100e+03	3.14976e-02	5.78500e+02
3532	5.78456e+02	3.53200e+03	3.15199e-02	5.78667e+02
3533	5.78623e+02	3.53300e+03	3.15374e-02	5.78833e+02
3534	5.78782e+02	3.53400e+03	3.15520e-02	5.79000e+02
3535	5.78942e+02	3.53500e+03	3.15644e-02	5.79167e+02
3536	5.79111e+02	3.53600e+03	3.15705e-02	5.79333e+02
3537	5.79272e+02	3.53700e+03	3.15759e-02	5.79500e+02
3538	5.79446e+02	3.53800e+03	3.15783e-02	5.79667e+02
3539	5.79615e+02	3.53900e+03	3.15777e-02	5.79833e+02
3540	5.79778e+02	3.54000e+03	3.15593e-02	5.80000e+02
3541	5.79939e+02	3.54100e+03	3.15415e-02	5.80167e+02
3542	5.80107e+02	3.54200e+03	3.15220e-02	5.80333e+02
3543	5.80260e+02	3.54300e+03	3.15018e-02	5.80500e+02
3544	5.80425e+02	3.54400e+03	3.14714e-02	5.80667e+02
3545	5.80598e+02	3.54500e+03	3.14512e-02	5.80833e+02
3546	5.80768e+02	3.54600e+03	3.14374e-02	5.81000e+02
3547	5.80927e+02	3.54700e+03	3.14279e-02	5.81167e+02
3548	5.81090e+02	3.54800e+03	3.14362e-02	5.81333e+02
3549	5.81256e+02	3.54900e+03	3.14425e-02	5.81500e+02
3550	5.81431e+02	3.55000e+03	3.14522e-02	5.81667e+02
3551	5.81585e+02	3.55100e+03	3.14651e-02	5.81833e+02
3552	5.81748e+02	3.55200e+03	3.14921e-02	5.82000e+02
3553	5.81916e+02	3.55300e+03	3.15093e-02	5.82167e+02
3554	5.82081e+02	3.55400e+03	3.15227e-02	5.82333e+02
3555	5.82245e+02	3.55500e+03	3.15336e-02	5.82500e+02
3556	5.82416e+02	3.55600e+03	3.15315e-02	5.82667e+02
3557	5.82580e+02	3.55700e+03	3.15268e-02	5.82833e+02
3558	5.82747e+02	3.55800e+03	3.15196e-02	5.83000e+02
3559	5.82912e+02	3.55900e+03	3.15119e-02	5.83167e+02
3560	5.83079e+02	3.56000e+03	3.14933e-02	5.83333e+02
3561	5.83245e+02	3.56100e+03	3.14865e-02	5.83500e+02
3562	5.83409e+02	3.56200e+03	3.14851e-02	5.83667e+02
3563	5.83567e+02	3.56300e+03	3.14867e-02	5.83833e+02
3564	5.83740e+02	3.56400e+03	3.15054e-02	5.84000e+02
3565	5.83921e+02	3.56500e+03	3.15195e-02	5.84167e+02
3566	5.84076e+02	3.56600e+03	3.15328e-02	5.84333e+02
3567	5.84234e+02	3.56700e+03	3.15459e-02	5.84500e+02
3568	5.84404e+02	3.56800e+03	3.15614e-02	5.84667e+02
3569	5.84573e+02	3.56900e+03	3.15696e-02	5.84833e+02
3570	5.84736e+02	3.57000e+03	3.15727e-02	5.85000e+02
3571	5.84891e+02	3.57100e+03	3.15726e-02	5.85167e+02
3572	5.85061e+02	3.57200e+03	3.15505e-02	5.85333e+02
3573	5.85226e+02	3.57300e+03	3.15287e-02	5.85500e+02
3574	5.85387e+02	3.57400e+03	3.15054e-02	5.85667e+02
3575	5.85548e+02	3.57500e+03	3.14813e-02	5.85833e+02
3576	5.85711e+02	3.57600e+03	3.14466e-02	5.86000e+02
3577	5.85877e+02	3.57700e+03	3.14231e-02	5.86167e+02
3578	5.86045e+02	3.57800e+03	3.14044e-02	5.86333e+02
3579	5.86215e+02	3.57900e+03	3.13888e-02	5.86500e+02
3580	5.86376e+02	3.58000e+03	3.13904e-02	5.86667e+02
3581	5.86545e+02	3.58100e+03	3.13904e-02	5.86833e+02
3582	5.86699e+02	3.58200e+03	3.13953e-02	5.87000e+02
3583	5.86863e+02	3.58300e+03	3.14041e-02	5.87167e+02
3584	5.87030e+02	3.58400e+03	3.14322e-02	5.87333e+02
3585	5.87187e+02	3.58500e+03	3.14556e-02	5.87500e+02
3586	5.87354e+02	3.58600e+03	3.14784e-02	5.87667e+02
3587	5.87517e+02	3.58700e+03	3.15013e-02	5.87833e+02
3588	5.87689e+02	3.58800e+03	3.15270e-02	5.88000e+02
3589	5.87851e+02	3.58900e+03	3.15419e-02	5.88167e+02
3590	5.88014e+02	3.59000e+03	3.15483e-02	5.88333e+02
3591	5.88184e+02	3.59100e+03	3.15492e-02	5.88500e+02
3592	5.88342e+02	3.59200e+03	3.15224e-02	5.88667e+02
3593	5.88504e+02	3.59300e+03	3.15004e-02	5.88833e+02
3594	5.88665e+02	3.59400e+03	3.14753e-02	5.89000e+02
3595	5.88831e+02	3.59500e+03	3.14467e-02	5.89167e+02
3596	5.88999e+02	3.59600e+03	3.13948e-02	5.89333e+02
3597	5.89165e+02	3.59700e+03	3.13518e-02	5.89500e+02
3598	5.89324e+02	3.59800e+03	3.13119e-02	5.89667e+02
3599	5.89488e+02	3.59900e+03	3.12733e-02	5.89833e+02
3600	5.89654e+02	3.60000e+03	3.12354e-02	5.90000e+02
3601	5.89824e+02	3.60100e+03	3.12052e-02	5.90167e+02
3602	5.89985e+02	3.60200e+03	3.11817e-02	5.90333e+02
3603	5.90147e+02	3.60300e+03	3.11621e-02	5.90500e+02
3604	5.90310e+02	3.60400e+03	3.11595e-02	5.90667e+02
3605	5.90478e+02	3.60500e+03	3.11514e-02	5.90833e+02
3606	5.90642e+02	3.60600e+03	3.11452e-02	5.91000e+02
3607	5.90806e+02	3.60700e+03	3.11405e-02	5.91167e+02
3608	5.90970e+02	3.60800e+03	3.11444e-02	5.91333e+02
3609	5.91136e+02	3.60900e+03	3.11483e-02	5.91500e+02
3610	5.91301e+02	3.61000e+03	3.11556e-02	5.91667e+02
3611	5.91466e+02	3.61100e+03	3.11659e-02	5.91833e+02
3612	5.91631e+02	3.61200e+03	3.11881e-02	5.92000e+02
3613	5.91788e+02	3.61300e+03	3.12093e-02	5.92167e+02
3614	5.91957e+02	3.61400e+03	3.12313e-02	5.92333e+02
3615	5.92131e+02	3.61500e+03	3.12539e-02	5.92500e+02
3616	5.92296e+02	3.61600e+03	3.12813e-02	5.92667e+02
3617	5.92460e+02	3.61700e+03	3.12997e-02	5.92833e+02
3618	5.92624e+02	3.61800e+03	3.13145e-02	5.93000e+02
3619	5.92795e+02	3.61900e+03	3.13281e-02	5.93167e+02
3620	5.92958e+02	3.62000e+03	3.13289e-02	5.93333e+02
3621	5.93121e+02	3.62100e+03	3.13338e-02	5.93500e+02
3622	5.93285e+02	3.62200e+03	3.13363e-02	5.93667e+02
3623	5.93451e+02	3.62300e+03	3.13359e-02	5.93833e+02
3624	5.93625e+02	3.62400e+03	3.13286e-02	5.94000e+02
3625	5.93785e+02	3.62500e+03	3.13217e-02	5.94167e+02
3626	5.93950e+02	3.62600e+03	3.13148e-02	5.94333e+02
3627	5.94113e+02	3.62700e+03	3.13088e-02	5.94500e+02
3628	5.94271e+02	3.62800e+03	3.13054e-02	5.94667e+02
3629	5.94436e+02	3.62900e+03	3.13091e-02	5.94833e+02
3630	5.94603e+02	3.63000e+03	3.13159e-02	5.95000e+02
3631	5.94774e+02	3.63100e+03	3.13234e-02	5.95167e+02
3632	5.94940e+02	3.63200e+03	3.13447e-02	5.95333e+02
3633	5.95108e+02	3.63300e+03	3.13569e-02	5.95500e+02
3634	5.95264e+02	3.63400e+03	3.13632e-02	5.95667e+02
3635	5.95430e+02	3.63500e+03	3.13660e-02	5.95833e+02
3636	5.95596e+02	3.63600e+03	3.13544e-02	5.96000e+02
3637	5.95762e+02	3.63700e+03	3.13413e-02	5.96167e+02
3638	5.95923e+02	3.63800e+03	3.13266e-02	5.96333e+02
3639	5.96081e+02	3.63900e+03	3.13118e-02	5.96500e+02
3640	5.96253e+02	3.64000e+03	3.12871e-02	5.96667e+02
3641	5.96419e+02	3.64100e+03	3.12780e-02	5.96833e+02
3642	5.96584e+02	3.64200e+03	3.12779e-02	5.97000e+02
3643	5.96747e+02	3.64300e+03	3.12821e-02	5.97167e+02
3644	5.96912e+02	3.64400e+03	3.13038e-02	5.97333e+02
3645	5.97066e+02	3.64500e+03	3.13141e-02	5.97500e+02
3646	5.97244e+02	3.64600e+03	3.13208e-02	5.97667e+02
3647	5.97400e+02	3.64700e+03	3.13264e-02	5.97833e+02
3648	5.97561e+02	3.64800e+03	3.13297e-02	5.98000e+02
3649	5.97730e+02	3.64900e+03	3.13321e-02	5.98167e+02
3650	5.97899e+02	3.65000e+03	3.13337e-02	5.98333e+02
3651	5.98057e+02	3.65100e+03	3.13357e-02	5.98500e+02
3652	5.98223e+02	3.65200e+03	3.13374e-02	5.98667e+02
3653	5.98398e+02	3.65300e+03	3.13436e-02	5.98833e+02
3654	5.98556e+02	3.65400e+03	3.13524e-02	5.99000e+02
3655	5.98731e+02	3.65500e+03	3.13616e-02	5.99167e+02
3656	5.98890e+02	3.65600e+03	3.13789e-02	5.99333e+02
3657	5.99047e+02	3.65700e+03	3.13888e-02	5.99500e+02
3658	5.99214e+02	3.65800e+03	3.13913e-02	5.99667e+02
3659	5.99376e+02	3.65900e+03	3.13887e-02	5.99833e+02
3660	5.99543e+02	3.66000e+03	3.13712e-02	6.00000e+02
3661	5.99702e+02	3.66100e+03	3.13527e-02	6.00167e+02
3662	5.99858e+02	3.66200e+03	3.13282e-02	6.00333e+02
3663	6.00028e+02	3.66300e+03	3.12995e-02	6.00500e+02
3664	6.00201e+02	3.66400e+03	3.12532e-02	6.00667e+02
3665	6.00363e+02	3.66500e+03	3.12165e-02	6.00833e+02
3666	6.00527e+02	3.66600e+03	3.11795e-02	6.01000e+02
3667	6.00690e+02	3.66700e+03	3.11412e-02	6.01167e+02
3668	6.00862e+02	3.66800e+03	3.11105e-02	6.01333e+02
3669	6.01027e+02	3.66900e+03	3.10834e-02	6.01500e+02
3670	6.01196e+02	3.67000e+03	3.10586e-02	6.01667e+02
3671	6.01360e+02	3.67100e+03	3.10360e-02	6.01833e+02
3672	6.01530e+02	3.67200e+03	3.10329e-02	6.02000e+02
3673	6.01697e+02	3.67300e+03	3.10296e-02	6.02167e+02
3674	6.01853e+02	3.67400e+03	3.10303e-02	6.02333e+02
3675	6.02029e+02	3.67500e+03	3.10346e-02	6.02500e+02
3676	6.02185e+02	3.67600e+03	3.10553e-02	6.02667e+02
3677	6.02362e+02	3.67700e+03	3.10676e-02	6.02833e+02
3678	6.02523e+02	3.67800e+03	3.10778e-02	6.03000e+02
3679	6.02696e+02	3.67900e+03	3.10872e-02	6.03167e+02
3680	6.02854e+02	3.68000e+03	3.10955e-02	6.03333e+02
3681	6.03027e+02	3.68100e+03	3.11035e-02	6.03500e+02
3682	6.03202e+02	3.68200e+03	3.11124e-02	6.03667e+02
3683	6.03371e+02	3.68300e+03	3.11224e-02	6.03833e+02
3684	6.03534e+02	3.68400e+03	3.11329e-02	6.04000e+02
3685	6.03700e+02	3.68500e+03	3.11448e-02	6.04167e+02
3686	6.03868e+02	3.68600e+03	3.11556e-02	6.04333e+02
3687	6.04025e+02	3.68700e+03	3.11662e-02	6.04500e+02
3688	6.04195e+02	3.68800e+03	3.11796e-02	6.04667e+02
3689	6.04366e+02	3.68900e+03	3.11863e-02	6.04833e+02
3690	6.04524e+02	3.69000e+03	3.11900e-02	6.05000e+02
3691	6.04696e+02	3.69100e+03	3.11932e-02	6.05167e+02
3692	6.04862e+02	3.69200e+03	3.11854e-02	6.05333e+02
3693	6.05024e+02	3.69300e+03	3.11804e-02	6.05500e+02
3694	6.05197e+02	3.69400e+03	3.11765e-02	6.05667e+02
3695	6.05365e+02	3.69500e+03	3.11728e-02	6.05833e+02
3696	6.05520e+02	3.69600e+03	3.11669e-02	6.06000e+02
3697	6.05687e+02	3.69700e+03	3.11634e-02	6.06167e+02
3698	6.05854e+02	3.69800e+03	3.11606e-02	6.06333e+02
3699	6.06024e+02	3.69900e+03	3.11581e-02	6.06500e+02
3700	6.06199e+02	3.70000e+03	3.11551e-02	6.06667e+02
3701	6.06352e+02	3.70100e+03	3.11478e-02	6.06833e+02
3702	6.06530e+02	3.70200e+03	3.11375e-02	6.07000e+02
3703	6.06696e+02	3.70300e+03	3.11254e-02	6.07167e+02
3704	6.06860e+02	3.70400e+03	3.11064e-02	6.07333e+02
3705	6.07024e+02	3.70500e+03	3.10936e-02	6.07500e+02
3706	6.07196e+02	3.70600e+03	3.10831e-02	6.07667e+02
3707	6.07364e+02	3.70700e+03	3.10731e-02	6.07833e+02
3708	6.07530e+02	3.70800e+03	3.10661e-02	6.08000e+02
3709	6.07692e+02	3.70900e+03	3.10597e-02	6.08167e+02
3710	6.07861e+02	3.71000e+03	3.10554e-02	6.08333e+02
3711	6.08026e+02	3.71100e+03	3.10530e-02	6.08500e+02
3712	6.08205e+02	3.71200e+03	3.10596e-02	6.08667e+02
3713	6.08370e+02	3.71300e+03	3.10660e-02	6.08833e+02
3714	6.08532e+02	3.71400e+03	3.10737e-02	6.09000e+02
3715	6.08699e+02	3.71500e+03	3.10825e-02	6.09167e+02
3716	6.08866e+02	3.71600e+03	3.10997e-02	6.09333e+02
3717	6.09034e+02	3.71700e+03	3.11134e-02	6.09500e+02
3718	6.09205e+02	3.71800e+03	3.11256e-02	6.09667e+02
3719	6.09368e+02	3.71900e+03	3.11357e-02	6.09833e+02
3720	6.09540e+02	3.72000e+03	3.11425e-02	6.10000e+02
3721	6.09717e+02	3.72100e+03	3.11487e-02	6.10167e+02
3722	6.09877e+02	3.72200e+03	3.11529e-02	6.10333e+02
3723	6.10041e+02	3.72300e+03	3.11560e-02	6.10500e+02
3724	6.10208e+02	3.72400e+03	3.11521e-02	6.10667e+02
3725	6.10378e+02	3.72500e+03	3.11522e-02	6.10833e+02
3726	6.10541e+02	3.72600e+03	3.11546e-02	6.11000e+02
3727	6.10707e+02	3.72700e+03	3.11578e-02	6.11167e+02
3728	6.10867e+02	3.72800e+03	3.11664e-02	6.11333e+02
3729	6.11031e+02	3.72900e+03	3.11795e-02	6.11500e+02
3730	6.11196e+02	3.73000e+03	3.11975e-02	6.11667e+02
3731	6.11355e+02	3.73100e+03	3.12181e-02	6.11833e+02
3732	6.11520e+02	3.73200e+03	3.12464e-02	6.12000e+02
3733	6.11702e+02	3.73300e+03	3.12635e-02	6.12167e+02
3734	6.11864e+02	3.73400e+03	3.12745e-02	6.12333e+02
3735	6.12024e+02	3.73500e+03	3.12832e-02	6.12500e+02
3736	6.12186e+02	3.73600e+03	3.12787e-02	6.12667e+02
3737	6.12341e+02	3.73700e+03	3.12768e-02	6.12833e+02
3738	6.12501e+02	3.73800e+03	3.12733e-02	6.13000e+02
3739	6.12668e+02	3.73900e+03	3.12672e-02	6.13167e+02
3740	6.12826e+02	3.74000e+03	3.12468e-02	6.13333e+02
3741	6.12994e+02	3.74100e+03	3.12310e-02	6.13500e+02
3742	6.13152e+02	3.74200e+03	3.12150e-02	6.13667e+02
3743	6.13309e+02	3.74300e+03	3.11969e-02	6.13833e+02
3744	6.13468e+02	3.74400e+03	3.11700e-02	6.14000e+02
3745	6.13635e+02	3.74500e+03	3.11478e-02	6.14167e+02
3746	6.13795e+02	3.74600e+03	3.11289e-02	6.14333e+02
3747	6.13946e+02	3.74700e+03	3.11122e-02	6.14500e+02
3748	6.14106e+02	3.74800e+03	3.10990e-02	6.14667e+02
3749	6.14272e+02	3.74900e+03	3.10890e-02	6.14833e+02
3750	6.14435e+02	3.75000e+03	3.10818e-02	6.15000e+02
3751	6.14590e+02	3.75100e+03	3.10765e-02	6.15167e+02
3752	6.14753e+02	3.75200e+03	3.10831e-02	6.15333e+02
3753	6.14924e+02	3.75300e+03	3.10823e-02	6.15500e+02
3754	6.15088e+02	3.75400e+03	3.10795e-02	6.15667e+02
3755	6.15252e+02	3.75500e+03	3.10772e-02	6.15833e+02
3756	6.15420e+02	3.75600e+03	3.10736e-02	6.16000e+02
3757	6.15575e+02	3.75700e+03	3.10656e-02	6.16167e+02
3758	6.15747e+02	3.75800e+03	3.10528e-02	6.16333e+02
3759	6.15905e+02	3.75900e+03	3.10368e-02	6.16500e+02
3760	6.16074e+02	3.76000e+03	3.10078e-02	6.16667e+02
3761	6.16232e+02	3.76100e+03	3.09800e-02	6.16833e+02
3762	6.16403e+02	3.76200e+03	3.09508e-02	6.17000e+02
3763	6.16568e+02	3.76300e+03	3.09205e-02	6.17167e+02
3764	6.16732e+02	3.76400e+03	3.08869e-02	6.17333e+02
3765	6.16901e+02	3.76500e+03	3.08634e-02	6.17500e+02
3766	6.17067e+02	3.76600e+03	3.08439e-02	6.17667e+02
3767	6.17236e+02	3.76700e+03	3.08271e-02	6.17833e+02
3768	6.17402e+02	3.76800e+03	3.08275e-02	6.18000e+02
3769	6.17567e+02	3.76900e+03	3.08225e-02	6.18167e+02
3770	6.17730e+02	3.77000e+03	3.08199e-02	6.18333e+02
3771	6.17896e+02	3.77100e+03	3.08208e-02	6.18500e+02
3772	6.18062e+02	3.77200e+03	3.08403e-02	6.18667e+02
3773	6.18228e+02	3.77300e+03	3.08622e-02	6.18833e+02
3774	6.18388e+02	3.77400e+03	3.08876e-02	6.19000e+02
3775	6.18554e+02	3.77500e+03	3.09155e-02	6.19167e+02
3776	6.18729e+02	3.77600e+03	3.09590e-02	6.19333e+02
3777	6.18882e+02	3.77700e+03	3.09874e-02	6.19500e+02
3778	6.19044e+02	3.77800e+03	3.10105e-02	6.19667e+02
3779	6.19215e+02	3.77900e+03	3.10314e-02	6.19833e+02
3780	6.19386e+02	3.78000e+03	3.10318e-02	6.20000e+02
3781	6.19548e+02	3.78100e+03	3.10317e-02	6.20167e+02
3782	6.19709e+02	3.78200e+03	3.10271e-02	6.20333e+02
3783	6.19878e+02	3.78300e+03	3.10201e-02	6.20500e+02
3784	6.20044e+02	3.78400e+03	3.09968e-02	6.20667e+02
3785	6.20212e+02	3.78500e+03	3.09818e-02	6.20833e+02
3786	6.20386e+02	3.78600e+03	3.09685e-02	6.21000e+02
3787	6.20544e+02	3.78700e+03	3.09562e-02	6.21167e+02
3788	6.20713e+02	3.78800e+03	3.09498e-02	6.21333e+02
3789	6.20888e+02	3.78900e+03	3.09441e-02	6.21500e+02
3790	6.21047e+02	3.79000e+03	3.09404e-02	6.21667e+02
3791	6.21222e+02	3.79100e+03	3.09381e-02	6.21833e+02
3792	6.21383e+02	3.79200e+03	3.09439e-02	6.22000e+02
3793	6.21548e+02	3.79300e+03	3.09447e-02	6.22167e+02
3794	6.21712e+02	3.79400e+03	3.09414e-02	6.22333e+02
3795	6.21885e+02	3.79500e+03	3.09359e-02	6.22500e+02
3796	6.22040e+02	3.79600e+03	3.09287e-02	6.22667e+02
3797	6.22204e+02	3.79700e+03	3.09217e-02	6.22833e+02
3798	6.22367e+02	3.79800e+03	3.09152e-02	6.23000e+02
3799	6.22543e+02	3.79900e+03	3.09094e-02	6.23167e+02
3800	6.22700e+02	3.80000e+03	3.09016e-02	6.23333e+02
3801	6.22863e+02	3.80100e+03	3.08943e-02	6.23500e+02
3802	6.23025e+02	3.80200e+03	3.08854e-02	6.23667e+02
3803	6.23195e+02	3.80300e+03	3.08768e-02	6.23833e+02
3804	6.23370e+02	3.80400e+03	3.08722e-02	6.24000e+02
3805	6.23524e+02	3.80500e+03	3.08677e-02	6.24167e+02
3806	6.23684e+02	3.80600e+03	3.08632e-02	6.24333e+02
3807	6.23847e+02	3.80700e+03	3.08573e-02	6.24500e+02
3808	6.24018e+02	3.80800e+03	3.08493e-02	6.24667e+02
