index	ts	t	weight	tr
28706	3.23297e+02	2.87060e+04	2.10776e-01	3.20000e+02
28707	3.23290e+02	2.87070e+04	2.10759e-01	3.20000e+02
28708	3.23286e+02	2.87080e+04	2.10754e-01	3.20000e+02
28709	3.23281e+02	2.87090e+04	2.10746e-01	3.20000e+02
28710	3.23283e+02	2.87100e+04	2.10739e-01	3.20000e+02
28711	3.23280e+02	2.87110e+04	2.10733e-01	3.20000e+02
28712	3.23276e+02	2.87120e+04	2.10734e-01	3.20000e+02
28713	3.23282e+02	2.87130e+04	2.10733e-01	3.20000e+02
28714	3.23286e+02	2.87140e+04	2.10731e-01	3.20000e+02
28715	3.23288e+02	2.87150e+04	2.10730e-01	3.20000e+02
28716	3.23291e+02	2.87160e+04	2.10731e-01	3.20000e+02
28717	3.23284e+02	2.87170e+04	2.10730e-01	3.20000e+02
28718	3.23290e+02	2.87180e+04	2.10730e-01	3.20000e+02
28719	3.23287e+02	2.87190e+04	2.10730e-01	3.20000e+02
28720	3.23289e+02	2.87200e+04	2.10730e-01	3.20000e+02
28721	3.23287e+02	2.87210e+04	2.10730e-01	3.20000e+02
28722	3.23282e+02	2.87220e+04	2.10730e-01	3.20000e+02
28723	3.23290e+02	2.87230e+04	2.10730e-01	3.20000e+02
28724	3.23283e+02	2.87240e+04	2.10727e-01	3.20000e+02
28725	3.23293e+02	2.87250e+04	2.10720e-01	3.20000e+02
28726	3.23289e+02	2.87260e+04	2.10708e-01	3.20000e+02
28727	3.23300e+02	2.87270e+04	2.10692e-01	3.20000e+02
28728	3.23301e+02	2.87280e+04	2.10664e-01	3.20000e+02
28729	3.23291e+02	2.87290e+04	2.10641e-01	3.20000e+02
28730	3.23290e+02	2.87300e+04	2.10619e-01	3.20000e+02
28731	3.23294e+02	2.87310e+04	2.10599e-01	3.20000e+02
28732	3.23283e+02	2.87320e+04	2.10577e-01	3.20000e+02
28733	3.23291e+02	2.87330e+04	2.10561e-01	3.20000e+02
28734	3.23288e+02	2.87340e+04	2.10548e-01	3.20000e+02
28735	3.23285e+02	2.87350e+04	2.10538e-01	3.20000e+02
28736	3.23290e+02	2.87360e+04	2.10539e-01	3.20000e+02
28737	3.23286e+02	2.87370e+04	2.10536e-01	3.20000e+02
28738	3.23280e+02	2.87380e+04	2.10533e-01	3.20000e+02
28739	3.23283e+02	2.87390e+04	2.10531e-01	3.20000e+02
28740	3.23286e+02	2.87400e+04	2.10532e-01	3.20000e+02
28741	3.23284e+02	2.87410e+04	2.10531e-01	3.20000e+02
28742	3.23284e+02	2.87420e+04	2.10530e-01	3.20000e+02
28743	3.23292e+02	2.87430e+04	2.10527e-01	3.20000e+02
28744	3.23286e+02	2.87440e+04	2.10518e-01	3.20000e+02
28745	3.23283e+02	2.87450e+04	2.10507e-01	3.20000e+02
28746	3.23285e+02	2.87460e+04	2.10493e-01	3.20000e+02
28747	3.23273e+02	2.87470e+04	2.10475e-01	3.20000e+02
28748	3.23289e+02	2.87480e+04	2.10445e-01	3.20000e+02
28749	3.23292e+02	2.87490e+04	2.10423e-01	3.20000e+02
28750	3.23292e+02	2.87500e+04	2.10404e-01	3.20000e+02
28751	3.23290e+02	2.87510e+04	2.10387e-01	3.20000e+02
28752	3.23280e+02	2.87520e+04	2.10376e-01	3.20000e+02
28753	3.23288e+02	2.87530e+04	2.10369e-01	3.20000e+02
28754	3.23292e+02	2.87540e+04	2.10364e-01	3.20000e+02
28755	3.23293e+02	2.87550e+04	2.10363e-01	3.20000e+02
28756	3.23290e+02	2.87560e+04	2.10375e-01	3.20000e+02
28757	3.23292e+02	2.87570e+04	2.10382e-01	3.20000e+02
28758	3.23293e+02	2.87580e+04	2.10388e-01	3.20000e+02
28759	3.23287e+02	2.87590e+04	2.10395e-01	3.20000e+02
28760	3.23286e+02	2.87600e+04	2.10403e-01	3.20000e+02
28761	3.23286e+02	2.87610e+04	2.10409e-01	3.20000e+02
28762	3.23281e+02	2.87620e+04	2.10411e-01	3.20000e+02
28763	3.23291e+02	2.87630e+04	2.10410e-01	3.20000e+02
28764	3.23283e+02	2.87640e+04	2.10400e-01	3.20000e+02
28765	3.23293e+02	2.87650e+04	2.10391e-01	3.20000e+02
28766	3.23287e+02	2.87660e+04	2.10382e-01	3.20000e+02
28767	3.23293e+02	2.87670e+04	2.10373e-01	3.20000e+02
28768	3.23295e+02	2.87680e+04	2.10357e-01	3.20000e+02
28769	3.23290e+02	2.87690e+04	2.10348e-01	3.20000e+02
28770	3.23287e+02	2.87700e+04	2.10339e-01	3.20000e+02
28771	3.23295e+02	2.87710e+04	2.10331e-01	3.20000e+02
28772	3.23284e+02	2.87720e+04	2.10328e-01	3.20000e+02
28773	3.23285e+02	2.87730e+04	2.10319e-01	3.20000e+02
28774	3.23278e+02	2.87740e+04	2.10306e-01	3.20000e+02
28775	3.23292e+02	2.87750e+04	2.10288e-01	3.20000e+02
28776	3.23289e+02	2.87760e+04	2.10264e-01	3.20000e+02
28777	3.23290e+02	2.87770e+04	2.10243e-01	3.20000e+02
28778	3.23285e+02	2.87780e+04	2.10223e-01	3.20000e+02
28779	3.23284e+02	2.87790e+04	2.10204e-01	3.20000e+02
28780	3.23292e+02	2.87800e+04	2.10184e-01	3.20000e+02
28781	3.23288e+02	2.87810e+04	2.10169e-01	3.20000e+02
28782	3.23290e+02	2.87820e+04	2.10156e-01	3.20000e+02
28783	3.23282e+02	2.87830e+04	2.10144e-01	3.20000e+02
28784	3.23287e+02	2.87840e+04	2.10136e-01	3.20000e+02
28785	3.23283e+02	2.87850e+04	2.10122e-01	3.20000e+02
28786	3.23288e+02	2.87860e+04	2.10107e-01	3.20000e+02
28787	3.23287e+02	2.87870e+04	2.10093e-01	3.20000e+02
28788	3.23291e+02	2.87880e+04	2.10075e-01	3.20000e+02
28789	3.23283e+02	2.87890e+04	2.10062e-01	3.20000e+02
28790	3.23283e+02	2.87900e+04	2.10050e-01	3.20000e+02
28791	3.23282e+02	2.87910e+04	2.10037e-01	3.20000e+02
28792	3.23286e+02	2.87920e+04	2.10025e-01	3.20000e+02
28793	3.23290e+02	2.87930e+04	2.10010e-01	3.20000e+02
28794	3.23287e+02	2.87940e+04	2.09996e-01	3.20000e+02
28795	3.23288e+02	2.87950e+04	2.09982e-01	3.20000e+02
28796	3.23278e+02	2.87960e+04	2.09965e-01	3.20000e+02
28797	3.23290e+02	2.87970e+04	2.09953e-01	3.20000e+02
28798	3.23284e+02	2.87980e+04	2.09944e-01	3.20000e+02
28799	3.23289e+02	2.87990e+04	2.09936e-01	3.20000e+02
28800	3.23292e+02	2.88000e+04	2.09937e-01	3.20000e+02
28801	3.23292e+02	2.88010e+04	2.09935e-01	3.20000e+02
28802	3.23279e+02	2.88020e+04	2.09932e-01	3.20000e+02
28803	3.23285e+02	2.88030e+04	2.09931e-01	3.20000e+02
28804	3.23284e+02	2.88040e+04	2.09931e-01	3.20000e+02
28805	3.23287e+02	2.88050e+04	2.09931e-01	3.20000e+02
28806	3.23290e+02	2.88060e+04	2.09930e-01	3.20000e+02
28807	3.23293e+02	2.88070e+04	2.09930e-01	3.20000e+02
28808	3.23290e+02	2.88080e+04	2.09930e-01	3.20000e+02
28809	3.23296e+02	2.88090e+04	2.09930e-01	3.20000e+02
28810	3.23292e+02	2.88100e+04	2.09930e-01	3.20000e+02
28811	3.23283e+02	2.88110e+04	2.09930e-01	3.20000e+02
28812	3.23275e+02	2.88120e+04	2.09930e-01	3.20000e+02
28813	3.23290e+02	2.88130e+04	2.09928e-01	3.20000e+02
28814	3.23285e+02	2.88140e+04	2.09921e-01	3.20000e+02
28815	3.23291e+02	2.88150e+04	2.09910e-01	3.20000e+02
28816	3.23294e+02	2.88160e+04	2.09892e-01	3.20000e+02
28817	3.23290e+02	2.88170e+04	2.09876e-01	3.20000e+02
28818	3.23291e+02	2.88180e+04	2.09860e-01	3.20000e+02
28819	3.23280e+02	2.88190e+04	2.09844e-01	3.20000e+02
28820	3.23285e+02	2.88200e+04	2.09818e-01	3.20000e+02
28821	3.23289e+02	2.88210e+04	2.09795e-01	3.20000e+02
28822	3.23296e+02	2.88220e+04	2.09775e-01	3.20000e+02
28823	3.23288e+02	2.88230e+04	2.09756e-01	3.20000e+02
28824	3.23290e+02	2.88240e+04	2.09737e-01	3.20000e+02
28825	3.23293e+02	2.88250e+04	2.09718e-01	3.20000e+02
28826	3.23293e+02	2.88260e+04	2.09699e-01	3.20000e+02
28827	3.23289e+02	2.88270e+04	2.09682e-01	3.20000e+02
28828	3.23283e+02	2.88280e+04	2.09667e-01	3.20000e+02
28829	3.23291e+02	2.88290e+04	2.09653e-01	3.20000e+02
28830	3.23296e+02	2.88300e+04	2.09639e-01	3.20000e+02
28831	3.23281e+02	2.88310e+04	2.09626e-01	3.20000e+02
28832	3.23279e+02	2.88320e+04	2.09614e-01	3.20000e+02
28833	3.23282e+02	2.88330e+04	2.09602e-01	3.20000e+02
28834	3.23289e+02	2.88340e+04	2.09593e-01	3.20000e+02
28835	3.23288e+02	2.88350e+04	2.09586e-01	3.20000e+02
28836	3.23286e+02	2.88360e+04	2.09589e-01	3.20000e+02
28837	3.23280e+02	2.88370e+04	2.09593e-01	3.20000e+02
28838	3.23281e+02	2.88380e+04	2.09599e-01	3.20000e+02
28839	3.23290e+02	2.88390e+04	2.09606e-01	3.20000e+02
28840	3.23281e+02	2.88400e+04	2.09627e-01	3.20000e+02
28841	3.23281e+02	2.88410e+04	2.09640e-01	3.20000e+02
28842	3.23286e+02	2.88420e+04	2.09649e-01	3.20000e+02
28843	3.23292e+02	2.88430e+04	2.09655e-01	3.20000e+02
28844	3.23288e+02	2.88440e+04	2.09652e-01	3.20000e+02
28845	3.23281e+02	2.88450e+04	2.09646e-01	3.20000e+02
28846	3.23291e+02	2.88460e+04	2.09635e-01	3.20000e+02
28847	3.23297e+02	2.88470e+04	2.09623e-01	3.20000e+02
28848	3.23291e+02	2.88480e+04	2.09598e-01	3.20000e+02
28849	3.23287e+02	2.88490e+04	2.09582e-01	3.20000e+02
28850	3.23285e+02	2.88500e+04	2.09568e-01	3.20000e+02
28851	3.23286e+02	2.88510e+04	2.09556e-01	3.20000e+02
28852	3.23286e+02	2.88520e+04	2.09549e-01	3.20000e+02
28853	3.23289e+02	2.88530e+04	2.09542e-01	3.20000e+02
28854	3.23291e+02	2.88540e+04	2.09532e-01	3.20000e+02
28855	3.23294e+02	2.88550e+04	2.09521e-01	3.20000e+02
28856	3.23294e+02	2.88560e+04	2.09510e-01	3.20000e+02
28857	3.23293e+02	2.88570e+04	2.09497e-01	3.20000e+02
28858	3.23280e+02	2.88580e+04	2.09485e-01	3.20000e+02
28859	3.23284e+02	2.88590e+04	2.09473e-01	3.20000e+02
28860	3.23292e+02	2.88600e+04	2.09459e-01	3.20000e+02
28861	3.23299e+02	2.88610e+04	2.09449e-01	3.20000e+02
28862	3.23286e+02	2.88620e+04	2.09441e-01	3.20000e+02
28863	3.23289e+02	2.88630e+04	2.09435e-01	3.20000e+02
28864	3.23283e+02	2.88640e+04	2.09436e-01	3.20000e+02
28865	3.23292e+02	2.88650e+04	2.09434e-01	3.20000e+02
28866	3.23294e+02	2.88660e+04	2.09432e-01	3.20000e+02
28867	3.23285e+02	2.88670e+04	2.09430e-01	3.20000e+02
28868	3.23290e+02	2.88680e+04	2.09431e-01	3.20000e+02
28869	3.23290e+02	2.88690e+04	2.09431e-01	3.20000e+02
28870	3.23287e+02	2.88700e+04	2.09429e-01	3.20000e+02
28871	3.23297e+02	2.88710e+04	2.09426e-01	3.20000e+02
28872	3.23290e+02	2.88720e+04	2.09415e-01	3.20000e+02
28873	3.23297e+02	2.88730e+04	2.09402e-01	3.20000e+02
28874	3.23289e+02	2.88740e+04	2.09388e-01	3.20000e+02
28875	3.23291e+02	2.88750e+04	2.09374e-01	3.20000e+02
28876	3.23294e+02	2.88760e+04	2.09351e-01	3.20000e+02
28877	3.23297e+02	2.88770e+04	2.09335e-01	3.20000e+02
28878	3.23304e+02	2.88780e+04	2.09323e-01	3.20000e+02
28879	3.23289e+02	2.88790e+04	2.09313e-01	3.20000e+02
28880	3.23297e+02	2.88800e+04	2.09313e-01	3.20000e+02
28881	3.23300e+02	2.88810e+04	2.09310e-01	3.20000e+02
28882	3.23302e+02	2.88820e+04	2.09309e-01	3.20000e+02
28883	3.23295e+02	2.88830e+04	2.09309e-01	3.20000e+02
28884	3.23295e+02	2.88840e+04	2.09315e-01	3.20000e+02
28885	3.23293e+02	2.88850e+04	2.09318e-01	3.20000e+02
28886	3.23294e+02	2.88860e+04	2.09320e-01	3.20000e+02
28887	3.23302e+02	2.88870e+04	2.09322e-01	3.20000e+02
28888	3.23289e+02	2.88880e+04	2.09323e-01	3.20000e+02
28889	3.23290e+02	2.88890e+04	2.09319e-01	3.20000e+02
28890	3.23291e+02	2.88900e+04	2.09311e-01	3.20000e+02
28891	3.23289e+02	2.88910e+04	2.09301e-01	3.20000e+02
28892	3.23298e+02	2.88920e+04	2.09286e-01	3.20000e+02
28893	3.23296e+02	2.88930e+04	2.09275e-01	3.20000e+02
28894	3.23297e+02	2.88940e+04	2.09265e-01	3.20000e+02
28895	3.23296e+02	2.88950e+04	2.09256e-01	3.20000e+02
28896	3.23303e+02	2.88960e+04	2.09248e-01	3.20000e+02
28897	3.23300e+02	2.88970e+04	2.09242e-01	3.20000e+02
28898	3.23291e+02	2.88980e+04	2.09237e-01	3.20000e+02
28899	3.23296e+02	2.88990e+04	2.09233e-01	3.20000e+02
28900	3.23295e+02	2.89000e+04	2.09233e-01	3.20000e+02
28901	3.23288e+02	2.89010e+04	2.09232e-01	3.20000e+02
28902	3.23295e+02	2.89020e+04	2.09231e-01	3.20000e+02
28903	3.23293e+02	2.89030e+04	2.09230e-01	3.20000e+02
28904	3.23294e+02	2.89040e+04	2.09228e-01	3.20000e+02
28905	3.23292e+02	2.89050e+04	2.09226e-01	3.20000e+02
28906	3.23290e+02	2.89060e+04	2.09223e-01	3.20000e+02
28907	3.23296e+02	2.89070e+04	2.09219e-01	3.20000e+02
28908	3.23295e+02	2.89080e+04	2.09214e-01	3.20000e+02
28909	3.23289e+02	2.89090e+04	2.09210e-01	3.20000e+02
28910	3.23293e+02	2.89100e+04	2.09202e-01	3.20000e+02
28911	3.23279e+02	2.89110e+04	2.09192e-01	3.20000e+02
28912	3.23294e+02	2.89120e+04	2.09179e-01	3.20000e+02
28913	3.23283e+02	2.89130e+04	2.09169e-01	3.20000e+02
28914	3.23296e+02	2.89140e+04	2.09159e-01	3.20000e+02
28915	3.23293e+02	2.89150e+04	2.09150e-01	3.20000e+02
28916	3.23289e+02	2.89160e+04	2.09142e-01	3.20000e+02
28917	3.23297e+02	2.89170e+04	2.09136e-01	3.20000e+02
28918	3.23294e+02	2.89180e+04	2.09131e-01	3.20000e+02
28919	3.23300e+02	2.89190e+04	2.09127e-01	3.20000e+02
28920	3.23299e+02	2.89200e+04	2.09130e-01	3.20000e+02
28921	3.23293e+02	2.89210e+04	2.09129e-01	3.20000e+02
28922	3.23290e+02	2.89220e+04	2.09127e-01	3.20000e+02
28923	3.23291e+02	2.89230e+04	2.09125e-01	3.20000e+02
28924	3.23290e+02	2.89240e+04	2.09121e-01	3.20000e+02
28925	3.23293e+02	2.89250e+04	2.09116e-01	3.20000e+02
28926	3.23290e+02	2.89260e+04	2.09105e-01	3.20000e+02
28927	3.23303e+02	2.89270e+04	2.09091e-01	3.20000e+02
28928	3.23291e+02	2.89280e+04	2.09070e-01	3.20000e+02
28929	3.23295e+02	2.89290e+04	2.09053e-01	3.20000e+02
28930	3.23289e+02	2.89300e+04	2.09038e-01	3.20000e+02
28931	3.23286e+02	2.89310e+04	2.09024e-01	3.20000e+02
28932	3.23293e+02	2.89320e+04	2.09015e-01	3.20000e+02
28933	3.23295e+02	2.89330e+04	2.09009e-01	3.20000e+02
28934	3.23302e+02	2.89340e+04	2.09006e-01	3.20000e+02
28935	3.23308e+02	2.89350e+04	2.09003e-01	3.20000e+02
28936	3.23292e+02	2.89360e+04	2.09006e-01	3.20000e+02
28937	3.23292e+02	2.89370e+04	2.09002e-01	3.20000e+02
28938	3.23299e+02	2.89380e+04	2.08993e-01	3.20000e+02
28939	3.23293e+02	2.89390e+04	2.08981e-01	3.20000e+02
28940	3.23297e+02	2.89400e+04	2.08960e-01	3.20000e+02
28941	3.23290e+02	2.89410e+04	2.08945e-01	3.20000e+02
28942	3.23299e+02	2.89420e+04	2.08933e-01	3.20000e+02
28943	3.23294e+02	2.89430e+04	2.08921e-01	3.20000e+02
28944	3.23289e+02	2.89440e+04	2.08913e-01	3.20000e+02
28945	3.23291e+02	2.89450e+04	2.08907e-01	3.20000e+02
28946	3.23299e+02	2.89460e+04	2.08901e-01	3.20000e+02
28947	3.23296e+02	2.89470e+04	2.08896e-01	3.20000e+02
28948	3.23287e+02	2.89480e+04	2.08895e-01	3.20000e+02
28949	3.23296e+02	2.89490e+04	2.08891e-01	3.20000e+02
28950	3.23300e+02	2.89500e+04	2.08885e-01	3.20000e+02
28951	3.23299e+02	2.89510e+04	2.08879e-01	3.20000e+02
28952	3.23283e+02	2.89520e+04	2.08869e-01	3.20000e+02
28953	3.23295e+02	2.89530e+04	2.08860e-01	3.20000e+02
28954	3.23292e+02	2.89540e+04	2.08851e-01	3.20000e+02
28955	3.23302e+02	2.89550e+04	2.08841e-01	3.20000e+02
28956	3.23296e+02	2.89560e+04	2.08830e-01	3.20000e+02
28957	3.23296e+02	2.89570e+04	2.08821e-01	3.20000e+02
28958	3.23296e+02	2.89580e+04	2.08814e-01	3.20000e+02
28959	3.23296e+02	2.89590e+04	2.08807e-01	3.20000e+02
28960	3.23305e+02	2.89600e+04	2.08806e-01	3.20000e+02
28961	3.23304e+02	2.89610e+04	2.08805e-01	3.20000e+02
28962	3.23297e+02	2.89620e+04	2.08807e-01	3.20000e+02
28963	3.23290e+02	2.89630e+04	2.08811e-01	3.20000e+02
28964	3.23296e+02	2.89640e+04	2.08823e-01	3.20000e+02
28965	3.23287e+02	2.89650e+04	2.08833e-01	3.20000e+02
28966	3.23297e+02	2.89660e+04	2.08843e-01	3.20000e+02
28967	3.23292e+02	2.89670e+04	2.08854e-01	3.20000e+02
28968	3.23302e+02	2.89680e+04	2.08867e-01	3.20000e+02
28969	3.23300e+02	2.89690e+04	2.08874e-01	3.20000e+02
28970	3.23297e+02	2.89700e+04	2.08876e-01	3.20000e+02
28971	3.23298e+02	2.89710e+04	2.08876e-01	3.20000e+02
28972	3.23289e+02	2.89720e+04	2.08868e-01	3.20000e+02
28973	3.23291e+02	2.89730e+04	2.08862e-01	3.20000e+02
28974	3.23293e+02	2.89740e+04	2.08856e-01	3.20000e+02
28975	3.23292e+02	2.89750e+04	2.08850e-01	3.20000e+02
28976	3.23293e+02	2.89760e+04	2.08833e-01	3.20000e+02
28977	3.23292e+02	2.89770e+04	2.08817e-01	3.20000e+02
28978	3.23297e+02	2.89780e+04	2.08802e-01	3.20000e+02
28979	3.23297e+02	2.89790e+04	2.08788e-01	3.20000e+02
28980	3.23296e+02	2.89800e+04	2.08771e-01	3.20000e+02
28981	3.23300e+02	2.89810e+04	2.08758e-01	3.20000e+02
28982	3.23294e+02	2.89820e+04	2.08748e-01	3.20000e+02
28983	3.23281e+02	2.89830e+04	2.08740e-01	3.20000e+02
28984	3.23283e+02	2.89840e+04	2.08739e-01	3.20000e+02
28985	3.23287e+02	2.89850e+04	2.08736e-01	3.20000e+02
28986	3.23297e+02	2.89860e+04	2.08733e-01	3.20000e+02
28987	3.23288e+02	2.89870e+04	2.08730e-01	3.20000e+02
28988	3.23289e+02	2.89880e+04	2.08723e-01	3.20000e+02
28989	3.23298e+02	2.89890e+04	2.08712e-01	3.20000e+02
28990	3.23296e+02	2.89900e+04	2.08700e-01	3.20000e+02
28991	3.23295e+02	2.89910e+04	2.08689e-01	3.20000e+02
28992	3.23299e+02	2.89920e+04	2.08670e-01	3.20000e+02
28993	3.23299e+02	2.89930e+04	2.08653e-01	3.20000e+02
28994	3.23295e+02	2.89940e+04	2.08635e-01	3.20000e+02
28995	3.23291e+02	2.89950e+04	2.08616e-01	3.20000e+02
28996	3.23287e+02	2.89960e+04	2.08599e-01	3.20000e+02
28997	3.23291e+02	2.89970e+04	2.08582e-01	3.20000e+02
28998	3.23294e+02	2.89980e+04	2.08564e-01	3.20000e+02
28999	3.23305e+02	2.89990e+04	2.08546e-01	3.20000e+02
29000	3.23294e+02	2.90000e+04	2.08527e-01	3.20000e+02
29001	3.23302e+02	2.90010e+04	2.08508e-01	3.20000e+02
29002	3.23298e+02	2.90020e+04	2.08490e-01	3.20000e+02
29003	3.23292e+02	2.90030e+04	2.08473e-01	3.20000e+02
29004	3.23295e+02	2.90040e+04	2.08460e-01	3.20000e+02
29005	3.23298e+02	2.90050e+04	2.08448e-01	3.20000e+02
29006	3.23289e+02	2.90060e+04	2.08438e-01	3.20000e+02
29007	3.23299e+02	2.90070e+04	2.08429e-01	3.20000e+02
29008	3.23308e+02	2.90080e+04	2.08429e-01	3.20000e+02
29009	3.23301e+02	2.90090e+04	2.08427e-01	3.20000e+02
29010	3.23300e+02	2.90100e+04	2.08425e-01	3.20000e+02
29011	3.23298e+02	2.90110e+04	2.08423e-01	3.20000e+02
29012	3.23297e+02	2.90120e+04	2.08426e-01	3.20000e+02
29013	3.23292e+02	2.90130e+04	2.08427e-01	3.20000e+02
29014	3.23297e+02	2.90140e+04	2.08427e-01	3.20000e+02
29015	3.23291e+02	2.90150e+04	2.08424e-01	3.20000e+02
29016	3.23298e+02	2.90160e+04	2.08417e-01	3.20000e+02
29017	3.23294e+02	2.90170e+04	2.08411e-01	3.20000e+02
29018	3.23302e+02	2.90180e+04	2.08405e-01	3.20000e+02
29019	3.23284e+02	2.90190e+04	2.08400e-01	3.20000e+02
29020	3.23292e+02	2.90200e+04	2.08390e-01	3.20000e+02
29021	3.23291e+02	2.90210e+04	2.08384e-01	3.20000e+02
29022	3.23293e+02	2.90220e+04	2.08379e-01	3.20000e+02
29023	3.23281e+02	2.90230e+04	2.08375e-01	3.20000e+02
29024	3.23297e+02	2.90240e+04	2.08373e-01	3.20000e+02
29025	3.23291e+02	2.90250e+04	2.08369e-01	3.20000e+02
29026	3.23287e+02	2.90260e+04	2.08364e-01	3.20000e+02
29027	3.23298e+02	2.90270e+04	2.08359e-01	3.20000e+02
29028	3.23291e+02	2.90280e+04	2.08353e-01	3.20000e+02
29029	3.23290e+02	2.90290e+04	2.08348e-01	3.20000e+02
29030	3.23282e+02	2.90300e+04	2.08344e-01	3.20000e+02
29031	3.23291e+02	2.90310e+04	2.08340e-01	3.20000e+02
29032	3.23287e+02	2.90320e+04	2.08337e-01	3.20000e+02
29033	3.23288e+02	2.90330e+04	2.08330e-01	3.20000e+02
29034	3.23293e+02	2.90340e+04	2.08320e-01	3.20000e+02
29035	3.23288e+02	2.90350e+04	2.08308e-01	3.20000e+02
29036	3.23284e+02	2.90360e+04	2.08293e-01	3.20000e+02
29037	3.23282e+02	2.90370e+04	2.08280e-01	3.20000e+02
29038	3.23295e+02	2.90380e+04	2.08269e-01	3.20000e+02
29039	3.23289e+02	2.90390e+04	2.08259e-01	3.20000e+02
29040	3.23288e+02	2.90400e+04	2.08251e-01	3.20000e+02
29041	3.23301e+02	2.90410e+04	2.08244e-01	3.20000e+02
29042	3.23300e+02	2.90420e+04	2.08238e-01	3.20000e+02
29043	3.23292e+02	2.90430e+04	2.08233e-01	3.20000e+02
29044	3.23284e+02	2.90440e+04	2.08231e-01	3.20000e+02
29045	3.23289e+02	2.90450e+04	2.08227e-01	3.20000e+02
29046	3.23294e+02	2.90460e+04	2.08222e-01	3.20000e+02
29047	3.23286e+02	2.90470e+04	2.08218e-01	3.20000e+02
29048	3.23287e+02	2.90480e+04	2.08211e-01	3.20000e+02
29049	3.23294e+02	2.90490e+04	2.08206e-01	3.20000e+02
29050	3.23290e+02	2.90500e+04	2.08200e-01	3.20000e+02
29051	3.23295e+02	2.90510e+04	2.08192e-01	3.20000e+02
29052	3.23292e+02	2.90520e+04	2.08182e-01	3.20000e+02
29053	3.23300e+02	2.90530e+04	2.08175e-01	3.20000e+02
29054	3.23286e+02	2.90540e+04	2.08169e-01	3.20000e+02
29055	3.23287e+02	2.90550e+04	2.08164e-01	3.20000e+02
29056	3.23288e+02	2.90560e+04	2.08153e-01	3.20000e+02
29057	3.23286e+02	2.90570e+04	2.08142e-01	3.20000e+02
29058	3.23283e+02	2.90580e+04	2.08131e-01	3.20000e+02
29059	3.23289e+02	2.90590e+04	2.08120e-01	3.20000e+02
29060	3.23288e+02	2.90600e+04	2.08104e-01	3.20000e+02
29061	3.23276e+02	2.90610e+04	2.08092e-01	3.20000e+02
29062	3.23286e+02	2.90620e+04	2.08080e-01	3.20000e+02
29063	3.23289e+02	2.90630e+04	2.08070e-01	3.20000e+02
29064	3.23290e+02	2.90640e+04	2.08064e-01	3.20000e+02
29065	3.23294e+02	2.90650e+04	2.08054e-01	3.20000e+02
29066	3.23273e+02	2.90660e+04	2.08043e-01	3.20000e+02
29067	3.23292e+02	2.90670e+04	2.08031e-01	3.20000e+02
29068	3.23295e+02	2.90680e+04	2.08022e-01	3.20000e+02
29069	3.23278e+02	2.90690e+04	2.08010e-01	3.20000e+02
29070	3.23284e+02	2.90700e+04	2.07994e-01	3.20000e+02
29071	3.23282e+02	2.90710e+04	2.07976e-01	3.20000e+02
29072	3.23292e+02	2.90720e+04	2.07955e-01	3.20000e+02
29073	3.23288e+02	2.90730e+04	2.07935e-01	3.20000e+02
29074	3.23284e+02	2.90740e+04	2.07917e-01	3.20000e+02
29075	3.23291e+02	2.90750e+04	2.07899e-01	3.20000e+02
29076	3.23287e+02	2.90760e+04	2.07883e-01	3.20000e+02
29077	3.23295e+02	2.90770e+04	2.07871e-01	3.20000e+02
29078	3.23287e+02	2.90780e+04	2.07862e-01	3.20000e+02
29079	3.23292e+02	2.90790e+04	2.07856e-01	3.20000e+02
29080	3.23289e+02	2.90800e+04	2.07862e-01	3.20000e+02
29081	3.23288e+02	2.90810e+04	2.07865e-01	3.20000e+02
29082	3.23290e+02	2.90820e+04	2.07868e-01	3.20000e+02
29083	3.23285e+02	2.90830e+04	2.07869e-01	3.20000e+02
29084	3.23295e+02	2.90840e+04	2.07868e-01	3.20000e+02
29085	3.23291e+02	2.90850e+04	2.07865e-01	3.20000e+02
29086	3.23295e+02	2.90860e+04	2.07861e-01	3.20000e+02
29087	3.23292e+02	2.90870e+04	2.07856e-01	3.20000e+02
29088	3.23290e+02	2.90880e+04	2.07844e-01	3.20000e+02
29089	3.23287e+02	2.90890e+04	2.07838e-01	3.20000e+02
29090	3.23282e+02	2.90900e+04	2.07833e-01	3.20000e+02
29091	3.23288e+02	2.90910e+04	2.07829e-01	3.20000e+02
29092	3.23285e+02	2.90920e+04	2.07831e-01	3.20000e+02
29093	3.23277e+02	2.90930e+04	2.07830e-01	3.20000e+02
29094	3.23285e+02	2.90940e+04	2.07830e-01	3.20000e+02
29095	3.23280e+02	2.90950e+04	2.07829e-01	3.20000e+02
29096	3.23282e+02	2.90960e+04	2.07823e-01	3.20000e+02
29097	3.23288e+02	2.90970e+04	2.07814e-01	3.20000e+02
29098	3.23292e+02	2.90980e+04	2.07803e-01	3.20000e+02
29099	3.23286e+02	2.90990e+04	2.07792e-01	3.20000e+02
29100	3.23287e+02	2.91000e+04	2.07773e-01	3.20000e+02
29101	3.23285e+02	2.91010e+04	2.07758e-01	3.20000e+02
29102	3.23286e+02	2.91020e+04	2.07741e-01	3.20000e+02
29103	3.23287e+02	2.91030e+04	2.07722e-01	3.20000e+02
29104	3.23286e+02	2.91040e+04	2.07706e-01	3.20000e+02
