index	ts	t	weight	tr
27747	3.02913e+02	2.77470e+04	1.11572e+00	3.00000e+02
27748	3.02900e+02	2.77480e+04	1.11569e+00	3.00000e+02
27749	3.02906e+02	2.77490e+04	1.11567e+00	3.00000e+02
27750	3.02904e+02	2.77500e+04	1.11565e+00	3.00000e+02
27751	3.02909e+02	2.77510e+04	1.11563e+00	3.00000e+02
27752	3.02910e+02	2.77520e+04	1.11562e+00	3.00000e+02
27753	3.02912e+02	2.77530e+04	1.11561e+00	3.00000e+02
27754	3.02902e+02	2.77540e+04	1.11559e+00	3.00000e+02
27755	3.02905e+02	2.77550e+04	1.11558e+00	3.00000e+02
27756	3.02907e+02	2.77560e+04	1.11556e+00	3.00000e+02
27757	3.02914e+02	2.77570e+04	1.11555e+00	3.00000e+02
27758	3.02909e+02	2.77580e+04	1.11554e+00	3.00000e+02
27759	3.02903e+02	2.77590e+04	1.11553e+00	3.00000e+02
27760	3.02908e+02	2.77600e+04	1.11553e+00	3.00000e+02
27761	3.02902e+02	2.77610e+04	1.11553e+00	3.00000e+02
27762	3.02907e+02	2.77620e+04	1.11553e+00	3.00000e+02
27763	3.02913e+02	2.77630e+04	1.11553e+00	3.00000e+02
27764	3.02908e+02	2.77640e+04	1.11554e+00	3.00000e+02
27765	3.02897e+02	2.77650e+04	1.11555e+00	3.00000e+02
27766	3.02910e+02	2.77660e+04	1.11556e+00	3.00000e+02
27767	3.02908e+02	2.77670e+04	1.11556e+00	3.00000e+02
27768	3.02909e+02	2.77680e+04	1.11554e+00	3.00000e+02
27769	3.02912e+02	2.77690e+04	1.11550e+00	3.00000e+02
27770	3.02915e+02	2.77700e+04	1.11544e+00	3.00000e+02
27771	3.02898e+02	2.77710e+04	1.11538e+00	3.00000e+02
27772	3.02881e+02	2.77720e+04	1.11525e+00	3.00000e+02
27773	3.02896e+02	2.77730e+04	1.11514e+00	3.00000e+02
27774	3.02915e+02	2.77740e+04	1.11504e+00	3.00000e+02
27775	3.02909e+02	2.77750e+04	1.11494e+00	3.00000e+02
27776	3.02911e+02	2.77760e+04	1.11484e+00	3.00000e+02
27777	3.02911e+02	2.77770e+04	1.11476e+00	3.00000e+02
27778	3.02915e+02	2.77780e+04	1.11469e+00	3.00000e+02
27779	3.02915e+02	2.77790e+04	1.11463e+00	3.00000e+02
27780	3.02918e+02	2.77800e+04	1.11462e+00	3.00000e+02
27781	3.02917e+02	2.77810e+04	1.11460e+00	3.00000e+02
27782	3.02905e+02	2.77820e+04	1.11458e+00	3.00000e+02
27783	3.02898e+02	2.77830e+04	1.11457e+00	3.00000e+02
27784	3.02913e+02	2.77840e+04	1.11458e+00	3.00000e+02
27785	3.02906e+02	2.77850e+04	1.11458e+00	3.00000e+02
27786	3.02908e+02	2.77860e+04	1.11458e+00	3.00000e+02
27787	3.02912e+02	2.77870e+04	1.11457e+00	3.00000e+02
27788	3.02913e+02	2.77880e+04	1.11457e+00	3.00000e+02
27789	3.02913e+02	2.77890e+04	1.11458e+00	3.00000e+02
27790	3.02905e+02	2.77900e+04	1.11458e+00	3.00000e+02
27791	3.02903e+02	2.77910e+04	1.11458e+00	3.00000e+02
27792	3.02908e+02	2.77920e+04	1.11459e+00	3.00000e+02
27793	3.02906e+02	2.77930e+04	1.11458e+00	3.00000e+02
27794	3.02904e+02	2.77940e+04	1.11456e+00	3.00000e+02
27795	3.02894e+02	2.77950e+04	1.11454e+00	3.00000e+02
27796	3.02908e+02	2.77960e+04	1.11449e+00	3.00000e+02
27797	3.02908e+02	2.77970e+04	1.11446e+00	3.00000e+02
27798	3.02906e+02	2.77980e+04	1.11443e+00	3.00000e+02
27799	3.02909e+02	2.77990e+04	1.11440e+00	3.00000e+02
27800	3.02911e+02	2.78000e+04	1.11439e+00	3.00000e+02
27801	3.02919e+02	2.78010e+04	1.11438e+00	3.00000e+02
27802	3.02911e+02	2.78020e+04	1.11438e+00	3.00000e+02
27803	3.02906e+02	2.78030e+04	1.11437e+00	3.00000e+02
27804	3.02920e+02	2.78040e+04	1.11439e+00	3.00000e+02
27805	3.02905e+02	2.78050e+04	1.11440e+00	3.00000e+02
27806	3.02915e+02	2.78060e+04	1.11440e+00	3.00000e+02
27807	3.02918e+02	2.78070e+04	1.11439e+00	3.00000e+02
27808	3.02902e+02	2.78080e+04	1.11435e+00	3.00000e+02
27809	3.02913e+02	2.78090e+04	1.11431e+00	3.00000e+02
27810	3.02917e+02	2.78100e+04	1.11425e+00	3.00000e+02
27811	3.02918e+02	2.78110e+04	1.11419e+00	3.00000e+02
27812	3.02910e+02	2.78120e+04	1.11408e+00	3.00000e+02
27813	3.02913e+02	2.78130e+04	1.11400e+00	3.00000e+02
27814	3.02910e+02	2.78140e+04	1.11393e+00	3.00000e+02
27815	3.02914e+02	2.78150e+04	1.11386e+00	3.00000e+02
27816	3.02915e+02	2.78160e+04	1.11380e+00	3.00000e+02
27817	3.02897e+02	2.78170e+04	1.11375e+00	3.00000e+02
27818	3.02913e+02	2.78180e+04	1.11370e+00	3.00000e+02
27819	3.02898e+02	2.78190e+04	1.11366e+00	3.00000e+02
27820	3.02900e+02	2.78200e+04	1.11366e+00	3.00000e+02
27821	3.02907e+02	2.78210e+04	1.11364e+00	3.00000e+02
27822	3.02901e+02	2.78220e+04	1.11363e+00	3.00000e+02
27823	3.02902e+02	2.78230e+04	1.11363e+00	3.00000e+02
27824	3.02892e+02	2.78240e+04	1.11365e+00	3.00000e+02
27825	3.02910e+02	2.78250e+04	1.11366e+00	3.00000e+02
27826	3.02915e+02	2.78260e+04	1.11367e+00	3.00000e+02
27827	3.02912e+02	2.78270e+04	1.11368e+00	3.00000e+02
27828	3.02910e+02	2.78280e+04	1.11369e+00	3.00000e+02
27829	3.02918e+02	2.78290e+04	1.11369e+00	3.00000e+02
27830	3.02914e+02	2.78300e+04	1.11369e+00	3.00000e+02
27831	3.02899e+02	2.78310e+04	1.11368e+00	3.00000e+02
27832	3.02904e+02	2.78320e+04	1.11365e+00	3.00000e+02
27833	3.02905e+02	2.78330e+04	1.11363e+00	3.00000e+02
27834	3.02909e+02	2.78340e+04	1.11360e+00	3.00000e+02
27835	3.02909e+02	2.78350e+04	1.11357e+00	3.00000e+02
27836	3.02909e+02	2.78360e+04	1.11352e+00	3.00000e+02
27837	3.02899e+02	2.78370e+04	1.11348e+00	3.00000e+02
27838	3.02905e+02	2.78380e+04	1.11343e+00	3.00000e+02
27839	3.02905e+02	2.78390e+04	1.11339e+00	3.00000e+02
27840	3.02904e+02	2.78400e+04	1.11334e+00	3.00000e+02
27841	3.02909e+02	2.78410e+04	1.11331e+00	3.00000e+02
27842	3.02911e+02	2.78420e+04	1.11328e+00	3.00000e+02
27843	3.02900e+02	2.78430e+04	1.11326e+00	3.00000e+02
27844	3.02908e+02	2.78440e+04	1.11326e+00	3.00000e+02
27845	3.02902e+02	2.78450e+04	1.11325e+00	3.00000e+02
27846	3.02898e+02	2.78460e+04	1.11324e+00	3.00000e+02
27847	3.02904e+02	2.78470e+04	1.11322e+00	3.00000e+02
27848	3.02905e+02	2.78480e+04	1.11320e+00	3.00000e+02
27849	3.02901e+02	2.78490e+04	1.11317e+00	3.00000e+02
27850	3.02895e+02	2.78500e+04	1.11313e+00	3.00000e+02
27851	3.02898e+02	2.78510e+04	1.11308e+00	3.00000e+02
27852	3.02902e+02	2.78520e+04	1.11301e+00	3.00000e+02
27853	3.02903e+02	2.78530e+04	1.11296e+00	3.00000e+02
27854	3.02902e+02	2.78540e+04	1.11291e+00	3.00000e+02
27855	3.02902e+02	2.78550e+04	1.11286e+00	3.00000e+02
27856	3.02902e+02	2.78560e+04	1.11283e+00	3.00000e+02
27857	3.02911e+02	2.78570e+04	1.11280e+00	3.00000e+02
27858	3.02905e+02	2.78580e+04	1.11277e+00	3.00000e+02
27859	3.02909e+02	2.78590e+04	1.11275e+00	3.00000e+02
27860	3.02913e+02	2.78600e+04	1.11275e+00	3.00000e+02
27861	3.02910e+02	2.78610e+04	1.11274e+00	3.00000e+02
27862	3.02906e+02	2.78620e+04	1.11273e+00	3.00000e+02
27863	3.02916e+02	2.78630e+04	1.11272e+00	3.00000e+02
27864	3.02904e+02	2.78640e+04	1.11272e+00	3.00000e+02
27865	3.02909e+02	2.78650e+04	1.11272e+00	3.00000e+02
27866	3.02911e+02	2.78660e+04	1.11271e+00	3.00000e+02
27867	3.02905e+02	2.78670e+04	1.11270e+00	3.00000e+02
27868	3.02908e+02	2.78680e+04	1.11268e+00	3.00000e+02
27869	3.02897e+02	2.78690e+04	1.11266e+00	3.00000e+02
27870	3.02916e+02	2.78700e+04	1.11263e+00	3.00000e+02
27871	3.02909e+02	2.78710e+04	1.11259e+00	3.00000e+02
27872	3.02896e+02	2.78720e+04	1.11253e+00	3.00000e+02
27873	3.02895e+02	2.78730e+04	1.11247e+00	3.00000e+02
27874	3.02909e+02	2.78740e+04	1.11241e+00	3.00000e+02
27875	3.02901e+02	2.78750e+04	1.11235e+00	3.00000e+02
27876	3.02906e+02	2.78760e+04	1.11227e+00	3.00000e+02
27877	3.02901e+02	2.78770e+04	1.11221e+00	3.00000e+02
27878	3.02910e+02	2.78780e+04	1.11216e+00	3.00000e+02
27879	3.02897e+02	2.78790e+04	1.11212e+00	3.00000e+02
27880	3.02899e+02	2.78800e+04	1.11210e+00	3.00000e+02
27881	3.02901e+02	2.78810e+04	1.11207e+00	3.00000e+02
27882	3.02901e+02	2.78820e+04	1.11205e+00	3.00000e+02
27883	3.02901e+02	2.78830e+04	1.11203e+00	3.00000e+02
27884	3.02905e+02	2.78840e+04	1.11204e+00	3.00000e+02
27885	3.02901e+02	2.78850e+04	1.11203e+00	3.00000e+02
27886	3.02901e+02	2.78860e+04	1.11202e+00	3.00000e+02
27887	3.02898e+02	2.78870e+04	1.11202e+00	3.00000e+02
27888	3.02907e+02	2.78880e+04	1.11200e+00	3.00000e+02
27889	3.02900e+02	2.78890e+04	1.11198e+00	3.00000e+02
27890	3.02895e+02	2.78900e+04	1.11196e+00	3.00000e+02
27891	3.02905e+02	2.78910e+04	1.11194e+00	3.00000e+02
27892	3.02917e+02	2.78920e+04	1.11191e+00	3.00000e+02
27893	3.02906e+02	2.78930e+04	1.11188e+00	3.00000e+02
27894	3.02914e+02	2.78940e+04	1.11186e+00	3.00000e+02
27895	3.02907e+02	2.78950e+04	1.11185e+00	3.00000e+02
27896	3.02915e+02	2.78960e+04	1.11184e+00	3.00000e+02
27897	3.02896e+02	2.78970e+04	1.11182e+00	3.00000e+02
27898	3.02902e+02	2.78980e+04	1.11180e+00	3.00000e+02
27899	3.02907e+02	2.78990e+04	1.11178e+00	3.00000e+02
27900	3.02916e+02	2.79000e+04	1.11175e+00	3.00000e+02
27901	3.02905e+02	2.79010e+04	1.11172e+00	3.00000e+02
27902	3.02904e+02	2.79020e+04	1.11168e+00	3.00000e+02
27903	3.02914e+02	2.79030e+04	1.11165e+00	3.00000e+02
27904	3.02902e+02	2.79040e+04	1.11162e+00	3.00000e+02
27905	3.02908e+02	2.79050e+04	1.11158e+00	3.00000e+02
27906	3.02909e+02	2.79060e+04	1.11155e+00	3.00000e+02
27907	3.02904e+02	2.79070e+04	1.11151e+00	3.00000e+02
27908	3.02909e+02	2.79080e+04	1.11147e+00	3.00000e+02
27909	3.02908e+02	2.79090e+04	1.11143e+00	3.00000e+02
27910	3.02894e+02	2.79100e+04	1.11139e+00	3.00000e+02
27911	3.02909e+02	2.79110e+04	1.11135e+00	3.00000e+02
27912	3.02900e+02	2.79120e+04	1.11131e+00	3.00000e+02
27913	3.02900e+02	2.79130e+04	1.11128e+00	3.00000e+02
27914	3.02910e+02	2.79140e+04	1.11126e+00	3.00000e+02
27915	3.02902e+02	2.79150e+04	1.11124e+00	3.00000e+02
27916	3.02902e+02	2.79160e+04	1.11125e+00	3.00000e+02
27917	3.02917e+02	2.79170e+04	1.11125e+00	3.00000e+02
27918	3.02905e+02	2.79180e+04	1.11125e+00	3.00000e+02
27919	3.02909e+02	2.79190e+04	1.11125e+00	3.00000e+02
27920	3.02899e+02	2.79200e+04	1.11124e+00	3.00000e+02
27921	3.02900e+02	2.79210e+04	1.11120e+00	3.00000e+02
27922	3.02910e+02	2.79220e+04	1.11113e+00	3.00000e+02
27923	3.02909e+02	2.79230e+04	1.11104e+00	3.00000e+02
27924	3.02903e+02	2.79240e+04	1.11089e+00	3.00000e+02
27925	3.02907e+02	2.79250e+04	1.11077e+00	3.00000e+02
27926	3.02902e+02	2.79260e+04	1.11067e+00	3.00000e+02
27927	3.02909e+02	2.79270e+04	1.11058e+00	3.00000e+02
27928	3.02903e+02	2.79280e+04	1.11054e+00	3.00000e+02
27929	3.02906e+02	2.79290e+04	1.11053e+00	3.00000e+02
27930	3.02906e+02	2.79300e+04	1.11056e+00	3.00000e+02
27931	3.02902e+02	2.79310e+04	1.11061e+00	3.00000e+02
27932	3.02906e+02	2.79320e+04	1.11078e+00	3.00000e+02
27933	3.02914e+02	2.79330e+04	1.11090e+00	3.00000e+02
27934	3.02917e+02	2.79340e+04	1.11100e+00	3.00000e+02
27935	3.02914e+02	2.79350e+04	1.11109e+00	3.00000e+02
27936	3.02912e+02	2.79360e+04	1.11116e+00	3.00000e+02
27937	3.02917e+02	2.79370e+04	1.11120e+00	3.00000e+02
27938	3.02914e+02	2.79380e+04	1.11121e+00	3.00000e+02
27939	3.02903e+02	2.79390e+04	1.11120e+00	3.00000e+02
27940	3.02917e+02	2.79400e+04	1.11111e+00	3.00000e+02
27941	3.02913e+02	2.79410e+04	1.11104e+00	3.00000e+02
27942	3.02904e+02	2.79420e+04	1.11099e+00	3.00000e+02
27943	3.02910e+02	2.79430e+04	1.11093e+00	3.00000e+02
27944	3.02904e+02	2.79440e+04	1.11085e+00	3.00000e+02
27945	3.02900e+02	2.79450e+04	1.11078e+00	3.00000e+02
27946	3.02912e+02	2.79460e+04	1.11072e+00	3.00000e+02
27947	3.02910e+02	2.79470e+04	1.11066e+00	3.00000e+02
27948	3.02914e+02	2.79480e+04	1.11060e+00	3.00000e+02
27949	3.02913e+02	2.79490e+04	1.11054e+00	3.00000e+02
27950	3.02910e+02	2.79500e+04	1.11048e+00	3.00000e+02
27951	3.02908e+02	2.79510e+04	1.11042e+00	3.00000e+02
27952	3.02905e+02	2.79520e+04	1.11036e+00	3.00000e+02
27953	3.02914e+02	2.79530e+04	1.11030e+00	3.00000e+02
27954	3.02911e+02	2.79540e+04	1.11024e+00	3.00000e+02
27955	3.02917e+02	2.79550e+04	1.11019e+00	3.00000e+02
27956	3.02907e+02	2.79560e+04	1.11015e+00	3.00000e+02
27957	3.02916e+02	2.79570e+04	1.11012e+00	3.00000e+02
27958	3.02908e+02	2.79580e+04	1.11010e+00	3.00000e+02
27959	3.02913e+02	2.79590e+04	1.11008e+00	3.00000e+02
27960	3.02922e+02	2.79600e+04	1.11011e+00	3.00000e+02
27961	3.02907e+02	2.79610e+04	1.11011e+00	3.00000e+02
27962	3.02915e+02	2.79620e+04	1.11011e+00	3.00000e+02
27963	3.02908e+02	2.79630e+04	1.11011e+00	3.00000e+02
27964	3.02910e+02	2.79640e+04	1.11010e+00	3.00000e+02
27965	3.02905e+02	2.79650e+04	1.11008e+00	3.00000e+02
27966	3.02903e+02	2.79660e+04	1.11004e+00	3.00000e+02
27967	3.02910e+02	2.79670e+04	1.11000e+00	3.00000e+02
27968	3.02909e+02	2.79680e+04	1.10992e+00	3.00000e+02
27969	3.02914e+02	2.79690e+04	1.10985e+00	3.00000e+02
27970	3.02908e+02	2.79700e+04	1.10979e+00	3.00000e+02
27971	3.02900e+02	2.79710e+04	1.10973e+00	3.00000e+02
27972	3.02903e+02	2.79720e+04	1.10968e+00	3.00000e+02
27973	3.02903e+02	2.79730e+04	1.10963e+00	3.00000e+02
27974	3.02904e+02	2.79740e+04	1.10960e+00	3.00000e+02
27975	3.02912e+02	2.79750e+04	1.10956e+00	3.00000e+02
27976	3.02912e+02	2.79760e+04	1.10956e+00	3.00000e+02
27977	3.02913e+02	2.79770e+04	1.10956e+00	3.00000e+02
27978	3.02903e+02	2.79780e+04	1.10956e+00	3.00000e+02
27979	3.02918e+02	2.79790e+04	1.10956e+00	3.00000e+02
27980	3.02917e+02	2.79800e+04	1.10959e+00	3.00000e+02
27981	3.02909e+02	2.79810e+04	1.10961e+00	3.00000e+02
27982	3.02913e+02	2.79820e+04	1.10963e+00	3.00000e+02
27983	3.02917e+02	2.79830e+04	1.10965e+00	3.00000e+02
27984	3.02915e+02	2.79840e+04	1.10968e+00	3.00000e+02
27985	3.02914e+02	2.79850e+04	1.10971e+00	3.00000e+02
27986	3.02915e+02	2.79860e+04	1.10973e+00	3.00000e+02
27987	3.02919e+02	2.79870e+04	1.10975e+00	3.00000e+02
27988	3.02913e+02	2.79880e+04	1.10977e+00	3.00000e+02
27989	3.02918e+02	2.79890e+04	1.10977e+00	3.00000e+02
27990	3.02922e+02	2.79900e+04	1.10976e+00	3.00000e+02
27991	3.02912e+02	2.79910e+04	1.10974e+00	3.00000e+02
27992	3.02918e+02	2.79920e+04	1.10966e+00	3.00000e+02
27993	3.02911e+02	2.79930e+04	1.10958e+00	3.00000e+02
27994	3.02921e+02	2.79940e+04	1.10949e+00	3.00000e+02
27995	3.02912e+02	2.79950e+04	1.10938e+00	3.00000e+02
27996	3.02914e+02	2.79960e+04	1.10922e+00	3.00000e+02
27997	3.02913e+02	2.79970e+04	1.10909e+00	3.00000e+02
27998	3.02905e+02	2.79980e+04	1.10899e+00	3.00000e+02
27999	3.02911e+02	2.79990e+04	1.10888e+00	3.00000e+02
28000	3.02911e+02	2.80000e+04	1.10882e+00	3.00000e+02
28001	3.02914e+02	2.80010e+04	1.10876e+00	3.00000e+02
28002	3.02917e+02	2.80020e+04	1.10872e+00	3.00000e+02
28003	3.02914e+02	2.80030e+04	1.10869e+00	3.00000e+02
28004	3.02917e+02	2.80040e+04	1.10870e+00	3.00000e+02
28005	3.02922e+02	2.80050e+04	1.10869e+00	3.00000e+02
28006	3.02908e+02	2.80060e+04	1.10866e+00	3.00000e+02
28007	3.02912e+02	2.80070e+04	1.10862e+00	3.00000e+02
28008	3.02916e+02	2.80080e+04	1.10855e+00	3.00000e+02
28009	3.02918e+02	2.80090e+04	1.10849e+00	3.00000e+02
28010	3.02903e+02	2.80100e+04	1.10842e+00	3.00000e+02
28011	3.02917e+02	2.80110e+04	1.10837e+00	3.00000e+02
28012	3.02918e+02	2.80120e+04	1.10831e+00	3.00000e+02
28013	3.02910e+02	2.80130e+04	1.10830e+00	3.00000e+02
28014	3.02908e+02	2.80140e+04	1.10830e+00	3.00000e+02
28015	3.02922e+02	2.80150e+04	1.10832e+00	3.00000e+02
28016	3.02922e+02	2.80160e+04	1.10842e+00	3.00000e+02
28017	3.02924e+02	2.80170e+04	1.10848e+00	3.00000e+02
28018	3.02923e+02	2.80180e+04	1.10852e+00	3.00000e+02
28019	3.02917e+02	2.80190e+04	1.10857e+00	3.00000e+02
28020	3.02904e+02	2.80200e+04	1.10860e+00	3.00000e+02
28021	3.02923e+02	2.80210e+04	1.10861e+00	3.00000e+02
28022	3.02923e+02	2.80220e+04	1.10861e+00	3.00000e+02
28023	3.02912e+02	2.80230e+04	1.10859e+00	3.00000e+02
28024	3.02919e+02	2.80240e+04	1.10851e+00	3.00000e+02
28025	3.02921e+02	2.80250e+04	1.10846e+00	3.00000e+02
28026	3.02920e+02	2.80260e+04	1.10842e+00	3.00000e+02
28027	3.02912e+02	2.80270e+04	1.10838e+00	3.00000e+02
28028	3.02914e+02	2.80280e+04	1.10834e+00	3.00000e+02
28029	3.02907e+02	2.80290e+04	1.10833e+00	3.00000e+02
28030	3.02913e+02	2.80300e+04	1.10832e+00	3.00000e+02
28031	3.02915e+02	2.80310e+04	1.10833e+00	3.00000e+02
28032	3.02910e+02	2.80320e+04	1.10838e+00	3.00000e+02
28033	3.02911e+02	2.80330e+04	1.10840e+00	3.00000e+02
28034	3.02908e+02	2.80340e+04	1.10842e+00	3.00000e+02
28035	3.02915e+02	2.80350e+04	1.10844e+00	3.00000e+02
28036	3.02911e+02	2.80360e+04	1.10845e+00	3.00000e+02
28037	3.02910e+02	2.80370e+04	1.10844e+00	3.00000e+02
28038	3.02905e+02	2.80380e+04	1.10842e+00	3.00000e+02
28039	3.02914e+02	2.80390e+04	1.10840e+00	3.00000e+02
28040	3.02913e+02	2.80400e+04	1.10834e+00	3.00000e+02
28041	3.02911e+02	2.80410e+04	1.10829e+00	3.00000e+02
28042	3.02912e+02	2.80420e+04	1.10824e+00	3.00000e+02
28043	3.02921e+02	2.80430e+04	1.10819e+00	3.00000e+02
28044	3.02911e+02	2.80440e+04	1.10812e+00	3.00000e+02
28045	3.02911e+02	2.80450e+04	1.10806e+00	3.00000e+02
28046	3.02894e+02	2.80460e+04	1.10800e+00	3.00000e+02
28047	3.02899e+02	2.80470e+04	1.10794e+00	3.00000e+02
28048	3.02908e+02	2.80480e+04	1.10788e+00	3.00000e+02
28049	3.02907e+02	2.80490e+04	1.10783e+00	3.00000e+02
28050	3.02916e+02	2.80500e+04	1.10778e+00	3.00000e+02
28051	3.02914e+02	2.80510e+04	1.10774e+00	3.00000e+02
28052	3.02904e+02	2.80520e+04	1.10771e+00	3.00000e+02
28053	3.02914e+02	2.80530e+04	1.10767e+00	3.00000e+02
28054	3.02912e+02	2.80540e+04	1.10764e+00	3.00000e+02
28055	3.02914e+02	2.80550e+04	1.10761e+00	3.00000e+02
28056	3.02904e+02	2.80560e+04	1.10759e+00	3.00000e+02
28057	3.02902e+02	2.80570e+04	1.10757e+00	3.00000e+02
28058	3.02907e+02	2.80580e+04	1.10755e+00	3.00000e+02
28059	3.02903e+02	2.80590e+04	1.10754e+00	3.00000e+02
28060	3.02910e+02	2.80600e+04	1.10754e+00	3.00000e+02
28061	3.02907e+02	2.80610e+04	1.10753e+00	3.00000e+02
28062	3.02905e+02	2.80620e+04	1.10753e+00	3.00000e+02
28063	3.02911e+02	2.80630e+04	1.10752e+00	3.00000e+02
28064	3.02910e+02	2.80640e+04	1.10752e+00	3.00000e+02
28065	3.02915e+02	2.80650e+04	1.10752e+00	3.00000e+02
28066	3.02912e+02	2.80660e+04	1.10752e+00	3.00000e+02
28067	3.02915e+02	2.80670e+04	1.10751e+00	3.00000e+02
28068	3.02898e+02	2.80680e+04	1.10750e+00	3.00000e+02
28069	3.02908e+02	2.80690e+04	1.10748e+00	3.00000e+02
28070	3.02912e+02	2.80700e+04	1.10745e+00	3.00000e+02
28071	3.02906e+02	2.80710e+04	1.10743e+00	3.00000e+02
28072	3.02912e+02	2.80720e+04	1.10738e+00	3.00000e+02
28073	3.02919e+02	2.80730e+04	1.10734e+00	3.00000e+02
28074	3.02919e+02	2.80740e+04	1.10729e+00	3.00000e+02
28075	3.02914e+02	2.80750e+04	1.10725e+00	3.00000e+02
28076	3.02909e+02	2.80760e+04	1.10719e+00	3.00000e+02
28077	3.02910e+02	2.80770e+04	1.10713e+00	3.00000e+02
28078	3.02906e+02	2.80780e+04	1.10707e+00	3.00000e+02
28079	3.02906e+02	2.80790e+04	1.10701e+00	3.00000e+02
28080	3.02908e+02	2.80800e+04	1.10694e+00	3.00000e+02
28081	3.02908e+02	2.80810e+04	1.10688e+00	3.00000e+02
28082	3.02914e+02	2.80820e+04	1.10682e+00	3.00000e+02
28083	3.02914e+02	2.80830e+04	1.10677e+00	3.00000e+02
28084	3.02913e+02	2.80840e+04	1.10673e+00	3.00000e+02
28085	3.02916e+02	2.80850e+04	1.10670e+00	3.00000e+02
28086	3.02909e+02	2.80860e+04	1.10667e+00	3.00000e+02
28087	3.02904e+02	2.80870e+04	1.10664e+00	3.00000e+02
28088	3.02911e+02	2.80880e+04	1.10664e+00	3.00000e+02
28089	3.02906e+02	2.80890e+04	1.10662e+00	3.00000e+02
28090	3.02902e+02	2.80900e+04	1.10660e+00	3.00000e+02
28091	3.02913e+02	2.80910e+04	1.10658e+00	3.00000e+02
28092	3.02916e+02	2.80920e+04	1.10658e+00	3.00000e+02
28093	3.02911e+02	2.80930e+04	1.10658e+00	3.00000e+02
28094	3.02905e+02	2.80940e+04	1.10659e+00	3.00000e+02
28095	3.02913e+02	2.80950e+04	1.10660e+00	3.00000e+02
28096	3.02919e+02	2.80960e+04	1.10664e+00	3.00000e+02
28097	3.02921e+02	2.80970e+04	1.10666e+00	3.00000e+02
28098	3.02914e+02	2.80980e+04	1.10668e+00	3.00000e+02
28099	3.02916e+02	2.80990e+04	1.10669e+00	3.00000e+02
28100	3.02920e+02	2.81000e+04	1.10669e+00	3.00000e+02
28101	3.02916e+02	2.81010e+04	1.10669e+00	3.00000e+02
28102	3.02911e+02	2.81020e+04	1.10668e+00	3.00000e+02
28103	3.02916e+02	2.81030e+04	1.10667e+00	3.00000e+02
28104	3.02903e+02	2.81040e+04	1.10664e+00	3.00000e+02
28105	3.02903e+02	2.81050e+04	1.10660e+00	3.00000e+02
28106	3.02900e+02	2.81060e+04	1.10655e+00	3.00000e+02
28107	3.02902e+02	2.81070e+04	1.10649e+00	3.00000e+02
28108	3.02904e+02	2.81080e+04	1.10640e+00	3.00000e+02
28109	3.02903e+02	2.81090e+04	1.10632e+00	3.00000e+02
28110	3.02909e+02	2.81100e+04	1.10625e+00	3.00000e+02
28111	3.02909e+02	2.81110e+04	1.10618e+00	3.00000e+02
28112	3.02909e+02	2.81120e+04	1.10612e+00	3.00000e+02
28113	3.02902e+02	2.81130e+04	1.10607e+00	3.00000e+02
28114	3.02912e+02	2.81140e+04	1.10603e+00	3.00000e+02
28115	3.02908e+02	2.81150e+04	1.10600e+00	3.00000e+02
28116	3.02909e+02	2.81160e+04	1.10602e+00	3.00000e+02
28117	3.02902e+02	2.81170e+04	1.10601e+00	3.00000e+02
28118	3.02899e+02	2.81180e+04	1.10600e+00	3.00000e+02
28119	3.02900e+02	2.81190e+04	1.10600e+00	3.00000e+02
28120	3.02908e+02	2.81200e+04	1.10598e+00	3.00000e+02
28121	3.02903e+02	2.81210e+04	1.10594e+00	3.00000e+02
28122	3.02903e+02	2.81220e+04	1.10590e+00	3.00000e+02
28123	3.02901e+02	2.81230e+04	1.10585e+00	3.00000e+02
28124	3.02908e+02	2.81240e+04	1.10577e+00	3.00000e+02
28125	3.02898e+02	2.81250e+04	1.10572e+00	3.00000e+02
28126	3.02900e+02	2.81260e+04	1.10568e+00	3.00000e+02
28127	3.02903e+02	2.81270e+04	1.10565e+00	3.00000e+02
28128	3.02910e+02	2.81280e+04	1.10566e+00	3.00000e+02
28129	3.02900e+02	2.81290e+04	1.10566e+00	3.00000e+02
28130	3.02895e+02	2.81300e+04	1.10566e+00	3.00000e+02
28131	3.02904e+02	2.81310e+04	1.10566e+00	3.00000e+02
28132	3.02899e+02	2.81320e+04	1.10569e+00	3.00000e+02
28133	3.02897e+02	2.81330e+04	1.10570e+00	3.00000e+02
28134	3.02903e+02	2.81340e+04	1.10571e+00	3.00000e+02
28135	3.02893e+02	2.81350e+04	1.10571e+00	3.00000e+02
28136	3.02900e+02	2.81360e+04	1.10571e+00	3.00000e+02
28137	3.02890e+02	2.81370e+04	1.10572e+00	3.00000e+02
28138	3.02910e+02	2.81380e+04	1.10572e+00	3.00000e+02
28139	3.02916e+02	2.81390e+04	1.10572e+00	3.00000e+02
28140	3.02903e+02	2.81400e+04	1.10572e+00	3.00000e+02
28141	3.02908e+02	2.81410e+04	1.10572e+00	3.00000e+02
28142	3.02905e+02	2.81420e+04	1.10572e+00	3.00000e+02
28143	3.02902e+02	2.81430e+04	1.10571e+00	3.00000e+02
28144	3.02913e+02	2.81440e+04	1.10570e+00	3.00000e+02
28145	3.02902e+02	2.81450e+04	1.10567e+00	3.00000e+02
