index	ts	t	weight	tr
21678	3.22603e+02	2.16780e+04	2.66375e-01	3.20000e+02
21679	3.22602e+02	2.16790e+04	2.66359e-01	3.20000e+02
21680	3.22588e+02	2.16800e+04	2.66344e-01	3.20000e+02
21681	3.22592e+02	2.16810e+04	2.66331e-01	3.20000e+02
21682	3.22591e+02	2.16820e+04	2.66319e-01	3.20000e+02
21683	3.22589e+02	2.16830e+04	2.66309e-01	3.20000e+02
21684	3.22578e+02	2.16840e+04	2.66303e-01	3.20000e+02
21685	3.22577e+02	2.16850e+04	2.66297e-01	3.20000e+02
21686	3.22591e+02	2.16860e+04	2.66292e-01	3.20000e+02
21687	3.22594e+02	2.16870e+04	2.66288e-01	3.20000e+02
21688	3.22589e+02	2.16880e+04	2.66289e-01	3.20000e+02
21689	3.22592e+02	2.16890e+04	2.66286e-01	3.20000e+02
21690	3.22589e+02	2.16900e+04	2.66281e-01	3.20000e+02
21691	3.22585e+02	2.16910e+04	2.66273e-01	3.20000e+02
21692	3.22591e+02	2.16920e+04	2.66268e-01	3.20000e+02
21693	3.22588e+02	2.16930e+04	2.66263e-01	3.20000e+02
21694	3.22590e+02	2.16940e+04	2.66261e-01	3.20000e+02
21695	3.22583e+02	2.16950e+04	2.66259e-01	3.20000e+02
21696	3.22584e+02	2.16960e+04	2.66257e-01	3.20000e+02
21697	3.22577e+02	2.16970e+04	2.66251e-01	3.20000e+02
21698	3.22587e+02	2.16980e+04	2.66242e-01	3.20000e+02
21699	3.22587e+02	2.16990e+04	2.66234e-01	3.20000e+02
21700	3.22594e+02	2.17000e+04	2.66216e-01	3.20000e+02
21701	3.22584e+02	2.17010e+04	2.66198e-01	3.20000e+02
21702	3.22583e+02	2.17020e+04	2.66180e-01	3.20000e+02
21703	3.22582e+02	2.17030e+04	2.66161e-01	3.20000e+02
21704	3.22593e+02	2.17040e+04	2.66131e-01	3.20000e+02
21705	3.22584e+02	2.17050e+04	2.66104e-01	3.20000e+02
21706	3.22584e+02	2.17060e+04	2.66079e-01	3.20000e+02
21707	3.22588e+02	2.17070e+04	2.66055e-01	3.20000e+02
21708	3.22587e+02	2.17080e+04	2.66030e-01	3.20000e+02
21709	3.22583e+02	2.17090e+04	2.66008e-01	3.20000e+02
21710	3.22584e+02	2.17100e+04	2.65988e-01	3.20000e+02
21711	3.22584e+02	2.17110e+04	2.65966e-01	3.20000e+02
21712	3.22577e+02	2.17120e+04	2.65945e-01	3.20000e+02
21713	3.22584e+02	2.17130e+04	2.65921e-01	3.20000e+02
21714	3.22592e+02	2.17140e+04	2.65898e-01	3.20000e+02
21715	3.22585e+02	2.17150e+04	2.65875e-01	3.20000e+02
21716	3.22577e+02	2.17160e+04	2.65845e-01	3.20000e+02
21717	3.22584e+02	2.17170e+04	2.65820e-01	3.20000e+02
21718	3.22585e+02	2.17180e+04	2.65800e-01	3.20000e+02
21719	3.22585e+02	2.17190e+04	2.65782e-01	3.20000e+02
21720	3.22588e+02	2.17200e+04	2.65773e-01	3.20000e+02
21721	3.22581e+02	2.17210e+04	2.65766e-01	3.20000e+02
21722	3.22595e+02	2.17220e+04	2.65760e-01	3.20000e+02
21723	3.22589e+02	2.17230e+04	2.65755e-01	3.20000e+02
21724	3.22577e+02	2.17240e+04	2.65759e-01	3.20000e+02
21725	3.22583e+02	2.17250e+04	2.65758e-01	3.20000e+02
21726	3.22578e+02	2.17260e+04	2.65754e-01	3.20000e+02
21727	3.22589e+02	2.17270e+04	2.65750e-01	3.20000e+02
21728	3.22586e+02	2.17280e+04	2.65740e-01	3.20000e+02
21729	3.22588e+02	2.17290e+04	2.65729e-01	3.20000e+02
21730	3.22588e+02	2.17300e+04	2.65713e-01	3.20000e+02
21731	3.22583e+02	2.17310e+04	2.65696e-01	3.20000e+02
21732	3.22593e+02	2.17320e+04	2.65673e-01	3.20000e+02
21733	3.22592e+02	2.17330e+04	2.65655e-01	3.20000e+02
21734	3.22592e+02	2.17340e+04	2.65639e-01	3.20000e+02
21735	3.22580e+02	2.17350e+04	2.65624e-01	3.20000e+02
21736	3.22575e+02	2.17360e+04	2.65614e-01	3.20000e+02
21737	3.22588e+02	2.17370e+04	2.65605e-01	3.20000e+02
21738	3.22584e+02	2.17380e+04	2.65597e-01	3.20000e+02
21739	3.22581e+02	2.17390e+04	2.65588e-01	3.20000e+02
21740	3.22582e+02	2.17400e+04	2.65579e-01	3.20000e+02
21741	3.22589e+02	2.17410e+04	2.65567e-01	3.20000e+02
21742	3.22590e+02	2.17420e+04	2.65552e-01	3.20000e+02
21743	3.22585e+02	2.17430e+04	2.65536e-01	3.20000e+02
21744	3.22583e+02	2.17440e+04	2.65507e-01	3.20000e+02
21745	3.22584e+02	2.17450e+04	2.65484e-01	3.20000e+02
21746	3.22591e+02	2.17460e+04	2.65464e-01	3.20000e+02
21747	3.22589e+02	2.17470e+04	2.65445e-01	3.20000e+02
21748	3.22592e+02	2.17480e+04	2.65426e-01	3.20000e+02
21749	3.22584e+02	2.17490e+04	2.65407e-01	3.20000e+02
21750	3.22589e+02	2.17500e+04	2.65388e-01	3.20000e+02
21751	3.22588e+02	2.17510e+04	2.65368e-01	3.20000e+02
21752	3.22591e+02	2.17520e+04	2.65354e-01	3.20000e+02
21753	3.22581e+02	2.17530e+04	2.65340e-01	3.20000e+02
21754	3.22584e+02	2.17540e+04	2.65326e-01	3.20000e+02
21755	3.22585e+02	2.17550e+04	2.65314e-01	3.20000e+02
21756	3.22586e+02	2.17560e+04	2.65307e-01	3.20000e+02
21757	3.22587e+02	2.17570e+04	2.65299e-01	3.20000e+02
21758	3.22584e+02	2.17580e+04	2.65290e-01	3.20000e+02
21759	3.22575e+02	2.17590e+04	2.65279e-01	3.20000e+02
21760	3.22587e+02	2.17600e+04	2.65265e-01	3.20000e+02
21761	3.22582e+02	2.17610e+04	2.65247e-01	3.20000e+02
21762	3.22586e+02	2.17620e+04	2.65229e-01	3.20000e+02
21763	3.22585e+02	2.17630e+04	2.65211e-01	3.20000e+02
21764	3.22580e+02	2.17640e+04	2.65184e-01	3.20000e+02
21765	3.22594e+02	2.17650e+04	2.65164e-01	3.20000e+02
21766	3.22592e+02	2.17660e+04	2.65147e-01	3.20000e+02
21767	3.22585e+02	2.17670e+04	2.65131e-01	3.20000e+02
21768	3.22578e+02	2.17680e+04	2.65124e-01	3.20000e+02
21769	3.22580e+02	2.17690e+04	2.65117e-01	3.20000e+02
21770	3.22583e+02	2.17700e+04	2.65113e-01	3.20000e+02
21771	3.22580e+02	2.17710e+04	2.65110e-01	3.20000e+02
21772	3.22582e+02	2.17720e+04	2.65117e-01	3.20000e+02
21773	3.22587e+02	2.17730e+04	2.65122e-01	3.20000e+02
21774	3.22585e+02	2.17740e+04	2.65128e-01	3.20000e+02
21775	3.22588e+02	2.17750e+04	2.65133e-01	3.20000e+02
21776	3.22596e+02	2.17760e+04	2.65137e-01	3.20000e+02
21777	3.22580e+02	2.17770e+04	2.65134e-01	3.20000e+02
21778	3.22589e+02	2.17780e+04	2.65129e-01	3.20000e+02
21779	3.22587e+02	2.17790e+04	2.65121e-01	3.20000e+02
21780	3.22586e+02	2.17800e+04	2.65093e-01	3.20000e+02
21781	3.22584e+02	2.17810e+04	2.65070e-01	3.20000e+02
21782	3.22581e+02	2.17820e+04	2.65043e-01	3.20000e+02
21783	3.22594e+02	2.17830e+04	2.65013e-01	3.20000e+02
21784	3.22581e+02	2.17840e+04	2.64969e-01	3.20000e+02
21785	3.22591e+02	2.17850e+04	2.64929e-01	3.20000e+02
21786	3.22584e+02	2.17860e+04	2.64890e-01	3.20000e+02
21787	3.22593e+02	2.17870e+04	2.64852e-01	3.20000e+02
21788	3.22601e+02	2.17880e+04	2.64815e-01	3.20000e+02
21789	3.22599e+02	2.17890e+04	2.64784e-01	3.20000e+02
21790	3.22595e+02	2.17900e+04	2.64757e-01	3.20000e+02
21791	3.22592e+02	2.17910e+04	2.64730e-01	3.20000e+02
21792	3.22588e+02	2.17920e+04	2.64713e-01	3.20000e+02
21793	3.22581e+02	2.17930e+04	2.64692e-01	3.20000e+02
21794	3.22583e+02	2.17940e+04	2.64675e-01	3.20000e+02
21795	3.22584e+02	2.17950e+04	2.64659e-01	3.20000e+02
21796	3.22584e+02	2.17960e+04	2.64651e-01	3.20000e+02
21797	3.22583e+02	2.17970e+04	2.64646e-01	3.20000e+02
21798	3.22584e+02	2.17980e+04	2.64646e-01	3.20000e+02
21799	3.22588e+02	2.17990e+04	2.64648e-01	3.20000e+02
21800	3.22584e+02	2.18000e+04	2.64666e-01	3.20000e+02
21801	3.22582e+02	2.18010e+04	2.64677e-01	3.20000e+02
21802	3.22589e+02	2.18020e+04	2.64684e-01	3.20000e+02
21803	3.22582e+02	2.18030e+04	2.64687e-01	3.20000e+02
21804	3.22584e+02	2.18040e+04	2.64689e-01	3.20000e+02
21805	3.22579e+02	2.18050e+04	2.64688e-01	3.20000e+02
21806	3.22587e+02	2.18060e+04	2.64682e-01	3.20000e+02
21807	3.22585e+02	2.18070e+04	2.64673e-01	3.20000e+02
21808	3.22589e+02	2.18080e+04	2.64652e-01	3.20000e+02
21809	3.22582e+02	2.18090e+04	2.64636e-01	3.20000e+02
21810	3.22586e+02	2.18100e+04	2.64621e-01	3.20000e+02
21811	3.22589e+02	2.18110e+04	2.64606e-01	3.20000e+02
21812	3.22580e+02	2.18120e+04	2.64587e-01	3.20000e+02
21813	3.22579e+02	2.18130e+04	2.64569e-01	3.20000e+02
21814	3.22581e+02	2.18140e+04	2.64551e-01	3.20000e+02
21815	3.22578e+02	2.18150e+04	2.64533e-01	3.20000e+02
21816	3.22582e+02	2.18160e+04	2.64513e-01	3.20000e+02
21817	3.22581e+02	2.18170e+04	2.64489e-01	3.20000e+02
21818	3.22588e+02	2.18180e+04	2.64461e-01	3.20000e+02
21819	3.22585e+02	2.18190e+04	2.64433e-01	3.20000e+02
21820	3.22588e+02	2.18200e+04	2.64402e-01	3.20000e+02
21821	3.22577e+02	2.18210e+04	2.64370e-01	3.20000e+02
21822	3.22588e+02	2.18220e+04	2.64338e-01	3.20000e+02
21823	3.22587e+02	2.18230e+04	2.64307e-01	3.20000e+02
21824	3.22585e+02	2.18240e+04	2.64279e-01	3.20000e+02
21825	3.22585e+02	2.18250e+04	2.64249e-01	3.20000e+02
21826	3.22589e+02	2.18260e+04	2.64220e-01	3.20000e+02
21827	3.22582e+02	2.18270e+04	2.64193e-01	3.20000e+02
21828	3.22575e+02	2.18280e+04	2.64176e-01	3.20000e+02
21829	3.22576e+02	2.18290e+04	2.64162e-01	3.20000e+02
21830	3.22591e+02	2.18300e+04	2.64152e-01	3.20000e+02
21831	3.22578e+02	2.18310e+04	2.64145e-01	3.20000e+02
21832	3.22586e+02	2.18320e+04	2.64156e-01	3.20000e+02
21833	3.22579e+02	2.18330e+04	2.64163e-01	3.20000e+02
21834	3.22583e+02	2.18340e+04	2.64172e-01	3.20000e+02
21835	3.22585e+02	2.18350e+04	2.64182e-01	3.20000e+02
21836	3.22578e+02	2.18360e+04	2.64199e-01	3.20000e+02
21837	3.22581e+02	2.18370e+04	2.64207e-01	3.20000e+02
21838	3.22585e+02	2.18380e+04	2.64209e-01	3.20000e+02
21839	3.22585e+02	2.18390e+04	2.64211e-01	3.20000e+02
21840	3.22580e+02	2.18400e+04	2.64204e-01	3.20000e+02
21841	3.22580e+02	2.18410e+04	2.64201e-01	3.20000e+02
21842	3.22580e+02	2.18420e+04	2.64198e-01	3.20000e+02
21843	3.22580e+02	2.18430e+04	2.64196e-01	3.20000e+02
21844	3.22594e+02	2.18440e+04	2.64191e-01	3.20000e+02
21845	3.22583e+02	2.18450e+04	2.64188e-01	3.20000e+02
21846	3.22590e+02	2.18460e+04	2.64185e-01	3.20000e+02
21847	3.22582e+02	2.18470e+04	2.64180e-01	3.20000e+02
21848	3.22583e+02	2.18480e+04	2.64170e-01	3.20000e+02
21849	3.22585e+02	2.18490e+04	2.64158e-01	3.20000e+02
21850	3.22592e+02	2.18500e+04	2.64144e-01	3.20000e+02
21851	3.22595e+02	2.18510e+04	2.64126e-01	3.20000e+02
21852	3.22581e+02	2.18520e+04	2.64097e-01	3.20000e+02
21853	3.22587e+02	2.18530e+04	2.64074e-01	3.20000e+02
21854	3.22583e+02	2.18540e+04	2.64055e-01	3.20000e+02
21855	3.22586e+02	2.18550e+04	2.64036e-01	3.20000e+02
21856	3.22586e+02	2.18560e+04	2.64021e-01	3.20000e+02
21857	3.22589e+02	2.18570e+04	2.64009e-01	3.20000e+02
21858	3.22592e+02	2.18580e+04	2.63999e-01	3.20000e+02
21859	3.22585e+02	2.18590e+04	2.63990e-01	3.20000e+02
21860	3.22597e+02	2.18600e+04	2.63989e-01	3.20000e+02
21861	3.22592e+02	2.18610e+04	2.63981e-01	3.20000e+02
21862	3.22586e+02	2.18620e+04	2.63968e-01	3.20000e+02
21863	3.22590e+02	2.18630e+04	2.63951e-01	3.20000e+02
21864	3.22591e+02	2.18640e+04	2.63929e-01	3.20000e+02
21865	3.22596e+02	2.18650e+04	2.63908e-01	3.20000e+02
21866	3.22591e+02	2.18660e+04	2.63886e-01	3.20000e+02
21867	3.22582e+02	2.18670e+04	2.63863e-01	3.20000e+02
21868	3.22589e+02	2.18680e+04	2.63831e-01	3.20000e+02
21869	3.22596e+02	2.18690e+04	2.63803e-01	3.20000e+02
21870	3.22596e+02	2.18700e+04	2.63778e-01	3.20000e+02
21871	3.22596e+02	2.18710e+04	2.63752e-01	3.20000e+02
21872	3.22587e+02	2.18720e+04	2.63723e-01	3.20000e+02
21873	3.22587e+02	2.18730e+04	2.63699e-01	3.20000e+02
21874	3.22590e+02	2.18740e+04	2.63678e-01	3.20000e+02
21875	3.22586e+02	2.18750e+04	2.63660e-01	3.20000e+02
21876	3.22585e+02	2.18760e+04	2.63652e-01	3.20000e+02
21877	3.22589e+02	2.18770e+04	2.63645e-01	3.20000e+02
21878	3.22586e+02	2.18780e+04	2.63639e-01	3.20000e+02
21879	3.22587e+02	2.18790e+04	2.63633e-01	3.20000e+02
21880	3.22586e+02	2.18800e+04	2.63629e-01	3.20000e+02
21881	3.22593e+02	2.18810e+04	2.63617e-01	3.20000e+02
21882	3.22591e+02	2.18820e+04	2.63603e-01	3.20000e+02
21883	3.22603e+02	2.18830e+04	2.63588e-01	3.20000e+02
21884	3.22588e+02	2.18840e+04	2.63563e-01	3.20000e+02
21885	3.22593e+02	2.18850e+04	2.63545e-01	3.20000e+02
21886	3.22588e+02	2.18860e+04	2.63531e-01	3.20000e+02
21887	3.22591e+02	2.18870e+04	2.63517e-01	3.20000e+02
21888	3.22593e+02	2.18880e+04	2.63512e-01	3.20000e+02
21889	3.22592e+02	2.18890e+04	2.63505e-01	3.20000e+02
21890	3.22595e+02	2.18900e+04	2.63498e-01	3.20000e+02
21891	3.22589e+02	2.18910e+04	2.63491e-01	3.20000e+02
21892	3.22596e+02	2.18920e+04	2.63482e-01	3.20000e+02
21893	3.22586e+02	2.18930e+04	2.63470e-01	3.20000e+02
21894	3.22597e+02	2.18940e+04	2.63457e-01	3.20000e+02
21895	3.22587e+02	2.18950e+04	2.63445e-01	3.20000e+02
21896	3.22597e+02	2.18960e+04	2.63428e-01	3.20000e+02
21897	3.22590e+02	2.18970e+04	2.63418e-01	3.20000e+02
21898	3.22588e+02	2.18980e+04	2.63412e-01	3.20000e+02
21899	3.22589e+02	2.18990e+04	2.63408e-01	3.20000e+02
21900	3.22587e+02	2.19000e+04	2.63416e-01	3.20000e+02
21901	3.22586e+02	2.19010e+04	2.63421e-01	3.20000e+02
21902	3.22578e+02	2.19020e+04	2.63424e-01	3.20000e+02
21903	3.22590e+02	2.19030e+04	2.63425e-01	3.20000e+02
21904	3.22575e+02	2.19040e+04	2.63424e-01	3.20000e+02
21905	3.22580e+02	2.19050e+04	2.63420e-01	3.20000e+02
21906	3.22592e+02	2.19060e+04	2.63413e-01	3.20000e+02
21907	3.22590e+02	2.19070e+04	2.63401e-01	3.20000e+02
21908	3.22580e+02	2.19080e+04	2.63376e-01	3.20000e+02
21909	3.22579e+02	2.19090e+04	2.63357e-01	3.20000e+02
21910	3.22585e+02	2.19100e+04	2.63336e-01	3.20000e+02
21911	3.22592e+02	2.19110e+04	2.63313e-01	3.20000e+02
21912	3.22591e+02	2.19120e+04	2.63280e-01	3.20000e+02
21913	3.22586e+02	2.19130e+04	2.63251e-01	3.20000e+02
21914	3.22583e+02	2.19140e+04	2.63224e-01	3.20000e+02
21915	3.22602e+02	2.19150e+04	2.63198e-01	3.20000e+02
21916	3.22588e+02	2.19160e+04	2.63171e-01	3.20000e+02
21917	3.22593e+02	2.19170e+04	2.63150e-01	3.20000e+02
21918	3.22584e+02	2.19180e+04	2.63132e-01	3.20000e+02
21919	3.22581e+02	2.19190e+04	2.63116e-01	3.20000e+02
21920	3.22585e+02	2.19200e+04	2.63112e-01	3.20000e+02
21921	3.22579e+02	2.19210e+04	2.63105e-01	3.20000e+02
21922	3.22581e+02	2.19220e+04	2.63098e-01	3.20000e+02
21923	3.22595e+02	2.19230e+04	2.63093e-01	3.20000e+02
21924	3.22591e+02	2.19240e+04	2.63088e-01	3.20000e+02
21925	3.22585e+02	2.19250e+04	2.63077e-01	3.20000e+02
21926	3.22592e+02	2.19260e+04	2.63065e-01	3.20000e+02
21927	3.22594e+02	2.19270e+04	2.63052e-01	3.20000e+02
21928	3.22586e+02	2.19280e+04	2.63035e-01	3.20000e+02
21929	3.22589e+02	2.19290e+04	2.63022e-01	3.20000e+02
21930	3.22592e+02	2.19300e+04	2.63012e-01	3.20000e+02
21931	3.22594e+02	2.19310e+04	2.63003e-01	3.20000e+02
21932	3.22590e+02	2.19320e+04	2.62997e-01	3.20000e+02
21933	3.22585e+02	2.19330e+04	2.62985e-01	3.20000e+02
21934	3.22576e+02	2.19340e+04	2.62971e-01	3.20000e+02
21935	3.22588e+02	2.19350e+04	2.62957e-01	3.20000e+02
21936	3.22588e+02	2.19360e+04	2.62940e-01	3.20000e+02
21937	3.22585e+02	2.19370e+04	2.62920e-01	3.20000e+02
21938	3.22584e+02	2.19380e+04	2.62899e-01	3.20000e+02
21939	3.22582e+02	2.19390e+04	2.62879e-01	3.20000e+02
21940	3.22577e+02	2.19400e+04	2.62857e-01	3.20000e+02
21941	3.22587e+02	2.19410e+04	2.62840e-01	3.20000e+02
21942	3.22585e+02	2.19420e+04	2.62824e-01	3.20000e+02
21943	3.22582e+02	2.19430e+04	2.62811e-01	3.20000e+02
21944	3.22580e+02	2.19440e+04	2.62802e-01	3.20000e+02
21945	3.22578e+02	2.19450e+04	2.62788e-01	3.20000e+02
21946	3.22584e+02	2.19460e+04	2.62772e-01	3.20000e+02
21947	3.22592e+02	2.19470e+04	2.62757e-01	3.20000e+02
21948	3.22592e+02	2.19480e+04	2.62742e-01	3.20000e+02
21949	3.22574e+02	2.19490e+04	2.62729e-01	3.20000e+02
21950	3.22575e+02	2.19500e+04	2.62719e-01	3.20000e+02
21951	3.22584e+02	2.19510e+04	2.62712e-01	3.20000e+02
21952	3.22577e+02	2.19520e+04	2.62711e-01	3.20000e+02
21953	3.22586e+02	2.19530e+04	2.62706e-01	3.20000e+02
21954	3.22576e+02	2.19540e+04	2.62701e-01	3.20000e+02
21955	3.22584e+02	2.19550e+04	2.62697e-01	3.20000e+02
21956	3.22591e+02	2.19560e+04	2.62699e-01	3.20000e+02
21957	3.22579e+02	2.19570e+04	2.62697e-01	3.20000e+02
21958	3.22585e+02	2.19580e+04	2.62692e-01	3.20000e+02
21959	3.22582e+02	2.19590e+04	2.62687e-01	3.20000e+02
21960	3.22584e+02	2.19600e+04	2.62681e-01	3.20000e+02
21961	3.22590e+02	2.19610e+04	2.62674e-01	3.20000e+02
21962	3.22581e+02	2.19620e+04	2.62667e-01	3.20000e+02
21963	3.22586e+02	2.19630e+04	2.62660e-01	3.20000e+02
21964	3.22585e+02	2.19640e+04	2.62646e-01	3.20000e+02
21965	3.22582e+02	2.19650e+04	2.62629e-01	3.20000e+02
21966	3.22584e+02	2.19660e+04	2.62611e-01	3.20000e+02
21967	3.22579e+02	2.19670e+04	2.62592e-01	3.20000e+02
21968	3.22579e+02	2.19680e+04	2.62570e-01	3.20000e+02
21969	3.22578e+02	2.19690e+04	2.62555e-01	3.20000e+02
21970	3.22575e+02	2.19700e+04	2.62544e-01	3.20000e+02
21971	3.22578e+02	2.19710e+04	2.62535e-01	3.20000e+02
21972	3.22579e+02	2.19720e+04	2.62539e-01	3.20000e+02
21973	3.22577e+02	2.19730e+04	2.62540e-01	3.20000e+02
21974	3.22575e+02	2.19740e+04	2.62542e-01	3.20000e+02
21975	3.22579e+02	2.19750e+04	2.62546e-01	3.20000e+02
21976	3.22576e+02	2.19760e+04	2.62555e-01	3.20000e+02
21977	3.22582e+02	2.19770e+04	2.62556e-01	3.20000e+02
21978	3.22584e+02	2.19780e+04	2.62550e-01	3.20000e+02
21979	3.22577e+02	2.19790e+04	2.62541e-01	3.20000e+02
21980	3.22580e+02	2.19800e+04	2.62517e-01	3.20000e+02
21981	3.22586e+02	2.19810e+04	2.62497e-01	3.20000e+02
21982	3.22578e+02	2.19820e+04	2.62478e-01	3.20000e+02
21983	3.22580e+02	2.19830e+04	2.62460e-01	3.20000e+02
21984	3.22582e+02	2.19840e+04	2.62434e-01	3.20000e+02
21985	3.22581e+02	2.19850e+04	2.62412e-01	3.20000e+02
21986	3.22574e+02	2.19860e+04	2.62389e-01	3.20000e+02
21987	3.22585e+02	2.19870e+04	2.62367e-01	3.20000e+02
21988	3.22582e+02	2.19880e+04	2.62353e-01	3.20000e+02
21989	3.22579e+02	2.19890e+04	2.62338e-01	3.20000e+02
21990	3.22588e+02	2.19900e+04	2.62323e-01	3.20000e+02
21991	3.22578e+02	2.19910e+04	2.62310e-01	3.20000e+02
21992	3.22583e+02	2.19920e+04	2.62300e-01	3.20000e+02
21993	3.22584e+02	2.19930e+04	2.62289e-01	3.20000e+02
21994	3.22578e+02	2.19940e+04	2.62276e-01	3.20000e+02
21995	3.22578e+02	2.19950e+04	2.62263e-01	3.20000e+02
21996	3.22582e+02	2.19960e+04	2.62248e-01	3.20000e+02
21997	3.22591e+02	2.19970e+04	2.62232e-01	3.20000e+02
21998	3.22589e+02	2.19980e+04	2.62214e-01	3.20000e+02
21999	3.22587e+02	2.19990e+04	2.62193e-01	3.20000e+02
22000	3.22576e+02	2.20000e+04	2.62162e-01	3.20000e+02
22001	3.22577e+02	2.20010e+04	2.62134e-01	3.20000e+02
22002	3.22589e+02	2.20020e+04	2.62107e-01	3.20000e+02
22003	3.22589e+02	2.20030e+04	2.62082e-01	3.20000e+02
22004	3.22578e+02	2.20040e+04	2.62055e-01	3.20000e+02
22005	3.22581e+02	2.20050e+04	2.62033e-01	3.20000e+02
22006	3.22582e+02	2.20060e+04	2.62010e-01	3.20000e+02
22007	3.22573e+02	2.20070e+04	2.61988e-01	3.20000e+02
22008	3.22578e+02	2.20080e+04	2.61979e-01	3.20000e+02
22009	3.22580e+02	2.20090e+04	2.61968e-01	3.20000e+02
22010	3.22580e+02	2.20100e+04	2.61960e-01	3.20000e+02
22011	3.22581e+02	2.20110e+04	2.61953e-01	3.20000e+02
22012	3.22587e+02	2.20120e+04	2.61955e-01	3.20000e+02
22013	3.22579e+02	2.20130e+04	2.61955e-01	3.20000e+02
22014	3.22592e+02	2.20140e+04	2.61957e-01	3.20000e+02
22015	3.22576e+02	2.20150e+04	2.61959e-01	3.20000e+02
22016	3.22585e+02	2.20160e+04	2.61965e-01	3.20000e+02
22017	3.22592e+02	2.20170e+04	2.61964e-01	3.20000e+02
22018	3.22579e+02	2.20180e+04	2.61958e-01	3.20000e+02
22019	3.22583e+02	2.20190e+04	2.61951e-01	3.20000e+02
22020	3.22584e+02	2.20200e+04	2.61938e-01	3.20000e+02
22021	3.22586e+02	2.20210e+04	2.61928e-01	3.20000e+02
22022	3.22582e+02	2.20220e+04	2.61919e-01	3.20000e+02
22023	3.22585e+02	2.20230e+04	2.61910e-01	3.20000e+02
22024	3.22587e+02	2.20240e+04	2.61903e-01	3.20000e+02
22025	3.22587e+02	2.20250e+04	2.61897e-01	3.20000e+02
22026	3.22584e+02	2.20260e+04	2.61891e-01	3.20000e+02
22027	3.22583e+02	2.20270e+04	2.61885e-01	3.20000e+02
22028	3.22582e+02	2.20280e+04	2.61877e-01	3.20000e+02
22029	3.22579e+02	2.20290e+04	2.61862e-01	3.20000e+02
22030	3.22577e+02	2.20300e+04	2.61843e-01	3.20000e+02
22031	3.22583e+02	2.20310e+04	2.61822e-01	3.20000e+02
22032	3.22581e+02	2.20320e+04	2.61790e-01	3.20000e+02
22033	3.22583e+02	2.20330e+04	2.61767e-01	3.20000e+02
22034	3.22585e+02	2.20340e+04	2.61747e-01	3.20000e+02
22035	3.22576e+02	2.20350e+04	2.61728e-01	3.20000e+02
22036	3.22582e+02	2.20360e+04	2.61719e-01	3.20000e+02
22037	3.22580e+02	2.20370e+04	2.61708e-01	3.20000e+02
22038	3.22575e+02	2.20380e+04	2.61696e-01	3.20000e+02
22039	3.22580e+02	2.20390e+04	2.61683e-01	3.20000e+02
22040	3.22583e+02	2.20400e+04	2.61680e-01	3.20000e+02
22041	3.22594e+02	2.20410e+04	2.61673e-01	3.20000e+02
22042	3.22585e+02	2.20420e+04	2.61666e-01	3.20000e+02
22043	3.22578e+02	2.20430e+04	2.61660e-01	3.20000e+02
22044	3.22582e+02	2.20440e+04	2.61653e-01	3.20000e+02
22045	3.22588e+02	2.20450e+04	2.61646e-01	3.20000e+02
22046	3.22586e+02	2.20460e+04	2.61638e-01	3.20000e+02
22047	3.22595e+02	2.20470e+04	2.61628e-01	3.20000e+02
22048	3.22581e+02	2.20480e+04	2.61609e-01	3.20000e+02
22049	3.22580e+02	2.20490e+04	2.61592e-01	3.20000e+02
22050	3.22582e+02	2.20500e+04	2.61574e-01	3.20000e+02
22051	3.22580e+02	2.20510e+04	2.61557e-01	3.20000e+02
22052	3.22582e+02	2.20520e+04	2.61536e-01	3.20000e+02
22053	3.22584e+02	2.20530e+04	2.61520e-01	3.20000e+02
22054	3.22582e+02	2.20540e+04	2.61508e-01	3.20000e+02
22055	3.22571e+02	2.20550e+04	2.61496e-01	3.20000e+02
22056	3.22581e+02	2.20560e+04	2.61488e-01	3.20000e+02
22057	3.22583e+02	2.20570e+04	2.61474e-01	3.20000e+02
22058	3.22583e+02	2.20580e+04	2.61461e-01	3.20000e+02
22059	3.22579e+02	2.20590e+04	2.61448e-01	3.20000e+02
22060	3.22585e+02	2.20600e+04	2.61427e-01	3.20000e+02
22061	3.22580e+02	2.20610e+04	2.61410e-01	3.20000e+02
22062	3.22585e+02	2.20620e+04	2.61396e-01	3.20000e+02
22063	3.22585e+02	2.20630e+04	2.61383e-01	3.20000e+02
22064	3.22581e+02	2.20640e+04	2.61375e-01	3.20000e+02
22065	3.22582e+02	2.20650e+04	2.61369e-01	3.20000e+02
22066	3.22592e+02	2.20660e+04	2.61365e-01	3.20000e+02
22067	3.22585e+02	2.20670e+04	2.61363e-01	3.20000e+02
22068	3.22583e+02	2.20680e+04	2.61370e-01	3.20000e+02
22069	3.22580e+02	2.20690e+04	2.61372e-01	3.20000e+02
22070	3.22576e+02	2.20700e+04	2.61374e-01	3.20000e+02
22071	3.22585e+02	2.20710e+04	2.61376e-01	3.20000e+02
22072	3.22587e+02	2.20720e+04	2.61378e-01	3.20000e+02
22073	3.22588e+02	2.20730e+04	2.61380e-01	3.20000e+02
22074	3.22594e+02	2.20740e+04	2.61379e-01	3.20000e+02
22075	3.22592e+02	2.20750e+04	2.61377e-01	3.20000e+02
22076	3.22589e+02	2.20760e+04	2.61364e-01	3.20000e+02
