index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
23135	3.03080e+02	2.31350e+04	1.20604e+00	3.00000e+02
23136	3.03078e+02	2.31360e+04	1.20600e+00	3.00000e+02
23137	3.03071e+02	2.31370e+04	1.20596e+00	3.00000e+02
23138	3.03080e+02	2.31380e+04	1.20591e+00	3.00000e+02
23139	3.03074e+02	2.31390e+04	1.20587e+00	3.00000e+02
23140	3.03086e+02	2.31400e+04	1.20581e+00	3.00000e+02
23141	3.03084e+02	2.31410e+04	1.20576e+00	3.00000e+02
23142	3.03082e+02	2.31420e+04	1.20571e+00	3.00000e+02
23143	3.03083e+02	2.31430e+04	1.20567e+00	3.00000e+02
23144	3.03083e+02	2.31440e+04	1.20562e+00	3.00000e+02
23145	3.03078e+02	2.31450e+04	1.20557e+00	3.00000e+02
23146	3.03067e+02	2.31460e+04	1.20552e+00	3.00000e+02
23147	3.03075e+02	2.31470e+04	1.20547e+00	3.00000e+02
23148	3.03081e+02	2.31480e+04	1.20543e+00	3.00000e+02
23149	3.03074e+02	2.31490e+04	1.20539e+00	3.00000e+02
23150	3.03075e+02	2.31500e+04	1.20535e+00	3.00000e+02
23151	3.03073e+02	2.31510e+04	1.20531e+00	3.00000e+02
23152	3.03078e+02	2.31520e+04	1.20528e+00	3.00000e+02
23153	3.03082e+02	2.31530e+04	1.20524e+00	3.00000e+02
23154	3.03078e+02	2.31540e+04	1.20521e+00	3.00000e+02
23155	3.03082e+02	2.31550e+04	1.20517e+00	3.00000e+02
23156	3.03079e+02	2.31560e+04	1.20514e+00	3.00000e+02
23157	3.03073e+02	2.31570e+04	1.20511e+00	3.00000e+02
23158	3.03073e+02	2.31580e+04	1.20508e+00	3.00000e+02
23159	3.03073e+02	2.31590e+04	1.20505e+00	3.00000e+02
23160	3.03074e+02	2.31600e+04	1.20502e+00	3.00000e+02
23161	3.03070e+02	2.31610e+04	1.20499e+00	3.00000e+02
23162	3.03073e+02	2.31620e+04	1.20496e+00	3.00000e+02
23163	3.03075e+02	2.31630e+04	1.20493e+00	3.00000e+02
23164	3.03070e+02	2.31640e+04	1.20489e+00	3.00000e+02
23165	3.03067e+02	2.31650e+04	1.20486e+00	3.00000e+02
23166	3.03073e+02	2.31660e+04	1.20483e+00	3.00000e+02
23167	3.03071e+02	2.31670e+04	1.20480e+00	3.00000e+02
23168	3.03080e+02	2.31680e+04	1.20478e+00	3.00000e+02
23169	3.03078e+02	2.31690e+04	1.20475e+00	3.00000e+02
23170	3.03075e+02	2.31700e+04	1.20473e+00	3.00000e+02
23171	3.03079e+02	2.31710e+04	1.20470e+00	3.00000e+02
23172	3.03072e+02	2.31720e+04	1.20468e+00	3.00000e+02
23173	3.03071e+02	2.31730e+04	1.20466e+00	3.00000e+02
23174	3.03070e+02	2.31740e+04	1.20463e+00	3.00000e+02
23175	3.03076e+02	2.31750e+04	1.20461e+00	3.00000e+02
23176	3.03080e+02	2.31760e+04	1.20458e+00	3.00000e+02
23177	3.03077e+02	2.31770e+04	1.20455e+00	3.00000e+02
23178	3.03079e+02	2.31780e+04	1.20452e+00	3.00000e+02
23179	3.03064e+02	2.31790e+04	1.20449e+00	3.00000e+02
23180	3.03075e+02	2.31800e+04	1.20446e+00	3.00000e+02
23181	3.03073e+02	2.31810e+04	1.20443e+00	3.00000e+02
23182	3.03070e+02	2.31820e+04	1.20439e+00	3.00000e+02
23183	3.03075e+02	2.31830e+04	1.20436e+00	3.00000e+02
23184	3.03069e+02	2.31840e+04	1.20432e+00	3.00000e+02
23185	3.03071e+02	2.31850e+04	1.20429e+00	3.00000e+02
23186	3.03066e+02	2.31860e+04	1.20425e+00	3.00000e+02
23187	3.03064e+02	2.31870e+04	1.20422e+00	3.00000e+02
23188	3.03063e+02	2.31880e+04	1.20418e+00	3.00000e+02
23189	3.03070e+02	2.31890e+04	1.20414e+00	3.00000e+02
23190	3.03068e+02	2.31900e+04	1.20410e+00	3.00000e+02
23191	3.03072e+02	2.31910e+04	1.20406e+00	3.00000e+02
23192	3.03063e+02	2.31920e+04	1.20402e+00	3.00000e+02
23193	3.03080e+02	2.31930e+04	1.20398e+00	3.00000e+02
23194	3.03074e+02	2.31940e+04	1.20394e+00	3.00000e+02
23195	3.03079e+02	2.31950e+04	1.20389e+00	3.00000e+02
23196	3.03078e+02	2.31960e+04	1.20386e+00	3.00000e+02
23197	3.03074e+02	2.31970e+04	1.20382e+00	3.00000e+02
23198	3.03072e+02	2.31980e+04	1.20380e+00	3.00000e+02
23199	3.03066e+02	2.31990e+04	1.20377e+00	3.00000e+02
23200	3.03076e+02	2.32000e+04	1.20376e+00	3.00000e+02
23201	3.03075e+02	2.32010e+04	1.20374e+00	3.00000e+02
23202	3.03075e+02	2.32020e+04	1.20372e+00	3.00000e+02
23203	3.03073e+02	2.32030e+04	1.20370e+00	3.00000e+02
23204	3.03073e+02	2.32040e+04	1.20368e+00	3.00000e+02
23205	3.03074e+02	2.32050e+04	1.20365e+00	3.00000e+02
23206	3.03063e+02	2.32060e+04	1.20362e+00	3.00000e+02
23207	3.03074e+02	2.32070e+04	1.20359e+00	3.00000e+02
23208	3.03074e+02	2.32080e+04	1.20355e+00	3.00000e+02
23209	3.03066e+02	2.32090e+04	1.20351e+00	3.00000e+02
23210	3.03063e+02	2.32100e+04	1.20348e+00	3.00000e+02
23211	3.03078e+02	2.32110e+04	1.20344e+00	3.00000e+02
23212	3.03076e+02	2.32120e+04	1.20340e+00	3.00000e+02
23213	3.03076e+02	2.32130e+04	1.20337e+00	3.00000e+02
23214	3.03067e+02	2.32140e+04	1.20333e+00	3.00000e+02
23215	3.03073e+02	2.32150e+04	1.20329e+00	3.00000e+02
23216	3.03073e+02	2.32160e+04	1.20326e+00	3.00000e+02
23217	3.03067e+02	2.32170e+04	1.20322e+00	3.00000e+02
23218	3.03065e+02	2.32180e+04	1.20318e+00	3.00000e+02
23219	3.03067e+02	2.32190e+04	1.20314e+00	3.00000e+02
23220	3.03063e+02	2.32200e+04	1.20310e+00	3.00000e+02
23221	3.03062e+02	2.32210e+04	1.20307e+00	3.00000e+02
23222	3.03061e+02	2.32220e+04	1.20303e+00	3.00000e+02
23223	3.03058e+02	2.32230e+04	1.20300e+00	3.00000e+02
23224	3.03055e+02	2.32240e+04	1.20296e+00	3.00000e+02
23225	3.03062e+02	2.32250e+04	1.20293e+00	3.00000e+02
23226	3.03057e+02	2.32260e+04	1.20289e+00	3.00000e+02
23227	3.03071e+02	2.32270e+04	1.20285e+00	3.00000e+02
23228	3.03069e+02	2.32280e+04	1.20280e+00	3.00000e+02
23229	3.03065e+02	2.32290e+04	1.20276e+00	3.00000e+02
23230	3.03071e+02	2.32300e+04	1.20273e+00	3.00000e+02
23231	3.03066e+02	2.32310e+04	1.20269e+00	3.00000e+02
23232	3.03066e+02	2.32320e+04	1.20265e+00	3.00000e+02
23233	3.03065e+02	2.32330e+04	1.20262e+00	3.00000e+02
23234	3.03073e+02	2.32340e+04	1.20259e+00	3.00000e+02
23235	3.03075e+02	2.32350e+04	1.20255e+00	3.00000e+02
23236	3.03066e+02	2.32360e+04	1.20252e+00	3.00000e+02
23237	3.03061e+02	2.32370e+04	1.20249e+00	3.00000e+02
23238	3.03070e+02	2.32380e+04	1.20246e+00	3.00000e+02
23239	3.03068e+02	2.32390e+04	1.20242e+00	3.00000e+02
23240	3.03075e+02	2.32400e+04	1.20239e+00	3.00000e+02
23241	3.03079e+02	2.32410e+04	1.20236e+00	3.00000e+02
23242	3.03070e+02	2.32420e+04	1.20233e+00	3.00000e+02
23243	3.03075e+02	2.32430e+04	1.20230e+00	3.00000e+02
23244	3.03074e+02	2.32440e+04	1.20227e+00	3.00000e+02
23245	3.03067e+02	2.32450e+04	1.20225e+00	3.00000e+02
23246	3.03064e+02	2.32460e+04	1.20222e+00	3.00000e+02
23247	3.03073e+02	2.32470e+04	1.20220e+00	3.00000e+02
23248	3.03073e+02	2.32480e+04	1.20218e+00	3.00000e+02
23249	3.03073e+02	2.32490e+04	1.20216e+00	3.00000e+02
23250	3.03079e+02	2.32500e+04	1.20213e+00	3.00000e+02
23251	3.03083e+02	2.32510e+04	1.20211e+00	3.00000e+02
23252	3.03080e+02	2.32520e+04	1.20209e+00	3.00000e+02
23253	3.03082e+02	2.32530e+04	1.20207e+00	3.00000e+02
23254	3.03074e+02	2.32540e+04	1.20205e+00	3.00000e+02
23255	3.03077e+02	2.32550e+04	1.20204e+00	3.00000e+02
23256	3.03077e+02	2.32560e+04	1.20202e+00	3.00000e+02
23257	3.03070e+02	2.32570e+04	1.20200e+00	3.00000e+02
23258	3.03076e+02	2.32580e+04	1.20199e+00	3.00000e+02
23259	3.03083e+02	2.32590e+04	1.20197e+00	3.00000e+02
23260	3.03071e+02	2.32600e+04	1.20194e+00	3.00000e+02
23261	3.03067e+02	2.32610e+04	1.20191e+00	3.00000e+02
23262	3.03077e+02	2.32620e+04	1.20188e+00	3.00000e+02
23263	3.03068e+02	2.32630e+04	1.20185e+00	3.00000e+02
23264	3.03069e+02	2.32640e+04	1.20182e+00	3.00000e+02
23265	3.03076e+02	2.32650e+04	1.20179e+00	3.00000e+02
23266	3.03081e+02	2.32660e+04	1.20176e+00	3.00000e+02
23267	3.03077e+02	2.32670e+04	1.20173e+00	3.00000e+02
23268	3.03079e+02	2.32680e+04	1.20171e+00	3.00000e+02
23269	3.03071e+02	2.32690e+04	1.20168e+00	3.00000e+02
23270	3.03081e+02	2.32700e+04	1.20166e+00	3.00000e+02
23271	3.03071e+02	2.32710e+04	1.20164e+00	3.00000e+02
23272	3.03076e+02	2.32720e+04	1.20162e+00	3.00000e+02
23273	3.03066e+02	2.32730e+04	1.20158e+00	3.00000e+02
23274	3.03073e+02	2.32740e+04	1.20154e+00	3.00000e+02
23275	3.03081e+02	2.32750e+04	1.20150e+00	3.00000e+02
23276	3.03072e+02	2.32760e+04	1.20144e+00	3.00000e+02
23277	3.03077e+02	2.32770e+04	1.20140e+00	3.00000e+02
23278	3.03076e+02	2.32780e+04	1.20136e+00	3.00000e+02
23279	3.03072e+02	2.32790e+04	1.20132e+00	3.00000e+02
23280	3.03075e+02	2.32800e+04	1.20129e+00	3.00000e+02
23281	3.03079e+02	2.32810e+04	1.20126e+00	3.00000e+02
23282	3.03076e+02	2.32820e+04	1.20123e+00	3.00000e+02
23283	3.03067e+02	2.32830e+04	1.20120e+00	3.00000e+02
23284	3.03074e+02	2.32840e+04	1.20118e+00	3.00000e+02
23285	3.03080e+02	2.32850e+04	1.20115e+00	3.00000e+02
23286	3.03074e+02	2.32860e+04	1.20113e+00	3.00000e+02
23287	3.03084e+02	2.32870e+04	1.20110e+00	3.00000e+02
23288	3.03077e+02	2.32880e+04	1.20107e+00	3.00000e+02
23289	3.03079e+02	2.32890e+04	1.20105e+00	3.00000e+02
23290	3.03082e+02	2.32900e+04	1.20101e+00	3.00000e+02
23291	3.03083e+02	2.32910e+04	1.20098e+00	3.00000e+02
23292	3.03080e+02	2.32920e+04	1.20095e+00	3.00000e+02
23293	3.03079e+02	2.32930e+04	1.20091e+00	3.00000e+02
23294	3.03081e+02	2.32940e+04	1.20088e+00	3.00000e+02
23295	3.03092e+02	2.32950e+04	1.20085e+00	3.00000e+02
23296	3.03085e+02	2.32960e+04	1.20082e+00	3.00000e+02
23297	3.03078e+02	2.32970e+04	1.20080e+00	3.00000e+02
23298	3.03068e+02	2.32980e+04	1.20078e+00	3.00000e+02
23299	3.03085e+02	2.32990e+04	1.20076e+00	3.00000e+02
23300	3.03075e+02	2.33000e+04	1.20075e+00	3.00000e+02
23301	3.03078e+02	2.33010e+04	1.20073e+00	3.00000e+02
23302	3.03065e+02	2.33020e+04	1.20071e+00	3.00000e+02
23303	3.03064e+02	2.33030e+04	1.20069e+00	3.00000e+02
23304	3.03070e+02	2.33040e+04	1.20066e+00	3.00000e+02
23305	3.03067e+02	2.33050e+04	1.20063e+00	3.00000e+02
23306	3.03081e+02	2.33060e+04	1.20059e+00	3.00000e+02
23307	3.03063e+02	2.33070e+04	1.20055e+00	3.00000e+02
23308	3.03083e+02	2.33080e+04	1.20050e+00	3.00000e+02
23309	3.03079e+02	2.33090e+04	1.20046e+00	3.00000e+02
23310	3.03075e+02	2.33100e+04	1.20041e+00	3.00000e+02
23311	3.03072e+02	2.33110e+04	1.20036e+00	3.00000e+02
23312	3.03084e+02	2.33120e+04	1.20031e+00	3.00000e+02
23313	3.03083e+02	2.33130e+04	1.20027e+00	3.00000e+02
23314	3.03070e+02	2.33140e+04	1.20023e+00	3.00000e+02
23315	3.03079e+02	2.33150e+04	1.20019e+00	3.00000e+02
23316	3.03076e+02	2.33160e+04	1.20017e+00	3.00000e+02
23317	3.03072e+02	2.33170e+04	1.20013e+00	3.00000e+02
23318	3.03065e+02	2.33180e+04	1.20010e+00	3.00000e+02
23319	3.03074e+02	2.33190e+04	1.20007e+00	3.00000e+02
23320	3.03074e+02	2.33200e+04	1.20004e+00	3.00000e+02
23321	3.03066e+02	2.33210e+04	1.20001e+00	3.00000e+02
23322	3.03075e+02	2.33220e+04	1.19998e+00	3.00000e+02
23323	3.03069e+02	2.33230e+04	1.19995e+00	3.00000e+02
23324	3.03071e+02	2.33240e+04	1.19993e+00	3.00000e+02
23325	3.03078e+02	2.33250e+04	1.19990e+00	3.00000e+02
23326	3.03073e+02	2.33260e+04	1.19988e+00	3.00000e+02
23327	3.03070e+02	2.33270e+04	1.19985e+00	3.00000e+02
23328	3.03074e+02	2.33280e+04	1.19983e+00	3.00000e+02
23329	3.03071e+02	2.33290e+04	1.19981e+00	3.00000e+02
23330	3.03072e+02	2.33300e+04	1.19979e+00	3.00000e+02
23331	3.03079e+02	2.33310e+04	1.19977e+00	3.00000e+02
23332	3.03072e+02	2.33320e+04	1.19976e+00	3.00000e+02
23333	3.03077e+02	2.33330e+04	1.19974e+00	3.00000e+02
23334	3.03086e+02	2.33340e+04	1.19973e+00	3.00000e+02
23335	3.03083e+02	2.33350e+04	1.19972e+00	3.00000e+02
23336	3.03070e+02	2.33360e+04	1.19972e+00	3.00000e+02
23337	3.03071e+02	2.33370e+04	1.19972e+00	3.00000e+02
23338	3.03071e+02	2.33380e+04	1.19970e+00	3.00000e+02
23339	3.03073e+02	2.33390e+04	1.19969e+00	3.00000e+02
23340	3.03070e+02	2.33400e+04	1.19967e+00	3.00000e+02
23341	3.03066e+02	2.33410e+04	1.19964e+00	3.00000e+02
23342	3.03070e+02	2.33420e+04	1.19962e+00	3.00000e+02
23343	3.03072e+02	2.33430e+04	1.19958e+00	3.00000e+02
23344	3.03075e+02	2.33440e+04	1.19953e+00	3.00000e+02
23345	3.03073e+02	2.33450e+04	1.19948e+00	3.00000e+02
23346	3.03073e+02	2.33460e+04	1.19943e+00	3.00000e+02
23347	3.03078e+02	2.33470e+04	1.19938e+00	3.00000e+02
23348	3.03071e+02	2.33480e+04	1.19932e+00	3.00000e+02
23349	3.03072e+02	2.33490e+04	1.19927e+00	3.00000e+02
23350	3.03080e+02	2.33500e+04	1.19922e+00	3.00000e+02
23351	3.03078e+02	2.33510e+04	1.19918e+00	3.00000e+02
23352	3.03073e+02	2.33520e+04	1.19915e+00	3.00000e+02
23353	3.03065e+02	2.33530e+04	1.19911e+00	3.00000e+02
23354	3.03076e+02	2.33540e+04	1.19908e+00	3.00000e+02
23355	3.03075e+02	2.33550e+04	1.19904e+00	3.00000e+02
23356	3.03071e+02	2.33560e+04	1.19901e+00	3.00000e+02
23357	3.03063e+02	2.33570e+04	1.19897e+00	3.00000e+02
23358	3.03069e+02	2.33580e+04	1.19893e+00	3.00000e+02
23359	3.03077e+02	2.33590e+04	1.19889e+00	3.00000e+02
23360	3.03075e+02	2.33600e+04	1.19885e+00	3.00000e+02
23361	3.03083e+02	2.33610e+04	1.19880e+00	3.00000e+02
23362	3.03075e+02	2.33620e+04	1.19876e+00	3.00000e+02
23363	3.03064e+02	2.33630e+04	1.19872e+00	3.00000e+02
23364	3.03070e+02	2.33640e+04	1.19868e+00	3.00000e+02
23365	3.03070e+02	2.33650e+04	1.19865e+00	3.00000e+02
23366	3.03070e+02	2.33660e+04	1.19862e+00	3.00000e+02
23367	3.03073e+02	2.33670e+04	1.19859e+00	3.00000e+02
23368	3.03076e+02	2.33680e+04	1.19856e+00	3.00000e+02
23369	3.03077e+02	2.33690e+04	1.19853e+00	3.00000e+02
23370	3.03067e+02	2.33700e+04	1.19849e+00	3.00000e+02
23371	3.03076e+02	2.33710e+04	1.19846e+00	3.00000e+02
23372	3.03068e+02	2.33720e+04	1.19842e+00	3.00000e+02
23373	3.03073e+02	2.33730e+04	1.19839e+00	3.00000e+02
23374	3.03066e+02	2.33740e+04	1.19836e+00	3.00000e+02
23375	3.03073e+02	2.33750e+04	1.19832e+00	3.00000e+02
23376	3.03068e+02	2.33760e+04	1.19830e+00	3.00000e+02
23377	3.03079e+02	2.33770e+04	1.19826e+00	3.00000e+02
23378	3.03077e+02	2.33780e+04	1.19823e+00	3.00000e+02
23379	3.03070e+02	2.33790e+04	1.19820e+00	3.00000e+02
23380	3.03065e+02	2.33800e+04	1.19816e+00	3.00000e+02
23381	3.03061e+02	2.33810e+04	1.19812e+00	3.00000e+02
23382	3.03071e+02	2.33820e+04	1.19809e+00	3.00000e+02
23383	3.03073e+02	2.33830e+04	1.19805e+00	3.00000e+02
23384	3.03081e+02	2.33840e+04	1.19802e+00	3.00000e+02
23385	3.03079e+02	2.33850e+04	1.19799e+00	3.00000e+02
23386	3.03072e+02	2.33860e+04	1.19797e+00	3.00000e+02
23387	3.03084e+02	2.33870e+04	1.19795e+00	3.00000e+02
23388	3.03089e+02	2.33880e+04	1.19794e+00	3.00000e+02
23389	3.03074e+02	2.33890e+04	1.19794e+00	3.00000e+02
23390	3.03080e+02	2.33900e+04	1.19793e+00	3.00000e+02
23391	3.03083e+02	2.33910e+04	1.19792e+00	3.00000e+02
23392	3.03073e+02	2.33920e+04	1.19792e+00	3.00000e+02
23393	3.03061e+02	2.33930e+04	1.19790e+00	3.00000e+02
23394	3.03068e+02	2.33940e+04	1.19788e+00	3.00000e+02
23395	3.03067e+02	2.33950e+04	1.19786e+00	3.00000e+02
23396	3.03074e+02	2.33960e+04	1.19782e+00	3.00000e+02
23397	3.03070e+02	2.33970e+04	1.19779e+00	3.00000e+02
23398	3.03071e+02	2.33980e+04	1.19775e+00	3.00000e+02
23399	3.03067e+02	2.33990e+04	1.19771e+00	3.00000e+02
23400	3.03075e+02	2.34000e+04	1.19766e+00	3.00000e+02
23401	3.03072e+02	2.34010e+04	1.19761e+00	3.00000e+02
23402	3.03068e+02	2.34020e+04	1.19756e+00	3.00000e+02
23403	3.03077e+02	2.34030e+04	1.19751e+00	3.00000e+02
23404	3.03068e+02	2.34040e+04	1.19745e+00	3.00000e+02
23405	3.03073e+02	2.34050e+04	1.19740e+00	3.00000e+02
23406	3.03076e+02	2.34060e+04	1.19736e+00	3.00000e+02
23407	3.03077e+02	2.34070e+04	1.19732e+00	3.00000e+02
23408	3.03068e+02	2.34080e+04	1.19729e+00	3.00000e+02
23409	3.03077e+02	2.34090e+04	1.19726e+00	3.00000e+02
23410	3.03067e+02	2.34100e+04	1.19724e+00	3.00000e+02
23411	3.03065e+02	2.34110e+04	1.19721e+00	3.00000e+02
23412	3.03070e+02	2.34120e+04	1.19721e+00	3.00000e+02
23413	3.03069e+02	2.34130e+04	1.19719e+00	3.00000e+02
23414	3.03077e+02	2.34140e+04	1.19717e+00	3.00000e+02
23415	3.03078e+02	2.34150e+04	1.19715e+00	3.00000e+02
23416	3.03075e+02	2.34160e+04	1.19713e+00	3.00000e+02
23417	3.03071e+02	2.34170e+04	1.19710e+00	3.00000e+02
23418	3.03067e+02	2.34180e+04	1.19707e+00	3.00000e+02
23419	3.03065e+02	2.34190e+04	1.19704e+00	3.00000e+02
23420	3.03067e+02	2.34200e+04	1.19700e+00	3.00000e+02
23421	3.03066e+02	2.34210e+04	1.19697e+00	3.00000e+02
23422	3.03074e+02	2.34220e+04	1.19695e+00	3.00000e+02
23423	3.03080e+02	2.34230e+04	1.19692e+00	3.00000e+02
23424	3.03071e+02	2.34240e+04	1.19690e+00	3.00000e+02
23425	3.03077e+02	2.34250e+04	1.19687e+00	3.00000e+02
23426	3.03072e+02	2.34260e+04	1.19684e+00	3.00000e+02
23427	3.03075e+02	2.34270e+04	1.19680e+00	3.00000e+02
23428	3.03066e+02	2.34280e+04	1.19676e+00	3.00000e+02
23429	3.03076e+02	2.34290e+04	1.19673e+00	3.00000e+02
23430	3.03072e+02	2.34300e+04	1.19669e+00	3.00000e+02
23431	3.03066e+02	2.34310e+04	1.19665e+00	3.00000e+02
23432	3.03082e+02	2.34320e+04	1.19662e+00	3.00000e+02
23433	3.03075e+02	2.34330e+04	1.19659e+00	3.00000e+02
23434	3.03074e+02	2.34340e+04	1.19655e+00	3.00000e+02
23435	3.03076e+02	2.34350e+04	1.19652e+00	3.00000e+02
23436	3.03073e+02	2.34360e+04	1.19649e+00	3.00000e+02
23437	3.03081e+02	2.34370e+04	1.19645e+00	3.00000e+02
23438	3.03082e+02	2.34380e+04	1.19642e+00	3.00000e+02
23439	3.03072e+02	2.34390e+04	1.19638e+00	3.00000e+02
23440	3.03078e+02	2.34400e+04	1.19635e+00	3.00000e+02
23441	3.03087e+02	2.34410e+04	1.19632e+00	3.00000e+02
23442	3.03076e+02	2.34420e+04	1.19628e+00	3.00000e+02
23443	3.03074e+02	2.34430e+04	1.19625e+00	3.00000e+02
23444	3.03077e+02	2.34440e+04	1.19622e+00	3.00000e+02
23445	3.03067e+02	2.34450e+04	1.19618e+00	3.00000e+02
23446	3.03072e+02	2.34460e+04	1.19614e+00	3.00000e+02
23447	3.03079e+02	2.34470e+04	1.19610e+00	3.00000e+02
23448	3.03068e+02	2.34480e+04	1.19605e+00	3.00000e+02
23449	3.03061e+02	2.34490e+04	1.19600e+00	3.00000e+02
23450	3.03073e+02	2.34500e+04	1.19596e+00	3.00000e+02
23451	3.03071e+02	2.34510e+04	1.19591e+00	3.00000e+02
23452	3.03072e+02	2.34520e+04	1.19587e+00	3.00000e+02
23453	3.03074e+02	2.34530e+04	1.19583e+00	3.00000e+02
23454	3.03069e+02	2.34540e+04	1.19579e+00	3.00000e+02
23455	3.03074e+02	2.34550e+04	1.19575e+00	3.00000e+02
23456	3.03062e+02	2.34560e+04	1.19572e+00	3.00000e+02
23457	3.03072e+02	2.34570e+04	1.19569e+00	3.00000e+02
23458	3.03074e+02	2.34580e+04	1.19567e+00	3.00000e+02
23459	3.03076e+02	2.34590e+04	1.19565e+00	3.00000e+02
23460	3.03063e+02	2.34600e+04	1.19564e+00	3.00000e+02
23461	3.03068e+02	2.34610e+04	1.19564e+00	3.00000e+02
23462	3.03064e+02	2.34620e+04	1.19563e+00	3.00000e+02
23463	3.03070e+02	2.34630e+04	1.19562e+00	3.00000e+02
23464	3.03069e+02	2.34640e+04	1.19562e+00	3.00000e+02
23465	3.03075e+02	2.34650e+04	1.19562e+00	3.00000e+02
23466	3.03073e+02	2.34660e+04	1.19561e+00	3.00000e+02
23467	3.03072e+02	2.34670e+04	1.19559e+00	3.00000e+02
23468	3.03071e+02	2.34680e+04	1.19557e+00	3.00000e+02
23469	3.03072e+02	2.34690e+04	1.19554e+00	3.00000e+02
23470	3.03068e+02	2.34700e+04	1.19551e+00	3.00000e+02
23471	3.03065e+02	2.34710e+04	1.19547e+00	3.00000e+02
23472	3.03059e+02	2.34720e+04	1.19541e+00	3.00000e+02
23473	3.03071e+02	2.34730e+04	1.19535e+00	3.00000e+02
23474	3.03066e+02	2.34740e+04	1.19530e+00	3.00000e+02
23475	3.03080e+02	2.34750e+04	1.19524e+00	3.00000e+02
23476	3.03058e+02	2.34760e+04	1.19519e+00	3.00000e+02
23477	3.03060e+02	2.34770e+04	1.19515e+00	3.00000e+02
23478	3.03071e+02	2.34780e+04	1.19510e+00	3.00000e+02
23479	3.03068e+02	2.34790e+04	1.19506e+00	3.00000e+02
23480	3.03067e+02	2.34800e+04	1.19504e+00	3.00000e+02
23481	3.03061e+02	2.34810e+04	1.19501e+00	3.00000e+02
23482	3.03068e+02	2.34820e+04	1.19498e+00	3.00000e+02
23483	3.03065e+02	2.34830e+04	1.19494e+00	3.00000e+02
23484	3.03065e+02	2.34840e+04	1.19492e+00	3.00000e+02
23485	3.03065e+02	2.34850e+04	1.19489e+00	3.00000e+02
23486	3.03062e+02	2.34860e+04	1.19487e+00	3.00000e+02
23487	3.03069e+02	2.34870e+04	1.19485e+00	3.00000e+02
23488	3.03064e+02	2.34880e+04	1.19484e+00	3.00000e+02
23489	3.03062e+02	2.34890e+04	1.19482e+00	3.00000e+02
23490	3.03067e+02	2.34900e+04	1.19480e+00	3.00000e+02
23491	3.03071e+02	2.34910e+04	1.19478e+00	3.00000e+02
23492	3.03062e+02	2.34920e+04	1.19475e+00	3.00000e+02
23493	3.03053e+02	2.34930e+04	1.19473e+00	3.00000e+02
23494	3.03061e+02	2.34940e+04	1.19469e+00	3.00000e+02
23495	3.03072e+02	2.34950e+04	1.19466e+00	3.00000e+02
23496	3.03067e+02	2.34960e+04	1.19461e+00	3.00000e+02
23497	3.03064e+02	2.34970e+04	1.19457e+00	3.00000e+02
23498	3.03067e+02	2.34980e+04	1.19453e+00	3.00000e+02
23499	3.03068e+02	2.34990e+04	1.19449e+00	3.00000e+02
23500	3.03064e+02	2.35000e+04	1.19445e+00	3.00000e+02
23501	3.03066e+02	2.35010e+04	1.19442e+00	3.00000e+02
23502	3.03073e+02	2.35020e+04	1.19438e+00	3.00000e+02
23503	3.03057e+02	2.35030e+04	1.19435e+00	3.00000e+02
23504	3.03070e+02	2.35040e+04	1.19433e+00	3.00000e+02
23505	3.03072e+02	2.35050e+04	1.19431e+00	3.00000e+02
23506	3.03076e+02	2.35060e+04	1.19429e+00	3.00000e+02
23507	3.03074e+02	2.35070e+04	1.19427e+00	3.00000e+02
23508	3.03069e+02	2.35080e+04	1.19425e+00	3.00000e+02
23509	3.03061e+02	2.35090e+04	1.19424e+00	3.00000e+02
23510	3.03062e+02	2.35100e+04	1.19423e+00	3.00000e+02
23511	3.03072e+02	2.35110e+04	1.19421e+00	3.00000e+02
23512	3.03073e+02	2.35120e+04	1.19420e+00	3.00000e+02
23513	3.03075e+02	2.35130e+04	1.19418e+00	3.00000e+02
23514	3.03068e+02	2.35140e+04	1.19416e+00	3.00000e+02
23515	3.03073e+02	2.35150e+04	1.19413e+00	3.00000e+02
23516	3.03067e+02	2.35160e+04	1.19409e+00	3.00000e+02
23517	3.03076e+02	2.35170e+04	1.19406e+00	3.00000e+02
23518	3.03073e+02	2.35180e+04	1.19403e+00	3.00000e+02
23519	3.03073e+02	2.35190e+04	1.19399e+00	3.00000e+02
23520	3.03079e+02	2.35200e+04	1.19395e+00	3.00000e+02
23521	3.03080e+02	2.35210e+04	1.19391e+00	3.00000e+02
23522	3.03082e+02	2.35220e+04	1.19386e+00	3.00000e+02
23523	3.03085e+02	2.35230e+04	1.19382e+00	3.00000e+02
23524	3.03075e+02	2.35240e+04	1.19378e+00	3.00000e+02
23525	3.03079e+02	2.35250e+04	1.19374e+00	3.00000e+02
23526	3.03075e+02	2.35260e+04	1.19371e+00	3.00000e+02
23527	3.03081e+02	2.35270e+04	1.19368e+00	3.00000e+02
23528	3.03081e+02	2.35280e+04	1.19365e+00	3.00000e+02
23529	3.03071e+02	2.35290e+04	1.19362e+00	3.00000e+02
23530	3.03070e+02	2.35300e+04	1.19360e+00	3.00000e+02
23531	3.03078e+02	2.35310e+04	1.19357e+00	3.00000e+02
23532	3.03070e+02	2.35320e+04	1.19356e+00	3.00000e+02
