index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
21763	3.23224e+02	2.17630e+04	2.62730e-01	3.20000e+02
21764	3.23218e+02	2.17640e+04	2.62700e-01	3.20000e+02
21765	3.23219e+02	2.17650e+04	2.62676e-01	3.20000e+02
21766	3.23220e+02	2.17660e+04	2.62656e-01	3.20000e+02
21767	3.23228e+02	2.17670e+04	2.62637e-01	3.20000e+02
21768	3.23222e+02	2.17680e+04	2.62632e-01	3.20000e+02
21769	3.23223e+02	2.17690e+04	2.62624e-01	3.20000e+02
21770	3.23216e+02	2.17700e+04	2.62618e-01	3.20000e+02
21771	3.23217e+02	2.17710e+04	2.62615e-01	3.20000e+02
21772	3.23223e+02	2.17720e+04	2.62623e-01	3.20000e+02
21773	3.23219e+02	2.17730e+04	2.62628e-01	3.20000e+02
21774	3.23218e+02	2.17740e+04	2.62632e-01	3.20000e+02
21775	3.23224e+02	2.17750e+04	2.62635e-01	3.20000e+02
21776	3.23224e+02	2.17760e+04	2.62636e-01	3.20000e+02
21777	3.23218e+02	2.17770e+04	2.62632e-01	3.20000e+02
21778	3.23220e+02	2.17780e+04	2.62628e-01	3.20000e+02
21779	3.23219e+02	2.17790e+04	2.62623e-01	3.20000e+02
21780	3.23227e+02	2.17800e+04	2.62609e-01	3.20000e+02
21781	3.23227e+02	2.17810e+04	2.62601e-01	3.20000e+02
21782	3.23231e+02	2.17820e+04	2.62593e-01	3.20000e+02
21783	3.23223e+02	2.17830e+04	2.62586e-01	3.20000e+02
21784	3.23224e+02	2.17840e+04	2.62580e-01	3.20000e+02
21785	3.23226e+02	2.17850e+04	2.62571e-01	3.20000e+02
21786	3.23221e+02	2.17860e+04	2.62556e-01	3.20000e+02
21787	3.23211e+02	2.17870e+04	2.62538e-01	3.20000e+02
21788	3.23219e+02	2.17880e+04	2.62508e-01	3.20000e+02
21789	3.23225e+02	2.17890e+04	2.62476e-01	3.20000e+02
21790	3.23223e+02	2.17900e+04	2.62441e-01	3.20000e+02
21791	3.23223e+02	2.17910e+04	2.62403e-01	3.20000e+02
21792	3.23223e+02	2.17920e+04	2.62356e-01	3.20000e+02
21793	3.23228e+02	2.17930e+04	2.62320e-01	3.20000e+02
21794	3.23227e+02	2.17940e+04	2.62286e-01	3.20000e+02
21795	3.23224e+02	2.17950e+04	2.62253e-01	3.20000e+02
21796	3.23224e+02	2.17960e+04	2.62234e-01	3.20000e+02
21797	3.23223e+02	2.17970e+04	2.62215e-01	3.20000e+02
21798	3.23229e+02	2.17980e+04	2.62202e-01	3.20000e+02
21799	3.23237e+02	2.17990e+04	2.62192e-01	3.20000e+02
21800	3.23226e+02	2.18000e+04	2.62193e-01	3.20000e+02
21801	3.23218e+02	2.18010e+04	2.62187e-01	3.20000e+02
21802	3.23226e+02	2.18020e+04	2.62181e-01	3.20000e+02
21803	3.23227e+02	2.18030e+04	2.62175e-01	3.20000e+02
21804	3.23222e+02	2.18040e+04	2.62165e-01	3.20000e+02
21805	3.23225e+02	2.18050e+04	2.62153e-01	3.20000e+02
21806	3.23221e+02	2.18060e+04	2.62142e-01	3.20000e+02
21807	3.23221e+02	2.18070e+04	2.62131e-01	3.20000e+02
21808	3.23226e+02	2.18080e+04	2.62116e-01	3.20000e+02
21809	3.23229e+02	2.18090e+04	2.62104e-01	3.20000e+02
21810	3.23221e+02	2.18100e+04	2.62093e-01	3.20000e+02
21811	3.23221e+02	2.18110e+04	2.62083e-01	3.20000e+02
21812	3.23213e+02	2.18120e+04	2.62074e-01	3.20000e+02
21813	3.23227e+02	2.18130e+04	2.62062e-01	3.20000e+02
21814	3.23217e+02	2.18140e+04	2.62045e-01	3.20000e+02
21815	3.23217e+02	2.18150e+04	2.62025e-01	3.20000e+02
21816	3.23220e+02	2.18160e+04	2.61993e-01	3.20000e+02
21817	3.23219e+02	2.18170e+04	2.61965e-01	3.20000e+02
21818	3.23223e+02	2.18180e+04	2.61937e-01	3.20000e+02
21819	3.23226e+02	2.18190e+04	2.61910e-01	3.20000e+02
21820	3.23214e+02	2.18200e+04	2.61880e-01	3.20000e+02
21821	3.23225e+02	2.18210e+04	2.61857e-01	3.20000e+02
21822	3.23226e+02	2.18220e+04	2.61838e-01	3.20000e+02
21823	3.23219e+02	2.18230e+04	2.61820e-01	3.20000e+02
21824	3.23226e+02	2.18240e+04	2.61817e-01	3.20000e+02
21825	3.23226e+02	2.18250e+04	2.61810e-01	3.20000e+02
21826	3.23224e+02	2.18260e+04	2.61805e-01	3.20000e+02
21827	3.23223e+02	2.18270e+04	2.61802e-01	3.20000e+02
21828	3.23221e+02	2.18280e+04	2.61800e-01	3.20000e+02
21829	3.23225e+02	2.18290e+04	2.61794e-01	3.20000e+02
21830	3.23224e+02	2.18300e+04	2.61789e-01	3.20000e+02
21831	3.23218e+02	2.18310e+04	2.61786e-01	3.20000e+02
21832	3.23229e+02	2.18320e+04	2.61776e-01	3.20000e+02
21833	3.23225e+02	2.18330e+04	2.61768e-01	3.20000e+02
21834	3.23232e+02	2.18340e+04	2.61762e-01	3.20000e+02
21835	3.23229e+02	2.18350e+04	2.61757e-01	3.20000e+02
21836	3.23232e+02	2.18360e+04	2.61750e-01	3.20000e+02
21837	3.23233e+02	2.18370e+04	2.61741e-01	3.20000e+02
21838	3.23224e+02	2.18380e+04	2.61732e-01	3.20000e+02
21839	3.23231e+02	2.18390e+04	2.61723e-01	3.20000e+02
21840	3.23232e+02	2.18400e+04	2.61713e-01	3.20000e+02
21841	3.23228e+02	2.18410e+04	2.61706e-01	3.20000e+02
21842	3.23225e+02	2.18420e+04	2.61700e-01	3.20000e+02
21843	3.23231e+02	2.18430e+04	2.61695e-01	3.20000e+02
21844	3.23227e+02	2.18440e+04	2.61694e-01	3.20000e+02
21845	3.23230e+02	2.18450e+04	2.61692e-01	3.20000e+02
21846	3.23229e+02	2.18460e+04	2.61690e-01	3.20000e+02
21847	3.23231e+02	2.18470e+04	2.61689e-01	3.20000e+02
21848	3.23224e+02	2.18480e+04	2.61690e-01	3.20000e+02
21849	3.23217e+02	2.18490e+04	2.61690e-01	3.20000e+02
21850	3.23224e+02	2.18500e+04	2.61690e-01	3.20000e+02
21851	3.23213e+02	2.18510e+04	2.61690e-01	3.20000e+02
21852	3.23219e+02	2.18520e+04	2.61689e-01	3.20000e+02
21853	3.23220e+02	2.18530e+04	2.61684e-01	3.20000e+02
21854	3.23224e+02	2.18540e+04	2.61674e-01	3.20000e+02
21855	3.23222e+02	2.18550e+04	2.61663e-01	3.20000e+02
21856	3.23220e+02	2.18560e+04	2.61639e-01	3.20000e+02
21857	3.23224e+02	2.18570e+04	2.61617e-01	3.20000e+02
21858	3.23221e+02	2.18580e+04	2.61595e-01	3.20000e+02
21859	3.23214e+02	2.18590e+04	2.61574e-01	3.20000e+02
21860	3.23211e+02	2.18600e+04	2.61546e-01	3.20000e+02
21861	3.23219e+02	2.18610e+04	2.61525e-01	3.20000e+02
21862	3.23212e+02	2.18620e+04	2.61507e-01	3.20000e+02
21863	3.23217e+02	2.18630e+04	2.61489e-01	3.20000e+02
21864	3.23218e+02	2.18640e+04	2.61476e-01	3.20000e+02
21865	3.23216e+02	2.18650e+04	2.61455e-01	3.20000e+02
21866	3.23228e+02	2.18660e+04	2.61432e-01	3.20000e+02
21867	3.23220e+02	2.18670e+04	2.61409e-01	3.20000e+02
21868	3.23226e+02	2.18680e+04	2.61377e-01	3.20000e+02
21869	3.23224e+02	2.18690e+04	2.61347e-01	3.20000e+02
21870	3.23217e+02	2.18700e+04	2.61318e-01	3.20000e+02
21871	3.23217e+02	2.18710e+04	2.61290e-01	3.20000e+02
21872	3.23228e+02	2.18720e+04	2.61259e-01	3.20000e+02
21873	3.23215e+02	2.18730e+04	2.61230e-01	3.20000e+02
21874	3.23220e+02	2.18740e+04	2.61206e-01	3.20000e+02
21875	3.23217e+02	2.18750e+04	2.61184e-01	3.20000e+02
21876	3.23210e+02	2.18760e+04	2.61172e-01	3.20000e+02
21877	3.23226e+02	2.18770e+04	2.61160e-01	3.20000e+02
21878	3.23221e+02	2.18780e+04	2.61146e-01	3.20000e+02
21879	3.23218e+02	2.18790e+04	2.61131e-01	3.20000e+02
21880	3.23224e+02	2.18800e+04	2.61122e-01	3.20000e+02
21881	3.23217e+02	2.18810e+04	2.61106e-01	3.20000e+02
21882	3.23227e+02	2.18820e+04	2.61086e-01	3.20000e+02
21883	3.23224e+02	2.18830e+04	2.61063e-01	3.20000e+02
21884	3.23219e+02	2.18840e+04	2.61029e-01	3.20000e+02
21885	3.23218e+02	2.18850e+04	2.61003e-01	3.20000e+02
21886	3.23227e+02	2.18860e+04	2.60979e-01	3.20000e+02
21887	3.23217e+02	2.18870e+04	2.60957e-01	3.20000e+02
21888	3.23219e+02	2.18880e+04	2.60940e-01	3.20000e+02
21889	3.23220e+02	2.18890e+04	2.60925e-01	3.20000e+02
21890	3.23227e+02	2.18900e+04	2.60912e-01	3.20000e+02
21891	3.23223e+02	2.18910e+04	2.60902e-01	3.20000e+02
21892	3.23223e+02	2.18920e+04	2.60902e-01	3.20000e+02
21893	3.23213e+02	2.18930e+04	2.60898e-01	3.20000e+02
21894	3.23220e+02	2.18940e+04	2.60895e-01	3.20000e+02
21895	3.23221e+02	2.18950e+04	2.60892e-01	3.20000e+02
21896	3.23215e+02	2.18960e+04	2.60894e-01	3.20000e+02
21897	3.23221e+02	2.18970e+04	2.60896e-01	3.20000e+02
21898	3.23220e+02	2.18980e+04	2.60899e-01	3.20000e+02
21899	3.23219e+02	2.18990e+04	2.60903e-01	3.20000e+02
21900	3.23224e+02	2.19000e+04	2.60907e-01	3.20000e+02
21901	3.23214e+02	2.19010e+04	2.60906e-01	3.20000e+02
21902	3.23213e+02	2.19020e+04	2.60904e-01	3.20000e+02
21903	3.23216e+02	2.19030e+04	2.60902e-01	3.20000e+02
21904	3.23220e+02	2.19040e+04	2.60895e-01	3.20000e+02
21905	3.23222e+02	2.19050e+04	2.60887e-01	3.20000e+02
21906	3.23218e+02	2.19060e+04	2.60877e-01	3.20000e+02
21907	3.23203e+02	2.19070e+04	2.60865e-01	3.20000e+02
21908	3.23214e+02	2.19080e+04	2.60849e-01	3.20000e+02
21909	3.23224e+02	2.19090e+04	2.60836e-01	3.20000e+02
21910	3.23220e+02	2.19100e+04	2.60822e-01	3.20000e+02
21911	3.23218e+02	2.19110e+04	2.60809e-01	3.20000e+02
21912	3.23218e+02	2.19120e+04	2.60789e-01	3.20000e+02
21913	3.23217e+02	2.19130e+04	2.60767e-01	3.20000e+02
21914	3.23218e+02	2.19140e+04	2.60742e-01	3.20000e+02
21915	3.23214e+02	2.19150e+04	2.60714e-01	3.20000e+02
21916	3.23223e+02	2.19160e+04	2.60675e-01	3.20000e+02
21917	3.23218e+02	2.19170e+04	2.60640e-01	3.20000e+02
21918	3.23222e+02	2.19180e+04	2.60603e-01	3.20000e+02
21919	3.23221e+02	2.19190e+04	2.60565e-01	3.20000e+02
21920	3.23216e+02	2.19200e+04	2.60527e-01	3.20000e+02
21921	3.23223e+02	2.19210e+04	2.60494e-01	3.20000e+02
21922	3.23228e+02	2.19220e+04	2.60466e-01	3.20000e+02
21923	3.23224e+02	2.19230e+04	2.60441e-01	3.20000e+02
21924	3.23225e+02	2.19240e+04	2.60430e-01	3.20000e+02
21925	3.23225e+02	2.19250e+04	2.60416e-01	3.20000e+02
21926	3.23219e+02	2.19260e+04	2.60399e-01	3.20000e+02
21927	3.23217e+02	2.19270e+04	2.60380e-01	3.20000e+02
21928	3.23213e+02	2.19280e+04	2.60368e-01	3.20000e+02
21929	3.23220e+02	2.19290e+04	2.60354e-01	3.20000e+02
21930	3.23220e+02	2.19300e+04	2.60340e-01	3.20000e+02
21931	3.23223e+02	2.19310e+04	2.60328e-01	3.20000e+02
21932	3.23221e+02	2.19320e+04	2.60317e-01	3.20000e+02
21933	3.23223e+02	2.19330e+04	2.60308e-01	3.20000e+02
21934	3.23219e+02	2.19340e+04	2.60300e-01	3.20000e+02
21935	3.23224e+02	2.19350e+04	2.60294e-01	3.20000e+02
21936	3.23227e+02	2.19360e+04	2.60295e-01	3.20000e+02
21937	3.23217e+02	2.19370e+04	2.60294e-01	3.20000e+02
21938	3.23219e+02	2.19380e+04	2.60292e-01	3.20000e+02
21939	3.23225e+02	2.19390e+04	2.60291e-01	3.20000e+02
21940	3.23230e+02	2.19400e+04	2.60287e-01	3.20000e+02
21941	3.23219e+02	2.19410e+04	2.60278e-01	3.20000e+02
21942	3.23213e+02	2.19420e+04	2.60268e-01	3.20000e+02
21943	3.23223e+02	2.19430e+04	2.60257e-01	3.20000e+02
21944	3.23230e+02	2.19440e+04	2.60240e-01	3.20000e+02
21945	3.23221e+02	2.19450e+04	2.60228e-01	3.20000e+02
21946	3.23221e+02	2.19460e+04	2.60218e-01	3.20000e+02
21947	3.23224e+02	2.19470e+04	2.60209e-01	3.20000e+02
21948	3.23217e+02	2.19480e+04	2.60204e-01	3.20000e+02
21949	3.23229e+02	2.19490e+04	2.60196e-01	3.20000e+02
21950	3.23218e+02	2.19500e+04	2.60185e-01	3.20000e+02
21951	3.23226e+02	2.19510e+04	2.60174e-01	3.20000e+02
21952	3.23219e+02	2.19520e+04	2.60162e-01	3.20000e+02
21953	3.23217e+02	2.19530e+04	2.60148e-01	3.20000e+02
21954	3.23226e+02	2.19540e+04	2.60135e-01	3.20000e+02
21955	3.23223e+02	2.19550e+04	2.60124e-01	3.20000e+02
21956	3.23220e+02	2.19560e+04	2.60116e-01	3.20000e+02
21957	3.23224e+02	2.19570e+04	2.60113e-01	3.20000e+02
21958	3.23222e+02	2.19580e+04	2.60112e-01	3.20000e+02
21959	3.23221e+02	2.19590e+04	2.60110e-01	3.20000e+02
21960	3.23221e+02	2.19600e+04	2.60111e-01	3.20000e+02
21961	3.23213e+02	2.19610e+04	2.60104e-01	3.20000e+02
21962	3.23221e+02	2.19620e+04	2.60091e-01	3.20000e+02
21963	3.23217e+02	2.19630e+04	2.60073e-01	3.20000e+02
21964	3.23220e+02	2.19640e+04	2.60039e-01	3.20000e+02
21965	3.23219e+02	2.19650e+04	2.60014e-01	3.20000e+02
21966	3.23220e+02	2.19660e+04	2.59990e-01	3.20000e+02
21967	3.23222e+02	2.19670e+04	2.59965e-01	3.20000e+02
21968	3.23216e+02	2.19680e+04	2.59936e-01	3.20000e+02
21969	3.23224e+02	2.19690e+04	2.59912e-01	3.20000e+02
21970	3.23220e+02	2.19700e+04	2.59892e-01	3.20000e+02
21971	3.23219e+02	2.19710e+04	2.59874e-01	3.20000e+02
21972	3.23217e+02	2.19720e+04	2.59867e-01	3.20000e+02
21973	3.23223e+02	2.19730e+04	2.59860e-01	3.20000e+02
21974	3.23223e+02	2.19740e+04	2.59856e-01	3.20000e+02
21975	3.23225e+02	2.19750e+04	2.59855e-01	3.20000e+02
21976	3.23228e+02	2.19760e+04	2.59866e-01	3.20000e+02
21977	3.23223e+02	2.19770e+04	2.59870e-01	3.20000e+02
21978	3.23218e+02	2.19780e+04	2.59874e-01	3.20000e+02
21979	3.23229e+02	2.19790e+04	2.59878e-01	3.20000e+02
21980	3.23225e+02	2.19800e+04	2.59880e-01	3.20000e+02
21981	3.23222e+02	2.19810e+04	2.59883e-01	3.20000e+02
21982	3.23222e+02	2.19820e+04	2.59885e-01	3.20000e+02
21983	3.23232e+02	2.19830e+04	2.59887e-01	3.20000e+02
21984	3.23226e+02	2.19840e+04	2.59882e-01	3.20000e+02
21985	3.23223e+02	2.19850e+04	2.59873e-01	3.20000e+02
21986	3.23222e+02	2.19860e+04	2.59859e-01	3.20000e+02
21987	3.23222e+02	2.19870e+04	2.59842e-01	3.20000e+02
21988	3.23214e+02	2.19880e+04	2.59811e-01	3.20000e+02
21989	3.23225e+02	2.19890e+04	2.59788e-01	3.20000e+02
21990	3.23223e+02	2.19900e+04	2.59767e-01	3.20000e+02
21991	3.23219e+02	2.19910e+04	2.59746e-01	3.20000e+02
21992	3.23227e+02	2.19920e+04	2.59720e-01	3.20000e+02
21993	3.23224e+02	2.19930e+04	2.59693e-01	3.20000e+02
21994	3.23225e+02	2.19940e+04	2.59665e-01	3.20000e+02
21995	3.23219e+02	2.19950e+04	2.59636e-01	3.20000e+02
21996	3.23233e+02	2.19960e+04	2.59604e-01	3.20000e+02
21997	3.23221e+02	2.19970e+04	2.59575e-01	3.20000e+02
21998	3.23218e+02	2.19980e+04	2.59547e-01	3.20000e+02
21999	3.23221e+02	2.19990e+04	2.59520e-01	3.20000e+02
22000	3.23217e+02	2.20000e+04	2.59497e-01	3.20000e+02
22001	3.23224e+02	2.20010e+04	2.59475e-01	3.20000e+02
22002	3.23225e+02	2.20020e+04	2.59455e-01	3.20000e+02
22003	3.23220e+02	2.20030e+04	2.59436e-01	3.20000e+02
22004	3.23227e+02	2.20040e+04	2.59419e-01	3.20000e+02
22005	3.23220e+02	2.20050e+04	2.59399e-01	3.20000e+02
22006	3.23223e+02	2.20060e+04	2.59381e-01	3.20000e+02
22007	3.23212e+02	2.20070e+04	2.59365e-01	3.20000e+02
22008	3.23215e+02	2.20080e+04	2.59352e-01	3.20000e+02
22009	3.23216e+02	2.20090e+04	2.59343e-01	3.20000e+02
22010	3.23228e+02	2.20100e+04	2.59338e-01	3.20000e+02
22011	3.23225e+02	2.20110e+04	2.59335e-01	3.20000e+02
22012	3.23223e+02	2.20120e+04	2.59346e-01	3.20000e+02
22013	3.23217e+02	2.20130e+04	2.59351e-01	3.20000e+02
22014	3.23220e+02	2.20140e+04	2.59356e-01	3.20000e+02
22015	3.23215e+02	2.20150e+04	2.59361e-01	3.20000e+02
22016	3.23224e+02	2.20160e+04	2.59367e-01	3.20000e+02
22017	3.23217e+02	2.20170e+04	2.59367e-01	3.20000e+02
22018	3.23223e+02	2.20180e+04	2.59362e-01	3.20000e+02
22019	3.23227e+02	2.20190e+04	2.59355e-01	3.20000e+02
22020	3.23221e+02	2.20200e+04	2.59334e-01	3.20000e+02
22021	3.23213e+02	2.20210e+04	2.59314e-01	3.20000e+02
22022	3.23221e+02	2.20220e+04	2.59291e-01	3.20000e+02
22023	3.23223e+02	2.20230e+04	2.59265e-01	3.20000e+02
22024	3.23220e+02	2.20240e+04	2.59227e-01	3.20000e+02
22025	3.23224e+02	2.20250e+04	2.59197e-01	3.20000e+02
22026	3.23225e+02	2.20260e+04	2.59171e-01	3.20000e+02
22027	3.23225e+02	2.20270e+04	2.59144e-01	3.20000e+02
22028	3.23209e+02	2.20280e+04	2.59117e-01	3.20000e+02
22029	3.23225e+02	2.20290e+04	2.59091e-01	3.20000e+02
22030	3.23228e+02	2.20300e+04	2.59068e-01	3.20000e+02
22031	3.23219e+02	2.20310e+04	2.59047e-01	3.20000e+02
22032	3.23214e+02	2.20320e+04	2.59023e-01	3.20000e+02
22033	3.23209e+02	2.20330e+04	2.59000e-01	3.20000e+02
22034	3.23195e+02	2.20340e+04	2.58978e-01	3.20000e+02
22035	3.23223e+02	2.20350e+04	2.58957e-01	3.20000e+02
22036	3.23215e+02	2.20360e+04	2.58935e-01	3.20000e+02
22037	3.23219e+02	2.20370e+04	2.58913e-01	3.20000e+02
22038	3.23223e+02	2.20380e+04	2.58894e-01	3.20000e+02
22039	3.23220e+02	2.20390e+04	2.58877e-01	3.20000e+02
22040	3.23225e+02	2.20400e+04	2.58867e-01	3.20000e+02
22041	3.23217e+02	2.20410e+04	2.58858e-01	3.20000e+02
22042	3.23214e+02	2.20420e+04	2.58851e-01	3.20000e+02
22043	3.23216e+02	2.20430e+04	2.58845e-01	3.20000e+02
22044	3.23219e+02	2.20440e+04	2.58847e-01	3.20000e+02
22045	3.23219e+02	2.20450e+04	2.58844e-01	3.20000e+02
22046	3.23220e+02	2.20460e+04	2.58840e-01	3.20000e+02
22047	3.23217e+02	2.20470e+04	2.58835e-01	3.20000e+02
22048	3.23213e+02	2.20480e+04	2.58826e-01	3.20000e+02
22049	3.23224e+02	2.20490e+04	2.58816e-01	3.20000e+02
22050	3.23221e+02	2.20500e+04	2.58802e-01	3.20000e+02
22051	3.23225e+02	2.20510e+04	2.58786e-01	3.20000e+02
22052	3.23217e+02	2.20520e+04	2.58767e-01	3.20000e+02
22053	3.23216e+02	2.20530e+04	2.58751e-01	3.20000e+02
22054	3.23221e+02	2.20540e+04	2.58737e-01	3.20000e+02
22055	3.23221e+02	2.20550e+04	2.58724e-01	3.20000e+02
22056	3.23207e+02	2.20560e+04	2.58715e-01	3.20000e+02
22057	3.23213e+02	2.20570e+04	2.58708e-01	3.20000e+02
22058	3.23216e+02	2.20580e+04	2.58702e-01	3.20000e+02
22059	3.23205e+02	2.20590e+04	2.58696e-01	3.20000e+02
22060	3.23213e+02	2.20600e+04	2.58692e-01	3.20000e+02
22061	3.23210e+02	2.20610e+04	2.58685e-01	3.20000e+02
22062	3.23211e+02	2.20620e+04	2.58678e-01	3.20000e+02
22063	3.23216e+02	2.20630e+04	2.58673e-01	3.20000e+02
22064	3.23220e+02	2.20640e+04	2.58667e-01	3.20000e+02
22065	3.23224e+02	2.20650e+04	2.58662e-01	3.20000e+02
22066	3.23220e+02	2.20660e+04	2.58655e-01	3.20000e+02
22067	3.23224e+02	2.20670e+04	2.58645e-01	3.20000e+02
22068	3.23229e+02	2.20680e+04	2.58636e-01	3.20000e+02
22069	3.23218e+02	2.20690e+04	2.58621e-01	3.20000e+02
22070	3.23225e+02	2.20700e+04	2.58603e-01	3.20000e+02
22071	3.23220e+02	2.20710e+04	2.58584e-01	3.20000e+02
22072	3.23216e+02	2.20720e+04	2.58558e-01	3.20000e+02
22073	3.23215e+02	2.20730e+04	2.58535e-01	3.20000e+02
22074	3.23219e+02	2.20740e+04	2.58511e-01	3.20000e+02
22075	3.23217e+02	2.20750e+04	2.58486e-01	3.20000e+02
22076	3.23216e+02	2.20760e+04	2.58462e-01	3.20000e+02
22077	3.23217e+02	2.20770e+04	2.58438e-01	3.20000e+02
22078	3.23223e+02	2.20780e+04	2.58414e-01	3.20000e+02
22079	3.23216e+02	2.20790e+04	2.58390e-01	3.20000e+02
22080	3.23224e+02	2.20800e+04	2.58365e-01	3.20000e+02
22081	3.23213e+02	2.20810e+04	2.58341e-01	3.20000e+02
22082	3.23214e+02	2.20820e+04	2.58316e-01	3.20000e+02
22083	3.23224e+02	2.20830e+04	2.58289e-01	3.20000e+02
22084	3.23216e+02	2.20840e+04	2.58259e-01	3.20000e+02
22085	3.23217e+02	2.20850e+04	2.58227e-01	3.20000e+02
22086	3.23214e+02	2.20860e+04	2.58194e-01	3.20000e+02
22087	3.23213e+02	2.20870e+04	2.58161e-01	3.20000e+02
22088	3.23222e+02	2.20880e+04	2.58129e-01	3.20000e+02
22089	3.23213e+02	2.20890e+04	2.58105e-01	3.20000e+02
22090	3.23228e+02	2.20900e+04	2.58087e-01	3.20000e+02
22091	3.23225e+02	2.20910e+04	2.58071e-01	3.20000e+02
22092	3.23228e+02	2.20920e+04	2.58074e-01	3.20000e+02
22093	3.23220e+02	2.20930e+04	2.58070e-01	3.20000e+02
22094	3.23226e+02	2.20940e+04	2.58063e-01	3.20000e+02
22095	3.23227e+02	2.20950e+04	2.58054e-01	3.20000e+02
22096	3.23228e+02	2.20960e+04	2.58047e-01	3.20000e+02
22097	3.23223e+02	2.20970e+04	2.58039e-01	3.20000e+02
22098	3.23223e+02	2.20980e+04	2.58030e-01	3.20000e+02
22099	3.23222e+02	2.20990e+04	2.58022e-01	3.20000e+02
22100	3.23218e+02	2.21000e+04	2.58011e-01	3.20000e+02
22101	3.23220e+02	2.21010e+04	2.58003e-01	3.20000e+02
22102	3.23214e+02	2.21020e+04	2.57998e-01	3.20000e+02
22103	3.23224e+02	2.21030e+04	2.57993e-01	3.20000e+02
22104	3.23215e+02	2.21040e+04	2.57994e-01	3.20000e+02
22105	3.23223e+02	2.21050e+04	2.57992e-01	3.20000e+02
22106	3.23221e+02	2.21060e+04	2.57991e-01	3.20000e+02
22107	3.23223e+02	2.21070e+04	2.57990e-01	3.20000e+02
22108	3.23218e+02	2.21080e+04	2.57989e-01	3.20000e+02
22109	3.23221e+02	2.21090e+04	2.57984e-01	3.20000e+02
22110	3.23212e+02	2.21100e+04	2.57974e-01	3.20000e+02
22111	3.23217e+02	2.21110e+04	2.57963e-01	3.20000e+02
22112	3.23224e+02	2.21120e+04	2.57948e-01	3.20000e+02
22113	3.23217e+02	2.21130e+04	2.57934e-01	3.20000e+02
22114	3.23215e+02	2.21140e+04	2.57917e-01	3.20000e+02
22115	3.23209e+02	2.21150e+04	2.57898e-01	3.20000e+02
22116	3.23223e+02	2.21160e+04	2.57877e-01	3.20000e+02
22117	3.23207e+02	2.21170e+04	2.57858e-01	3.20000e+02
22118	3.23216e+02	2.21180e+04	2.57836e-01	3.20000e+02
22119	3.23222e+02	2.21190e+04	2.57812e-01	3.20000e+02
22120	3.23216e+02	2.21200e+04	2.57788e-01	3.20000e+02
22121	3.23216e+02	2.21210e+04	2.57764e-01	3.20000e+02
22122	3.23215e+02	2.21220e+04	2.57738e-01	3.20000e+02
22123	3.23221e+02	2.21230e+04	2.57710e-01	3.20000e+02
22124	3.23218e+02	2.21240e+04	2.57674e-01	3.20000e+02
22125	3.23215e+02	2.21250e+04	2.57637e-01	3.20000e+02
22126	3.23220e+02	2.21260e+04	2.57602e-01	3.20000e+02
22127	3.23215e+02	2.21270e+04	2.57567e-01	3.20000e+02
22128	3.23211e+02	2.21280e+04	2.57528e-01	3.20000e+02
22129	3.23220e+02	2.21290e+04	2.57497e-01	3.20000e+02
22130	3.23224e+02	2.21300e+04	2.57470e-01	3.20000e+02
22131	3.23217e+02	2.21310e+04	2.57446e-01	3.20000e+02
22132	3.23222e+02	2.21320e+04	2.57437e-01	3.20000e+02
22133	3.23218e+02	2.21330e+04	2.57425e-01	3.20000e+02
22134	3.23215e+02	2.21340e+04	2.57414e-01	3.20000e+02
22135	3.23215e+02	2.21350e+04	2.57404e-01	3.20000e+02
22136	3.23221e+02	2.21360e+04	2.57401e-01	3.20000e+02
22137	3.23227e+02	2.21370e+04	2.57391e-01	3.20000e+02
22138	3.23219e+02	2.21380e+04	2.57378e-01	3.20000e+02
22139	3.23220e+02	2.21390e+04	2.57364e-01	3.20000e+02
22140	3.23227e+02	2.21400e+04	2.57349e-01	3.20000e+02
22141	3.23222e+02	2.21410e+04	2.57336e-01	3.20000e+02
22142	3.23227e+02	2.21420e+04	2.57323e-01	3.20000e+02
22143	3.23217e+02	2.21430e+04	2.57310e-01	3.20000e+02
22144	3.23221e+02	2.21440e+04	2.57294e-01	3.20000e+02
22145	3.23223e+02	2.21450e+04	2.57277e-01	3.20000e+02
22146	3.23227e+02	2.21460e+04	2.57261e-01	3.20000e+02
22147	3.23227e+02	2.21470e+04	2.57246e-01	3.20000e+02
22148	3.23232e+02	2.21480e+04	2.57229e-01	3.20000e+02
22149	3.23225e+02	2.21490e+04	2.57216e-01	3.20000e+02
22150	3.23219e+02	2.21500e+04	2.57202e-01	3.20000e+02
22151	3.23221e+02	2.21510e+04	2.57187e-01	3.20000e+02
22152	3.23220e+02	2.21520e+04	2.57180e-01	3.20000e+02
22153	3.23223e+02	2.21530e+04	2.57170e-01	3.20000e+02
22154	3.23223e+02	2.21540e+04	2.57158e-01	3.20000e+02
22155	3.23215e+02	2.21550e+04	2.57145e-01	3.20000e+02
22156	3.23214e+02	2.21560e+04	2.57131e-01	3.20000e+02
22157	3.23219e+02	2.21570e+04	2.57119e-01	3.20000e+02
22158	3.23229e+02	2.21580e+04	2.57109e-01	3.20000e+02
22159	3.23219e+02	2.21590e+04	2.57100e-01	3.20000e+02
22160	3.23210e+02	2.21600e+04	2.57089e-01	3.20000e+02
