Index	Ts	t	Weight	Tr
2596	7.00474e+02	2.59600e+03	-0.0592265	700.0
2597	7.00463e+02	2.59700e+03	-0.0592269	700.0
2598	7.00465e+02	2.59800e+03	-0.059228	700.0
2599	7.00466e+02	2.59900e+03	-0.05923	700.0
2600	7.00462e+02	2.60000e+03	-0.0592377	700.0
2601	7.00462e+02	2.60100e+03	-0.059244	700.0
2602	7.00465e+02	2.60200e+03	-0.0592509	700.0
2603	7.00463e+02	2.60300e+03	-0.0592585	700.0
2604	7.00462e+02	2.60400e+03	-0.0592698	700.0
2605	7.00464e+02	2.60500e+03	-0.0592802	700.0
2606	7.00468e+02	2.60600e+03	-0.0592905	700.0
2607	7.00462e+02	2.60700e+03	-0.0593009	700.0
2608	7.00466e+02	2.60800e+03	-0.0593114	700.0
2609	7.00463e+02	2.60900e+03	-0.0593201	700.0
2610	7.00457e+02	2.61000e+03	-0.0593276	700.0
2611	7.00470e+02	2.61100e+03	-0.0593344	700.0
2612	7.00465e+02	2.61200e+03	-0.0593357	700.0
2613	7.00465e+02	2.61300e+03	-0.0593372	700.0
2614	7.00463e+02	2.61400e+03	-0.0593371	700.0
2615	7.00466e+02	2.61500e+03	-0.0593357	700.0
2616	7.00461e+02	2.61600e+03	-0.0593276	700.0
2617	7.00456e+02	2.61700e+03	-0.0593212	700.0
2618	7.00455e+02	2.61800e+03	-0.0593153	700.0
2619	7.00453e+02	2.61900e+03	-0.0593095	700.0
2620	7.00458e+02	2.62000e+03	-0.0593036	700.0
2621	7.00454e+02	2.62100e+03	-0.0593009	700.0
2622	7.00454e+02	2.62200e+03	-0.0593002	700.0
2623	7.00456e+02	2.62300e+03	-0.0593008	700.0
2624	7.00456e+02	2.62400e+03	-0.0593102	700.0
2625	7.00449e+02	2.62500e+03	-0.0593183	700.0
2626	7.00452e+02	2.62600e+03	-0.0593283	700.0
2627	7.00455e+02	2.62700e+03	-0.05934	700.0
2628	7.00461e+02	2.62800e+03	-0.0593596	700.0
2629	7.00457e+02	2.62900e+03	-0.0593768	700.0
2630	7.00459e+02	2.63000e+03	-0.0593935	700.0
2631	7.00455e+02	2.63100e+03	-0.0594099	700.0
2632	7.00458e+02	2.63200e+03	-0.0594261	700.0
2633	7.00453e+02	2.63300e+03	-0.0594386	700.0
2634	7.00450e+02	2.63400e+03	-0.0594486	700.0
2635	7.00453e+02	2.63500e+03	-0.0594571	700.0
2636	7.00454e+02	2.63600e+03	-0.0594556	700.0
2637	7.00454e+02	2.63700e+03	-0.0594559	700.0
2638	7.00453e+02	2.63800e+03	-0.0594541	700.0
2639	7.00456e+02	2.63900e+03	-0.0594503	700.0
2640	7.00459e+02	2.64000e+03	-0.0594365	700.0
2641	7.00453e+02	2.64100e+03	-0.0594238	700.0
2642	7.00456e+02	2.64200e+03	-0.0594096	700.0
2643	7.00456e+02	2.64300e+03	-0.0593941	700.0
2644	7.00451e+02	2.64400e+03	-0.0593718	700.0
2645	7.00454e+02	2.64500e+03	-0.0593545	700.0
2646	7.00460e+02	2.64600e+03	-0.0593396	700.0
2647	7.00454e+02	2.64700e+03	-0.0593262	700.0
2648	7.00446e+02	2.64800e+03	-0.0593215	700.0
2649	7.00450e+02	2.64900e+03	-0.0593189	700.0
2650	7.00457e+02	2.65000e+03	-0.0593196	700.0
2651	7.00445e+02	2.65100e+03	-0.0593228	700.0
2652	7.00450e+02	2.65200e+03	-0.0593402	700.0
2653	7.00454e+02	2.65300e+03	-0.0593519	700.0
2654	7.00447e+02	2.65400e+03	-0.0593625	700.0
2655	7.00447e+02	2.65500e+03	-0.0593728	700.0
2656	7.00452e+02	2.65600e+03	-0.0593822	700.0
2657	7.00455e+02	2.65700e+03	-0.0593881	700.0
2658	7.00443e+02	2.65800e+03	-0.0593921	700.0
2659	7.00441e+02	2.65900e+03	-0.0593951	700.0
2660	7.00451e+02	2.66000e+03	-0.0593907	700.0
2661	7.00449e+02	2.66100e+03	-0.0593897	700.0
2662	7.00448e+02	2.66200e+03	-0.0593884	700.0
2663	7.00447e+02	2.66300e+03	-0.0593863	700.0
2664	7.00442e+02	2.66400e+03	-0.0593816	700.0
2665	7.00449e+02	2.66500e+03	-0.0593759	700.0
2666	7.00443e+02	2.66600e+03	-0.0593688	700.0
2667	7.00444e+02	2.66700e+03	-0.0593607	700.0
2668	7.00448e+02	2.66800e+03	-0.0593465	700.0
2669	7.00447e+02	2.66900e+03	-0.059334	700.0
2670	7.00451e+02	2.67000e+03	-0.0593217	700.0
2671	7.00441e+02	2.67100e+03	-0.0593093	700.0
2672	7.00451e+02	2.67200e+03	-0.0592972	700.0
2673	7.00448e+02	2.67300e+03	-0.0592886	700.0
2674	7.00440e+02	2.67400e+03	-0.0592831	700.0
2675	7.00448e+02	2.67500e+03	-0.0592799	700.0
2676	7.00459e+02	2.67600e+03	-0.0592884	700.0
2677	7.00459e+02	2.67700e+03	-0.0592963	700.0
2678	7.00458e+02	2.67800e+03	-0.0593063	700.0
2679	7.00453e+02	2.67900e+03	-0.059318	700.0
2680	7.00446e+02	2.68000e+03	-0.0593402	700.0
2681	7.00451e+02	2.68100e+03	-0.0593571	700.0
2682	7.00448e+02	2.68200e+03	-0.0593729	700.0
2683	7.00440e+02	2.68300e+03	-0.0593884	700.0
2684	7.00444e+02	2.68400e+03	-0.0594014	700.0
2685	7.00440e+02	2.68500e+03	-0.0594129	700.0
2686	7.00448e+02	2.68600e+03	-0.059423	700.0
2687	7.00448e+02	2.68700e+03	-0.059432	700.0
2688	7.00453e+02	2.68800e+03	-0.0594345	700.0
2689	7.00452e+02	2.68900e+03	-0.0594388	700.0
2690	7.00451e+02	2.69000e+03	-0.0594427	700.0
2691	7.00451e+02	2.69100e+03	-0.059446	700.0
2692	7.00449e+02	2.69200e+03	-0.059446	700.0
2693	7.00450e+02	2.69300e+03	-0.0594472	700.0
2694	7.00445e+02	2.69400e+03	-0.0594481	700.0
2695	7.00443e+02	2.69500e+03	-0.0594485	700.0
2696	7.00448e+02	2.69600e+03	-0.0594462	700.0
2697	7.00441e+02	2.69700e+03	-0.0594434	700.0
2698	7.00441e+02	2.69800e+03	-0.0594394	700.0
2699	7.00430e+02	2.69900e+03	-0.0594345	700.0
2700	7.00450e+02	2.70000e+03	-0.0594245	700.0
2701	7.00439e+02	2.70100e+03	-0.0594157	700.0
2702	7.00439e+02	2.70200e+03	-0.0594067	700.0
2703	7.00444e+02	2.70300e+03	-0.0593976	700.0
2704	7.00441e+02	2.70400e+03	-0.0593872	700.0
2705	7.00437e+02	2.70500e+03	-0.059379	700.0
2706	7.00437e+02	2.70600e+03	-0.0593721	700.0
2707	7.00439e+02	2.70700e+03	-0.0593663	700.0
2708	7.00432e+02	2.70800e+03	-0.0593659	700.0
2709	7.00426e+02	2.70900e+03	-0.0593656	700.0
2710	7.00432e+02	2.71000e+03	-0.0593669	700.0
2711	7.00430e+02	2.71100e+03	-0.05937	700.0
2712	7.00434e+02	2.71200e+03	-0.0593751	700.0
2713	7.00437e+02	2.71300e+03	-0.0593822	700.0
2714	7.00425e+02	2.71400e+03	-0.0593908	700.0
2715	7.00421e+02	2.71500e+03	-0.0594005	700.0
2716	7.00429e+02	2.71600e+03	-0.0594103	700.0
2717	7.00435e+02	2.71700e+03	-0.0594193	700.0
2718	7.00437e+02	2.71800e+03	-0.0594273	700.0
2719	7.00435e+02	2.71900e+03	-0.059434	700.0
2720	7.00434e+02	2.72000e+03	-0.05944	700.0
