index	ts	t	weight	tr
6465	5.79503e+02	6.46500e+03	5.09485e-03	5.78750e+02
6466	5.79589e+02	6.46600e+03	5.10383e-03	5.78833e+02
6467	5.79672e+02	6.46700e+03	5.11150e-03	5.78917e+02
6468	5.79747e+02	6.46800e+03	5.11991e-03	5.79000e+02
6469	5.79838e+02	6.46900e+03	5.12002e-03	5.79083e+02
6470	5.79926e+02	6.47000e+03	5.11473e-03	5.79167e+02
6471	5.80012e+02	6.47100e+03	5.10627e-03	5.79250e+02
6472	5.80098e+02	6.47200e+03	5.08684e-03	5.79333e+02
6473	5.80174e+02	6.47300e+03	5.07700e-03	5.79417e+02
6474	5.80264e+02	6.47400e+03	5.06810e-03	5.79500e+02
6475	5.80347e+02	6.47500e+03	5.05880e-03	5.79583e+02
6476	5.80423e+02	6.47600e+03	5.05388e-03	5.79667e+02
6477	5.80508e+02	6.47700e+03	5.04636e-03	5.79750e+02
6478	5.80596e+02	6.47800e+03	5.03796e-03	5.79833e+02
6479	5.80682e+02	6.47900e+03	5.02911e-03	5.79917e+02
6480	5.80771e+02	6.48000e+03	5.02361e-03	5.80000e+02
6481	5.80854e+02	6.48100e+03	5.02191e-03	5.80083e+02
6482	5.80930e+02	6.48200e+03	5.02140e-03	5.80167e+02
6483	5.81014e+02	6.48300e+03	5.02078e-03	5.80250e+02
6484	5.81099e+02	6.48400e+03	5.02382e-03	5.80333e+02
6485	5.81181e+02	6.48500e+03	5.02353e-03	5.80417e+02
6486	5.81268e+02	6.48600e+03	5.02453e-03	5.80500e+02
6487	5.81349e+02	6.48700e+03	5.02650e-03	5.80583e+02
6488	5.81430e+02	6.48800e+03	5.02314e-03	5.80667e+02
6489	5.81516e+02	6.48900e+03	5.02397e-03	5.80750e+02
6490	5.81607e+02	6.49000e+03	5.02659e-03	5.80833e+02
6491	5.81687e+02	6.49100e+03	5.02847e-03	5.80917e+02
6492	5.81766e+02	6.49200e+03	5.03081e-03	5.81000e+02
6493	5.81849e+02	6.49300e+03	5.03371e-03	5.81083e+02
6494	5.81935e+02	6.49400e+03	5.03625e-03	5.81167e+02
6495	5.82019e+02	6.49500e+03	5.03717e-03	5.81250e+02
6496	5.82096e+02	6.49600e+03	5.03256e-03	5.81333e+02
6497	5.82182e+02	6.49700e+03	5.02638e-03	5.81417e+02
6498	5.82262e+02	6.49800e+03	5.01802e-03	5.81500e+02
6499	5.82349e+02	6.49900e+03	5.00837e-03	5.81583e+02
6500	5.82434e+02	6.50000e+03	4.99695e-03	5.81667e+02
6501	5.82518e+02	6.50100e+03	4.99259e-03	5.81750e+02
6502	5.82603e+02	6.50200e+03	4.99226e-03	5.81833e+02
6503	5.82681e+02	6.50300e+03	4.99470e-03	5.81917e+02
6504	5.82769e+02	6.50400e+03	5.01096e-03	5.82000e+02
6505	5.82846e+02	6.50500e+03	5.02357e-03	5.82083e+02
6506	5.82924e+02	6.50600e+03	5.03464e-03	5.82167e+02
6507	5.83007e+02	6.50700e+03	5.04418e-03	5.82250e+02
6508	5.83091e+02	6.50800e+03	5.05569e-03	5.82333e+02
6509	5.83183e+02	6.50900e+03	5.06413e-03	5.82417e+02
6510	5.83256e+02	6.51000e+03	5.07029e-03	5.82500e+02
6511	5.83335e+02	6.51100e+03	5.07411e-03	5.82583e+02
6512	5.83424e+02	6.51200e+03	5.06520e-03	5.82667e+02
6513	5.83495e+02	6.51300e+03	5.05776e-03	5.82750e+02
6514	5.83578e+02	6.51400e+03	5.04811e-03	5.82833e+02
6515	5.83667e+02	6.51500e+03	5.03659e-03	5.82917e+02
6516	5.83745e+02	6.51600e+03	5.01785e-03	5.83000e+02
6517	5.83834e+02	6.51700e+03	5.00730e-03	5.83083e+02
6518	5.83924e+02	6.51800e+03	5.00075e-03	5.83167e+02
6519	5.84002e+02	6.51900e+03	4.99560e-03	5.83250e+02
6520	5.84082e+02	6.52000e+03	5.00165e-03	5.83333e+02
6521	5.84163e+02	6.52100e+03	5.00775e-03	5.83417e+02
6522	5.84252e+02	6.52200e+03	5.01692e-03	5.83500e+02
6523	5.84330e+02	6.52300e+03	5.02870e-03	5.83583e+02
6524	5.84415e+02	6.52400e+03	5.04879e-03	5.83667e+02
6525	5.84501e+02	6.52500e+03	5.06104e-03	5.83750e+02
6526	5.84582e+02	6.52600e+03	5.07252e-03	5.83833e+02
6527	5.84674e+02	6.52700e+03	5.08471e-03	5.83917e+02
6528	5.84750e+02	6.52800e+03	5.08896e-03	5.84000e+02
6529	5.84829e+02	6.52900e+03	5.09229e-03	5.84083e+02
6530	5.84922e+02	6.53000e+03	5.09261e-03	5.84167e+02
6531	5.85002e+02	6.53100e+03	5.09068e-03	5.84250e+02
6532	5.85084e+02	6.53200e+03	5.07943e-03	5.84333e+02
6533	5.85176e+02	6.53300e+03	5.07358e-03	5.84417e+02
6534	5.85256e+02	6.53400e+03	5.07067e-03	5.84500e+02
6535	5.85350e+02	6.53500e+03	5.06880e-03	5.84583e+02
6536	5.85430e+02	6.53600e+03	5.06927e-03	5.84667e+02
6537	5.85518e+02	6.53700e+03	5.07158e-03	5.84750e+02
6538	5.85597e+02	6.53800e+03	5.07543e-03	5.84833e+02
6539	5.85680e+02	6.53900e+03	5.08119e-03	5.84917e+02
6540	5.85757e+02	6.54000e+03	5.09540e-03	5.85000e+02
6541	5.85845e+02	6.54100e+03	5.10297e-03	5.85083e+02
6542	5.85930e+02	6.54200e+03	5.10702e-03	5.85167e+02
6543	5.86017e+02	6.54300e+03	5.10908e-03	5.85250e+02
6544	5.86094e+02	6.54400e+03	5.10439e-03	5.85333e+02
6545	5.86182e+02	6.54500e+03	5.09970e-03	5.85417e+02
6546	5.86263e+02	6.54600e+03	5.09665e-03	5.85500e+02
6547	5.86355e+02	6.54700e+03	5.09508e-03	5.85583e+02
6548	5.86438e+02	6.54800e+03	5.09236e-03	5.85667e+02
6549	5.86526e+02	6.54900e+03	5.09667e-03	5.85750e+02
6550	5.86606e+02	6.55000e+03	5.10474e-03	5.85833e+02
6551	5.86685e+02	6.55100e+03	5.11451e-03	5.85917e+02
6552	5.86781e+02	6.55200e+03	5.13502e-03	5.86000e+02
6553	5.86867e+02	6.55300e+03	5.15067e-03	5.86083e+02
6554	5.86948e+02	6.55400e+03	5.16544e-03	5.86167e+02
6555	5.87036e+02	6.55500e+03	5.17879e-03	5.86250e+02
6556	5.87121e+02	6.55600e+03	5.19264e-03	5.86333e+02
6557	5.87201e+02	6.55700e+03	5.20734e-03	5.86417e+02
6558	5.87283e+02	6.55800e+03	5.21942e-03	5.86500e+02
6559	5.87370e+02	6.55900e+03	5.22904e-03	5.86583e+02
6560	5.87447e+02	6.56000e+03	5.23127e-03	5.86667e+02
6561	5.87538e+02	6.56100e+03	5.22941e-03	5.86750e+02
6562	5.87614e+02	6.56200e+03	5.22279e-03	5.86833e+02
6563	5.87706e+02	6.56300e+03	5.21302e-03	5.86917e+02
6564	5.87790e+02	6.56400e+03	5.18473e-03	5.87000e+02
6565	5.87865e+02	6.56500e+03	5.16228e-03	5.87083e+02
6566	5.87951e+02	6.56600e+03	5.13912e-03	5.87167e+02
6567	5.88041e+02	6.56700e+03	5.11470e-03	5.87250e+02
6568	5.88133e+02	6.56800e+03	5.08360e-03	5.87333e+02
6569	5.88198e+02	6.56900e+03	5.05727e-03	5.87417e+02
6570	5.88292e+02	6.57000e+03	5.03574e-03	5.87500e+02
6571	5.88374e+02	6.57100e+03	5.01732e-03	5.87583e+02
6572	5.88465e+02	6.57200e+03	5.00696e-03	5.87667e+02
6573	5.88542e+02	6.57300e+03	5.00008e-03	5.87750e+02
6574	5.88622e+02	6.57400e+03	4.99953e-03	5.87833e+02
6575	5.88701e+02	6.57500e+03	5.00368e-03	5.87917e+02
6576	5.88785e+02	6.57600e+03	5.02876e-03	5.88000e+02
6577	5.88868e+02	6.57700e+03	5.04924e-03	5.88083e+02
6578	5.88953e+02	6.57800e+03	5.07031e-03	5.88167e+02
6579	5.89030e+02	6.57900e+03	5.09156e-03	5.88250e+02
6580	5.89115e+02	6.58000e+03	5.12248e-03	5.88333e+02
6581	5.89206e+02	6.58100e+03	5.14498e-03	5.88417e+02
6582	5.89287e+02	6.58200e+03	5.16135e-03	5.88500e+02
6583	5.89372e+02	6.58300e+03	5.17395e-03	5.88583e+02
6584	5.89454e+02	6.58400e+03	5.17094e-03	5.88667e+02
6585	5.89532e+02	6.58500e+03	5.16774e-03	5.88750e+02
6586	5.89618e+02	6.58600e+03	5.16075e-03	5.88833e+02
6587	5.89708e+02	6.58700e+03	5.15096e-03	5.88917e+02
6588	5.89792e+02	6.58800e+03	5.12555e-03	5.89000e+02
6589	5.89870e+02	6.58900e+03	5.11140e-03	5.89083e+02
6590	5.89959e+02	6.59000e+03	5.10155e-03	5.89167e+02
6591	5.90053e+02	6.59100e+03	5.09336e-03	5.89250e+02
6592	5.90139e+02	6.59200e+03	5.09387e-03	5.89333e+02
6593	5.90211e+02	6.59300e+03	5.09416e-03	5.89417e+02
6594	5.90301e+02	6.59400e+03	5.09770e-03	5.89500e+02
6595	5.90386e+02	6.59500e+03	5.10382e-03	5.89583e+02
6596	5.90472e+02	6.59600e+03	5.12068e-03	5.89667e+02
6597	5.90553e+02	6.59700e+03	5.13436e-03	5.89750e+02
6598	5.90638e+02	6.59800e+03	5.14754e-03	5.89833e+02
6599	5.90717e+02	6.59900e+03	5.15965e-03	5.89917e+02
6600	5.90801e+02	6.60000e+03	5.16996e-03	5.90000e+02
6601	5.90889e+02	6.60100e+03	5.17601e-03	5.90083e+02
6602	5.90973e+02	6.60200e+03	5.17814e-03	5.90167e+02
6603	5.91055e+02	6.60300e+03	5.17765e-03	5.90250e+02
6604	5.91139e+02	6.60400e+03	5.16249e-03	5.90333e+02
6605	5.91227e+02	6.60500e+03	5.14940e-03	5.90417e+02
6606	5.91309e+02	6.60600e+03	5.13390e-03	5.90500e+02
6607	5.91395e+02	6.60700e+03	5.11629e-03	5.90583e+02
6608	5.91477e+02	6.60800e+03	5.08614e-03	5.90667e+02
6609	5.91563e+02	6.60900e+03	5.06147e-03	5.90750e+02
6610	5.91643e+02	6.61000e+03	5.04087e-03	5.90833e+02
6611	5.91731e+02	6.61100e+03	5.02276e-03	5.90917e+02
6612	5.91813e+02	6.61200e+03	5.00591e-03	5.91000e+02
6613	5.91899e+02	6.61300e+03	4.99426e-03	5.91083e+02
6614	5.91991e+02	6.61400e+03	4.98834e-03	5.91167e+02
6615	5.92065e+02	6.61500e+03	4.98615e-03	5.91250e+02
6616	5.92148e+02	6.61600e+03	5.00371e-03	5.91333e+02
6617	5.92232e+02	6.61700e+03	5.01997e-03	5.91417e+02
6618	5.92313e+02	6.61800e+03	5.04017e-03	5.91500e+02
6619	5.92396e+02	6.61900e+03	5.06330e-03	5.91583e+02
6620	5.92479e+02	6.62000e+03	5.10031e-03	5.91667e+02
6621	5.92560e+02	6.62100e+03	5.12514e-03	5.91750e+02
6622	5.92642e+02	6.62200e+03	5.14392e-03	5.91833e+02
6623	5.92731e+02	6.62300e+03	5.15946e-03	5.91917e+02
6624	5.92809e+02	6.62400e+03	5.16092e-03	5.92000e+02
6625	5.92890e+02	6.62500e+03	5.16170e-03	5.92083e+02
6626	5.92972e+02	6.62600e+03	5.15955e-03	5.92167e+02
6627	5.93054e+02	6.62700e+03	5.15649e-03	5.92250e+02
6628	5.93148e+02	6.62800e+03	5.14246e-03	5.92333e+02
6629	5.93222e+02	6.62900e+03	5.13535e-03	5.92417e+02
6630	5.93306e+02	6.63000e+03	5.12786e-03	5.92500e+02
6631	5.93391e+02	6.63100e+03	5.11912e-03	5.92583e+02
6632	5.93469e+02	6.63200e+03	5.11576e-03	5.92667e+02
6633	5.93555e+02	6.63300e+03	5.11150e-03	5.92750e+02
6634	5.93635e+02	6.63400e+03	5.10749e-03	5.92833e+02
6635	5.93722e+02	6.63500e+03	5.10470e-03	5.92917e+02
6636	5.93800e+02	6.63600e+03	5.10607e-03	5.93000e+02
6637	5.93881e+02	6.63700e+03	5.10619e-03	5.93083e+02
6638	5.93968e+02	6.63800e+03	5.10439e-03	5.93167e+02
6639	5.94062e+02	6.63900e+03	5.10124e-03	5.93250e+02
6640	5.94135e+02	6.64000e+03	5.09830e-03	5.93333e+02
6641	5.94221e+02	6.64100e+03	5.09188e-03	5.93417e+02
6642	5.94306e+02	6.64200e+03	5.08501e-03	5.93500e+02
6643	5.94389e+02	6.64300e+03	5.07962e-03	5.93583e+02
6644	5.94466e+02	6.64400e+03	5.07242e-03	5.93667e+02
6645	5.94548e+02	6.64500e+03	5.07094e-03	5.93750e+02
6646	5.94630e+02	6.64600e+03	5.07431e-03	5.93833e+02
6647	5.94718e+02	6.64700e+03	5.08084e-03	5.93917e+02
6648	5.94795e+02	6.64800e+03	5.10229e-03	5.94000e+02
6649	5.94882e+02	6.64900e+03	5.11910e-03	5.94083e+02
6650	5.94967e+02	6.65000e+03	5.13735e-03	5.94167e+02
6651	5.95047e+02	6.65100e+03	5.15734e-03	5.94250e+02
6652	5.95127e+02	6.65200e+03	5.17882e-03	5.94333e+02
6653	5.95211e+02	6.65300e+03	5.19238e-03	5.94417e+02
6654	5.95290e+02	6.65400e+03	5.19874e-03	5.94500e+02
6655	5.95372e+02	6.65500e+03	5.19910e-03	5.94583e+02
6656	5.95458e+02	6.65600e+03	5.17697e-03	5.94667e+02
6657	5.95537e+02	6.65700e+03	5.15798e-03	5.94750e+02
6658	5.95623e+02	6.65800e+03	5.13768e-03	5.94833e+02
6659	5.95704e+02	6.65900e+03	5.11709e-03	5.94917e+02
6660	5.95788e+02	6.66000e+03	5.08692e-03	5.95000e+02
6661	5.95867e+02	6.66100e+03	5.07210e-03	5.95083e+02
6662	5.95948e+02	6.66200e+03	5.06401e-03	5.95167e+02
6663	5.96026e+02	6.66300e+03	5.05878e-03	5.95250e+02
6664	5.96113e+02	6.66400e+03	5.07382e-03	5.95333e+02
6665	5.96192e+02	6.66500e+03	5.07714e-03	5.95417e+02
6666	5.96276e+02	6.66600e+03	5.07560e-03	5.95500e+02
6667	5.96356e+02	6.66700e+03	5.07165e-03	5.95583e+02
6668	5.96438e+02	6.66800e+03	5.06045e-03	5.95667e+02
6669	5.96519e+02	6.66900e+03	5.04623e-03	5.95750e+02
6670	5.96604e+02	6.67000e+03	5.03042e-03	5.95833e+02
6671	5.96686e+02	6.67100e+03	5.01533e-03	5.95917e+02
6672	5.96766e+02	6.67200e+03	4.99347e-03	5.96000e+02
6673	5.96848e+02	6.67300e+03	4.98199e-03	5.96083e+02
6674	5.96935e+02	6.67400e+03	4.97532e-03	5.96167e+02
6675	5.97012e+02	6.67500e+03	4.96980e-03	5.96250e+02
6676	5.97088e+02	6.67600e+03	4.98270e-03	5.96333e+02
6677	5.97169e+02	6.67700e+03	4.99079e-03	5.96417e+02
6678	5.97266e+02	6.67800e+03	4.99688e-03	5.96500e+02
6679	5.97334e+02	6.67900e+03	5.00185e-03	5.96583e+02
6680	5.97424e+02	6.68000e+03	5.00801e-03	5.96667e+02
6681	5.97502e+02	6.68100e+03	5.00813e-03	5.96750e+02
6682	5.97588e+02	6.68200e+03	5.00493e-03	5.96833e+02
6683	5.97671e+02	6.68300e+03	5.00060e-03	5.96917e+02
6684	5.97755e+02	6.68400e+03	4.98916e-03	5.97000e+02
6685	5.97835e+02	6.68500e+03	4.98377e-03	5.97083e+02
6686	5.97907e+02	6.68600e+03	4.97974e-03	5.97167e+02
6687	5.97988e+02	6.68700e+03	4.97772e-03	5.97250e+02
6688	5.98075e+02	6.68800e+03	4.98575e-03	5.97333e+02
6689	5.98160e+02	6.68900e+03	4.99279e-03	5.97417e+02
6690	5.98234e+02	6.69000e+03	5.00279e-03	5.97500e+02
6691	5.98324e+02	6.69100e+03	5.01565e-03	5.97583e+02
6692	5.98405e+02	6.69200e+03	5.03994e-03	5.97667e+02
6693	5.98482e+02	6.69300e+03	5.05933e-03	5.97750e+02
6694	5.98569e+02	6.69400e+03	5.07941e-03	5.97833e+02
6695	5.98657e+02	6.69500e+03	5.10061e-03	5.97917e+02
6696	5.98741e+02	6.69600e+03	5.12095e-03	5.98000e+02
6697	5.98824e+02	6.69700e+03	5.13508e-03	5.98083e+02
6698	5.98905e+02	6.69800e+03	5.14415e-03	5.98167e+02
6699	5.98976e+02	6.69900e+03	5.14991e-03	5.98250e+02
6700	5.99054e+02	6.70000e+03	5.13961e-03	5.98333e+02
6701	5.99143e+02	6.70100e+03	5.13193e-03	5.98417e+02
6702	5.99220e+02	6.70200e+03	5.12227e-03	5.98500e+02
6703	5.99307e+02	6.70300e+03	5.11082e-03	5.98583e+02
6704	5.99389e+02	6.70400e+03	5.08826e-03	5.98667e+02
6705	5.99464e+02	6.70500e+03	5.07395e-03	5.98750e+02
6706	5.99553e+02	6.70600e+03	5.06525e-03	5.98833e+02
6707	5.99635e+02	6.70700e+03	5.06043e-03	5.98917e+02
6708	5.99714e+02	6.70800e+03	5.06842e-03	5.99000e+02
6709	5.99799e+02	6.70900e+03	5.07780e-03	5.99083e+02
6710	5.99878e+02	6.71000e+03	5.08926e-03	5.99167e+02
6711	5.99963e+02	6.71100e+03	5.10208e-03	5.99250e+02
6712	6.00039e+02	6.71200e+03	5.13153e-03	5.99333e+02
6713	6.00123e+02	6.71300e+03	5.14993e-03	5.99417e+02
6714	6.00221e+02	6.71400e+03	5.16293e-03	5.99500e+02
6715	6.00300e+02	6.71500e+03	5.17314e-03	5.99583e+02
6716	6.00383e+02	6.71600e+03	5.17265e-03	5.99667e+02
6717	6.00450e+02	6.71700e+03	5.17137e-03	5.99750e+02
6718	6.00541e+02	6.71800e+03	5.16670e-03	5.99833e+02
6719	6.00624e+02	6.71900e+03	5.15957e-03	5.99917e+02
6720	6.00710e+02	6.72000e+03	5.13814e-03	6.00000e+02
6721	6.00785e+02	6.72100e+03	5.12308e-03	6.00083e+02
6722	6.00876e+02	6.72200e+03	5.11133e-03	6.00167e+02
6723	6.00955e+02	6.72300e+03	5.10228e-03	6.00250e+02
6724	6.01040e+02	6.72400e+03	5.10158e-03	6.00333e+02
6725	6.01129e+02	6.72500e+03	5.10634e-03	6.00417e+02
6726	6.01201e+02	6.72600e+03	5.11659e-03	6.00500e+02
6727	6.01283e+02	6.72700e+03	5.12963e-03	6.00583e+02
6728	6.01363e+02	6.72800e+03	5.15629e-03	6.00667e+02
6729	6.01449e+02	6.72900e+03	5.17316e-03	6.00750e+02
6730	6.01532e+02	6.73000e+03	5.18780e-03	6.00833e+02
6731	6.01606e+02	6.73100e+03	5.20071e-03	6.00917e+02
6732	6.01698e+02	6.73200e+03	5.20145e-03	6.01000e+02
6733	6.01776e+02	6.73300e+03	5.20179e-03	6.01083e+02
6734	6.01858e+02	6.73400e+03	5.19989e-03	6.01167e+02
6735	6.01951e+02	6.73500e+03	5.19790e-03	6.01250e+02
6736	6.02028e+02	6.73600e+03	5.18916e-03	6.01333e+02
6737	6.02113e+02	6.73700e+03	5.18422e-03	6.01417e+02
6738	6.02194e+02	6.73800e+03	5.17980e-03	6.01500e+02
6739	6.02273e+02	6.73900e+03	5.17693e-03	6.01583e+02
6740	6.02357e+02	6.74000e+03	5.18106e-03	6.01667e+02
6741	6.02439e+02	6.74100e+03	5.18069e-03	6.01750e+02
6742	6.02519e+02	6.74200e+03	5.17714e-03	6.01833e+02
6743	6.02603e+02	6.74300e+03	5.17162e-03	6.01917e+02
6744	6.02691e+02	6.74400e+03	5.16026e-03	6.02000e+02
6745	6.02772e+02	6.74500e+03	5.14546e-03	6.02083e+02
6746	6.02860e+02	6.74600e+03	5.12734e-03	6.02167e+02
6747	6.02939e+02	6.74700e+03	5.10720e-03	6.02250e+02
6748	6.03025e+02	6.74800e+03	5.07898e-03	6.02333e+02
6749	6.03106e+02	6.74900e+03	5.05987e-03	6.02417e+02
6750	6.03198e+02	6.75000e+03	5.04238e-03	6.02500e+02
6751	6.03277e+02	6.75100e+03	5.02486e-03	6.02583e+02
6752	6.03361e+02	6.75200e+03	5.01368e-03	6.02667e+02
6753	6.03445e+02	6.75300e+03	4.99828e-03	6.02750e+02
6754	6.03526e+02	6.75400e+03	4.98228e-03	6.02833e+02
6755	6.03607e+02	6.75500e+03	4.96738e-03	6.02917e+02
6756	6.03694e+02	6.75600e+03	4.95699e-03	6.03000e+02
6757	6.03777e+02	6.75700e+03	4.94813e-03	6.03083e+02
6758	6.03856e+02	6.75800e+03	4.93873e-03	6.03167e+02
6759	6.03941e+02	6.75900e+03	4.92862e-03	6.03250e+02
6760	6.04026e+02	6.76000e+03	4.92149e-03	6.03333e+02
6761	6.04115e+02	6.76100e+03	4.90917e-03	6.03417e+02
6762	6.04187e+02	6.76200e+03	4.89772e-03	6.03500e+02
6763	6.04273e+02	6.76300e+03	4.88773e-03	6.03583e+02
6764	6.04361e+02	6.76400e+03	4.86993e-03	6.03667e+02
6765	6.04447e+02	6.76500e+03	4.85904e-03	6.03750e+02
6766	6.04526e+02	6.76600e+03	4.85165e-03	6.03833e+02
6767	6.04603e+02	6.76700e+03	4.84545e-03	6.03917e+02
6768	6.04692e+02	6.76800e+03	4.84868e-03	6.04000e+02
6769	6.04777e+02	6.76900e+03	4.84896e-03	6.04083e+02
6770	6.04856e+02	6.77000e+03	4.84901e-03	6.04167e+02
6771	6.04938e+02	6.77100e+03	4.85093e-03	6.04250e+02
6772	6.05031e+02	6.77200e+03	4.86348e-03	6.04333e+02
6773	6.05108e+02	6.77300e+03	4.87485e-03	6.04417e+02
6774	6.05188e+02	6.77400e+03	4.88942e-03	6.04500e+02
6775	6.05272e+02	6.77500e+03	4.90737e-03	6.04583e+02
6776	6.05348e+02	6.77600e+03	4.93714e-03	6.04667e+02
6777	6.05441e+02	6.77700e+03	4.96297e-03	6.04750e+02
6778	6.05527e+02	6.77800e+03	4.98937e-03	6.04833e+02
6779	6.05610e+02	6.77900e+03	5.01608e-03	6.04917e+02
6780	6.05695e+02	6.78000e+03	5.04292e-03	6.05000e+02
6781	6.05774e+02	6.78100e+03	5.06308e-03	6.05083e+02
6782	6.05862e+02	6.78200e+03	5.07843e-03	6.05167e+02
6783	6.05938e+02	6.78300e+03	5.09075e-03	6.05250e+02
6784	6.06025e+02	6.78400e+03	5.08708e-03	6.05333e+02
6785	6.06111e+02	6.78500e+03	5.08635e-03	6.05417e+02
6786	6.06189e+02	6.78600e+03	5.08300e-03	6.05500e+02
6787	6.06275e+02	6.78700e+03	5.07711e-03	6.05583e+02
6788	6.06360e+02	6.78800e+03	5.05649e-03	6.05667e+02
6789	6.06447e+02	6.78900e+03	5.03812e-03	6.05750e+02
6790	6.06538e+02	6.79000e+03	5.01735e-03	6.05833e+02
6791	6.06610e+02	6.79100e+03	4.99435e-03	6.05917e+02
6792	6.06694e+02	6.79200e+03	4.95933e-03	6.06000e+02
6793	6.06784e+02	6.79300e+03	4.92893e-03	6.06083e+02
6794	6.06864e+02	6.79400e+03	4.90173e-03	6.06167e+02
6795	6.06941e+02	6.79500e+03	4.87738e-03	6.06250e+02
6796	6.07029e+02	6.79600e+03	4.86179e-03	6.06333e+02
6797	6.07119e+02	6.79700e+03	4.85220e-03	6.06417e+02
6798	6.07201e+02	6.79800e+03	4.84745e-03	6.06500e+02
6799	6.07287e+02	6.79900e+03	4.84649e-03	6.06583e+02
6800	6.07367e+02	6.80000e+03	4.86742e-03	6.06667e+02
6801	6.07454e+02	6.80100e+03	4.87650e-03	6.06750e+02
6802	6.07536e+02	6.80200e+03	4.88491e-03	6.06833e+02
6803	6.07625e+02	6.80300e+03	4.89464e-03	6.06917e+02
6804	6.07703e+02	6.80400e+03	4.90162e-03	6.07000e+02
6805	6.07788e+02	6.80500e+03	4.90547e-03	6.07083e+02
6806	6.07873e+02	6.80600e+03	4.90845e-03	6.07167e+02
6807	6.07947e+02	6.80700e+03	4.91226e-03	6.07250e+02
6808	6.08033e+02	6.80800e+03	4.91194e-03	6.07333e+02
6809	6.08109e+02	6.80900e+03	4.91345e-03	6.07417e+02
6810	6.08201e+02	6.81000e+03	4.91609e-03	6.07500e+02
6811	6.08288e+02	6.81100e+03	4.92053e-03	6.07583e+02
6812	6.08365e+02	6.81200e+03	4.92995e-03	6.07667e+02
6813	6.08453e+02	6.81300e+03	4.93724e-03	6.07750e+02
6814	6.08530e+02	6.81400e+03	4.94558e-03	6.07833e+02
6815	6.08621e+02	6.81500e+03	4.95565e-03	6.07917e+02
6816	6.08700e+02	6.81600e+03	4.96717e-03	6.08000e+02
6817	6.08772e+02	6.81700e+03	4.97401e-03	6.08083e+02
6818	6.08868e+02	6.81800e+03	4.97833e-03	6.08167e+02
6819	6.08937e+02	6.81900e+03	4.98240e-03	6.08250e+02
6820	6.09022e+02	6.82000e+03	4.98385e-03	6.08333e+02
6821	6.09121e+02	6.82100e+03	4.98586e-03	6.08417e+02
6822	6.09197e+02	6.82200e+03	4.98577e-03	6.08500e+02
6823	6.09281e+02	6.82300e+03	4.98401e-03	6.08583e+02
6824	6.09362e+02	6.82400e+03	4.97773e-03	6.08667e+02
6825	6.09451e+02	6.82500e+03	4.96947e-03	6.08750e+02
6826	6.09531e+02	6.82600e+03	4.95876e-03	6.08833e+02
6827	6.09611e+02	6.82700e+03	4.94640e-03	6.08917e+02
6828	6.09699e+02	6.82800e+03	4.92346e-03	6.09000e+02
6829	6.09782e+02	6.82900e+03	4.90380e-03	6.09083e+02
6830	6.09866e+02	6.83000e+03	4.88378e-03	6.09167e+02
6831	6.09951e+02	6.83100e+03	4.86310e-03	6.09250e+02
6832	6.10041e+02	6.83200e+03	4.84030e-03	6.09333e+02
6833	6.10112e+02	6.83300e+03	4.82411e-03	6.09417e+02
6834	6.10199e+02	6.83400e+03	4.81250e-03	6.09500e+02
6835	6.10286e+02	6.83500e+03	4.80213e-03	6.09583e+02
6836	6.10365e+02	6.83600e+03	4.80524e-03	6.09667e+02
6837	6.10443e+02	6.83700e+03	4.80907e-03	6.09750e+02
6838	6.10536e+02	6.83800e+03	4.81669e-03	6.09833e+02
6839	6.10615e+02	6.83900e+03	4.82723e-03	6.09917e+02
6840	6.10701e+02	6.84000e+03	4.85248e-03	6.10000e+02
6841	6.10786e+02	6.84100e+03	4.87194e-03	6.10083e+02
6842	6.10864e+02	6.84200e+03	4.89088e-03	6.10167e+02
6843	6.10948e+02	6.84300e+03	4.91073e-03	6.10250e+02
6844	6.11031e+02	6.84400e+03	4.93170e-03	6.10333e+02
6845	6.11114e+02	6.84500e+03	4.94728e-03	6.10417e+02
6846	6.11188e+02	6.84600e+03	4.95821e-03	6.10500e+02
6847	6.11263e+02	6.84700e+03	4.96622e-03	6.10583e+02
6848	6.11344e+02	6.84800e+03	4.96813e-03	6.10667e+02
6849	6.11434e+02	6.84900e+03	4.97441e-03	6.10750e+02
6850	6.11509e+02	6.85000e+03	4.98036e-03	6.10833e+02
6851	6.11590e+02	6.85100e+03	4.98503e-03	6.10917e+02
6852	6.11677e+02	6.85200e+03	4.98538e-03	6.11000e+02
6853	6.11756e+02	6.85300e+03	4.98519e-03	6.11083e+02
6854	6.11838e+02	6.85400e+03	4.98474e-03	6.11167e+02
6855	6.11923e+02	6.85500e+03	4.98543e-03	6.11250e+02
6856	6.12005e+02	6.85600e+03	4.98373e-03	6.11333e+02
6857	6.12090e+02	6.85700e+03	4.98269e-03	6.11417e+02
6858	6.12171e+02	6.85800e+03	4.98223e-03	6.11500e+02
6859	6.12255e+02	6.85900e+03	4.98325e-03	6.11583e+02
6860	6.12345e+02	6.86000e+03	4.98755e-03	6.11667e+02
6861	6.12435e+02	6.86100e+03	4.98827e-03	6.11750e+02
6862	6.12508e+02	6.86200e+03	4.98610e-03	6.11833e+02
6863	6.12593e+02	6.86300e+03	4.98204e-03	6.11917e+02
