index	ts	t	weight	tr
6548	5.84986e+02	6.54800e+03	-7.69009e-02	5.85667e+02
6549	5.85077e+02	6.54900e+03	-7.68924e-02	5.85750e+02
6550	5.85160e+02	6.55000e+03	-7.68838e-02	5.85833e+02
6551	5.85242e+02	6.55100e+03	-7.68761e-02	5.85917e+02
6552	5.85332e+02	6.55200e+03	-7.68725e-02	5.86000e+02
6553	5.85410e+02	6.55300e+03	-7.68665e-02	5.86083e+02
6554	5.85505e+02	6.55400e+03	-7.68590e-02	5.86167e+02
6555	5.85582e+02	6.55500e+03	-7.68523e-02	5.86250e+02
6556	5.85666e+02	6.55600e+03	-7.68502e-02	5.86333e+02
6557	5.85754e+02	6.55700e+03	-7.68471e-02	5.86417e+02
6558	5.85845e+02	6.55800e+03	-7.68416e-02	5.86500e+02
6559	5.85926e+02	6.55900e+03	-7.68338e-02	5.86583e+02
6560	5.86014e+02	6.56000e+03	-7.68245e-02	5.86667e+02
6561	5.86096e+02	6.56100e+03	-7.68144e-02	5.86750e+02
6562	5.86178e+02	6.56200e+03	-7.68028e-02	5.86833e+02
6563	5.86256e+02	6.56300e+03	-7.67906e-02	5.86917e+02
6564	5.86342e+02	6.56400e+03	-7.67785e-02	5.87000e+02
6565	5.86426e+02	6.56500e+03	-7.67736e-02	5.87083e+02
6566	5.86513e+02	6.56600e+03	-7.67739e-02	5.87167e+02
6567	5.86584e+02	6.56700e+03	-7.67773e-02	5.87250e+02
6568	5.86671e+02	6.56800e+03	-7.68039e-02	5.87333e+02
6569	5.86747e+02	6.56900e+03	-7.68302e-02	5.87417e+02
6570	5.86843e+02	6.57000e+03	-7.68589e-02	5.87500e+02
6571	5.86915e+02	6.57100e+03	-7.68895e-02	5.87583e+02
6572	5.87008e+02	6.57200e+03	-7.69350e-02	5.87667e+02
6573	5.87089e+02	6.57300e+03	-7.69654e-02	5.87750e+02
6574	5.87171e+02	6.57400e+03	-7.69873e-02	5.87833e+02
6575	5.87253e+02	6.57500e+03	-7.70048e-02	5.87917e+02
6576	5.87334e+02	6.57600e+03	-7.70036e-02	5.88000e+02
6577	5.87423e+02	6.57700e+03	-7.70050e-02	5.88083e+02
6578	5.87501e+02	6.57800e+03	-7.70037e-02	5.88167e+02
6579	5.87590e+02	6.57900e+03	-7.70015e-02	5.88250e+02
6580	5.87661e+02	6.58000e+03	-7.69907e-02	5.88333e+02
6581	5.87757e+02	6.58100e+03	-7.69904e-02	5.88417e+02
6582	5.87847e+02	6.58200e+03	-7.69949e-02	5.88500e+02
6583	5.87922e+02	6.58300e+03	-7.70019e-02	5.88583e+02
6584	5.88006e+02	6.58400e+03	-7.70238e-02	5.88667e+02
6585	5.88102e+02	6.58500e+03	-7.70421e-02	5.88750e+02
6586	5.88184e+02	6.58600e+03	-7.70614e-02	5.88833e+02
6587	5.88262e+02	6.58700e+03	-7.70818e-02	5.88917e+02
6588	5.88352e+02	6.58800e+03	-7.71031e-02	5.89000e+02
6589	5.88446e+02	6.58900e+03	-7.71160e-02	5.89083e+02
6590	5.88524e+02	6.59000e+03	-7.71231e-02	5.89167e+02
6591	5.88603e+02	6.59100e+03	-7.71269e-02	5.89250e+02
6592	5.88688e+02	6.59200e+03	-7.71138e-02	5.89333e+02
6593	5.88772e+02	6.59300e+03	-7.71053e-02	5.89417e+02
6594	5.88851e+02	6.59400e+03	-7.70985e-02	5.89500e+02
6595	5.88938e+02	6.59500e+03	-7.70928e-02	5.89583e+02
6596	5.89027e+02	6.59600e+03	-7.70852e-02	5.89667e+02
6597	5.89109e+02	6.59700e+03	-7.70834e-02	5.89750e+02
6598	5.89187e+02	6.59800e+03	-7.70828e-02	5.89833e+02
6599	5.89282e+02	6.59900e+03	-7.70810e-02	5.89917e+02
6600	5.89370e+02	6.60000e+03	-7.70854e-02	5.90000e+02
6601	5.89452e+02	6.60100e+03	-7.70847e-02	5.90083e+02
6602	5.89537e+02	6.60200e+03	-7.70807e-02	5.90167e+02
6603	5.89623e+02	6.60300e+03	-7.70746e-02	5.90250e+02
6604	5.89715e+02	6.60400e+03	-7.70640e-02	5.90333e+02
6605	5.89801e+02	6.60500e+03	-7.70566e-02	5.90417e+02
6606	5.89883e+02	6.60600e+03	-7.70496e-02	5.90500e+02
6607	5.89972e+02	6.60700e+03	-7.70439e-02	5.90583e+02
6608	5.90055e+02	6.60800e+03	-7.70466e-02	5.90667e+02
6609	5.90136e+02	6.60900e+03	-7.70516e-02	5.90750e+02
6610	5.90216e+02	6.61000e+03	-7.70603e-02	5.90833e+02
6611	5.90302e+02	6.61100e+03	-7.70716e-02	5.90917e+02
6612	5.90382e+02	6.61200e+03	-7.70963e-02	5.91000e+02
6613	5.90457e+02	6.61300e+03	-7.71162e-02	5.91083e+02
6614	5.90540e+02	6.61400e+03	-7.71361e-02	5.91167e+02
6615	5.90630e+02	6.61500e+03	-7.71565e-02	5.91250e+02
6616	5.90697e+02	6.61600e+03	-7.71768e-02	5.91333e+02
6617	5.90786e+02	6.61700e+03	-7.71902e-02	5.91417e+02
6618	5.90867e+02	6.61800e+03	-7.71978e-02	5.91500e+02
6619	5.90958e+02	6.61900e+03	-7.72014e-02	5.91583e+02
6620	5.91030e+02	6.62000e+03	-7.71869e-02	5.91667e+02
6621	5.91116e+02	6.62100e+03	-7.71745e-02	5.91750e+02
6622	5.91202e+02	6.62200e+03	-7.71609e-02	5.91833e+02
6623	5.91276e+02	6.62300e+03	-7.71476e-02	5.91917e+02
6624	5.91358e+02	6.62400e+03	-7.71269e-02	5.92000e+02
6625	5.91445e+02	6.62500e+03	-7.71144e-02	5.92083e+02
6626	5.91534e+02	6.62600e+03	-7.71032e-02	5.92167e+02
6627	5.91608e+02	6.62700e+03	-7.70926e-02	5.92250e+02
6628	5.91688e+02	6.62800e+03	-7.70961e-02	5.92333e+02
6629	5.91768e+02	6.62900e+03	-7.70974e-02	5.92417e+02
6630	5.91860e+02	6.63000e+03	-7.71012e-02	5.92500e+02
6631	5.91943e+02	6.63100e+03	-7.71074e-02	5.92583e+02
6632	5.92021e+02	6.63200e+03	-7.71244e-02	5.92667e+02
6633	5.92111e+02	6.63300e+03	-7.71402e-02	5.92750e+02
6634	5.92204e+02	6.63400e+03	-7.71577e-02	5.92833e+02
6635	5.92276e+02	6.63500e+03	-7.71765e-02	5.92917e+02
6636	5.92351e+02	6.63600e+03	-7.72036e-02	5.93000e+02
6637	5.92441e+02	6.63700e+03	-7.72239e-02	5.93083e+02
6638	5.92518e+02	6.63800e+03	-7.72396e-02	5.93167e+02
6639	5.92596e+02	6.63900e+03	-7.72533e-02	5.93250e+02
6640	5.92684e+02	6.64000e+03	-7.72566e-02	5.93333e+02
6641	5.92755e+02	6.64100e+03	-7.72579e-02	5.93417e+02
6642	5.92834e+02	6.64200e+03	-7.72577e-02	5.93500e+02
6643	5.92919e+02	6.64300e+03	-7.72564e-02	5.93583e+02
6644	5.92996e+02	6.64400e+03	-7.72389e-02	5.93667e+02
6645	5.93074e+02	6.64500e+03	-7.72283e-02	5.93750e+02
6646	5.93157e+02	6.64600e+03	-7.72205e-02	5.93833e+02
6647	5.93246e+02	6.64700e+03	-7.72142e-02	5.93917e+02
6648	5.93319e+02	6.64800e+03	-7.72112e-02	5.94000e+02
6649	5.93398e+02	6.64900e+03	-7.72096e-02	5.94083e+02
6650	5.93477e+02	6.65000e+03	-7.72068e-02	5.94167e+02
6651	5.93555e+02	6.65100e+03	-7.72031e-02	5.94250e+02
6652	5.93625e+02	6.65200e+03	-7.72084e-02	5.94333e+02
6653	5.93713e+02	6.65300e+03	-7.72111e-02	5.94417e+02
6654	5.93798e+02	6.65400e+03	-7.72123e-02	5.94500e+02
6655	5.93885e+02	6.65500e+03	-7.72120e-02	5.94583e+02
6656	5.93963e+02	6.65600e+03	-7.72102e-02	5.94667e+02
6657	5.94047e+02	6.65700e+03	-7.72079e-02	5.94750e+02
6658	5.94131e+02	6.65800e+03	-7.72036e-02	5.94833e+02
6659	5.94210e+02	6.65900e+03	-7.71985e-02	5.94917e+02
6660	5.94298e+02	6.66000e+03	-7.71927e-02	5.95000e+02
6661	5.94374e+02	6.66100e+03	-7.71877e-02	5.95083e+02
6662	5.94460e+02	6.66200e+03	-7.71828e-02	5.95167e+02
6663	5.94552e+02	6.66300e+03	-7.71796e-02	5.95250e+02
6664	5.94617e+02	6.66400e+03	-7.71850e-02	5.95333e+02
6665	5.94706e+02	6.66500e+03	-7.71921e-02	5.95417e+02
6666	5.94788e+02	6.66600e+03	-7.72002e-02	5.95500e+02
6667	5.94873e+02	6.66700e+03	-7.72081e-02	5.95583e+02
6668	5.94953e+02	6.66800e+03	-7.72226e-02	5.95667e+02
6669	5.95029e+02	6.66900e+03	-7.72300e-02	5.95750e+02
6670	5.95118e+02	6.67000e+03	-7.72358e-02	5.95833e+02
6671	5.95202e+02	6.67100e+03	-7.72423e-02	5.95917e+02
6672	5.95279e+02	6.67200e+03	-7.72389e-02	5.96000e+02
6673	5.95369e+02	6.67300e+03	-7.72374e-02	5.96083e+02
6674	5.95441e+02	6.67400e+03	-7.72380e-02	5.96167e+02
6675	5.95526e+02	6.67500e+03	-7.72399e-02	5.96250e+02
6676	5.95602e+02	6.67600e+03	-7.72411e-02	5.96333e+02
6677	5.95680e+02	6.67700e+03	-7.72424e-02	5.96417e+02
6678	5.95772e+02	6.67800e+03	-7.72421e-02	5.96500e+02
6679	5.95859e+02	6.67900e+03	-7.72414e-02	5.96583e+02
6680	5.95937e+02	6.68000e+03	-7.72454e-02	5.96667e+02
6681	5.96020e+02	6.68100e+03	-7.72493e-02	5.96750e+02
6682	5.96095e+02	6.68200e+03	-7.72549e-02	5.96833e+02
6683	5.96173e+02	6.68300e+03	-7.72619e-02	5.96917e+02
6684	5.96268e+02	6.68400e+03	-7.72747e-02	5.97000e+02
6685	5.96345e+02	6.68500e+03	-7.72873e-02	5.97083e+02
6686	5.96428e+02	6.68600e+03	-7.72988e-02	5.97167e+02
6687	5.96517e+02	6.68700e+03	-7.73081e-02	5.97250e+02
6688	5.96599e+02	6.68800e+03	-7.73174e-02	5.97333e+02
6689	5.96681e+02	6.68900e+03	-7.73213e-02	5.97417e+02
6690	5.96773e+02	6.69000e+03	-7.73205e-02	5.97500e+02
6691	5.96849e+02	6.69100e+03	-7.73172e-02	5.97583e+02
6692	5.96926e+02	6.69200e+03	-7.72976e-02	5.97667e+02
6693	5.97003e+02	6.69300e+03	-7.72839e-02	5.97750e+02
6694	5.97092e+02	6.69400e+03	-7.72732e-02	5.97833e+02
6695	5.97173e+02	6.69500e+03	-7.72641e-02	5.97917e+02
6696	5.97261e+02	6.69600e+03	-7.72559e-02	5.98000e+02
6697	5.97342e+02	6.69700e+03	-7.72525e-02	5.98083e+02
6698	5.97422e+02	6.69800e+03	-7.72496e-02	5.98167e+02
6699	5.97501e+02	6.69900e+03	-7.72461e-02	5.98250e+02
6700	5.97591e+02	6.70000e+03	-7.72506e-02	5.98333e+02
6701	5.97685e+02	6.70100e+03	-7.72464e-02	5.98417e+02
6702	5.97770e+02	6.70200e+03	-7.72371e-02	5.98500e+02
6703	5.97839e+02	6.70300e+03	-7.72253e-02	5.98583e+02
6704	5.97928e+02	6.70400e+03	-7.72047e-02	5.98667e+02
6705	5.98011e+02	6.70500e+03	-7.71881e-02	5.98750e+02
6706	5.98091e+02	6.70600e+03	-7.71714e-02	5.98833e+02
6707	5.98172e+02	6.70700e+03	-7.71552e-02	5.98917e+02
6708	5.98264e+02	6.70800e+03	-7.71438e-02	5.99000e+02
6709	5.98344e+02	6.70900e+03	-7.71370e-02	5.99083e+02
6710	5.98427e+02	6.71000e+03	-7.71347e-02	5.99167e+02
6711	5.98515e+02	6.71100e+03	-7.71351e-02	5.99250e+02
6712	5.98611e+02	6.71200e+03	-7.71516e-02	5.99333e+02
6713	5.98685e+02	6.71300e+03	-7.71635e-02	5.99417e+02
6714	5.98769e+02	6.71400e+03	-7.71744e-02	5.99500e+02
6715	5.98851e+02	6.71500e+03	-7.71837e-02	5.99583e+02
6716	5.98939e+02	6.71600e+03	-7.71946e-02	5.99667e+02
6717	5.99022e+02	6.71700e+03	-7.72027e-02	5.99750e+02
6718	5.99109e+02	6.71800e+03	-7.72111e-02	5.99833e+02
6719	5.99184e+02	6.71900e+03	-7.72200e-02	5.99917e+02
6720	5.99271e+02	6.72000e+03	-7.72247e-02	6.00000e+02
6721	5.99349e+02	6.72100e+03	-7.72343e-02	6.00083e+02
6722	5.99430e+02	6.72200e+03	-7.72456e-02	6.00167e+02
6723	5.99517e+02	6.72300e+03	-7.72576e-02	6.00250e+02
6724	5.99607e+02	6.72400e+03	-7.72762e-02	6.00333e+02
6725	5.99680e+02	6.72500e+03	-7.72909e-02	6.00417e+02
6726	5.99769e+02	6.72600e+03	-7.73014e-02	6.00500e+02
6727	5.99864e+02	6.72700e+03	-7.73092e-02	6.00583e+02
6728	5.99939e+02	6.72800e+03	-7.73153e-02	6.00667e+02
6729	6.00014e+02	6.72900e+03	-7.73200e-02	6.00750e+02
6730	6.00095e+02	6.73000e+03	-7.73224e-02	6.00833e+02
6731	6.00190e+02	6.73100e+03	-7.73246e-02	6.00917e+02
6732	6.00261e+02	6.73200e+03	-7.73257e-02	6.01000e+02
6733	6.00353e+02	6.73300e+03	-7.73313e-02	6.01083e+02
6734	6.00438e+02	6.73400e+03	-7.73399e-02	6.01167e+02
6735	6.00510e+02	6.73500e+03	-7.73504e-02	6.01250e+02
6736	6.00589e+02	6.73600e+03	-7.73684e-02	6.01333e+02
6737	6.00683e+02	6.73700e+03	-7.73792e-02	6.01417e+02
6738	6.00770e+02	6.73800e+03	-7.73842e-02	6.01500e+02
6739	6.00855e+02	6.73900e+03	-7.73861e-02	6.01583e+02
6740	6.00928e+02	6.74000e+03	-7.73829e-02	6.01667e+02
6741	6.01002e+02	6.74100e+03	-7.73810e-02	6.01750e+02
6742	6.01094e+02	6.74200e+03	-7.73773e-02	6.01833e+02
6743	6.01167e+02	6.74300e+03	-7.73720e-02	6.01917e+02
6744	6.01250e+02	6.74400e+03	-7.73647e-02	6.02000e+02
6745	6.01339e+02	6.74500e+03	-7.73650e-02	6.02083e+02
6746	6.01429e+02	6.74600e+03	-7.73699e-02	6.02167e+02
6747	6.01512e+02	6.74700e+03	-7.73776e-02	6.02250e+02
6748	6.01599e+02	6.74800e+03	-7.73963e-02	6.02333e+02
6749	6.01674e+02	6.74900e+03	-7.74081e-02	6.02417e+02
6750	6.01750e+02	6.75000e+03	-7.74187e-02	6.02500e+02
6751	6.01830e+02	6.75100e+03	-7.74300e-02	6.02583e+02
6752	6.01923e+02	6.75200e+03	-7.74437e-02	6.02667e+02
6753	6.02003e+02	6.75300e+03	-7.74574e-02	6.02750e+02
6754	6.02086e+02	6.75400e+03	-7.74714e-02	6.02833e+02
6755	6.02165e+02	6.75500e+03	-7.74848e-02	6.02917e+02
6756	6.02249e+02	6.75600e+03	-7.74928e-02	6.03000e+02
6757	6.02344e+02	6.75700e+03	-7.74966e-02	6.03083e+02
6758	6.02423e+02	6.75800e+03	-7.74970e-02	6.03167e+02
6759	6.02510e+02	6.75900e+03	-7.74960e-02	6.03250e+02
6760	6.02597e+02	6.76000e+03	-7.74824e-02	6.03333e+02
6761	6.02685e+02	6.76100e+03	-7.74743e-02	6.03417e+02
6762	6.02772e+02	6.76200e+03	-7.74698e-02	6.03500e+02
6763	6.02841e+02	6.76300e+03	-7.74677e-02	6.03583e+02
6764	6.02915e+02	6.76400e+03	-7.74677e-02	6.03667e+02
6765	6.03021e+02	6.76500e+03	-7.74680e-02	6.03750e+02
6766	6.03095e+02	6.76600e+03	-7.74690e-02	6.03833e+02
6767	6.03180e+02	6.76700e+03	-7.74695e-02	6.03917e+02
6768	6.03267e+02	6.76800e+03	-7.74732e-02	6.04000e+02
6769	6.03352e+02	6.76900e+03	-7.74754e-02	6.04083e+02
6770	6.03442e+02	6.77000e+03	-7.74772e-02	6.04167e+02
6771	6.03529e+02	6.77100e+03	-7.74773e-02	6.04250e+02
6772	6.03602e+02	6.77200e+03	-7.74695e-02	6.04333e+02
6773	6.03689e+02	6.77300e+03	-7.74647e-02	6.04417e+02
6774	6.03767e+02	6.77400e+03	-7.74616e-02	6.04500e+02
6775	6.03852e+02	6.77500e+03	-7.74596e-02	6.04583e+02
6776	6.03942e+02	6.77600e+03	-7.74573e-02	6.04667e+02
6777	6.04029e+02	6.77700e+03	-7.74589e-02	6.04750e+02
6778	6.04101e+02	6.77800e+03	-7.74628e-02	6.04833e+02
6779	6.04191e+02	6.77900e+03	-7.74680e-02	6.04917e+02
6780	6.04271e+02	6.78000e+03	-7.74748e-02	6.05000e+02
6781	6.04350e+02	6.78100e+03	-7.74730e-02	6.05083e+02
6782	6.04438e+02	6.78200e+03	-7.74659e-02	6.05167e+02
6783	6.04521e+02	6.78300e+03	-7.74557e-02	6.05250e+02
6784	6.04599e+02	6.78400e+03	-7.74347e-02	6.05333e+02
6785	6.04686e+02	6.78500e+03	-7.74179e-02	6.05417e+02
6786	6.04769e+02	6.78600e+03	-7.74013e-02	6.05500e+02
6787	6.04855e+02	6.78700e+03	-7.73858e-02	6.05583e+02
6788	6.04942e+02	6.78800e+03	-7.73766e-02	6.05667e+02
6789	6.05036e+02	6.78900e+03	-7.73725e-02	6.05750e+02
6790	6.05112e+02	6.79000e+03	-7.73710e-02	6.05833e+02
6791	6.05193e+02	6.79100e+03	-7.73703e-02	6.05917e+02
6792	6.05282e+02	6.79200e+03	-7.73859e-02	6.06000e+02
6793	6.05364e+02	6.79300e+03	-7.73971e-02	6.06083e+02
6794	6.05446e+02	6.79400e+03	-7.74097e-02	6.06167e+02
6795	6.05530e+02	6.79500e+03	-7.74242e-02	6.06250e+02
6796	6.05628e+02	6.79600e+03	-7.74421e-02	6.06333e+02
6797	6.05704e+02	6.79700e+03	-7.74545e-02	6.06417e+02
6798	6.05788e+02	6.79800e+03	-7.74641e-02	6.06500e+02
6799	6.05869e+02	6.79900e+03	-7.74736e-02	6.06583e+02
6800	6.05965e+02	6.80000e+03	-7.74821e-02	6.06667e+02
6801	6.06039e+02	6.80100e+03	-7.74932e-02	6.06750e+02
6802	6.06135e+02	6.80200e+03	-7.75059e-02	6.06833e+02
6803	6.06220e+02	6.80300e+03	-7.75197e-02	6.06917e+02
6804	6.06303e+02	6.80400e+03	-7.75343e-02	6.07000e+02
6805	6.06379e+02	6.80500e+03	-7.75449e-02	6.07083e+02
6806	6.06469e+02	6.80600e+03	-7.75530e-02	6.07167e+02
6807	6.06552e+02	6.80700e+03	-7.75587e-02	6.07250e+02
6808	6.06626e+02	6.80800e+03	-7.75545e-02	6.07333e+02
6809	6.06711e+02	6.80900e+03	-7.75508e-02	6.07417e+02
6810	6.06787e+02	6.81000e+03	-7.75437e-02	6.07500e+02
6811	6.06867e+02	6.81100e+03	-7.75340e-02	6.07583e+02
6812	6.06960e+02	6.81200e+03	-7.75160e-02	6.07667e+02
6813	6.07046e+02	6.81300e+03	-7.75045e-02	6.07750e+02
6814	6.07122e+02	6.81400e+03	-7.74928e-02	6.07833e+02
6815	6.07217e+02	6.81500e+03	-7.74798e-02	6.07917e+02
6816	6.07301e+02	6.81600e+03	-7.74722e-02	6.08000e+02
6817	6.07372e+02	6.81700e+03	-7.74663e-02	6.08083e+02
6818	6.07457e+02	6.81800e+03	-7.74636e-02	6.08167e+02
6819	6.07538e+02	6.81900e+03	-7.74631e-02	6.08250e+02
6820	6.07620e+02	6.82000e+03	-7.74667e-02	6.08333e+02
6821	6.07706e+02	6.82100e+03	-7.74667e-02	6.08417e+02
6822	6.07784e+02	6.82200e+03	-7.74666e-02	6.08500e+02
6823	6.07881e+02	6.82300e+03	-7.74660e-02	6.08583e+02
6824	6.07948e+02	6.82400e+03	-7.74614e-02	6.08667e+02
6825	6.08035e+02	6.82500e+03	-7.74581e-02	6.08750e+02
6826	6.08121e+02	6.82600e+03	-7.74570e-02	6.08833e+02
6827	6.08201e+02	6.82700e+03	-7.74574e-02	6.08917e+02
6828	6.08291e+02	6.82800e+03	-7.74604e-02	6.09000e+02
6829	6.08364e+02	6.82900e+03	-7.74675e-02	6.09083e+02
6830	6.08455e+02	6.83000e+03	-7.74778e-02	6.09167e+02
6831	6.08534e+02	6.83100e+03	-7.74900e-02	6.09250e+02
6832	6.08618e+02	6.83200e+03	-7.75081e-02	6.09333e+02
6833	6.08702e+02	6.83300e+03	-7.75177e-02	6.09417e+02
6834	6.08786e+02	6.83400e+03	-7.75259e-02	6.09500e+02
6835	6.08865e+02	6.83500e+03	-7.75343e-02	6.09583e+02
6836	6.08938e+02	6.83600e+03	-7.75323e-02	6.09667e+02
6837	6.09033e+02	6.83700e+03	-7.75313e-02	6.09750e+02
6838	6.09104e+02	6.83800e+03	-7.75299e-02	6.09833e+02
6839	6.09202e+02	6.83900e+03	-7.75290e-02	6.09917e+02
6840	6.09282e+02	6.84000e+03	-7.75218e-02	6.10000e+02
6841	6.09361e+02	6.84100e+03	-7.75155e-02	6.10083e+02
6842	6.09444e+02	6.84200e+03	-7.75106e-02	6.10167e+02
6843	6.09521e+02	6.84300e+03	-7.75071e-02	6.10250e+02
6844	6.09601e+02	6.84400e+03	-7.75071e-02	6.10333e+02
6845	6.09695e+02	6.84500e+03	-7.75107e-02	6.10417e+02
6846	6.09758e+02	6.84600e+03	-7.75172e-02	6.10500e+02
6847	6.09841e+02	6.84700e+03	-7.75257e-02	6.10583e+02
6848	6.09931e+02	6.84800e+03	-7.75452e-02	6.10667e+02
6849	6.10015e+02	6.84900e+03	-7.75579e-02	6.10750e+02
6850	6.10087e+02	6.85000e+03	-7.75656e-02	6.10833e+02
6851	6.10179e+02	6.85100e+03	-7.75707e-02	6.10917e+02
6852	6.10265e+02	6.85200e+03	-7.75693e-02	6.11000e+02
6853	6.10339e+02	6.85300e+03	-7.75650e-02	6.11083e+02
6854	6.10414e+02	6.85400e+03	-7.75588e-02	6.11167e+02
6855	6.10493e+02	6.85500e+03	-7.75529e-02	6.11250e+02
6856	6.10586e+02	6.85600e+03	-7.75351e-02	6.11333e+02
6857	6.10667e+02	6.85700e+03	-7.75230e-02	6.11417e+02
6858	6.10742e+02	6.85800e+03	-7.75142e-02	6.11500e+02
6859	6.10826e+02	6.85900e+03	-7.75076e-02	6.11583e+02
6860	6.10907e+02	6.86000e+03	-7.75089e-02	6.11667e+02
6861	6.10998e+02	6.86100e+03	-7.75110e-02	6.11750e+02
6862	6.11073e+02	6.86200e+03	-7.75127e-02	6.11833e+02
6863	6.11160e+02	6.86300e+03	-7.75135e-02	6.11917e+02
6864	6.11248e+02	6.86400e+03	-7.75174e-02	6.12000e+02
6865	6.11324e+02	6.86500e+03	-7.75143e-02	6.12083e+02
6866	6.11396e+02	6.86600e+03	-7.75086e-02	6.12167e+02
6867	6.11482e+02	6.86700e+03	-7.75012e-02	6.12250e+02
6868	6.11573e+02	6.86800e+03	-7.74854e-02	6.12333e+02
6869	6.11647e+02	6.86900e+03	-7.74790e-02	6.12417e+02
6870	6.11726e+02	6.87000e+03	-7.74779e-02	6.12500e+02
6871	6.11818e+02	6.87100e+03	-7.74796e-02	6.12583e+02
6872	6.11906e+02	6.87200e+03	-7.74943e-02	6.12667e+02
6873	6.11980e+02	6.87300e+03	-7.75078e-02	6.12750e+02
6874	6.12059e+02	6.87400e+03	-7.75230e-02	6.12833e+02
6875	6.12146e+02	6.87500e+03	-7.75385e-02	6.12917e+02
6876	6.12222e+02	6.87600e+03	-7.75580e-02	6.13000e+02
6877	6.12310e+02	6.87700e+03	-7.75703e-02	6.13083e+02
6878	6.12382e+02	6.87800e+03	-7.75784e-02	6.13167e+02
6879	6.12459e+02	6.87900e+03	-7.75832e-02	6.13250e+02
6880	6.12556e+02	6.88000e+03	-7.75733e-02	6.13333e+02
6881	6.12632e+02	6.88100e+03	-7.75697e-02	6.13417e+02
6882	6.12721e+02	6.88200e+03	-7.75662e-02	6.13500e+02
6883	6.12799e+02	6.88300e+03	-7.75606e-02	6.13583e+02
6884	6.12885e+02	6.88400e+03	-7.75486e-02	6.13667e+02
6885	6.12958e+02	6.88500e+03	-7.75421e-02	6.13750e+02
6886	6.13046e+02	6.88600e+03	-7.75392e-02	6.13833e+02
6887	6.13137e+02	6.88700e+03	-7.75382e-02	6.13917e+02
6888	6.13213e+02	6.88800e+03	-7.75448e-02	6.14000e+02
6889	6.13301e+02	6.88900e+03	-7.75521e-02	6.14083e+02
6890	6.13388e+02	6.89000e+03	-7.75579e-02	6.14167e+02
6891	6.13462e+02	6.89100e+03	-7.75619e-02	6.14250e+02
6892	6.13549e+02	6.89200e+03	-7.75695e-02	6.14333e+02
6893	6.13625e+02	6.89300e+03	-7.75717e-02	6.14417e+02
6894	6.13720e+02	6.89400e+03	-7.75747e-02	6.14500e+02
6895	6.13799e+02	6.89500e+03	-7.75792e-02	6.14583e+02
6896	6.13883e+02	6.89600e+03	-7.75788e-02	6.14667e+02
6897	6.13967e+02	6.89700e+03	-7.75813e-02	6.14750e+02
6898	6.14049e+02	6.89800e+03	-7.75830e-02	6.14833e+02
6899	6.14133e+02	6.89900e+03	-7.75843e-02	6.14917e+02
6900	6.14209e+02	6.90000e+03	-7.75848e-02	6.15000e+02
6901	6.14304e+02	6.90100e+03	-7.75807e-02	6.15083e+02
6902	6.14380e+02	6.90200e+03	-7.75740e-02	6.15167e+02
6903	6.14461e+02	6.90300e+03	-7.75650e-02	6.15250e+02
6904	6.14540e+02	6.90400e+03	-7.75447e-02	6.15333e+02
6905	6.14631e+02	6.90500e+03	-7.75333e-02	6.15417e+02
6906	6.14711e+02	6.90600e+03	-7.75267e-02	6.15500e+02
6907	6.14796e+02	6.90700e+03	-7.75230e-02	6.15583e+02
6908	6.14875e+02	6.90800e+03	-7.75311e-02	6.15667e+02
6909	6.14965e+02	6.90900e+03	-7.75418e-02	6.15750e+02
6910	6.15040e+02	6.91000e+03	-7.75570e-02	6.15833e+02
6911	6.15118e+02	6.91100e+03	-7.75753e-02	6.15917e+02
6912	6.15215e+02	6.91200e+03	-7.76119e-02	6.16000e+02
6913	6.15292e+02	6.91300e+03	-7.76368e-02	6.16083e+02
6914	6.15376e+02	6.91400e+03	-7.76576e-02	6.16167e+02
6915	6.15459e+02	6.91500e+03	-7.76778e-02	6.16250e+02
6916	6.15552e+02	6.91600e+03	-7.76896e-02	6.16333e+02
6917	6.15627e+02	6.91700e+03	-7.76992e-02	6.16417e+02
6918	6.15714e+02	6.91800e+03	-7.77071e-02	6.16500e+02
6919	6.15790e+02	6.91900e+03	-7.77130e-02	6.16583e+02
6920	6.15882e+02	6.92000e+03	-7.77022e-02	6.16667e+02
6921	6.15963e+02	6.92100e+03	-7.76986e-02	6.16750e+02
6922	6.16049e+02	6.92200e+03	-7.76974e-02	6.16833e+02
6923	6.16130e+02	6.92300e+03	-7.76971e-02	6.16917e+02
6924	6.16223e+02	6.92400e+03	-7.76970e-02	6.17000e+02
6925	6.16304e+02	6.92500e+03	-7.77003e-02	6.17083e+02
6926	6.16383e+02	6.92600e+03	-7.77061e-02	6.17167e+02
6927	6.16473e+02	6.92700e+03	-7.77133e-02	6.17250e+02
6928	6.16546e+02	6.92800e+03	-7.77226e-02	6.17333e+02
6929	6.16630e+02	6.92900e+03	-7.77253e-02	6.17417e+02
6930	6.16718e+02	6.93000e+03	-7.77250e-02	6.17500e+02
6931	6.16808e+02	6.93100e+03	-7.77218e-02	6.17583e+02
6932	6.16890e+02	6.93200e+03	-7.77062e-02	6.17667e+02
6933	6.16972e+02	6.93300e+03	-7.76949e-02	6.17750e+02
6934	6.17059e+02	6.93400e+03	-7.76819e-02	6.17833e+02
6935	6.17142e+02	6.93500e+03	-7.76670e-02	6.17917e+02
