index	ts	t	weight	tr
2326	6.64968e+02	2.32600e+03	1.61802e-02	6.65333e+02
2327	6.65306e+02	2.32700e+03	1.61869e-02	6.65667e+02
2328	6.65633e+02	2.32800e+03	1.62023e-02	6.66000e+02
2329	6.65958e+02	2.32900e+03	1.62093e-02	6.66333e+02
2330	6.66291e+02	2.33000e+03	1.62110e-02	6.66667e+02
2331	6.66624e+02	2.33100e+03	1.62102e-02	6.67000e+02
2332	6.66957e+02	2.33200e+03	1.62013e-02	6.67333e+02
2333	6.67288e+02	2.33300e+03	1.61918e-02	6.67667e+02
2334	6.67619e+02	2.33400e+03	1.61801e-02	6.68000e+02
2335	6.67946e+02	2.33500e+03	1.61676e-02	6.68333e+02
2336	6.68276e+02	2.33600e+03	1.61499e-02	6.68667e+02
2337	6.68605e+02	2.33700e+03	1.61423e-02	6.69000e+02
2338	6.68932e+02	2.33800e+03	1.61426e-02	6.69333e+02
2339	6.69268e+02	2.33900e+03	1.61480e-02	6.69667e+02
2340	6.69609e+02	2.34000e+03	1.61732e-02	6.70000e+02
2341	6.69941e+02	2.34100e+03	1.61936e-02	6.70333e+02
2342	6.70259e+02	2.34200e+03	1.62116e-02	6.70667e+02
2343	6.70595e+02	2.34300e+03	1.62267e-02	6.71000e+02
2344	6.70935e+02	2.34400e+03	1.62396e-02	6.71333e+02
2345	6.71269e+02	2.34500e+03	1.62403e-02	6.71667e+02
2346	6.71605e+02	2.34600e+03	1.62327e-02	6.72000e+02
2347	6.71942e+02	2.34700e+03	1.62203e-02	6.72333e+02
2348	6.72270e+02	2.34800e+03	1.61805e-02	6.72667e+02
2349	6.72600e+02	2.34900e+03	1.61567e-02	6.73000e+02
2350	6.72931e+02	2.35000e+03	1.61383e-02	6.73333e+02
2351	6.73266e+02	2.35100e+03	1.61222e-02	6.73667e+02
2352	6.73600e+02	2.35200e+03	1.61193e-02	6.74000e+02
2353	6.73933e+02	2.35300e+03	1.61211e-02	6.74333e+02
2354	6.74255e+02	2.35400e+03	1.61266e-02	6.74667e+02
2355	6.74604e+02	2.35500e+03	1.61330e-02	6.75000e+02
2356	6.74923e+02	2.35600e+03	1.61518e-02	6.75333e+02
2357	6.75253e+02	2.35700e+03	1.61585e-02	6.75667e+02
2358	6.75581e+02	2.35800e+03	1.61621e-02	6.76000e+02
2359	6.75928e+02	2.35900e+03	1.61649e-02	6.76333e+02
2360	6.76259e+02	2.36000e+03	1.61559e-02	6.76667e+02
2361	6.76598e+02	2.36100e+03	1.61524e-02	6.77000e+02
2362	6.76924e+02	2.36200e+03	1.61486e-02	6.77333e+02
2363	6.77259e+02	2.36300e+03	1.61434e-02	6.77667e+02
2364	6.77591e+02	2.36400e+03	1.61307e-02	6.78000e+02
2365	6.77923e+02	2.36500e+03	1.61144e-02	6.78333e+02
2366	6.78248e+02	2.36600e+03	1.60957e-02	6.78667e+02
2367	6.78583e+02	2.36700e+03	1.60757e-02	6.79000e+02
2368	6.78925e+02	2.36800e+03	1.60438e-02	6.79333e+02
2369	6.79253e+02	2.36900e+03	1.60190e-02	6.79667e+02
2370	6.79587e+02	2.37000e+03	1.59961e-02	6.80000e+02
2371	6.79918e+02	2.37100e+03	1.59730e-02	6.80333e+02
2372	6.80250e+02	2.37200e+03	1.59520e-02	6.80667e+02
2373	6.80588e+02	2.37300e+03	1.59325e-02	6.81000e+02
2374	6.80928e+02	2.37400e+03	1.59166e-02	6.81333e+02
2375	6.81260e+02	2.37500e+03	1.59042e-02	6.81667e+02
2376	6.81587e+02	2.37600e+03	1.59053e-02	6.82000e+02
2377	6.81927e+02	2.37700e+03	1.59091e-02	6.82333e+02
2378	6.82261e+02	2.37800e+03	1.59184e-02	6.82667e+02
2379	6.82599e+02	2.37900e+03	1.59316e-02	6.83000e+02
2380	6.82931e+02	2.38000e+03	1.59633e-02	6.83333e+02
2381	6.83267e+02	2.38100e+03	1.59821e-02	6.83667e+02
2382	6.83596e+02	2.38200e+03	1.59928e-02	6.84000e+02
2383	6.83922e+02	2.38300e+03	1.59977e-02	6.84333e+02
2384	6.84260e+02	2.38400e+03	1.59837e-02	6.84667e+02
2385	6.84602e+02	2.38500e+03	1.59674e-02	6.85000e+02
2386	6.84938e+02	2.38600e+03	1.59468e-02	6.85333e+02
2387	6.85272e+02	2.38700e+03	1.59230e-02	6.85667e+02
2388	6.85604e+02	2.38800e+03	1.58738e-02	6.86000e+02
2389	6.85939e+02	2.38900e+03	1.58383e-02	6.86333e+02
2390	6.86271e+02	2.39000e+03	1.58058e-02	6.86667e+02
2391	6.86602e+02	2.39100e+03	1.57735e-02	6.87000e+02
2392	6.86944e+02	2.39200e+03	1.57470e-02	6.87333e+02
2393	6.87271e+02	2.39300e+03	1.57228e-02	6.87667e+02
2394	6.87612e+02	2.39400e+03	1.57043e-02	6.88000e+02
2395	6.87941e+02	2.39500e+03	1.56912e-02	6.88333e+02
2396	6.88271e+02	2.39600e+03	1.56998e-02	6.88667e+02
2397	6.88617e+02	2.39700e+03	1.57105e-02	6.89000e+02
2398	6.88957e+02	2.39800e+03	1.57285e-02	6.89333e+02
2399	6.89287e+02	2.39900e+03	1.57524e-02	6.89667e+02
2400	6.89622e+02	2.40000e+03	1.58094e-02	6.90000e+02
2401	6.89958e+02	2.40100e+03	1.58562e-02	6.90333e+02
2402	6.90294e+02	2.40200e+03	1.59030e-02	6.90667e+02
2403	6.90618e+02	2.40300e+03	1.59501e-02	6.91000e+02
2404	6.90956e+02	2.40400e+03	1.59993e-02	6.91333e+02
2405	6.91106e+02	2.40500e+03	1.60349e-02	6.91667e+02
2406	6.91245e+02	2.40600e+03	1.60629e-02	6.92000e+02
2407	6.91464e+02	2.40700e+03	1.60873e-02	6.92333e+02
2408	6.91715e+02	2.40800e+03	1.60880e-02	6.92667e+02
2409	6.91992e+02	2.40900e+03	1.60975e-02	6.93000e+02
2410	6.92244e+02	2.41000e+03	1.61080e-02	6.93333e+02
2411	6.92483e+02	2.41100e+03	1.61180e-02	6.93667e+02
2412	6.92706e+02	2.41200e+03	1.61217e-02	6.94000e+02
2413	6.92937e+02	2.41300e+03	1.61228e-02	6.94333e+02
2414	6.93158e+02	2.41400e+03	1.61176e-02	6.94667e+02
2415	6.93370e+02	2.41500e+03	1.61082e-02	6.95000e+02
2416	6.93560e+02	2.41600e+03	1.60872e-02	6.95333e+02
2417	6.93765e+02	2.41700e+03	1.60651e-02	6.95667e+02
2418	6.93957e+02	2.41800e+03	1.60401e-02	6.96000e+02
2419	6.94143e+02	2.41900e+03	1.60131e-02	6.96333e+02
2420	6.94320e+02	2.42000e+03	1.59714e-02	6.96667e+02
2421	6.94496e+02	2.42100e+03	1.59389e-02	6.97000e+02
2422	6.94663e+02	2.42200e+03	1.59104e-02	6.97333e+02
2423	6.94824e+02	2.42300e+03	1.58844e-02	6.97667e+02
2424	6.94993e+02	2.42400e+03	1.58693e-02	6.98000e+02
2425	6.95136e+02	2.42500e+03	1.58598e-02	6.98333e+02
2426	6.95281e+02	2.42600e+03	1.58589e-02	6.98667e+02
2427	6.95437e+02	2.42700e+03	1.58626e-02	6.99000e+02
2428	6.95584e+02	2.42800e+03	1.58879e-02	6.99333e+02
2429	6.95709e+02	2.42900e+03	1.59059e-02	6.99667e+02
2430	6.95838e+02	2.43000e+03	1.59230e-02	7.00000e+02
