index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
1242	1.97221e+02	1.24200e+03	2.90952e+00	1.97000e+02
1243	1.97389e+02	1.24300e+03	2.90931e+00	1.97167e+02
1244	1.97555e+02	1.24400e+03	2.90908e+00	1.97333e+02
1245	1.97726e+02	1.24500e+03	2.90884e+00	1.97500e+02
1246	1.97896e+02	1.24600e+03	2.90860e+00	1.97667e+02
1247	1.98062e+02	1.24700e+03	2.90835e+00	1.97833e+02
1248	1.98232e+02	1.24800e+03	2.90809e+00	1.98000e+02
1249	1.98414e+02	1.24900e+03	2.90785e+00	1.98167e+02
1250	1.98571e+02	1.25000e+03	2.90761e+00	1.98333e+02
1251	1.98736e+02	1.25100e+03	2.90738e+00	1.98500e+02
1252	1.98920e+02	1.25200e+03	2.90716e+00	1.98667e+02
1253	1.99086e+02	1.25300e+03	2.90693e+00	1.98833e+02
1254	1.99248e+02	1.25400e+03	2.90670e+00	1.99000e+02
1255	1.99413e+02	1.25500e+03	2.90647e+00	1.99167e+02
1256	1.99586e+02	1.25600e+03	2.90624e+00	1.99333e+02
1257	1.99751e+02	1.25700e+03	2.90601e+00	1.99500e+02
1258	1.99918e+02	1.25800e+03	2.90578e+00	1.99667e+02
1259	2.00093e+02	1.25900e+03	2.90556e+00	1.99833e+02
1260	2.00258e+02	1.26000e+03	2.90535e+00	2.00000e+02
1261	2.00436e+02	1.26100e+03	2.90514e+00	2.00167e+02
1262	2.00602e+02	1.26200e+03	2.90494e+00	2.00333e+02
1263	2.00776e+02	1.26300e+03	2.90474e+00	2.00500e+02
1264	2.00932e+02	1.26400e+03	2.90458e+00	2.00667e+02
1265	2.01100e+02	1.26500e+03	2.90441e+00	2.00833e+02
1266	2.01275e+02	1.26600e+03	2.90424e+00	2.01000e+02
1267	2.01447e+02	1.26700e+03	2.90407e+00	2.01167e+02
1268	2.01605e+02	1.26800e+03	2.90393e+00	2.01333e+02
1269	2.01767e+02	1.26900e+03	2.90378e+00	2.01500e+02
1270	2.01947e+02	1.27000e+03	2.90363e+00	2.01667e+02
1271	2.02112e+02	1.27100e+03	2.90348e+00	2.01833e+02
1272	2.02288e+02	1.27200e+03	2.90334e+00	2.02000e+02
1273	2.02460e+02	1.27300e+03	2.90320e+00	2.02167e+02
1274	2.02622e+02	1.27400e+03	2.90305e+00	2.02333e+02
1275	2.02797e+02	1.27500e+03	2.90291e+00	2.02500e+02
1276	2.02965e+02	1.27600e+03	2.90277e+00	2.02667e+02
1277	2.03121e+02	1.27700e+03	2.90263e+00	2.02833e+02
1278	2.03299e+02	1.27800e+03	2.90249e+00	2.03000e+02
1279	2.03459e+02	1.27900e+03	2.90234e+00	2.03167e+02
1280	2.03634e+02	1.28000e+03	2.90220e+00	2.03333e+02
1281	2.03800e+02	1.28100e+03	2.90206e+00	2.03500e+02
1282	2.03972e+02	1.28200e+03	2.90192e+00	2.03667e+02
1283	2.04129e+02	1.28300e+03	2.90178e+00	2.03833e+02
1284	2.04303e+02	1.28400e+03	2.90165e+00	2.04000e+02
1285	2.04473e+02	1.28500e+03	2.90151e+00	2.04167e+02
1286	2.04649e+02	1.28600e+03	2.90137e+00	2.04333e+02
1287	2.04820e+02	1.28700e+03	2.90123e+00	2.04500e+02
1288	2.04994e+02	1.28800e+03	2.90109e+00	2.04667e+02
1289	2.05154e+02	1.28900e+03	2.90095e+00	2.04833e+02
1290	2.05310e+02	1.29000e+03	2.90081e+00	2.05000e+02
1291	2.05487e+02	1.29100e+03	2.90066e+00	2.05167e+02
1292	2.05655e+02	1.29200e+03	2.90051e+00	2.05333e+02
1293	2.05833e+02	1.29300e+03	2.90036e+00	2.05500e+02
1294	2.05997e+02	1.29400e+03	2.90022e+00	2.05667e+02
1295	2.06162e+02	1.29500e+03	2.90008e+00	2.05833e+02
1296	2.06329e+02	1.29600e+03	2.89995e+00	2.06000e+02
1297	2.06500e+02	1.29700e+03	2.89982e+00	2.06167e+02
1298	2.06682e+02	1.29800e+03	2.89970e+00	2.06333e+02
1299	2.06852e+02	1.29900e+03	2.89958e+00	2.06500e+02
1300	2.07006e+02	1.30000e+03	2.89948e+00	2.06667e+02
1301	2.07173e+02	1.30100e+03	2.89937e+00	2.06833e+02
1302	2.07344e+02	1.30200e+03	2.89927e+00	2.07000e+02
1303	2.07499e+02	1.30300e+03	2.89917e+00	2.07167e+02
1304	2.07677e+02	1.30400e+03	2.89908e+00	2.07333e+02
1305	2.07842e+02	1.30500e+03	2.89898e+00	2.07500e+02
1306	2.08012e+02	1.30600e+03	2.89887e+00	2.07667e+02
1307	2.08193e+02	1.30700e+03	2.89877e+00	2.07833e+02
1308	2.08350e+02	1.30800e+03	2.89864e+00	2.08000e+02
1309	2.08528e+02	1.30900e+03	2.89850e+00	2.08167e+02
1310	2.08686e+02	1.31000e+03	2.89835e+00	2.08333e+02
1311	2.08866e+02	1.31100e+03	2.89819e+00	2.08500e+02
1312	2.09034e+02	1.31200e+03	2.89798e+00	2.08667e+02
1313	2.09206e+02	1.31300e+03	2.89779e+00	2.08833e+02
1314	2.09376e+02	1.31400e+03	2.89760e+00	2.09000e+02
1315	2.09551e+02	1.31500e+03	2.89743e+00	2.09167e+02
1316	2.09717e+02	1.31600e+03	2.89728e+00	2.09333e+02
1317	2.09881e+02	1.31700e+03	2.89716e+00	2.09500e+02
1318	2.10062e+02	1.31800e+03	2.89707e+00	2.09667e+02
1319	2.10230e+02	1.31900e+03	2.89699e+00	2.09833e+02
1320	2.10385e+02	1.32000e+03	2.89702e+00	2.10000e+02
1321	2.10559e+02	1.32100e+03	2.89700e+00	2.10167e+02
1322	2.10728e+02	1.32200e+03	2.89697e+00	2.10333e+02
1323	2.10894e+02	1.32300e+03	2.89694e+00	2.10500e+02
1324	2.11067e+02	1.32400e+03	2.89688e+00	2.10667e+02
1325	2.11232e+02	1.32500e+03	2.89680e+00	2.10833e+02
1326	2.11399e+02	1.32600e+03	2.89668e+00	2.11000e+02
1327	2.11570e+02	1.32700e+03	2.89655e+00	2.11167e+02
1328	2.11729e+02	1.32800e+03	2.89633e+00	2.11333e+02
1329	2.11895e+02	1.32900e+03	2.89614e+00	2.11500e+02
1330	2.12074e+02	1.33000e+03	2.89596e+00	2.11667e+02
1331	2.12234e+02	1.33100e+03	2.89578e+00	2.11833e+02
1332	2.12419e+02	1.33200e+03	2.89560e+00	2.12000e+02
1333	2.12572e+02	1.33300e+03	2.89544e+00	2.12167e+02
1334	2.12748e+02	1.33400e+03	2.89530e+00	2.12333e+02
1335	2.12907e+02	1.33500e+03	2.89516e+00	2.12500e+02
1336	2.13075e+02	1.33600e+03	2.89508e+00	2.12667e+02
1337	2.13248e+02	1.33700e+03	2.89497e+00	2.12833e+02
1338	2.13425e+02	1.33800e+03	2.89487e+00	2.13000e+02
1339	2.13580e+02	1.33900e+03	2.89476e+00	2.13167e+02
1340	2.13751e+02	1.34000e+03	2.89467e+00	2.13333e+02
1341	2.13909e+02	1.34100e+03	2.89456e+00	2.13500e+02
1342	2.14085e+02	1.34200e+03	2.89444e+00	2.13667e+02
1343	2.14245e+02	1.34300e+03	2.89433e+00	2.13833e+02
1344	2.14416e+02	1.34400e+03	2.89420e+00	2.14000e+02
1345	2.14588e+02	1.34500e+03	2.89408e+00	2.14167e+02
1346	2.14754e+02	1.34600e+03	2.89396e+00	2.14333e+02
1347	2.14913e+02	1.34700e+03	2.89384e+00	2.14500e+02
1348	2.15083e+02	1.34800e+03	2.89372e+00	2.14667e+02
1349	2.15266e+02	1.34900e+03	2.89360e+00	2.14833e+02
1350	2.15428e+02	1.35000e+03	2.89348e+00	2.15000e+02
1351	2.15592e+02	1.35100e+03	2.89337e+00	2.15167e+02
1352	2.15761e+02	1.35200e+03	2.89326e+00	2.15333e+02
1353	2.15931e+02	1.35300e+03	2.89314e+00	2.15500e+02
1354	2.16089e+02	1.35400e+03	2.89302e+00	2.15667e+02
1355	2.16256e+02	1.35500e+03	2.89290e+00	2.15833e+02
1356	2.16422e+02	1.35600e+03	2.89276e+00	2.16000e+02
1357	2.16598e+02	1.35700e+03	2.89261e+00	2.16167e+02
1358	2.16767e+02	1.35800e+03	2.89246e+00	2.16333e+02
1359	2.16936e+02	1.35900e+03	2.89231e+00	2.16500e+02
1360	2.17096e+02	1.36000e+03	2.89213e+00	2.16667e+02
1361	2.17265e+02	1.36100e+03	2.89198e+00	2.16833e+02
1362	2.17439e+02	1.36200e+03	2.89183e+00	2.17000e+02
1363	2.17597e+02	1.36300e+03	2.89169e+00	2.17167e+02
1364	2.17770e+02	1.36400e+03	2.89157e+00	2.17333e+02
1365	2.17942e+02	1.36500e+03	2.89145e+00	2.17500e+02
1366	2.18101e+02	1.36600e+03	2.89132e+00	2.17667e+02
1367	2.18280e+02	1.36700e+03	2.89119e+00	2.17833e+02
1368	2.18442e+02	1.36800e+03	2.89108e+00	2.18000e+02
1369	2.18606e+02	1.36900e+03	2.89096e+00	2.18167e+02
1370	2.18771e+02	1.37000e+03	2.89085e+00	2.18333e+02
1371	2.18946e+02	1.37100e+03	2.89073e+00	2.18500e+02
1372	2.19118e+02	1.37200e+03	2.89062e+00	2.18667e+02
1373	2.19285e+02	1.37300e+03	2.89052e+00	2.18833e+02
1374	2.19449e+02	1.37400e+03	2.89041e+00	2.19000e+02
1375	2.19615e+02	1.37500e+03	2.89030e+00	2.19167e+02
1376	2.19786e+02	1.37600e+03	2.89019e+00	2.19333e+02
1377	2.19959e+02	1.37700e+03	2.89008e+00	2.19500e+02
1378	2.20123e+02	1.37800e+03	2.88996e+00	2.19667e+02
1379	2.20292e+02	1.37900e+03	2.88985e+00	2.19833e+02
1380	2.20470e+02	1.38000e+03	2.88974e+00	2.20000e+02
1381	2.20641e+02	1.38100e+03	2.88964e+00	2.20167e+02
1382	2.20808e+02	1.38200e+03	2.88954e+00	2.20333e+02
1383	2.20975e+02	1.38300e+03	2.88944e+00	2.20500e+02
1384	2.21158e+02	1.38400e+03	2.88937e+00	2.20667e+02
1385	2.21340e+02	1.38500e+03	2.88929e+00	2.20833e+02
1386	2.21488e+02	1.38600e+03	2.88921e+00	2.21000e+02
1387	2.21656e+02	1.38700e+03	2.88914e+00	2.21167e+02
1388	2.21830e+02	1.38800e+03	2.88907e+00	2.21333e+02
1389	2.21996e+02	1.38900e+03	2.88899e+00	2.21500e+02
1390	2.22170e+02	1.39000e+03	2.88890e+00	2.21667e+02
1391	2.22338e+02	1.39100e+03	2.88882e+00	2.21833e+02
1392	2.22506e+02	1.39200e+03	2.88871e+00	2.22000e+02
1393	2.22676e+02	1.39300e+03	2.88859e+00	2.22167e+02
1394	2.22843e+02	1.39400e+03	2.88848e+00	2.22333e+02
1395	2.23005e+02	1.39500e+03	2.88836e+00	2.22500e+02
1396	2.23185e+02	1.39600e+03	2.88821e+00	2.22667e+02
1397	2.23360e+02	1.39700e+03	2.88808e+00	2.22833e+02
1398	2.23521e+02	1.39800e+03	2.88796e+00	2.23000e+02
1399	2.23694e+02	1.39900e+03	2.88783e+00	2.23167e+02
1400	2.23857e+02	1.40000e+03	2.88771e+00	2.23333e+02
1401	2.24039e+02	1.40100e+03	2.88759e+00	2.23500e+02
1402	2.24207e+02	1.40200e+03	2.88748e+00	2.23667e+02
1403	2.24390e+02	1.40300e+03	2.88736e+00	2.23833e+02
1404	2.24562e+02	1.40400e+03	2.88727e+00	2.24000e+02
1405	2.24716e+02	1.40500e+03	2.88717e+00	2.24167e+02
1406	2.24888e+02	1.40600e+03	2.88707e+00	2.24333e+02
1407	2.25066e+02	1.40700e+03	2.88697e+00	2.24500e+02
1408	2.25240e+02	1.40800e+03	2.88690e+00	2.24667e+02
1409	2.25400e+02	1.40900e+03	2.88681e+00	2.24833e+02
1410	2.25575e+02	1.41000e+03	2.88673e+00	2.25000e+02
1411	2.25739e+02	1.41100e+03	2.88665e+00	2.25167e+02
1412	2.25913e+02	1.41200e+03	2.88658e+00	2.25333e+02
1413	2.26072e+02	1.41300e+03	2.88652e+00	2.25500e+02
1414	2.26249e+02	1.41400e+03	2.88645e+00	2.25667e+02
1415	2.26421e+02	1.41500e+03	2.88639e+00	2.25833e+02
1416	2.26588e+02	1.41600e+03	2.88633e+00	2.26000e+02
1417	2.26754e+02	1.41700e+03	2.88626e+00	2.26167e+02
1418	2.26933e+02	1.41800e+03	2.88619e+00	2.26333e+02
1419	2.27096e+02	1.41900e+03	2.88611e+00	2.26500e+02
1420	2.27262e+02	1.42000e+03	2.88602e+00	2.26667e+02
1421	2.27438e+02	1.42100e+03	2.88594e+00	2.26833e+02
1422	2.27607e+02	1.42200e+03	2.88585e+00	2.27000e+02
1423	2.27775e+02	1.42300e+03	2.88576e+00	2.27167e+02
1424	2.27924e+02	1.42400e+03	2.88568e+00	2.27333e+02
1425	2.28098e+02	1.42500e+03	2.88559e+00	2.27500e+02
1426	2.28278e+02	1.42600e+03	2.88551e+00	2.27667e+02
1427	2.28449e+02	1.42700e+03	2.88542e+00	2.27833e+02
1428	2.28617e+02	1.42800e+03	2.88535e+00	2.28000e+02
1429	2.28784e+02	1.42900e+03	2.88527e+00	2.28167e+02
1430	2.28951e+02	1.43000e+03	2.88520e+00	2.28333e+02
1431	2.29123e+02	1.43100e+03	2.88513e+00	2.28500e+02
1432	2.29287e+02	1.43200e+03	2.88506e+00	2.28667e+02
1433	2.29456e+02	1.43300e+03	2.88499e+00	2.28833e+02
1434	2.29623e+02	1.43400e+03	2.88492e+00	2.29000e+02
1435	2.29799e+02	1.43500e+03	2.88484e+00	2.29167e+02
1436	2.29971e+02	1.43600e+03	2.88476e+00	2.29333e+02
1437	2.30126e+02	1.43700e+03	2.88469e+00	2.29500e+02
1438	2.30297e+02	1.43800e+03	2.88462e+00	2.29667e+02
1439	2.30464e+02	1.43900e+03	2.88456e+00	2.29833e+02
1440	2.30640e+02	1.44000e+03	2.88452e+00	2.30000e+02
1441	2.30804e+02	1.44100e+03	2.88448e+00	2.30167e+02
1442	2.30962e+02	1.44200e+03	2.88443e+00	2.30333e+02
1443	2.31145e+02	1.44300e+03	2.88439e+00	2.30500e+02
1444	2.31320e+02	1.44400e+03	2.88435e+00	2.30667e+02
1445	2.31478e+02	1.44500e+03	2.88429e+00	2.30833e+02
1446	2.31657e+02	1.44600e+03	2.88424e+00	2.31000e+02
1447	2.31829e+02	1.44700e+03	2.88418e+00	2.31167e+02
1448	2.31980e+02	1.44800e+03	2.88410e+00	2.31333e+02
1449	2.32151e+02	1.44900e+03	2.88404e+00	2.31500e+02
1450	2.32329e+02	1.45000e+03	2.88399e+00	2.31667e+02
1451	2.32500e+02	1.45100e+03	2.88394e+00	2.31833e+02
1452	2.32664e+02	1.45200e+03	2.88390e+00	2.32000e+02
1453	2.32830e+02	1.45300e+03	2.88385e+00	2.32167e+02
1454	2.33006e+02	1.45400e+03	2.88380e+00	2.32333e+02
1455	2.33176e+02	1.45500e+03	2.88375e+00	2.32500e+02
1456	2.33346e+02	1.45600e+03	2.88369e+00	2.32667e+02
1457	2.33497e+02	1.45700e+03	2.88363e+00	2.32833e+02
1458	2.33665e+02	1.45800e+03	2.88356e+00	2.33000e+02
1459	2.33855e+02	1.45900e+03	2.88349e+00	2.33167e+02
1460	2.34013e+02	1.46000e+03	2.88341e+00	2.33333e+02
1461	2.34186e+02	1.46100e+03	2.88333e+00	2.33500e+02
1462	2.34350e+02	1.46200e+03	2.88325e+00	2.33667e+02
1463	2.34524e+02	1.46300e+03	2.88317e+00	2.33833e+02
1464	2.34680e+02	1.46400e+03	2.88309e+00	2.34000e+02
1465	2.34854e+02	1.46500e+03	2.88302e+00	2.34167e+02
1466	2.35024e+02	1.46600e+03	2.88295e+00	2.34333e+02
1467	2.35184e+02	1.46700e+03	2.88289e+00	2.34500e+02
1468	2.35357e+02	1.46800e+03	2.88284e+00	2.34667e+02
1469	2.35533e+02	1.46900e+03	2.88279e+00	2.34833e+02
1470	2.35695e+02	1.47000e+03	2.88274e+00	2.35000e+02
1471	2.35856e+02	1.47100e+03	2.88268e+00	2.35167e+02
1472	2.36027e+02	1.47200e+03	2.88264e+00	2.35333e+02
1473	2.36197e+02	1.47300e+03	2.88258e+00	2.35500e+02
1474	2.36372e+02	1.47400e+03	2.88252e+00	2.35667e+02
1475	2.36542e+02	1.47500e+03	2.88247e+00	2.35833e+02
1476	2.36708e+02	1.47600e+03	2.88241e+00	2.36000e+02
1477	2.36876e+02	1.47700e+03	2.88235e+00	2.36167e+02
1478	2.37035e+02	1.47800e+03	2.88230e+00	2.36333e+02
1479	2.37209e+02	1.47900e+03	2.88225e+00	2.36500e+02
1480	2.37379e+02	1.48000e+03	2.88220e+00	2.36667e+02
1481	2.37551e+02	1.48100e+03	2.88214e+00	2.36833e+02
1482	2.37718e+02	1.48200e+03	2.88208e+00	2.37000e+02
1483	2.37875e+02	1.48300e+03	2.88201e+00	2.37167e+02
1484	2.38049e+02	1.48400e+03	2.88192e+00	2.37333e+02
1485	2.38220e+02	1.48500e+03	2.88184e+00	2.37500e+02
1486	2.38375e+02	1.48600e+03	2.88176e+00	2.37667e+02
1487	2.38555e+02	1.48700e+03	2.88168e+00	2.37833e+02
1488	2.38732e+02	1.48800e+03	2.88159e+00	2.38000e+02
1489	2.38931e+02	1.48900e+03	2.88152e+00	2.38167e+02
1490	2.39111e+02	1.49000e+03	2.88145e+00	2.38333e+02
1491	2.39285e+02	1.49100e+03	2.88138e+00	2.38500e+02
1492	2.39456e+02	1.49200e+03	2.88135e+00	2.38667e+02
1493	2.39619e+02	1.49300e+03	2.88131e+00	2.38833e+02
1494	2.39798e+02	1.49400e+03	2.88128e+00	2.39000e+02
1495	2.39956e+02	1.49500e+03	2.88125e+00	2.39167e+02
1496	2.40121e+02	1.49600e+03	2.88125e+00	2.39333e+02
1497	2.40293e+02	1.49700e+03	2.88123e+00	2.39500e+02
1498	2.40454e+02	1.49800e+03	2.88120e+00	2.39667e+02
1499	2.40615e+02	1.49900e+03	2.88116e+00	2.39833e+02
1500	2.40800e+02	1.50000e+03	2.88111e+00	2.40000e+02
1501	2.40955e+02	1.50100e+03	2.88105e+00	2.40167e+02
1502	2.41129e+02	1.50200e+03	2.88098e+00	2.40333e+02
1503	2.41290e+02	1.50300e+03	2.88092e+00	2.40500e+02
1504	2.41450e+02	1.50400e+03	2.88083e+00	2.40667e+02
1505	2.41636e+02	1.50500e+03	2.88075e+00	2.40833e+02
1506	2.41800e+02	1.50600e+03	2.88067e+00	2.41000e+02
1507	2.41961e+02	1.50700e+03	2.88060e+00	2.41167e+02
1508	2.42135e+02	1.50800e+03	2.88053e+00	2.41333e+02
1509	2.42308e+02	1.50900e+03	2.88045e+00	2.41500e+02
1510	2.42471e+02	1.51000e+03	2.88038e+00	2.41667e+02
1511	2.42634e+02	1.51100e+03	2.88031e+00	2.41833e+02
1512	2.42807e+02	1.51200e+03	2.88023e+00	2.42000e+02
1513	2.42973e+02	1.51300e+03	2.88016e+00	2.42167e+02
1514	2.43139e+02	1.51400e+03	2.88009e+00	2.42333e+02
1515	2.43312e+02	1.51500e+03	2.88003e+00	2.42500e+02
1516	2.43481e+02	1.51600e+03	2.87996e+00	2.42667e+02
1517	2.43644e+02	1.51700e+03	2.87989e+00	2.42833e+02
1518	2.43820e+02	1.51800e+03	2.87983e+00	2.43000e+02
1519	2.43994e+02	1.51900e+03	2.87976e+00	2.43167e+02
1520	2.44163e+02	1.52000e+03	2.87972e+00	2.43333e+02
1521	2.44331e+02	1.52100e+03	2.87968e+00	2.43500e+02
1522	2.44508e+02	1.52200e+03	2.87966e+00	2.43667e+02
1523	2.44669e+02	1.52300e+03	2.87964e+00	2.43833e+02
1524	2.44848e+02	1.52400e+03	2.87967e+00	2.44000e+02
1525	2.45018e+02	1.52500e+03	2.87968e+00	2.44167e+02
1526	2.45188e+02	1.52600e+03	2.87968e+00	2.44333e+02
1527	2.45368e+02	1.52700e+03	2.87968e+00	2.44500e+02
1528	2.45530e+02	1.52800e+03	2.87966e+00	2.44667e+02
1529	2.45691e+02	1.52900e+03	2.87963e+00	2.44833e+02
1530	2.45851e+02	1.53000e+03	2.87959e+00	2.45000e+02
1531	2.46016e+02	1.53100e+03	2.87954e+00	2.45167e+02
1532	2.46175e+02	1.53200e+03	2.87944e+00	2.45333e+02
1533	2.46342e+02	1.53300e+03	2.87937e+00	2.45500e+02
1534	2.46506e+02	1.53400e+03	2.87929e+00	2.45667e+02
1535	2.46671e+02	1.53500e+03	2.87922e+00	2.45833e+02
1536	2.46838e+02	1.53600e+03	2.87914e+00	2.46000e+02
1537	2.47011e+02	1.53700e+03	2.87907e+00	2.46167e+02
1538	2.47184e+02	1.53800e+03	2.87900e+00	2.46333e+02
1539	2.47355e+02	1.53900e+03	2.87893e+00	2.46500e+02
1540	2.47522e+02	1.54000e+03	2.87886e+00	2.46667e+02
1541	2.47687e+02	1.54100e+03	2.87879e+00	2.46833e+02
1542	2.47834e+02	1.54200e+03	2.87872e+00	2.47000e+02
1543	2.47998e+02	1.54300e+03	2.87864e+00	2.47167e+02
1544	2.48174e+02	1.54400e+03	2.87857e+00	2.47333e+02
1545	2.48341e+02	1.54500e+03	2.87851e+00	2.47500e+02
1546	2.48517e+02	1.54600e+03	2.87845e+00	2.47667e+02
1547	2.48684e+02	1.54700e+03	2.87839e+00	2.47833e+02
1548	2.48850e+02	1.54800e+03	2.87835e+00	2.48000e+02
1549	2.49028e+02	1.54900e+03	2.87831e+00	2.48167e+02
1550	2.49196e+02	1.55000e+03	2.87827e+00	2.48333e+02
1551	2.49367e+02	1.55100e+03	2.87823e+00	2.48500e+02
1552	2.49523e+02	1.55200e+03	2.87821e+00	2.48667e+02
1553	2.49680e+02	1.55300e+03	2.87818e+00	2.48833e+02
1554	2.49844e+02	1.55400e+03	2.87814e+00	2.49000e+02
1555	2.50010e+02	1.55500e+03	2.87811e+00	2.49167e+02
1556	2.50179e+02	1.55600e+03	2.87806e+00	2.49333e+02
1557	2.50360e+02	1.55700e+03	2.87801e+00	2.49500e+02
1558	2.50529e+02	1.55800e+03	2.87795e+00	2.49667e+02
1559	2.50716e+02	1.55900e+03	2.87790e+00	2.49833e+02
1560	2.50912e+02	1.56000e+03	2.87782e+00	2.50000e+02
1561	2.51087e+02	1.56100e+03	2.87775e+00	2.50167e+02
1562	2.51258e+02	1.56200e+03	2.87767e+00	2.50333e+02
1563	2.51420e+02	1.56300e+03	2.87760e+00	2.50500e+02
1564	2.51584e+02	1.56400e+03	2.87753e+00	2.50667e+02
1565	2.51764e+02	1.56500e+03	2.87747e+00	2.50833e+02
1566	2.51934e+02	1.56600e+03	2.87741e+00	2.51000e+02
1567	2.52102e+02	1.56700e+03	2.87736e+00	2.51167e+02
1568	2.52275e+02	1.56800e+03	2.87732e+00	2.51333e+02
1569	2.52438e+02	1.56900e+03	2.87728e+00	2.51500e+02
1570	2.52603e+02	1.57000e+03	2.87723e+00	2.51667e+02
1571	2.52774e+02	1.57100e+03	2.87718e+00	2.51833e+02
1572	2.52944e+02	1.57200e+03	2.87713e+00	2.52000e+02
1573	2.53119e+02	1.57300e+03	2.87707e+00	2.52167e+02
1574	2.53295e+02	1.57400e+03	2.87701e+00	2.52333e+02
1575	2.53463e+02	1.57500e+03	2.87694e+00	2.52500e+02
1576	2.53632e+02	1.57600e+03	2.87686e+00	2.52667e+02
1577	2.53795e+02	1.57700e+03	2.87679e+00	2.52833e+02
1578	2.53966e+02	1.57800e+03	2.87671e+00	2.53000e+02
1579	2.54129e+02	1.57900e+03	2.87663e+00	2.53167e+02
1580	2.54297e+02	1.58000e+03	2.87656e+00	2.53333e+02
1581	2.54457e+02	1.58100e+03	2.87648e+00	2.53500e+02
1582	2.54628e+02	1.58200e+03	2.87641e+00	2.53667e+02
1583	2.54802e+02	1.58300e+03	2.87633e+00	2.53833e+02
1584	2.54966e+02	1.58400e+03	2.87627e+00	2.54000e+02
1585	2.55137e+02	1.58500e+03	2.87620e+00	2.54167e+02
1586	2.55298e+02	1.58600e+03	2.87614e+00	2.54333e+02
1587	2.55465e+02	1.58700e+03	2.87607e+00	2.54500e+02
1588	2.55647e+02	1.58800e+03	2.87602e+00	2.54667e+02
1589	2.55799e+02	1.58900e+03	2.87595e+00	2.54833e+02
1590	2.55971e+02	1.59000e+03	2.87589e+00	2.55000e+02
1591	2.56145e+02	1.59100e+03	2.87584e+00	2.55167e+02
1592	2.56303e+02	1.59200e+03	2.87579e+00	2.55333e+02
1593	2.56472e+02	1.59300e+03	2.87574e+00	2.55500e+02
1594	2.56638e+02	1.59400e+03	2.87570e+00	2.55667e+02
1595	2.56808e+02	1.59500e+03	2.87566e+00	2.55833e+02
1596	2.56974e+02	1.59600e+03	2.87562e+00	2.56000e+02
1597	2.57141e+02	1.59700e+03	2.87557e+00	2.56167e+02
1598	2.57308e+02	1.59800e+03	2.87550e+00	2.56333e+02
1599	2.57477e+02	1.59900e+03	2.87544e+00	2.56500e+02
1600	2.57646e+02	1.60000e+03	2.87535e+00	2.56667e+02
1601	2.57807e+02	1.60100e+03	2.87526e+00	2.56833e+02
1602	2.57968e+02	1.60200e+03	2.87517e+00	2.57000e+02
1603	2.58139e+02	1.60300e+03	2.87509e+00	2.57167e+02
1604	2.58311e+02	1.60400e+03	2.87499e+00	2.57333e+02
1605	2.58486e+02	1.60500e+03	2.87490e+00	2.57500e+02
1606	2.58637e+02	1.60600e+03	2.87481e+00	2.57667e+02
1607	2.58803e+02	1.60700e+03	2.87473e+00	2.57833e+02
1608	2.58962e+02	1.60800e+03	2.87465e+00	2.58000e+02
1609	2.59137e+02	1.60900e+03	2.87457e+00	2.58167e+02
1610	2.59293e+02	1.61000e+03	2.87449e+00	2.58333e+02
1611	2.59460e+02	1.61100e+03	2.87440e+00	2.58500e+02
1612	2.59626e+02	1.61200e+03	2.87430e+00	2.58667e+02
1613	2.59793e+02	1.61300e+03	2.87420e+00	2.58833e+02
1614	2.59947e+02	1.61400e+03	2.87410e+00	2.59000e+02
1615	2.60106e+02	1.61500e+03	2.87399e+00	2.59167e+02
1616	2.60277e+02	1.61600e+03	2.87388e+00	2.59333e+02
1617	2.60445e+02	1.61700e+03	2.87379e+00	2.59500e+02
1618	2.60608e+02	1.61800e+03	2.87370e+00	2.59667e+02
1619	2.60777e+02	1.61900e+03	2.87361e+00	2.59833e+02
1620	2.60942e+02	1.62000e+03	2.87354e+00	2.60000e+02
1621	2.61109e+02	1.62100e+03	2.87346e+00	2.60167e+02
1622	2.61284e+02	1.62200e+03	2.87338e+00	2.60333e+02
1623	2.61437e+02	1.62300e+03	2.87329e+00	2.60500e+02
1624	2.61611e+02	1.62400e+03	2.87319e+00	2.60667e+02
1625	2.61766e+02	1.62500e+03	2.87309e+00	2.60833e+02
1626	2.61930e+02	1.62600e+03	2.87299e+00	2.61000e+02
1627	2.62090e+02	1.62700e+03	2.87289e+00	2.61167e+02
1628	2.62266e+02	1.62800e+03	2.87278e+00	2.61333e+02
1629	2.62434e+02	1.62900e+03	2.87268e+00	2.61500e+02
1630	2.62589e+02	1.63000e+03	2.87257e+00	2.61667e+02
1631	2.62753e+02	1.63100e+03	2.87246e+00	2.61833e+02
1632	2.62920e+02	1.63200e+03	2.87236e+00	2.62000e+02
1633	2.63076e+02	1.63300e+03	2.87225e+00	2.62167e+02
1634	2.63247e+02	1.63400e+03	2.87215e+00	2.62333e+02
1635	2.63404e+02	1.63500e+03	2.87205e+00	2.62500e+02
1636	2.63572e+02	1.63600e+03	2.87196e+00	2.62667e+02
1637	2.63734e+02	1.63700e+03	2.87188e+00	2.62833e+02
1638	2.63903e+02	1.63800e+03	2.87179e+00	2.63000e+02
1639	2.64065e+02	1.63900e+03	2.87171e+00	2.63167e+02
