index	ts	t	weight	tr
1927	5.33464e+02	1.92700e+03	3.24449e-02	5.32333e+02
1928	5.33793e+02	1.92800e+03	3.24498e-02	5.32667e+02
1929	5.34140e+02	1.92900e+03	3.24523e-02	5.33000e+02
1930	5.34461e+02	1.93000e+03	3.24553e-02	5.33333e+02
1931	5.34801e+02	1.93100e+03	3.24581e-02	5.33667e+02
1932	5.35139e+02	1.93200e+03	3.24588e-02	5.34000e+02
1933	5.35478e+02	1.93300e+03	3.24520e-02	5.34333e+02
1934	5.35808e+02	1.93400e+03	3.24406e-02	5.34667e+02
1935	5.36144e+02	1.93500e+03	3.24273e-02	5.35000e+02
1936	5.36478e+02	1.93600e+03	3.23991e-02	5.35333e+02
1937	5.36825e+02	1.93700e+03	3.23784e-02	5.35667e+02
1938	5.37165e+02	1.93800e+03	3.23634e-02	5.36000e+02
1939	5.37489e+02	1.93900e+03	3.23525e-02	5.36333e+02
1940	5.37824e+02	1.94000e+03	3.23501e-02	5.36667e+02
1941	5.38152e+02	1.94100e+03	3.23512e-02	5.37000e+02
1942	5.38496e+02	1.94200e+03	3.23556e-02	5.37333e+02
1943	5.38831e+02	1.94300e+03	3.23618e-02	5.37667e+02
1944	5.39162e+02	1.94400e+03	3.23844e-02	5.38000e+02
1945	5.39490e+02	1.94500e+03	3.23961e-02	5.38333e+02
1946	5.39819e+02	1.94600e+03	3.24033e-02	5.38667e+02
1947	5.40157e+02	1.94700e+03	3.24088e-02	5.39000e+02
1948	5.40487e+02	1.94800e+03	3.24079e-02	5.39333e+02
1949	5.40816e+02	1.94900e+03	3.24079e-02	5.39667e+02
1950	5.41155e+02	1.95000e+03	3.24059e-02	5.40000e+02
1951	5.41483e+02	1.95100e+03	3.24022e-02	5.40333e+02
1952	5.41821e+02	1.95200e+03	3.23932e-02	5.40667e+02
1953	5.42151e+02	1.95300e+03	3.23896e-02	5.41000e+02
1954	5.42481e+02	1.95400e+03	3.23907e-02	5.41333e+02
1955	5.42810e+02	1.95500e+03	3.23945e-02	5.41667e+02
1956	5.43151e+02	1.95600e+03	3.24070e-02	5.42000e+02
1957	5.43483e+02	1.95700e+03	3.24217e-02	5.42333e+02
1958	5.43824e+02	1.95800e+03	3.24402e-02	5.42667e+02
1959	5.44168e+02	1.95900e+03	3.24608e-02	5.43000e+02
1960	5.44489e+02	1.96000e+03	3.24897e-02	5.43333e+02
1961	5.44829e+02	1.96100e+03	3.25059e-02	5.43667e+02
1962	5.45179e+02	1.96200e+03	3.25117e-02	5.44000e+02
1963	5.45527e+02	1.96300e+03	3.25101e-02	5.44333e+02
1964	5.45859e+02	1.96400e+03	3.24854e-02	5.44667e+02
1965	5.46202e+02	1.96500e+03	3.24631e-02	5.45000e+02
1966	5.46549e+02	1.96600e+03	3.24384e-02	5.45333e+02
1967	5.46892e+02	1.96700e+03	3.24135e-02	5.45667e+02
1968	5.47221e+02	1.96800e+03	3.23774e-02	5.46000e+02
1969	5.47547e+02	1.96900e+03	3.23569e-02	5.46333e+02
1970	5.47878e+02	1.97000e+03	3.23437e-02	5.46667e+02
1971	5.48211e+02	1.97100e+03	3.23346e-02	5.47000e+02
1972	5.48536e+02	1.97200e+03	3.23513e-02	5.47333e+02
1973	5.48859e+02	1.97300e+03	3.23603e-02	5.47667e+02
1974	5.49190e+02	1.97400e+03	3.23693e-02	5.48000e+02
1975	5.49507e+02	1.97500e+03	3.23796e-02	5.48333e+02
1976	5.49840e+02	1.97600e+03	3.24042e-02	5.48667e+02
1977	5.50176e+02	1.97700e+03	3.24242e-02	5.49000e+02
1978	5.50506e+02	1.97800e+03	3.24423e-02	5.49333e+02
1979	5.50829e+02	1.97900e+03	3.24595e-02	5.49667e+02
1980	5.51171e+02	1.98000e+03	3.24788e-02	5.50000e+02
1981	5.51499e+02	1.98100e+03	3.24964e-02	5.50333e+02
1982	5.51835e+02	1.98200e+03	3.25130e-02	5.50667e+02
1983	5.52172e+02	1.98300e+03	3.25281e-02	5.51000e+02
1984	5.52516e+02	1.98400e+03	3.25335e-02	5.51333e+02
1985	5.52854e+02	1.98500e+03	3.25372e-02	5.51667e+02
1986	5.53176e+02	1.98600e+03	3.25357e-02	5.52000e+02
1987	5.53499e+02	1.98700e+03	3.25292e-02	5.52333e+02
1988	5.53830e+02	1.98800e+03	3.25048e-02	5.52667e+02
1989	5.54147e+02	1.98900e+03	3.24868e-02	5.53000e+02
1990	5.54476e+02	1.99000e+03	3.24695e-02	5.53333e+02
1991	5.54794e+02	1.99100e+03	3.24517e-02	5.53667e+02
1992	5.55106e+02	1.99200e+03	3.24229e-02	5.54000e+02
1993	5.55435e+02	1.99300e+03	3.23969e-02	5.54333e+02
1994	5.55763e+02	1.99400e+03	3.23711e-02	5.54667e+02
1995	5.56099e+02	1.99500e+03	3.23459e-02	5.55000e+02
1996	5.56426e+02	1.99600e+03	3.23277e-02	5.55333e+02
1997	5.56748e+02	1.99700e+03	3.23145e-02	5.55667e+02
1998	5.57079e+02	1.99800e+03	3.23056e-02	5.56000e+02
1999	5.57398e+02	1.99900e+03	3.22997e-02	5.56333e+02
2000	5.57726e+02	2.00000e+03	3.23137e-02	5.56667e+02
2001	5.58048e+02	2.00100e+03	3.23218e-02	5.57000e+02
2002	5.58384e+02	2.00200e+03	3.23295e-02	5.57333e+02
2003	5.58718e+02	2.00300e+03	3.23383e-02	5.57667e+02
2004	5.59037e+02	2.00400e+03	3.23564e-02	5.58000e+02
2005	5.59370e+02	2.00500e+03	3.23701e-02	5.58333e+02
2006	5.59687e+02	2.00600e+03	3.23824e-02	5.58667e+02
2007	5.60011e+02	2.00700e+03	3.23942e-02	5.59000e+02
2008	5.60347e+02	2.00800e+03	3.24038e-02	5.59333e+02
2009	5.60678e+02	2.00900e+03	3.24123e-02	5.59667e+02
2010	5.60999e+02	2.01000e+03	3.24184e-02	5.60000e+02
2011	5.61333e+02	2.01100e+03	3.24220e-02	5.60333e+02
2012	5.61661e+02	2.01200e+03	3.24182e-02	5.60667e+02
2013	5.61974e+02	2.01300e+03	3.24170e-02	5.61000e+02
2014	5.62279e+02	2.01400e+03	3.24162e-02	5.61333e+02
2015	5.62604e+02	2.01500e+03	3.24152e-02	5.61667e+02
2016	5.62909e+02	2.01600e+03	3.24104e-02	5.62000e+02
2017	5.63228e+02	2.01700e+03	3.24084e-02	5.62333e+02
2018	5.63561e+02	2.01800e+03	3.24080e-02	5.62667e+02
2019	5.63867e+02	2.01900e+03	3.24087e-02	5.63000e+02
2020	5.64185e+02	2.02000e+03	3.24151e-02	5.63333e+02
2021	5.64502e+02	2.02100e+03	3.24240e-02	5.63667e+02
2022	5.64828e+02	2.02200e+03	3.24381e-02	5.64000e+02
2023	5.65151e+02	2.02300e+03	3.24559e-02	5.64333e+02
2024	5.65456e+02	2.02400e+03	3.24863e-02	5.64667e+02
2025	5.65786e+02	2.02500e+03	3.25114e-02	5.65000e+02
2026	5.66108e+02	2.02600e+03	3.25341e-02	5.65333e+02
2027	5.66444e+02	2.02700e+03	3.25558e-02	5.65667e+02
2028	5.66774e+02	2.02800e+03	3.25716e-02	5.66000e+02
2029	5.67083e+02	2.02900e+03	3.25778e-02	5.66333e+02
2030	5.67418e+02	2.03000e+03	3.25769e-02	5.66667e+02
2031	5.67751e+02	2.03100e+03	3.25720e-02	5.67000e+02
2032	5.68078e+02	2.03200e+03	3.25423e-02	5.67333e+02
2033	5.68385e+02	2.03300e+03	3.25210e-02	5.67667e+02
2034	5.68710e+02	2.03400e+03	3.25001e-02	5.68000e+02
2035	5.69037e+02	2.03500e+03	3.24790e-02	5.68333e+02
2036	5.69358e+02	2.03600e+03	3.24561e-02	5.68667e+02
2037	5.69674e+02	2.03700e+03	3.24402e-02	5.69000e+02
2038	5.70006e+02	2.03800e+03	3.24275e-02	5.69333e+02
2039	5.70328e+02	2.03900e+03	3.24160e-02	5.69667e+02
2040	5.70649e+02	2.04000e+03	3.24161e-02	5.70000e+02
2041	5.70972e+02	2.04100e+03	3.24134e-02	5.70333e+02
2042	5.71285e+02	2.04200e+03	3.24115e-02	5.70667e+02
2043	5.71613e+02	2.04300e+03	3.24102e-02	5.71000e+02
2044	5.71940e+02	2.04400e+03	3.24127e-02	5.71333e+02
2045	5.72262e+02	2.04500e+03	3.24117e-02	5.71667e+02
2046	5.72586e+02	2.04600e+03	3.24082e-02	5.72000e+02
2047	5.72918e+02	2.04700e+03	3.24019e-02	5.72333e+02
2048	5.73251e+02	2.04800e+03	3.23879e-02	5.72667e+02
2049	5.73577e+02	2.04900e+03	3.23767e-02	5.73000e+02
2050	5.73900e+02	2.05000e+03	3.23666e-02	5.73333e+02
2051	5.74228e+02	2.05100e+03	3.23567e-02	5.73667e+02
2052	5.74557e+02	2.05200e+03	3.23425e-02	5.74000e+02
2053	5.74875e+02	2.05300e+03	3.23322e-02	5.74333e+02
2054	5.75199e+02	2.05400e+03	3.23238e-02	5.74667e+02
2055	5.75533e+02	2.05500e+03	3.23162e-02	5.75000e+02
2056	5.75855e+02	2.05600e+03	3.23170e-02	5.75333e+02
2057	5.76184e+02	2.05700e+03	3.23182e-02	5.75667e+02
2058	5.76509e+02	2.05800e+03	3.23226e-02	5.76000e+02
2059	5.76835e+02	2.05900e+03	3.23294e-02	5.76333e+02
2060	5.77164e+02	2.06000e+03	3.23470e-02	5.76667e+02
2061	5.77494e+02	2.06100e+03	3.23629e-02	5.77000e+02
2062	5.77820e+02	2.06200e+03	3.23792e-02	5.77333e+02
2063	5.78147e+02	2.06300e+03	3.23959e-02	5.77667e+02
2064	5.78464e+02	2.06400e+03	3.24170e-02	5.78000e+02
2065	5.78800e+02	2.06500e+03	3.24322e-02	5.78333e+02
2066	5.79140e+02	2.06600e+03	3.24446e-02	5.78667e+02
2067	5.79460e+02	2.06700e+03	3.24557e-02	5.79000e+02
2068	5.79791e+02	2.06800e+03	3.24583e-02	5.79333e+02
2069	5.80118e+02	2.06900e+03	3.24635e-02	5.79667e+02
2070	5.80450e+02	2.07000e+03	3.24684e-02	5.80000e+02
2071	5.80784e+02	2.07100e+03	3.24727e-02	5.80333e+02
2072	5.81099e+02	2.07200e+03	3.24662e-02	5.80667e+02
2073	5.81433e+02	2.07300e+03	3.24565e-02	5.81000e+02
2074	5.81769e+02	2.07400e+03	3.24435e-02	5.81333e+02
2075	5.82092e+02	2.07500e+03	3.24290e-02	5.81667e+02
2076	5.82410e+02	2.07600e+03	3.24042e-02	5.82000e+02
2077	5.82745e+02	2.07700e+03	3.23863e-02	5.82333e+02
2078	5.83085e+02	2.07800e+03	3.23687e-02	5.82667e+02
2079	5.83418e+02	2.07900e+03	3.23505e-02	5.83000e+02
2080	5.83744e+02	2.08000e+03	3.23392e-02	5.83333e+02
2081	5.84079e+02	2.08100e+03	3.23291e-02	5.83667e+02
2082	5.84411e+02	2.08200e+03	3.23202e-02	5.84000e+02
2083	5.84749e+02	2.08300e+03	3.23126e-02	5.84333e+02
2084	5.85086e+02	2.08400e+03	3.23138e-02	5.84667e+02
2085	5.85415e+02	2.08500e+03	3.23120e-02	5.85000e+02
2086	5.85737e+02	2.08600e+03	3.23076e-02	5.85333e+02
2087	5.86082e+02	2.08700e+03	3.23015e-02	5.85667e+02
2088	5.86411e+02	2.08800e+03	3.22964e-02	5.86000e+02
2089	5.86750e+02	2.08900e+03	3.22893e-02	5.86333e+02
2090	5.87067e+02	2.09000e+03	3.22820e-02	5.86667e+02
2091	5.87399e+02	2.09100e+03	3.22751e-02	5.87000e+02
2092	5.87732e+02	2.09200e+03	3.22683e-02	5.87333e+02
2093	5.88057e+02	2.09300e+03	3.22681e-02	5.87667e+02
2094	5.88391e+02	2.09400e+03	3.22728e-02	5.88000e+02
2095	5.88719e+02	2.09500e+03	3.22800e-02	5.88333e+02
2096	5.89052e+02	2.09600e+03	3.22990e-02	5.88667e+02
2097	5.89381e+02	2.09700e+03	3.23131e-02	5.89000e+02
2098	5.89720e+02	2.09800e+03	3.23252e-02	5.89333e+02
2099	5.90035e+02	2.09900e+03	3.23354e-02	5.89667e+02
2100	5.90367e+02	2.10000e+03	3.23410e-02	5.90000e+02
2101	5.90697e+02	2.10100e+03	3.23396e-02	5.90333e+02
2102	5.91023e+02	2.10200e+03	3.23325e-02	5.90667e+02
2103	5.91356e+02	2.10300e+03	3.23228e-02	5.91000e+02
2104	5.91677e+02	2.10400e+03	3.22954e-02	5.91333e+02
2105	5.92018e+02	2.10500e+03	3.22783e-02	5.91667e+02
2106	5.92356e+02	2.10600e+03	3.22668e-02	5.92000e+02
2107	5.92666e+02	2.10700e+03	3.22583e-02	5.92333e+02
2108	5.92997e+02	2.10800e+03	3.22554e-02	5.92667e+02
2109	5.93342e+02	2.10900e+03	3.22527e-02	5.93000e+02
2110	5.93671e+02	2.11000e+03	3.22496e-02	5.93333e+02
2111	5.94007e+02	2.11100e+03	3.22458e-02	5.93667e+02
2112	5.94331e+02	2.11200e+03	3.22445e-02	5.94000e+02
2113	5.94661e+02	2.11300e+03	3.22354e-02	5.94333e+02
2114	5.94988e+02	2.11400e+03	3.22239e-02	5.94667e+02
2115	5.95333e+02	2.11500e+03	3.22119e-02	5.95000e+02
2116	5.95663e+02	2.11600e+03	3.21897e-02	5.95333e+02
2117	5.95992e+02	2.11700e+03	3.21743e-02	5.95667e+02
2118	5.96314e+02	2.11800e+03	3.21621e-02	5.96000e+02
2119	5.96638e+02	2.11900e+03	3.21524e-02	5.96333e+02
2120	5.96977e+02	2.12000e+03	3.21572e-02	5.96667e+02
2121	5.97309e+02	2.12100e+03	3.21638e-02	5.97000e+02
2122	5.97632e+02	2.12200e+03	3.21735e-02	5.97333e+02
2123	5.97967e+02	2.12300e+03	3.21856e-02	5.97667e+02
2124	5.98302e+02	2.12400e+03	3.22152e-02	5.98000e+02
2125	5.98631e+02	2.12500e+03	3.22356e-02	5.98333e+02
2126	5.98959e+02	2.12600e+03	3.22526e-02	5.98667e+02
2127	5.99297e+02	2.12700e+03	3.22679e-02	5.99000e+02
2128	5.99623e+02	2.12800e+03	3.22783e-02	5.99333e+02
2129	5.99954e+02	2.12900e+03	3.22885e-02	5.99667e+02
2130	6.00279e+02	2.13000e+03	3.22980e-02	6.00000e+02
2131	6.00597e+02	2.13100e+03	3.23060e-02	6.00333e+02
2132	6.00936e+02	2.13200e+03	3.23018e-02	6.00667e+02
2133	6.01259e+02	2.13300e+03	3.22993e-02	6.01000e+02
2134	6.01587e+02	2.13400e+03	3.22963e-02	6.01333e+02
2135	6.01924e+02	2.13500e+03	3.22939e-02	6.01667e+02
2136	6.02245e+02	2.13600e+03	3.22885e-02	6.02000e+02
2137	6.02581e+02	2.13700e+03	3.22876e-02	6.02333e+02
2138	6.02911e+02	2.13800e+03	3.22889e-02	6.02667e+02
2139	6.03239e+02	2.13900e+03	3.22913e-02	6.03000e+02
2140	6.03570e+02	2.14000e+03	3.22987e-02	6.03333e+02
2141	6.03906e+02	2.14100e+03	3.23013e-02	6.03667e+02
2142	6.04235e+02	2.14200e+03	3.23021e-02	6.04000e+02
2143	6.04581e+02	2.14300e+03	3.23024e-02	6.04333e+02
2144	6.04900e+02	2.14400e+03	3.22928e-02	6.04667e+02
2145	6.05228e+02	2.14500e+03	3.22811e-02	6.05000e+02
2146	6.05564e+02	2.14600e+03	3.22670e-02	6.05333e+02
2147	6.05900e+02	2.14700e+03	3.22508e-02	6.05667e+02
2148	6.06220e+02	2.14800e+03	3.22252e-02	6.06000e+02
2149	6.06565e+02	2.14900e+03	3.22083e-02	6.06333e+02
2150	6.06889e+02	2.15000e+03	3.21966e-02	6.06667e+02
2151	6.07228e+02	2.15100e+03	3.21879e-02	6.07000e+02
2152	6.07544e+02	2.15200e+03	3.21890e-02	6.07333e+02
2153	6.07878e+02	2.15300e+03	3.21893e-02	6.07667e+02
2154	6.08217e+02	2.15400e+03	3.21919e-02	6.08000e+02
2155	6.08537e+02	2.15500e+03	3.21965e-02	6.08333e+02
2156	6.08875e+02	2.15600e+03	3.22146e-02	6.08667e+02
2157	6.09209e+02	2.15700e+03	3.22276e-02	6.09000e+02
2158	6.09543e+02	2.15800e+03	3.22393e-02	6.09333e+02
2159	6.09879e+02	2.15900e+03	3.22509e-02	6.09667e+02
2160	6.10210e+02	2.16000e+03	3.22599e-02	6.10000e+02
2161	6.10534e+02	2.16100e+03	3.22624e-02	6.10333e+02
2162	6.10862e+02	2.16200e+03	3.22612e-02	6.10667e+02
2163	6.11195e+02	2.16300e+03	3.22586e-02	6.11000e+02
2164	6.11532e+02	2.16400e+03	3.22443e-02	6.11333e+02
2165	6.11869e+02	2.16500e+03	3.22364e-02	6.11667e+02
2166	6.12202e+02	2.16600e+03	3.22294e-02	6.12000e+02
2167	6.12528e+02	2.16700e+03	3.22224e-02	6.12333e+02
2168	6.12865e+02	2.16800e+03	3.22188e-02	6.12667e+02
2169	6.13196e+02	2.16900e+03	3.22162e-02	6.13000e+02
2170	6.13541e+02	2.17000e+03	3.22181e-02	6.13333e+02
2171	6.13871e+02	2.17100e+03	3.22242e-02	6.13667e+02
2172	6.14214e+02	2.17200e+03	3.22436e-02	6.14000e+02
2173	6.14546e+02	2.17300e+03	3.22647e-02	6.14333e+02
2174	6.14881e+02	2.17400e+03	3.22899e-02	6.14667e+02
2175	6.15222e+02	2.17500e+03	3.23175e-02	6.15000e+02
2176	6.15558e+02	2.17600e+03	3.23605e-02	6.15333e+02
2177	6.15893e+02	2.17700e+03	3.23936e-02	6.15667e+02
2178	6.16240e+02	2.17800e+03	3.24226e-02	6.16000e+02
2179	6.16565e+02	2.17900e+03	3.24493e-02	6.16333e+02
2180	6.16909e+02	2.18000e+03	3.24656e-02	6.16667e+02
2181	6.17233e+02	2.18100e+03	3.24796e-02	6.17000e+02
2182	6.17571e+02	2.18200e+03	3.24897e-02	6.17333e+02
2183	6.17904e+02	2.18300e+03	3.24972e-02	6.17667e+02
2184	6.18238e+02	2.18400e+03	3.24812e-02	6.18000e+02
2185	6.18571e+02	2.18500e+03	3.24663e-02	6.18333e+02
2186	6.18903e+02	2.18600e+03	3.24469e-02	6.18667e+02
2187	6.19234e+02	2.18700e+03	3.24246e-02	6.19000e+02
2188	6.19578e+02	2.18800e+03	3.23860e-02	6.19333e+02
2189	6.19898e+02	2.18900e+03	3.23570e-02	6.19667e+02
2190	6.20227e+02	2.19000e+03	3.23329e-02	6.20000e+02
2191	6.20556e+02	2.19100e+03	3.23121e-02	6.20333e+02
2192	6.20901e+02	2.19200e+03	3.23025e-02	6.20667e+02
2193	6.21238e+02	2.19300e+03	3.22942e-02	6.21000e+02
2194	6.21560e+02	2.19400e+03	3.22861e-02	6.21333e+02
2195	6.21894e+02	2.19500e+03	3.22778e-02	6.21667e+02
2196	6.22237e+02	2.19600e+03	3.22820e-02	6.22000e+02
2197	6.22571e+02	2.19700e+03	3.22776e-02	6.22333e+02
2198	6.22886e+02	2.19800e+03	3.22695e-02	6.22667e+02
2199	6.23222e+02	2.19900e+03	3.22592e-02	6.23000e+02
2200	6.23565e+02	2.20000e+03	3.22396e-02	6.23333e+02
2201	6.23892e+02	2.20100e+03	3.22238e-02	6.23667e+02
2202	6.24227e+02	2.20200e+03	3.22087e-02	6.24000e+02
2203	6.24561e+02	2.20300e+03	3.21933e-02	6.24333e+02
2204	6.24902e+02	2.20400e+03	3.21800e-02	6.24667e+02
2205	6.25227e+02	2.20500e+03	3.21727e-02	6.25000e+02
2206	6.25557e+02	2.20600e+03	3.21693e-02	6.25333e+02
2207	6.25900e+02	2.20700e+03	3.21680e-02	6.25667e+02
2208	6.26229e+02	2.20800e+03	3.21813e-02	6.26000e+02
2209	6.26562e+02	2.20900e+03	3.21912e-02	6.26333e+02
2210	6.26891e+02	2.21000e+03	3.22010e-02	6.26667e+02
2211	6.27219e+02	2.21100e+03	3.22105e-02	6.27000e+02
2212	6.27554e+02	2.21200e+03	3.22225e-02	6.27333e+02
2213	6.27890e+02	2.21300e+03	3.22287e-02	6.27667e+02
2214	6.28216e+02	2.21400e+03	3.22320e-02	6.28000e+02
2215	6.28533e+02	2.21500e+03	3.22350e-02	6.28333e+02
2216	6.28863e+02	2.21600e+03	3.22320e-02	6.28667e+02
2217	6.29205e+02	2.21700e+03	3.22338e-02	6.29000e+02
2218	6.29528e+02	2.21800e+03	3.22361e-02	6.29333e+02
2219	6.29848e+02	2.21900e+03	3.22368e-02	6.29667e+02
2220	6.30180e+02	2.22000e+03	3.22378e-02	6.30000e+02
2221	6.30509e+02	2.22100e+03	3.22368e-02	6.30333e+02
2222	6.30836e+02	2.22200e+03	3.22340e-02	6.30667e+02
2223	6.31170e+02	2.22300e+03	3.22304e-02	6.31000e+02
2224	6.31498e+02	2.22400e+03	3.22231e-02	6.31333e+02
2225	6.31833e+02	2.22500e+03	3.22201e-02	6.31667e+02
2226	6.32161e+02	2.22600e+03	3.22215e-02	6.32000e+02
2227	6.32494e+02	2.22700e+03	3.22260e-02	6.32333e+02
2228	6.32826e+02	2.22800e+03	3.22377e-02	6.32667e+02
2229	6.33170e+02	2.22900e+03	3.22477e-02	6.33000e+02
2230	6.33498e+02	2.23000e+03	3.22572e-02	6.33333e+02
2231	6.33817e+02	2.23100e+03	3.22660e-02	6.33667e+02
2232	6.34155e+02	2.23200e+03	3.22758e-02	6.34000e+02
2233	6.34469e+02	2.23300e+03	3.22772e-02	6.34333e+02
2234	6.34804e+02	2.23400e+03	3.22711e-02	6.34667e+02
2235	6.35123e+02	2.23500e+03	3.22611e-02	6.35000e+02
2236	6.35473e+02	2.23600e+03	3.22382e-02	6.35333e+02
2237	6.35805e+02	2.23700e+03	3.22256e-02	6.35667e+02
2238	6.36131e+02	2.23800e+03	3.22184e-02	6.36000e+02
2239	6.36469e+02	2.23900e+03	3.22139e-02	6.36333e+02
2240	6.36802e+02	2.24000e+03	3.22173e-02	6.36667e+02
2241	6.37126e+02	2.24100e+03	3.22219e-02	6.37000e+02
2242	6.37464e+02	2.24200e+03	3.22284e-02	6.37333e+02
2243	6.37795e+02	2.24300e+03	3.22358e-02	6.37667e+02
2244	6.38139e+02	2.24400e+03	3.22508e-02	6.38000e+02
2245	6.38480e+02	2.24500e+03	3.22580e-02	6.38333e+02
2246	6.38813e+02	2.24600e+03	3.22630e-02	6.38667e+02
2247	6.39147e+02	2.24700e+03	3.22673e-02	6.39000e+02
2248	6.39481e+02	2.24800e+03	3.22666e-02	6.39333e+02
2249	6.39814e+02	2.24900e+03	3.22702e-02	6.39667e+02
2250	6.40148e+02	2.25000e+03	3.22733e-02	6.40000e+02
2251	6.40478e+02	2.25100e+03	3.22751e-02	6.40333e+02
2252	6.40817e+02	2.25200e+03	3.22763e-02	6.40667e+02
2253	6.41151e+02	2.25300e+03	3.22768e-02	6.41000e+02
2254	6.41469e+02	2.25400e+03	3.22752e-02	6.41333e+02
2255	6.41800e+02	2.25500e+03	3.22703e-02	6.41667e+02
2256	6.42134e+02	2.25600e+03	3.22546e-02	6.42000e+02
2257	6.42470e+02	2.25700e+03	3.22398e-02	6.42333e+02
2258	6.42798e+02	2.25800e+03	3.22239e-02	6.42667e+02
2259	6.43119e+02	2.25900e+03	3.22076e-02	6.43000e+02
2260	6.43461e+02	2.26000e+03	3.21868e-02	6.43333e+02
2261	6.43800e+02	2.26100e+03	3.21747e-02	6.43667e+02
2262	6.44131e+02	2.26200e+03	3.21668e-02	6.44000e+02
2263	6.44462e+02	2.26300e+03	3.21605e-02	6.44333e+02
2264	6.44781e+02	2.26400e+03	3.21614e-02	6.44667e+02
2265	6.45123e+02	2.26500e+03	3.21561e-02	6.45000e+02
2266	6.45455e+02	2.26600e+03	3.21495e-02	6.45333e+02
2267	6.45781e+02	2.26700e+03	3.21423e-02	6.45667e+02
2268	6.46116e+02	2.26800e+03	3.21305e-02	6.46000e+02
2269	6.46448e+02	2.26900e+03	3.21206e-02	6.46333e+02
2270	6.46775e+02	2.27000e+03	3.21105e-02	6.46667e+02
2271	6.47104e+02	2.27100e+03	3.21002e-02	6.47000e+02
2272	6.47440e+02	2.27200e+03	3.20917e-02	6.47333e+02
2273	6.47772e+02	2.27300e+03	3.20868e-02	6.47667e+02
2274	6.48103e+02	2.27400e+03	3.20848e-02	6.48000e+02
2275	6.48430e+02	2.27500e+03	3.20830e-02	6.48333e+02
2276	6.48756e+02	2.27600e+03	3.20799e-02	6.48667e+02
2277	6.49088e+02	2.27700e+03	3.20712e-02	6.49000e+02
2278	6.49414e+02	2.27800e+03	3.20606e-02	6.49333e+02
2279	6.49744e+02	2.27900e+03	3.20493e-02	6.49667e+02
2280	6.50077e+02	2.28000e+03	3.20310e-02	6.50000e+02
2281	6.50415e+02	2.28100e+03	3.20225e-02	6.50333e+02
2282	6.50739e+02	2.28200e+03	3.20189e-02	6.50667e+02
2283	6.51067e+02	2.28300e+03	3.20173e-02	6.51000e+02
2284	6.51400e+02	2.28400e+03	3.20243e-02	6.51333e+02
2285	6.51734e+02	2.28500e+03	3.20259e-02	6.51667e+02
2286	6.52066e+02	2.28600e+03	3.20275e-02	6.52000e+02
2287	6.52393e+02	2.28700e+03	3.20292e-02	6.52333e+02
2288	6.52726e+02	2.28800e+03	3.20287e-02	6.52667e+02
2289	6.53056e+02	2.28900e+03	3.20288e-02	6.53000e+02
2290	6.53390e+02	2.29000e+03	3.20292e-02	6.53333e+02
2291	6.53726e+02	2.29100e+03	3.20290e-02	6.53667e+02
2292	6.54052e+02	2.29200e+03	3.20276e-02	6.54000e+02
2293	6.54395e+02	2.29300e+03	3.20299e-02	6.54333e+02
2294	6.54722e+02	2.29400e+03	3.20358e-02	6.54667e+02
2295	6.55054e+02	2.29500e+03	3.20443e-02	6.55000e+02
2296	6.55389e+02	2.29600e+03	3.20624e-02	6.55333e+02
2297	6.55720e+02	2.29700e+03	3.20802e-02	6.55667e+02
2298	6.56042e+02	2.29800e+03	3.20998e-02	6.56000e+02
2299	6.56376e+02	2.29900e+03	3.21207e-02	6.56333e+02
2300	6.56710e+02	2.30000e+03	3.21514e-02	6.56667e+02
2301	6.57037e+02	2.30100e+03	3.21781e-02	6.57000e+02
2302	6.57368e+02	2.30200e+03	3.22054e-02	6.57333e+02
2303	6.57700e+02	2.30300e+03	3.22332e-02	6.57667e+02
2304	6.58028e+02	2.30400e+03	3.22589e-02	6.58000e+02
2305	6.58367e+02	2.30500e+03	3.22817e-02	6.58333e+02
2306	6.58702e+02	2.30600e+03	3.23008e-02	6.58667e+02
2307	6.59030e+02	2.30700e+03	3.23173e-02	6.59000e+02
2308	6.59355e+02	2.30800e+03	3.23259e-02	6.59333e+02
2309	6.59693e+02	2.30900e+03	3.23373e-02	6.59667e+02
2310	6.60036e+02	2.31000e+03	3.23482e-02	6.60000e+02
2311	6.60365e+02	2.31100e+03	3.23576e-02	6.60333e+02
2312	6.60701e+02	2.31200e+03	3.23602e-02	6.60667e+02
2313	6.61041e+02	2.31300e+03	3.23638e-02	6.61000e+02
2314	6.61378e+02	2.31400e+03	3.23664e-02	6.61333e+02
2315	6.61708e+02	2.31500e+03	3.23676e-02	6.61667e+02
2316	6.62047e+02	2.31600e+03	3.23632e-02	6.62000e+02
2317	6.62378e+02	2.31700e+03	3.23594e-02	6.62333e+02
2318	6.62697e+02	2.31800e+03	3.23543e-02	6.62667e+02
2319	6.63033e+02	2.31900e+03	3.23478e-02	6.63000e+02
2320	6.63365e+02	2.32000e+03	3.23319e-02	6.63333e+02
2321	6.63707e+02	2.32100e+03	3.23167e-02	6.63667e+02
2322	6.64032e+02	2.32200e+03	3.22998e-02	6.64000e+02
2323	6.64365e+02	2.32300e+03	3.22811e-02	6.64333e+02
2324	6.64689e+02	2.32400e+03	3.22535e-02	6.64667e+02
2325	6.65025e+02	2.32500e+03	3.22298e-02	6.65000e+02
