index	ts	t	weight	tr
1489	5.34031e+02	1.48900e+03	1.15832e-02	5.34500e+02
1490	5.34527e+02	1.49000e+03	1.15938e-02	5.35000e+02
1491	5.35021e+02	1.49100e+03	1.16072e-02	5.35500e+02
1492	5.35515e+02	1.49200e+03	1.16311e-02	5.36000e+02
1493	5.36004e+02	1.49300e+03	1.16463e-02	5.36500e+02
1494	5.36504e+02	1.49400e+03	1.16558e-02	5.37000e+02
1495	5.36994e+02	1.49500e+03	1.16615e-02	5.37500e+02
1496	5.37499e+02	1.49600e+03	1.16525e-02	5.38000e+02
1497	5.37987e+02	1.49700e+03	1.16398e-02	5.38500e+02
1498	5.38486e+02	1.49800e+03	1.16219e-02	5.39000e+02
1499	5.38990e+02	1.49900e+03	1.16009e-02	5.39500e+02
1500	5.39479e+02	1.50000e+03	1.15612e-02	5.40000e+02
1501	5.39981e+02	1.50100e+03	1.15342e-02	5.40500e+02
1502	5.40461e+02	1.50200e+03	1.15107e-02	5.41000e+02
1503	5.40958e+02	1.50300e+03	1.14882e-02	5.41500e+02
1504	5.41453e+02	1.50400e+03	1.14743e-02	5.42000e+02
1505	5.41958e+02	1.50500e+03	1.14595e-02	5.42500e+02
1506	5.42449e+02	1.50600e+03	1.14468e-02	5.43000e+02
1507	5.42959e+02	1.50700e+03	1.14359e-02	5.43500e+02
1508	5.43452e+02	1.50800e+03	1.14350e-02	5.44000e+02
1509	5.43958e+02	1.50900e+03	1.14316e-02	5.44500e+02
1510	5.44450e+02	1.51000e+03	1.14284e-02	5.45000e+02
1511	5.44952e+02	1.51100e+03	1.14261e-02	5.45500e+02
1512	5.45450e+02	1.51200e+03	1.14301e-02	5.46000e+02
1513	5.45949e+02	1.51300e+03	1.14326e-02	5.46500e+02
1514	5.46445e+02	1.51400e+03	1.14360e-02	5.47000e+02
1515	5.46935e+02	1.51500e+03	1.14397e-02	5.47500e+02
1516	5.47450e+02	1.51600e+03	1.14464e-02	5.48000e+02
1517	5.47949e+02	1.51700e+03	1.14517e-02	5.48500e+02
1518	5.48445e+02	1.51800e+03	1.14548e-02	5.49000e+02
1519	5.48934e+02	1.51900e+03	1.14557e-02	5.49500e+02
1520	5.49432e+02	1.52000e+03	1.14525e-02	5.50000e+02
1521	5.49925e+02	1.52100e+03	1.14481e-02	5.50500e+02
1522	5.50424e+02	1.52200e+03	1.14430e-02	5.51000e+02
1523	5.50923e+02	1.52300e+03	1.14371e-02	5.51500e+02
1524	5.51419e+02	1.52400e+03	1.14233e-02	5.52000e+02
1525	5.51912e+02	1.52500e+03	1.14136e-02	5.52500e+02
1526	5.52412e+02	1.52600e+03	1.14027e-02	5.53000e+02
1527	5.52907e+02	1.52700e+03	1.13897e-02	5.53500e+02
1528	5.53407e+02	1.52800e+03	1.13648e-02	5.54000e+02
1529	5.53908e+02	1.52900e+03	1.13319e-02	5.54500e+02
1530	5.54390e+02	1.53000e+03	1.12905e-02	5.55000e+02
1531	5.54884e+02	1.53100e+03	1.12442e-02	5.55500e+02
1532	5.55383e+02	1.53200e+03	1.11754e-02	5.56000e+02
1533	5.55867e+02	1.53300e+03	1.11250e-02	5.56500e+02
1534	5.56353e+02	1.53400e+03	1.10861e-02	5.57000e+02
1535	5.56850e+02	1.53500e+03	1.10544e-02	5.57500e+02
1536	5.57339e+02	1.53600e+03	1.10628e-02	5.58000e+02
1537	5.57833e+02	1.53700e+03	1.10796e-02	5.58500e+02
1538	5.58321e+02	1.53800e+03	1.11077e-02	5.59000e+02
1539	5.58818e+02	1.53900e+03	1.11434e-02	5.59500e+02
1540	5.59323e+02	1.54000e+03	1.12289e-02	5.60000e+02
1541	5.59815e+02	1.54100e+03	1.12825e-02	5.60500e+02
1542	5.60304e+02	1.54200e+03	1.13257e-02	5.61000e+02
1543	5.60800e+02	1.54300e+03	1.13655e-02	5.61500e+02
1544	5.61300e+02	1.54400e+03	1.13805e-02	5.62000e+02
1545	5.61796e+02	1.54500e+03	1.13979e-02	5.62500e+02
1546	5.62284e+02	1.54600e+03	1.14122e-02	5.63000e+02
1547	5.62775e+02	1.54700e+03	1.14240e-02	5.63500e+02
1548	5.63264e+02	1.54800e+03	1.14177e-02	5.64000e+02
1549	5.63764e+02	1.54900e+03	1.14227e-02	5.64500e+02
1550	5.64243e+02	1.55000e+03	1.14289e-02	5.65000e+02
1551	5.64750e+02	1.55100e+03	1.14339e-02	5.65500e+02
1552	5.65242e+02	1.55200e+03	1.14410e-02	5.66000e+02
1553	5.65752e+02	1.55300e+03	1.14436e-02	5.66500e+02
1554	5.66245e+02	1.55400e+03	1.14428e-02	5.67000e+02
1555	5.66732e+02	1.55500e+03	1.14397e-02	5.67500e+02
1556	5.67235e+02	1.55600e+03	1.14260e-02	5.68000e+02
1557	5.67741e+02	1.55700e+03	1.14132e-02	5.68500e+02
1558	5.68233e+02	1.55800e+03	1.13977e-02	5.69000e+02
1559	5.68732e+02	1.55900e+03	1.13802e-02	5.69500e+02
1560	5.69220e+02	1.56000e+03	1.13526e-02	5.70000e+02
1561	5.69704e+02	1.56100e+03	1.13305e-02	5.70500e+02
1562	5.70208e+02	1.56200e+03	1.13105e-02	5.71000e+02
1563	5.70705e+02	1.56300e+03	1.12913e-02	5.71500e+02
1564	5.71203e+02	1.56400e+03	1.12749e-02	5.72000e+02
1565	5.71697e+02	1.56500e+03	1.12609e-02	5.72500e+02
1566	5.72196e+02	1.56600e+03	1.12493e-02	5.73000e+02
1567	5.72692e+02	1.56700e+03	1.12389e-02	5.73500e+02
1568	5.73189e+02	1.56800e+03	1.12371e-02	5.74000e+02
1569	5.73690e+02	1.56900e+03	1.12319e-02	5.74500e+02
1570	5.74187e+02	1.57000e+03	1.12262e-02	5.75000e+02
1571	5.74680e+02	1.57100e+03	1.12207e-02	5.75500e+02
1572	5.75173e+02	1.57200e+03	1.12181e-02	5.76000e+02
1573	5.75665e+02	1.57300e+03	1.12163e-02	5.76500e+02
1574	5.76162e+02	1.57400e+03	1.12172e-02	5.77000e+02
1575	5.76651e+02	1.57500e+03	1.12205e-02	5.77500e+02
1576	5.77153e+02	1.57600e+03	1.12307e-02	5.78000e+02
1577	5.77645e+02	1.57700e+03	1.12413e-02	5.78500e+02
1578	5.78134e+02	1.57800e+03	1.12533e-02	5.79000e+02
1579	5.78639e+02	1.57900e+03	1.12657e-02	5.79500e+02
1580	5.79138e+02	1.58000e+03	1.12827e-02	5.80000e+02
1581	5.79620e+02	1.58100e+03	1.12946e-02	5.80500e+02
1582	5.80135e+02	1.58200e+03	1.13046e-02	5.81000e+02
1583	5.80636e+02	1.58300e+03	1.13136e-02	5.81500e+02
1584	5.81135e+02	1.58400e+03	1.13154e-02	5.82000e+02
1585	5.81629e+02	1.58500e+03	1.13187e-02	5.82500e+02
1586	5.82126e+02	1.58600e+03	1.13216e-02	5.83000e+02
1587	5.82623e+02	1.58700e+03	1.13242e-02	5.83500e+02
1588	5.83130e+02	1.58800e+03	1.13242e-02	5.84000e+02
1589	5.83623e+02	1.58900e+03	1.13262e-02	5.84500e+02
1590	5.84132e+02	1.59000e+03	1.13298e-02	5.85000e+02
1591	5.84625e+02	1.59100e+03	1.13349e-02	5.85500e+02
1592	5.85115e+02	1.59200e+03	1.13432e-02	5.86000e+02
1593	5.85618e+02	1.59300e+03	1.13491e-02	5.86500e+02
1594	5.86116e+02	1.59400e+03	1.13529e-02	5.87000e+02
1595	5.86612e+02	1.59500e+03	1.13552e-02	5.87500e+02
1596	5.87113e+02	1.59600e+03	1.13532e-02	5.88000e+02
1597	5.87596e+02	1.59700e+03	1.13491e-02	5.88500e+02
1598	5.88101e+02	1.59800e+03	1.13446e-02	5.89000e+02
1599	5.88590e+02	1.59900e+03	1.13404e-02	5.89500e+02
1600	5.89098e+02	1.60000e+03	1.13280e-02	5.90000e+02
1601	5.89594e+02	1.60100e+03	1.13196e-02	5.90500e+02
1602	5.90087e+02	1.60200e+03	1.13111e-02	5.91000e+02
1603	5.90583e+02	1.60300e+03	1.13018e-02	5.91500e+02
1604	5.91075e+02	1.60400e+03	1.12910e-02	5.92000e+02
1605	5.91561e+02	1.60500e+03	1.12778e-02	5.92500e+02
1606	5.92067e+02	1.60600e+03	1.12645e-02	5.93000e+02
1607	5.92559e+02	1.60700e+03	1.12518e-02	5.93500e+02
1608	5.93044e+02	1.60800e+03	1.12391e-02	5.94000e+02
1609	5.93546e+02	1.60900e+03	1.12319e-02	5.94500e+02
1610	5.94043e+02	1.61000e+03	1.12284e-02	5.95000e+02
1611	5.94536e+02	1.61100e+03	1.12267e-02	5.95500e+02
1612	5.95009e+02	1.61200e+03	1.12354e-02	5.96000e+02
1613	5.95513e+02	1.61300e+03	1.12380e-02	5.96500e+02
1614	5.96007e+02	1.61400e+03	1.12387e-02	5.97000e+02
1615	5.96489e+02	1.61500e+03	1.12386e-02	5.97500e+02
1616	5.96976e+02	1.61600e+03	1.12340e-02	5.98000e+02
1617	5.97483e+02	1.61700e+03	1.12266e-02	5.98500e+02
1618	5.97974e+02	1.61800e+03	1.12152e-02	5.99000e+02
1619	5.98476e+02	1.61900e+03	1.12009e-02	5.99500e+02
1620	5.98961e+02	1.62000e+03	1.11708e-02	6.00000e+02
1621	5.99451e+02	1.62100e+03	1.11425e-02	6.00500e+02
1622	5.99947e+02	1.62200e+03	1.11134e-02	6.01000e+02
1623	6.00429e+02	1.62300e+03	1.10839e-02	6.01500e+02
1624	6.00924e+02	1.62400e+03	1.10481e-02	6.02000e+02
1625	6.01420e+02	1.62500e+03	1.10225e-02	6.02500e+02
1626	6.01919e+02	1.62600e+03	1.10045e-02	6.03000e+02
1627	6.02418e+02	1.62700e+03	1.09916e-02	6.03500e+02
1628	6.02905e+02	1.62800e+03	1.10014e-02	6.04000e+02
1629	6.03388e+02	1.62900e+03	1.10092e-02	6.04500e+02
1630	6.03895e+02	1.63000e+03	1.10208e-02	6.05000e+02
1631	6.04390e+02	1.63100e+03	1.10357e-02	6.05500e+02
1632	6.04889e+02	1.63200e+03	1.10690e-02	6.06000e+02
1633	6.05379e+02	1.63300e+03	1.10923e-02	6.06500e+02
1634	6.05881e+02	1.63400e+03	1.11131e-02	6.07000e+02
1635	6.06375e+02	1.63500e+03	1.11326e-02	6.07500e+02
1636	6.06874e+02	1.63600e+03	1.11457e-02	6.08000e+02
1637	6.07371e+02	1.63700e+03	1.11574e-02	6.08500e+02
1638	6.07864e+02	1.63800e+03	1.11668e-02	6.09000e+02
1639	6.08356e+02	1.63900e+03	1.11745e-02	6.09500e+02
1640	6.08846e+02	1.64000e+03	1.11737e-02	6.10000e+02
1641	6.09344e+02	1.64100e+03	1.11791e-02	6.10500e+02
1642	6.09839e+02	1.64200e+03	1.11876e-02	6.11000e+02
1643	6.10342e+02	1.64300e+03	1.11974e-02	6.11500e+02
1644	6.10833e+02	1.64400e+03	1.12093e-02	6.12000e+02
1645	6.11329e+02	1.64500e+03	1.12191e-02	6.12500e+02
1646	6.11827e+02	1.64600e+03	1.12261e-02	6.13000e+02
1647	6.12321e+02	1.64700e+03	1.12303e-02	6.13500e+02
1648	6.12817e+02	1.64800e+03	1.12244e-02	6.14000e+02
1649	6.13317e+02	1.64900e+03	1.12172e-02	6.14500e+02
1650	6.13824e+02	1.65000e+03	1.12109e-02	6.15000e+02
1651	6.14315e+02	1.65100e+03	1.12055e-02	6.15500e+02
1652	6.14822e+02	1.65200e+03	1.11917e-02	6.16000e+02
1653	6.15316e+02	1.65300e+03	1.11868e-02	6.16500e+02
1654	6.15812e+02	1.65400e+03	1.11835e-02	6.17000e+02
1655	6.16299e+02	1.65500e+03	1.11798e-02	6.17500e+02
1656	6.16781e+02	1.65600e+03	1.11817e-02	6.18000e+02
1657	6.17279e+02	1.65700e+03	1.11766e-02	6.18500e+02
1658	6.17776e+02	1.65800e+03	1.11700e-02	6.19000e+02
1659	6.18268e+02	1.65900e+03	1.11629e-02	6.19500e+02
1660	6.18763e+02	1.66000e+03	1.11455e-02	6.20000e+02
1661	6.19261e+02	1.66100e+03	1.11328e-02	6.20500e+02
1662	6.19759e+02	1.66200e+03	1.11205e-02	6.21000e+02
1663	6.20259e+02	1.66300e+03	1.11077e-02	6.21500e+02
1664	6.20765e+02	1.66400e+03	1.10967e-02	6.22000e+02
1665	6.21256e+02	1.66500e+03	1.10872e-02	6.22500e+02
1666	6.21746e+02	1.66600e+03	1.10793e-02	6.23000e+02
1667	6.22239e+02	1.66700e+03	1.10724e-02	6.23500e+02
1668	6.22735e+02	1.66800e+03	1.10724e-02	6.24000e+02
1669	6.23238e+02	1.66900e+03	1.10729e-02	6.24500e+02
1670	6.23740e+02	1.67000e+03	1.10753e-02	6.25000e+02
1671	6.24239e+02	1.67100e+03	1.10787e-02	6.25500e+02
1672	6.24750e+02	1.67200e+03	1.10881e-02	6.26000e+02
1673	6.25248e+02	1.67300e+03	1.10942e-02	6.26500e+02
1674	6.25754e+02	1.67400e+03	1.10990e-02	6.27000e+02
1675	6.26261e+02	1.67500e+03	1.11030e-02	6.27500e+02
1676	6.26755e+02	1.67600e+03	1.11019e-02	6.28000e+02
1677	6.27261e+02	1.67700e+03	1.10981e-02	6.28500e+02
1678	6.27745e+02	1.67800e+03	1.10910e-02	6.29000e+02
1679	6.28232e+02	1.67900e+03	1.10819e-02	6.29500e+02
1680	6.28741e+02	1.68000e+03	1.10626e-02	6.30000e+02
1681	6.29231e+02	1.68100e+03	1.10473e-02	6.30500e+02
1682	6.29728e+02	1.68200e+03	1.10322e-02	6.31000e+02
1683	6.30229e+02	1.68300e+03	1.10167e-02	6.31500e+02
1684	6.30731e+02	1.68400e+03	1.10018e-02	6.32000e+02
1685	6.31234e+02	1.68500e+03	1.09911e-02	6.32500e+02
1686	6.31733e+02	1.68600e+03	1.09839e-02	6.33000e+02
1687	6.32242e+02	1.68700e+03	1.09787e-02	6.33500e+02
1688	6.32743e+02	1.68800e+03	1.09815e-02	6.34000e+02
1689	6.33244e+02	1.68900e+03	1.09820e-02	6.34500e+02
1690	6.33744e+02	1.69000e+03	1.09839e-02	6.35000e+02
1691	6.34252e+02	1.69100e+03	1.09875e-02	6.35500e+02
1692	6.34752e+02	1.69200e+03	1.09981e-02	6.36000e+02
1693	6.35248e+02	1.69300e+03	1.10077e-02	6.36500e+02
1694	6.35757e+02	1.69400e+03	1.10191e-02	6.37000e+02
1695	6.36252e+02	1.69500e+03	1.10324e-02	6.37500e+02
1696	6.36748e+02	1.69600e+03	1.10545e-02	6.38000e+02
1697	6.37246e+02	1.69700e+03	1.10741e-02	6.38500e+02
1698	6.37740e+02	1.69800e+03	1.10924e-02	6.39000e+02
1699	6.38236e+02	1.69900e+03	1.11093e-02	6.39500e+02
1700	6.38743e+02	1.70000e+03	1.11222e-02	6.40000e+02
1701	6.39251e+02	1.70100e+03	1.11297e-02	6.40500e+02
1702	6.39747e+02	1.70200e+03	1.11344e-02	6.41000e+02
1703	6.40239e+02	1.70300e+03	1.11381e-02	6.41500e+02
1704	6.40743e+02	1.70400e+03	1.11273e-02	6.42000e+02
1705	6.41236e+02	1.70500e+03	1.11225e-02	6.42500e+02
1706	6.41747e+02	1.70600e+03	1.11166e-02	6.43000e+02
1707	6.42241e+02	1.70700e+03	1.11087e-02	6.43500e+02
1708	6.42744e+02	1.70800e+03	1.10943e-02	6.44000e+02
1709	6.43252e+02	1.70900e+03	1.10792e-02	6.44500e+02
1710	6.43746e+02	1.71000e+03	1.10635e-02	6.45000e+02
1711	6.44241e+02	1.71100e+03	1.10480e-02	6.45500e+02
1712	6.44749e+02	1.71200e+03	1.10283e-02	6.46000e+02
1713	6.45249e+02	1.71300e+03	1.10155e-02	6.46500e+02
1714	6.45737e+02	1.71400e+03	1.10065e-02	6.47000e+02
1715	6.46238e+02	1.71500e+03	1.09996e-02	6.47500e+02
1716	6.46736e+02	1.71600e+03	1.09964e-02	6.48000e+02
1717	6.47219e+02	1.71700e+03	1.09811e-02	6.48500e+02
1718	6.47715e+02	1.71800e+03	1.09538e-02	6.49000e+02
1719	6.48211e+02	1.71900e+03	1.09180e-02	6.49500e+02
1720	6.48711e+02	1.72000e+03	1.08508e-02	6.50000e+02
1721	6.49188e+02	1.72100e+03	1.07858e-02	6.50500e+02
1722	6.49674e+02	1.72200e+03	1.07211e-02	6.51000e+02
1723	6.50163e+02	1.72300e+03	1.06586e-02	6.51500e+02
1724	6.50650e+02	1.72400e+03	1.06006e-02	6.52000e+02
1725	6.51158e+02	1.72500e+03	1.05766e-02	6.52500e+02
1726	6.51647e+02	1.72600e+03	1.05767e-02	6.53000e+02
1727	6.52153e+02	1.72700e+03	1.05908e-02	6.53500e+02
1728	6.52651e+02	1.72800e+03	1.06909e-02	6.54000e+02
1729	6.53138e+02	1.72900e+03	1.07655e-02	6.54500e+02
1730	6.53635e+02	1.73000e+03	1.08410e-02	6.55000e+02
1731	6.54129e+02	1.73100e+03	1.09199e-02	6.55500e+02
1732	6.54641e+02	1.73200e+03	1.10192e-02	6.56000e+02
1733	6.55134e+02	1.73300e+03	1.10921e-02	6.56500e+02
1734	6.55633e+02	1.73400e+03	1.11522e-02	6.57000e+02
1735	6.56147e+02	1.73500e+03	1.12057e-02	6.57500e+02
1736	6.56643e+02	1.73600e+03	1.12112e-02	6.58000e+02
1737	6.57141e+02	1.73700e+03	1.12214e-02	6.58500e+02
1738	6.57646e+02	1.73800e+03	1.12210e-02	6.59000e+02
1739	6.58149e+02	1.73900e+03	1.12114e-02	6.59500e+02
1740	6.58647e+02	1.74000e+03	1.11523e-02	6.60000e+02
1741	6.59155e+02	1.74100e+03	1.11056e-02	6.60500e+02
1742	6.59660e+02	1.74200e+03	1.10577e-02	6.61000e+02
1743	6.60164e+02	1.74300e+03	1.10082e-02	6.61500e+02
1744	6.60670e+02	1.74400e+03	1.09439e-02	6.62000e+02
1745	6.61172e+02	1.74500e+03	1.08955e-02	6.62500e+02
1746	6.61685e+02	1.74600e+03	1.08536e-02	6.63000e+02
1747	6.62184e+02	1.74700e+03	1.08148e-02	6.63500e+02
1748	6.62683e+02	1.74800e+03	1.08012e-02	6.64000e+02
1749	6.63191e+02	1.74900e+03	1.07838e-02	6.64500e+02
1750	6.63702e+02	1.75000e+03	1.07713e-02	6.65000e+02
1751	6.64199e+02	1.75100e+03	1.07632e-02	6.65500e+02
1752	6.64698e+02	1.75200e+03	1.07787e-02	6.66000e+02
1753	6.65199e+02	1.75300e+03	1.07899e-02	6.66500e+02
1754	6.65695e+02	1.75400e+03	1.08032e-02	6.67000e+02
1755	6.66191e+02	1.75500e+03	1.08187e-02	6.67500e+02
1756	6.66685e+02	1.75600e+03	1.08492e-02	6.68000e+02
1757	6.67180e+02	1.75700e+03	1.08711e-02	6.68500e+02
1758	6.67666e+02	1.75800e+03	1.08895e-02	6.69000e+02
1759	6.68165e+02	1.75900e+03	1.09059e-02	6.69500e+02
1760	6.68656e+02	1.76000e+03	1.09113e-02	6.70000e+02
1761	6.69160e+02	1.76100e+03	1.09134e-02	6.70500e+02
1762	6.69656e+02	1.76200e+03	1.09107e-02	6.71000e+02
1763	6.70159e+02	1.76300e+03	1.09047e-02	6.71500e+02
1764	6.70663e+02	1.76400e+03	1.08786e-02	6.72000e+02
1765	6.71151e+02	1.76500e+03	1.08602e-02	6.72500e+02
1766	6.71655e+02	1.76600e+03	1.08435e-02	6.73000e+02
1767	6.72153e+02	1.76700e+03	1.08276e-02	6.73500e+02
1768	6.72638e+02	1.76800e+03	1.08161e-02	6.74000e+02
1769	6.73143e+02	1.76900e+03	1.08123e-02	6.74500e+02
1770	6.73640e+02	1.77000e+03	1.08146e-02	6.75000e+02
1771	6.74134e+02	1.77100e+03	1.08201e-02	6.75500e+02
1772	6.74624e+02	1.77200e+03	1.08426e-02	6.76000e+02
1773	6.75125e+02	1.77300e+03	1.08546e-02	6.76500e+02
1774	6.75612e+02	1.77400e+03	1.08629e-02	6.77000e+02
1775	6.76108e+02	1.77500e+03	1.08696e-02	6.77500e+02
1776	6.76593e+02	1.77600e+03	1.08698e-02	6.78000e+02
1777	6.77103e+02	1.77700e+03	1.08685e-02	6.78500e+02
1778	6.77587e+02	1.77800e+03	1.08643e-02	6.79000e+02
1779	6.78089e+02	1.77900e+03	1.08581e-02	6.79500e+02
1780	6.78583e+02	1.78000e+03	1.08404e-02	6.80000e+02
1781	6.79089e+02	1.78100e+03	1.08225e-02	6.80500e+02
1782	6.79576e+02	1.78200e+03	1.07990e-02	6.81000e+02
1783	6.80086e+02	1.78300e+03	1.07713e-02	6.81500e+02
1784	6.80594e+02	1.78400e+03	1.07223e-02	6.82000e+02
1785	6.81091e+02	1.78500e+03	1.06719e-02	6.82500e+02
1786	6.81599e+02	1.78600e+03	1.06171e-02	6.83000e+02
1787	6.82093e+02	1.78700e+03	1.05601e-02	6.83500e+02
1788	6.82596e+02	1.78800e+03	1.04902e-02	6.84000e+02
1789	6.83096e+02	1.78900e+03	1.04441e-02	6.84500e+02
1790	6.83599e+02	1.79000e+03	1.04176e-02	6.85000e+02
1791	6.84085e+02	1.79100e+03	1.04047e-02	6.85500e+02
1792	6.84601e+02	1.79200e+03	1.04618e-02	6.86000e+02
1793	6.85097e+02	1.79300e+03	1.05199e-02	6.86500e+02
1794	6.85587e+02	1.79400e+03	1.05901e-02	6.87000e+02
1795	6.85768e+02	1.79500e+03	1.06688e-02	6.87500e+02
1796	6.85940e+02	1.79600e+03	1.08074e-02	6.88000e+02
1797	6.86243e+02	1.79700e+03	1.09005e-02	6.88500e+02
1798	6.86615e+02	1.79800e+03	1.09773e-02	6.89000e+02
1799	6.87002e+02	1.79900e+03	1.10475e-02	6.89500e+02
1800	6.87370e+02	1.80000e+03	1.10738e-02	6.90000e+02
1801	6.87730e+02	1.80100e+03	1.10993e-02	6.90500e+02
1802	6.88078e+02	1.80200e+03	1.11103e-02	6.91000e+02
1803	6.88419e+02	1.80300e+03	1.11103e-02	6.91500e+02
1804	6.88749e+02	1.80400e+03	1.10632e-02	6.92000e+02
1805	6.89055e+02	1.80500e+03	1.10299e-02	6.92500e+02
1806	6.89367e+02	1.80600e+03	1.09939e-02	6.93000e+02
1807	6.89652e+02	1.80700e+03	1.09543e-02	6.93500e+02
1808	6.89929e+02	1.80800e+03	1.08949e-02	6.94000e+02
1809	6.90221e+02	1.80900e+03	1.08469e-02	6.94500e+02
1810	6.90488e+02	1.81000e+03	1.08031e-02	6.95000e+02
1811	6.90749e+02	1.81100e+03	1.07614e-02	6.95500e+02
1812	6.91003e+02	1.81200e+03	1.07295e-02	6.96000e+02
1813	6.91242e+02	1.81300e+03	1.07024e-02	6.96500e+02
1814	6.91489e+02	1.81400e+03	1.06822e-02	6.97000e+02
1815	6.91716e+02	1.81500e+03	1.06667e-02	6.97500e+02
1816	6.91945e+02	1.81600e+03	1.06748e-02	6.98000e+02
1817	6.92168e+02	1.81700e+03	1.06778e-02	6.98500e+02
1818	6.92383e+02	1.81800e+03	1.06836e-02	6.99000e+02
1819	6.92587e+02	1.81900e+03	1.06926e-02	6.99500e+02
1820	6.92794e+02	1.82000e+03	1.07146e-02	7.00000e+02
