index	ts	t	weight	tr
1489	5.37914e+02	1.48900e+03	-1.09213e-02	5.34500e+02
1490	5.38401e+02	1.49000e+03	-1.42840e-02	5.35000e+02
1491	5.38853e+02	1.49100e+03	-1.75740e-02	5.35500e+02
1492	5.39331e+02	1.49200e+03	-2.06419e-02	5.36000e+02
1493	5.39825e+02	1.49300e+03	-2.31263e-02	5.36500e+02
1494	5.40317e+02	1.49400e+03	-2.51163e-02	5.37000e+02
1495	5.40810e+02	1.49500e+03	-2.67865e-02	5.37500e+02
1496	5.41303e+02	1.49600e+03	-2.66954e-02	5.38000e+02
1497	5.41795e+02	1.49700e+03	-2.70025e-02	5.38500e+02
1498	5.42305e+02	1.49800e+03	-2.71228e-02	5.39000e+02
1499	5.42790e+02	1.49900e+03	-2.70485e-02	5.39500e+02
1500	5.43271e+02	1.50000e+03	-2.58870e-02	5.40000e+02
1501	5.43768e+02	1.50100e+03	-2.51180e-02	5.40500e+02
1502	5.44264e+02	1.50200e+03	-2.43438e-02	5.41000e+02
1503	5.44761e+02	1.50300e+03	-2.35152e-02	5.41500e+02
1504	5.45268e+02	1.50400e+03	-2.23966e-02	5.42000e+02
1505	5.45778e+02	1.50500e+03	-2.14204e-02	5.42500e+02
1506	5.46266e+02	1.50600e+03	-2.04733e-02	5.43000e+02
1507	5.46760e+02	1.50700e+03	-1.95302e-02	5.43500e+02
1508	5.47253e+02	1.50800e+03	-1.86186e-02	5.44000e+02
1509	5.47748e+02	1.50900e+03	-1.77283e-02	5.44500e+02
1510	5.48238e+02	1.51000e+03	-1.68668e-02	5.45000e+02
1511	5.48758e+02	1.51100e+03	-1.60253e-02	5.45500e+02
1512	5.49251e+02	1.51200e+03	-1.52929e-02	5.46000e+02
1513	5.49733e+02	1.51300e+03	-1.45503e-02	5.46500e+02
1514	5.50235e+02	1.51400e+03	-1.38321e-02	5.47000e+02
1515	5.50740e+02	1.51500e+03	-1.31356e-02	5.47500e+02
1516	5.51235e+02	1.51600e+03	-1.25540e-02	5.48000e+02
1517	5.51741e+02	1.51700e+03	-1.19525e-02	5.48500e+02
1518	5.52260e+02	1.51800e+03	-1.13704e-02	5.49000e+02
1519	5.52769e+02	1.51900e+03	-1.08061e-02	5.49500e+02
1520	5.53305e+02	1.52000e+03	-1.03365e-02	5.50000e+02
1521	5.53828e+02	1.52100e+03	-9.84881e-03	5.50500e+02
1522	5.54336e+02	1.52200e+03	-9.37526e-03	5.51000e+02
1523	5.54864e+02	1.52300e+03	-8.91604e-03	5.51500e+02
1524	5.55388e+02	1.52400e+03	-8.53275e-03	5.52000e+02
1525	5.55891e+02	1.52500e+03	-8.13754e-03	5.52500e+02
1526	5.56396e+02	1.52600e+03	-7.75817e-03	5.53000e+02
1527	5.56923e+02	1.52700e+03	-7.39419e-03	5.53500e+02
1528	5.57468e+02	1.52800e+03	-7.11195e-03	5.54000e+02
1529	5.57982e+02	1.52900e+03	-6.82525e-03	5.54500e+02
1530	5.58512e+02	1.53000e+03	-6.55701e-03	5.55000e+02
1531	5.59072e+02	1.53100e+03	-6.30415e-03	5.55500e+02
1532	5.59703e+02	1.53200e+03	-6.13015e-03	5.56000e+02
1533	5.60158e+02	1.53300e+03	-5.92474e-03	5.56500e+02
1534	5.61007e+02	1.53400e+03	-5.71434e-03	5.57000e+02
1535	5.60490e+02	1.53500e+03	-5.50388e-03	5.57500e+02
1536	5.60638e+02	1.53600e+03	-5.29093e-03	5.58000e+02
1537	5.60890e+02	1.53700e+03	-5.06331e-03	5.58500e+02
1538	5.61232e+02	1.53800e+03	-4.83106e-03	5.59000e+02
1539	5.61593e+02	1.53900e+03	-4.59772e-03	5.59500e+02
1540	5.61994e+02	1.54000e+03	-4.34951e-03	5.60000e+02
1541	5.62411e+02	1.54100e+03	-4.12879e-03	5.60500e+02
1542	5.62831e+02	1.54200e+03	-3.92415e-03	5.61000e+02
1543	5.63269e+02	1.54300e+03	-3.72924e-03	5.61500e+02
1544	5.63712e+02	1.54400e+03	-3.59354e-03	5.62000e+02
1545	5.64152e+02	1.54500e+03	-3.44940e-03	5.62500e+02
1546	5.64613e+02	1.54600e+03	-3.31390e-03	5.63000e+02
1547	5.65077e+02	1.54700e+03	-3.18614e-03	5.63500e+02
1548	5.65549e+02	1.54800e+03	-3.10399e-03	5.64000e+02
1549	5.66034e+02	1.54900e+03	-3.00516e-03	5.64500e+02
1550	5.66529e+02	1.55000e+03	-2.90740e-03	5.65000e+02
1551	5.67011e+02	1.55100e+03	-2.81293e-03	5.65500e+02
1552	5.67500e+02	1.55200e+03	-2.73227e-03	5.66000e+02
1553	5.67985e+02	1.55300e+03	-2.64841e-03	5.66500e+02
1554	5.68473e+02	1.55400e+03	-2.56614e-03	5.67000e+02
1555	5.68971e+02	1.55500e+03	-2.48624e-03	5.67500e+02
1556	5.69437e+02	1.55600e+03	-2.41989e-03	5.68000e+02
1557	5.69930e+02	1.55700e+03	-2.35361e-03	5.68500e+02
1558	5.70402e+02	1.55800e+03	-2.29190e-03	5.69000e+02
1559	5.70891e+02	1.55900e+03	-2.23454e-03	5.69500e+02
1560	5.71374e+02	1.56000e+03	-2.19798e-03	5.70000e+02
1561	5.71859e+02	1.56100e+03	-2.15798e-03	5.70500e+02
1562	5.72344e+02	1.56200e+03	-2.12055e-03	5.71000e+02
1563	5.72825e+02	1.56300e+03	-2.08548e-03	5.71500e+02
1564	5.73318e+02	1.56400e+03	-2.06534e-03	5.72000e+02
1565	5.73809e+02	1.56500e+03	-2.03899e-03	5.72500e+02
1566	5.74297e+02	1.56600e+03	-2.01342e-03	5.73000e+02
1567	5.74787e+02	1.56700e+03	-1.98982e-03	5.73500e+02
1568	5.75266e+02	1.56800e+03	-1.97011e-03	5.74000e+02
1569	5.75758e+02	1.56900e+03	-1.95001e-03	5.74500e+02
1570	5.76245e+02	1.57000e+03	-1.93026e-03	5.75000e+02
1571	5.76732e+02	1.57100e+03	-1.91046e-03	5.75500e+02
1572	5.77216e+02	1.57200e+03	-1.89140e-03	5.76000e+02
1573	5.77704e+02	1.57300e+03	-1.86887e-03	5.76500e+02
1574	5.78191e+02	1.57400e+03	-1.84448e-03	5.77000e+02
1575	5.78684e+02	1.57500e+03	-1.81926e-03	5.77500e+02
1576	5.79163e+02	1.57600e+03	-1.78926e-03	5.78000e+02
1577	5.79639e+02	1.57700e+03	-1.76279e-03	5.78500e+02
1578	5.80148e+02	1.57800e+03	-1.73779e-03	5.79000e+02
1579	5.80619e+02	1.57900e+03	-1.71391e-03	5.79500e+02
1580	5.81104e+02	1.58000e+03	-1.69521e-03	5.80000e+02
1581	5.81588e+02	1.58100e+03	-1.67694e-03	5.80500e+02
1582	5.82080e+02	1.58200e+03	-1.66029e-03	5.81000e+02
1583	5.82566e+02	1.58300e+03	-1.64483e-03	5.81500e+02
1584	5.83055e+02	1.58400e+03	-1.63678e-03	5.82000e+02
1585	5.83552e+02	1.58500e+03	-1.62652e-03	5.82500e+02
1586	5.84044e+02	1.58600e+03	-1.61648e-03	5.83000e+02
1587	5.84527e+02	1.58700e+03	-1.60633e-03	5.83500e+02
1588	5.85033e+02	1.58800e+03	-1.59554e-03	5.84000e+02
1589	5.85517e+02	1.58900e+03	-1.58249e-03	5.84500e+02
1590	5.86015e+02	1.59000e+03	-1.56758e-03	5.85000e+02
1591	5.86510e+02	1.59100e+03	-1.55148e-03	5.85500e+02
1592	5.87001e+02	1.59200e+03	-1.52980e-03	5.86000e+02
1593	5.87505e+02	1.59300e+03	-1.51084e-03	5.86500e+02
1594	5.87997e+02	1.59400e+03	-1.49283e-03	5.87000e+02
1595	5.88534e+02	1.59500e+03	-1.47568e-03	5.87500e+02
1596	5.89015e+02	1.59600e+03	-1.46338e-03	5.88000e+02
1597	5.89489e+02	1.59700e+03	-1.45523e-03	5.88500e+02
1598	5.89963e+02	1.59800e+03	-1.45198e-03	5.89000e+02
1599	5.90452e+02	1.59900e+03	-1.45212e-03	5.89500e+02
1600	5.90952e+02	1.60000e+03	-1.47004e-03	5.90000e+02
1601	5.91443e+02	1.60100e+03	-1.48477e-03	5.90500e+02
1602	5.91932e+02	1.60200e+03	-1.50040e-03	5.91000e+02
1603	5.92437e+02	1.60300e+03	-1.51642e-03	5.91500e+02
1604	5.92947e+02	1.60400e+03	-1.53795e-03	5.92000e+02
1605	5.93460e+02	1.60500e+03	-1.54985e-03	5.92500e+02
1606	5.93959e+02	1.60600e+03	-1.55627e-03	5.93000e+02
1607	5.94438e+02	1.60700e+03	-1.55986e-03	5.93500e+02
1608	5.94931e+02	1.60800e+03	-1.54578e-03	5.94000e+02
1609	5.95417e+02	1.60900e+03	-1.53666e-03	5.94500e+02
1610	5.95892e+02	1.61000e+03	-1.52879e-03	5.95000e+02
1611	5.96384e+02	1.61100e+03	-1.52144e-03	5.95500e+02
1612	5.96894e+02	1.61200e+03	-1.51093e-03	5.96000e+02
1613	5.97398e+02	1.61300e+03	-1.50735e-03	5.96500e+02
1614	5.97890e+02	1.61400e+03	-1.50707e-03	5.97000e+02
1615	5.98390e+02	1.61500e+03	-1.50858e-03	5.97500e+02
1616	5.98868e+02	1.61600e+03	-1.52210e-03	5.98000e+02
1617	5.99352e+02	1.61700e+03	-1.53034e-03	5.98500e+02
1618	5.99824e+02	1.61800e+03	-1.53884e-03	5.99000e+02
1619	6.00295e+02	1.61900e+03	-1.54845e-03	5.99500e+02
1620	6.00759e+02	1.62000e+03	-1.56187e-03	6.00000e+02
1621	6.01231e+02	1.62100e+03	-1.57493e-03	6.00500e+02
1622	6.01723e+02	1.62200e+03	-1.58904e-03	6.01000e+02
1623	6.02240e+02	1.62300e+03	-1.60399e-03	6.01500e+02
1624	6.02731e+02	1.62400e+03	-1.62239e-03	6.02000e+02
1625	6.03225e+02	1.62500e+03	-1.63928e-03	6.02500e+02
1626	6.03742e+02	1.62600e+03	-1.65590e-03	6.03000e+02
1627	6.04225e+02	1.62700e+03	-1.67224e-03	6.03500e+02
1628	6.04711e+02	1.62800e+03	-1.68513e-03	6.04000e+02
1629	6.05200e+02	1.62900e+03	-1.69507e-03	6.04500e+02
1630	6.05687e+02	1.63000e+03	-1.70207e-03	6.05000e+02
1631	6.06169e+02	1.63100e+03	-1.70715e-03	6.05500e+02
1632	6.06646e+02	1.63200e+03	-1.70297e-03	6.06000e+02
1633	6.07136e+02	1.63300e+03	-1.70293e-03	6.06500e+02
1634	6.07614e+02	1.63400e+03	-1.70400e-03	6.07000e+02
1635	6.08103e+02	1.63500e+03	-1.70561e-03	6.07500e+02
1636	6.08596e+02	1.63600e+03	-1.70893e-03	6.08000e+02
1637	6.09097e+02	1.63700e+03	-1.71554e-03	6.08500e+02
1638	6.09614e+02	1.63800e+03	-1.72419e-03	6.09000e+02
1639	6.10111e+02	1.63900e+03	-1.73377e-03	6.09500e+02
1640	6.10617e+02	1.64000e+03	-1.74984e-03	6.10000e+02
1641	6.11111e+02	1.64100e+03	-1.76143e-03	6.10500e+02
1642	6.11603e+02	1.64200e+03	-1.77160e-03	6.11000e+02
1643	6.12096e+02	1.64300e+03	-1.78094e-03	6.11500e+02
1644	6.12577e+02	1.64400e+03	-1.78905e-03	6.12000e+02
1645	6.13087e+02	1.64500e+03	-1.80016e-03	6.12500e+02
1646	6.13585e+02	1.64600e+03	-1.81449e-03	6.13000e+02
1647	6.14078e+02	1.64700e+03	-1.83080e-03	6.13500e+02
1648	6.14574e+02	1.64800e+03	-1.85703e-03	6.14000e+02
1649	6.15067e+02	1.64900e+03	-1.88445e-03	6.14500e+02
1650	6.15560e+02	1.65000e+03	-1.91240e-03	6.15000e+02
1651	6.16055e+02	1.65100e+03	-1.94092e-03	6.15500e+02
1652	6.16550e+02	1.65200e+03	-1.97507e-03	6.16000e+02
1653	6.17053e+02	1.65300e+03	-2.00065e-03	6.16500e+02
1654	6.17551e+02	1.65400e+03	-2.02375e-03	6.17000e+02
1655	6.18050e+02	1.65500e+03	-2.04606e-03	6.17500e+02
1656	6.18550e+02	1.65600e+03	-2.05890e-03	6.18000e+02
1657	6.19053e+02	1.65700e+03	-2.07569e-03	6.18500e+02
1658	6.19556e+02	1.65800e+03	-2.08966e-03	6.19000e+02
1659	6.20045e+02	1.65900e+03	-2.10014e-03	6.19500e+02
1660	6.20532e+02	1.66000e+03	-2.10117e-03	6.20000e+02
1661	6.21023e+02	1.66100e+03	-2.09695e-03	6.20500e+02
1662	6.21525e+02	1.66200e+03	-2.08784e-03	6.21000e+02
1663	6.22023e+02	1.66300e+03	-2.07618e-03	6.21500e+02
1664	6.22502e+02	1.66400e+03	-2.04714e-03	6.22000e+02
1665	6.23003e+02	1.66500e+03	-2.03037e-03	6.22500e+02
1666	6.23504e+02	1.66600e+03	-2.02058e-03	6.23000e+02
1667	6.23992e+02	1.66700e+03	-2.01542e-03	6.23500e+02
1668	6.24499e+02	1.66800e+03	-2.02804e-03	6.24000e+02
1669	6.24989e+02	1.66900e+03	-2.04336e-03	6.24500e+02
1670	6.25495e+02	1.67000e+03	-2.06398e-03	6.25000e+02
1671	6.25979e+02	1.67100e+03	-2.08903e-03	6.25500e+02
1672	6.26463e+02	1.67200e+03	-2.13893e-03	6.26000e+02
1673	6.26962e+02	1.67300e+03	-2.17544e-03	6.26500e+02
1674	6.27457e+02	1.67400e+03	-2.20802e-03	6.27000e+02
1675	6.27961e+02	1.67500e+03	-2.23910e-03	6.27500e+02
1676	6.28449e+02	1.67600e+03	-2.26706e-03	6.28000e+02
1677	6.28964e+02	1.67700e+03	-2.29333e-03	6.28500e+02
1678	6.29453e+02	1.67800e+03	-2.31713e-03	6.29000e+02
1679	6.29955e+02	1.67900e+03	-2.33902e-03	6.29500e+02
1680	6.30451e+02	1.68000e+03	-2.35009e-03	6.30000e+02
1681	6.30958e+02	1.68100e+03	-2.36315e-03	6.30500e+02
1682	6.31455e+02	1.68200e+03	-2.37479e-03	6.31000e+02
1683	6.31957e+02	1.68300e+03	-2.38521e-03	6.31500e+02
1684	6.32460e+02	1.68400e+03	-2.38679e-03	6.32000e+02
1685	6.32980e+02	1.68500e+03	-2.39123e-03	6.32500e+02
1686	6.33496e+02	1.68600e+03	-2.39661e-03	6.33000e+02
1687	6.33998e+02	1.68700e+03	-2.40226e-03	6.33500e+02
1688	6.34504e+02	1.68800e+03	-2.40722e-03	6.34000e+02
1689	6.35007e+02	1.68900e+03	-2.41388e-03	6.34500e+02
1690	6.35531e+02	1.69000e+03	-2.42026e-03	6.35000e+02
1691	6.36035e+02	1.69100e+03	-2.42612e-03	6.35500e+02
1692	6.36533e+02	1.69200e+03	-2.43205e-03	6.36000e+02
1693	6.37031e+02	1.69300e+03	-2.43451e-03	6.36500e+02
1694	6.37529e+02	1.69400e+03	-2.43406e-03	6.37000e+02
1695	6.38034e+02	1.69500e+03	-2.43149e-03	6.37500e+02
1696	6.38527e+02	1.69600e+03	-2.41939e-03	6.38000e+02
1697	6.39032e+02	1.69700e+03	-2.41083e-03	6.38500e+02
1698	6.39529e+02	1.69800e+03	-2.40305e-03	6.39000e+02
1699	6.40023e+02	1.69900e+03	-2.39570e-03	6.39500e+02
1700	6.40529e+02	1.70000e+03	-2.39028e-03	6.40000e+02
1701	6.41021e+02	1.70100e+03	-2.38943e-03	6.40500e+02
1702	6.41491e+02	1.70200e+03	-2.39174e-03	6.41000e+02
1703	6.41987e+02	1.70300e+03	-2.39601e-03	6.41500e+02
1704	6.42488e+02	1.70400e+03	-2.41329e-03	6.42000e+02
1705	6.42990e+02	1.70500e+03	-2.42646e-03	6.42500e+02
1706	6.43489e+02	1.70600e+03	-2.44001e-03	6.43000e+02
1707	6.43983e+02	1.70700e+03	-2.45417e-03	6.43500e+02
1708	6.44472e+02	1.70800e+03	-2.47264e-03	6.44000e+02
1709	6.44966e+02	1.70900e+03	-2.48840e-03	6.44500e+02
1710	6.45466e+02	1.71000e+03	-2.50297e-03	6.45000e+02
1711	6.45964e+02	1.71100e+03	-2.51695e-03	6.45500e+02
1712	6.46461e+02	1.71200e+03	-2.52774e-03	6.46000e+02
1713	6.46958e+02	1.71300e+03	-2.53792e-03	6.46500e+02
1714	6.47443e+02	1.71400e+03	-2.54771e-03	6.47000e+02
1715	6.47944e+02	1.71500e+03	-2.55778e-03	6.47500e+02
1716	6.48428e+02	1.71600e+03	-2.57175e-03	6.48000e+02
1717	6.48931e+02	1.71700e+03	-2.59537e-03	6.48500e+02
1718	6.49429e+02	1.71800e+03	-2.62992e-03	6.49000e+02
1719	6.49933e+02	1.71900e+03	-2.67186e-03	6.49500e+02
1720	6.50417e+02	1.72000e+03	-2.74633e-03	6.50000e+02
1721	6.50904e+02	1.72100e+03	-2.81242e-03	6.50500e+02
1722	6.51395e+02	1.72200e+03	-2.87345e-03	6.51000e+02
1723	6.51872e+02	1.72300e+03	-2.93044e-03	6.51500e+02
1724	6.52373e+02	1.72400e+03	-2.97255e-03	6.52000e+02
1725	6.52864e+02	1.72500e+03	-2.98682e-03	6.52500e+02
1726	6.53351e+02	1.72600e+03	-2.97893e-03	6.53000e+02
1727	6.53849e+02	1.72700e+03	-2.95704e-03	6.53500e+02
1728	6.54337e+02	1.72800e+03	-2.85036e-03	6.54000e+02
1729	6.54831e+02	1.72900e+03	-2.77100e-03	6.54500e+02
1730	6.55328e+02	1.73000e+03	-2.69229e-03	6.55000e+02
1731	6.55822e+02	1.73100e+03	-2.61115e-03	6.55500e+02
1732	6.56316e+02	1.73200e+03	-2.51827e-03	6.56000e+02
1733	6.56814e+02	1.73300e+03	-2.45254e-03	6.56500e+02
1734	6.57305e+02	1.73400e+03	-2.40341e-03	6.57000e+02
1735	6.57793e+02	1.73500e+03	-2.36407e-03	6.57500e+02
1736	6.58284e+02	1.73600e+03	-2.38496e-03	6.58000e+02
1737	6.58768e+02	1.73700e+03	-2.39788e-03	6.58500e+02
1738	6.59258e+02	1.73800e+03	-2.42044e-03	6.59000e+02
1739	6.59751e+02	1.73900e+03	-2.45156e-03	6.59500e+02
1740	6.60244e+02	1.74000e+03	-2.53247e-03	6.60000e+02
1741	6.60732e+02	1.74100e+03	-2.59298e-03	6.60500e+02
1742	6.61220e+02	1.74200e+03	-2.64960e-03	6.61000e+02
1743	6.61714e+02	1.74300e+03	-2.70563e-03	6.61500e+02
1744	6.62208e+02	1.74400e+03	-2.76199e-03	6.62000e+02
1745	6.62705e+02	1.74500e+03	-2.80898e-03	6.62500e+02
1746	6.63194e+02	1.74600e+03	-2.85091e-03	6.63000e+02
1747	6.63683e+02	1.74700e+03	-2.89029e-03	6.63500e+02
1748	6.64187e+02	1.74800e+03	-2.90720e-03	6.64000e+02
1749	6.64677e+02	1.74900e+03	-2.93113e-03	6.64500e+02
1750	6.65160e+02	1.75000e+03	-2.95297e-03	6.65000e+02
1751	6.65664e+02	1.75100e+03	-2.97196e-03	6.65500e+02
1752	6.66146e+02	1.75200e+03	-2.97501e-03	6.66000e+02
1753	6.66636e+02	1.75300e+03	-2.97742e-03	6.66500e+02
1754	6.67131e+02	1.75400e+03	-2.97716e-03	6.67000e+02
1755	6.67627e+02	1.75500e+03	-2.97538e-03	6.67500e+02
1756	6.68116e+02	1.75600e+03	-2.95953e-03	6.68000e+02
1757	6.68603e+02	1.75700e+03	-2.95234e-03	6.68500e+02
1758	6.69099e+02	1.75800e+03	-2.94805e-03	6.69000e+02
1759	6.69582e+02	1.75900e+03	-2.94528e-03	6.69500e+02
1760	6.70064e+02	1.76000e+03	-2.95528e-03	6.70000e+02
1761	6.70567e+02	1.76100e+03	-2.96812e-03	6.70500e+02
1762	6.71061e+02	1.76200e+03	-2.98598e-03	6.71000e+02
1763	6.71552e+02	1.76300e+03	-3.00723e-03	6.71500e+02
1764	6.72034e+02	1.76400e+03	-3.05149e-03	6.72000e+02
1765	6.72524e+02	1.76500e+03	-3.09017e-03	6.72500e+02
1766	6.73017e+02	1.76600e+03	-3.12713e-03	6.73000e+02
1767	6.73509e+02	1.76700e+03	-3.16227e-03	6.73500e+02
1768	6.73998e+02	1.76800e+03	-3.19388e-03	6.74000e+02
1769	6.74490e+02	1.76900e+03	-3.21476e-03	6.74500e+02
1770	6.74978e+02	1.77000e+03	-3.22858e-03	6.75000e+02
1771	6.75468e+02	1.77100e+03	-3.23838e-03	6.75500e+02
1772	6.75955e+02	1.77200e+03	-3.22016e-03	6.76000e+02
1773	6.76450e+02	1.77300e+03	-3.21313e-03	6.76500e+02
1774	6.76937e+02	1.77400e+03	-3.20757e-03	6.77000e+02
1775	6.77424e+02	1.77500e+03	-3.20153e-03	6.77500e+02
1776	6.77921e+02	1.77600e+03	-3.19232e-03	6.78000e+02
1777	6.78413e+02	1.77700e+03	-3.18659e-03	6.78500e+02
1778	6.78905e+02	1.77800e+03	-3.18210e-03	6.79000e+02
1779	6.79402e+02	1.77900e+03	-3.17826e-03	6.79500e+02
1780	6.79882e+02	1.78000e+03	-3.17872e-03	6.80000e+02
1781	6.80379e+02	1.78100e+03	-3.17914e-03	6.80500e+02
1782	6.80875e+02	1.78200e+03	-3.18459e-03	6.81000e+02
1783	6.81369e+02	1.78300e+03	-3.19516e-03	6.81500e+02
1784	6.81866e+02	1.78400e+03	-3.22890e-03	6.82000e+02
1785	6.82349e+02	1.78500e+03	-3.26930e-03	6.82500e+02
1786	6.82843e+02	1.78600e+03	-3.31643e-03	6.83000e+02
1787	6.83331e+02	1.78700e+03	-3.36692e-03	6.83500e+02
1788	6.83824e+02	1.78800e+03	-3.44062e-03	6.84000e+02
1789	6.84330e+02	1.78900e+03	-3.48589e-03	6.84500e+02
1790	6.84816e+02	1.79000e+03	-3.51357e-03	6.85000e+02
1791	6.85314e+02	1.79100e+03	-3.53064e-03	6.85500e+02
1792	6.85807e+02	1.79200e+03	-3.48591e-03	6.86000e+02
1793	6.86299e+02	1.79300e+03	-3.44239e-03	6.86500e+02
1794	6.86810e+02	1.79400e+03	-3.38927e-03	6.87000e+02
1795	6.86996e+02	1.79500e+03	-3.32915e-03	6.87500e+02
1796	6.87159e+02	1.79600e+03	-3.21693e-03	6.88000e+02
1797	6.87445e+02	1.79700e+03	-3.13973e-03	6.88500e+02
1798	6.87785e+02	1.79800e+03	-3.07556e-03	6.89000e+02
1799	6.88135e+02	1.79900e+03	-3.01741e-03	6.89500e+02
1800	6.88465e+02	1.80000e+03	-2.99455e-03	6.90000e+02
1801	6.88788e+02	1.80100e+03	-2.97787e-03	6.90500e+02
1802	6.89096e+02	1.80200e+03	-2.97693e-03	6.91000e+02
1803	6.89401e+02	1.80300e+03	-2.98711e-03	6.91500e+02
1804	6.89681e+02	1.80400e+03	-3.04504e-03	6.92000e+02
1805	6.89966e+02	1.80500e+03	-3.08527e-03	6.92500e+02
1806	6.90229e+02	1.80600e+03	-3.12405e-03	6.93000e+02
1807	6.90494e+02	1.80700e+03	-3.16333e-03	6.93500e+02
1808	6.90754e+02	1.80800e+03	-3.20912e-03	6.94000e+02
1809	6.91008e+02	1.80900e+03	-3.24121e-03	6.94500e+02
1810	6.91242e+02	1.81000e+03	-3.26412e-03	6.95000e+02
1811	6.91478e+02	1.81100e+03	-3.28128e-03	6.95500e+02
1812	6.91696e+02	1.81200e+03	-3.26953e-03	6.96000e+02
1813	6.91917e+02	1.81300e+03	-3.26219e-03	6.96500e+02
1814	6.92125e+02	1.81400e+03	-3.24998e-03	6.97000e+02
1815	6.92325e+02	1.81500e+03	-3.23379e-03	6.97500e+02
1816	6.92518e+02	1.81600e+03	-3.19739e-03	6.98000e+02
1817	6.92713e+02	1.81700e+03	-3.17154e-03	6.98500e+02
1818	6.92893e+02	1.81800e+03	-3.14831e-03	6.99000e+02
1819	6.93072e+02	1.81900e+03	-3.12597e-03	6.99500e+02
1820	6.93249e+02	1.82000e+03	-3.10899e-03	7.00000e+02
