index	ts	t	weight	tr
6709	5.98558e+02	6.70900e+03	2.50129e-02	5.99083e+02
6710	5.98638e+02	6.71000e+03	2.50162e-02	5.99167e+02
6711	5.98731e+02	6.71100e+03	2.50184e-02	5.99250e+02
6712	5.98808e+02	6.71200e+03	2.50227e-02	5.99333e+02
6713	5.98891e+02	6.71300e+03	2.50204e-02	5.99417e+02
6714	5.98967e+02	6.71400e+03	2.50142e-02	5.99500e+02
6715	5.99061e+02	6.71500e+03	2.50061e-02	5.99583e+02
6716	5.99140e+02	6.71600e+03	2.49922e-02	5.99667e+02
6717	5.99228e+02	6.71700e+03	2.49882e-02	5.99750e+02
6718	5.99309e+02	6.71800e+03	2.49890e-02	5.99833e+02
6719	5.99383e+02	6.71900e+03	2.49921e-02	5.99917e+02
6720	5.99465e+02	6.72000e+03	2.50034e-02	6.00000e+02
6721	5.99555e+02	6.72100e+03	2.50080e-02	6.00083e+02
6722	5.99635e+02	6.72200e+03	2.50099e-02	6.00167e+02
6723	5.99712e+02	6.72300e+03	2.50104e-02	6.00250e+02
6724	5.99808e+02	6.72400e+03	2.50092e-02	6.00333e+02
6725	5.99895e+02	6.72500e+03	2.50109e-02	6.00417e+02
6726	5.99973e+02	6.72600e+03	2.50135e-02	6.00500e+02
6727	6.00051e+02	6.72700e+03	2.50167e-02	6.00583e+02
6728	6.00137e+02	6.72800e+03	2.50227e-02	6.00667e+02
6729	6.00221e+02	6.72900e+03	2.50280e-02	6.00750e+02
6730	6.00297e+02	6.73000e+03	2.50347e-02	6.00833e+02
6731	6.00389e+02	6.73100e+03	2.50426e-02	6.00917e+02
6732	6.00465e+02	6.73200e+03	2.50530e-02	6.01000e+02
6733	6.00554e+02	6.73300e+03	2.50627e-02	6.01083e+02
6734	6.00641e+02	6.73400e+03	2.50711e-02	6.01167e+02
6735	6.00724e+02	6.73500e+03	2.50776e-02	6.01250e+02
6736	6.00802e+02	6.73600e+03	2.50785e-02	6.01333e+02
6737	6.00892e+02	6.73700e+03	2.50778e-02	6.01417e+02
6738	6.00972e+02	6.73800e+03	2.50774e-02	6.01500e+02
6739	6.01061e+02	6.73900e+03	2.50780e-02	6.01583e+02
6740	6.01142e+02	6.74000e+03	2.50735e-02	6.01667e+02
6741	6.01217e+02	6.74100e+03	2.50752e-02	6.01750e+02
6742	6.01298e+02	6.74200e+03	2.50794e-02	6.01833e+02
6743	6.01383e+02	6.74300e+03	2.50851e-02	6.01917e+02
6744	6.01475e+02	6.74400e+03	2.50982e-02	6.02000e+02
6745	6.01548e+02	6.74500e+03	2.51039e-02	6.02083e+02
6746	6.01640e+02	6.74600e+03	2.51049e-02	6.02167e+02
6747	6.01726e+02	6.74700e+03	2.51032e-02	6.02250e+02
6748	6.01808e+02	6.74800e+03	2.50914e-02	6.02333e+02
6749	6.01886e+02	6.74900e+03	2.50783e-02	6.02417e+02
6750	6.01973e+02	6.75000e+03	2.50638e-02	6.02500e+02
6751	6.02057e+02	6.75100e+03	2.50500e-02	6.02583e+02
6752	6.02132e+02	6.75200e+03	2.50308e-02	6.02667e+02
6753	6.02213e+02	6.75300e+03	2.50176e-02	6.02750e+02
6754	6.02293e+02	6.75400e+03	2.50053e-02	6.02833e+02
6755	6.02389e+02	6.75500e+03	2.49930e-02	6.02917e+02
6756	6.02471e+02	6.75600e+03	2.49947e-02	6.03000e+02
6757	6.02562e+02	6.75700e+03	2.49929e-02	6.03083e+02
6758	6.02641e+02	6.75800e+03	2.49889e-02	6.03167e+02
6759	6.02720e+02	6.75900e+03	2.49837e-02	6.03250e+02
6760	6.02802e+02	6.76000e+03	2.49778e-02	6.03333e+02
6761	6.02889e+02	6.76100e+03	2.49712e-02	6.03417e+02
6762	6.02973e+02	6.76200e+03	2.49649e-02	6.03500e+02
6763	6.03054e+02	6.76300e+03	2.49578e-02	6.03583e+02
6764	6.03134e+02	6.76400e+03	2.49478e-02	6.03667e+02
6765	6.03218e+02	6.76500e+03	2.49419e-02	6.03750e+02
6766	6.03305e+02	6.76600e+03	2.49350e-02	6.03833e+02
6767	6.03384e+02	6.76700e+03	2.49266e-02	6.03917e+02
6768	6.03458e+02	6.76800e+03	2.49184e-02	6.04000e+02
6769	6.03547e+02	6.76900e+03	2.49068e-02	6.04083e+02
6770	6.03631e+02	6.77000e+03	2.48957e-02	6.04167e+02
6771	6.03715e+02	6.77100e+03	2.48866e-02	6.04250e+02
6772	6.03798e+02	6.77200e+03	2.48767e-02	6.04333e+02
6773	6.03876e+02	6.77300e+03	2.48706e-02	6.04417e+02
6774	6.03967e+02	6.77400e+03	2.48656e-02	6.04500e+02
6775	6.04045e+02	6.77500e+03	2.48614e-02	6.04583e+02
6776	6.04130e+02	6.77600e+03	2.48713e-02	6.04667e+02
6777	6.04206e+02	6.77700e+03	2.48773e-02	6.04750e+02
6778	6.04287e+02	6.77800e+03	2.48817e-02	6.04833e+02
6779	6.04374e+02	6.77900e+03	2.48854e-02	6.04917e+02
6780	6.04457e+02	6.78000e+03	2.48921e-02	6.05000e+02
6781	6.04532e+02	6.78100e+03	2.48995e-02	6.05083e+02
6782	6.04610e+02	6.78200e+03	2.49082e-02	6.05167e+02
6783	6.04683e+02	6.78300e+03	2.49163e-02	6.05250e+02
6784	6.04780e+02	6.78400e+03	2.49269e-02	6.05333e+02
6785	6.04857e+02	6.78500e+03	2.49392e-02	6.05417e+02
6786	6.04938e+02	6.78600e+03	2.49500e-02	6.05500e+02
6787	6.05021e+02	6.78700e+03	2.49589e-02	6.05583e+02
6788	6.05105e+02	6.78800e+03	2.49637e-02	6.05667e+02
6789	6.05188e+02	6.78900e+03	2.49640e-02	6.05750e+02
6790	6.05265e+02	6.79000e+03	2.49630e-02	6.05833e+02
6791	6.05351e+02	6.79100e+03	2.49613e-02	6.05917e+02
6792	6.05431e+02	6.79200e+03	2.49422e-02	6.06000e+02
6793	6.05519e+02	6.79300e+03	2.49277e-02	6.06083e+02
6794	6.05610e+02	6.79400e+03	2.49121e-02	6.06167e+02
6795	6.05682e+02	6.79500e+03	2.48949e-02	6.06250e+02
6796	6.05772e+02	6.79600e+03	2.48716e-02	6.06333e+02
6797	6.05851e+02	6.79700e+03	2.48504e-02	6.06417e+02
6798	6.05940e+02	6.79800e+03	2.48300e-02	6.06500e+02
6799	6.06020e+02	6.79900e+03	2.48112e-02	6.06583e+02
6800	6.06103e+02	6.80000e+03	2.47971e-02	6.06667e+02
6801	6.06179e+02	6.80100e+03	2.47851e-02	6.06750e+02
6802	6.06271e+02	6.80200e+03	2.47760e-02	6.06833e+02
6803	6.06351e+02	6.80300e+03	2.47696e-02	6.06917e+02
6804	6.06427e+02	6.80400e+03	2.47748e-02	6.07000e+02
6805	6.06508e+02	6.80500e+03	2.47728e-02	6.07083e+02
6806	6.06594e+02	6.80600e+03	2.47694e-02	6.07167e+02
6807	6.06668e+02	6.80700e+03	2.47673e-02	6.07250e+02
6808	6.06750e+02	6.80800e+03	2.47698e-02	6.07333e+02
6809	6.06834e+02	6.80900e+03	2.47711e-02	6.07417e+02
6810	6.06922e+02	6.81000e+03	2.47721e-02	6.07500e+02
6811	6.07005e+02	6.81100e+03	2.47744e-02	6.07583e+02
6812	6.07095e+02	6.81200e+03	2.47856e-02	6.07667e+02
6813	6.07168e+02	6.81300e+03	2.47966e-02	6.07750e+02
6814	6.07250e+02	6.81400e+03	2.48096e-02	6.07833e+02
6815	6.07342e+02	6.81500e+03	2.48233e-02	6.07917e+02
6816	6.07414e+02	6.81600e+03	2.48387e-02	6.08000e+02
6817	6.07493e+02	6.81700e+03	2.48472e-02	6.08083e+02
6818	6.07572e+02	6.81800e+03	2.48513e-02	6.08167e+02
6819	6.07654e+02	6.81900e+03	2.48527e-02	6.08250e+02
6820	6.07744e+02	6.82000e+03	2.48396e-02	6.08333e+02
6821	6.07820e+02	6.82100e+03	2.48290e-02	6.08417e+02
6822	6.07907e+02	6.82200e+03	2.48182e-02	6.08500e+02
6823	6.07987e+02	6.82300e+03	2.48085e-02	6.08583e+02
6824	6.08080e+02	6.82400e+03	2.47967e-02	6.08667e+02
6825	6.08155e+02	6.82500e+03	2.47908e-02	6.08750e+02
6826	6.08238e+02	6.82600e+03	2.47892e-02	6.08833e+02
6827	6.08313e+02	6.82700e+03	2.47897e-02	6.08917e+02
6828	6.08409e+02	6.82800e+03	2.47983e-02	6.09000e+02
6829	6.08487e+02	6.82900e+03	2.47996e-02	6.09083e+02
6830	6.08565e+02	6.83000e+03	2.48008e-02	6.09167e+02
6831	6.08654e+02	6.83100e+03	2.48035e-02	6.09250e+02
6832	6.08736e+02	6.83200e+03	2.48021e-02	6.09333e+02
6833	6.08817e+02	6.83300e+03	2.48013e-02	6.09417e+02
6834	6.08896e+02	6.83400e+03	2.48013e-02	6.09500e+02
6835	6.08985e+02	6.83500e+03	2.48028e-02	6.09583e+02
6836	6.09057e+02	6.83600e+03	2.48075e-02	6.09667e+02
6837	6.09141e+02	6.83700e+03	2.48103e-02	6.09750e+02
6838	6.09232e+02	6.83800e+03	2.48123e-02	6.09833e+02
6839	6.09311e+02	6.83900e+03	2.48151e-02	6.09917e+02
6840	6.09388e+02	6.84000e+03	2.48226e-02	6.10000e+02
6841	6.09476e+02	6.84100e+03	2.48271e-02	6.10083e+02
6842	6.09562e+02	6.84200e+03	2.48288e-02	6.10167e+02
6843	6.09643e+02	6.84300e+03	2.48289e-02	6.10250e+02
6844	6.09731e+02	6.84400e+03	2.48236e-02	6.10333e+02
6845	6.09804e+02	6.84500e+03	2.48162e-02	6.10417e+02
6846	6.09898e+02	6.84600e+03	2.48082e-02	6.10500e+02
6847	6.09976e+02	6.84700e+03	2.48016e-02	6.10583e+02
6848	6.10058e+02	6.84800e+03	2.47911e-02	6.10667e+02
6849	6.10141e+02	6.84900e+03	2.47865e-02	6.10750e+02
6850	6.10225e+02	6.85000e+03	2.47872e-02	6.10833e+02
6851	6.10309e+02	6.85100e+03	2.47912e-02	6.10917e+02
6852	6.10390e+02	6.85200e+03	2.48081e-02	6.11000e+02
6853	6.10469e+02	6.85300e+03	2.48219e-02	6.11083e+02
6854	6.10558e+02	6.85400e+03	2.48357e-02	6.11167e+02
6855	6.10647e+02	6.85500e+03	2.48484e-02	6.11250e+02
6856	6.10724e+02	6.85600e+03	2.48597e-02	6.11333e+02
6857	6.10808e+02	6.85700e+03	2.48646e-02	6.11417e+02
6858	6.10890e+02	6.85800e+03	2.48650e-02	6.11500e+02
6859	6.10972e+02	6.85900e+03	2.48625e-02	6.11583e+02
6860	6.11049e+02	6.86000e+03	2.48494e-02	6.11667e+02
6861	6.11125e+02	6.86100e+03	2.48450e-02	6.11750e+02
6862	6.11215e+02	6.86200e+03	2.48432e-02	6.11833e+02
6863	6.11295e+02	6.86300e+03	2.48431e-02	6.11917e+02
6864	6.11379e+02	6.86400e+03	2.48524e-02	6.12000e+02
6865	6.11461e+02	6.86500e+03	2.48615e-02	6.12083e+02
6866	6.11549e+02	6.86600e+03	2.48715e-02	6.12167e+02
6867	6.11633e+02	6.86700e+03	2.48829e-02	6.12250e+02
6868	6.11724e+02	6.86800e+03	2.49024e-02	6.12333e+02
6869	6.11794e+02	6.86900e+03	2.49164e-02	6.12417e+02
6870	6.11873e+02	6.87000e+03	2.49291e-02	6.12500e+02
6871	6.11968e+02	6.87100e+03	2.49408e-02	6.12583e+02
6872	6.12035e+02	6.87200e+03	2.49443e-02	6.12667e+02
6873	6.12116e+02	6.87300e+03	2.49452e-02	6.12750e+02
6874	6.12208e+02	6.87400e+03	2.49420e-02	6.12833e+02
6875	6.12293e+02	6.87500e+03	2.49359e-02	6.12917e+02
6876	6.12382e+02	6.87600e+03	2.49157e-02	6.13000e+02
6877	6.12447e+02	6.87700e+03	2.48999e-02	6.13083e+02
6878	6.12544e+02	6.87800e+03	2.48839e-02	6.13167e+02
6879	6.12619e+02	6.87900e+03	2.48672e-02	6.13250e+02
6880	6.12706e+02	6.88000e+03	2.48473e-02	6.13333e+02
6881	6.12783e+02	6.88100e+03	2.48353e-02	6.13417e+02
6882	6.12864e+02	6.88200e+03	2.48305e-02	6.13500e+02
6883	6.12944e+02	6.88300e+03	2.48305e-02	6.13583e+02
6884	6.13029e+02	6.88400e+03	2.48514e-02	6.13667e+02
6885	6.13109e+02	6.88500e+03	2.48727e-02	6.13750e+02
6886	6.13191e+02	6.88600e+03	2.48961e-02	6.13833e+02
6887	6.13271e+02	6.88700e+03	2.49197e-02	6.13917e+02
6888	6.13352e+02	6.88800e+03	2.49545e-02	6.14000e+02
6889	6.13432e+02	6.88900e+03	2.49732e-02	6.14083e+02
6890	6.13517e+02	6.89000e+03	2.49838e-02	6.14167e+02
6891	6.13593e+02	6.89100e+03	2.49900e-02	6.14250e+02
6892	6.13689e+02	6.89200e+03	2.49700e-02	6.14333e+02
6893	6.13764e+02	6.89300e+03	2.49565e-02	6.14417e+02
6894	6.13845e+02	6.89400e+03	2.49406e-02	6.14500e+02
6895	6.13930e+02	6.89500e+03	2.49220e-02	6.14583e+02
6896	6.14013e+02	6.89600e+03	2.48888e-02	6.14667e+02
6897	6.14104e+02	6.89700e+03	2.48616e-02	6.14750e+02
6898	6.14180e+02	6.89800e+03	2.48351e-02	6.14833e+02
6899	6.14264e+02	6.89900e+03	2.48086e-02	6.14917e+02
6900	6.14347e+02	6.90000e+03	2.47836e-02	6.15000e+02
6901	6.14427e+02	6.90100e+03	2.47658e-02	6.15083e+02
6902	6.14514e+02	6.90200e+03	2.47536e-02	6.15167e+02
6903	6.14594e+02	6.90300e+03	2.47430e-02	6.15250e+02
6904	6.14674e+02	6.90400e+03	2.47438e-02	6.15333e+02
6905	6.14755e+02	6.90500e+03	2.47404e-02	6.15417e+02
6906	6.14837e+02	6.90600e+03	2.47388e-02	6.15500e+02
6907	6.14926e+02	6.90700e+03	2.47384e-02	6.15583e+02
6908	6.15007e+02	6.90800e+03	2.47364e-02	6.15667e+02
6909	6.15089e+02	6.90900e+03	2.47295e-02	6.15750e+02
6910	6.15171e+02	6.91000e+03	2.47194e-02	6.15833e+02
6911	6.15253e+02	6.91100e+03	2.47087e-02	6.15917e+02
6912	6.15344e+02	6.91200e+03	2.46924e-02	6.16000e+02
6913	6.15427e+02	6.91300e+03	2.46788e-02	6.16083e+02
6914	6.15513e+02	6.91400e+03	2.46642e-02	6.16167e+02
6915	6.15596e+02	6.91500e+03	2.46493e-02	6.16250e+02
6916	6.15680e+02	6.91600e+03	2.46401e-02	6.16333e+02
6917	6.15762e+02	6.91700e+03	2.46316e-02	6.16417e+02
6918	6.15835e+02	6.91800e+03	2.46244e-02	6.16500e+02
6919	6.15910e+02	6.91900e+03	2.46195e-02	6.16583e+02
6920	6.16003e+02	6.92000e+03	2.46245e-02	6.16667e+02
6921	6.16095e+02	6.92100e+03	2.46276e-02	6.16750e+02
6922	6.16175e+02	6.92200e+03	2.46333e-02	6.16833e+02
6923	6.16253e+02	6.92300e+03	2.46409e-02	6.16917e+02
6924	6.16334e+02	6.92400e+03	2.46532e-02	6.17000e+02
6925	6.16425e+02	6.92500e+03	2.46600e-02	6.17083e+02
6926	6.16509e+02	6.92600e+03	2.46636e-02	6.17167e+02
6927	6.16589e+02	6.92700e+03	2.46654e-02	6.17250e+02
6928	6.16672e+02	6.92800e+03	2.46597e-02	6.17333e+02
6929	6.16761e+02	6.92900e+03	2.46549e-02	6.17417e+02
6930	6.16854e+02	6.93000e+03	2.46510e-02	6.17500e+02
6931	6.16923e+02	6.93100e+03	2.46491e-02	6.17583e+02
6932	6.17020e+02	6.93200e+03	2.46461e-02	6.17667e+02
6933	6.17090e+02	6.93300e+03	2.46468e-02	6.17750e+02
6934	6.17181e+02	6.93400e+03	2.46514e-02	6.17833e+02
6935	6.17251e+02	6.93500e+03	2.46586e-02	6.17917e+02
6936	6.17332e+02	6.93600e+03	2.46734e-02	6.18000e+02
6937	6.17418e+02	6.93700e+03	2.46850e-02	6.18083e+02
6938	6.17521e+02	6.93800e+03	2.46973e-02	6.18167e+02
6939	6.17592e+02	6.93900e+03	2.47093e-02	6.18250e+02
6940	6.17670e+02	6.94000e+03	2.47178e-02	6.18333e+02
6941	6.17759e+02	6.94100e+03	2.47255e-02	6.18417e+02
6942	6.17846e+02	6.94200e+03	2.47334e-02	6.18500e+02
6943	6.17936e+02	6.94300e+03	2.47409e-02	6.18583e+02
6944	6.18007e+02	6.94400e+03	2.47378e-02	6.18667e+02
6945	6.18090e+02	6.94500e+03	2.47339e-02	6.18750e+02
6946	6.18166e+02	6.94600e+03	2.47268e-02	6.18833e+02
6947	6.18258e+02	6.94700e+03	2.47173e-02	6.18917e+02
6948	6.18340e+02	6.94800e+03	2.47001e-02	6.19000e+02
6949	6.18431e+02	6.94900e+03	2.46899e-02	6.19083e+02
6950	6.18504e+02	6.95000e+03	2.46817e-02	6.19167e+02
6951	6.18585e+02	6.95100e+03	2.46736e-02	6.19250e+02
6952	6.18663e+02	6.95200e+03	2.46734e-02	6.19333e+02
6953	6.18759e+02	6.95300e+03	2.46730e-02	6.19417e+02
6954	6.18846e+02	6.95400e+03	2.46713e-02	6.19500e+02
6955	6.18924e+02	6.95500e+03	2.46686e-02	6.19583e+02
6956	6.19005e+02	6.95600e+03	2.46690e-02	6.19667e+02
6957	6.19082e+02	6.95700e+03	2.46681e-02	6.19750e+02
6958	6.19177e+02	6.95800e+03	2.46679e-02	6.19833e+02
6959	6.19248e+02	6.95900e+03	2.46673e-02	6.19917e+02
6960	6.19335e+02	6.96000e+03	2.46674e-02	6.20000e+02
6961	6.19416e+02	6.96100e+03	2.46711e-02	6.20083e+02
6962	6.19499e+02	6.96200e+03	2.46742e-02	6.20167e+02
6963	6.19583e+02	6.96300e+03	2.46762e-02	6.20250e+02
6964	6.19656e+02	6.96400e+03	2.46820e-02	6.20333e+02
6965	6.19750e+02	6.96500e+03	2.46860e-02	6.20417e+02
6966	6.19835e+02	6.96600e+03	2.46908e-02	6.20500e+02
6967	6.19914e+02	6.96700e+03	2.46948e-02	6.20583e+02
6968	6.20006e+02	6.96800e+03	2.46913e-02	6.20667e+02
6969	6.20083e+02	6.96900e+03	2.46893e-02	6.20750e+02
6970	6.20168e+02	6.97000e+03	2.46895e-02	6.20833e+02
6971	6.20252e+02	6.97100e+03	2.46915e-02	6.20917e+02
6972	6.20330e+02	6.97200e+03	2.46914e-02	6.21000e+02
6973	6.20424e+02	6.97300e+03	2.46941e-02	6.21083e+02
6974	6.20500e+02	6.97400e+03	2.47002e-02	6.21167e+02
6975	6.20578e+02	6.97500e+03	2.47079e-02	6.21250e+02
6976	6.20657e+02	6.97600e+03	2.47183e-02	6.21333e+02
6977	6.20752e+02	6.97700e+03	2.47245e-02	6.21417e+02
6978	6.20829e+02	6.97800e+03	2.47277e-02	6.21500e+02
6979	6.20912e+02	6.97900e+03	2.47291e-02	6.21583e+02
6980	6.20991e+02	6.98000e+03	2.47217e-02	6.21667e+02
6981	6.21075e+02	6.98100e+03	2.47131e-02	6.21750e+02
6982	6.21163e+02	6.98200e+03	2.47015e-02	6.21833e+02
6983	6.21239e+02	6.98300e+03	2.46876e-02	6.21917e+02
6984	6.21329e+02	6.98400e+03	2.46620e-02	6.22000e+02
6985	6.21419e+02	6.98500e+03	2.46462e-02	6.22083e+02
6986	6.21497e+02	6.98600e+03	2.46379e-02	6.22167e+02
6987	6.21577e+02	6.98700e+03	2.46336e-02	6.22250e+02
6988	6.21667e+02	6.98800e+03	2.46430e-02	6.22333e+02
6989	6.21744e+02	6.98900e+03	2.46537e-02	6.22417e+02
6990	6.21824e+02	6.99000e+03	2.46684e-02	6.22500e+02
6991	6.21906e+02	6.99100e+03	2.46859e-02	6.22583e+02
6992	6.21994e+02	6.99200e+03	2.47161e-02	6.22667e+02
6993	6.22083e+02	6.99300e+03	2.47326e-02	6.22750e+02
6994	6.22164e+02	6.99400e+03	2.47429e-02	6.22833e+02
6995	6.22241e+02	6.99500e+03	2.47501e-02	6.22917e+02
6996	6.22320e+02	6.99600e+03	2.47402e-02	6.23000e+02
6997	6.22411e+02	6.99700e+03	2.47363e-02	6.23083e+02
6998	6.22488e+02	6.99800e+03	2.47342e-02	6.23167e+02
6999	6.22574e+02	6.99900e+03	2.47321e-02	6.23250e+02
7000	6.22665e+02	7.00000e+03	2.47220e-02	6.23333e+02
7001	6.22751e+02	7.00100e+03	2.47184e-02	6.23417e+02
7002	6.22835e+02	7.00200e+03	2.47176e-02	6.23500e+02
7003	6.22909e+02	7.00300e+03	2.47168e-02	6.23583e+02
7004	6.22995e+02	7.00400e+03	2.47165e-02	6.23667e+02
7005	6.23085e+02	7.00500e+03	2.47125e-02	6.23750e+02
7006	6.23168e+02	7.00600e+03	2.47063e-02	6.23833e+02
7007	6.23244e+02	7.00700e+03	2.46997e-02	6.23917e+02
7008	6.23331e+02	7.00800e+03	2.46921e-02	6.24000e+02
7009	6.23418e+02	7.00900e+03	2.46874e-02	6.24083e+02
7010	6.23498e+02	7.01000e+03	2.46819e-02	6.24167e+02
7011	6.23578e+02	7.01100e+03	2.46753e-02	6.24250e+02
7012	6.23666e+02	7.01200e+03	2.46691e-02	6.24333e+02
7013	6.23742e+02	7.01300e+03	2.46589e-02	6.24417e+02
7014	6.23827e+02	7.01400e+03	2.46468e-02	6.24500e+02
7015	6.23906e+02	7.01500e+03	2.46349e-02	6.24583e+02
7016	6.23996e+02	7.01600e+03	2.46212e-02	6.24667e+02
7017	6.24081e+02	7.01700e+03	2.46122e-02	6.24750e+02
7018	6.24158e+02	7.01800e+03	2.46054e-02	6.24833e+02
7019	6.24233e+02	7.01900e+03	2.46010e-02	6.24917e+02
7020	6.24322e+02	7.02000e+03	2.46097e-02	6.25000e+02
7021	6.24406e+02	7.02100e+03	2.46164e-02	6.25083e+02
7022	6.24487e+02	7.02200e+03	2.46234e-02	6.25167e+02
7023	6.24570e+02	7.02300e+03	2.46297e-02	6.25250e+02
7024	6.24656e+02	7.02400e+03	2.46398e-02	6.25333e+02
7025	6.24732e+02	7.02500e+03	2.46473e-02	6.25417e+02
7026	6.24825e+02	7.02600e+03	2.46539e-02	6.25500e+02
7027	6.24906e+02	7.02700e+03	2.46587e-02	6.25583e+02
7028	6.24986e+02	7.02800e+03	2.46544e-02	6.25667e+02
7029	6.25069e+02	7.02900e+03	2.46512e-02	6.25750e+02
7030	6.25142e+02	7.03000e+03	2.46485e-02	6.25833e+02
7031	6.25230e+02	7.03100e+03	2.46468e-02	6.25917e+02
7032	6.25312e+02	7.03200e+03	2.46415e-02	6.26000e+02
7033	6.25392e+02	7.03300e+03	2.46386e-02	6.26083e+02
7034	6.25482e+02	7.03400e+03	2.46378e-02	6.26167e+02
7035	6.25564e+02	7.03500e+03	2.46393e-02	6.26250e+02
7036	6.25646e+02	7.03600e+03	2.46459e-02	6.26333e+02
7037	6.25731e+02	7.03700e+03	2.46485e-02	6.26417e+02
7038	6.25810e+02	7.03800e+03	2.46483e-02	6.26500e+02
7039	6.25899e+02	7.03900e+03	2.46464e-02	6.26583e+02
7040	6.25978e+02	7.04000e+03	2.46390e-02	6.26667e+02
7041	6.26060e+02	7.04100e+03	2.46291e-02	6.26750e+02
7042	6.26138e+02	7.04200e+03	2.46165e-02	6.26833e+02
7043	6.26225e+02	7.04300e+03	2.46025e-02	6.26917e+02
7044	6.26312e+02	7.04400e+03	2.45827e-02	6.27000e+02
7045	6.26395e+02	7.04500e+03	2.45700e-02	6.27083e+02
7046	6.26470e+02	7.04600e+03	2.45580e-02	6.27167e+02
7047	6.26559e+02	7.04700e+03	2.45455e-02	6.27250e+02
7048	6.26645e+02	7.04800e+03	2.45369e-02	6.27333e+02
7049	6.26727e+02	7.04900e+03	2.45239e-02	6.27417e+02
7050	6.26804e+02	7.05000e+03	2.45107e-02	6.27500e+02
7051	6.26891e+02	7.05100e+03	2.44996e-02	6.27583e+02
7052	6.26973e+02	7.05200e+03	2.44903e-02	6.27667e+02
7053	6.27054e+02	7.05300e+03	2.44838e-02	6.27750e+02
7054	6.27138e+02	7.05400e+03	2.44780e-02	6.27833e+02
7055	6.27226e+02	7.05500e+03	2.44726e-02	6.27917e+02
7056	6.27308e+02	7.05600e+03	2.44772e-02	6.28000e+02
7057	6.27386e+02	7.05700e+03	2.44801e-02	6.28083e+02
7058	6.27466e+02	7.05800e+03	2.44841e-02	6.28167e+02
7059	6.27556e+02	7.05900e+03	2.44879e-02	6.28250e+02
7060	6.27632e+02	7.06000e+03	2.44888e-02	6.28333e+02
7061	6.27717e+02	7.06100e+03	2.44867e-02	6.28417e+02
7062	6.27802e+02	7.06200e+03	2.44820e-02	6.28500e+02
7063	6.27892e+02	7.06300e+03	2.44755e-02	6.28583e+02
7064	6.27967e+02	7.06400e+03	2.44608e-02	6.28667e+02
7065	6.28049e+02	7.06500e+03	2.44521e-02	6.28750e+02
7066	6.28126e+02	7.06600e+03	2.44479e-02	6.28833e+02
7067	6.28207e+02	7.06700e+03	2.44469e-02	6.28917e+02
7068	6.28284e+02	7.06800e+03	2.44548e-02	6.29000e+02
7069	6.28378e+02	7.06900e+03	2.44655e-02	6.29083e+02
7070	6.28465e+02	7.07000e+03	2.44800e-02	6.29167e+02
7071	6.28548e+02	7.07100e+03	2.44961e-02	6.29250e+02
7072	6.28624e+02	7.07200e+03	2.45230e-02	6.29333e+02
7073	6.28712e+02	7.07300e+03	2.45388e-02	6.29417e+02
7074	6.28795e+02	7.07400e+03	2.45495e-02	6.29500e+02
7075	6.28871e+02	7.07500e+03	2.45575e-02	6.29583e+02
7076	6.28955e+02	7.07600e+03	2.45518e-02	6.29667e+02
7077	6.29032e+02	7.07700e+03	2.45505e-02	6.29750e+02
7078	6.29112e+02	7.07800e+03	2.45520e-02	6.29833e+02
7079	6.29203e+02	7.07900e+03	2.45551e-02	6.29917e+02
7080	6.29282e+02	7.08000e+03	2.45591e-02	6.30000e+02
7081	6.29371e+02	7.08100e+03	2.45704e-02	6.30083e+02
7082	6.29454e+02	7.08200e+03	2.45852e-02	6.30167e+02
7083	6.29533e+02	7.08300e+03	2.46011e-02	6.30250e+02
7084	6.29616e+02	7.08400e+03	2.46240e-02	6.30333e+02
7085	6.29697e+02	7.08500e+03	2.46353e-02	6.30417e+02
7086	6.29779e+02	7.08600e+03	2.46406e-02	6.30500e+02
7087	6.29860e+02	7.08700e+03	2.46431e-02	6.30583e+02
7088	6.29945e+02	7.08800e+03	2.46326e-02	6.30667e+02
7089	6.30029e+02	7.08900e+03	2.46278e-02	6.30750e+02
7090	6.30107e+02	7.09000e+03	2.46211e-02	6.30833e+02
7091	6.30197e+02	7.09100e+03	2.46122e-02	6.30917e+02
7092	6.30287e+02	7.09200e+03	2.45985e-02	6.31000e+02
7093	6.30360e+02	7.09300e+03	2.45882e-02	6.31083e+02
7094	6.30438e+02	7.09400e+03	2.45789e-02	6.31167e+02
7095	6.30529e+02	7.09500e+03	2.45685e-02	6.31250e+02
7096	6.30612e+02	7.09600e+03	2.45532e-02	6.31333e+02
7097	6.30694e+02	7.09700e+03	2.45377e-02	6.31417e+02
7098	6.30776e+02	7.09800e+03	2.45211e-02	6.31500e+02
7099	6.30851e+02	7.09900e+03	2.45035e-02	6.31583e+02
7100	6.30943e+02	7.10000e+03	2.44877e-02	6.31667e+02
7101	6.31021e+02	7.10100e+03	2.44772e-02	6.31750e+02
7102	6.31098e+02	7.10200e+03	2.44683e-02	6.31833e+02
7103	6.31194e+02	7.10300e+03	2.44597e-02	6.31917e+02
7104	6.31281e+02	7.10400e+03	2.44626e-02	6.32000e+02
7105	6.31352e+02	7.10500e+03	2.44633e-02	6.32083e+02
7106	6.31429e+02	7.10600e+03	2.44635e-02	6.32167e+02
7107	6.31516e+02	7.10700e+03	2.44629e-02	6.32250e+02
