Index	Ts	t	Weight	Tr
2157	7.01321e+02	2.15700e+03	0.00933967	700.0
2158	7.01324e+02	2.15800e+03	0.00935734	700.0
2159	7.01310e+02	2.15900e+03	0.00937566	700.0
2160	7.01321e+02	2.16000e+03	0.0094034	700.0
2161	7.01325e+02	2.16100e+03	0.0094254	700.0
2162	7.01313e+02	2.16200e+03	0.0094463	700.0
2163	7.01312e+02	2.16300e+03	0.00946768	700.0
2164	7.01311e+02	2.16400e+03	0.00949294	700.0
2165	7.01325e+02	2.16500e+03	0.00952134	700.0
2166	7.01318e+02	2.16600e+03	0.00954962	700.0
2167	7.01323e+02	2.16700e+03	0.00957731	700.0
2168	7.01320e+02	2.16800e+03	0.00960852	700.0
2169	7.01323e+02	2.16900e+03	0.00963218	700.0
2170	7.01320e+02	2.17000e+03	0.00965128	700.0
2171	7.01324e+02	2.17100e+03	0.00966767	700.0
2172	7.01325e+02	2.17200e+03	0.00966651	700.0
2173	7.01318e+02	2.17300e+03	0.00966777	700.0
2174	7.01319e+02	2.17400e+03	0.00966601	700.0
2175	7.01315e+02	2.17500e+03	0.00966158	700.0
2176	7.01324e+02	2.17600e+03	0.0096411	700.0
2177	7.01316e+02	2.17700e+03	0.00962435	700.0
2178	7.01308e+02	2.17800e+03	0.00960632	700.0
2179	7.01313e+02	2.17900e+03	0.00958686	700.0
2180	7.01317e+02	2.18000e+03	0.00955983	700.0
2181	7.01327e+02	2.18100e+03	0.00953726	700.0
2182	7.01319e+02	2.18200e+03	0.00951604	700.0
2183	7.01314e+02	2.18300e+03	0.00949537	700.0
2184	7.01322e+02	2.18400e+03	0.00947785	700.0
2185	7.01316e+02	2.18500e+03	0.0094586	700.0
2186	7.01307e+02	2.18600e+03	0.00943673	700.0
2187	7.01311e+02	2.18700e+03	0.00941363	700.0
2188	7.01316e+02	2.18800e+03	0.00939358	700.0
2189	7.01308e+02	2.18900e+03	0.00937445	700.0
2190	7.01307e+02	2.19000e+03	0.00935713	700.0
2191	7.01320e+02	2.19100e+03	0.00934125	700.0
2192	7.01313e+02	2.19200e+03	0.00933058	700.0
2193	7.01309e+02	2.19300e+03	0.00932068	700.0
2194	7.01317e+02	2.19400e+03	0.00931249	700.0
2195	7.01319e+02	2.19500e+03	0.00930553	700.0
2196	7.01311e+02	2.19600e+03	0.00930642	700.0
2197	7.01315e+02	2.19700e+03	0.00930437	700.0
2198	7.01322e+02	2.19800e+03	0.00930237	700.0
2199	7.01322e+02	2.19900e+03	0.00930078	700.0
2200	7.01313e+02	2.20000e+03	0.0093012	700.0
2201	7.01310e+02	2.20100e+03	0.00930083	700.0
2202	7.01314e+02	2.20200e+03	0.00930154	700.0
2203	7.01321e+02	2.20300e+03	0.00930457	700.0
2204	7.01315e+02	2.20400e+03	0.00931541	700.0
2205	7.01315e+02	2.20500e+03	0.00932636	700.0
2206	7.01310e+02	2.20600e+03	0.00933734	700.0
2207	7.01323e+02	2.20700e+03	0.0093483	700.0
2208	7.01322e+02	2.20800e+03	0.00936393	700.0
2209	7.01329e+02	2.20900e+03	0.00936874	700.0
2210	7.01327e+02	2.21000e+03	0.00936735	700.0
2211	7.01318e+02	2.21100e+03	0.00936396	700.0
2212	7.01325e+02	2.21200e+03	0.00934613	700.0
2213	7.01312e+02	2.21300e+03	0.00933411	700.0
2214	7.01320e+02	2.21400e+03	0.00932239	700.0
2215	7.01320e+02	2.21500e+03	0.00931027	700.0
2216	7.01319e+02	2.21600e+03	0.00929447	700.0
2217	7.01320e+02	2.21700e+03	0.00928065	700.0
2218	7.01320e+02	2.21800e+03	0.0092676	700.0
2219	7.01322e+02	2.21900e+03	0.00925489	700.0
2220	7.01315e+02	2.22000e+03	0.00924453	700.0
2221	7.01316e+02	2.22100e+03	0.00923488	700.0
2222	7.01323e+02	2.22200e+03	0.00922688	700.0
2223	7.01324e+02	2.22300e+03	0.00922077	700.0
2224	7.01319e+02	2.22400e+03	0.00922659	700.0
2225	7.01319e+02	2.22500e+03	0.00923281	700.0
2226	7.01323e+02	2.22600e+03	0.00923937	700.0
2227	7.01309e+02	2.22700e+03	0.00924599	700.0
2228	7.01325e+02	2.22800e+03	0.00926022	700.0
2229	7.01319e+02	2.22900e+03	0.00926671	700.0
2230	7.01322e+02	2.23000e+03	0.00927204	700.0
2231	7.01322e+02	2.23100e+03	0.00927874	700.0
2232	7.01309e+02	2.23200e+03	0.00928074	700.0
2233	7.01309e+02	2.23300e+03	0.00928417	700.0
2234	7.01315e+02	2.23400e+03	0.00928202	700.0
2235	7.01316e+02	2.23500e+03	0.0092744	700.0
2236	7.01309e+02	2.23600e+03	0.00925519	700.0
2237	7.01318e+02	2.23700e+03	0.00923101	700.0
2238	7.01313e+02	2.23800e+03	0.00920361	700.0
2239	7.01313e+02	2.23900e+03	0.00917448	700.0
2240	7.01316e+02	2.24000e+03	0.00912411	700.0
2241	7.01309e+02	2.24100e+03	0.00908741	700.0
2242	7.01307e+02	2.24200e+03	0.00905481	700.0
2243	7.01318e+02	2.24300e+03	0.00902369	700.0
2244	7.01313e+02	2.24400e+03	0.00900246	700.0
2245	7.01311e+02	2.24500e+03	0.00897908	700.0
2246	7.01310e+02	2.24600e+03	0.00895667	700.0
2247	7.01306e+02	2.24700e+03	0.00893526	700.0
2248	7.01307e+02	2.24800e+03	0.00892023	700.0
2249	7.01302e+02	2.24900e+03	0.00890298	700.0
2250	7.01302e+02	2.25000e+03	0.00888618	700.0
2251	7.01309e+02	2.25100e+03	0.0088701	700.0
2252	7.01307e+02	2.25200e+03	0.00885744	700.0
2253	7.01309e+02	2.25300e+03	0.00884458	700.0
2254	7.01309e+02	2.25400e+03	0.00883202	700.0
2255	7.01307e+02	2.25500e+03	0.00881968	700.0
2256	7.01303e+02	2.25600e+03	0.00880989	700.0
2257	7.01314e+02	2.25700e+03	0.00879852	700.0
2258	7.01310e+02	2.25800e+03	0.00878713	700.0
2259	7.01310e+02	2.25900e+03	0.00877608	700.0
2260	7.01307e+02	2.26000e+03	0.00876672	700.0
2261	7.01306e+02	2.26100e+03	0.00875927	700.0
2262	7.01304e+02	2.26200e+03	0.00875373	700.0
2263	7.01300e+02	2.26300e+03	0.0087495	700.0
2264	7.01302e+02	2.26400e+03	0.00875639	700.0
2265	7.01312e+02	2.26500e+03	0.00876615	700.0
2266	7.01302e+02	2.26600e+03	0.00877965	700.0
2267	7.01306e+02	2.26700e+03	0.00879449	700.0
2268	7.01300e+02	2.26800e+03	0.00881826	700.0
2269	7.01308e+02	2.26900e+03	0.00883313	700.0
2270	7.01306e+02	2.27000e+03	0.0088433	700.0
2271	7.01298e+02	2.27100e+03	0.00885065	700.0
2272	7.01302e+02	2.27200e+03	0.00884852	700.0
2273	7.01294e+02	2.27300e+03	0.00884934	700.0
2274	7.01300e+02	2.27400e+03	0.00884783	700.0
2275	7.01295e+02	2.27500e+03	0.00884386	700.0
2276	7.01297e+02	2.27600e+03	0.00882804	700.0
2277	7.01292e+02	2.27700e+03	0.00880942	700.0
2278	7.01290e+02	2.27800e+03	0.0087859	700.0
2279	7.01293e+02	2.27900e+03	0.00876062	700.0
2280	7.01298e+02	2.28000e+03	0.00872605	700.0
2281	7.01295e+02	2.28100e+03	0.00870027	700.0
2282	7.01297e+02	2.28200e+03	0.0086788	700.0
2283	7.01287e+02	2.28300e+03	0.00865979	700.0
2284	7.01288e+02	2.28400e+03	0.00865301	700.0
2285	7.01293e+02	2.28500e+03	0.0086462	700.0
2286	7.01299e+02	2.28600e+03	0.00864248	700.0
2287	7.01294e+02	2.28700e+03	0.00864147	700.0
2288	7.01297e+02	2.28800e+03	0.00865989	700.0
2289	7.01292e+02	2.28900e+03	0.00867427	700.0
2290	7.01294e+02	2.29000e+03	0.00868765	700.0
2291	7.01295e+02	2.29100e+03	0.00870066	700.0
2292	7.01294e+02	2.29200e+03	0.00871764	700.0
2293	7.01297e+02	2.29300e+03	0.00872692	700.0
2294	7.01290e+02	2.29400e+03	0.00873244	700.0
2295	7.01291e+02	2.29500e+03	0.00873608	700.0
2296	7.01294e+02	2.29600e+03	0.00872721	700.0
2297	7.01291e+02	2.29700e+03	0.00872451	700.0
2298	7.01289e+02	2.29800e+03	0.00872541	700.0
2299	7.01292e+02	2.29900e+03	0.00872958	700.0
2300	7.01294e+02	2.30000e+03	0.00874104	700.0
2301	7.01292e+02	2.30100e+03	0.00875357	700.0
2302	7.01287e+02	2.30200e+03	0.00876736	700.0
2303	7.01290e+02	2.30300e+03	0.00878188	700.0
2304	7.01287e+02	2.30400e+03	0.0088071	700.0
2305	7.01286e+02	2.30500e+03	0.00882555	700.0
2306	7.01279e+02	2.30600e+03	0.00884411	700.0
2307	7.01289e+02	2.30700e+03	0.0088646	700.0
2308	7.01281e+02	2.30800e+03	0.00888231	700.0
2309	7.01287e+02	2.30900e+03	0.00889855	700.0
2310	7.01282e+02	2.31000e+03	0.00891107	700.0
2311	7.01287e+02	2.31100e+03	0.00892066	700.0
2312	7.01287e+02	2.31200e+03	0.00891917	700.0
2313	7.01279e+02	2.31300e+03	0.0089139	700.0
2314	7.01285e+02	2.31400e+03	0.00890401	700.0
2315	7.01296e+02	2.31500e+03	0.00889111	700.0
2316	7.01292e+02	2.31600e+03	0.00885842	700.0
2317	7.01288e+02	2.31700e+03	0.00883491	700.0
2318	7.01285e+02	2.31800e+03	0.00881301	700.0
2319	7.01286e+02	2.31900e+03	0.00879131	700.0
2320	7.01289e+02	2.32000e+03	0.0087718	700.0
2321	7.01289e+02	2.32100e+03	0.00875491	700.0
2322	7.01282e+02	2.32200e+03	0.00874058	700.0
2323	7.01285e+02	2.32300e+03	0.00872825	700.0
2324	7.01281e+02	2.32400e+03	0.00873303	700.0
2325	7.01279e+02	2.32500e+03	0.0087386	700.0
2326	7.01290e+02	2.32600e+03	0.00874655	700.0
2327	7.01285e+02	2.32700e+03	0.00875624	700.0
2328	7.01288e+02	2.32800e+03	0.00878104	700.0
2329	7.01279e+02	2.32900e+03	0.00879613	700.0
2330	7.01281e+02	2.33000e+03	0.00880692	700.0
2331	7.01276e+02	2.33100e+03	0.00881534	700.0
2332	7.01273e+02	2.33200e+03	0.00881165	700.0
2333	7.01278e+02	2.33300e+03	0.00880603	700.0
2334	7.01278e+02	2.33400e+03	0.00879651	700.0
2335	7.01277e+02	2.33500e+03	0.00878428	700.0
2336	7.01274e+02	2.33600e+03	0.00875476	700.0
2337	7.01272e+02	2.33700e+03	0.00873269	700.0
2338	7.01275e+02	2.33800e+03	0.00871181	700.0
2339	7.01272e+02	2.33900e+03	0.00869099	700.0
2340	7.01281e+02	2.34000e+03	0.00867128	700.0
2341	7.01275e+02	2.34100e+03	0.00865458	700.0
2342	7.01272e+02	2.34200e+03	0.00863995	700.0
2343	7.01279e+02	2.34300e+03	0.00862645	700.0
2344	7.01274e+02	2.34400e+03	0.00862008	700.0
2345	7.01268e+02	2.34500e+03	0.00861042	700.0
2346	7.01272e+02	2.34600e+03	0.00860085	700.0
2347	7.01267e+02	2.34700e+03	0.00859244	700.0
2348	7.01274e+02	2.34800e+03	0.00859176	700.0
2349	7.01273e+02	2.34900e+03	0.00859311	700.0
2350	7.01271e+02	2.35000e+03	0.00859598	700.0
2351	7.01277e+02	2.35100e+03	0.00859983	700.0
2352	7.01270e+02	2.35200e+03	0.00861344	700.0
2353	7.01272e+02	2.35300e+03	0.00862	700.0
2354	7.01267e+02	2.35400e+03	0.00862298	700.0
2355	7.01273e+02	2.35500e+03	0.00862406	700.0
2356	7.01278e+02	2.35600e+03	0.00861938	700.0
2357	7.01277e+02	2.35700e+03	0.00861753	700.0
2358	7.01264e+02	2.35800e+03	0.00861788	700.0
2359	7.01272e+02	2.35900e+03	0.00861973	700.0
2360	7.01269e+02	2.36000e+03	0.00862667	700.0
2361	7.01273e+02	2.36100e+03	0.00863722	700.0
2362	7.01272e+02	2.36200e+03	0.00864979	700.0
2363	7.01277e+02	2.36300e+03	0.00866328	700.0
2364	7.01259e+02	2.36400e+03	0.00868494	700.0
2365	7.01267e+02	2.36500e+03	0.00869998	700.0
2366	7.01271e+02	2.36600e+03	0.00871691	700.0
2367	7.01268e+02	2.36700e+03	0.00873617	700.0
2368	7.01265e+02	2.36800e+03	0.00875101	700.0
2369	7.01265e+02	2.36900e+03	0.00876779	700.0
2370	7.01267e+02	2.37000e+03	0.00878342	700.0
2371	7.01261e+02	2.37100e+03	0.00879762	700.0
2372	7.01261e+02	2.37200e+03	0.00880853	700.0
2373	7.01270e+02	2.37300e+03	0.00881395	700.0
2374	7.01259e+02	2.37400e+03	0.00881448	700.0
2375	7.01268e+02	2.37500e+03	0.00881183	700.0
2376	7.01263e+02	2.37600e+03	0.00878917	700.0
2377	7.01258e+02	2.37700e+03	0.00876793	700.0
2378	7.01255e+02	2.37800e+03	0.00874144	700.0
2379	7.01259e+02	2.37900e+03	0.00871162	700.0
2380	7.01258e+02	2.38000e+03	0.008668	700.0
2381	7.01260e+02	2.38100e+03	0.00863476	700.0
2382	7.01265e+02	2.38200e+03	0.00860511	700.0
2383	7.01260e+02	2.38300e+03	0.00857545	700.0
2384	7.01250e+02	2.38400e+03	0.00854786	700.0
2385	7.01253e+02	2.38500e+03	0.00852168	700.0
2386	7.01249e+02	2.38600e+03	0.00849869	700.0
2387	7.01253e+02	2.38700e+03	0.00847809	700.0
2388	7.01250e+02	2.38800e+03	0.00847052	700.0
2389	7.01249e+02	2.38900e+03	0.00846354	700.0
2390	7.01249e+02	2.39000e+03	0.00845856	700.0
2391	7.01250e+02	2.39100e+03	0.00845486	700.0
2392	7.01254e+02	2.39200e+03	0.00846054	700.0
2393	7.01247e+02	2.39300e+03	0.00845683	700.0
2394	7.01256e+02	2.39400e+03	0.0084496	700.0
2395	7.01256e+02	2.39500e+03	0.00844085	700.0
2396	7.01256e+02	2.39600e+03	0.00842108	700.0
2397	7.01249e+02	2.39700e+03	0.00840536	700.0
2398	7.01249e+02	2.39800e+03	0.00839046	700.0
2399	7.01256e+02	2.39900e+03	0.00837596	700.0
2400	7.01250e+02	2.40000e+03	0.00837228	700.0
2401	7.01255e+02	2.40100e+03	0.00837743	700.0
2402	7.01254e+02	2.40200e+03	0.00838846	700.0
2403	7.01250e+02	2.40300e+03	0.00840293	700.0
2404	7.01248e+02	2.40400e+03	0.0084431	700.0
2405	7.01255e+02	2.40500e+03	0.00847048	700.0
2406	7.01250e+02	2.40600e+03	0.00849369	700.0
2407	7.01260e+02	2.40700e+03	0.00851504	700.0
2408	7.01250e+02	2.40800e+03	0.00852909	700.0
2409	7.01246e+02	2.40900e+03	0.00854049	700.0
2410	7.01247e+02	2.41000e+03	0.00854919	700.0
2411	7.01247e+02	2.41100e+03	0.00855476	700.0
2412	7.01251e+02	2.41200e+03	0.00854573	700.0
2413	7.01248e+02	2.41300e+03	0.00854677	700.0
2414	7.01255e+02	2.41400e+03	0.00855141	700.0
2415	7.01247e+02	2.41500e+03	0.00855738	700.0
2416	7.01246e+02	2.41600e+03	0.00856386	700.0
2417	7.01243e+02	2.41700e+03	0.00856465	700.0
2418	7.01248e+02	2.41800e+03	0.00855769	700.0
2419	7.01248e+02	2.41900e+03	0.00854452	700.0
2420	7.01251e+02	2.42000e+03	0.00849981	700.0
2421	7.01251e+02	2.42100e+03	0.00844771	700.0
2422	7.01249e+02	2.42200e+03	0.0083872	700.0
2423	7.01245e+02	2.42300e+03	0.00832275	700.0
2424	7.01243e+02	2.42400e+03	0.00822194	700.0
2425	7.01238e+02	2.42500e+03	0.00814807	700.0
2426	7.01251e+02	2.42600e+03	0.00808603	700.0
2427	7.01247e+02	2.42700e+03	0.0080305	700.0
2428	7.01249e+02	2.42800e+03	0.0080188	700.0
2429	7.01249e+02	2.42900e+03	0.00801064	700.0
2430	7.01250e+02	2.43000e+03	0.00801444	700.0
2431	7.01238e+02	2.43100e+03	0.00802709	700.0
2432	7.01230e+02	2.43200e+03	0.00809835	700.0
2433	7.01243e+02	2.43300e+03	0.00815217	700.0
2434	7.01235e+02	2.43400e+03	0.00820712	700.0
2435	7.01239e+02	2.43500e+03	0.00826404	700.0
2436	7.01242e+02	2.43600e+03	0.00833263	700.0
2437	7.01243e+02	2.43700e+03	0.00838692	700.0
2438	7.01249e+02	2.43800e+03	0.0084336	700.0
2439	7.01234e+02	2.43900e+03	0.008476	700.0
2440	7.01240e+02	2.44000e+03	0.00849346	700.0
2441	7.01232e+02	2.44100e+03	0.00851372	700.0
2442	7.01241e+02	2.44200e+03	0.00852993	700.0
2443	7.01245e+02	2.44300e+03	0.00854276	700.0
2444	7.01246e+02	2.44400e+03	0.00853549	700.0
2445	7.01245e+02	2.44500e+03	0.00853704	700.0
2446	7.01237e+02	2.44600e+03	0.00853943	700.0
2447	7.01244e+02	2.44700e+03	0.00854125	700.0
2448	7.01233e+02	2.44800e+03	0.00854361	700.0
2449	7.01241e+02	2.44900e+03	0.00855044	700.0
2450	7.01240e+02	2.45000e+03	0.008559	700.0
2451	7.01238e+02	2.45100e+03	0.00856706	700.0
2452	7.01236e+02	2.45200e+03	0.00857407	700.0
2453	7.01243e+02	2.45300e+03	0.0085714	700.0
2454	7.01239e+02	2.45400e+03	0.00856021	700.0
2455	7.01243e+02	2.45500e+03	0.00854445	700.0
2456	7.01233e+02	2.45600e+03	0.00851513	700.0
2457	7.01233e+02	2.45700e+03	0.00849674	700.0
2458	7.01240e+02	2.45800e+03	0.00848096	700.0
2459	7.01244e+02	2.45900e+03	0.0084655	700.0
2460	7.01244e+02	2.46000e+03	0.0084529	700.0
2461	7.01241e+02	2.46100e+03	0.00843819	700.0
2462	7.01244e+02	2.46200e+03	0.00841914	700.0
2463	7.01251e+02	2.46300e+03	0.00839664	700.0
2464	7.01240e+02	2.46400e+03	0.0083712	700.0
2465	7.01238e+02	2.46500e+03	0.00834629	700.0
2466	7.01245e+02	2.46600e+03	0.00832349	700.0
2467	7.01242e+02	2.46700e+03	0.00830408	700.0
2468	7.01235e+02	2.46800e+03	0.0082932	700.0
2469	7.01236e+02	2.46900e+03	0.00828926	700.0
2470	7.01240e+02	2.47000e+03	0.00829222	700.0
2471	7.01244e+02	2.47100e+03	0.00830125	700.0
2472	7.01243e+02	2.47200e+03	0.00834526	700.0
2473	7.01240e+02	2.47300e+03	0.00838196	700.0
2474	7.01240e+02	2.47400e+03	0.00842136	700.0
2475	7.01240e+02	2.47500e+03	0.00846229	700.0
2476	7.01233e+02	2.47600e+03	0.00851518	700.0
2477	7.01237e+02	2.47700e+03	0.00855491	700.0
2478	7.01240e+02	2.47800e+03	0.00858798	700.0
2479	7.01233e+02	2.47900e+03	0.00861739	700.0
2480	7.01235e+02	2.48000e+03	0.00862607	700.0
2481	7.01228e+02	2.48100e+03	0.00863665	700.0
2482	7.01236e+02	2.48200e+03	0.00864301	700.0
2483	7.01240e+02	2.48300e+03	0.00864585	700.0
2484	7.01241e+02	2.48400e+03	0.00862854	700.0
2485	7.01239e+02	2.48500e+03	0.0086177	700.0
2486	7.01229e+02	2.48600e+03	0.00860648	700.0
2487	7.01229e+02	2.48700e+03	0.00859418	700.0
2488	7.01222e+02	2.48800e+03	0.00857604	700.0
2489	7.01225e+02	2.48900e+03	0.00856211	700.0
2490	7.01226e+02	2.49000e+03	0.00854994	700.0
2491	7.01231e+02	2.49100e+03	0.00853895	700.0
2492	7.01234e+02	2.49200e+03	0.00853936	700.0
2493	7.01231e+02	2.49300e+03	0.0085416	700.0
2494	7.01235e+02	2.49400e+03	0.0085437	700.0
2495	7.01234e+02	2.49500e+03	0.00854423	700.0
2496	7.01229e+02	2.49600e+03	0.00854549	700.0
2497	7.01233e+02	2.49700e+03	0.00853742	700.0
2498	7.01226e+02	2.49800e+03	0.00852709	700.0
2499	7.01229e+02	2.49900e+03	0.00851668	700.0
2500	7.01223e+02	2.50000e+03	0.00849466	700.0
2501	7.01227e+02	2.50100e+03	0.00848561	700.0
2502	7.01222e+02	2.50200e+03	0.00848193	700.0
2503	7.01225e+02	2.50300e+03	0.00848066	700.0
2504	7.01228e+02	2.50400e+03	0.00849695	700.0
2505	7.01228e+02	2.50500e+03	0.00850669	700.0
2506	7.01231e+02	2.50600e+03	0.0085155	700.0
2507	7.01222e+02	2.50700e+03	0.00852427	700.0
2508	7.01223e+02	2.50800e+03	0.0085325	700.0
2509	7.01221e+02	2.50900e+03	0.00853617	700.0
2510	7.01223e+02	2.51000e+03	0.00853729	700.0
2511	7.01224e+02	2.51100e+03	0.00853705	700.0
2512	7.01221e+02	2.51200e+03	0.00852745	700.0
2513	7.01224e+02	2.51300e+03	0.00852258	700.0
2514	7.01226e+02	2.51400e+03	0.00851987	700.0
2515	7.01229e+02	2.51500e+03	0.00851997	700.0
2516	7.01229e+02	2.51600e+03	0.00852847	700.0
2517	7.01227e+02	2.51700e+03	0.00853716	700.0
2518	7.01225e+02	2.51800e+03	0.00854674	700.0
2519	7.01229e+02	2.51900e+03	0.00855702	700.0
2520	7.01222e+02	2.52000e+03	0.00857478	700.0
2521	7.01215e+02	2.52100e+03	0.00858329	700.0
2522	7.01222e+02	2.52200e+03	0.00858679	700.0
2523	7.01228e+02	2.52300e+03	0.00858766	700.0
2524	7.01223e+02	2.52400e+03	0.00857572	700.0
2525	7.01220e+02	2.52500e+03	0.00856934	700.0
2526	7.01221e+02	2.52600e+03	0.00856546	700.0
2527	7.01225e+02	2.52700e+03	0.00856311	700.0
2528	7.01225e+02	2.52800e+03	0.00856631	700.0
2529	7.01217e+02	2.52900e+03	0.00857427	700.0
2530	7.01224e+02	2.53000e+03	0.00858479	700.0
2531	7.01228e+02	2.53100e+03	0.00859647	700.0
2532	7.01220e+02	2.53200e+03	0.00862061	700.0
2533	7.01214e+02	2.53300e+03	0.00863889	700.0
2534	7.01219e+02	2.53400e+03	0.00865688	700.0
2535	7.01222e+02	2.53500e+03	0.00867393	700.0
2536	7.01211e+02	2.53600e+03	0.00868289	700.0
2537	7.01214e+02	2.53700e+03	0.00868816	700.0
2538	7.01224e+02	2.53800e+03	0.0086867	700.0
2539	7.01219e+02	2.53900e+03	0.0086812	700.0
2540	7.01222e+02	2.54000e+03	0.00866141	700.0
2541	7.01224e+02	2.54100e+03	0.00864607	700.0
2542	7.01219e+02	2.54200e+03	0.00863057	700.0
2543	7.01222e+02	2.54300e+03	0.00861453	700.0
2544	7.01214e+02	2.54400e+03	0.00859213	700.0
2545	7.01222e+02	2.54500e+03	0.00857407	700.0
2546	7.01227e+02	2.54600e+03	0.00855677	700.0
2547	7.01215e+02	2.54700e+03	0.00853931	700.0
2548	7.01212e+02	2.54800e+03	0.00852229	700.0
2549	7.01212e+02	2.54900e+03	0.00850362	700.0
2550	7.01220e+02	2.55000e+03	0.00848763	700.0
2551	7.01211e+02	2.55100e+03	0.00847564	700.0
2552	7.01221e+02	2.55200e+03	0.00847272	700.0
2553	7.01217e+02	2.55300e+03	0.00847393	700.0
2554	7.01219e+02	2.55400e+03	0.00847844	700.0
2555	7.01220e+02	2.55500e+03	0.0084847	700.0
2556	7.01215e+02	2.55600e+03	0.00850953	700.0
2557	7.01220e+02	2.55700e+03	0.00852282	700.0
2558	7.01211e+02	2.55800e+03	0.00853188	700.0
2559	7.01214e+02	2.55900e+03	0.00853902	700.0
2560	7.01214e+02	2.56000e+03	0.00853403	700.0
2561	7.01212e+02	2.56100e+03	0.00852875	700.0
2562	7.01210e+02	2.56200e+03	0.00852164	700.0
2563	7.01209e+02	2.56300e+03	0.00851328	700.0
2564	7.01217e+02	2.56400e+03	0.00849515	700.0
2565	7.01216e+02	2.56500e+03	0.00848635	700.0
2566	7.01212e+02	2.56600e+03	0.00848371	700.0
2567	7.01218e+02	2.56700e+03	0.00848444	700.0
2568	7.01214e+02	2.56800e+03	0.00849351	700.0
2569	7.01208e+02	2.56900e+03	0.00849801	700.0
2570	7.01209e+02	2.57000e+03	0.0085014	700.0
2571	7.01214e+02	2.57100e+03	0.00850438	700.0
2572	7.01206e+02	2.57200e+03	0.008508	700.0
2573	7.01207e+02	2.57300e+03	0.0085097	700.0
2574	7.01208e+02	2.57400e+03	0.00851052	700.0
2575	7.01208e+02	2.57500e+03	0.008511	700.0
2576	7.01212e+02	2.57600e+03	0.00850884	700.0
2577	7.01209e+02	2.57700e+03	0.00850688	700.0
2578	7.01208e+02	2.57800e+03	0.0085021	700.0
2579	7.01202e+02	2.57900e+03	0.00849564	700.0
2580	7.01206e+02	2.58000e+03	0.00848892	700.0
2581	7.01205e+02	2.58100e+03	0.00848283	700.0
2582	7.01207e+02	2.58200e+03	0.00847777	700.0
2583	7.01207e+02	2.58300e+03	0.00847448	700.0
2584	7.01196e+02	2.58400e+03	0.00847677	700.0
2585	7.01202e+02	2.58500e+03	0.00848115	700.0
2586	7.01213e+02	2.58600e+03	0.00848681	700.0
2587	7.01205e+02	2.58700e+03	0.00849324	700.0
2588	7.01202e+02	2.58800e+03	0.00850773	700.0
2589	7.01206e+02	2.58900e+03	0.00851178	700.0
2590	7.01209e+02	2.59000e+03	0.00850883	700.0
2591	7.01201e+02	2.59100e+03	0.00850289	700.0
2592	7.01211e+02	2.59200e+03	0.00848491	700.0
2593	7.01208e+02	2.59300e+03	0.00847402	700.0
2594	7.01205e+02	2.59400e+03	0.00846634	700.0
2595	7.01211e+02	2.59500e+03	0.008459	700.0
2596	7.01213e+02	2.59600e+03	0.00844883	700.0
2597	7.01204e+02	2.59700e+03	0.00844143	700.0
2598	7.01206e+02	2.59800e+03	0.00843708	700.0
2599	7.01213e+02	2.59900e+03	0.00843589	700.0
2600	7.01208e+02	2.60000e+03	0.0084454	700.0
2601	7.01208e+02	2.60100e+03	0.00845254	700.0
2602	7.01210e+02	2.60200e+03	0.00845946	700.0
2603	7.01204e+02	2.60300e+03	0.00846647	700.0
2604	7.01206e+02	2.60400e+03	0.00847965	700.0
2605	7.01202e+02	2.60500e+03	0.00848735	700.0
2606	7.01205e+02	2.60600e+03	0.00849306	700.0
2607	7.01208e+02	2.60700e+03	0.00849797	700.0
2608	7.01202e+02	2.60800e+03	0.00849733	700.0
2609	7.01194e+02	2.60900e+03	0.00850172	700.0
2610	7.01201e+02	2.61000e+03	0.00851038	700.0
2611	7.01201e+02	2.61100e+03	0.00852119	700.0
2612	7.01198e+02	2.61200e+03	0.00853468	700.0
2613	7.01205e+02	2.61300e+03	0.00854574	700.0
2614	7.01208e+02	2.61400e+03	0.00855465	700.0
2615	7.01201e+02	2.61500e+03	0.00856187	700.0
2616	7.01204e+02	2.61600e+03	0.00856361	700.0
2617	7.01204e+02	2.61700e+03	0.00856184	700.0
2618	7.01196e+02	2.61800e+03	0.00855687	700.0
2619	7.01198e+02	2.61900e+03	0.00854998	700.0
2620	7.01208e+02	2.62000e+03	0.0085298	700.0
2621	7.01202e+02	2.62100e+03	0.00851353	700.0
2622	7.01196e+02	2.62200e+03	0.00849472	700.0
2623	7.01198e+02	2.62300e+03	0.00847406	700.0
2624	7.01198e+02	2.62400e+03	0.00845339	700.0
2625	7.01196e+02	2.62500e+03	0.0084369	700.0
2626	7.01193e+02	2.62600e+03	0.00842328	700.0
2627	7.01200e+02	2.62700e+03	0.00841146	700.0
2628	7.01194e+02	2.62800e+03	0.00840463	700.0
2629	7.01195e+02	2.62900e+03	0.00839361	700.0
2630	7.01199e+02	2.63000e+03	0.00838245	700.0
2631	7.01197e+02	2.63100e+03	0.00837253	700.0
2632	7.01204e+02	2.63200e+03	0.00837317	700.0
2633	7.01194e+02	2.63300e+03	0.00838144	700.0
2634	7.01189e+02	2.63400e+03	0.00839761	700.0
2635	7.01194e+02	2.63500e+03	0.00841825	700.0
2636	7.01194e+02	2.63600e+03	0.0084578	700.0
2637	7.01187e+02	2.63700e+03	0.00848587	700.0
2638	7.01193e+02	2.63800e+03	0.0085104	700.0
