index	ts	t	weight	tr
1927	5.31360e+02	1.92700e+03	1.27807e-03	5.32333e+02
1928	5.31680e+02	1.92800e+03	1.28198e-03	5.32667e+02
1929	5.31999e+02	1.92900e+03	1.28627e-03	5.33000e+02
1930	5.32327e+02	1.93000e+03	1.29248e-03	5.33333e+02
1931	5.32649e+02	1.93100e+03	1.29958e-03	5.33667e+02
1932	5.32968e+02	1.93200e+03	1.31326e-03	5.34000e+02
1933	5.33297e+02	1.93300e+03	1.32353e-03	5.34333e+02
1934	5.33620e+02	1.93400e+03	1.33389e-03	5.34667e+02
1935	5.33940e+02	1.93500e+03	1.34477e-03	5.35000e+02
1936	5.34275e+02	1.93600e+03	1.35672e-03	5.35333e+02
1937	5.34592e+02	1.93700e+03	1.36884e-03	5.35667e+02
1938	5.34922e+02	1.93800e+03	1.37915e-03	5.36000e+02
1939	5.35246e+02	1.93900e+03	1.38726e-03	5.36333e+02
1940	5.35561e+02	1.94000e+03	1.38804e-03	5.36667e+02
1941	5.35892e+02	1.94100e+03	1.38344e-03	5.37000e+02
1942	5.36203e+02	1.94200e+03	1.37455e-03	5.37333e+02
1943	5.36540e+02	1.94300e+03	1.36401e-03	5.37667e+02
1944	5.36857e+02	1.94400e+03	1.33903e-03	5.38000e+02
1945	5.37187e+02	1.94500e+03	1.32206e-03	5.38333e+02
1946	5.37509e+02	1.94600e+03	1.30609e-03	5.38667e+02
1947	5.37831e+02	1.94700e+03	1.29019e-03	5.39000e+02
1948	5.38163e+02	1.94800e+03	1.27733e-03	5.39333e+02
1949	5.38491e+02	1.94900e+03	1.26376e-03	5.39667e+02
1950	5.38817e+02	1.95000e+03	1.25054e-03	5.40000e+02
1951	5.39143e+02	1.95100e+03	1.23738e-03	5.40333e+02
1952	5.39473e+02	1.95200e+03	1.22813e-03	5.40667e+02
1953	5.39804e+02	1.95300e+03	1.22132e-03	5.41000e+02
1954	5.40137e+02	1.95400e+03	1.21752e-03	5.41333e+02
1955	5.40451e+02	1.95500e+03	1.21567e-03	5.41667e+02
1956	5.40784e+02	1.95600e+03	1.22196e-03	5.42000e+02
1957	5.41116e+02	1.95700e+03	1.22446e-03	5.42333e+02
1958	5.41425e+02	1.95800e+03	1.22532e-03	5.42667e+02
1959	5.41759e+02	1.95900e+03	1.22434e-03	5.43000e+02
1960	5.42089e+02	1.96000e+03	1.22101e-03	5.43333e+02
1961	5.42409e+02	1.96100e+03	1.21916e-03	5.43667e+02
1962	5.42729e+02	1.96200e+03	1.21962e-03	5.44000e+02
1963	5.43053e+02	1.96300e+03	1.22112e-03	5.44333e+02
1964	5.43392e+02	1.96400e+03	1.22221e-03	5.44667e+02
1965	5.43719e+02	1.96500e+03	1.22806e-03	5.45000e+02
1966	5.44046e+02	1.96600e+03	1.23575e-03	5.45333e+02
1967	5.44373e+02	1.96700e+03	1.24363e-03	5.45667e+02
1968	5.44702e+02	1.96800e+03	1.25557e-03	5.46000e+02
1969	5.45026e+02	1.96900e+03	1.25931e-03	5.46333e+02
1970	5.45353e+02	1.97000e+03	1.25720e-03	5.46667e+02
1971	5.45683e+02	1.97100e+03	1.25132e-03	5.47000e+02
1972	5.46016e+02	1.97200e+03	1.23371e-03	5.47333e+02
1973	5.46355e+02	1.97300e+03	1.22245e-03	5.47667e+02
1974	5.46676e+02	1.97400e+03	1.21215e-03	5.48000e+02
1975	5.47006e+02	1.97500e+03	1.20210e-03	5.48333e+02
1976	5.47339e+02	1.97600e+03	1.19355e-03	5.48667e+02
1977	5.47671e+02	1.97700e+03	1.18808e-03	5.49000e+02
1978	5.47996e+02	1.97800e+03	1.18434e-03	5.49333e+02
1979	5.48322e+02	1.97900e+03	1.18152e-03	5.49667e+02
1980	5.48653e+02	1.98000e+03	1.18561e-03	5.50000e+02
1981	5.48979e+02	1.98100e+03	1.18512e-03	5.50333e+02
1982	5.49319e+02	1.98200e+03	1.18210e-03	5.50667e+02
1983	5.49643e+02	1.98300e+03	1.17724e-03	5.51000e+02
1984	5.49973e+02	1.98400e+03	1.16568e-03	5.51333e+02
1985	5.50304e+02	1.98500e+03	1.15308e-03	5.51667e+02
1986	5.50634e+02	1.98600e+03	1.13886e-03	5.52000e+02
1987	5.50971e+02	1.98700e+03	1.12419e-03	5.52333e+02
1988	5.51307e+02	1.98800e+03	1.10472e-03	5.52667e+02
1989	5.51642e+02	1.98900e+03	1.09123e-03	5.53000e+02
1990	5.51972e+02	1.99000e+03	1.07930e-03	5.53333e+02
1991	5.52305e+02	1.99100e+03	1.06786e-03	5.53667e+02
1992	5.52645e+02	1.99200e+03	1.06408e-03	5.54000e+02
1993	5.52967e+02	1.99300e+03	1.05755e-03	5.54333e+02
1994	5.53283e+02	1.99400e+03	1.05156e-03	5.54667e+02
1995	5.53618e+02	1.99500e+03	1.04665e-03	5.55000e+02
1996	5.53946e+02	1.99600e+03	1.04767e-03	5.55333e+02
1997	5.54269e+02	1.99700e+03	1.05020e-03	5.55667e+02
1998	5.54602e+02	1.99800e+03	1.05507e-03	5.56000e+02
1999	5.54931e+02	1.99900e+03	1.06147e-03	5.56333e+02
2000	5.55257e+02	2.00000e+03	1.07755e-03	5.56667e+02
2001	5.55591e+02	2.00100e+03	1.08903e-03	5.57000e+02
2002	5.55918e+02	2.00200e+03	1.09816e-03	5.57333e+02
2003	5.56254e+02	2.00300e+03	1.10525e-03	5.57667e+02
2004	5.56579e+02	2.00400e+03	1.10704e-03	5.58000e+02
2005	5.56916e+02	2.00500e+03	1.10615e-03	5.58333e+02
2006	5.57240e+02	2.00600e+03	1.10239e-03	5.58667e+02
2007	5.57568e+02	2.00700e+03	1.09670e-03	5.59000e+02
2008	5.57903e+02	2.00800e+03	1.08143e-03	5.59333e+02
2009	5.58227e+02	2.00900e+03	1.07440e-03	5.59667e+02
2010	5.58564e+02	2.01000e+03	1.06967e-03	5.60000e+02
2011	5.58883e+02	2.01100e+03	1.06568e-03	5.60333e+02
2012	5.59201e+02	2.01200e+03	1.06654e-03	5.60667e+02
2013	5.59530e+02	2.01300e+03	1.06548e-03	5.61000e+02
2014	5.59859e+02	2.01400e+03	1.06543e-03	5.61333e+02
2015	5.60188e+02	2.01500e+03	1.06675e-03	5.61667e+02
2016	5.60509e+02	2.01600e+03	1.07148e-03	5.62000e+02
2017	5.60845e+02	2.01700e+03	1.07559e-03	5.62333e+02
2018	5.61176e+02	2.01800e+03	1.07990e-03	5.62667e+02
2019	5.61492e+02	2.01900e+03	1.08449e-03	5.63000e+02
2020	5.61820e+02	2.02000e+03	1.09220e-03	5.63333e+02
2021	5.62148e+02	2.02100e+03	1.09770e-03	5.63667e+02
2022	5.62481e+02	2.02200e+03	1.10301e-03	5.64000e+02
2023	5.62814e+02	2.02300e+03	1.10885e-03	5.64333e+02
2024	5.63146e+02	2.02400e+03	1.11620e-03	5.64667e+02
2025	5.63477e+02	2.02500e+03	1.12512e-03	5.65000e+02
2026	5.63814e+02	2.02600e+03	1.13533e-03	5.65333e+02
2027	5.64131e+02	2.02700e+03	1.14617e-03	5.65667e+02
2028	5.64469e+02	2.02800e+03	1.15767e-03	5.66000e+02
2029	5.64798e+02	2.02900e+03	1.16264e-03	5.66333e+02
2030	5.65128e+02	2.03000e+03	1.16319e-03	5.66667e+02
2031	5.65450e+02	2.03100e+03	1.16206e-03	5.67000e+02
2032	5.65785e+02	2.03200e+03	1.15498e-03	5.67333e+02
2033	5.66108e+02	2.03300e+03	1.15389e-03	5.67667e+02
2034	5.66445e+02	2.03400e+03	1.15455e-03	5.68000e+02
2035	5.66768e+02	2.03500e+03	1.15571e-03	5.68333e+02
2036	5.67099e+02	2.03600e+03	1.15957e-03	5.68667e+02
2037	5.67426e+02	2.03700e+03	1.16188e-03	5.69000e+02
2038	5.67756e+02	2.03800e+03	1.16337e-03	5.69333e+02
2039	5.68088e+02	2.03900e+03	1.16403e-03	5.69667e+02
2040	5.68424e+02	2.04000e+03	1.16047e-03	5.70000e+02
2041	5.68745e+02	2.04100e+03	1.15506e-03	5.70333e+02
2042	5.69072e+02	2.04200e+03	1.14639e-03	5.70667e+02
2043	5.69402e+02	2.04300e+03	1.13503e-03	5.71000e+02
2044	5.69734e+02	2.04400e+03	1.11690e-03	5.71333e+02
2045	5.70051e+02	2.04500e+03	1.10275e-03	5.71667e+02
2046	5.70384e+02	2.04600e+03	1.08717e-03	5.72000e+02
2047	5.70723e+02	2.04700e+03	1.07026e-03	5.72333e+02
2048	5.71054e+02	2.04800e+03	1.05663e-03	5.72667e+02
2049	5.71383e+02	2.04900e+03	1.04597e-03	5.73000e+02
2050	5.71710e+02	2.05000e+03	1.03644e-03	5.73333e+02
2051	5.72042e+02	2.05100e+03	1.02712e-03	5.73667e+02
2052	5.72377e+02	2.05200e+03	1.02251e-03	5.74000e+02
2053	5.72700e+02	2.05300e+03	1.01240e-03	5.74333e+02
2054	5.73020e+02	2.05400e+03	9.99126e-04	5.74667e+02
2055	5.73370e+02	2.05500e+03	9.85210e-04	5.75000e+02
2056	5.73680e+02	2.05600e+03	9.68292e-04	5.75333e+02
2057	5.74016e+02	2.05700e+03	9.55768e-04	5.75667e+02
2058	5.74343e+02	2.05800e+03	9.46832e-04	5.76000e+02
2059	5.74673e+02	2.05900e+03	9.39873e-04	5.76333e+02
2060	5.74993e+02	2.06000e+03	9.38240e-04	5.76667e+02
2061	5.75320e+02	2.06100e+03	9.35282e-04	5.77000e+02
2062	5.75648e+02	2.06200e+03	9.32341e-04	5.77333e+02
2063	5.75981e+02	2.06300e+03	9.29296e-04	5.77667e+02
2064	5.76303e+02	2.06400e+03	9.33663e-04	5.78000e+02
2065	5.76632e+02	2.06500e+03	9.38140e-04	5.78333e+02
2066	5.76969e+02	2.06600e+03	9.44652e-04	5.78667e+02
2067	5.77290e+02	2.06700e+03	9.52774e-04	5.79000e+02
2068	5.77617e+02	2.06800e+03	9.64493e-04	5.79333e+02
2069	5.77948e+02	2.06900e+03	9.71933e-04	5.79667e+02
2070	5.78284e+02	2.07000e+03	9.75307e-04	5.80000e+02
2071	5.78610e+02	2.07100e+03	9.75741e-04	5.80333e+02
2072	5.78946e+02	2.07200e+03	9.69746e-04	5.80667e+02
2073	5.79279e+02	2.07300e+03	9.65770e-04	5.81000e+02
2074	5.79611e+02	2.07400e+03	9.62324e-04	5.81333e+02
2075	5.79934e+02	2.07500e+03	9.58315e-04	5.81667e+02
2076	5.80268e+02	2.07600e+03	9.47611e-04	5.82000e+02
2077	5.80603e+02	2.07700e+03	9.40459e-04	5.82333e+02
2078	5.80941e+02	2.07800e+03	9.33953e-04	5.82667e+02
2079	5.81274e+02	2.07900e+03	9.27636e-04	5.83000e+02
2080	5.81603e+02	2.08000e+03	9.22177e-04	5.83333e+02
2081	5.81923e+02	2.08100e+03	9.13338e-04	5.83667e+02
2082	5.82247e+02	2.08200e+03	9.01393e-04	5.84000e+02
2083	5.82590e+02	2.08300e+03	8.87912e-04	5.84333e+02
2084	5.82924e+02	2.08400e+03	8.70795e-04	5.84667e+02
2085	5.83256e+02	2.08500e+03	8.57971e-04	5.85000e+02
2086	5.83584e+02	2.08600e+03	8.48384e-04	5.85333e+02
2087	5.83905e+02	2.08700e+03	8.40443e-04	5.85667e+02
2088	5.84239e+02	2.08800e+03	8.38604e-04	5.86000e+02
2089	5.84560e+02	2.08900e+03	8.38000e-04	5.86333e+02
2090	5.84901e+02	2.09000e+03	8.38969e-04	5.86667e+02
2091	5.85215e+02	2.09100e+03	8.41120e-04	5.87000e+02
2092	5.85532e+02	2.09200e+03	8.54825e-04	5.87333e+02
2093	5.85858e+02	2.09300e+03	8.65863e-04	5.87667e+02
2094	5.86194e+02	2.09400e+03	8.79305e-04	5.88000e+02
2095	5.86520e+02	2.09500e+03	8.95163e-04	5.88333e+02
2096	5.86859e+02	2.09600e+03	9.18921e-04	5.88667e+02
2097	5.87182e+02	2.09700e+03	9.40929e-04	5.89000e+02
2098	5.87500e+02	2.09800e+03	9.60481e-04	5.89333e+02
2099	5.87841e+02	2.09900e+03	9.77154e-04	5.89667e+02
2100	5.88173e+02	2.10000e+03	9.85306e-04	5.90000e+02
2101	5.88507e+02	2.10100e+03	9.85425e-04	5.90333e+02
2102	5.88840e+02	2.10200e+03	9.80223e-04	5.90667e+02
2103	5.89174e+02	2.10300e+03	9.71963e-04	5.91000e+02
2104	5.89519e+02	2.10400e+03	9.38582e-04	5.91333e+02
2105	5.89849e+02	2.10500e+03	9.17093e-04	5.91667e+02
2106	5.90189e+02	2.10600e+03	8.97761e-04	5.92000e+02
2107	5.90528e+02	2.10700e+03	8.78277e-04	5.92333e+02
2108	5.90876e+02	2.10800e+03	8.56527e-04	5.92667e+02
2109	5.91223e+02	2.10900e+03	8.36080e-04	5.93000e+02
2110	5.91569e+02	2.11000e+03	8.17053e-04	5.93333e+02
2111	5.91910e+02	2.11100e+03	7.98606e-04	5.93667e+02
2112	5.92247e+02	2.11200e+03	7.86093e-04	5.94000e+02
2113	5.92575e+02	2.11300e+03	7.76745e-04	5.94333e+02
2114	5.92922e+02	2.11400e+03	7.70183e-04	5.94667e+02
2115	5.93246e+02	2.11500e+03	7.65575e-04	5.95000e+02
2116	5.93576e+02	2.11600e+03	7.74272e-04	5.95333e+02
2117	5.93907e+02	2.11700e+03	7.79951e-04	5.95667e+02
2118	5.94233e+02	2.11800e+03	7.86543e-04	5.96000e+02
2119	5.94549e+02	2.11900e+03	7.93455e-04	5.96333e+02
2120	5.94887e+02	2.12000e+03	8.06045e-04	5.96667e+02
2121	5.95224e+02	2.12100e+03	8.13054e-04	5.97000e+02
2122	5.95563e+02	2.12200e+03	8.15803e-04	5.97333e+02
2123	5.95914e+02	2.12300e+03	8.16348e-04	5.97667e+02
2124	5.96242e+02	2.12400e+03	8.10545e-04	5.98000e+02
2125	5.96578e+02	2.12500e+03	8.05815e-04	5.98333e+02
2126	5.96905e+02	2.12600e+03	8.01096e-04	5.98667e+02
2127	5.97245e+02	2.12700e+03	7.97461e-04	5.99000e+02
2128	5.97566e+02	2.12800e+03	7.94466e-04	5.99333e+02
2129	5.97896e+02	2.12900e+03	7.97682e-04	5.99667e+02
2130	5.98222e+02	2.13000e+03	8.05710e-04	6.00000e+02
2131	5.98534e+02	2.13100e+03	8.17138e-04	6.00333e+02
2132	5.98879e+02	2.13200e+03	8.43842e-04	6.00667e+02
2133	5.99194e+02	2.13300e+03	8.63394e-04	6.01000e+02
2134	5.99526e+02	2.13400e+03	8.79949e-04	6.01333e+02
2135	5.99872e+02	2.13500e+03	8.94588e-04	6.01667e+02
2136	6.00200e+02	2.13600e+03	9.06336e-04	6.02000e+02
2137	6.00535e+02	2.13700e+03	9.14055e-04	6.02333e+02
2138	6.00855e+02	2.13800e+03	9.19115e-04	6.02667e+02
2139	6.01183e+02	2.13900e+03	9.22526e-04	6.03000e+02
2140	6.01508e+02	2.14000e+03	9.08092e-04	6.03333e+02
2141	6.01847e+02	2.14100e+03	8.96064e-04	6.03667e+02
2142	6.02188e+02	2.14200e+03	8.81501e-04	6.04000e+02
2143	6.02523e+02	2.14300e+03	8.64767e-04	6.04333e+02
2144	6.02865e+02	2.14400e+03	8.39629e-04	6.04667e+02
2145	6.03195e+02	2.14500e+03	8.21178e-04	6.05000e+02
2146	6.03541e+02	2.14600e+03	8.06892e-04	6.05333e+02
2147	6.03884e+02	2.14700e+03	7.95589e-04	6.05667e+02
2148	6.04215e+02	2.14800e+03	7.91810e-04	6.06000e+02
2149	6.04553e+02	2.14900e+03	7.86111e-04	6.06333e+02
2150	6.04907e+02	2.15000e+03	7.78821e-04	6.06667e+02
2151	6.05250e+02	2.15100e+03	7.70104e-04	6.07000e+02
2152	6.05580e+02	2.15200e+03	7.62905e-04	6.07333e+02
2153	6.05929e+02	2.15300e+03	7.52534e-04	6.07667e+02
2154	6.06262e+02	2.15400e+03	7.43711e-04	6.08000e+02
2155	6.06605e+02	2.15500e+03	7.37377e-04	6.08333e+02
2156	6.06939e+02	2.15600e+03	7.34678e-04	6.08667e+02
2157	6.07257e+02	2.15700e+03	7.39264e-04	6.09000e+02
2158	6.07582e+02	2.15800e+03	7.47878e-04	6.09333e+02
2159	6.07926e+02	2.15900e+03	7.58278e-04	6.09667e+02
2160	6.08258e+02	2.16000e+03	7.82260e-04	6.10000e+02
2161	6.08584e+02	2.16100e+03	7.94384e-04	6.10333e+02
2162	6.08915e+02	2.16200e+03	8.05431e-04	6.10667e+02
2163	6.09235e+02	2.16300e+03	8.17755e-04	6.11000e+02
2164	6.09573e+02	2.16400e+03	8.23600e-04	6.11333e+02
2165	6.09910e+02	2.16500e+03	8.33479e-04	6.11667e+02
2166	6.10243e+02	2.16600e+03	8.42989e-04	6.12000e+02
2167	6.10586e+02	2.16700e+03	8.51268e-04	6.12333e+02
2168	6.10913e+02	2.16800e+03	8.55096e-04	6.12667e+02
2169	6.11240e+02	2.16900e+03	8.54136e-04	6.13000e+02
2170	6.11582e+02	2.17000e+03	8.50211e-04	6.13333e+02
2171	6.11913e+02	2.17100e+03	8.44150e-04	6.13667e+02
2172	6.12242e+02	2.17200e+03	8.25939e-04	6.14000e+02
2173	6.12579e+02	2.17300e+03	8.17172e-04	6.14333e+02
2174	6.12922e+02	2.17400e+03	8.12722e-04	6.14667e+02
2175	6.13256e+02	2.17500e+03	8.10269e-04	6.15000e+02
2176	6.13591e+02	2.17600e+03	8.12712e-04	6.15333e+02
2177	6.13928e+02	2.17700e+03	8.11627e-04	6.15667e+02
2178	6.14262e+02	2.17800e+03	8.09176e-04	6.16000e+02
2179	6.14598e+02	2.17900e+03	8.06286e-04	6.16333e+02
2180	6.14947e+02	2.18000e+03	8.06281e-04	6.16667e+02
2181	6.15275e+02	2.18100e+03	8.06663e-04	6.17000e+02
2182	6.15600e+02	2.18200e+03	8.07048e-04	6.17333e+02
2183	6.15922e+02	2.18300e+03	8.07482e-04	6.17667e+02
2184	6.16258e+02	2.18400e+03	8.08813e-04	6.18000e+02
2185	6.16583e+02	2.18500e+03	8.10071e-04	6.18333e+02
2186	6.16909e+02	2.18600e+03	8.10819e-04	6.18667e+02
2187	6.17233e+02	2.18700e+03	8.10205e-04	6.19000e+02
2188	6.17565e+02	2.18800e+03	8.03808e-04	6.19333e+02
2189	6.17881e+02	2.18900e+03	7.93993e-04	6.19667e+02
2190	6.18207e+02	2.19000e+03	7.81473e-04	6.20000e+02
2191	6.18535e+02	2.19100e+03	7.68353e-04	6.20333e+02
2192	6.18881e+02	2.19200e+03	7.48254e-04	6.20667e+02
2193	6.19201e+02	2.19300e+03	7.34383e-04	6.21000e+02
2194	6.19531e+02	2.19400e+03	7.24136e-04	6.21333e+02
2195	6.19865e+02	2.19500e+03	7.16334e-04	6.21667e+02
2196	6.20197e+02	2.19600e+03	7.22298e-04	6.22000e+02
2197	6.20513e+02	2.19700e+03	7.29668e-04	6.22333e+02
2198	6.20842e+02	2.19800e+03	7.40255e-04	6.22667e+02
2199	6.21174e+02	2.19900e+03	7.52963e-04	6.23000e+02
2200	6.21505e+02	2.20000e+03	7.78307e-04	6.23333e+02
2201	6.21840e+02	2.20100e+03	7.93030e-04	6.23667e+02
2202	6.22179e+02	2.20200e+03	8.01344e-04	6.24000e+02
2203	6.22510e+02	2.20300e+03	8.05975e-04	6.24333e+02
2204	6.22850e+02	2.20400e+03	7.99381e-04	6.24667e+02
2205	6.23181e+02	2.20500e+03	7.95304e-04	6.25000e+02
2206	6.23504e+02	2.20600e+03	7.92032e-04	6.25333e+02
2207	6.23838e+02	2.20700e+03	7.89487e-04	6.25667e+02
2208	6.24183e+02	2.20800e+03	7.81508e-04	6.26000e+02
2209	6.24518e+02	2.20900e+03	7.78139e-04	6.26333e+02
2210	6.24862e+02	2.21000e+03	7.74162e-04	6.26667e+02
2211	6.25182e+02	2.21100e+03	7.68462e-04	6.27000e+02
2212	6.25522e+02	2.21200e+03	7.64399e-04	6.27333e+02
2213	6.25847e+02	2.21300e+03	7.57436e-04	6.27667e+02
2214	6.26183e+02	2.21400e+03	7.50657e-04	6.28000e+02
2215	6.26526e+02	2.21500e+03	7.44824e-04	6.28333e+02
2216	6.26857e+02	2.21600e+03	7.35745e-04	6.28667e+02
2217	6.27192e+02	2.21700e+03	7.29121e-04	6.29000e+02
2218	6.27519e+02	2.21800e+03	7.21077e-04	6.29333e+02
2219	6.27860e+02	2.21900e+03	7.11855e-04	6.29667e+02
2220	6.28194e+02	2.22000e+03	7.08175e-04	6.30000e+02
2221	6.28522e+02	2.22100e+03	7.03607e-04	6.30333e+02
2222	6.28857e+02	2.22200e+03	7.01538e-04	6.30667e+02
2223	6.29195e+02	2.22300e+03	7.02682e-04	6.31000e+02
2224	6.29525e+02	2.22400e+03	7.12174e-04	6.31333e+02
2225	6.29855e+02	2.22500e+03	7.22511e-04	6.31667e+02
2226	6.30192e+02	2.22600e+03	7.33338e-04	6.32000e+02
2227	6.30534e+02	2.22700e+03	7.44125e-04	6.32333e+02
2228	6.30874e+02	2.22800e+03	7.57815e-04	6.32667e+02
2229	6.31203e+02	2.22900e+03	7.61768e-04	6.33000e+02
2230	6.31537e+02	2.23000e+03	7.62331e-04	6.33333e+02
2231	6.31875e+02	2.23100e+03	7.61395e-04	6.33667e+02
2232	6.32203e+02	2.23200e+03	7.41748e-04	6.34000e+02
2233	6.32528e+02	2.23300e+03	7.28438e-04	6.34333e+02
2234	6.32849e+02	2.23400e+03	7.14513e-04	6.34667e+02
2235	6.33181e+02	2.23500e+03	6.98945e-04	6.35000e+02
2236	6.33512e+02	2.23600e+03	6.82697e-04	6.35333e+02
2237	6.33851e+02	2.23700e+03	6.73582e-04	6.35667e+02
2238	6.34182e+02	2.23800e+03	6.69215e-04	6.36000e+02
2239	6.34511e+02	2.23900e+03	6.66518e-04	6.36333e+02
2240	6.34854e+02	2.24000e+03	6.71761e-04	6.36667e+02
2241	6.35185e+02	2.24100e+03	6.70405e-04	6.37000e+02
2242	6.35519e+02	2.24200e+03	6.65222e-04	6.37333e+02
2243	6.35849e+02	2.24300e+03	6.58309e-04	6.37667e+02
2244	6.36198e+02	2.24400e+03	6.46837e-04	6.38000e+02
2245	6.36545e+02	2.24500e+03	6.35376e-04	6.38333e+02
2246	6.36864e+02	2.24600e+03	6.24047e-04	6.38667e+02
2247	6.37217e+02	2.24700e+03	6.13213e-04	6.39000e+02
2248	6.37559e+02	2.24800e+03	5.99611e-04	6.39333e+02
2249	6.37900e+02	2.24900e+03	5.92058e-04	6.39667e+02
2250	6.38239e+02	2.25000e+03	5.88532e-04	6.40000e+02
2251	6.38597e+02	2.25100e+03	5.86894e-04	6.40333e+02
2252	6.38946e+02	2.25200e+03	5.93939e-04	6.40667e+02
2253	6.39297e+02	2.25300e+03	5.97158e-04	6.41000e+02
2254	6.39638e+02	2.25400e+03	5.99137e-04	6.41333e+02
2255	6.39962e+02	2.25500e+03	5.99397e-04	6.41667e+02
2256	6.40313e+02	2.25600e+03	5.96879e-04	6.42000e+02
2257	6.40642e+02	2.25700e+03	5.93219e-04	6.42333e+02
2258	6.40975e+02	2.25800e+03	5.88837e-04	6.42667e+02
2259	6.41323e+02	2.25900e+03	5.84259e-04	6.43000e+02
2260	6.41658e+02	2.26000e+03	5.78493e-04	6.43333e+02
2261	6.41988e+02	2.26100e+03	5.78634e-04	6.43667e+02
2262	6.42317e+02	2.26200e+03	5.79916e-04	6.44000e+02
2263	6.42651e+02	2.26300e+03	5.80736e-04	6.44333e+02
2264	6.43000e+02	2.26400e+03	5.85808e-04	6.44667e+02
2265	6.43327e+02	2.26500e+03	5.86053e-04	6.45000e+02
2266	6.43663e+02	2.26600e+03	5.85853e-04	6.45333e+02
2267	6.44002e+02	2.26700e+03	5.85703e-04	6.45667e+02
2268	6.44347e+02	2.26800e+03	5.81218e-04	6.46000e+02
2269	6.44668e+02	2.26900e+03	5.80091e-04	6.46333e+02
2270	6.45001e+02	2.27000e+03	5.78776e-04	6.46667e+02
2271	6.45339e+02	2.27100e+03	5.77317e-04	6.47000e+02
2272	6.45675e+02	2.27200e+03	5.78472e-04	6.47333e+02
2273	6.46014e+02	2.27300e+03	5.77383e-04	6.47667e+02
2274	6.46347e+02	2.27400e+03	5.75743e-04	6.48000e+02
2275	6.46682e+02	2.27500e+03	5.73783e-04	6.48333e+02
2276	6.47007e+02	2.27600e+03	5.72275e-04	6.48667e+02
2277	6.47344e+02	2.27700e+03	5.75234e-04	6.49000e+02
2278	6.47669e+02	2.27800e+03	5.81873e-04	6.49333e+02
2279	6.47991e+02	2.27900e+03	5.91109e-04	6.49667e+02
2280	6.48310e+02	2.28000e+03	6.12604e-04	6.50000e+02
2281	6.48653e+02	2.28100e+03	6.31330e-04	6.50333e+02
2282	6.48987e+02	2.28200e+03	6.48316e-04	6.50667e+02
2283	6.49317e+02	2.28300e+03	6.64172e-04	6.51000e+02
2284	6.49653e+02	2.28400e+03	6.79754e-04	6.51333e+02
2285	6.49995e+02	2.28500e+03	6.88340e-04	6.51667e+02
2286	6.50335e+02	2.28600e+03	6.93831e-04	6.52000e+02
2287	6.50685e+02	2.28700e+03	6.97265e-04	6.52333e+02
2288	6.51039e+02	2.28800e+03	6.86627e-04	6.52667e+02
2289	6.51402e+02	2.28900e+03	6.86994e-04	6.53000e+02
2290	6.51725e+02	2.29000e+03	6.92569e-04	6.53333e+02
2291	6.52070e+02	2.29100e+03	6.99909e-04	6.53667e+02
2292	6.52409e+02	2.29200e+03	7.15195e-04	6.54000e+02
2293	6.52771e+02	2.29300e+03	7.28510e-04	6.54333e+02
2294	6.53103e+02	2.29400e+03	7.39621e-04	6.54667e+02
2295	6.53486e+02	2.29500e+03	7.48880e-04	6.55000e+02
2296	6.53834e+02	2.29600e+03	7.58883e-04	6.55333e+02
2297	6.54137e+02	2.29700e+03	7.65094e-04	6.55667e+02
2298	6.54442e+02	2.29800e+03	7.70085e-04	6.56000e+02
2299	6.54858e+02	2.29900e+03	7.74063e-04	6.56333e+02
2300	6.55190e+02	2.30000e+03	7.67328e-04	6.56667e+02
2301	6.55551e+02	2.30100e+03	7.65148e-04	6.57000e+02
2302	6.55908e+02	2.30200e+03	7.63153e-04	6.57333e+02
2303	6.56238e+02	2.30300e+03	7.60844e-04	6.57667e+02
2304	6.56554e+02	2.30400e+03	7.63749e-04	6.58000e+02
2305	6.56885e+02	2.30500e+03	7.71703e-04	6.58333e+02
2306	6.57205e+02	2.30600e+03	7.83049e-04	6.58667e+02
2307	6.57544e+02	2.30700e+03	7.95923e-04	6.59000e+02
2308	6.57902e+02	2.30800e+03	8.21580e-04	6.59333e+02
2309	6.58224e+02	2.30900e+03	8.41222e-04	6.59667e+02
2310	6.58562e+02	2.31000e+03	8.57258e-04	6.60000e+02
2311	6.58936e+02	2.31100e+03	8.70863e-04	6.60333e+02
2312	6.59279e+02	2.31200e+03	8.80577e-04	6.60667e+02
2313	6.59581e+02	2.31300e+03	8.89648e-04	6.61000e+02
2314	6.59911e+02	2.31400e+03	8.97785e-04	6.61333e+02
2315	6.60307e+02	2.31500e+03	9.04690e-04	6.61667e+02
2316	6.60640e+02	2.31600e+03	9.04100e-04	6.62000e+02
2317	6.60943e+02	2.31700e+03	9.07100e-04	6.62333e+02
2318	6.61263e+02	2.31800e+03	9.08262e-04	6.62667e+02
2319	6.61574e+02	2.31900e+03	9.07489e-04	6.63000e+02
2320	6.61884e+02	2.32000e+03	9.00204e-04	6.63333e+02
2321	6.62222e+02	2.32100e+03	8.90793e-04	6.63667e+02
2322	6.62572e+02	2.32200e+03	8.79899e-04	6.64000e+02
2323	6.62883e+02	2.32300e+03	8.67815e-04	6.64333e+02
2324	6.63212e+02	2.32400e+03	8.47277e-04	6.64667e+02
2325	6.63547e+02	2.32500e+03	8.34110e-04	6.65000e+02
