index	ts	t	weight	tr
1917	5.30602e+02	1.91700e+03	-3.48247e-02	5.29000e+02
1918	5.30946e+02	1.91800e+03	-3.48288e-02	5.29333e+02
1919	5.31276e+02	1.91900e+03	-3.48325e-02	5.29667e+02
1920	5.31610e+02	1.92000e+03	-3.48376e-02	5.30000e+02
1921	5.31953e+02	1.92100e+03	-3.48419e-02	5.30333e+02
1922	5.32294e+02	1.92200e+03	-3.48461e-02	5.30667e+02
1923	5.32627e+02	1.92300e+03	-3.48498e-02	5.31000e+02
1924	5.32976e+02	1.92400e+03	-3.48518e-02	5.31333e+02
1925	5.33333e+02	1.92500e+03	-3.48548e-02	5.31667e+02
1926	5.33675e+02	1.92600e+03	-3.48579e-02	5.32000e+02
1927	5.33995e+02	1.92700e+03	-3.48606e-02	5.32333e+02
1928	5.34324e+02	1.92800e+03	-3.48605e-02	5.32667e+02
1929	5.34667e+02	1.92900e+03	-3.48598e-02	5.33000e+02
1930	5.35018e+02	1.93000e+03	-3.48590e-02	5.33333e+02
1931	5.35361e+02	1.93100e+03	-3.48587e-02	5.33667e+02
1932	5.35690e+02	1.93200e+03	-3.48580e-02	5.34000e+02
1933	5.36026e+02	1.93300e+03	-3.48637e-02	5.34333e+02
1934	5.36370e+02	1.93400e+03	-3.48750e-02	5.34667e+02
1935	5.36703e+02	1.93500e+03	-3.48890e-02	5.35000e+02
1936	5.37035e+02	1.93600e+03	-3.49125e-02	5.35333e+02
1937	5.37362e+02	1.93700e+03	-3.49288e-02	5.35667e+02
1938	5.37681e+02	1.93800e+03	-3.49415e-02	5.36000e+02
1939	5.38008e+02	1.93900e+03	-3.49526e-02	5.36333e+02
1940	5.38334e+02	1.94000e+03	-3.49609e-02	5.36667e+02
1941	5.38665e+02	1.94100e+03	-3.49669e-02	5.37000e+02
1942	5.39005e+02	1.94200e+03	-3.49699e-02	5.37333e+02
1943	5.39347e+02	1.94300e+03	-3.49710e-02	5.37667e+02
1944	5.39686e+02	1.94400e+03	-3.49616e-02	5.38000e+02
1945	5.40016e+02	1.94500e+03	-3.49551e-02	5.38333e+02
1946	5.40344e+02	1.94600e+03	-3.49483e-02	5.38667e+02
1947	5.40649e+02	1.94700e+03	-3.49415e-02	5.39000e+02
1948	5.40964e+02	1.94800e+03	-3.49327e-02	5.39333e+02
1949	5.41296e+02	1.94900e+03	-3.49262e-02	5.39667e+02
1950	5.41611e+02	1.95000e+03	-3.49196e-02	5.40000e+02
1951	5.41929e+02	1.95100e+03	-3.49129e-02	5.40333e+02
1952	5.42261e+02	1.95200e+03	-3.49092e-02	5.40667e+02
1953	5.42578e+02	1.95300e+03	-3.49042e-02	5.41000e+02
1954	5.42907e+02	1.95400e+03	-3.48996e-02	5.41333e+02
1955	5.43223e+02	1.95500e+03	-3.48961e-02	5.41667e+02
1956	5.43547e+02	1.95600e+03	-3.48965e-02	5.42000e+02
1957	5.43873e+02	1.95700e+03	-3.48975e-02	5.42333e+02
1958	5.44202e+02	1.95800e+03	-3.48970e-02	5.42667e+02
1959	5.44543e+02	1.95900e+03	-3.48953e-02	5.43000e+02
1960	5.44862e+02	1.96000e+03	-3.48963e-02	5.43333e+02
1961	5.45182e+02	1.96100e+03	-3.48934e-02	5.43667e+02
1962	5.45496e+02	1.96200e+03	-3.48896e-02	5.44000e+02
1963	5.45816e+02	1.96300e+03	-3.48861e-02	5.44333e+02
1964	5.46139e+02	1.96400e+03	-3.48808e-02	5.44667e+02
1965	5.46454e+02	1.96500e+03	-3.48802e-02	5.45000e+02
1966	5.46786e+02	1.96600e+03	-3.48818e-02	5.45333e+02
1967	5.47087e+02	1.96700e+03	-3.48844e-02	5.45667e+02
1968	5.47413e+02	1.96800e+03	-3.48960e-02	5.46000e+02
1969	5.47719e+02	1.96900e+03	-3.49038e-02	5.46333e+02
1970	5.48027e+02	1.97000e+03	-3.49111e-02	5.46667e+02
1971	5.48331e+02	1.97100e+03	-3.49185e-02	5.47000e+02
1972	5.48661e+02	1.97200e+03	-3.49266e-02	5.47333e+02
1973	5.48976e+02	1.97300e+03	-3.49324e-02	5.47667e+02
1974	5.49304e+02	1.97400e+03	-3.49359e-02	5.48000e+02
1975	5.49620e+02	1.97500e+03	-3.49379e-02	5.48333e+02
1976	5.49940e+02	1.97600e+03	-3.49329e-02	5.48667e+02
1977	5.50250e+02	1.97700e+03	-3.49263e-02	5.49000e+02
1978	5.50568e+02	1.97800e+03	-3.49164e-02	5.49333e+02
1979	5.50896e+02	1.97900e+03	-3.49041e-02	5.49667e+02
1980	5.51214e+02	1.98000e+03	-3.48798e-02	5.50000e+02
1981	5.51537e+02	1.98100e+03	-3.48602e-02	5.50333e+02
1982	5.51873e+02	1.98200e+03	-3.48419e-02	5.50667e+02
1983	5.52197e+02	1.98300e+03	-3.48240e-02	5.51000e+02
1984	5.52522e+02	1.98400e+03	-3.48042e-02	5.51333e+02
1985	5.52851e+02	1.98500e+03	-3.47868e-02	5.51667e+02
1986	5.53173e+02	1.98600e+03	-3.47710e-02	5.52000e+02
1987	5.53503e+02	1.98700e+03	-3.47565e-02	5.52333e+02
1988	5.53841e+02	1.98800e+03	-3.47512e-02	5.52667e+02
1989	5.54180e+02	1.98900e+03	-3.47471e-02	5.53000e+02
1990	5.54495e+02	1.99000e+03	-3.47477e-02	5.53333e+02
1991	5.54830e+02	1.99100e+03	-3.47517e-02	5.53667e+02
1992	5.55156e+02	1.99200e+03	-3.47720e-02	5.54000e+02
1993	5.55477e+02	1.99300e+03	-3.47910e-02	5.54333e+02
1994	5.55800e+02	1.99400e+03	-3.48128e-02	5.54667e+02
1995	5.56126e+02	1.99500e+03	-3.48372e-02	5.55000e+02
1996	5.56444e+02	1.99600e+03	-3.48723e-02	5.55333e+02
1997	5.56775e+02	1.99700e+03	-3.48996e-02	5.55667e+02
1998	5.57103e+02	1.99800e+03	-3.49252e-02	5.56000e+02
1999	5.57423e+02	1.99900e+03	-3.49501e-02	5.56333e+02
2000	5.57751e+02	2.00000e+03	-3.49670e-02	5.56667e+02
2001	5.58068e+02	2.00100e+03	-3.49812e-02	5.57000e+02
2002	5.58402e+02	2.00200e+03	-3.49886e-02	5.57333e+02
2003	5.58734e+02	2.00300e+03	-3.49911e-02	5.57667e+02
2004	5.59057e+02	2.00400e+03	-3.49763e-02	5.58000e+02
2005	5.59392e+02	2.00500e+03	-3.49647e-02	5.58333e+02
2006	5.59725e+02	2.00600e+03	-3.49521e-02	5.58667e+02
2007	5.60043e+02	2.00700e+03	-3.49385e-02	5.59000e+02
2008	5.60375e+02	2.00800e+03	-3.49157e-02	5.59333e+02
2009	5.60701e+02	2.00900e+03	-3.49013e-02	5.59667e+02
2010	5.61026e+02	2.01000e+03	-3.48905e-02	5.60000e+02
2011	5.61358e+02	2.01100e+03	-3.48816e-02	5.60333e+02
2012	5.61694e+02	2.01200e+03	-3.48833e-02	5.60667e+02
2013	5.62024e+02	2.01300e+03	-3.48823e-02	5.61000e+02
2014	5.62353e+02	2.01400e+03	-3.48812e-02	5.61333e+02
2015	5.62692e+02	2.01500e+03	-3.48802e-02	5.61667e+02
2016	5.63009e+02	2.01600e+03	-3.48832e-02	5.62000e+02
2017	5.63336e+02	2.01700e+03	-3.48833e-02	5.62333e+02
2018	5.63658e+02	2.01800e+03	-3.48829e-02	5.62667e+02
2019	5.63985e+02	2.01900e+03	-3.48824e-02	5.63000e+02
2020	5.64306e+02	2.02000e+03	-3.48765e-02	5.63333e+02
2021	5.64625e+02	2.02100e+03	-3.48694e-02	5.63667e+02
2022	5.64949e+02	2.02200e+03	-3.48593e-02	5.64000e+02
2023	5.65274e+02	2.02300e+03	-3.48464e-02	5.64333e+02
2024	5.65612e+02	2.02400e+03	-3.48216e-02	5.64667e+02
2025	5.65925e+02	2.02500e+03	-3.47980e-02	5.65000e+02
2026	5.66254e+02	2.02600e+03	-3.47740e-02	5.65333e+02
2027	5.66580e+02	2.02700e+03	-3.47495e-02	5.65667e+02
2028	5.66907e+02	2.02800e+03	-3.47195e-02	5.66000e+02
2029	5.67248e+02	2.02900e+03	-3.46980e-02	5.66333e+02
2030	5.67554e+02	2.03000e+03	-3.46824e-02	5.66667e+02
2031	5.67886e+02	2.03100e+03	-3.46708e-02	5.67000e+02
2032	5.68205e+02	2.03200e+03	-3.46786e-02	5.67333e+02
2033	5.68542e+02	2.03300e+03	-3.46857e-02	5.67667e+02
2034	5.68856e+02	2.03400e+03	-3.46964e-02	5.68000e+02
2035	5.69195e+02	2.03500e+03	-3.47097e-02	5.68333e+02
2036	5.69519e+02	2.03600e+03	-3.47400e-02	5.68667e+02
2037	5.69844e+02	2.03700e+03	-3.47588e-02	5.69000e+02
2038	5.70176e+02	2.03800e+03	-3.47728e-02	5.69333e+02
2039	5.70499e+02	2.03900e+03	-3.47850e-02	5.69667e+02
2040	5.70824e+02	2.04000e+03	-3.47898e-02	5.70000e+02
2041	5.71163e+02	2.04100e+03	-3.47941e-02	5.70333e+02
2042	5.71492e+02	2.04200e+03	-3.47968e-02	5.70667e+02
2043	5.71822e+02	2.04300e+03	-3.47982e-02	5.71000e+02
2044	5.72151e+02	2.04400e+03	-3.47910e-02	5.71333e+02
2045	5.72487e+02	2.04500e+03	-3.47888e-02	5.71667e+02
2046	5.72812e+02	2.04600e+03	-3.47881e-02	5.72000e+02
2047	5.73150e+02	2.04700e+03	-3.47879e-02	5.72333e+02
2048	5.73488e+02	2.04800e+03	-3.47884e-02	5.72667e+02
2049	5.73821e+02	2.04900e+03	-3.47880e-02	5.73000e+02
2050	5.74150e+02	2.05000e+03	-3.47884e-02	5.73333e+02
2051	5.74487e+02	2.05100e+03	-3.47894e-02	5.73667e+02
2052	5.74824e+02	2.05200e+03	-3.47926e-02	5.74000e+02
2053	5.75146e+02	2.05300e+03	-3.47972e-02	5.74333e+02
2054	5.75475e+02	2.05400e+03	-3.48027e-02	5.74667e+02
2055	5.75814e+02	2.05500e+03	-3.48089e-02	5.75000e+02
2056	5.76150e+02	2.05600e+03	-3.48193e-02	5.75333e+02
2057	5.76475e+02	2.05700e+03	-3.48265e-02	5.75667e+02
2058	5.76815e+02	2.05800e+03	-3.48312e-02	5.76000e+02
2059	5.77145e+02	2.05900e+03	-3.48340e-02	5.76333e+02
2060	5.77462e+02	2.06000e+03	-3.48330e-02	5.76667e+02
2061	5.77787e+02	2.06100e+03	-3.48341e-02	5.77000e+02
2062	5.78116e+02	2.06200e+03	-3.48383e-02	5.77333e+02
2063	5.78440e+02	2.06300e+03	-3.48445e-02	5.77667e+02
2064	5.78762e+02	2.06400e+03	-3.48480e-02	5.78000e+02
2065	5.79083e+02	2.06500e+03	-3.48514e-02	5.78333e+02
2066	5.79420e+02	2.06600e+03	-3.48531e-02	5.78667e+02
2067	5.79751e+02	2.06700e+03	-3.48533e-02	5.79000e+02
2068	5.80089e+02	2.06800e+03	-3.48517e-02	5.79333e+02
2069	5.80422e+02	2.06900e+03	-3.48509e-02	5.79667e+02
2070	5.80749e+02	2.07000e+03	-3.48532e-02	5.80000e+02
2071	5.81082e+02	2.07100e+03	-3.48578e-02	5.80333e+02
2072	5.81414e+02	2.07200e+03	-3.48650e-02	5.80667e+02
2073	5.81751e+02	2.07300e+03	-3.48760e-02	5.81000e+02
2074	5.82075e+02	2.07400e+03	-3.48889e-02	5.81333e+02
2075	5.82418e+02	2.07500e+03	-3.49021e-02	5.81667e+02
2076	5.82757e+02	2.07600e+03	-3.49218e-02	5.82000e+02
2077	5.83092e+02	2.07700e+03	-3.49326e-02	5.82333e+02
2078	5.83417e+02	2.07800e+03	-3.49392e-02	5.82667e+02
2079	5.83764e+02	2.07900e+03	-3.49436e-02	5.83000e+02
2080	5.84089e+02	2.08000e+03	-3.49358e-02	5.83333e+02
2081	5.84416e+02	2.08100e+03	-3.49331e-02	5.83667e+02
2082	5.84739e+02	2.08200e+03	-3.49326e-02	5.84000e+02
2083	5.85083e+02	2.08300e+03	-3.49339e-02	5.84333e+02
2084	5.85413e+02	2.08400e+03	-3.49363e-02	5.84667e+02
2085	5.85741e+02	2.08500e+03	-3.49390e-02	5.85000e+02
2086	5.86068e+02	2.08600e+03	-3.49393e-02	5.85333e+02
2087	5.86402e+02	2.08700e+03	-3.49376e-02	5.85667e+02
2088	5.86743e+02	2.08800e+03	-3.49336e-02	5.86000e+02
2089	5.87068e+02	2.08900e+03	-3.49246e-02	5.86333e+02
2090	5.87398e+02	2.09000e+03	-3.49125e-02	5.86667e+02
2091	5.87729e+02	2.09100e+03	-3.48987e-02	5.87000e+02
2092	5.88056e+02	2.09200e+03	-3.48702e-02	5.87333e+02
2093	5.88379e+02	2.09300e+03	-3.48485e-02	5.87667e+02
2094	5.88707e+02	2.09400e+03	-3.48276e-02	5.88000e+02
2095	5.89025e+02	2.09500e+03	-3.48065e-02	5.88333e+02
2096	5.89350e+02	2.09600e+03	-3.47855e-02	5.88667e+02
2097	5.89668e+02	2.09700e+03	-3.47658e-02	5.89000e+02
2098	5.89985e+02	2.09800e+03	-3.47488e-02	5.89333e+02
2099	5.90312e+02	2.09900e+03	-3.47348e-02	5.89667e+02
2100	5.90643e+02	2.10000e+03	-3.47322e-02	5.90000e+02
2101	5.90977e+02	2.10100e+03	-3.47350e-02	5.90333e+02
2102	5.91303e+02	2.10200e+03	-3.47450e-02	5.90667e+02
2103	5.91618e+02	2.10300e+03	-3.47594e-02	5.91000e+02
2104	5.91950e+02	2.10400e+03	-3.47954e-02	5.91333e+02
2105	5.92277e+02	2.10500e+03	-3.48205e-02	5.91667e+02
2106	5.92597e+02	2.10600e+03	-3.48410e-02	5.92000e+02
2107	5.92923e+02	2.10700e+03	-3.48586e-02	5.92333e+02
2108	5.93255e+02	2.10800e+03	-3.48700e-02	5.92667e+02
2109	5.93579e+02	2.10900e+03	-3.48759e-02	5.93000e+02
2110	5.93896e+02	2.11000e+03	-3.48770e-02	5.93333e+02
2111	5.94222e+02	2.11100e+03	-3.48755e-02	5.93667e+02
2112	5.94548e+02	2.11200e+03	-3.48577e-02	5.94000e+02
2113	5.94869e+02	2.11300e+03	-3.48516e-02	5.94333e+02
2114	5.95207e+02	2.11400e+03	-3.48520e-02	5.94667e+02
2115	5.95535e+02	2.11500e+03	-3.48561e-02	5.95000e+02
2116	5.95865e+02	2.11600e+03	-3.48713e-02	5.95333e+02
2117	5.96191e+02	2.11700e+03	-3.48853e-02	5.95667e+02
2118	5.96523e+02	2.11800e+03	-3.49001e-02	5.96000e+02
2119	5.96841e+02	2.11900e+03	-3.49157e-02	5.96333e+02
2120	5.97172e+02	2.12000e+03	-3.49374e-02	5.96667e+02
2121	5.97496e+02	2.12100e+03	-3.49501e-02	5.97000e+02
2122	5.97830e+02	2.12200e+03	-3.49591e-02	5.97333e+02
2123	5.98160e+02	2.12300e+03	-3.49664e-02	5.97667e+02
2124	5.98484e+02	2.12400e+03	-3.49604e-02	5.98000e+02
2125	5.98821e+02	2.12500e+03	-3.49567e-02	5.98333e+02
2126	5.99160e+02	2.12600e+03	-3.49509e-02	5.98667e+02
2127	5.99501e+02	2.12700e+03	-3.49440e-02	5.99000e+02
2128	5.99837e+02	2.12800e+03	-3.49316e-02	5.99333e+02
2129	6.00167e+02	2.12900e+03	-3.49236e-02	5.99667e+02
2130	6.00500e+02	2.13000e+03	-3.49171e-02	6.00000e+02
2131	6.00831e+02	2.13100e+03	-3.49109e-02	6.00333e+02
2132	6.01163e+02	2.13200e+03	-3.49070e-02	6.00667e+02
2133	6.01482e+02	2.13300e+03	-3.49025e-02	6.01000e+02
2134	6.01810e+02	2.13400e+03	-3.48985e-02	6.01333e+02
2135	6.02150e+02	2.13500e+03	-3.48952e-02	6.01667e+02
2136	6.02475e+02	2.13600e+03	-3.48968e-02	6.02000e+02
2137	6.02808e+02	2.13700e+03	-3.48992e-02	6.02333e+02
2138	6.03145e+02	2.13800e+03	-3.49025e-02	6.02667e+02
2139	6.03474e+02	2.13900e+03	-3.49064e-02	6.03000e+02
2140	6.03805e+02	2.14000e+03	-3.49169e-02	6.03333e+02
2141	6.04126e+02	2.14100e+03	-3.49245e-02	6.03667e+02
2142	6.04461e+02	2.14200e+03	-3.49313e-02	6.04000e+02
2143	6.04798e+02	2.14300e+03	-3.49380e-02	6.04333e+02
2144	6.05128e+02	2.14400e+03	-3.49439e-02	6.04667e+02
2145	6.05452e+02	2.14500e+03	-3.49487e-02	6.05000e+02
2146	6.05781e+02	2.14600e+03	-3.49520e-02	6.05333e+02
2147	6.06113e+02	2.14700e+03	-3.49542e-02	6.05667e+02
2148	6.06450e+02	2.14800e+03	-3.49516e-02	6.06000e+02
2149	6.06772e+02	2.14900e+03	-3.49502e-02	6.06333e+02
2150	6.07111e+02	2.15000e+03	-3.49499e-02	6.06667e+02
2151	6.07432e+02	2.15100e+03	-3.49510e-02	6.07000e+02
2152	6.07765e+02	2.15200e+03	-3.49563e-02	6.07333e+02
2153	6.08098e+02	2.15300e+03	-3.49649e-02	6.07667e+02
2154	6.08429e+02	2.15400e+03	-3.49742e-02	6.08000e+02
2155	6.08755e+02	2.15500e+03	-3.49834e-02	6.08333e+02
2156	6.09082e+02	2.15600e+03	-3.49977e-02	6.08667e+02
2157	6.09417e+02	2.15700e+03	-3.50016e-02	6.09000e+02
2158	6.09752e+02	2.15800e+03	-3.49990e-02	6.09333e+02
2159	6.10074e+02	2.15900e+03	-3.49930e-02	6.09667e+02
2160	6.10402e+02	2.16000e+03	-3.49674e-02	6.10000e+02
2161	6.10731e+02	2.16100e+03	-3.49445e-02	6.10333e+02
2162	6.11062e+02	2.16200e+03	-3.49194e-02	6.10667e+02
2163	6.11386e+02	2.16300e+03	-3.48930e-02	6.11000e+02
2164	6.11711e+02	2.16400e+03	-3.48575e-02	6.11333e+02
2165	6.12048e+02	2.16500e+03	-3.48317e-02	6.11667e+02
2166	6.12375e+02	2.16600e+03	-3.48131e-02	6.12000e+02
2167	6.12702e+02	2.16700e+03	-3.48000e-02	6.12333e+02
2168	6.13030e+02	2.16800e+03	-3.48038e-02	6.12667e+02
2169	6.13360e+02	2.16900e+03	-3.48039e-02	6.13000e+02
2170	6.13690e+02	2.17000e+03	-3.48030e-02	6.13333e+02
2171	6.14024e+02	2.17100e+03	-3.48010e-02	6.13667e+02
2172	6.14363e+02	2.17200e+03	-3.48054e-02	6.14000e+02
2173	6.14701e+02	2.17300e+03	-3.48012e-02	6.14333e+02
2174	6.15028e+02	2.17400e+03	-3.47938e-02	6.14667e+02
2175	6.15367e+02	2.17500e+03	-3.47854e-02	6.15000e+02
2176	6.15691e+02	2.17600e+03	-3.47663e-02	6.15333e+02
2177	6.16027e+02	2.17700e+03	-3.47556e-02	6.15667e+02
2178	6.16349e+02	2.17800e+03	-3.47474e-02	6.16000e+02
2179	6.16681e+02	2.17900e+03	-3.47400e-02	6.16333e+02
2180	6.17011e+02	2.18000e+03	-3.47437e-02	6.16667e+02
2181	6.17346e+02	2.18100e+03	-3.47475e-02	6.17000e+02
2182	6.17674e+02	2.18200e+03	-3.47519e-02	6.17333e+02
2183	6.18009e+02	2.18300e+03	-3.47566e-02	6.17667e+02
2184	6.18349e+02	2.18400e+03	-3.47768e-02	6.18000e+02
2185	6.18686e+02	2.18500e+03	-3.47970e-02	6.18333e+02
2186	6.19000e+02	2.18600e+03	-3.48210e-02	6.18667e+02
2187	6.19341e+02	2.18700e+03	-3.48481e-02	6.19000e+02
2188	6.19656e+02	2.18800e+03	-3.48896e-02	6.19333e+02
2189	6.19983e+02	2.18900e+03	-3.49270e-02	6.19667e+02
2190	6.20317e+02	2.19000e+03	-3.49635e-02	6.20000e+02
2191	6.20647e+02	2.19100e+03	-3.49993e-02	6.20333e+02
2192	6.20960e+02	2.19200e+03	-3.50306e-02	6.20667e+02
2193	6.21302e+02	2.19300e+03	-3.50504e-02	6.21000e+02
2194	6.21627e+02	2.19400e+03	-3.50599e-02	6.21333e+02
2195	6.21957e+02	2.19500e+03	-3.50635e-02	6.21667e+02
2196	6.22279e+02	2.19600e+03	-3.50375e-02	6.22000e+02
2197	6.22614e+02	2.19700e+03	-3.50216e-02	6.22333e+02
2198	6.22944e+02	2.19800e+03	-3.50056e-02	6.22667e+02
2199	6.23277e+02	2.19900e+03	-3.49882e-02	6.23000e+02
2200	6.23602e+02	2.20000e+03	-3.49620e-02	6.23333e+02
2201	6.23941e+02	2.20100e+03	-3.49443e-02	6.23667e+02
2202	6.24278e+02	2.20200e+03	-3.49300e-02	6.24000e+02
2203	6.24609e+02	2.20300e+03	-3.49170e-02	6.24333e+02
2204	6.24940e+02	2.20400e+03	-3.49153e-02	6.24667e+02
2205	6.25277e+02	2.20500e+03	-3.49112e-02	6.25000e+02
2206	6.25615e+02	2.20600e+03	-3.49079e-02	6.25333e+02
2207	6.25935e+02	2.20700e+03	-3.49059e-02	6.25667e+02
2208	6.26262e+02	2.20800e+03	-3.49126e-02	6.26000e+02
2209	6.26587e+02	2.20900e+03	-3.49191e-02	6.26333e+02
2210	6.26914e+02	2.21000e+03	-3.49279e-02	6.26667e+02
2211	6.27249e+02	2.21100e+03	-3.49377e-02	6.27000e+02
2212	6.27570e+02	2.21200e+03	-3.49534e-02	6.27333e+02
2213	6.27895e+02	2.21300e+03	-3.49655e-02	6.27667e+02
2214	6.28232e+02	2.21400e+03	-3.49748e-02	6.28000e+02
2215	6.28550e+02	2.21500e+03	-3.49820e-02	6.28333e+02
2216	6.28869e+02	2.21600e+03	-3.49856e-02	6.28667e+02
2217	6.29193e+02	2.21700e+03	-3.49877e-02	6.29000e+02
2218	6.29526e+02	2.21800e+03	-3.49879e-02	6.29333e+02
2219	6.29849e+02	2.21900e+03	-3.49867e-02	6.29667e+02
2220	6.30184e+02	2.22000e+03	-3.49761e-02	6.30000e+02
2221	6.30502e+02	2.22100e+03	-3.49685e-02	6.30333e+02
2222	6.30825e+02	2.22200e+03	-3.49611e-02	6.30667e+02
2223	6.31154e+02	2.22300e+03	-3.49539e-02	6.31000e+02
2224	6.31479e+02	2.22400e+03	-3.49422e-02	6.31333e+02
2225	6.31800e+02	2.22500e+03	-3.49303e-02	6.31667e+02
2226	6.32125e+02	2.22600e+03	-3.49171e-02	6.32000e+02
2227	6.32458e+02	2.22700e+03	-3.49028e-02	6.32333e+02
2228	6.32778e+02	2.22800e+03	-3.48873e-02	6.32667e+02
2229	6.33107e+02	2.22900e+03	-3.48752e-02	6.33000e+02
2230	6.33437e+02	2.23000e+03	-3.48680e-02	6.33333e+02
2231	6.33762e+02	2.23100e+03	-3.48644e-02	6.33667e+02
2232	6.34088e+02	2.23200e+03	-3.48719e-02	6.34000e+02
2233	6.34409e+02	2.23300e+03	-3.48808e-02	6.34333e+02
2234	6.34750e+02	2.23400e+03	-3.48929e-02	6.34667e+02
2235	6.35075e+02	2.23500e+03	-3.49079e-02	6.35000e+02
2236	6.35407e+02	2.23600e+03	-3.49377e-02	6.35333e+02
2237	6.35732e+02	2.23700e+03	-3.49595e-02	6.35667e+02
2238	6.36062e+02	2.23800e+03	-3.49778e-02	6.36000e+02
2239	6.36387e+02	2.23900e+03	-3.49932e-02	6.36333e+02
2240	6.36713e+02	2.24000e+03	-3.49981e-02	6.36667e+02
2241	6.37034e+02	2.24100e+03	-3.49995e-02	6.37000e+02
2242	6.37372e+02	2.24200e+03	-3.49974e-02	6.37333e+02
2243	6.37700e+02	2.24300e+03	-3.49939e-02	6.37667e+02
2244	6.38012e+02	2.24400e+03	-3.49797e-02	6.38000e+02
2245	6.38346e+02	2.24500e+03	-3.49763e-02	6.38333e+02
2246	6.38682e+02	2.24600e+03	-3.49760e-02	6.38667e+02
2247	6.39011e+02	2.24700e+03	-3.49776e-02	6.39000e+02
2248	6.39335e+02	2.24800e+03	-3.49912e-02	6.39333e+02
2249	6.39665e+02	2.24900e+03	-3.49995e-02	6.39667e+02
2250	6.39988e+02	2.25000e+03	-3.50067e-02	6.40000e+02
2251	6.40318e+02	2.25100e+03	-3.50133e-02	6.40333e+02
2252	6.40634e+02	2.25200e+03	-3.50183e-02	6.40667e+02
2253	6.40981e+02	2.25300e+03	-3.50216e-02	6.41000e+02
2254	6.41310e+02	2.25400e+03	-3.50249e-02	6.41333e+02
2255	6.41631e+02	2.25500e+03	-3.50290e-02	6.41667e+02
2256	6.41955e+02	2.25600e+03	-3.50309e-02	6.42000e+02
2257	6.42281e+02	2.25700e+03	-3.50350e-02	6.42333e+02
2258	6.42617e+02	2.25800e+03	-3.50393e-02	6.42667e+02
2259	6.42947e+02	2.25900e+03	-3.50439e-02	6.43000e+02
2260	6.43271e+02	2.26000e+03	-3.50526e-02	6.43333e+02
2261	6.43606e+02	2.26100e+03	-3.50588e-02	6.43667e+02
2262	6.43932e+02	2.26200e+03	-3.50655e-02	6.44000e+02
2263	6.44259e+02	2.26300e+03	-3.50730e-02	6.44333e+02
2264	6.44589e+02	2.26400e+03	-3.50801e-02	6.44667e+02
2265	6.44922e+02	2.26500e+03	-3.50861e-02	6.45000e+02
2266	6.45250e+02	2.26600e+03	-3.50880e-02	6.45333e+02
2267	6.45582e+02	2.26700e+03	-3.50864e-02	6.45667e+02
2268	6.45912e+02	2.26800e+03	-3.50762e-02	6.46000e+02
2269	6.46252e+02	2.26900e+03	-3.50632e-02	6.46333e+02
2270	6.46581e+02	2.27000e+03	-3.50478e-02	6.46667e+02
2271	6.46903e+02	2.27100e+03	-3.50307e-02	6.47000e+02
2272	6.47231e+02	2.27200e+03	-3.50020e-02	6.47333e+02
2273	6.47571e+02	2.27300e+03	-3.49849e-02	6.47667e+02
2274	6.47897e+02	2.27400e+03	-3.49727e-02	6.48000e+02
2275	6.48223e+02	2.27500e+03	-3.49622e-02	6.48333e+02
2276	6.48555e+02	2.27600e+03	-3.49595e-02	6.48667e+02
2277	6.48885e+02	2.27700e+03	-3.49523e-02	6.49000e+02
2278	6.49213e+02	2.27800e+03	-3.49459e-02	6.49333e+02
2279	6.49535e+02	2.27900e+03	-3.49413e-02	6.49667e+02
2280	6.49871e+02	2.28000e+03	-3.49450e-02	6.50000e+02
2281	6.50203e+02	2.28100e+03	-3.49514e-02	6.50333e+02
2282	6.50533e+02	2.28200e+03	-3.49598e-02	6.50667e+02
2283	6.50862e+02	2.28300e+03	-3.49689e-02	6.51000e+02
2284	6.51195e+02	2.28400e+03	-3.49836e-02	6.51333e+02
2285	6.51520e+02	2.28500e+03	-3.49888e-02	6.51667e+02
2286	6.51849e+02	2.28600e+03	-3.49902e-02	6.52000e+02
2287	6.52174e+02	2.28700e+03	-3.49915e-02	6.52333e+02
2288	6.52504e+02	2.28800e+03	-3.49891e-02	6.52667e+02
2289	6.52843e+02	2.28900e+03	-3.49936e-02	6.53000e+02
2290	6.53161e+02	2.29000e+03	-3.49995e-02	6.53333e+02
2291	6.53503e+02	2.29100e+03	-3.50061e-02	6.53667e+02
2292	6.53830e+02	2.29200e+03	-3.50192e-02	6.54000e+02
2293	6.54165e+02	2.29300e+03	-3.50246e-02	6.54333e+02
2294	6.54491e+02	2.29400e+03	-3.50276e-02	6.54667e+02
2295	6.54829e+02	2.29500e+03	-3.50307e-02	6.55000e+02
2296	6.55152e+02	2.29600e+03	-3.50264e-02	6.55333e+02
2297	6.55483e+02	2.29700e+03	-3.50240e-02	6.55667e+02
2298	6.55813e+02	2.29800e+03	-3.50213e-02	6.56000e+02
2299	6.56154e+02	2.29900e+03	-3.50187e-02	6.56333e+02
2300	6.56477e+02	2.30000e+03	-3.50145e-02	6.56667e+02
2301	6.56810e+02	2.30100e+03	-3.50116e-02	6.57000e+02
2302	6.57143e+02	2.30200e+03	-3.50104e-02	6.57333e+02
2303	6.57466e+02	2.30300e+03	-3.50101e-02	6.57667e+02
2304	6.57801e+02	2.30400e+03	-3.50117e-02	6.58000e+02
