index	ts	t	weight	tr
1927	5.31189e+02	1.92700e+03	1.20420e-02	5.32333e+02
1928	5.31518e+02	1.92800e+03	1.20514e-02	5.32667e+02
1929	5.31839e+02	1.92900e+03	1.20573e-02	5.33000e+02
1930	5.32174e+02	1.93000e+03	1.20628e-02	5.33333e+02
1931	5.32511e+02	1.93100e+03	1.20684e-02	5.33667e+02
1932	5.32830e+02	1.93200e+03	1.20727e-02	5.34000e+02
1933	5.33144e+02	1.93300e+03	1.20764e-02	5.34333e+02
1934	5.33467e+02	1.93400e+03	1.20786e-02	5.34667e+02
1935	5.33805e+02	1.93500e+03	1.20796e-02	5.35000e+02
1936	5.34125e+02	1.93600e+03	1.20783e-02	5.35333e+02
1937	5.34456e+02	1.93700e+03	1.20781e-02	5.35667e+02
1938	5.34782e+02	1.93800e+03	1.20785e-02	5.36000e+02
1939	5.35113e+02	1.93900e+03	1.20789e-02	5.36333e+02
1940	5.35437e+02	1.94000e+03	1.20755e-02	5.36667e+02
1941	5.35761e+02	1.94100e+03	1.20713e-02	5.37000e+02
1942	5.36090e+02	1.94200e+03	1.20647e-02	5.37333e+02
1943	5.36423e+02	1.94300e+03	1.20553e-02	5.37667e+02
1944	5.36753e+02	1.94400e+03	1.20385e-02	5.38000e+02
1945	5.37083e+02	1.94500e+03	1.20246e-02	5.38333e+02
1946	5.37404e+02	1.94600e+03	1.20112e-02	5.38667e+02
1947	5.37735e+02	1.94700e+03	1.19976e-02	5.39000e+02
1948	5.38054e+02	1.94800e+03	1.19808e-02	5.39333e+02
1949	5.38384e+02	1.94900e+03	1.19680e-02	5.39667e+02
1950	5.38712e+02	1.95000e+03	1.19589e-02	5.40000e+02
1951	5.39039e+02	1.95100e+03	1.19527e-02	5.40333e+02
1952	5.39370e+02	1.95200e+03	1.19585e-02	5.40667e+02
1953	5.39698e+02	1.95300e+03	1.19649e-02	5.41000e+02
1954	5.40015e+02	1.95400e+03	1.19741e-02	5.41333e+02
1955	5.40349e+02	1.95500e+03	1.19852e-02	5.41667e+02
1956	5.40689e+02	1.95600e+03	1.20092e-02	5.42000e+02
1957	5.40997e+02	1.95700e+03	1.20253e-02	5.42333e+02
1958	5.41331e+02	1.95800e+03	1.20386e-02	5.42667e+02
1959	5.41654e+02	1.95900e+03	1.20510e-02	5.43000e+02
1960	5.41990e+02	1.96000e+03	1.20597e-02	5.43333e+02
1961	5.42304e+02	1.96100e+03	1.20687e-02	5.43667e+02
1962	5.42640e+02	1.96200e+03	1.20771e-02	5.44000e+02
1963	5.42958e+02	1.96300e+03	1.20846e-02	5.44333e+02
1964	5.43279e+02	1.96400e+03	1.20877e-02	5.44667e+02
1965	5.43615e+02	1.96500e+03	1.20924e-02	5.45000e+02
1966	5.43934e+02	1.96600e+03	1.20974e-02	5.45333e+02
1967	5.44254e+02	1.96700e+03	1.21024e-02	5.45667e+02
1968	5.44577e+02	1.96800e+03	1.21047e-02	5.46000e+02
1969	5.44908e+02	1.96900e+03	1.21066e-02	5.46333e+02
1970	5.45242e+02	1.97000e+03	1.21078e-02	5.46667e+02
1971	5.45559e+02	1.97100e+03	1.21084e-02	5.47000e+02
1972	5.45888e+02	1.97200e+03	1.21063e-02	5.47333e+02
1973	5.46213e+02	1.97300e+03	1.21054e-02	5.47667e+02
1974	5.46543e+02	1.97400e+03	1.21044e-02	5.48000e+02
1975	5.46870e+02	1.97500e+03	1.21029e-02	5.48333e+02
1976	5.47184e+02	1.97600e+03	1.21007e-02	5.48667e+02
1977	5.47509e+02	1.97700e+03	1.20988e-02	5.49000e+02
1978	5.47832e+02	1.97800e+03	1.20971e-02	5.49333e+02
1979	5.48157e+02	1.97900e+03	1.20955e-02	5.49667e+02
1980	5.48467e+02	1.98000e+03	1.20924e-02	5.50000e+02
1981	5.48801e+02	1.98100e+03	1.20888e-02	5.50333e+02
1982	5.49134e+02	1.98200e+03	1.20842e-02	5.50667e+02
1983	5.49456e+02	1.98300e+03	1.20783e-02	5.51000e+02
1984	5.49782e+02	1.98400e+03	1.20608e-02	5.51333e+02
1985	5.50104e+02	1.98500e+03	1.20401e-02	5.51667e+02
1986	5.50445e+02	1.98600e+03	1.20160e-02	5.52000e+02
1987	5.50768e+02	1.98700e+03	1.19893e-02	5.52333e+02
1988	5.51091e+02	1.98800e+03	1.19486e-02	5.52667e+02
1989	5.51411e+02	1.98900e+03	1.19181e-02	5.53000e+02
1990	5.51741e+02	1.99000e+03	1.18909e-02	5.53333e+02
1991	5.52068e+02	1.99100e+03	1.18646e-02	5.53667e+02
1992	5.52395e+02	1.99200e+03	1.18446e-02	5.54000e+02
1993	5.52718e+02	1.99300e+03	1.18251e-02	5.54333e+02
1994	5.53047e+02	1.99400e+03	1.18087e-02	5.54667e+02
1995	5.53381e+02	1.99500e+03	1.17946e-02	5.55000e+02
1996	5.53705e+02	1.99600e+03	1.17919e-02	5.55333e+02
1997	5.54037e+02	1.99700e+03	1.17881e-02	5.55667e+02
1998	5.54355e+02	1.99800e+03	1.17853e-02	5.56000e+02
1999	5.54692e+02	1.99900e+03	1.17824e-02	5.56333e+02
2000	5.55013e+02	2.00000e+03	1.17871e-02	5.56667e+02
2001	5.55344e+02	2.00100e+03	1.17889e-02	5.57000e+02
2002	5.55674e+02	2.00200e+03	1.17925e-02	5.57333e+02
2003	5.55993e+02	2.00300e+03	1.17981e-02	5.57667e+02
2004	5.56329e+02	2.00400e+03	1.18028e-02	5.58000e+02
2005	5.56650e+02	2.00500e+03	1.18068e-02	5.58333e+02
2006	5.56984e+02	2.00600e+03	1.18110e-02	5.58667e+02
2007	5.57306e+02	2.00700e+03	1.18154e-02	5.59000e+02
2008	5.57632e+02	2.00800e+03	1.18197e-02	5.59333e+02
2009	5.57966e+02	2.00900e+03	1.18235e-02	5.59667e+02
2010	5.58297e+02	2.01000e+03	1.18264e-02	5.60000e+02
2011	5.58622e+02	2.01100e+03	1.18283e-02	5.60333e+02
2012	5.58950e+02	2.01200e+03	1.18268e-02	5.60667e+02
2013	5.59281e+02	2.01300e+03	1.18260e-02	5.61000e+02
2014	5.59611e+02	2.01400e+03	1.18263e-02	5.61333e+02
2015	5.59934e+02	2.01500e+03	1.18276e-02	5.61667e+02
2016	5.60264e+02	2.01600e+03	1.18296e-02	5.62000e+02
2017	5.60604e+02	2.01700e+03	1.18331e-02	5.62333e+02
2018	5.60935e+02	2.01800e+03	1.18362e-02	5.62667e+02
2019	5.61256e+02	2.01900e+03	1.18385e-02	5.63000e+02
2020	5.61592e+02	2.02000e+03	1.18453e-02	5.63333e+02
2021	5.61913e+02	2.02100e+03	1.18506e-02	5.63667e+02
2022	5.62245e+02	2.02200e+03	1.18565e-02	5.64000e+02
2023	5.62575e+02	2.02300e+03	1.18632e-02	5.64333e+02
2024	5.62906e+02	2.02400e+03	1.18731e-02	5.64667e+02
2025	5.63234e+02	2.02500e+03	1.18852e-02	5.65000e+02
2026	5.63560e+02	2.02600e+03	1.18984e-02	5.65333e+02
2027	5.63894e+02	2.02700e+03	1.19122e-02	5.65667e+02
2028	5.64217e+02	2.02800e+03	1.19291e-02	5.66000e+02
2029	5.64531e+02	2.02900e+03	1.19392e-02	5.66333e+02
2030	5.64869e+02	2.03000e+03	1.19462e-02	5.66667e+02
2031	5.65196e+02	2.03100e+03	1.19522e-02	5.67000e+02
2032	5.65526e+02	2.03200e+03	1.19501e-02	5.67333e+02
2033	5.65851e+02	2.03300e+03	1.19527e-02	5.67667e+02
2034	5.66180e+02	2.03400e+03	1.19572e-02	5.68000e+02
2035	5.66501e+02	2.03500e+03	1.19624e-02	5.68333e+02
2036	5.66824e+02	2.03600e+03	1.19697e-02	5.68667e+02
2037	5.67155e+02	2.03700e+03	1.19778e-02	5.69000e+02
2038	5.67498e+02	2.03800e+03	1.19870e-02	5.69333e+02
2039	5.67829e+02	2.03900e+03	1.19970e-02	5.69667e+02
2040	5.68152e+02	2.04000e+03	1.20105e-02	5.70000e+02
2041	5.68478e+02	2.04100e+03	1.20205e-02	5.70333e+02
2042	5.68804e+02	2.04200e+03	1.20271e-02	5.70667e+02
2043	5.69130e+02	2.04300e+03	1.20298e-02	5.71000e+02
2044	5.69459e+02	2.04400e+03	1.20190e-02	5.71333e+02
2045	5.69779e+02	2.04500e+03	1.20052e-02	5.71667e+02
2046	5.70114e+02	2.04600e+03	1.19875e-02	5.72000e+02
2047	5.70440e+02	2.04700e+03	1.19680e-02	5.72333e+02
2048	5.70771e+02	2.04800e+03	1.19321e-02	5.72667e+02
2049	5.71093e+02	2.04900e+03	1.19105e-02	5.73000e+02
2050	5.71428e+02	2.05000e+03	1.18959e-02	5.73333e+02
2051	5.71757e+02	2.05100e+03	1.18841e-02	5.73667e+02
2052	5.72074e+02	2.05200e+03	1.18846e-02	5.74000e+02
2053	5.72408e+02	2.05300e+03	1.18814e-02	5.74333e+02
2054	5.72740e+02	2.05400e+03	1.18769e-02	5.74667e+02
2055	5.73062e+02	2.05500e+03	1.18716e-02	5.75000e+02
2056	5.73392e+02	2.05600e+03	1.18701e-02	5.75333e+02
2057	5.73722e+02	2.05700e+03	1.18650e-02	5.75667e+02
2058	5.74058e+02	2.05800e+03	1.18593e-02	5.76000e+02
2059	5.74380e+02	2.05900e+03	1.18539e-02	5.76333e+02
2060	5.74720e+02	2.06000e+03	1.18471e-02	5.76667e+02
2061	5.75046e+02	2.06100e+03	1.18441e-02	5.77000e+02
2062	5.75367e+02	2.06200e+03	1.18410e-02	5.77333e+02
2063	5.75704e+02	2.06300e+03	1.18359e-02	5.77667e+02
2064	5.76029e+02	2.06400e+03	1.18271e-02	5.78000e+02
2065	5.76363e+02	2.06500e+03	1.18130e-02	5.78333e+02
2066	5.76684e+02	2.06600e+03	1.17959e-02	5.78667e+02
2067	5.77012e+02	2.06700e+03	1.17774e-02	5.79000e+02
2068	5.77352e+02	2.06800e+03	1.17494e-02	5.79333e+02
2069	5.77670e+02	2.06900e+03	1.17345e-02	5.79667e+02
2070	5.77990e+02	2.07000e+03	1.17271e-02	5.80000e+02
2071	5.78328e+02	2.07100e+03	1.17235e-02	5.80333e+02
2072	5.78664e+02	2.07200e+03	1.17359e-02	5.80667e+02
2073	5.78982e+02	2.07300e+03	1.17424e-02	5.81000e+02
2074	5.79313e+02	2.07400e+03	1.17481e-02	5.81333e+02
2075	5.79650e+02	2.07500e+03	1.17536e-02	5.81667e+02
2076	5.79969e+02	2.07600e+03	1.17624e-02	5.82000e+02
2077	5.80286e+02	2.07700e+03	1.17652e-02	5.82333e+02
2078	5.80628e+02	2.07800e+03	1.17636e-02	5.82667e+02
2079	5.80960e+02	2.07900e+03	1.17588e-02	5.83000e+02
2080	5.81280e+02	2.08000e+03	1.17408e-02	5.83333e+02
2081	5.81614e+02	2.08100e+03	1.17274e-02	5.83667e+02
2082	5.81939e+02	2.08200e+03	1.17155e-02	5.84000e+02
2083	5.82277e+02	2.08300e+03	1.17047e-02	5.84333e+02
2084	5.82597e+02	2.08400e+03	1.16923e-02	5.84667e+02
2085	5.82927e+02	2.08500e+03	1.16849e-02	5.85000e+02
2086	5.83250e+02	2.08600e+03	1.16801e-02	5.85333e+02
2087	5.83580e+02	2.08700e+03	1.16768e-02	5.85667e+02
2088	5.83896e+02	2.08800e+03	1.16868e-02	5.86000e+02
2089	5.84237e+02	2.08900e+03	1.16939e-02	5.86333e+02
2090	5.84560e+02	2.09000e+03	1.17018e-02	5.86667e+02
2091	5.84888e+02	2.09100e+03	1.17102e-02	5.87000e+02
2092	5.85223e+02	2.09200e+03	1.17242e-02	5.87333e+02
2093	5.85555e+02	2.09300e+03	1.17344e-02	5.87667e+02
2094	5.85887e+02	2.09400e+03	1.17411e-02	5.88000e+02
2095	5.86220e+02	2.09500e+03	1.17456e-02	5.88333e+02
2096	5.86554e+02	2.09600e+03	1.17452e-02	5.88667e+02
2097	5.86880e+02	2.09700e+03	1.17450e-02	5.89000e+02
2098	5.87209e+02	2.09800e+03	1.17453e-02	5.89333e+02
2099	5.87540e+02	2.09900e+03	1.17461e-02	5.89667e+02
2100	5.87878e+02	2.10000e+03	1.17404e-02	5.90000e+02
2101	5.88195e+02	2.10100e+03	1.17353e-02	5.90333e+02
2102	5.88523e+02	2.10200e+03	1.17262e-02	5.90667e+02
2103	5.88860e+02	2.10300e+03	1.17141e-02	5.91000e+02
2104	5.89185e+02	2.10400e+03	1.16955e-02	5.91333e+02
2105	5.89510e+02	2.10500e+03	1.16759e-02	5.91667e+02
2106	5.89833e+02	2.10600e+03	1.16562e-02	5.92000e+02
2107	5.90157e+02	2.10700e+03	1.16380e-02	5.92333e+02
2108	5.90496e+02	2.10800e+03	1.16194e-02	5.92667e+02
2109	5.90831e+02	2.10900e+03	1.16077e-02	5.93000e+02
2110	5.91157e+02	2.11000e+03	1.15997e-02	5.93333e+02
2111	5.91494e+02	2.11100e+03	1.15936e-02	5.93667e+02
2112	5.91826e+02	2.11200e+03	1.16027e-02	5.94000e+02
2113	5.92154e+02	2.11300e+03	1.16054e-02	5.94333e+02
2114	5.92492e+02	2.11400e+03	1.16076e-02	5.94667e+02
2115	5.92828e+02	2.11500e+03	1.16106e-02	5.95000e+02
2116	5.93170e+02	2.11600e+03	1.16161e-02	5.95333e+02
2117	5.93504e+02	2.11700e+03	1.16218e-02	5.95667e+02
2118	5.93841e+02	2.11800e+03	1.16287e-02	5.96000e+02
2119	5.94174e+02	2.11900e+03	1.16362e-02	5.96333e+02
2120	5.94498e+02	2.12000e+03	1.16470e-02	5.96667e+02
2121	5.94824e+02	2.12100e+03	1.16576e-02	5.97000e+02
2122	5.95164e+02	2.12200e+03	1.16698e-02	5.97333e+02
2123	5.95515e+02	2.12300e+03	1.16833e-02	5.97667e+02
2124	5.95836e+02	2.12400e+03	1.16993e-02	5.98000e+02
2125	5.96172e+02	2.12500e+03	1.17120e-02	5.98333e+02
2126	5.96510e+02	2.12600e+03	1.17216e-02	5.98667e+02
2127	5.96846e+02	2.12700e+03	1.17288e-02	5.99000e+02
2128	5.97173e+02	2.12800e+03	1.17287e-02	5.99333e+02
2129	5.97511e+02	2.12900e+03	1.17311e-02	5.99667e+02
2130	5.97850e+02	2.13000e+03	1.17348e-02	6.00000e+02
2131	5.98186e+02	2.13100e+03	1.17384e-02	6.00333e+02
2132	5.98521e+02	2.13200e+03	1.17361e-02	6.00667e+02
2133	5.98850e+02	2.13300e+03	1.17364e-02	6.01000e+02
2134	5.99201e+02	2.13400e+03	1.17351e-02	6.01333e+02
2135	5.99536e+02	2.13500e+03	1.17331e-02	6.01667e+02
2136	5.99881e+02	2.13600e+03	1.17354e-02	6.02000e+02
2137	6.00223e+02	2.13700e+03	1.17376e-02	6.02333e+02
2138	6.00546e+02	2.13800e+03	1.17403e-02	6.02667e+02
2139	6.00879e+02	2.13900e+03	1.17429e-02	6.03000e+02
2140	6.01214e+02	2.14000e+03	1.17446e-02	6.03333e+02
2141	6.01547e+02	2.14100e+03	1.17407e-02	6.03667e+02
2142	6.01887e+02	2.14200e+03	1.17322e-02	6.04000e+02
2143	6.02222e+02	2.14300e+03	1.17215e-02	6.04333e+02
2144	6.02557e+02	2.14400e+03	1.17005e-02	6.04667e+02
2145	6.02891e+02	2.14500e+03	1.16862e-02	6.05000e+02
2146	6.03216e+02	2.14600e+03	1.16762e-02	6.05333e+02
2147	6.03551e+02	2.14700e+03	1.16686e-02	6.05667e+02
2148	6.03877e+02	2.14800e+03	1.16631e-02	6.06000e+02
2149	6.04200e+02	2.14900e+03	1.16569e-02	6.06333e+02
2150	6.04542e+02	2.15000e+03	1.16477e-02	6.06667e+02
2151	6.04866e+02	2.15100e+03	1.16366e-02	6.07000e+02
2152	6.05201e+02	2.15200e+03	1.16289e-02	6.07333e+02
2153	6.05537e+02	2.15300e+03	1.16201e-02	6.07667e+02
2154	6.05870e+02	2.15400e+03	1.16148e-02	6.08000e+02
2155	6.06201e+02	2.15500e+03	1.16131e-02	6.08333e+02
2156	6.06535e+02	2.15600e+03	1.16185e-02	6.08667e+02
2157	6.06863e+02	2.15700e+03	1.16282e-02	6.09000e+02
2158	6.07207e+02	2.15800e+03	1.16405e-02	6.09333e+02
2159	6.07550e+02	2.15900e+03	1.16539e-02	6.09667e+02
2160	6.07879e+02	2.16000e+03	1.16821e-02	6.10000e+02
2161	6.08212e+02	2.16100e+03	1.17017e-02	6.10333e+02
2162	6.08538e+02	2.16200e+03	1.17207e-02	6.10667e+02
2163	6.08875e+02	2.16300e+03	1.17406e-02	6.11000e+02
2164	6.09213e+02	2.16400e+03	1.17599e-02	6.11333e+02
2165	6.09527e+02	2.16500e+03	1.17827e-02	6.11667e+02
2166	6.09865e+02	2.16600e+03	1.18053e-02	6.12000e+02
2167	6.10183e+02	2.16700e+03	1.18261e-02	6.12333e+02
2168	6.10514e+02	2.16800e+03	1.18406e-02	6.12667e+02
2169	6.10851e+02	2.16900e+03	1.18476e-02	6.13000e+02
2170	6.11180e+02	2.17000e+03	1.18486e-02	6.13333e+02
2171	6.11506e+02	2.17100e+03	1.18458e-02	6.13667e+02
2172	6.11848e+02	2.17200e+03	1.18231e-02	6.14000e+02
2173	6.12163e+02	2.17300e+03	1.18099e-02	6.14333e+02
2174	6.12508e+02	2.17400e+03	1.17973e-02	6.14667e+02
2175	6.12860e+02	2.17500e+03	1.17838e-02	6.15000e+02
2176	6.13201e+02	2.17600e+03	1.17678e-02	6.15333e+02
2177	6.13531e+02	2.17700e+03	1.17532e-02	6.15667e+02
2178	6.13880e+02	2.17800e+03	1.17397e-02	6.16000e+02
2179	6.14226e+02	2.17900e+03	1.17272e-02	6.16333e+02
2180	6.14566e+02	2.18000e+03	1.17197e-02	6.16667e+02
2181	6.14914e+02	2.18100e+03	1.17140e-02	6.17000e+02
2182	6.15294e+02	2.18200e+03	1.17065e-02	6.17333e+02
2183	6.15672e+02	2.18300e+03	1.16965e-02	6.17667e+02
2184	6.16071e+02	2.18400e+03	1.16859e-02	6.18000e+02
2185	6.16461e+02	2.18500e+03	1.16695e-02	6.18333e+02
2186	6.16850e+02	2.18600e+03	1.16496e-02	6.18667e+02
2187	6.17240e+02	2.18700e+03	1.16273e-02	6.19000e+02
2188	6.17608e+02	2.18800e+03	1.15914e-02	6.19333e+02
2189	6.18041e+02	2.18900e+03	1.15668e-02	6.19667e+02
2190	6.18430e+02	2.19000e+03	1.15476e-02	6.20000e+02
2191	6.18725e+02	2.19100e+03	1.15308e-02	6.20333e+02
2192	6.19074e+02	2.19200e+03	1.15266e-02	6.20667e+02
2193	6.19399e+02	2.19300e+03	1.15240e-02	6.21000e+02
2194	6.19720e+02	2.19400e+03	1.15271e-02	6.21333e+02
2195	6.20037e+02	2.19500e+03	1.15344e-02	6.21667e+02
2196	6.20351e+02	2.19600e+03	1.15603e-02	6.22000e+02
2197	6.20687e+02	2.19700e+03	1.15790e-02	6.22333e+02
2198	6.20984e+02	2.19800e+03	1.15973e-02	6.22667e+02
2199	6.21298e+02	2.19900e+03	1.16161e-02	6.23000e+02
2200	6.21602e+02	2.20000e+03	1.16392e-02	6.23333e+02
2201	6.21898e+02	2.20100e+03	1.16578e-02	6.23667e+02
2202	6.22206e+02	2.20200e+03	1.16747e-02	6.24000e+02
2203	6.22515e+02	2.20300e+03	1.16913e-02	6.24333e+02
2204	6.22843e+02	2.20400e+03	1.17007e-02	6.24667e+02
2205	6.23153e+02	2.20500e+03	1.17096e-02	6.25000e+02
2206	6.23478e+02	2.20600e+03	1.17157e-02	6.25333e+02
2207	6.23795e+02	2.20700e+03	1.17201e-02	6.25667e+02
2208	6.24107e+02	2.20800e+03	1.17136e-02	6.26000e+02
2209	6.24418e+02	2.20900e+03	1.17077e-02	6.26333e+02
2210	6.24731e+02	2.21000e+03	1.17018e-02	6.26667e+02
2211	6.25049e+02	2.21100e+03	1.16963e-02	6.27000e+02
2212	6.25356e+02	2.21200e+03	1.16893e-02	6.27333e+02
2213	6.25671e+02	2.21300e+03	1.16876e-02	6.27667e+02
2214	6.25998e+02	2.21400e+03	1.16850e-02	6.28000e+02
2215	6.26319e+02	2.21500e+03	1.16807e-02	6.28333e+02
2216	6.26626e+02	2.21600e+03	1.16818e-02	6.28667e+02
2217	6.26959e+02	2.21700e+03	1.16775e-02	6.29000e+02
2218	6.27280e+02	2.21800e+03	1.16725e-02	6.29333e+02
2219	6.27610e+02	2.21900e+03	1.16681e-02	6.29667e+02
2220	6.27951e+02	2.22000e+03	1.16606e-02	6.30000e+02
2221	6.28277e+02	2.22100e+03	1.16591e-02	6.30333e+02
2222	6.28612e+02	2.22200e+03	1.16593e-02	6.30667e+02
2223	6.28950e+02	2.22300e+03	1.16601e-02	6.31000e+02
2224	6.29276e+02	2.22400e+03	1.16692e-02	6.31333e+02
2225	6.29616e+02	2.22500e+03	1.16728e-02	6.31667e+02
2226	6.29936e+02	2.22600e+03	1.16747e-02	6.32000e+02
2227	6.30271e+02	2.22700e+03	1.16761e-02	6.32333e+02
2228	6.30602e+02	2.22800e+03	1.16723e-02	6.32667e+02
2229	6.30943e+02	2.22900e+03	1.16692e-02	6.33000e+02
2230	6.31257e+02	2.23000e+03	1.16658e-02	6.33333e+02
2231	6.31586e+02	2.23100e+03	1.16616e-02	6.33667e+02
2232	6.31916e+02	2.23200e+03	1.16484e-02	6.34000e+02
2233	6.32245e+02	2.23300e+03	1.16367e-02	6.34333e+02
2234	6.32583e+02	2.23400e+03	1.16240e-02	6.34667e+02
2235	6.32900e+02	2.23500e+03	1.16101e-02	6.35000e+02
2236	6.33239e+02	2.23600e+03	1.15935e-02	6.35333e+02
2237	6.33559e+02	2.23700e+03	1.15846e-02	6.35667e+02
2238	6.33888e+02	2.23800e+03	1.15808e-02	6.36000e+02
2239	6.34211e+02	2.23900e+03	1.15794e-02	6.36333e+02
2240	6.34543e+02	2.24000e+03	1.15901e-02	6.36667e+02
2241	6.34881e+02	2.24100e+03	1.15995e-02	6.37000e+02
2242	6.35206e+02	2.24200e+03	1.16112e-02	6.37333e+02
2243	6.35537e+02	2.24300e+03	1.16242e-02	6.37667e+02
2244	6.35867e+02	2.24400e+03	1.16458e-02	6.38000e+02
2245	6.36195e+02	2.24500e+03	1.16593e-02	6.38333e+02
2246	6.36519e+02	2.24600e+03	1.16675e-02	6.38667e+02
2247	6.36840e+02	2.24700e+03	1.16728e-02	6.39000e+02
2248	6.37176e+02	2.24800e+03	1.16677e-02	6.39333e+02
2249	6.37498e+02	2.24900e+03	1.16634e-02	6.39667e+02
2250	6.37847e+02	2.25000e+03	1.16572e-02	6.40000e+02
2251	6.38165e+02	2.25100e+03	1.16496e-02	6.40333e+02
2252	6.38487e+02	2.25200e+03	1.16324e-02	6.40667e+02
2253	6.38827e+02	2.25300e+03	1.16234e-02	6.41000e+02
2254	6.39148e+02	2.25400e+03	1.16192e-02	6.41333e+02
2255	6.39473e+02	2.25500e+03	1.16175e-02	6.41667e+02
2256	6.39800e+02	2.25600e+03	1.16245e-02	6.42000e+02
2257	6.40117e+02	2.25700e+03	1.16289e-02	6.42333e+02
2258	6.40456e+02	2.25800e+03	1.16307e-02	6.42667e+02
2259	6.40788e+02	2.25900e+03	1.16296e-02	6.43000e+02
2260	6.41106e+02	2.26000e+03	1.16287e-02	6.43333e+02
2261	6.41441e+02	2.26100e+03	1.16253e-02	6.43667e+02
2262	6.41768e+02	2.26200e+03	1.16223e-02	6.44000e+02
2263	6.42099e+02	2.26300e+03	1.16208e-02	6.44333e+02
2264	6.42430e+02	2.26400e+03	1.16145e-02	6.44667e+02
2265	6.42758e+02	2.26500e+03	1.16131e-02	6.45000e+02
2266	6.43096e+02	2.26600e+03	1.16137e-02	6.45333e+02
2267	6.43427e+02	2.26700e+03	1.16152e-02	6.45667e+02
2268	6.43758e+02	2.26800e+03	1.16239e-02	6.46000e+02
2269	6.44091e+02	2.26900e+03	1.16255e-02	6.46333e+02
2270	6.44427e+02	2.27000e+03	1.16225e-02	6.46667e+02
2271	6.44765e+02	2.27100e+03	1.16173e-02	6.47000e+02
2272	6.45098e+02	2.27200e+03	1.16066e-02	6.47333e+02
2273	6.45432e+02	2.27300e+03	1.15968e-02	6.47667e+02
2274	6.45768e+02	2.27400e+03	1.15854e-02	6.48000e+02
2275	6.46107e+02	2.27500e+03	1.15732e-02	6.48333e+02
2276	6.46444e+02	2.27600e+03	1.15546e-02	6.48667e+02
2277	6.46777e+02	2.27700e+03	1.15384e-02	6.49000e+02
2278	6.47114e+02	2.27800e+03	1.15240e-02	6.49333e+02
2279	6.47447e+02	2.27900e+03	1.15111e-02	6.49667e+02
2280	6.47782e+02	2.28000e+03	1.15054e-02	6.50000e+02
2281	6.48102e+02	2.28100e+03	1.15050e-02	6.50333e+02
2282	6.48439e+02	2.28200e+03	1.15087e-02	6.50667e+02
2283	6.48779e+02	2.28300e+03	1.15147e-02	6.51000e+02
2284	6.49111e+02	2.28400e+03	1.15374e-02	6.51333e+02
2285	6.49435e+02	2.28500e+03	1.15505e-02	6.51667e+02
2286	6.49772e+02	2.28600e+03	1.15596e-02	6.52000e+02
2287	6.50106e+02	2.28700e+03	1.15668e-02	6.52333e+02
2288	6.50443e+02	2.28800e+03	1.15740e-02	6.52667e+02
2289	6.50776e+02	2.28900e+03	1.15825e-02	6.53000e+02
2290	6.51099e+02	2.29000e+03	1.15905e-02	6.53333e+02
2291	6.51445e+02	2.29100e+03	1.15971e-02	6.53667e+02
2292	6.51769e+02	2.29200e+03	1.15991e-02	6.54000e+02
2293	6.52105e+02	2.29300e+03	1.15993e-02	6.54333e+02
2294	6.52439e+02	2.29400e+03	1.15963e-02	6.54667e+02
2295	6.52775e+02	2.29500e+03	1.15914e-02	6.55000e+02
2296	6.53098e+02	2.29600e+03	1.15782e-02	6.55333e+02
2297	6.53435e+02	2.29700e+03	1.15681e-02	6.55667e+02
2298	6.53780e+02	2.29800e+03	1.15580e-02	6.56000e+02
2299	6.54108e+02	2.29900e+03	1.15482e-02	6.56333e+02
2300	6.54436e+02	2.30000e+03	1.15359e-02	6.56667e+02
2301	6.54773e+02	2.30100e+03	1.15250e-02	6.57000e+02
2302	6.55110e+02	2.30200e+03	1.15138e-02	6.57333e+02
2303	6.55444e+02	2.30300e+03	1.15019e-02	6.57667e+02
2304	6.55779e+02	2.30400e+03	1.14920e-02	6.58000e+02
2305	6.56119e+02	2.30500e+03	1.14831e-02	6.58333e+02
2306	6.56441e+02	2.30600e+03	1.14778e-02	6.58667e+02
2307	6.56764e+02	2.30700e+03	1.14766e-02	6.59000e+02
2308	6.57111e+02	2.30800e+03	1.14879e-02	6.59333e+02
2309	6.57448e+02	2.30900e+03	1.15000e-02	6.59667e+02
2310	6.57782e+02	2.31000e+03	1.15145e-02	6.60000e+02
2311	6.58105e+02	2.31100e+03	1.15310e-02	6.60333e+02
2312	6.58448e+02	2.31200e+03	1.15588e-02	6.60667e+02
2313	6.58765e+02	2.31300e+03	1.15763e-02	6.61000e+02
2314	6.59103e+02	2.31400e+03	1.15899e-02	6.61333e+02
2315	6.59430e+02	2.31500e+03	1.16014e-02	6.61667e+02
2316	6.59766e+02	2.31600e+03	1.16029e-02	6.62000e+02
2317	6.60096e+02	2.31700e+03	1.16060e-02	6.62333e+02
2318	6.60427e+02	2.31800e+03	1.16074e-02	6.62667e+02
2319	6.60758e+02	2.31900e+03	1.16077e-02	6.63000e+02
2320	6.61091e+02	2.32000e+03	1.15966e-02	6.63333e+02
2321	6.61415e+02	2.32100e+03	1.15870e-02	6.63667e+02
2322	6.61734e+02	2.32200e+03	1.15764e-02	6.64000e+02
2323	6.62066e+02	2.32300e+03	1.15645e-02	6.64333e+02
2324	6.62411e+02	2.32400e+03	1.15448e-02	6.64667e+02
2325	6.62741e+02	2.32500e+03	1.15312e-02	6.65000e+02
