index	ts	t	weight	tr
3424	5.60184e+02	3.42400e+03	1.48720e-02	5.60667e+02
3425	5.60350e+02	3.42500e+03	1.48680e-02	5.60833e+02
3426	5.60509e+02	3.42600e+03	1.48592e-02	5.61000e+02
3427	5.60677e+02	3.42700e+03	1.48473e-02	5.61167e+02
3428	5.60840e+02	3.42800e+03	1.48151e-02	5.61333e+02
3429	5.61006e+02	3.42900e+03	1.47874e-02	5.61500e+02
3430	5.61172e+02	3.43000e+03	1.47589e-02	5.61667e+02
3431	5.61334e+02	3.43100e+03	1.47296e-02	5.61833e+02
3432	5.61496e+02	3.43200e+03	1.46923e-02	5.62000e+02
3433	5.61665e+02	3.43300e+03	1.46594e-02	5.62167e+02
3434	5.61827e+02	3.43400e+03	1.46287e-02	5.62333e+02
3435	5.61999e+02	3.43500e+03	1.46003e-02	5.62500e+02
3436	5.62164e+02	3.43600e+03	1.45829e-02	5.62667e+02
3437	5.62325e+02	3.43700e+03	1.45655e-02	5.62833e+02
3438	5.62494e+02	3.43800e+03	1.45517e-02	5.63000e+02
3439	5.62663e+02	3.43900e+03	1.45418e-02	5.63167e+02
3440	5.62829e+02	3.44000e+03	1.45489e-02	5.63333e+02
3441	5.62988e+02	3.44100e+03	1.45512e-02	5.63500e+02
3442	5.63151e+02	3.44200e+03	1.45570e-02	5.63667e+02
3443	5.63318e+02	3.44300e+03	1.45666e-02	5.63833e+02
3444	5.63490e+02	3.44400e+03	1.45903e-02	5.64000e+02
3445	5.63646e+02	3.44500e+03	1.46123e-02	5.64167e+02
3446	5.63810e+02	3.44600e+03	1.46354e-02	5.64333e+02
3447	5.63986e+02	3.44700e+03	1.46598e-02	5.64500e+02
3448	5.64152e+02	3.44800e+03	1.46912e-02	5.64667e+02
3449	5.64315e+02	3.44900e+03	1.47140e-02	5.64833e+02
3450	5.64484e+02	3.45000e+03	1.47326e-02	5.65000e+02
3451	5.64652e+02	3.45100e+03	1.47489e-02	5.65167e+02
3452	5.64818e+02	3.45200e+03	1.47507e-02	5.65333e+02
3453	5.64982e+02	3.45300e+03	1.47554e-02	5.65500e+02
3454	5.65143e+02	3.45400e+03	1.47593e-02	5.65667e+02
3455	5.65314e+02	3.45500e+03	1.47618e-02	5.65833e+02
3456	5.65479e+02	3.45600e+03	1.47567e-02	5.66000e+02
3457	5.65645e+02	3.45700e+03	1.47582e-02	5.66167e+02
3458	5.65815e+02	3.45800e+03	1.47623e-02	5.66333e+02
3459	5.65970e+02	3.45900e+03	1.47672e-02	5.66500e+02
3460	5.66134e+02	3.46000e+03	1.47735e-02	5.66667e+02
3461	5.66309e+02	3.46100e+03	1.47736e-02	5.66833e+02
3462	5.66476e+02	3.46200e+03	1.47714e-02	5.67000e+02
3463	5.66648e+02	3.46300e+03	1.47679e-02	5.67167e+02
3464	5.66808e+02	3.46400e+03	1.47486e-02	5.67333e+02
3465	5.66975e+02	3.46500e+03	1.47312e-02	5.67500e+02
3466	5.67133e+02	3.46600e+03	1.47139e-02	5.67667e+02
3467	5.67305e+02	3.46700e+03	1.46970e-02	5.67833e+02
3468	5.67464e+02	3.46800e+03	1.46719e-02	5.68000e+02
3469	5.67639e+02	3.46900e+03	1.46522e-02	5.68167e+02
3470	5.67807e+02	3.47000e+03	1.46358e-02	5.68333e+02
3471	5.67971e+02	3.47100e+03	1.46213e-02	5.68500e+02
3472	5.68129e+02	3.47200e+03	1.46126e-02	5.68667e+02
3473	5.68298e+02	3.47300e+03	1.46029e-02	5.68833e+02
3474	5.68465e+02	3.47400e+03	1.45950e-02	5.69000e+02
3475	5.68627e+02	3.47500e+03	1.45882e-02	5.69167e+02
3476	5.68794e+02	3.47600e+03	1.45839e-02	5.69333e+02
3477	5.68957e+02	3.47700e+03	1.45751e-02	5.69500e+02
3478	5.69122e+02	3.47800e+03	1.45636e-02	5.69667e+02
3479	5.69290e+02	3.47900e+03	1.45510e-02	5.69833e+02
3480	5.69459e+02	3.48000e+03	1.45338e-02	5.70000e+02
3481	5.69619e+02	3.48100e+03	1.45175e-02	5.70167e+02
3482	5.69788e+02	3.48200e+03	1.45023e-02	5.70333e+02
3483	5.69956e+02	3.48300e+03	1.44883e-02	5.70500e+02
3484	5.70129e+02	3.48400e+03	1.44798e-02	5.70667e+02
3485	5.70295e+02	3.48500e+03	1.44783e-02	5.70833e+02
3486	5.70461e+02	3.48600e+03	1.44827e-02	5.71000e+02
3487	5.70623e+02	3.48700e+03	1.44910e-02	5.71167e+02
3488	5.70790e+02	3.48800e+03	1.45224e-02	5.71333e+02
3489	5.70952e+02	3.48900e+03	1.45462e-02	5.71500e+02
3490	5.71122e+02	3.49000e+03	1.45689e-02	5.71667e+02
3491	5.71285e+02	3.49100e+03	1.45915e-02	5.71833e+02
3492	5.71450e+02	3.49200e+03	1.46127e-02	5.72000e+02
3493	5.71611e+02	3.49300e+03	1.46271e-02	5.72167e+02
3494	5.71766e+02	3.49400e+03	1.46380e-02	5.72333e+02
3495	5.71933e+02	3.49500e+03	1.46466e-02	5.72500e+02
3496	5.72099e+02	3.49600e+03	1.46373e-02	5.72667e+02
3497	5.72262e+02	3.49700e+03	1.46364e-02	5.72833e+02
3498	5.72429e+02	3.49800e+03	1.46361e-02	5.73000e+02
3499	5.72593e+02	3.49900e+03	1.46342e-02	5.73167e+02
3500	5.72752e+02	3.50000e+03	1.46286e-02	5.73333e+02
3501	5.72924e+02	3.50100e+03	1.46239e-02	5.73500e+02
3502	5.73090e+02	3.50200e+03	1.46201e-02	5.73667e+02
3503	5.73254e+02	3.50300e+03	1.46163e-02	5.73833e+02
3504	5.73411e+02	3.50400e+03	1.46067e-02	5.74000e+02
3505	5.73582e+02	3.50500e+03	1.45936e-02	5.74167e+02
3506	5.73752e+02	3.50600e+03	1.45743e-02	5.74333e+02
3507	5.73925e+02	3.50700e+03	1.45514e-02	5.74500e+02
3508	5.74091e+02	3.50800e+03	1.45124e-02	5.74667e+02
3509	5.74260e+02	3.50900e+03	1.44755e-02	5.74833e+02
3510	5.74426e+02	3.51000e+03	1.44376e-02	5.75000e+02
3511	5.74596e+02	3.51100e+03	1.43991e-02	5.75167e+02
3512	5.74763e+02	3.51200e+03	1.43585e-02	5.75333e+02
3513	5.74931e+02	3.51300e+03	1.43295e-02	5.75500e+02
3514	5.75104e+02	3.51400e+03	1.43073e-02	5.75667e+02
3515	5.75273e+02	3.51500e+03	1.42885e-02	5.75833e+02
3516	5.75444e+02	3.51600e+03	1.42906e-02	5.76000e+02
3517	5.75605e+02	3.51700e+03	1.42866e-02	5.76167e+02
3518	5.75778e+02	3.51800e+03	1.42851e-02	5.76333e+02
3519	5.75949e+02	3.51900e+03	1.42865e-02	5.76500e+02
3520	5.76119e+02	3.52000e+03	1.43009e-02	5.76667e+02
3521	5.76290e+02	3.52100e+03	1.43156e-02	5.76833e+02
3522	5.76445e+02	3.52200e+03	1.43354e-02	5.77000e+02
3523	5.76603e+02	3.52300e+03	1.43580e-02	5.77167e+02
3524	5.76782e+02	3.52400e+03	1.43954e-02	5.77333e+02
3525	5.76947e+02	3.52500e+03	1.44265e-02	5.77500e+02
3526	5.77121e+02	3.52600e+03	1.44560e-02	5.77667e+02
3527	5.77288e+02	3.52700e+03	1.44853e-02	5.77833e+02
3528	5.77444e+02	3.52800e+03	1.45161e-02	5.78000e+02
3529	5.77612e+02	3.52900e+03	1.45434e-02	5.78167e+02
3530	5.77783e+02	3.53000e+03	1.45682e-02	5.78333e+02
3531	5.77947e+02	3.53100e+03	1.45921e-02	5.78500e+02
3532	5.78115e+02	3.53200e+03	1.46057e-02	5.78667e+02
3533	5.78270e+02	3.53300e+03	1.46159e-02	5.78833e+02
3534	5.78437e+02	3.53400e+03	1.46185e-02	5.79000e+02
3535	5.78599e+02	3.53500e+03	1.46155e-02	5.79167e+02
3536	5.78762e+02	3.53600e+03	1.45962e-02	5.79333e+02
3537	5.78930e+02	3.53700e+03	1.45837e-02	5.79500e+02
3538	5.79096e+02	3.53800e+03	1.45718e-02	5.79667e+02
3539	5.79258e+02	3.53900e+03	1.45600e-02	5.79833e+02
3540	5.79423e+02	3.54000e+03	1.45437e-02	5.80000e+02
3541	5.79588e+02	3.54100e+03	1.45343e-02	5.80167e+02
3542	5.79748e+02	3.54200e+03	1.45279e-02	5.80333e+02
3543	5.79920e+02	3.54300e+03	1.45226e-02	5.80500e+02
3544	5.80080e+02	3.54400e+03	1.45236e-02	5.80667e+02
3545	5.80254e+02	3.54500e+03	1.45180e-02	5.80833e+02
3546	5.80424e+02	3.54600e+03	1.45114e-02	5.81000e+02
3547	5.80591e+02	3.54700e+03	1.45046e-02	5.81167e+02
3548	5.80755e+02	3.54800e+03	1.44959e-02	5.81333e+02
3549	5.80907e+02	3.54900e+03	1.44897e-02	5.81500e+02
3550	5.81076e+02	3.55000e+03	1.44860e-02	5.81667e+02
3551	5.81255e+02	3.55100e+03	1.44853e-02	5.81833e+02
3552	5.81416e+02	3.55200e+03	1.44929e-02	5.82000e+02
3553	5.81584e+02	3.55300e+03	1.45005e-02	5.82167e+02
3554	5.81747e+02	3.55400e+03	1.45092e-02	5.82333e+02
3555	5.81910e+02	3.55500e+03	1.45186e-02	5.82500e+02
3556	5.82083e+02	3.55600e+03	1.45376e-02	5.82667e+02
3557	5.82246e+02	3.55700e+03	1.45501e-02	5.82833e+02
3558	5.82416e+02	3.55800e+03	1.45572e-02	5.83000e+02
3559	5.82580e+02	3.55900e+03	1.45608e-02	5.83167e+02
3560	5.82749e+02	3.56000e+03	1.45564e-02	5.83333e+02
3561	5.82917e+02	3.56100e+03	1.45550e-02	5.83500e+02
3562	5.83080e+02	3.56200e+03	1.45537e-02	5.83667e+02
3563	5.83252e+02	3.56300e+03	1.45511e-02	5.83833e+02
3564	5.83419e+02	3.56400e+03	1.45448e-02	5.84000e+02
3565	5.83596e+02	3.56500e+03	1.45463e-02	5.84167e+02
3566	5.83757e+02	3.56600e+03	1.45532e-02	5.84333e+02
3567	5.83925e+02	3.56700e+03	1.45630e-02	5.84500e+02
3568	5.84097e+02	3.56800e+03	1.45796e-02	5.84667e+02
3569	5.84255e+02	3.56900e+03	1.45880e-02	5.84833e+02
3570	5.84428e+02	3.57000e+03	1.45912e-02	5.85000e+02
3571	5.84600e+02	3.57100e+03	1.45912e-02	5.85167e+02
3572	5.84763e+02	3.57200e+03	1.45760e-02	5.85333e+02
3573	5.84927e+02	3.57300e+03	1.45577e-02	5.85500e+02
3574	5.85097e+02	3.57400e+03	1.45324e-02	5.85667e+02
3575	5.85269e+02	3.57500e+03	1.45022e-02	5.85833e+02
3576	5.85432e+02	3.57600e+03	1.44535e-02	5.86000e+02
3577	5.85588e+02	3.57700e+03	1.44183e-02	5.86167e+02
3578	5.85763e+02	3.57800e+03	1.43867e-02	5.86333e+02
3579	5.85928e+02	3.57900e+03	1.43556e-02	5.86500e+02
3580	5.86106e+02	3.58000e+03	1.43382e-02	5.86667e+02
3581	5.86264e+02	3.58100e+03	1.43257e-02	5.86833e+02
3582	5.86441e+02	3.58200e+03	1.43208e-02	5.87000e+02
3583	5.86597e+02	3.58300e+03	1.43221e-02	5.87167e+02
3584	5.86765e+02	3.58400e+03	1.43537e-02	5.87333e+02
3585	5.86932e+02	3.58500e+03	1.43796e-02	5.87500e+02
3586	5.87107e+02	3.58600e+03	1.44071e-02	5.87667e+02
3587	5.87267e+02	3.58700e+03	1.44355e-02	5.87833e+02
3588	5.87432e+02	3.58800e+03	1.44675e-02	5.88000e+02
3589	5.87603e+02	3.58900e+03	1.44816e-02	5.88167e+02
3590	5.87773e+02	3.59000e+03	1.44874e-02	5.88333e+02
3591	5.87943e+02	3.59100e+03	1.44896e-02	5.88500e+02
3592	5.88098e+02	3.59200e+03	1.44582e-02	5.88667e+02
3593	5.88273e+02	3.59300e+03	1.44387e-02	5.88833e+02
3594	5.88437e+02	3.59400e+03	1.44196e-02	5.89000e+02
3595	5.88602e+02	3.59500e+03	1.43989e-02	5.89167e+02
3596	5.88761e+02	3.59600e+03	1.43673e-02	5.89333e+02
3597	5.88930e+02	3.59700e+03	1.43401e-02	5.89500e+02
3598	5.89107e+02	3.59800e+03	1.43154e-02	5.89667e+02
3599	5.89263e+02	3.59900e+03	1.42930e-02	5.89833e+02
3600	5.89434e+02	3.60000e+03	1.42775e-02	5.90000e+02
3601	5.89589e+02	3.60100e+03	1.42653e-02	5.90167e+02
3602	5.89758e+02	3.60200e+03	1.42567e-02	5.90333e+02
3603	5.89929e+02	3.60300e+03	1.42504e-02	5.90500e+02
3604	5.90097e+02	3.60400e+03	1.42591e-02	5.90667e+02
3605	5.90266e+02	3.60500e+03	1.42592e-02	5.90833e+02
3606	5.90433e+02	3.60600e+03	1.42565e-02	5.91000e+02
3607	5.90608e+02	3.60700e+03	1.42542e-02	5.91167e+02
3608	5.90771e+02	3.60800e+03	1.42565e-02	5.91333e+02
3609	5.90946e+02	3.60900e+03	1.42605e-02	5.91500e+02
3610	5.91112e+02	3.61000e+03	1.42680e-02	5.91667e+02
3611	5.91281e+02	3.61100e+03	1.42780e-02	5.91833e+02
3612	5.91444e+02	3.61200e+03	1.42984e-02	5.92000e+02
3613	5.91612e+02	3.61300e+03	1.43162e-02	5.92167e+02
3614	5.91791e+02	3.61400e+03	1.43327e-02	5.92333e+02
3615	5.91948e+02	3.61500e+03	1.43491e-02	5.92500e+02
3616	5.92120e+02	3.61600e+03	1.43681e-02	5.92667e+02
3617	5.92291e+02	3.61700e+03	1.43822e-02	5.92833e+02
3618	5.92456e+02	3.61800e+03	1.43930e-02	5.93000e+02
3619	5.92620e+02	3.61900e+03	1.44015e-02	5.93167e+02
3620	5.92789e+02	3.62000e+03	1.43987e-02	5.93333e+02
3621	5.92964e+02	3.62100e+03	1.43983e-02	5.93500e+02
3622	5.93125e+02	3.62200e+03	1.43958e-02	5.93667e+02
3623	5.93285e+02	3.62300e+03	1.43902e-02	5.93833e+02
3624	5.93465e+02	3.62400e+03	1.43760e-02	5.94000e+02
3625	5.93628e+02	3.62500e+03	1.43664e-02	5.94167e+02
3626	5.93794e+02	3.62600e+03	1.43594e-02	5.94333e+02
3627	5.93959e+02	3.62700e+03	1.43537e-02	5.94500e+02
3628	5.94125e+02	3.62800e+03	1.43491e-02	5.94667e+02
3629	5.94289e+02	3.62900e+03	1.43477e-02	5.94833e+02
3630	5.94468e+02	3.63000e+03	1.43470e-02	5.95000e+02
3631	5.94626e+02	3.63100e+03	1.43450e-02	5.95167e+02
3632	5.94787e+02	3.63200e+03	1.43447e-02	5.95333e+02
3633	5.94958e+02	3.63300e+03	1.43418e-02	5.95500e+02
3634	5.95134e+02	3.63400e+03	1.43385e-02	5.95667e+02
3635	5.95298e+02	3.63500e+03	1.43351e-02	5.95833e+02
3636	5.95477e+02	3.63600e+03	1.43268e-02	5.96000e+02
3637	5.95633e+02	3.63700e+03	1.43237e-02	5.96167e+02
3638	5.95809e+02	3.63800e+03	1.43241e-02	5.96333e+02
3639	5.95980e+02	3.63900e+03	1.43261e-02	5.96500e+02
3640	5.96152e+02	3.64000e+03	1.43349e-02	5.96667e+02
3641	5.96317e+02	3.64100e+03	1.43392e-02	5.96833e+02
3642	5.96484e+02	3.64200e+03	1.43417e-02	5.97000e+02
3643	5.96650e+02	3.64300e+03	1.43431e-02	5.97167e+02
3644	5.96834e+02	3.64400e+03	1.43417e-02	5.97333e+02
3645	5.96998e+02	3.64500e+03	1.43371e-02	5.97500e+02
3646	5.97158e+02	3.64600e+03	1.43264e-02	5.97667e+02
3647	5.97334e+02	3.64700e+03	1.43115e-02	5.97833e+02
3648	5.97508e+02	3.64800e+03	1.42856e-02	5.98000e+02
3649	5.97683e+02	3.64900e+03	1.42658e-02	5.98167e+02
3650	5.97851e+02	3.65000e+03	1.42464e-02	5.98333e+02
3651	5.98016e+02	3.65100e+03	1.42262e-02	5.98500e+02
3652	5.98181e+02	3.65200e+03	1.42095e-02	5.98667e+02
3653	5.98351e+02	3.65300e+03	1.41986e-02	5.98833e+02
3654	5.98516e+02	3.65400e+03	1.41898e-02	5.99000e+02
3655	5.98685e+02	3.65500e+03	1.41811e-02	5.99167e+02
3656	5.98870e+02	3.65600e+03	1.41827e-02	5.99333e+02
3657	5.99038e+02	3.65700e+03	1.41779e-02	5.99500e+02
3658	5.99195e+02	3.65800e+03	1.41700e-02	5.99667e+02
3659	5.99362e+02	3.65900e+03	1.41608e-02	5.99833e+02
3660	5.99536e+02	3.66000e+03	1.41457e-02	6.00000e+02
3661	5.99702e+02	3.66100e+03	1.41323e-02	6.00167e+02
3662	5.99865e+02	3.66200e+03	1.41196e-02	6.00333e+02
3663	6.00030e+02	3.66300e+03	1.41064e-02	6.00500e+02
3664	6.00204e+02	3.66400e+03	1.40880e-02	6.00667e+02
3665	6.00372e+02	3.66500e+03	1.40724e-02	6.00833e+02
3666	6.00539e+02	3.66600e+03	1.40588e-02	6.01000e+02
3667	6.00716e+02	3.66700e+03	1.40464e-02	6.01167e+02
3668	6.00883e+02	3.66800e+03	1.40367e-02	6.01333e+02
3669	6.01039e+02	3.66900e+03	1.40301e-02	6.01500e+02
3670	6.01212e+02	3.67000e+03	1.40258e-02	6.01667e+02
3671	6.01393e+02	3.67100e+03	1.40216e-02	6.01833e+02
3672	6.01560e+02	3.67200e+03	1.40234e-02	6.02000e+02
3673	6.01719e+02	3.67300e+03	1.40225e-02	6.02167e+02
3674	6.01893e+02	3.67400e+03	1.40227e-02	6.02333e+02
3675	6.02063e+02	3.67500e+03	1.40241e-02	6.02500e+02
3676	6.02229e+02	3.67600e+03	1.40270e-02	6.02667e+02
3677	6.02396e+02	3.67700e+03	1.40319e-02	6.02833e+02
3678	6.02561e+02	3.67800e+03	1.40381e-02	6.03000e+02
3679	6.02736e+02	3.67900e+03	1.40449e-02	6.03167e+02
3680	6.02905e+02	3.68000e+03	1.40555e-02	6.03333e+02
3681	6.03068e+02	3.68100e+03	1.40603e-02	6.03500e+02
3682	6.03235e+02	3.68200e+03	1.40592e-02	6.03667e+02
3683	6.03401e+02	3.68300e+03	1.40543e-02	6.03833e+02
3684	6.03574e+02	3.68400e+03	1.40436e-02	6.04000e+02
3685	6.03740e+02	3.68500e+03	1.40363e-02	6.04167e+02
3686	6.03902e+02	3.68600e+03	1.40303e-02	6.04333e+02
3687	6.04060e+02	3.68700e+03	1.40247e-02	6.04500e+02
3688	6.04240e+02	3.68800e+03	1.40207e-02	6.04667e+02
3689	6.04401e+02	3.68900e+03	1.40214e-02	6.04833e+02
3690	6.04566e+02	3.69000e+03	1.40242e-02	6.05000e+02
3691	6.04728e+02	3.69100e+03	1.40275e-02	6.05167e+02
3692	6.04892e+02	3.69200e+03	1.40385e-02	6.05333e+02
3693	6.05076e+02	3.69300e+03	1.40442e-02	6.05500e+02
3694	6.05235e+02	3.69400e+03	1.40479e-02	6.05667e+02
3695	6.05392e+02	3.69500e+03	1.40505e-02	6.05833e+02
3696	6.05549e+02	3.69600e+03	1.40399e-02	6.06000e+02
3697	6.05723e+02	3.69700e+03	1.40280e-02	6.06167e+02
3698	6.05893e+02	3.69800e+03	1.40147e-02	6.06333e+02
3699	6.06058e+02	3.69900e+03	1.40000e-02	6.06500e+02
3700	6.06219e+02	3.70000e+03	1.39739e-02	6.06667e+02
3701	6.06377e+02	3.70100e+03	1.39593e-02	6.06833e+02
3702	6.06551e+02	3.70200e+03	1.39527e-02	6.07000e+02
3703	6.06716e+02	3.70300e+03	1.39512e-02	6.07167e+02
3704	6.06874e+02	3.70400e+03	1.39681e-02	6.07333e+02
3705	6.07049e+02	3.70500e+03	1.39829e-02	6.07500e+02
3706	6.07202e+02	3.70600e+03	1.40004e-02	6.07667e+02
3707	6.07365e+02	3.70700e+03	1.40203e-02	6.07833e+02
3708	6.07530e+02	3.70800e+03	1.40571e-02	6.08000e+02
3709	6.07687e+02	3.70900e+03	1.40818e-02	6.08167e+02
3710	6.07856e+02	3.71000e+03	1.40986e-02	6.08333e+02
3711	6.08022e+02	3.71100e+03	1.41104e-02	6.08500e+02
3712	6.08195e+02	3.71200e+03	1.41059e-02	6.08667e+02
3713	6.08359e+02	3.71300e+03	1.40996e-02	6.08833e+02
3714	6.08527e+02	3.71400e+03	1.40918e-02	6.09000e+02
3715	6.08692e+02	3.71500e+03	1.40833e-02	6.09167e+02
3716	6.08857e+02	3.71600e+03	1.40566e-02	6.09333e+02
3717	6.09013e+02	3.71700e+03	1.40437e-02	6.09500e+02
3718	6.09181e+02	3.71800e+03	1.40358e-02	6.09667e+02
3719	6.09342e+02	3.71900e+03	1.40297e-02	6.09833e+02
3720	6.09514e+02	3.72000e+03	1.40369e-02	6.10000e+02
3721	6.09671e+02	3.72100e+03	1.40420e-02	6.10167e+02
3722	6.09830e+02	3.72200e+03	1.40471e-02	6.10333e+02
3723	6.10004e+02	3.72300e+03	1.40508e-02	6.10500e+02
3724	6.10165e+02	3.72400e+03	1.40593e-02	6.10667e+02
3725	6.10327e+02	3.72500e+03	1.40626e-02	6.10833e+02
3726	6.10489e+02	3.72600e+03	1.40632e-02	6.11000e+02
3727	6.10650e+02	3.72700e+03	1.40634e-02	6.11167e+02
3728	6.10816e+02	3.72800e+03	1.40549e-02	6.11333e+02
3729	6.10972e+02	3.72900e+03	1.40501e-02	6.11500e+02
3730	6.11133e+02	3.73000e+03	1.40447e-02	6.11667e+02
3731	6.11297e+02	3.73100e+03	1.40365e-02	6.11833e+02
3732	6.11470e+02	3.73200e+03	1.40218e-02	6.12000e+02
3733	6.11630e+02	3.73300e+03	1.40093e-02	6.12167e+02
3734	6.11802e+02	3.73400e+03	1.39990e-02	6.12333e+02
3735	6.11965e+02	3.73500e+03	1.39897e-02	6.12500e+02
3736	6.12143e+02	3.73600e+03	1.39786e-02	6.12667e+02
3737	6.12302e+02	3.73700e+03	1.39717e-02	6.12833e+02
3738	6.12466e+02	3.73800e+03	1.39668e-02	6.13000e+02
3739	6.12635e+02	3.73900e+03	1.39623e-02	6.13167e+02
3740	6.12802e+02	3.74000e+03	1.39602e-02	6.13333e+02
3741	6.12964e+02	3.74100e+03	1.39533e-02	6.13500e+02
3742	6.13131e+02	3.74200e+03	1.39455e-02	6.13667e+02
3743	6.13294e+02	3.74300e+03	1.39380e-02	6.13833e+02
3744	6.13445e+02	3.74400e+03	1.39221e-02	6.14000e+02
3745	6.13610e+02	3.74500e+03	1.39051e-02	6.14167e+02
3746	6.13783e+02	3.74600e+03	1.38832e-02	6.14333e+02
3747	6.13946e+02	3.74700e+03	1.38573e-02	6.14500e+02
3748	6.14110e+02	3.74800e+03	1.38180e-02	6.14667e+02
3749	6.14276e+02	3.74900e+03	1.37798e-02	6.14833e+02
3750	6.14447e+02	3.75000e+03	1.37442e-02	6.15000e+02
3751	6.14615e+02	3.75100e+03	1.37120e-02	6.15167e+02
3752	6.14779e+02	3.75200e+03	1.36828e-02	6.15333e+02
3753	6.14942e+02	3.75300e+03	1.36674e-02	6.15500e+02
3754	6.15101e+02	3.75400e+03	1.36619e-02	6.15667e+02
3755	6.15266e+02	3.75500e+03	1.36622e-02	6.15833e+02
3756	6.15425e+02	3.75600e+03	1.36953e-02	6.16000e+02
3757	6.15594e+02	3.75700e+03	1.37129e-02	6.16167e+02
3758	6.15765e+02	3.75800e+03	1.37282e-02	6.16333e+02
3759	6.15928e+02	3.75900e+03	1.37441e-02	6.16500e+02
3760	6.16099e+02	3.76000e+03	1.37613e-02	6.16667e+02
3761	6.16249e+02	3.76100e+03	1.37756e-02	6.16833e+02
3762	6.16418e+02	3.76200e+03	1.37898e-02	6.17000e+02
3763	6.16589e+02	3.76300e+03	1.38046e-02	6.17167e+02
3764	6.16744e+02	3.76400e+03	1.38191e-02	6.17333e+02
3765	6.16914e+02	3.76500e+03	1.38374e-02	6.17500e+02
3766	6.17075e+02	3.76600e+03	1.38565e-02	6.17667e+02
3767	6.17238e+02	3.76700e+03	1.38747e-02	6.17833e+02
3768	6.17395e+02	3.76800e+03	1.38961e-02	6.18000e+02
3769	6.17566e+02	3.76900e+03	1.39104e-02	6.18167e+02
3770	6.17732e+02	3.77000e+03	1.39209e-02	6.18333e+02
3771	6.17895e+02	3.77100e+03	1.39300e-02	6.18500e+02
3772	6.18061e+02	3.77200e+03	1.39281e-02	6.18667e+02
3773	6.18229e+02	3.77300e+03	1.39300e-02	6.18833e+02
3774	6.18386e+02	3.77400e+03	1.39300e-02	6.19000e+02
3775	6.18552e+02	3.77500e+03	1.39271e-02	6.19167e+02
3776	6.18728e+02	3.77600e+03	1.39157e-02	6.19333e+02
3777	6.18886e+02	3.77700e+03	1.39072e-02	6.19500e+02
3778	6.19046e+02	3.77800e+03	1.38982e-02	6.19667e+02
3779	6.19226e+02	3.77900e+03	1.38871e-02	6.19833e+02
3780	6.19383e+02	3.78000e+03	1.38647e-02	6.20000e+02
3781	6.19553e+02	3.78100e+03	1.38444e-02	6.20167e+02
3782	6.19723e+02	3.78200e+03	1.38260e-02	6.20333e+02
3783	6.19878e+02	3.78300e+03	1.38090e-02	6.20500e+02
3784	6.20053e+02	3.78400e+03	1.37927e-02	6.20667e+02
3785	6.20217e+02	3.78500e+03	1.37832e-02	6.20833e+02
3786	6.20374e+02	3.78600e+03	1.37774e-02	6.21000e+02
3787	6.20547e+02	3.78700e+03	1.37728e-02	6.21167e+02
3788	6.20707e+02	3.78800e+03	1.37745e-02	6.21333e+02
3789	6.20868e+02	3.78900e+03	1.37665e-02	6.21500e+02
3790	6.21036e+02	3.79000e+03	1.37563e-02	6.21667e+02
3791	6.21198e+02	3.79100e+03	1.37461e-02	6.21833e+02
3792	6.21360e+02	3.79200e+03	1.37299e-02	6.22000e+02
3793	6.21540e+02	3.79300e+03	1.37228e-02	6.22167e+02
3794	6.21696e+02	3.79400e+03	1.37219e-02	6.22333e+02
3795	6.21866e+02	3.79500e+03	1.37256e-02	6.22500e+02
3796	6.22033e+02	3.79600e+03	1.37455e-02	6.22667e+02
3797	6.22204e+02	3.79700e+03	1.37587e-02	6.22833e+02
3798	6.22370e+02	3.79800e+03	1.37709e-02	6.23000e+02
3799	6.22528e+02	3.79900e+03	1.37832e-02	6.23167e+02
3800	6.22689e+02	3.80000e+03	1.38008e-02	6.23333e+02
3801	6.22851e+02	3.80100e+03	1.38129e-02	6.23500e+02
3802	6.23019e+02	3.80200e+03	1.38235e-02	6.23667e+02
3803	6.23178e+02	3.80300e+03	1.38339e-02	6.23833e+02
3804	6.23341e+02	3.80400e+03	1.38381e-02	6.24000e+02
3805	6.23513e+02	3.80500e+03	1.38431e-02	6.24167e+02
3806	6.23677e+02	3.80600e+03	1.38438e-02	6.24333e+02
3807	6.23842e+02	3.80700e+03	1.38408e-02	6.24500e+02
3808	6.24005e+02	3.80800e+03	1.38285e-02	6.24667e+02
3809	6.24169e+02	3.80900e+03	1.38170e-02	6.24833e+02
3810	6.24334e+02	3.81000e+03	1.38063e-02	6.25000e+02
3811	6.24503e+02	3.81100e+03	1.37957e-02	6.25167e+02
3812	6.24668e+02	3.81200e+03	1.37815e-02	6.25333e+02
3813	6.24834e+02	3.81300e+03	1.37764e-02	6.25500e+02
3814	6.24993e+02	3.81400e+03	1.37753e-02	6.25667e+02
3815	6.25176e+02	3.81500e+03	1.37765e-02	6.25833e+02
3816	6.25329e+02	3.81600e+03	1.37944e-02	6.26000e+02
3817	6.25494e+02	3.81700e+03	1.38053e-02	6.26167e+02
3818	6.25650e+02	3.81800e+03	1.38153e-02	6.26333e+02
3819	6.25828e+02	3.81900e+03	1.38252e-02	6.26500e+02
3820	6.25997e+02	3.82000e+03	1.38319e-02	6.26667e+02
3821	6.26159e+02	3.82100e+03	1.38343e-02	6.26833e+02
3822	6.26320e+02	3.82200e+03	1.38346e-02	6.27000e+02
