index	ts	t	weight	tr
1927	5.33366e+02	1.92700e+03	5.57630e-02	5.32333e+02
1928	5.33694e+02	1.92800e+03	5.57651e-02	5.32667e+02
1929	5.34033e+02	1.92900e+03	5.57685e-02	5.33000e+02
1930	5.34366e+02	1.93000e+03	5.57734e-02	5.33333e+02
1931	5.34698e+02	1.93100e+03	5.57795e-02	5.33667e+02
1932	5.35049e+02	1.93200e+03	5.57920e-02	5.34000e+02
1933	5.35388e+02	1.93300e+03	5.58041e-02	5.34333e+02
1934	5.35724e+02	1.93400e+03	5.58159e-02	5.34667e+02
1935	5.36063e+02	1.93500e+03	5.58264e-02	5.35000e+02
1936	5.36398e+02	1.93600e+03	5.58375e-02	5.35333e+02
1937	5.36729e+02	1.93700e+03	5.58449e-02	5.35667e+02
1938	5.37064e+02	1.93800e+03	5.58498e-02	5.36000e+02
1939	5.37394e+02	1.93900e+03	5.58529e-02	5.36333e+02
1940	5.37719e+02	1.94000e+03	5.58438e-02	5.36667e+02
1941	5.38060e+02	1.94100e+03	5.58381e-02	5.37000e+02
1942	5.38383e+02	1.94200e+03	5.58333e-02	5.37333e+02
1943	5.38719e+02	1.94300e+03	5.58285e-02	5.37667e+02
1944	5.39045e+02	1.94400e+03	5.58174e-02	5.38000e+02
1945	5.39377e+02	1.94500e+03	5.58087e-02	5.38333e+02
1946	5.39719e+02	1.94600e+03	5.58001e-02	5.38667e+02
1947	5.40080e+02	1.94700e+03	5.57912e-02	5.39000e+02
1948	5.40430e+02	1.94800e+03	5.57797e-02	5.39333e+02
1949	5.40778e+02	1.94900e+03	5.57662e-02	5.39667e+02
1950	5.41123e+02	1.95000e+03	5.57527e-02	5.40000e+02
1951	5.41446e+02	1.95100e+03	5.57402e-02	5.40333e+02
1952	5.41785e+02	1.95200e+03	5.57293e-02	5.40667e+02
1953	5.42133e+02	1.95300e+03	5.57231e-02	5.41000e+02
1954	5.42467e+02	1.95400e+03	5.57193e-02	5.41333e+02
1955	5.42801e+02	1.95500e+03	5.57165e-02	5.41667e+02
1956	5.43131e+02	1.95600e+03	5.57270e-02	5.42000e+02
1957	5.43463e+02	1.95700e+03	5.57343e-02	5.42333e+02
1958	5.43796e+02	1.95800e+03	5.57424e-02	5.42667e+02
1959	5.44123e+02	1.95900e+03	5.57510e-02	5.43000e+02
1960	5.44448e+02	1.96000e+03	5.57649e-02	5.43333e+02
1961	5.44779e+02	1.96100e+03	5.57778e-02	5.43667e+02
1962	5.45108e+02	1.96200e+03	5.57912e-02	5.44000e+02
1963	5.45437e+02	1.96300e+03	5.58046e-02	5.44333e+02
1964	5.45771e+02	1.96400e+03	5.58171e-02	5.44667e+02
1965	5.46122e+02	1.96500e+03	5.58281e-02	5.45000e+02
1966	5.46443e+02	1.96600e+03	5.58387e-02	5.45333e+02
1967	5.46780e+02	1.96700e+03	5.58490e-02	5.45667e+02
1968	5.47101e+02	1.96800e+03	5.58541e-02	5.46000e+02
1969	5.47442e+02	1.96900e+03	5.58607e-02	5.46333e+02
1970	5.47775e+02	1.97000e+03	5.58680e-02	5.46667e+02
1971	5.48095e+02	1.97100e+03	5.58758e-02	5.47000e+02
1972	5.48422e+02	1.97200e+03	5.58810e-02	5.47333e+02
1973	5.48749e+02	1.97300e+03	5.58848e-02	5.47667e+02
1974	5.49068e+02	1.97400e+03	5.58853e-02	5.48000e+02
1975	5.49388e+02	1.97500e+03	5.58826e-02	5.48333e+02
1976	5.49720e+02	1.97600e+03	5.58701e-02	5.48667e+02
1977	5.50033e+02	1.97700e+03	5.58569e-02	5.49000e+02
1978	5.50378e+02	1.97800e+03	5.58406e-02	5.49333e+02
1979	5.50706e+02	1.97900e+03	5.58226e-02	5.49667e+02
1980	5.51035e+02	1.98000e+03	5.57952e-02	5.50000e+02
1981	5.51369e+02	1.98100e+03	5.57779e-02	5.50333e+02
1982	5.51694e+02	1.98200e+03	5.57645e-02	5.50667e+02
1983	5.52023e+02	1.98300e+03	5.57512e-02	5.51000e+02
1984	5.52355e+02	1.98400e+03	5.57379e-02	5.51333e+02
1985	5.52683e+02	1.98500e+03	5.57165e-02	5.51667e+02
1986	5.53011e+02	1.98600e+03	5.56922e-02	5.52000e+02
1987	5.53341e+02	1.98700e+03	5.56685e-02	5.52333e+02
1988	5.53664e+02	1.98800e+03	5.56382e-02	5.52667e+02
1989	5.54004e+02	1.98900e+03	5.56157e-02	5.53000e+02
1990	5.54328e+02	1.99000e+03	5.55984e-02	5.53333e+02
1991	5.54650e+02	1.99100e+03	5.55850e-02	5.53667e+02
1992	5.54984e+02	1.99200e+03	5.55876e-02	5.54000e+02
1993	5.55299e+02	1.99300e+03	5.55870e-02	5.54333e+02
1994	5.55634e+02	1.99400e+03	5.55865e-02	5.54667e+02
1995	5.55968e+02	1.99500e+03	5.55868e-02	5.55000e+02
1996	5.56312e+02	1.99600e+03	5.56015e-02	5.55333e+02
1997	5.56644e+02	1.99700e+03	5.56130e-02	5.55667e+02
1998	5.56977e+02	1.99800e+03	5.56260e-02	5.56000e+02
1999	5.57305e+02	1.99900e+03	5.56403e-02	5.56333e+02
2000	5.57642e+02	2.00000e+03	5.56623e-02	5.56667e+02
2001	5.57979e+02	2.00100e+03	5.56827e-02	5.57000e+02
2002	5.58303e+02	2.00200e+03	5.57028e-02	5.57333e+02
2003	5.58635e+02	2.00300e+03	5.57223e-02	5.57667e+02
2004	5.58960e+02	2.00400e+03	5.57364e-02	5.58000e+02
2005	5.59287e+02	2.00500e+03	5.57449e-02	5.58333e+02
2006	5.59620e+02	2.00600e+03	5.57529e-02	5.58667e+02
2007	5.59944e+02	2.00700e+03	5.57619e-02	5.59000e+02
2008	5.60273e+02	2.00800e+03	5.57600e-02	5.59333e+02
2009	5.60595e+02	2.00900e+03	5.57637e-02	5.59667e+02
2010	5.60926e+02	2.01000e+03	5.57665e-02	5.60000e+02
2011	5.61255e+02	2.01100e+03	5.57679e-02	5.60333e+02
2012	5.61587e+02	2.01200e+03	5.57685e-02	5.60667e+02
2013	5.61918e+02	2.01300e+03	5.57660e-02	5.61000e+02
2014	5.62247e+02	2.01400e+03	5.57622e-02	5.61333e+02
2015	5.62583e+02	2.01500e+03	5.57570e-02	5.61667e+02
2016	5.62916e+02	2.01600e+03	5.57383e-02	5.62000e+02
2017	5.63229e+02	2.01700e+03	5.57241e-02	5.62333e+02
2018	5.63557e+02	2.01800e+03	5.57127e-02	5.62667e+02
2019	5.63891e+02	2.01900e+03	5.57023e-02	5.63000e+02
2020	5.64218e+02	2.02000e+03	5.56848e-02	5.63333e+02
2021	5.64542e+02	2.02100e+03	5.56689e-02	5.63667e+02
2022	5.64866e+02	2.02200e+03	5.56541e-02	5.64000e+02
2023	5.65206e+02	2.02300e+03	5.56397e-02	5.64333e+02
2024	5.65535e+02	2.02400e+03	5.56266e-02	5.64667e+02
2025	5.65859e+02	2.02500e+03	5.56164e-02	5.65000e+02
2026	5.66191e+02	2.02600e+03	5.56096e-02	5.65333e+02
2027	5.66517e+02	2.02700e+03	5.56062e-02	5.65667e+02
2028	5.66851e+02	2.02800e+03	5.56180e-02	5.66000e+02
2029	5.67179e+02	2.02900e+03	5.56299e-02	5.66333e+02
2030	5.67513e+02	2.03000e+03	5.56452e-02	5.66667e+02
2031	5.67841e+02	2.03100e+03	5.56631e-02	5.67000e+02
2032	5.68167e+02	2.03200e+03	5.56975e-02	5.67333e+02
2033	5.68495e+02	2.03300e+03	5.57246e-02	5.67667e+02
2034	5.68832e+02	2.03400e+03	5.57489e-02	5.68000e+02
2035	5.69148e+02	2.03500e+03	5.57708e-02	5.68333e+02
2036	5.69480e+02	2.03600e+03	5.57799e-02	5.68667e+02
2037	5.69810e+02	2.03700e+03	5.57826e-02	5.69000e+02
2038	5.70143e+02	2.03800e+03	5.57803e-02	5.69333e+02
2039	5.70471e+02	2.03900e+03	5.57746e-02	5.69667e+02
2040	5.70799e+02	2.04000e+03	5.57429e-02	5.70000e+02
2041	5.71110e+02	2.04100e+03	5.57217e-02	5.70333e+02
2042	5.71453e+02	2.04200e+03	5.57015e-02	5.70667e+02
2043	5.71784e+02	2.04300e+03	5.56817e-02	5.71000e+02
2044	5.72106e+02	2.04400e+03	5.56670e-02	5.71333e+02
2045	5.72428e+02	2.04500e+03	5.56581e-02	5.71667e+02
2046	5.72752e+02	2.04600e+03	5.56522e-02	5.72000e+02
2047	5.73089e+02	2.04700e+03	5.56471e-02	5.72333e+02
2048	5.73409e+02	2.04800e+03	5.56525e-02	5.72667e+02
2049	5.73736e+02	2.04900e+03	5.56490e-02	5.73000e+02
2050	5.74067e+02	2.05000e+03	5.56411e-02	5.73333e+02
2051	5.74397e+02	2.05100e+03	5.56312e-02	5.73667e+02
2052	5.74733e+02	2.05200e+03	5.56181e-02	5.74000e+02
2053	5.75059e+02	2.05300e+03	5.56118e-02	5.74333e+02
2054	5.75392e+02	2.05400e+03	5.56079e-02	5.74667e+02
2055	5.75713e+02	2.05500e+03	5.56045e-02	5.75000e+02
2056	5.76042e+02	2.05600e+03	5.56037e-02	5.75333e+02
2057	5.76385e+02	2.05700e+03	5.55994e-02	5.75667e+02
2058	5.76707e+02	2.05800e+03	5.55948e-02	5.76000e+02
2059	5.77030e+02	2.05900e+03	5.55909e-02	5.76333e+02
2060	5.77354e+02	2.06000e+03	5.55857e-02	5.76667e+02
2061	5.77689e+02	2.06100e+03	5.55808e-02	5.77000e+02
2062	5.78005e+02	2.06200e+03	5.55763e-02	5.77333e+02
2063	5.78325e+02	2.06300e+03	5.55733e-02	5.77667e+02
2064	5.78645e+02	2.06400e+03	5.55777e-02	5.78000e+02
2065	5.78966e+02	2.06500e+03	5.55819e-02	5.78333e+02
2066	5.79284e+02	2.06600e+03	5.55867e-02	5.78667e+02
2067	5.79602e+02	2.06700e+03	5.55921e-02	5.79000e+02
2068	5.79924e+02	2.06800e+03	5.56047e-02	5.79333e+02
2069	5.80244e+02	2.06900e+03	5.56149e-02	5.79667e+02
2070	5.80548e+02	2.07000e+03	5.56250e-02	5.80000e+02
2071	5.80865e+02	2.07100e+03	5.56345e-02	5.80333e+02
2072	5.81198e+02	2.07200e+03	5.56423e-02	5.80667e+02
2073	5.81510e+02	2.07300e+03	5.56500e-02	5.81000e+02
2074	5.81841e+02	2.07400e+03	5.56576e-02	5.81333e+02
2075	5.82163e+02	2.07500e+03	5.56642e-02	5.81667e+02
2076	5.82481e+02	2.07600e+03	5.56629e-02	5.82000e+02
2077	5.82807e+02	2.07700e+03	5.56612e-02	5.82333e+02
2078	5.83148e+02	2.07800e+03	5.56596e-02	5.82667e+02
2079	5.83465e+02	2.07900e+03	5.56582e-02	5.83000e+02
2080	5.83785e+02	2.08000e+03	5.56512e-02	5.83333e+02
2081	5.84118e+02	2.08100e+03	5.56461e-02	5.83667e+02
2082	5.84439e+02	2.08200e+03	5.56410e-02	5.84000e+02
2083	5.84760e+02	2.08300e+03	5.56368e-02	5.84333e+02
2084	5.85087e+02	2.08400e+03	5.56375e-02	5.84667e+02
2085	5.85410e+02	2.08500e+03	5.56381e-02	5.85000e+02
2086	5.85731e+02	2.08600e+03	5.56398e-02	5.85333e+02
2087	5.86072e+02	2.08700e+03	5.56431e-02	5.85667e+02
2088	5.86395e+02	2.08800e+03	5.56565e-02	5.86000e+02
2089	5.86720e+02	2.08900e+03	5.56685e-02	5.86333e+02
2090	5.87043e+02	2.09000e+03	5.56795e-02	5.86667e+02
2091	5.87366e+02	2.09100e+03	5.56886e-02	5.87000e+02
2092	5.87694e+02	2.09200e+03	5.56950e-02	5.87333e+02
2093	5.88021e+02	2.09300e+03	5.56970e-02	5.87667e+02
2094	5.88344e+02	2.09400e+03	5.56992e-02	5.88000e+02
2095	5.88666e+02	2.09500e+03	5.57032e-02	5.88333e+02
2096	5.88988e+02	2.09600e+03	5.57006e-02	5.88667e+02
2097	5.89315e+02	2.09700e+03	5.57054e-02	5.89000e+02
2098	5.89647e+02	2.09800e+03	5.57114e-02	5.89333e+02
2099	5.89968e+02	2.09900e+03	5.57169e-02	5.89667e+02
2100	5.90305e+02	2.10000e+03	5.57275e-02	5.90000e+02
2101	5.90631e+02	2.10100e+03	5.57263e-02	5.90333e+02
2102	5.90961e+02	2.10200e+03	5.57168e-02	5.90667e+02
2103	5.91285e+02	2.10300e+03	5.57041e-02	5.91000e+02
2104	5.91621e+02	2.10400e+03	5.56772e-02	5.91333e+02
2105	5.91942e+02	2.10500e+03	5.56606e-02	5.91667e+02
2106	5.92273e+02	2.10600e+03	5.56468e-02	5.92000e+02
2107	5.92601e+02	2.10700e+03	5.56335e-02	5.92333e+02
2108	5.92928e+02	2.10800e+03	5.56235e-02	5.92667e+02
2109	5.93257e+02	2.10900e+03	5.56138e-02	5.93000e+02
2110	5.93588e+02	2.11000e+03	5.56038e-02	5.93333e+02
2111	5.93908e+02	2.11100e+03	5.55925e-02	5.93667e+02
2112	5.94236e+02	2.11200e+03	5.55827e-02	5.94000e+02
2113	5.94572e+02	2.11300e+03	5.55736e-02	5.94333e+02
2114	5.94903e+02	2.11400e+03	5.55663e-02	5.94667e+02
2115	5.95229e+02	2.11500e+03	5.55598e-02	5.95000e+02
2116	5.95553e+02	2.11600e+03	5.55498e-02	5.95333e+02
2117	5.95879e+02	2.11700e+03	5.55387e-02	5.95667e+02
2118	5.96218e+02	2.11800e+03	5.55279e-02	5.96000e+02
2119	5.96546e+02	2.11900e+03	5.55178e-02	5.96333e+02
2120	5.96868e+02	2.12000e+03	5.55096e-02	5.96667e+02
2121	5.97204e+02	2.12100e+03	5.55042e-02	5.97000e+02
2122	5.97531e+02	2.12200e+03	5.55012e-02	5.97333e+02
2123	5.97863e+02	2.12300e+03	5.55001e-02	5.97667e+02
2124	5.98196e+02	2.12400e+03	5.55109e-02	5.98000e+02
2125	5.98513e+02	2.12500e+03	5.55196e-02	5.98333e+02
2126	5.98851e+02	2.12600e+03	5.55296e-02	5.98667e+02
2127	5.99178e+02	2.12700e+03	5.55412e-02	5.99000e+02
2128	5.99515e+02	2.12800e+03	5.55616e-02	5.99333e+02
2129	5.99831e+02	2.12900e+03	5.55776e-02	5.99667e+02
2130	6.00171e+02	2.13000e+03	5.55916e-02	6.00000e+02
2131	6.00495e+02	2.13100e+03	5.56047e-02	6.00333e+02
2132	6.00832e+02	2.13200e+03	5.56181e-02	6.00667e+02
2133	6.01158e+02	2.13300e+03	5.56315e-02	6.01000e+02
2134	6.01485e+02	2.13400e+03	5.56449e-02	6.01333e+02
2135	6.01805e+02	2.13500e+03	5.56576e-02	6.01667e+02
2136	6.02144e+02	2.13600e+03	5.56664e-02	6.02000e+02
2137	6.02475e+02	2.13700e+03	5.56757e-02	6.02333e+02
2138	6.02807e+02	2.13800e+03	5.56850e-02	6.02667e+02
2139	6.03125e+02	2.13900e+03	5.56939e-02	6.03000e+02
2140	6.03460e+02	2.14000e+03	5.56951e-02	6.03333e+02
2141	6.03788e+02	2.14100e+03	5.56950e-02	6.03667e+02
2142	6.04121e+02	2.14200e+03	5.56911e-02	6.04000e+02
2143	6.04444e+02	2.14300e+03	5.56838e-02	6.04333e+02
2144	6.04784e+02	2.14400e+03	5.56645e-02	6.04667e+02
2145	6.05109e+02	2.14500e+03	5.56460e-02	6.05000e+02
2146	6.05437e+02	2.14600e+03	5.56238e-02	6.05333e+02
2147	6.05767e+02	2.14700e+03	5.55999e-02	6.05667e+02
2148	6.06099e+02	2.14800e+03	5.55714e-02	6.06000e+02
2149	6.06434e+02	2.14900e+03	5.55525e-02	6.06333e+02
2150	6.06761e+02	2.15000e+03	5.55383e-02	6.06667e+02
2151	6.07093e+02	2.15100e+03	5.55261e-02	6.07000e+02
2152	6.07423e+02	2.15200e+03	5.55270e-02	6.07333e+02
2153	6.07756e+02	2.15300e+03	5.55252e-02	6.07667e+02
2154	6.08081e+02	2.15400e+03	5.55251e-02	6.08000e+02
2155	6.08407e+02	2.15500e+03	5.55269e-02	6.08333e+02
2156	6.08742e+02	2.15600e+03	5.55409e-02	6.08667e+02
2157	6.09079e+02	2.15700e+03	5.55546e-02	6.09000e+02
2158	6.09403e+02	2.15800e+03	5.55708e-02	6.09333e+02
2159	6.09731e+02	2.15900e+03	5.55876e-02	6.09667e+02
2160	6.10060e+02	2.16000e+03	5.56069e-02	6.10000e+02
2161	6.10387e+02	2.16100e+03	5.56180e-02	6.10333e+02
2162	6.10723e+02	2.16200e+03	5.56265e-02	6.10667e+02
2163	6.11050e+02	2.16300e+03	5.56360e-02	6.11000e+02
2164	6.11372e+02	2.16400e+03	5.56381e-02	6.11333e+02
2165	6.11706e+02	2.16500e+03	5.56456e-02	6.11667e+02
2166	6.12048e+02	2.16600e+03	5.56549e-02	6.12000e+02
2167	6.12376e+02	2.16700e+03	5.56649e-02	6.12333e+02
2168	6.12695e+02	2.16800e+03	5.56790e-02	6.12667e+02
2169	6.13025e+02	2.16900e+03	5.56884e-02	6.13000e+02
2170	6.13366e+02	2.17000e+03	5.56946e-02	6.13333e+02
2171	6.13691e+02	2.17100e+03	5.56995e-02	6.13667e+02
2172	6.14032e+02	2.17200e+03	5.57041e-02	6.14000e+02
2173	6.14356e+02	2.17300e+03	5.57112e-02	6.14333e+02
2174	6.14683e+02	2.17400e+03	5.57191e-02	6.14667e+02
2175	6.15017e+02	2.17500e+03	5.57275e-02	6.15000e+02
2176	6.15342e+02	2.17600e+03	5.57393e-02	6.15333e+02
2177	6.15669e+02	2.17700e+03	5.57481e-02	6.15667e+02
2178	6.16006e+02	2.17800e+03	5.57535e-02	6.16000e+02
2179	6.16342e+02	2.17900e+03	5.57565e-02	6.16333e+02
2180	6.16676e+02	2.18000e+03	5.57537e-02	6.16667e+02
2181	6.17002e+02	2.18100e+03	5.57519e-02	6.17000e+02
2182	6.17328e+02	2.18200e+03	5.57468e-02	6.17333e+02
2183	6.17662e+02	2.18300e+03	5.57369e-02	6.17667e+02
2184	6.17994e+02	2.18400e+03	5.57109e-02	6.18000e+02
2185	6.18337e+02	2.18500e+03	5.56869e-02	6.18333e+02
2186	6.18660e+02	2.18600e+03	5.56606e-02	6.18667e+02
2187	6.18998e+02	2.18700e+03	5.56329e-02	6.19000e+02
2188	6.19315e+02	2.18800e+03	5.55928e-02	6.19333e+02
2189	6.19646e+02	2.18900e+03	5.55610e-02	6.19667e+02
2190	6.19978e+02	2.19000e+03	5.55340e-02	6.20000e+02
2191	6.20322e+02	2.19100e+03	5.55108e-02	6.20333e+02
2192	6.20641e+02	2.19200e+03	5.55026e-02	6.20667e+02
2193	6.20965e+02	2.19300e+03	5.54961e-02	6.21000e+02
2194	6.21305e+02	2.19400e+03	5.54949e-02	6.21333e+02
2195	6.21639e+02	2.19500e+03	5.54977e-02	6.21667e+02
2196	6.21969e+02	2.19600e+03	5.55240e-02	6.22000e+02
2197	6.22295e+02	2.19700e+03	5.55419e-02	6.22333e+02
2198	6.22628e+02	2.19800e+03	5.55591e-02	6.22667e+02
2199	6.22960e+02	2.19900e+03	5.55770e-02	6.23000e+02
2200	6.23301e+02	2.20000e+03	5.56012e-02	6.23333e+02
2201	6.23624e+02	2.20100e+03	5.56217e-02	6.23667e+02
2202	6.23951e+02	2.20200e+03	5.56397e-02	6.24000e+02
2203	6.24279e+02	2.20300e+03	5.56558e-02	6.24333e+02
2204	6.24616e+02	2.20400e+03	5.56653e-02	6.24667e+02
2205	6.24940e+02	2.20500e+03	5.56736e-02	6.25000e+02
2206	6.25268e+02	2.20600e+03	5.56783e-02	6.25333e+02
2207	6.25598e+02	2.20700e+03	5.56800e-02	6.25667e+02
2208	6.25925e+02	2.20800e+03	5.56700e-02	6.26000e+02
2209	6.26259e+02	2.20900e+03	5.56674e-02	6.26333e+02
2210	6.26589e+02	2.21000e+03	5.56686e-02	6.26667e+02
2211	6.26909e+02	2.21100e+03	5.56713e-02	6.27000e+02
2212	6.27240e+02	2.21200e+03	5.56754e-02	6.27333e+02
2213	6.27581e+02	2.21300e+03	5.56795e-02	6.27667e+02
2214	6.27900e+02	2.21400e+03	5.56818e-02	6.28000e+02
2215	6.28234e+02	2.21500e+03	5.56823e-02	6.28333e+02
2216	6.28558e+02	2.21600e+03	5.56805e-02	6.28667e+02
2217	6.28901e+02	2.21700e+03	5.56746e-02	6.29000e+02
2218	6.29224e+02	2.21800e+03	5.56674e-02	6.29333e+02
2219	6.29553e+02	2.21900e+03	5.56599e-02	6.29667e+02
2220	6.29884e+02	2.22000e+03	5.56482e-02	6.30000e+02
2221	6.30215e+02	2.22100e+03	5.56455e-02	6.30333e+02
2222	6.30553e+02	2.22200e+03	5.56465e-02	6.30667e+02
2223	6.30893e+02	2.22300e+03	5.56496e-02	6.31000e+02
2224	6.31215e+02	2.22400e+03	5.56617e-02	6.31333e+02
2225	6.31551e+02	2.22500e+03	5.56632e-02	6.31667e+02
2226	6.31890e+02	2.22600e+03	5.56606e-02	6.32000e+02
2227	6.32221e+02	2.22700e+03	5.56565e-02	6.32333e+02
2228	6.32547e+02	2.22800e+03	5.56416e-02	6.32667e+02
2229	6.32882e+02	2.22900e+03	5.56294e-02	6.33000e+02
2230	6.33214e+02	2.23000e+03	5.56174e-02	6.33333e+02
2231	6.33541e+02	2.23100e+03	5.56055e-02	6.33667e+02
2232	6.33886e+02	2.23200e+03	5.55941e-02	6.34000e+02
2233	6.34207e+02	2.23300e+03	5.55892e-02	6.34333e+02
2234	6.34541e+02	2.23400e+03	5.55874e-02	6.34667e+02
2235	6.34870e+02	2.23500e+03	5.55866e-02	6.35000e+02
2236	6.35212e+02	2.23600e+03	5.55958e-02	6.35333e+02
2237	6.35545e+02	2.23700e+03	5.56000e-02	6.35667e+02
2238	6.35874e+02	2.23800e+03	5.56042e-02	6.36000e+02
2239	6.36212e+02	2.23900e+03	5.56090e-02	6.36333e+02
2240	6.36546e+02	2.24000e+03	5.56154e-02	6.36667e+02
2241	6.36881e+02	2.24100e+03	5.56239e-02	6.37000e+02
2242	6.37216e+02	2.24200e+03	5.56341e-02	6.37333e+02
2243	6.37544e+02	2.24300e+03	5.56452e-02	6.37667e+02
2244	6.37878e+02	2.24400e+03	5.56572e-02	6.38000e+02
2245	6.38226e+02	2.24500e+03	5.56639e-02	6.38333e+02
2246	6.38547e+02	2.24600e+03	5.56678e-02	6.38667e+02
2247	6.38887e+02	2.24700e+03	5.56695e-02	6.39000e+02
2248	6.39217e+02	2.24800e+03	5.56563e-02	6.39333e+02
2249	6.39536e+02	2.24900e+03	5.56427e-02	6.39667e+02
2250	6.39884e+02	2.25000e+03	5.56260e-02	6.40000e+02
2251	6.40221e+02	2.25100e+03	5.56075e-02	6.40333e+02
2252	6.40558e+02	2.25200e+03	5.55773e-02	6.40667e+02
2253	6.40883e+02	2.25300e+03	5.55565e-02	6.41000e+02
2254	6.41219e+02	2.25400e+03	5.55418e-02	6.41333e+02
2255	6.41558e+02	2.25500e+03	5.55311e-02	6.41667e+02
2256	6.41891e+02	2.25600e+03	5.55310e-02	6.42000e+02
2257	6.42221e+02	2.25700e+03	5.55272e-02	6.42333e+02
2258	6.42560e+02	2.25800e+03	5.55224e-02	6.42667e+02
2259	6.42888e+02	2.25900e+03	5.55183e-02	6.43000e+02
2260	6.43221e+02	2.26000e+03	5.55284e-02	6.43333e+02
2261	6.43546e+02	2.26100e+03	5.55369e-02	6.43667e+02
2262	6.43880e+02	2.26200e+03	5.55450e-02	6.44000e+02
2263	6.44227e+02	2.26300e+03	5.55522e-02	6.44333e+02
2264	6.44563e+02	2.26400e+03	5.55592e-02	6.44667e+02
2265	6.44890e+02	2.26500e+03	5.55596e-02	6.45000e+02
2266	6.45222e+02	2.26600e+03	5.55571e-02	6.45333e+02
2267	6.45555e+02	2.26700e+03	5.55536e-02	6.45667e+02
2268	6.45888e+02	2.26800e+03	5.55402e-02	6.46000e+02
2269	6.46218e+02	2.26900e+03	5.55361e-02	6.46333e+02
2270	6.46536e+02	2.27000e+03	5.55333e-02	6.46667e+02
2271	6.46872e+02	2.27100e+03	5.55287e-02	6.47000e+02
2272	6.47193e+02	2.27200e+03	5.55264e-02	6.47333e+02
2273	6.47525e+02	2.27300e+03	5.55218e-02	6.47667e+02
2274	6.47860e+02	2.27400e+03	5.55161e-02	6.48000e+02
2275	6.48184e+02	2.27500e+03	5.55095e-02	6.48333e+02
2276	6.48518e+02	2.27600e+03	5.54997e-02	6.48667e+02
2277	6.48846e+02	2.27700e+03	5.54950e-02	6.49000e+02
2278	6.49179e+02	2.27800e+03	5.54928e-02	6.49333e+02
2279	6.49512e+02	2.27900e+03	5.54917e-02	6.49667e+02
2280	6.49835e+02	2.28000e+03	5.54923e-02	6.50000e+02
2281	6.50170e+02	2.28100e+03	5.54872e-02	6.50333e+02
2282	6.50507e+02	2.28200e+03	5.54796e-02	6.50667e+02
2283	6.50836e+02	2.28300e+03	5.54709e-02	6.51000e+02
2284	6.51161e+02	2.28400e+03	5.54556e-02	6.51333e+02
2285	6.51492e+02	2.28500e+03	5.54438e-02	6.51667e+02
2286	6.51819e+02	2.28600e+03	5.54341e-02	6.52000e+02
2287	6.52153e+02	2.28700e+03	5.54257e-02	6.52333e+02
2288	6.52476e+02	2.28800e+03	5.54209e-02	6.52667e+02
2289	6.52812e+02	2.28900e+03	5.54187e-02	6.53000e+02
2290	6.53148e+02	2.29000e+03	5.54191e-02	6.53333e+02
2291	6.53480e+02	2.29100e+03	5.54225e-02	6.53667e+02
2292	6.53804e+02	2.29200e+03	5.54414e-02	6.54000e+02
2293	6.54136e+02	2.29300e+03	5.54571e-02	6.54333e+02
2294	6.54466e+02	2.29400e+03	5.54740e-02	6.54667e+02
2295	6.54800e+02	2.29500e+03	5.54925e-02	6.55000e+02
2296	6.55135e+02	2.29600e+03	5.55205e-02	6.55333e+02
2297	6.55459e+02	2.29700e+03	5.55429e-02	6.55667e+02
2298	6.55793e+02	2.29800e+03	5.55645e-02	6.56000e+02
2299	6.56127e+02	2.29900e+03	5.55866e-02	6.56333e+02
2300	6.56459e+02	2.30000e+03	5.56068e-02	6.56667e+02
2301	6.56785e+02	2.30100e+03	5.56254e-02	6.57000e+02
2302	6.57126e+02	2.30200e+03	5.56395e-02	6.57333e+02
2303	6.57457e+02	2.30300e+03	5.56489e-02	6.57667e+02
2304	6.57792e+02	2.30400e+03	5.56482e-02	6.58000e+02
2305	6.58121e+02	2.30500e+03	5.56472e-02	6.58333e+02
2306	6.58454e+02	2.30600e+03	5.56439e-02	6.58667e+02
2307	6.58786e+02	2.30700e+03	5.56396e-02	6.59000e+02
2308	6.59130e+02	2.30800e+03	5.56238e-02	6.59333e+02
2309	6.59452e+02	2.30900e+03	5.56159e-02	6.59667e+02
2310	6.59789e+02	2.31000e+03	5.56115e-02	6.60000e+02
2311	6.60118e+02	2.31100e+03	5.56090e-02	6.60333e+02
2312	6.60451e+02	2.31200e+03	5.56146e-02	6.60667e+02
2313	6.60786e+02	2.31300e+03	5.56191e-02	6.61000e+02
2314	6.61123e+02	2.31400e+03	5.56241e-02	6.61333e+02
2315	6.61462e+02	2.31500e+03	5.56289e-02	6.61667e+02
2316	6.61785e+02	2.31600e+03	5.56369e-02	6.62000e+02
2317	6.62115e+02	2.31700e+03	5.56378e-02	6.62333e+02
2318	6.62444e+02	2.31800e+03	5.56317e-02	6.62667e+02
2319	6.62773e+02	2.31900e+03	5.56218e-02	6.63000e+02
2320	6.63106e+02	2.32000e+03	5.55962e-02	6.63333e+02
2321	6.63443e+02	2.32100e+03	5.55739e-02	6.63667e+02
2322	6.63768e+02	2.32200e+03	5.55515e-02	6.64000e+02
2323	6.64108e+02	2.32300e+03	5.55282e-02	6.64333e+02
2324	6.64440e+02	2.32400e+03	5.54998e-02	6.64667e+02
2325	6.64781e+02	2.32500e+03	5.54814e-02	6.65000e+02
