index	ts	t	weight	tr
3407	5.57858e+02	3.40700e+03	2.38540e-02	5.57833e+02
3408	5.58014e+02	3.40800e+03	2.38924e-02	5.58000e+02
3409	5.58175e+02	3.40900e+03	2.39179e-02	5.58167e+02
3410	5.58342e+02	3.41000e+03	2.39400e-02	5.58333e+02
3411	5.58512e+02	3.41100e+03	2.39618e-02	5.58500e+02
3412	5.58685e+02	3.41200e+03	2.39834e-02	5.58667e+02
3413	5.58848e+02	3.41300e+03	2.40058e-02	5.58833e+02
3414	5.59010e+02	3.41400e+03	2.40291e-02	5.59000e+02
3415	5.59188e+02	3.41500e+03	2.40517e-02	5.59167e+02
3416	5.59343e+02	3.41600e+03	2.40705e-02	5.59333e+02
3417	5.59511e+02	3.41700e+03	2.40914e-02	5.59500e+02
3418	5.59668e+02	3.41800e+03	2.41118e-02	5.59667e+02
3419	5.59842e+02	3.41900e+03	2.41297e-02	5.59833e+02
3420	5.60005e+02	3.42000e+03	2.41397e-02	5.60000e+02
3421	5.60182e+02	3.42100e+03	2.41455e-02	5.60167e+02
3422	5.60350e+02	3.42200e+03	2.41481e-02	5.60333e+02
3423	5.60506e+02	3.42300e+03	2.41489e-02	5.60500e+02
3424	5.60668e+02	3.42400e+03	2.41263e-02	5.60667e+02
3425	5.60848e+02	3.42500e+03	2.41073e-02	5.60833e+02
3426	5.61015e+02	3.42600e+03	2.40865e-02	5.61000e+02
3427	5.61174e+02	3.42700e+03	2.40639e-02	5.61167e+02
3428	5.61337e+02	3.42800e+03	2.40246e-02	5.61333e+02
3429	5.61508e+02	3.42900e+03	2.39919e-02	5.61500e+02
3430	5.61678e+02	3.43000e+03	2.39617e-02	5.61667e+02
3431	5.61839e+02	3.43100e+03	2.39320e-02	5.61833e+02
3432	5.62007e+02	3.43200e+03	2.39056e-02	5.62000e+02
3433	5.62174e+02	3.43300e+03	2.38835e-02	5.62167e+02
3434	5.62348e+02	3.43400e+03	2.38660e-02	5.62333e+02
3435	5.62507e+02	3.43500e+03	2.38522e-02	5.62500e+02
3436	5.62676e+02	3.43600e+03	2.38587e-02	5.62667e+02
3437	5.62832e+02	3.43700e+03	2.38608e-02	5.62833e+02
3438	5.63001e+02	3.43800e+03	2.38618e-02	5.63000e+02
3439	5.63170e+02	3.43900e+03	2.38625e-02	5.63167e+02
3440	5.63336e+02	3.44000e+03	2.38742e-02	5.63333e+02
3441	5.63502e+02	3.44100e+03	2.38818e-02	5.63500e+02
3442	5.63660e+02	3.44200e+03	2.38904e-02	5.63667e+02
3443	5.63840e+02	3.44300e+03	2.39006e-02	5.63833e+02
3444	5.64005e+02	3.44400e+03	2.39158e-02	5.64000e+02
3445	5.64165e+02	3.44500e+03	2.39350e-02	5.64167e+02
3446	5.64339e+02	3.44600e+03	2.39566e-02	5.64333e+02
3447	5.64501e+02	3.44700e+03	2.39791e-02	5.64500e+02
3448	5.64665e+02	3.44800e+03	2.40105e-02	5.64667e+02
3449	5.64828e+02	3.44900e+03	2.40314e-02	5.64833e+02
3450	5.64988e+02	3.45000e+03	2.40458e-02	5.65000e+02
3451	5.65163e+02	3.45100e+03	2.40566e-02	5.65167e+02
3452	5.65328e+02	3.45200e+03	2.40436e-02	5.65333e+02
3453	5.65489e+02	3.45300e+03	2.40335e-02	5.65500e+02
3454	5.65663e+02	3.45400e+03	2.40247e-02	5.65667e+02
3455	5.65821e+02	3.45500e+03	2.40166e-02	5.65833e+02
3456	5.65991e+02	3.45600e+03	2.40037e-02	5.66000e+02
3457	5.66168e+02	3.45700e+03	2.40079e-02	5.66167e+02
3458	5.66324e+02	3.45800e+03	2.40205e-02	5.66333e+02
3459	5.66490e+02	3.45900e+03	2.40366e-02	5.66500e+02
3460	5.66661e+02	3.46000e+03	2.40749e-02	5.66667e+02
3461	5.66829e+02	3.46100e+03	2.40928e-02	5.66833e+02
3462	5.66989e+02	3.46200e+03	2.41020e-02	5.67000e+02
3463	5.67154e+02	3.46300e+03	2.41084e-02	5.67167e+02
3464	5.67317e+02	3.46400e+03	2.40952e-02	5.67333e+02
3465	5.67485e+02	3.46500e+03	2.40842e-02	5.67500e+02
3466	5.67660e+02	3.46600e+03	2.40713e-02	5.67667e+02
3467	5.67828e+02	3.46700e+03	2.40565e-02	5.67833e+02
3468	5.67984e+02	3.46800e+03	2.40277e-02	5.68000e+02
3469	5.68152e+02	3.46900e+03	2.40078e-02	5.68167e+02
3470	5.68317e+02	3.47000e+03	2.39917e-02	5.68333e+02
3471	5.68487e+02	3.47100e+03	2.39779e-02	5.68500e+02
3472	5.68656e+02	3.47200e+03	2.39769e-02	5.68667e+02
3473	5.68811e+02	3.47300e+03	2.39787e-02	5.68833e+02
3474	5.68976e+02	3.47400e+03	2.39833e-02	5.69000e+02
3475	5.69149e+02	3.47500e+03	2.39895e-02	5.69167e+02
3476	5.69316e+02	3.47600e+03	2.40096e-02	5.69333e+02
3477	5.69479e+02	3.47700e+03	2.40165e-02	5.69500e+02
3478	5.69642e+02	3.47800e+03	2.40173e-02	5.69667e+02
3479	5.69810e+02	3.47900e+03	2.40156e-02	5.69833e+02
3480	5.69986e+02	3.48000e+03	2.39948e-02	5.70000e+02
3481	5.70148e+02	3.48100e+03	2.39754e-02	5.70167e+02
3482	5.70310e+02	3.48200e+03	2.39557e-02	5.70333e+02
3483	5.70474e+02	3.48300e+03	2.39355e-02	5.70500e+02
3484	5.70641e+02	3.48400e+03	2.39076e-02	5.70667e+02
3485	5.70806e+02	3.48500e+03	2.38937e-02	5.70833e+02
3486	5.70967e+02	3.48600e+03	2.38882e-02	5.71000e+02
3487	5.71138e+02	3.48700e+03	2.38874e-02	5.71167e+02
3488	5.71300e+02	3.48800e+03	2.39096e-02	5.71333e+02
3489	5.71467e+02	3.48900e+03	2.39239e-02	5.71500e+02
3490	5.71630e+02	3.49000e+03	2.39347e-02	5.71667e+02
3491	5.71801e+02	3.49100e+03	2.39422e-02	5.71833e+02
3492	5.71961e+02	3.49200e+03	2.39407e-02	5.72000e+02
3493	5.72129e+02	3.49300e+03	2.39309e-02	5.72167e+02
3494	5.72294e+02	3.49400e+03	2.39166e-02	5.72333e+02
3495	5.72458e+02	3.49500e+03	2.39000e-02	5.72500e+02
3496	5.72622e+02	3.49600e+03	2.38610e-02	5.72667e+02
3497	5.72784e+02	3.49700e+03	2.38406e-02	5.72833e+02
3498	5.72958e+02	3.49800e+03	2.38291e-02	5.73000e+02
3499	5.73117e+02	3.49900e+03	2.38223e-02	5.73167e+02
3500	5.73284e+02	3.50000e+03	2.38429e-02	5.73333e+02
3501	5.73452e+02	3.50100e+03	2.38618e-02	5.73500e+02
3502	5.73612e+02	3.50200e+03	2.38839e-02	5.73667e+02
3503	5.73779e+02	3.50300e+03	2.39078e-02	5.73833e+02
3504	5.73943e+02	3.50400e+03	2.39448e-02	5.74000e+02
3505	5.74096e+02	3.50500e+03	2.39632e-02	5.74167e+02
3506	5.74267e+02	3.50600e+03	2.39690e-02	5.74333e+02
3507	5.74440e+02	3.50700e+03	2.39660e-02	5.74500e+02
3508	5.74589e+02	3.50800e+03	2.39237e-02	5.74667e+02
3509	5.74752e+02	3.50900e+03	2.38874e-02	5.74833e+02
3510	5.74916e+02	3.51000e+03	2.38473e-02	5.75000e+02
3511	5.75086e+02	3.51100e+03	2.38041e-02	5.75167e+02
3512	5.75254e+02	3.51200e+03	2.37401e-02	5.75333e+02
3513	5.75421e+02	3.51300e+03	2.36967e-02	5.75500e+02
3514	5.75584e+02	3.51400e+03	2.36614e-02	5.75667e+02
3515	5.75747e+02	3.51500e+03	2.36291e-02	5.75833e+02
3516	5.75912e+02	3.51600e+03	2.36245e-02	5.76000e+02
3517	5.76082e+02	3.51700e+03	2.36164e-02	5.76167e+02
3518	5.76243e+02	3.51800e+03	2.36127e-02	5.76333e+02
3519	5.76413e+02	3.51900e+03	2.36127e-02	5.76500e+02
3520	5.76575e+02	3.52000e+03	2.36343e-02	5.76667e+02
3521	5.76742e+02	3.52100e+03	2.36501e-02	5.76833e+02
3522	5.76903e+02	3.52200e+03	2.36674e-02	5.77000e+02
3523	5.77074e+02	3.52300e+03	2.36864e-02	5.77167e+02
3524	5.77236e+02	3.52400e+03	2.37098e-02	5.77333e+02
3525	5.77398e+02	3.52500e+03	2.37260e-02	5.77500e+02
3526	5.77565e+02	3.52600e+03	2.37418e-02	5.77667e+02
3527	5.77729e+02	3.52700e+03	2.37590e-02	5.77833e+02
3528	5.77904e+02	3.52800e+03	2.37718e-02	5.78000e+02
3529	5.78067e+02	3.52900e+03	2.37897e-02	5.78167e+02
3530	5.78245e+02	3.53000e+03	2.38122e-02	5.78333e+02
3531	5.78405e+02	3.53100e+03	2.38376e-02	5.78500e+02
3532	5.78576e+02	3.53200e+03	2.38650e-02	5.78667e+02
3533	5.78738e+02	3.53300e+03	2.38866e-02	5.78833e+02
3534	5.78903e+02	3.53400e+03	2.39038e-02	5.79000e+02
3535	5.79065e+02	3.53500e+03	2.39172e-02	5.79167e+02
3536	5.79222e+02	3.53600e+03	2.39184e-02	5.79333e+02
3537	5.79387e+02	3.53700e+03	2.39190e-02	5.79500e+02
3538	5.79553e+02	3.53800e+03	2.39161e-02	5.79667e+02
3539	5.79728e+02	3.53900e+03	2.39113e-02	5.79833e+02
3540	5.79891e+02	3.54000e+03	2.38927e-02	5.80000e+02
3541	5.80057e+02	3.54100e+03	2.38804e-02	5.80167e+02
3542	5.80216e+02	3.54200e+03	2.38677e-02	5.80333e+02
3543	5.80383e+02	3.54300e+03	2.38544e-02	5.80500e+02
3544	5.80555e+02	3.54400e+03	2.38421e-02	5.80667e+02
3545	5.80712e+02	3.54500e+03	2.38327e-02	5.80833e+02
3546	5.80878e+02	3.54600e+03	2.38262e-02	5.81000e+02
3547	5.81047e+02	3.54700e+03	2.38209e-02	5.81167e+02
3548	5.81209e+02	3.54800e+03	2.38252e-02	5.81333e+02
3549	5.81377e+02	3.54900e+03	2.38297e-02	5.81500e+02
3550	5.81544e+02	3.55000e+03	2.38348e-02	5.81667e+02
3551	5.81702e+02	3.55100e+03	2.38393e-02	5.81833e+02
3552	5.81865e+02	3.55200e+03	2.38448e-02	5.82000e+02
3553	5.82029e+02	3.55300e+03	2.38447e-02	5.82167e+02
3554	5.82189e+02	3.55400e+03	2.38422e-02	5.82333e+02
3555	5.82357e+02	3.55500e+03	2.38379e-02	5.82500e+02
3556	5.82524e+02	3.55600e+03	2.38237e-02	5.82667e+02
3557	5.82693e+02	3.55700e+03	2.38155e-02	5.82833e+02
3558	5.82859e+02	3.55800e+03	2.38092e-02	5.83000e+02
3559	5.83019e+02	3.55900e+03	2.38040e-02	5.83167e+02
3560	5.83180e+02	3.56000e+03	2.38010e-02	5.83333e+02
3561	5.83349e+02	3.56100e+03	2.37989e-02	5.83500e+02
3562	5.83517e+02	3.56200e+03	2.37989e-02	5.83667e+02
3563	5.83679e+02	3.56300e+03	2.37992e-02	5.83833e+02
3564	5.83839e+02	3.56400e+03	2.38027e-02	5.84000e+02
3565	5.84004e+02	3.56500e+03	2.38067e-02	5.84167e+02
3566	5.84176e+02	3.56600e+03	2.38110e-02	5.84333e+02
3567	5.84351e+02	3.56700e+03	2.38144e-02	5.84500e+02
3568	5.84507e+02	3.56800e+03	2.38168e-02	5.84667e+02
3569	5.84676e+02	3.56900e+03	2.38162e-02	5.84833e+02
3570	5.84835e+02	3.57000e+03	2.38125e-02	5.85000e+02
3571	5.85001e+02	3.57100e+03	2.38069e-02	5.85167e+02
3572	5.85174e+02	3.57200e+03	2.37915e-02	5.85333e+02
3573	5.85328e+02	3.57300e+03	2.37777e-02	5.85500e+02
3574	5.85500e+02	3.57400e+03	2.37640e-02	5.85667e+02
3575	5.85666e+02	3.57500e+03	2.37501e-02	5.85833e+02
3576	5.85838e+02	3.57600e+03	2.37366e-02	5.86000e+02
3577	5.86001e+02	3.57700e+03	2.37303e-02	5.86167e+02
3578	5.86153e+02	3.57800e+03	2.37271e-02	5.86333e+02
3579	5.86327e+02	3.57900e+03	2.37242e-02	5.86500e+02
3580	5.86477e+02	3.58000e+03	2.37363e-02	5.86667e+02
3581	5.86655e+02	3.58100e+03	2.37456e-02	5.86833e+02
3582	5.86821e+02	3.58200e+03	2.37572e-02	5.87000e+02
3583	5.86987e+02	3.58300e+03	2.37713e-02	5.87167e+02
3584	5.87151e+02	3.58400e+03	2.37957e-02	5.87333e+02
3585	5.87321e+02	3.58500e+03	2.38188e-02	5.87500e+02
3586	5.87495e+02	3.58600e+03	2.38444e-02	5.87667e+02
3587	5.87656e+02	3.58700e+03	2.38720e-02	5.87833e+02
3588	5.87820e+02	3.58800e+03	2.38999e-02	5.88000e+02
3589	5.87986e+02	3.58900e+03	2.39162e-02	5.88167e+02
3590	5.88155e+02	3.59000e+03	2.39245e-02	5.88333e+02
3591	5.88320e+02	3.59100e+03	2.39281e-02	5.88500e+02
3592	5.88479e+02	3.59200e+03	2.39007e-02	5.88667e+02
3593	5.88647e+02	3.59300e+03	2.38726e-02	5.88833e+02
3594	5.88818e+02	3.59400e+03	2.38384e-02	5.89000e+02
3595	5.88972e+02	3.59500e+03	2.38010e-02	5.89167e+02
3596	5.89133e+02	3.59600e+03	2.37378e-02	5.89333e+02
3597	5.89288e+02	3.59700e+03	2.36910e-02	5.89500e+02
3598	5.89464e+02	3.59800e+03	2.36501e-02	5.89667e+02
3599	5.89634e+02	3.59900e+03	2.36116e-02	5.89833e+02
3600	5.89793e+02	3.60000e+03	2.35878e-02	5.90000e+02
3601	5.89958e+02	3.60100e+03	2.35628e-02	5.90167e+02
3602	5.90137e+02	3.60200e+03	2.35403e-02	5.90333e+02
3603	5.90301e+02	3.60300e+03	2.35208e-02	5.90500e+02
3604	5.90457e+02	3.60400e+03	2.35215e-02	5.90667e+02
3605	5.90622e+02	3.60500e+03	2.35182e-02	5.90833e+02
3606	5.90786e+02	3.60600e+03	2.35179e-02	5.91000e+02
3607	5.90951e+02	3.60700e+03	2.35209e-02	5.91167e+02
3608	5.91119e+02	3.60800e+03	2.35414e-02	5.91333e+02
3609	5.91280e+02	3.60900e+03	2.35598e-02	5.91500e+02
3610	5.91442e+02	3.61000e+03	2.35811e-02	5.91667e+02
3611	5.91609e+02	3.61100e+03	2.36048e-02	5.91833e+02
3612	5.91777e+02	3.61200e+03	2.36367e-02	5.92000e+02
3613	5.91940e+02	3.61300e+03	2.36590e-02	5.92167e+02
3614	5.92102e+02	3.61400e+03	2.36784e-02	5.92333e+02
3615	5.92272e+02	3.61500e+03	2.36971e-02	5.92500e+02
3616	5.92440e+02	3.61600e+03	2.37010e-02	5.92667e+02
3617	5.92599e+02	3.61700e+03	2.37069e-02	5.92833e+02
3618	5.92763e+02	3.61800e+03	2.37111e-02	5.93000e+02
3619	5.92922e+02	3.61900e+03	2.37140e-02	5.93167e+02
3620	5.93093e+02	3.62000e+03	2.37055e-02	5.93333e+02
3621	5.93257e+02	3.62100e+03	2.37026e-02	5.93500e+02
3622	5.93424e+02	3.62200e+03	2.37023e-02	5.93667e+02
3623	5.93581e+02	3.62300e+03	2.37027e-02	5.93833e+02
3624	5.93750e+02	3.62400e+03	2.37044e-02	5.94000e+02
3625	5.93911e+02	3.62500e+03	2.37056e-02	5.94167e+02
3626	5.94077e+02	3.62600e+03	2.37079e-02	5.94333e+02
3627	5.94247e+02	3.62700e+03	2.37112e-02	5.94500e+02
3628	5.94407e+02	3.62800e+03	2.37151e-02	5.94667e+02
3629	5.94568e+02	3.62900e+03	2.37186e-02	5.94833e+02
3630	5.94731e+02	3.63000e+03	2.37233e-02	5.95000e+02
3631	5.94903e+02	3.63100e+03	2.37292e-02	5.95167e+02
3632	5.95060e+02	3.63200e+03	2.37368e-02	5.95333e+02
3633	5.95222e+02	3.63300e+03	2.37456e-02	5.95500e+02
3634	5.95387e+02	3.63400e+03	2.37546e-02	5.95667e+02
3635	5.95549e+02	3.63500e+03	2.37633e-02	5.95833e+02
3636	5.95710e+02	3.63600e+03	2.37736e-02	5.96000e+02
3637	5.95876e+02	3.63700e+03	2.37773e-02	5.96167e+02
3638	5.96049e+02	3.63800e+03	2.37751e-02	5.96333e+02
3639	5.96213e+02	3.63900e+03	2.37704e-02	5.96500e+02
3640	5.96375e+02	3.64000e+03	2.37552e-02	5.96667e+02
3641	5.96532e+02	3.64100e+03	2.37448e-02	5.96833e+02
3642	5.96705e+02	3.64200e+03	2.37354e-02	5.97000e+02
3643	5.96875e+02	3.64300e+03	2.37258e-02	5.97167e+02
3644	5.97038e+02	3.64400e+03	2.37090e-02	5.97333e+02
3645	5.97200e+02	3.64500e+03	2.36914e-02	5.97500e+02
3646	5.97371e+02	3.64600e+03	2.36736e-02	5.97667e+02
3647	5.97529e+02	3.64700e+03	2.36556e-02	5.97833e+02
3648	5.97694e+02	3.64800e+03	2.36317e-02	5.98000e+02
3649	5.97854e+02	3.64900e+03	2.36135e-02	5.98167e+02
3650	5.98019e+02	3.65000e+03	2.36010e-02	5.98333e+02
3651	5.98189e+02	3.65100e+03	2.35922e-02	5.98500e+02
3652	5.98361e+02	3.65200e+03	2.36007e-02	5.98667e+02
3653	5.98519e+02	3.65300e+03	2.36164e-02	5.98833e+02
3654	5.98687e+02	3.65400e+03	2.36416e-02	5.99000e+02
3655	5.98853e+02	3.65500e+03	2.36729e-02	5.99167e+02
3656	5.99013e+02	3.65600e+03	2.37352e-02	5.99333e+02
3657	5.99178e+02	3.65700e+03	2.37796e-02	5.99500e+02
3658	5.99343e+02	3.65800e+03	2.38160e-02	5.99667e+02
3659	5.99511e+02	3.65900e+03	2.38488e-02	5.99833e+02
3660	5.99677e+02	3.66000e+03	2.38652e-02	6.00000e+02
3661	5.99835e+02	3.66100e+03	2.38746e-02	6.00167e+02
3662	6.00003e+02	3.66200e+03	2.38759e-02	6.00333e+02
3663	6.00165e+02	3.66300e+03	2.38707e-02	6.00500e+02
3664	6.00334e+02	3.66400e+03	2.38259e-02	6.00667e+02
3665	6.00497e+02	3.66500e+03	2.37938e-02	6.00833e+02
3666	6.00669e+02	3.66600e+03	2.37635e-02	6.01000e+02
3667	6.00834e+02	3.66700e+03	2.37335e-02	6.01167e+02
3668	6.00994e+02	3.66800e+03	2.36997e-02	6.01333e+02
3669	6.01156e+02	3.66900e+03	2.36773e-02	6.01500e+02
3670	6.01314e+02	3.67000e+03	2.36621e-02	6.01667e+02
3671	6.01467e+02	3.67100e+03	2.36513e-02	6.01833e+02
3672	6.01638e+02	3.67200e+03	2.36622e-02	6.02000e+02
3673	6.01801e+02	3.67300e+03	2.36654e-02	6.02167e+02
3674	6.01971e+02	3.67400e+03	2.36695e-02	6.02333e+02
3675	6.02126e+02	3.67500e+03	2.36746e-02	6.02500e+02
3676	6.02284e+02	3.67600e+03	2.36854e-02	6.02667e+02
3677	6.02454e+02	3.67700e+03	2.36904e-02	6.02833e+02
3678	6.02614e+02	3.67800e+03	2.36932e-02	6.03000e+02
3679	6.02787e+02	3.67900e+03	2.36949e-02	6.03167e+02
3680	6.02939e+02	3.68000e+03	2.36850e-02	6.03333e+02
3681	6.03114e+02	3.68100e+03	2.36764e-02	6.03500e+02
3682	6.03276e+02	3.68200e+03	2.36656e-02	6.03667e+02
3683	6.03437e+02	3.68300e+03	2.36515e-02	6.03833e+02
3684	6.03601e+02	3.68400e+03	2.36250e-02	6.04000e+02
3685	6.03771e+02	3.68500e+03	2.36058e-02	6.04167e+02
3686	6.03941e+02	3.68600e+03	2.35887e-02	6.04333e+02
3687	6.04106e+02	3.68700e+03	2.35716e-02	6.04500e+02
3688	6.04261e+02	3.68800e+03	2.35577e-02	6.04667e+02
3689	6.04423e+02	3.68900e+03	2.35464e-02	6.04833e+02
3690	6.04589e+02	3.69000e+03	2.35385e-02	6.05000e+02
3691	6.04753e+02	3.69100e+03	2.35327e-02	6.05167e+02
3692	6.04925e+02	3.69200e+03	2.35314e-02	6.05333e+02
3693	6.05090e+02	3.69300e+03	2.35248e-02	6.05500e+02
3694	6.05254e+02	3.69400e+03	2.35161e-02	6.05667e+02
3695	6.05413e+02	3.69500e+03	2.35049e-02	6.05833e+02
3696	6.05568e+02	3.69600e+03	2.34834e-02	6.06000e+02
3697	6.05737e+02	3.69700e+03	2.34651e-02	6.06167e+02
3698	6.05915e+02	3.69800e+03	2.34494e-02	6.06333e+02
3699	6.06064e+02	3.69900e+03	2.34355e-02	6.06500e+02
3700	6.06230e+02	3.70000e+03	2.34246e-02	6.06667e+02
3701	6.06397e+02	3.70100e+03	2.34216e-02	6.06833e+02
3702	6.06568e+02	3.70200e+03	2.34240e-02	6.07000e+02
3703	6.06723e+02	3.70300e+03	2.34296e-02	6.07167e+02
3704	6.06893e+02	3.70400e+03	2.34574e-02	6.07333e+02
3705	6.07055e+02	3.70500e+03	2.34781e-02	6.07500e+02
3706	6.07234e+02	3.70600e+03	2.34976e-02	6.07667e+02
3707	6.07384e+02	3.70700e+03	2.35163e-02	6.07833e+02
3708	6.07562e+02	3.70800e+03	2.35359e-02	6.08000e+02
3709	6.07724e+02	3.70900e+03	2.35478e-02	6.08167e+02
3710	6.07890e+02	3.71000e+03	2.35543e-02	6.08333e+02
3711	6.08048e+02	3.71100e+03	2.35588e-02	6.08500e+02
3712	6.08212e+02	3.71200e+03	2.35515e-02	6.08667e+02
3713	6.08382e+02	3.71300e+03	2.35517e-02	6.08833e+02
3714	6.08552e+02	3.71400e+03	2.35557e-02	6.09000e+02
3715	6.08707e+02	3.71500e+03	2.35614e-02	6.09167e+02
3716	6.08866e+02	3.71600e+03	2.35750e-02	6.09333e+02
3717	6.09032e+02	3.71700e+03	2.35912e-02	6.09500e+02
3718	6.09198e+02	3.71800e+03	2.36096e-02	6.09667e+02
3719	6.09370e+02	3.71900e+03	2.36289e-02	6.09833e+02
3720	6.09544e+02	3.72000e+03	2.36583e-02	6.10000e+02
3721	6.09709e+02	3.72100e+03	2.36769e-02	6.10167e+02
3722	6.09860e+02	3.72200e+03	2.36879e-02	6.10333e+02
3723	6.10019e+02	3.72300e+03	2.36941e-02	6.10500e+02
3724	6.10184e+02	3.72400e+03	2.36864e-02	6.10667e+02
3725	6.10348e+02	3.72500e+03	2.36817e-02	6.10833e+02
3726	6.10519e+02	3.72600e+03	2.36765e-02	6.11000e+02
3727	6.10682e+02	3.72700e+03	2.36710e-02	6.11167e+02
3728	6.10853e+02	3.72800e+03	2.36581e-02	6.11333e+02
3729	6.11011e+02	3.72900e+03	2.36522e-02	6.11500e+02
3730	6.11162e+02	3.73000e+03	2.36481e-02	6.11667e+02
3731	6.11338e+02	3.73100e+03	2.36445e-02	6.11833e+02
3732	6.11505e+02	3.73200e+03	2.36425e-02	6.12000e+02
3733	6.11663e+02	3.73300e+03	2.36343e-02	6.12167e+02
3734	6.11825e+02	3.73400e+03	2.36242e-02	6.12333e+02
3735	6.11994e+02	3.73500e+03	2.36128e-02	6.12500e+02
3736	6.12162e+02	3.73600e+03	2.35883e-02	6.12667e+02
3737	6.12330e+02	3.73700e+03	2.35700e-02	6.12833e+02
3738	6.12497e+02	3.73800e+03	2.35537e-02	6.13000e+02
3739	6.12656e+02	3.73900e+03	2.35377e-02	6.13167e+02
3740	6.12813e+02	3.74000e+03	2.35229e-02	6.13333e+02
3741	6.12975e+02	3.74100e+03	2.35111e-02	6.13500e+02
3742	6.13142e+02	3.74200e+03	2.35001e-02	6.13667e+02
3743	6.13311e+02	3.74300e+03	2.34880e-02	6.13833e+02
3744	6.13474e+02	3.74400e+03	2.34779e-02	6.14000e+02
3745	6.13634e+02	3.74500e+03	2.34629e-02	6.14167e+02
3746	6.13798e+02	3.74600e+03	2.34444e-02	6.14333e+02
3747	6.13971e+02	3.74700e+03	2.34234e-02	6.14500e+02
3748	6.14130e+02	3.74800e+03	2.33932e-02	6.14667e+02
3749	6.14291e+02	3.74900e+03	2.33667e-02	6.14833e+02
3750	6.14454e+02	3.75000e+03	2.33395e-02	6.15000e+02
3751	6.14622e+02	3.75100e+03	2.33127e-02	6.15167e+02
3752	6.14789e+02	3.75200e+03	2.32905e-02	6.15333e+02
3753	6.14942e+02	3.75300e+03	2.32705e-02	6.15500e+02
3754	6.15117e+02	3.75400e+03	2.32532e-02	6.15667e+02
3755	6.15282e+02	3.75500e+03	2.32384e-02	6.15833e+02
3756	6.15442e+02	3.75600e+03	2.32344e-02	6.16000e+02
3757	6.15602e+02	3.75700e+03	2.32270e-02	6.16167e+02
3758	6.15775e+02	3.75800e+03	2.32203e-02	6.16333e+02
3759	6.15935e+02	3.75900e+03	2.32142e-02	6.16500e+02
3760	6.16104e+02	3.76000e+03	2.32125e-02	6.16667e+02
3761	6.16273e+02	3.76100e+03	2.32100e-02	6.16833e+02
3762	6.16435e+02	3.76200e+03	2.32096e-02	6.17000e+02
3763	6.16602e+02	3.76300e+03	2.32113e-02	6.17167e+02
3764	6.16763e+02	3.76400e+03	2.32213e-02	6.17333e+02
3765	6.16921e+02	3.76500e+03	2.32314e-02	6.17500e+02
3766	6.17094e+02	3.76600e+03	2.32433e-02	6.17667e+02
3767	6.17264e+02	3.76700e+03	2.32566e-02	6.17833e+02
3768	6.17428e+02	3.76800e+03	2.32793e-02	6.18000e+02
3769	6.17590e+02	3.76900e+03	2.32985e-02	6.18167e+02
3770	6.17753e+02	3.77000e+03	2.33180e-02	6.18333e+02
3771	6.17916e+02	3.77100e+03	2.33374e-02	6.18500e+02
3772	6.18084e+02	3.77200e+03	2.33556e-02	6.18667e+02
3773	6.18256e+02	3.77300e+03	2.33717e-02	6.18833e+02
3774	6.18415e+02	3.77400e+03	2.33853e-02	6.19000e+02
3775	6.18583e+02	3.77500e+03	2.33979e-02	6.19167e+02
3776	6.18749e+02	3.77600e+03	2.34033e-02	6.19333e+02
3777	6.18916e+02	3.77700e+03	2.34059e-02	6.19500e+02
3778	6.19082e+02	3.77800e+03	2.34030e-02	6.19667e+02
3779	6.19256e+02	3.77900e+03	2.33961e-02	6.19833e+02
3780	6.19410e+02	3.78000e+03	2.33793e-02	6.20000e+02
3781	6.19576e+02	3.78100e+03	2.33706e-02	6.20167e+02
3782	6.19745e+02	3.78200e+03	2.33673e-02	6.20333e+02
3783	6.19912e+02	3.78300e+03	2.33684e-02	6.20500e+02
3784	6.20083e+02	3.78400e+03	2.33819e-02	6.20667e+02
3785	6.20253e+02	3.78500e+03	2.33977e-02	6.20833e+02
3786	6.20419e+02	3.78600e+03	2.34140e-02	6.21000e+02
3787	6.20585e+02	3.78700e+03	2.34305e-02	6.21167e+02
3788	6.20749e+02	3.78800e+03	2.34603e-02	6.21333e+02
3789	6.20912e+02	3.78900e+03	2.34763e-02	6.21500e+02
3790	6.21077e+02	3.79000e+03	2.34874e-02	6.21667e+02
3791	6.21259e+02	3.79100e+03	2.34964e-02	6.21833e+02
3792	6.21422e+02	3.79200e+03	2.34840e-02	6.22000e+02
3793	6.21586e+02	3.79300e+03	2.34756e-02	6.22167e+02
3794	6.21753e+02	3.79400e+03	2.34673e-02	6.22333e+02
3795	6.21918e+02	3.79500e+03	2.34584e-02	6.22500e+02
3796	6.22089e+02	3.79600e+03	2.34392e-02	6.22667e+02
3797	6.22250e+02	3.79700e+03	2.34269e-02	6.22833e+02
3798	6.22413e+02	3.79800e+03	2.34167e-02	6.23000e+02
3799	6.22585e+02	3.79900e+03	2.34074e-02	6.23167e+02
3800	6.22748e+02	3.80000e+03	2.33999e-02	6.23333e+02
3801	6.22918e+02	3.80100e+03	2.33904e-02	6.23500e+02
3802	6.23087e+02	3.80200e+03	2.33811e-02	6.23667e+02
3803	6.23263e+02	3.80300e+03	2.33716e-02	6.23833e+02
3804	6.23421e+02	3.80400e+03	2.33626e-02	6.24000e+02
3805	6.23585e+02	3.80500e+03	2.33558e-02	6.24167e+02
