index	ts	t	weight	tr
1920	5.30031e+02	1.92000e+03	-2.75994e-03	5.30000e+02
1921	5.30352e+02	1.92100e+03	-2.77507e-03	5.30333e+02
1922	5.30663e+02	1.92200e+03	-2.78512e-03	5.30667e+02
1923	5.30980e+02	1.92300e+03	-2.79298e-03	5.31000e+02
1924	5.31297e+02	1.92400e+03	-2.78689e-03	5.31333e+02
1925	5.31623e+02	1.92500e+03	-2.78325e-03	5.31667e+02
1926	5.31934e+02	1.92600e+03	-2.77883e-03	5.32000e+02
1927	5.32257e+02	1.92700e+03	-2.77422e-03	5.32333e+02
1928	5.32546e+02	1.92800e+03	-2.76564e-03	5.32667e+02
1929	5.32869e+02	1.92900e+03	-2.76331e-03	5.33000e+02
1930	5.33150e+02	1.93000e+03	-2.76485e-03	5.33333e+02
1931	5.33463e+02	1.93100e+03	-2.76848e-03	5.33667e+02
1932	5.33777e+02	1.93200e+03	-2.77890e-03	5.34000e+02
1933	5.34087e+02	1.93300e+03	-2.78287e-03	5.34333e+02
1934	5.34389e+02	1.93400e+03	-2.78353e-03	5.34667e+02
1935	5.34703e+02	1.93500e+03	-2.78282e-03	5.35000e+02
1936	5.35027e+02	1.93600e+03	-2.77792e-03	5.35333e+02
1937	5.35349e+02	1.93700e+03	-2.77463e-03	5.35667e+02
1938	5.35666e+02	1.93800e+03	-2.77236e-03	5.36000e+02
1939	5.35987e+02	1.93900e+03	-2.77082e-03	5.36333e+02
1940	5.36293e+02	1.94000e+03	-2.76950e-03	5.36667e+02
1941	5.36600e+02	1.94100e+03	-2.76986e-03	5.37000e+02
1942	5.36917e+02	1.94200e+03	-2.77107e-03	5.37333e+02
1943	5.37237e+02	1.94300e+03	-2.77302e-03	5.37667e+02
1944	5.37552e+02	1.94400e+03	-2.78657e-03	5.38000e+02
1945	5.37882e+02	1.94500e+03	-2.80142e-03	5.38333e+02
1946	5.38202e+02	1.94600e+03	-2.81834e-03	5.38667e+02
1947	5.38520e+02	1.94700e+03	-2.83672e-03	5.39000e+02
1948	5.38841e+02	1.94800e+03	-2.86304e-03	5.39333e+02
1949	5.39171e+02	1.94900e+03	-2.88193e-03	5.39667e+02
1950	5.39508e+02	1.95000e+03	-2.89770e-03	5.40000e+02
1951	5.39839e+02	1.95100e+03	-2.91175e-03	5.40333e+02
1952	5.40167e+02	1.95200e+03	-2.91777e-03	5.40667e+02
1953	5.40495e+02	1.95300e+03	-2.92527e-03	5.41000e+02
1954	5.40836e+02	1.95400e+03	-2.93147e-03	5.41333e+02
1955	5.41164e+02	1.95500e+03	-2.93648e-03	5.41667e+02
1956	5.41488e+02	1.95600e+03	-2.93344e-03	5.42000e+02
1957	5.41812e+02	1.95700e+03	-2.93306e-03	5.42333e+02
1958	5.42134e+02	1.95800e+03	-2.93322e-03	5.42667e+02
1959	5.42469e+02	1.95900e+03	-2.93315e-03	5.43000e+02
1960	5.42802e+02	1.96000e+03	-2.93120e-03	5.43333e+02
1961	5.43125e+02	1.96100e+03	-2.93122e-03	5.43667e+02
1962	5.43461e+02	1.96200e+03	-2.93159e-03	5.44000e+02
1963	5.43784e+02	1.96300e+03	-2.93196e-03	5.44333e+02
1964	5.44119e+02	1.96400e+03	-2.93227e-03	5.44667e+02
1965	5.44449e+02	1.96500e+03	-2.93026e-03	5.45000e+02
1966	5.44775e+02	1.96600e+03	-2.92778e-03	5.45333e+02
1967	5.45109e+02	1.96700e+03	-2.92562e-03	5.45667e+02
1968	5.45446e+02	1.96800e+03	-2.92252e-03	5.46000e+02
1969	5.45778e+02	1.96900e+03	-2.92245e-03	5.46333e+02
1970	5.46126e+02	1.97000e+03	-2.92492e-03	5.46667e+02
1971	5.46464e+02	1.97100e+03	-2.92918e-03	5.47000e+02
1972	5.46799e+02	1.97200e+03	-2.94099e-03	5.47333e+02
1973	5.47136e+02	1.97300e+03	-2.95156e-03	5.47667e+02
1974	5.47458e+02	1.97400e+03	-2.96278e-03	5.48000e+02
1975	5.47789e+02	1.97500e+03	-2.97409e-03	5.48333e+02
1976	5.48124e+02	1.97600e+03	-2.98550e-03	5.48667e+02
1977	5.48460e+02	1.97700e+03	-2.99159e-03	5.49000e+02
1978	5.48794e+02	1.97800e+03	-2.99555e-03	5.49333e+02
1979	5.49124e+02	1.97900e+03	-2.99919e-03	5.49667e+02
1980	5.49459e+02	1.98000e+03	-2.99621e-03	5.50000e+02
1981	5.49806e+02	1.98100e+03	-2.99802e-03	5.50333e+02
1982	5.50137e+02	1.98200e+03	-3.00125e-03	5.50667e+02
1983	5.50469e+02	1.98300e+03	-3.00508e-03	5.51000e+02
1984	5.50802e+02	1.98400e+03	-3.01436e-03	5.51333e+02
1985	5.51135e+02	1.98500e+03	-3.02287e-03	5.51667e+02
1986	5.51473e+02	1.98600e+03	-3.03191e-03	5.52000e+02
1987	5.51806e+02	1.98700e+03	-3.04164e-03	5.52333e+02
1988	5.52129e+02	1.98800e+03	-3.05697e-03	5.52667e+02
1989	5.52467e+02	1.98900e+03	-3.07050e-03	5.53000e+02
1990	5.52805e+02	1.99000e+03	-3.08307e-03	5.53333e+02
1991	5.53145e+02	1.99100e+03	-3.09504e-03	5.53667e+02
1992	5.53491e+02	1.99200e+03	-3.10567e-03	5.54000e+02
1993	5.53827e+02	1.99300e+03	-3.11363e-03	5.54333e+02
1994	5.54159e+02	1.99400e+03	-3.11995e-03	5.54667e+02
1995	5.54495e+02	1.99500e+03	-3.12592e-03	5.55000e+02
1996	5.54839e+02	1.99600e+03	-3.12605e-03	5.55333e+02
1997	5.55180e+02	1.99700e+03	-3.12796e-03	5.55667e+02
1998	5.55521e+02	1.99800e+03	-3.12854e-03	5.56000e+02
1999	5.55846e+02	1.99900e+03	-3.12829e-03	5.56333e+02
2000	5.56164e+02	2.00000e+03	-3.12871e-03	5.56667e+02
2001	5.56488e+02	2.00100e+03	-3.13176e-03	5.57000e+02
2002	5.56809e+02	2.00200e+03	-3.13626e-03	5.57333e+02
2003	5.57143e+02	2.00300e+03	-3.14086e-03	5.57667e+02
2004	5.57481e+02	2.00400e+03	-3.14704e-03	5.58000e+02
2005	5.57822e+02	2.00500e+03	-3.15011e-03	5.58333e+02
2006	5.58128e+02	2.00600e+03	-3.14911e-03	5.58667e+02
2007	5.58458e+02	2.00700e+03	-3.14511e-03	5.59000e+02
2008	5.58787e+02	2.00800e+03	-3.13700e-03	5.59333e+02
2009	5.59085e+02	2.00900e+03	-3.13238e-03	5.59667e+02
2010	5.59408e+02	2.01000e+03	-3.13241e-03	5.60000e+02
2011	5.59723e+02	2.01100e+03	-3.13621e-03	5.60333e+02
2012	5.60044e+02	2.01200e+03	-3.14336e-03	5.60667e+02
2013	5.60368e+02	2.01300e+03	-3.14994e-03	5.61000e+02
2014	5.60690e+02	2.01400e+03	-3.15538e-03	5.61333e+02
2015	5.61014e+02	2.01500e+03	-3.16015e-03	5.61667e+02
2016	5.61344e+02	2.01600e+03	-3.16732e-03	5.62000e+02
2017	5.61672e+02	2.01700e+03	-3.16937e-03	5.62333e+02
2018	5.62001e+02	2.01800e+03	-3.17073e-03	5.62667e+02
2019	5.62336e+02	2.01900e+03	-3.17241e-03	5.63000e+02
2020	5.62658e+02	2.02000e+03	-3.16482e-03	5.63333e+02
2021	5.62988e+02	2.02100e+03	-3.16067e-03	5.63667e+02
2022	5.63314e+02	2.02200e+03	-3.15568e-03	5.64000e+02
2023	5.63652e+02	2.02300e+03	-3.14917e-03	5.64333e+02
2024	5.63976e+02	2.02400e+03	-3.13816e-03	5.64667e+02
2025	5.64301e+02	2.02500e+03	-3.12632e-03	5.65000e+02
2026	5.64622e+02	2.02600e+03	-3.11412e-03	5.65333e+02
2027	5.64966e+02	2.02700e+03	-3.10197e-03	5.65667e+02
2028	5.65296e+02	2.02800e+03	-3.08676e-03	5.66000e+02
2029	5.65617e+02	2.02900e+03	-3.07628e-03	5.66333e+02
2030	5.65939e+02	2.03000e+03	-3.06804e-03	5.66667e+02
2031	5.66276e+02	2.03100e+03	-3.06109e-03	5.67000e+02
2032	5.66613e+02	2.03200e+03	-3.06343e-03	5.67333e+02
2033	5.66943e+02	2.03300e+03	-3.06451e-03	5.67667e+02
2034	5.67265e+02	2.03400e+03	-3.06999e-03	5.68000e+02
2035	5.67603e+02	2.03500e+03	-3.07967e-03	5.68333e+02
2036	5.67943e+02	2.03600e+03	-3.10226e-03	5.68667e+02
2037	5.68264e+02	2.03700e+03	-3.12308e-03	5.69000e+02
2038	5.68585e+02	2.03800e+03	-3.14540e-03	5.69333e+02
2039	5.68920e+02	2.03900e+03	-3.16937e-03	5.69667e+02
2040	5.69250e+02	2.04000e+03	-3.20081e-03	5.70000e+02
2041	5.69582e+02	2.04100e+03	-3.22143e-03	5.70333e+02
2042	5.69897e+02	2.04200e+03	-3.23672e-03	5.70667e+02
2043	5.70222e+02	2.04300e+03	-3.25037e-03	5.71000e+02
2044	5.70539e+02	2.04400e+03	-3.25356e-03	5.71333e+02
2045	5.70864e+02	2.04500e+03	-3.26067e-03	5.71667e+02
2046	5.71189e+02	2.04600e+03	-3.26724e-03	5.72000e+02
2047	5.71505e+02	2.04700e+03	-3.27314e-03	5.72333e+02
2048	5.71837e+02	2.04800e+03	-3.27658e-03	5.72667e+02
2049	5.72162e+02	2.04900e+03	-3.28111e-03	5.73000e+02
2050	5.72495e+02	2.05000e+03	-3.28463e-03	5.73333e+02
2051	5.72819e+02	2.05100e+03	-3.28717e-03	5.73667e+02
2052	5.73151e+02	2.05200e+03	-3.28910e-03	5.74000e+02
2053	5.73472e+02	2.05300e+03	-3.29164e-03	5.74333e+02
2054	5.73795e+02	2.05400e+03	-3.29468e-03	5.74667e+02
2055	5.74132e+02	2.05500e+03	-3.29807e-03	5.75000e+02
2056	5.74445e+02	2.05600e+03	-3.30356e-03	5.75333e+02
2057	5.74770e+02	2.05700e+03	-3.30983e-03	5.75667e+02
2058	5.75100e+02	2.05800e+03	-3.31466e-03	5.76000e+02
2059	5.75415e+02	2.05900e+03	-3.31774e-03	5.76333e+02
2060	5.75737e+02	2.06000e+03	-3.31750e-03	5.76667e+02
2061	5.76055e+02	2.06100e+03	-3.31363e-03	5.77000e+02
2062	5.76378e+02	2.06200e+03	-3.30867e-03	5.77333e+02
2063	5.76699e+02	2.06300e+03	-3.30380e-03	5.77667e+02
2064	5.77022e+02	2.06400e+03	-3.29061e-03	5.78000e+02
2065	5.77348e+02	2.06500e+03	-3.28628e-03	5.78333e+02
2066	5.77674e+02	2.06600e+03	-3.28609e-03	5.78667e+02
2067	5.78003e+02	2.06700e+03	-3.28704e-03	5.79000e+02
2068	5.78327e+02	2.06800e+03	-3.30126e-03	5.79333e+02
2069	5.78652e+02	2.06900e+03	-3.31440e-03	5.79667e+02
2070	5.78974e+02	2.07000e+03	-3.33090e-03	5.80000e+02
2071	5.79312e+02	2.07100e+03	-3.35037e-03	5.80333e+02
2072	5.79638e+02	2.07200e+03	-3.38144e-03	5.80667e+02
2073	5.79966e+02	2.07300e+03	-3.40870e-03	5.81000e+02
2074	5.80299e+02	2.07400e+03	-3.43521e-03	5.81333e+02
2075	5.80629e+02	2.07500e+03	-3.46127e-03	5.81667e+02
2076	5.80956e+02	2.07600e+03	-3.48777e-03	5.82000e+02
2077	5.81281e+02	2.07700e+03	-3.50799e-03	5.82333e+02
2078	5.81605e+02	2.07800e+03	-3.52300e-03	5.82667e+02
2079	5.81936e+02	2.07900e+03	-3.53567e-03	5.83000e+02
2080	5.82256e+02	2.08000e+03	-3.54136e-03	5.83333e+02
2081	5.82585e+02	2.08100e+03	-3.55680e-03	5.83667e+02
2082	5.82908e+02	2.08200e+03	-3.57821e-03	5.84000e+02
2083	5.83232e+02	2.08300e+03	-3.60137e-03	5.84333e+02
2084	5.83565e+02	2.08400e+03	-3.62291e-03	5.84667e+02
2085	5.83893e+02	2.08500e+03	-3.63386e-03	5.85000e+02
2086	5.84209e+02	2.08600e+03	-3.63590e-03	5.85333e+02
2087	5.84540e+02	2.08700e+03	-3.63284e-03	5.85667e+02
2088	5.84878e+02	2.08800e+03	-3.60947e-03	5.86000e+02
2089	5.85204e+02	2.08900e+03	-3.59254e-03	5.86333e+02
2090	5.85531e+02	2.09000e+03	-3.57808e-03	5.86667e+02
2091	5.85860e+02	2.09100e+03	-3.56593e-03	5.87000e+02
2092	5.86197e+02	2.09200e+03	-3.55112e-03	5.87333e+02
2093	5.86528e+02	2.09300e+03	-3.54212e-03	5.87667e+02
2094	5.86862e+02	2.09400e+03	-3.53257e-03	5.88000e+02
2095	5.87185e+02	2.09500e+03	-3.52120e-03	5.88333e+02
2096	5.87524e+02	2.09600e+03	-3.51589e-03	5.88667e+02
2097	5.87854e+02	2.09700e+03	-3.50170e-03	5.89000e+02
2098	5.88185e+02	2.09800e+03	-3.48388e-03	5.89333e+02
2099	5.88519e+02	2.09900e+03	-3.46468e-03	5.89667e+02
2100	5.88843e+02	2.10000e+03	-3.43853e-03	5.90000e+02
2101	5.89169e+02	2.10100e+03	-3.42510e-03	5.90333e+02
2102	5.89506e+02	2.10200e+03	-3.42032e-03	5.90667e+02
2103	5.89829e+02	2.10300e+03	-3.42049e-03	5.91000e+02
2104	5.90167e+02	2.10400e+03	-3.44172e-03	5.91333e+02
2105	5.90494e+02	2.10500e+03	-3.45939e-03	5.91667e+02
2106	5.90827e+02	2.10600e+03	-3.47842e-03	5.92000e+02
2107	5.91160e+02	2.10700e+03	-3.49814e-03	5.92333e+02
2108	5.91490e+02	2.10800e+03	-3.53239e-03	5.92667e+02
2109	5.91816e+02	2.10900e+03	-3.55952e-03	5.93000e+02
2110	5.92157e+02	2.11000e+03	-3.58400e-03	5.93333e+02
2111	5.92491e+02	2.11100e+03	-3.60713e-03	5.93667e+02
2112	5.92823e+02	2.11200e+03	-3.61925e-03	5.94000e+02
2113	5.93154e+02	2.11300e+03	-3.62673e-03	5.94333e+02
2114	5.93486e+02	2.11400e+03	-3.62958e-03	5.94667e+02
2115	5.93829e+02	2.11500e+03	-3.62953e-03	5.95000e+02
2116	5.94166e+02	2.11600e+03	-3.61051e-03	5.95333e+02
2117	5.94500e+02	2.11700e+03	-3.59978e-03	5.95667e+02
2118	5.94841e+02	2.11800e+03	-3.59035e-03	5.96000e+02
2119	5.95158e+02	2.11900e+03	-3.58103e-03	5.96333e+02
2120	5.95489e+02	2.12000e+03	-3.56878e-03	5.96667e+02
2121	5.95830e+02	2.12100e+03	-3.55785e-03	5.97000e+02
2122	5.96154e+02	2.12200e+03	-3.54798e-03	5.97333e+02
2123	5.96489e+02	2.12300e+03	-3.53974e-03	5.97667e+02
2124	5.96820e+02	2.12400e+03	-3.53771e-03	5.98000e+02
2125	5.97147e+02	2.12500e+03	-3.53908e-03	5.98333e+02
2126	5.97475e+02	2.12600e+03	-3.54309e-03	5.98667e+02
2127	5.97810e+02	2.12700e+03	-3.54547e-03	5.99000e+02
2128	5.98146e+02	2.12800e+03	-3.53649e-03	5.99333e+02
2129	5.98483e+02	2.12900e+03	-3.51413e-03	5.99667e+02
2130	5.98825e+02	2.13000e+03	-3.49107e-03	6.00000e+02
2131	5.99161e+02	2.13100e+03	-3.47321e-03	6.00333e+02
2132	5.99513e+02	2.13200e+03	-3.45136e-03	6.00667e+02
2133	5.99860e+02	2.13300e+03	-3.45514e-03	6.01000e+02
2134	6.00216e+02	2.13400e+03	-3.46789e-03	6.01333e+02
2135	6.00553e+02	2.13500e+03	-3.47992e-03	6.01667e+02
2136	6.00949e+02	2.13600e+03	-3.49836e-03	6.02000e+02
2137	6.01314e+02	2.13700e+03	-3.46392e-03	6.02333e+02
2138	6.01676e+02	2.13800e+03	-3.39760e-03	6.02667e+02
2139	6.02002e+02	2.13900e+03	-3.31912e-03	6.03000e+02
2140	6.02332e+02	2.14000e+03	-3.19646e-03	6.03333e+02
2141	6.02728e+02	2.14100e+03	-3.15151e-03	6.03667e+02
2142	6.03156e+02	2.14200e+03	-3.15856e-03	6.04000e+02
2143	6.03555e+02	2.14300e+03	-3.19489e-03	6.04333e+02
2144	6.04016e+02	2.14400e+03	-3.33908e-03	6.04667e+02
2145	6.04349e+02	2.14500e+03	-3.45058e-03	6.05000e+02
2146	6.04645e+02	2.14600e+03	-3.55590e-03	6.05333e+02
2147	6.04919e+02	2.14700e+03	-3.65718e-03	6.05667e+02
2148	6.05242e+02	2.14800e+03	-3.78110e-03	6.06000e+02
2149	6.05543e+02	2.14900e+03	-3.85311e-03	6.06333e+02
2150	6.05824e+02	2.15000e+03	-3.89847e-03	6.06667e+02
2151	6.06156e+02	2.15100e+03	-3.93078e-03	6.07000e+02
2152	6.06468e+02	2.15200e+03	-3.87325e-03	6.07333e+02
2153	6.06795e+02	2.15300e+03	-3.85563e-03	6.07667e+02
2154	6.07114e+02	2.15400e+03	-3.84535e-03	6.08000e+02
2155	6.07431e+02	2.15500e+03	-3.83664e-03	6.08333e+02
2156	6.07751e+02	2.15600e+03	-3.82109e-03	6.08667e+02
2157	6.08096e+02	2.15700e+03	-3.80887e-03	6.09000e+02
2158	6.08429e+02	2.15800e+03	-3.79348e-03	6.09333e+02
2159	6.08753e+02	2.15900e+03	-3.77497e-03	6.09667e+02
2160	6.09079e+02	2.16000e+03	-3.75994e-03	6.10000e+02
2161	6.09414e+02	2.16100e+03	-3.74340e-03	6.10333e+02
2162	6.09750e+02	2.16200e+03	-3.72924e-03	6.10667e+02
2163	6.10087e+02	2.16300e+03	-3.71763e-03	6.11000e+02
2164	6.10423e+02	2.16400e+03	-3.70812e-03	6.11333e+02
2165	6.10750e+02	2.16500e+03	-3.70351e-03	6.11667e+02
2166	6.11082e+02	2.16600e+03	-3.70101e-03	6.12000e+02
2167	6.11416e+02	2.16700e+03	-3.69880e-03	6.12333e+02
2168	6.11740e+02	2.16800e+03	-3.70484e-03	6.12667e+02
2169	6.12049e+02	2.16900e+03	-3.70159e-03	6.13000e+02
2170	6.12391e+02	2.17000e+03	-3.69494e-03	6.13333e+02
2171	6.12733e+02	2.17100e+03	-3.68644e-03	6.13667e+02
2172	6.13054e+02	2.17200e+03	-3.66434e-03	6.14000e+02
2173	6.13371e+02	2.17300e+03	-3.64732e-03	6.14333e+02
2174	6.13703e+02	2.17400e+03	-3.63097e-03	6.14667e+02
2175	6.14054e+02	2.17500e+03	-3.61426e-03	6.15000e+02
2176	6.14397e+02	2.17600e+03	-3.59520e-03	6.15333e+02
2177	6.14743e+02	2.17700e+03	-3.58061e-03	6.15667e+02
2178	6.15080e+02	2.17800e+03	-3.57309e-03	6.16000e+02
2179	6.15461e+02	2.17900e+03	-3.57202e-03	6.16333e+02
2180	6.15789e+02	2.18000e+03	-3.59426e-03	6.16667e+02
2181	6.16114e+02	2.18100e+03	-3.62185e-03	6.17000e+02
2182	6.16414e+02	2.18200e+03	-3.65619e-03	6.17333e+02
2183	6.16781e+02	2.18300e+03	-3.69347e-03	6.17667e+02
2184	6.17129e+02	2.18400e+03	-3.75114e-03	6.18000e+02
2185	6.17484e+02	2.18500e+03	-3.78325e-03	6.18333e+02
2186	6.17889e+02	2.18600e+03	-3.80223e-03	6.18667e+02
2187	6.18273e+02	2.18700e+03	-3.81437e-03	6.19000e+02
2188	6.18632e+02	2.18800e+03	-3.79493e-03	6.19333e+02
2189	6.19042e+02	2.18900e+03	-3.78681e-03	6.19667e+02
2190	6.19411e+02	2.19000e+03	-3.78110e-03	6.20000e+02
2191	6.19750e+02	2.19100e+03	-3.77718e-03	6.20333e+02
2192	6.20051e+02	2.19200e+03	-3.76896e-03	6.20667e+02
2193	6.20377e+02	2.19300e+03	-3.77024e-03	6.21000e+02
2194	6.20701e+02	2.19400e+03	-3.77639e-03	6.21333e+02
2195	6.21008e+02	2.19500e+03	-3.78486e-03	6.21667e+02
2196	6.21318e+02	2.19600e+03	-3.80866e-03	6.22000e+02
2197	6.21639e+02	2.19700e+03	-3.82140e-03	6.22333e+02
2198	6.21951e+02	2.19800e+03	-3.82876e-03	6.22667e+02
2199	6.22264e+02	2.19900e+03	-3.83274e-03	6.23000e+02
2200	6.22564e+02	2.20000e+03	-3.82505e-03	6.23333e+02
2201	6.22886e+02	2.20100e+03	-3.81883e-03	6.23667e+02
2202	6.23196e+02	2.20200e+03	-3.81289e-03	6.24000e+02
2203	6.23531e+02	2.20300e+03	-3.80690e-03	6.24333e+02
2204	6.23851e+02	2.20400e+03	-3.79923e-03	6.24667e+02
2205	6.24181e+02	2.20500e+03	-3.80229e-03	6.25000e+02
2206	6.24505e+02	2.20600e+03	-3.81050e-03	6.25333e+02
2207	6.24841e+02	2.20700e+03	-3.82142e-03	6.25667e+02
2208	6.25153e+02	2.20800e+03	-3.84722e-03	6.26000e+02
2209	6.25491e+02	2.20900e+03	-3.86074e-03	6.26333e+02
2210	6.25814e+02	2.21000e+03	-3.86941e-03	6.26667e+02
2211	6.26143e+02	2.21100e+03	-3.87611e-03	6.27000e+02
2212	6.26467e+02	2.21200e+03	-3.87810e-03	6.27333e+02
2213	6.26797e+02	2.21300e+03	-3.88479e-03	6.27667e+02
2214	6.27117e+02	2.21400e+03	-3.89272e-03	6.28000e+02
2215	6.27440e+02	2.21500e+03	-3.90127e-03	6.28333e+02
2216	6.27763e+02	2.21600e+03	-3.91052e-03	6.28667e+02
2217	6.28095e+02	2.21700e+03	-3.91824e-03	6.29000e+02
2218	6.28420e+02	2.21800e+03	-3.92565e-03	6.29333e+02
2219	6.28742e+02	2.21900e+03	-3.93330e-03	6.29667e+02
2220	6.29070e+02	2.22000e+03	-3.94161e-03	6.30000e+02
2221	6.29409e+02	2.22100e+03	-3.95068e-03	6.30333e+02
2222	6.29738e+02	2.22200e+03	-3.96008e-03	6.30667e+02
2223	6.30065e+02	2.22300e+03	-3.97015e-03	6.31000e+02
2224	6.30396e+02	2.22400e+03	-3.98107e-03	6.31333e+02
2225	6.30728e+02	2.22500e+03	-3.99004e-03	6.31667e+02
2226	6.31063e+02	2.22600e+03	-3.99709e-03	6.32000e+02
2227	6.31386e+02	2.22700e+03	-4.00178e-03	6.32333e+02
2228	6.31711e+02	2.22800e+03	-3.99890e-03	6.32667e+02
2229	6.32042e+02	2.22900e+03	-3.99643e-03	6.33000e+02
2230	6.32374e+02	2.23000e+03	-3.99428e-03	6.33333e+02
2231	6.32699e+02	2.23100e+03	-3.99207e-03	6.33667e+02
2232	6.33021e+02	2.23200e+03	-3.98783e-03	6.34000e+02
2233	6.33350e+02	2.23300e+03	-3.98846e-03	6.34333e+02
2234	6.33679e+02	2.23400e+03	-3.98803e-03	6.34667e+02
2235	6.34009e+02	2.23500e+03	-3.98647e-03	6.35000e+02
2236	6.34334e+02	2.23600e+03	-3.99211e-03	6.35333e+02
2237	6.34664e+02	2.23700e+03	-3.99493e-03	6.35667e+02
2238	6.34995e+02	2.23800e+03	-3.99978e-03	6.36000e+02
2239	6.35329e+02	2.23900e+03	-4.00689e-03	6.36333e+02
2240	6.35664e+02	2.24000e+03	-4.01542e-03	6.36667e+02
2241	6.35992e+02	2.24100e+03	-4.02541e-03	6.37000e+02
2242	6.36329e+02	2.24200e+03	-4.03481e-03	6.37333e+02
2243	6.36655e+02	2.24300e+03	-4.04320e-03	6.37667e+02
2244	6.36987e+02	2.24400e+03	-4.04970e-03	6.38000e+02
2245	6.37318e+02	2.24500e+03	-4.04895e-03	6.38333e+02
2246	6.37648e+02	2.24600e+03	-4.04454e-03	6.38667e+02
2247	6.37981e+02	2.24700e+03	-4.03865e-03	6.39000e+02
2248	6.38323e+02	2.24800e+03	-4.02107e-03	6.39333e+02
2249	6.38658e+02	2.24900e+03	-4.01313e-03	6.39667e+02
2250	6.38981e+02	2.25000e+03	-4.01078e-03	6.40000e+02
2251	6.39323e+02	2.25100e+03	-4.01168e-03	6.40333e+02
2252	6.39651e+02	2.25200e+03	-4.02337e-03	6.40667e+02
2253	6.39972e+02	2.25300e+03	-4.03424e-03	6.41000e+02
2254	6.40298e+02	2.25400e+03	-4.04746e-03	6.41333e+02
2255	6.40623e+02	2.25500e+03	-4.06269e-03	6.41667e+02
2256	6.40960e+02	2.25600e+03	-4.08657e-03	6.42000e+02
2257	6.41286e+02	2.25700e+03	-4.10332e-03	6.42333e+02
2258	6.41623e+02	2.25800e+03	-4.11808e-03	6.42667e+02
2259	6.41955e+02	2.25900e+03	-4.13267e-03	6.43000e+02
2260	6.42291e+02	2.26000e+03	-4.14195e-03	6.43333e+02
2261	6.42625e+02	2.26100e+03	-4.15176e-03	6.43667e+02
2262	6.42954e+02	2.26200e+03	-4.16186e-03	6.44000e+02
2263	6.43290e+02	2.26300e+03	-4.17173e-03	6.44333e+02
2264	6.43619e+02	2.26400e+03	-4.17773e-03	6.44667e+02
2265	6.43954e+02	2.26500e+03	-4.18453e-03	6.45000e+02
2266	6.44284e+02	2.26600e+03	-4.18850e-03	6.45333e+02
2267	6.44611e+02	2.26700e+03	-4.19015e-03	6.45667e+02
2268	6.44949e+02	2.26800e+03	-4.18607e-03	6.46000e+02
2269	6.45286e+02	2.26900e+03	-4.18041e-03	6.46333e+02
2270	6.45613e+02	2.27000e+03	-4.17279e-03	6.46667e+02
2271	6.45951e+02	2.27100e+03	-4.16391e-03	6.47000e+02
2272	6.46275e+02	2.27200e+03	-4.14711e-03	6.47333e+02
2273	6.46615e+02	2.27300e+03	-4.13804e-03	6.47667e+02
2274	6.46951e+02	2.27400e+03	-4.13234e-03	6.48000e+02
2275	6.47264e+02	2.27500e+03	-4.12804e-03	6.48333e+02
2276	6.47596e+02	2.27600e+03	-4.13325e-03	6.48667e+02
2277	6.47920e+02	2.27700e+03	-4.13645e-03	6.49000e+02
2278	6.48256e+02	2.27800e+03	-4.13750e-03	6.49333e+02
2279	6.48576e+02	2.27900e+03	-4.13689e-03	6.49667e+02
2280	6.48899e+02	2.28000e+03	-4.13811e-03	6.50000e+02
2281	6.49226e+02	2.28100e+03	-4.13513e-03	6.50333e+02
2282	6.49570e+02	2.28200e+03	-4.13242e-03	6.50667e+02
2283	6.49894e+02	2.28300e+03	-4.13063e-03	6.51000e+02
2284	6.50221e+02	2.28400e+03	-4.12291e-03	6.51333e+02
2285	6.50551e+02	2.28500e+03	-4.11858e-03	6.51667e+02
2286	6.50885e+02	2.28600e+03	-4.11183e-03	6.52000e+02
2287	6.51214e+02	2.28700e+03	-4.10274e-03	6.52333e+02
2288	6.51538e+02	2.28800e+03	-4.09430e-03	6.52667e+02
2289	6.51873e+02	2.28900e+03	-4.08383e-03	6.53000e+02
2290	6.52205e+02	2.29000e+03	-4.07283e-03	6.53333e+02
2291	6.52524e+02	2.29100e+03	-4.06290e-03	6.53667e+02
2292	6.52856e+02	2.29200e+03	-4.05161e-03	6.54000e+02
2293	6.53201e+02	2.29300e+03	-4.04352e-03	6.54333e+02
2294	6.53536e+02	2.29400e+03	-4.03686e-03	6.54667e+02
2295	6.53862e+02	2.29500e+03	-4.03091e-03	6.55000e+02
2296	6.54191e+02	2.29600e+03	-4.03271e-03	6.55333e+02
2297	6.54538e+02	2.29700e+03	-4.03221e-03	6.55667e+02
2298	6.54862e+02	2.29800e+03	-4.03238e-03	6.56000e+02
2299	6.55184e+02	2.29900e+03	-4.03372e-03	6.56333e+02
2300	6.55511e+02	2.30000e+03	-4.04021e-03	6.56667e+02
2301	6.55851e+02	2.30100e+03	-4.04829e-03	6.57000e+02
2302	6.56184e+02	2.30200e+03	-4.05851e-03	6.57333e+02
2303	6.56499e+02	2.30300e+03	-4.07004e-03	6.57667e+02
2304	6.56834e+02	2.30400e+03	-4.08976e-03	6.58000e+02
2305	6.57160e+02	2.30500e+03	-4.10390e-03	6.58333e+02
2306	6.57489e+02	2.30600e+03	-4.11298e-03	6.58667e+02
2307	6.57813e+02	2.30700e+03	-4.11753e-03	6.59000e+02
