Index	Ts	t	Weight	Tr
2130	7.01344e+02	2.13000e+03	-0.0170275	700.0
2131	7.01348e+02	2.13100e+03	-0.0170398	700.0
2132	7.01344e+02	2.13200e+03	-0.0170563	700.0
2133	7.01342e+02	2.13300e+03	-0.0170655	700.0
2134	7.01343e+02	2.13400e+03	-0.0170706	700.0
2135	7.01347e+02	2.13500e+03	-0.0170735	700.0
2136	7.01345e+02	2.13600e+03	-0.0170619	700.0
2137	7.01344e+02	2.13700e+03	-0.0170517	700.0
2138	7.01346e+02	2.13800e+03	-0.0170378	700.0
2139	7.01342e+02	2.13900e+03	-0.0170216	700.0
2140	7.01339e+02	2.14000e+03	-0.0170008	700.0
2141	7.01344e+02	2.14100e+03	-0.0169885	700.0
2142	7.01354e+02	2.14200e+03	-0.0169811	700.0
2143	7.01347e+02	2.14300e+03	-0.0169768	700.0
2144	7.01350e+02	2.14400e+03	-0.0169889	700.0
2145	7.01350e+02	2.14500e+03	-0.0169984	700.0
2146	7.01342e+02	2.14600e+03	-0.0170082	700.0
2147	7.01345e+02	2.14700e+03	-0.0170191	700.0
2148	7.01339e+02	2.14800e+03	-0.0170448	700.0
2149	7.01350e+02	2.14900e+03	-0.017066	700.0
2150	7.01349e+02	2.15000e+03	-0.0170897	700.0
2151	7.01345e+02	2.15100e+03	-0.0171165	700.0
2152	7.01349e+02	2.15200e+03	-0.0171443	700.0
2153	7.01348e+02	2.15300e+03	-0.0171675	700.0
2154	7.01346e+02	2.15400e+03	-0.0171881	700.0
2155	7.01344e+02	2.15500e+03	-0.017207	700.0
2156	7.01344e+02	2.15600e+03	-0.017219	700.0
2157	7.01348e+02	2.15700e+03	-0.017231	700.0
2158	7.01346e+02	2.15800e+03	-0.0172404	700.0
2159	7.01347e+02	2.15900e+03	-0.0172477	700.0
2160	7.01348e+02	2.16000e+03	-0.0172434	700.0
2161	7.01348e+02	2.16100e+03	-0.0172402	700.0
2162	7.01341e+02	2.16200e+03	-0.0172349	700.0
2163	7.01344e+02	2.16300e+03	-0.0172277	700.0
2164	7.01340e+02	2.16400e+03	-0.0172098	700.0
2165	7.01344e+02	2.16500e+03	-0.0171959	700.0
2166	7.01342e+02	2.16600e+03	-0.0171824	700.0
2167	7.01339e+02	2.16700e+03	-0.0171689	700.0
2168	7.01349e+02	2.16800e+03	-0.0171549	700.0
2169	7.01338e+02	2.16900e+03	-0.0171425	700.0
2170	7.01344e+02	2.17000e+03	-0.0171285	700.0
2171	7.01355e+02	2.17100e+03	-0.0171125	700.0
2172	7.01349e+02	2.17200e+03	-0.0171013	700.0
2173	7.01337e+02	2.17300e+03	-0.0170918	700.0
2174	7.01338e+02	2.17400e+03	-0.0170856	700.0
2175	7.01347e+02	2.17500e+03	-0.0170818	700.0
2176	7.01342e+02	2.17600e+03	-0.0170886	700.0
2177	7.01332e+02	2.17700e+03	-0.017097	700.0
2178	7.01331e+02	2.17800e+03	-0.0171083	700.0
2179	7.01343e+02	2.17900e+03	-0.0171213	700.0
2180	7.01340e+02	2.18000e+03	-0.0171412	700.0
2181	7.01339e+02	2.18100e+03	-0.0171518	700.0
2182	7.01339e+02	2.18200e+03	-0.0171605	700.0
2183	7.01330e+02	2.18300e+03	-0.0171689	700.0
2184	7.01335e+02	2.18400e+03	-0.0171699	700.0
2185	7.01333e+02	2.18500e+03	-0.0171802	700.0
2186	7.01336e+02	2.18600e+03	-0.0171948	700.0
2187	7.01324e+02	2.18700e+03	-0.0172102	700.0
2188	7.01329e+02	2.18800e+03	-0.0172309	700.0
2189	7.01341e+02	2.18900e+03	-0.0172469	700.0
2190	7.01333e+02	2.19000e+03	-0.0172609	700.0
2191	7.01321e+02	2.19100e+03	-0.0172736	700.0
2192	7.01322e+02	2.19200e+03	-0.0172813	700.0
2193	7.01332e+02	2.19300e+03	-0.0172889	700.0
2194	7.01328e+02	2.19400e+03	-0.0172952	700.0
2195	7.01330e+02	2.19500e+03	-0.0173006	700.0
2196	7.01332e+02	2.19600e+03	-0.0173	700.0
2197	7.01327e+02	2.19700e+03	-0.0173016	700.0
2198	7.01330e+02	2.19800e+03	-0.0173031	700.0
2199	7.01332e+02	2.19900e+03	-0.0173044	700.0
2200	7.01327e+02	2.20000e+03	-0.0173041	700.0
2201	7.01332e+02	2.20100e+03	-0.0173044	700.0
2202	7.01323e+02	2.20200e+03	-0.0173047	700.0
2203	7.01324e+02	2.20300e+03	-0.0173049	700.0
2204	7.01330e+02	2.20400e+03	-0.0173049	700.0
2205	7.01325e+02	2.20500e+03	-0.0173049	700.0
2206	7.01331e+02	2.20600e+03	-0.017305	700.0
2207	7.01329e+02	2.20700e+03	-0.017305	700.0
2208	7.01323e+02	2.20800e+03	-0.0173097	700.0
2209	7.01312e+02	2.20900e+03	-0.0173181	700.0
2210	7.01321e+02	2.21000e+03	-0.0173277	700.0
2211	7.01325e+02	2.21100e+03	-0.0173359	700.0
2212	7.01332e+02	2.21200e+03	-0.0173425	700.0
2213	7.01327e+02	2.21300e+03	-0.0173394	700.0
2214	7.01334e+02	2.21400e+03	-0.0173293	700.0
2215	7.01330e+02	2.21500e+03	-0.0173153	700.0
2216	7.01324e+02	2.21600e+03	-0.0172823	700.0
2217	7.01328e+02	2.21700e+03	-0.0172608	700.0
2218	7.01337e+02	2.21800e+03	-0.0172432	700.0
2219	7.01340e+02	2.21900e+03	-0.0172274	700.0
2220	7.01327e+02	2.22000e+03	-0.017216	700.0
2221	7.01332e+02	2.22100e+03	-0.0172069	700.0
2222	7.01338e+02	2.22200e+03	-0.0172002	700.0
2223	7.01329e+02	2.22300e+03	-0.0171951	700.0
2224	7.01316e+02	2.22400e+03	-0.0172009	700.0
2225	7.01331e+02	2.22500e+03	-0.0172048	700.0
2226	7.01325e+02	2.22600e+03	-0.0172132	700.0
2227	7.01319e+02	2.22700e+03	-0.0172247	700.0
2228	7.01328e+02	2.22800e+03	-0.0172435	700.0
2229	7.01326e+02	2.22900e+03	-0.0172601	700.0
2230	7.01326e+02	2.23000e+03	-0.0172749	700.0
2231	7.01325e+02	2.23100e+03	-0.0172869	700.0
2232	7.01317e+02	2.23200e+03	-0.0172958	700.0
2233	7.01325e+02	2.23300e+03	-0.0173017	700.0
2234	7.01320e+02	2.23400e+03	-0.0173066	700.0
2235	7.01325e+02	2.23500e+03	-0.0173112	700.0
2236	7.01323e+02	2.23600e+03	-0.0173066	700.0
2237	7.01317e+02	2.23700e+03	-0.0173103	700.0
2238	7.01319e+02	2.23800e+03	-0.0173174	700.0
2239	7.01330e+02	2.23900e+03	-0.0173262	700.0
2240	7.01315e+02	2.24000e+03	-0.0173454	700.0
2241	7.01310e+02	2.24100e+03	-0.0173619	700.0
2242	7.01318e+02	2.24200e+03	-0.0173786	700.0
2243	7.01312e+02	2.24300e+03	-0.0173959	700.0
2244	7.01305e+02	2.24400e+03	-0.0174169	700.0
2245	7.01319e+02	2.24500e+03	-0.0174336	700.0
2246	7.01312e+02	2.24600e+03	-0.0174453	700.0
2247	7.01312e+02	2.24700e+03	-0.0174536	700.0
2248	7.01309e+02	2.24800e+03	-0.0174561	700.0
2249	7.01316e+02	2.24900e+03	-0.0174609	700.0
2250	7.01308e+02	2.25000e+03	-0.0174659	700.0
2251	7.01309e+02	2.25100e+03	-0.0174709	700.0
2252	7.01311e+02	2.25200e+03	-0.0174724	700.0
2253	7.01314e+02	2.25300e+03	-0.0174768	700.0
2254	7.01300e+02	2.25400e+03	-0.0174827	700.0
2255	7.01305e+02	2.25500e+03	-0.0174893	700.0
2256	7.01308e+02	2.25600e+03	-0.0175	700.0
2257	7.01311e+02	2.25700e+03	-0.0175098	700.0
2258	7.01313e+02	2.25800e+03	-0.0175196	700.0
2259	7.01309e+02	2.25900e+03	-0.0175294	700.0
2260	7.01305e+02	2.26000e+03	-0.0175391	700.0
2261	7.01305e+02	2.26100e+03	-0.0175463	700.0
2262	7.01309e+02	2.26200e+03	-0.0175516	700.0
2263	7.01305e+02	2.26300e+03	-0.0175556	700.0
2264	7.01301e+02	2.26400e+03	-0.0175518	700.0
2265	7.01310e+02	2.26500e+03	-0.0175492	700.0
2266	7.01312e+02	2.26600e+03	-0.0175457	700.0
2267	7.01310e+02	2.26700e+03	-0.0175416	700.0
2268	7.01307e+02	2.26800e+03	-0.0175343	700.0
2269	7.01305e+02	2.26900e+03	-0.017531	700.0
2270	7.01305e+02	2.27000e+03	-0.0175283	700.0
2271	7.01300e+02	2.27100e+03	-0.0175245	700.0
2272	7.01296e+02	2.27200e+03	-0.0175255	700.0
2273	7.01304e+02	2.27300e+03	-0.0175279	700.0
2274	7.01301e+02	2.27400e+03	-0.0175334	700.0
2275	7.01308e+02	2.27500e+03	-0.0175412	700.0
2276	7.01307e+02	2.27600e+03	-0.0175571	700.0
2277	7.01309e+02	2.27700e+03	-0.0175726	700.0
2278	7.01308e+02	2.27800e+03	-0.0175893	700.0
2279	7.01301e+02	2.27900e+03	-0.0176066	700.0
2280	7.01303e+02	2.28000e+03	-0.0176289	700.0
2281	7.01302e+02	2.28100e+03	-0.0176451	700.0
2282	7.01305e+02	2.28200e+03	-0.0176579	700.0
2283	7.01298e+02	2.28300e+03	-0.0176688	700.0
2284	7.01297e+02	2.28400e+03	-0.0176686	700.0
2285	7.01302e+02	2.28500e+03	-0.0176698	700.0
2286	7.01302e+02	2.28600e+03	-0.0176693	700.0
2287	7.01304e+02	2.28700e+03	-0.0176673	700.0
2288	7.01294e+02	2.28800e+03	-0.0176574	700.0
2289	7.01293e+02	2.28900e+03	-0.0176522	700.0
2290	7.01297e+02	2.29000e+03	-0.0176487	700.0
2291	7.01297e+02	2.29100e+03	-0.0176459	700.0
2292	7.01294e+02	2.29200e+03	-0.0176474	700.0
2293	7.01292e+02	2.29300e+03	-0.0176498	700.0
2294	7.01290e+02	2.29400e+03	-0.0176535	700.0
2295	7.01287e+02	2.29500e+03	-0.017658	700.0
2296	7.01293e+02	2.29600e+03	-0.017668	700.0
2297	7.01293e+02	2.29700e+03	-0.0176745	700.0
2298	7.01286e+02	2.29800e+03	-0.0176797	700.0
2299	7.01293e+02	2.29900e+03	-0.0176842	700.0
2300	7.01293e+02	2.30000e+03	-0.0176845	700.0
2301	7.01293e+02	2.30100e+03	-0.0176839	700.0
2302	7.01294e+02	2.30200e+03	-0.0176818	700.0
2303	7.01293e+02	2.30300e+03	-0.0176786	700.0
2304	7.01291e+02	2.30400e+03	-0.0176684	700.0
2305	7.01287e+02	2.30500e+03	-0.0176593	700.0
2306	7.01286e+02	2.30600e+03	-0.0176463	700.0
2307	7.01289e+02	2.30700e+03	-0.0176299	700.0
2308	7.01285e+02	2.30800e+03	-0.0176124	700.0
2309	7.01294e+02	2.30900e+03	-0.0176043	700.0
2310	7.01290e+02	2.31000e+03	-0.0176037	700.0
2311	7.01286e+02	2.31100e+03	-0.0176065	700.0
2312	7.01282e+02	2.31200e+03	-0.0176261	700.0
2313	7.01290e+02	2.31300e+03	-0.0176448	700.0
2314	7.01284e+02	2.31400e+03	-0.0176663	700.0
2315	7.01283e+02	2.31500e+03	-0.0176897	700.0
2316	7.01290e+02	2.31600e+03	-0.0177284	700.0
2317	7.01289e+02	2.31700e+03	-0.0177581	700.0
2318	7.01291e+02	2.31800e+03	-0.017785	700.0
2319	7.01285e+02	2.31900e+03	-0.017811	700.0
2320	7.01292e+02	2.32000e+03	-0.0178297	700.0
2321	7.01288e+02	2.32100e+03	-0.0178478	700.0
2322	7.01280e+02	2.32200e+03	-0.0178635	700.0
2323	7.01286e+02	2.32300e+03	-0.0178776	700.0
2324	7.01287e+02	2.32400e+03	-0.0178804	700.0
2325	7.01283e+02	2.32500e+03	-0.0178853	700.0
2326	7.01281e+02	2.32600e+03	-0.0178885	700.0
2327	7.01281e+02	2.32700e+03	-0.01789	700.0
2328	7.01279e+02	2.32800e+03	-0.0178834	700.0
2329	7.01279e+02	2.32900e+03	-0.01788	700.0
2330	7.01282e+02	2.33000e+03	-0.0178768	700.0
2331	7.01286e+02	2.33100e+03	-0.017872	700.0
2332	7.01281e+02	2.33200e+03	-0.017865	700.0
2333	7.01272e+02	2.33300e+03	-0.0178626	700.0
2334	7.01282e+02	2.33400e+03	-0.017864	700.0
2335	7.01282e+02	2.33500e+03	-0.0178677	700.0
2336	7.01288e+02	2.33600e+03	-0.0178798	700.0
2337	7.01284e+02	2.33700e+03	-0.0178904	700.0
2338	7.01285e+02	2.33800e+03	-0.0178978	700.0
2339	7.01282e+02	2.33900e+03	-0.0179026	700.0
2340	7.01282e+02	2.34000e+03	-0.0179098	700.0
2341	7.01281e+02	2.34100e+03	-0.017913	700.0
2342	7.01278e+02	2.34200e+03	-0.0179147	700.0
2343	7.01279e+02	2.34300e+03	-0.0179162	700.0
2344	7.01285e+02	2.34400e+03	-0.0179111	700.0
2345	7.01274e+02	2.34500e+03	-0.0179119	700.0
2346	7.01277e+02	2.34600e+03	-0.0179149	700.0
2347	7.01284e+02	2.34700e+03	-0.017919	700.0
2348	7.01266e+02	2.34800e+03	-0.0179297	700.0
2349	7.01268e+02	2.34900e+03	-0.0179395	700.0
2350	7.01269e+02	2.35000e+03	-0.0179526	700.0
2351	7.01276e+02	2.35100e+03	-0.0179681	700.0
2352	7.01278e+02	2.35200e+03	-0.0179866	700.0
2353	7.01272e+02	2.35300e+03	-0.0180021	700.0
2354	7.01276e+02	2.35400e+03	-0.0180143	700.0
2355	7.01273e+02	2.35500e+03	-0.0180235	700.0
2356	7.01270e+02	2.35600e+03	-0.0180239	700.0
2357	7.01278e+02	2.35700e+03	-0.0180181	700.0
2358	7.01269e+02	2.35800e+03	-0.0180057	700.0
2359	7.01270e+02	2.35900e+03	-0.01799	700.0
2360	7.01272e+02	2.36000e+03	-0.0179517	700.0
2361	7.01266e+02	2.36100e+03	-0.017922	700.0
2362	7.01274e+02	2.36200e+03	-0.0178941	700.0
2363	7.01277e+02	2.36300e+03	-0.0178667	700.0
2364	7.01276e+02	2.36400e+03	-0.0178404	700.0
2365	7.01269e+02	2.36500e+03	-0.0178204	700.0
2366	7.01274e+02	2.36600e+03	-0.017804	700.0
2367	7.01272e+02	2.36700e+03	-0.0177894	700.0
2368	7.01271e+02	2.36800e+03	-0.017789	700.0
2369	7.01276e+02	2.36900e+03	-0.0177815	700.0
2370	7.01280e+02	2.37000e+03	-0.0177706	700.0
2371	7.01274e+02	2.37100e+03	-0.0177575	700.0
2372	7.01273e+02	2.37200e+03	-0.0177454	700.0
2373	7.01269e+02	2.37300e+03	-0.0177365	700.0
2374	7.01280e+02	2.37400e+03	-0.0177313	700.0
2375	7.01270e+02	2.37500e+03	-0.0177288	700.0
2376	7.01268e+02	2.37600e+03	-0.0177368	700.0
2377	7.01274e+02	2.37700e+03	-0.0177465	700.0
2378	7.01283e+02	2.37800e+03	-0.0177592	700.0
2379	7.01276e+02	2.37900e+03	-0.017774	700.0
2380	7.01273e+02	2.38000e+03	-0.0178058	700.0
2381	7.01275e+02	2.38100e+03	-0.0178357	700.0
2382	7.01281e+02	2.38200e+03	-0.0178714	700.0
2383	7.01276e+02	2.38300e+03	-0.0179107	700.0
2384	7.01267e+02	2.38400e+03	-0.01796	700.0
2385	7.01275e+02	2.38500e+03	-0.0180026	700.0
2386	7.01271e+02	2.38600e+03	-0.0180408	700.0
2387	7.01272e+02	2.38700e+03	-0.018076	700.0
2388	7.01276e+02	2.38800e+03	-0.0180999	700.0
2389	7.01281e+02	2.38900e+03	-0.0181187	700.0
2390	7.01279e+02	2.39000e+03	-0.0181316	700.0
2391	7.01278e+02	2.39100e+03	-0.0181395	700.0
2392	7.01277e+02	2.39200e+03	-0.0181214	700.0
2393	7.01276e+02	2.39300e+03	-0.0181163	700.0
2394	7.01268e+02	2.39400e+03	-0.0181146	700.0
2395	7.01275e+02	2.39500e+03	-0.0181141	700.0
2396	7.01276e+02	2.39600e+03	-0.0181159	700.0
2397	7.01273e+02	2.39700e+03	-0.0181209	700.0
2398	7.01271e+02	2.39800e+03	-0.0181277	700.0
2399	7.01275e+02	2.39900e+03	-0.0181352	700.0
2400	7.01273e+02	2.40000e+03	-0.0181464	700.0
2401	7.01278e+02	2.40100e+03	-0.0181489	700.0
2402	7.01273e+02	2.40200e+03	-0.0181448	700.0
2403	7.01268e+02	2.40300e+03	-0.018135	700.0
2404	7.01272e+02	2.40400e+03	-0.0181019	700.0
2405	7.01277e+02	2.40500e+03	-0.018075	700.0
2406	7.01274e+02	2.40600e+03	-0.0180499	700.0
2407	7.01269e+02	2.40700e+03	-0.0180259	700.0
2408	7.01279e+02	2.40800e+03	-0.0179967	700.0
2409	7.01270e+02	2.40900e+03	-0.0179782	700.0
2410	7.01273e+02	2.41000e+03	-0.017963	700.0
2411	7.01266e+02	2.41100e+03	-0.0179487	700.0
2412	7.01277e+02	2.41200e+03	-0.017953	700.0
2413	7.01277e+02	2.41300e+03	-0.0179512	700.0
2414	7.01265e+02	2.41400e+03	-0.0179516	700.0
2415	7.01267e+02	2.41500e+03	-0.0179541	700.0
2416	7.01263e+02	2.41600e+03	-0.0179625	700.0
2417	7.01264e+02	2.41700e+03	-0.0179729	700.0
2418	7.01268e+02	2.41800e+03	-0.0179855	700.0
2419	7.01271e+02	2.41900e+03	-0.0179996	700.0
2420	7.01274e+02	2.42000e+03	-0.0180367	700.0
2421	7.01267e+02	2.42100e+03	-0.0180769	700.0
2422	7.01259e+02	2.42200e+03	-0.0181259	700.0
2423	7.01268e+02	2.42300e+03	-0.0181811	700.0
2424	7.01265e+02	2.42400e+03	-0.018263	700.0
2425	7.01263e+02	2.42500e+03	-0.0183298	700.0
2426	7.01261e+02	2.42600e+03	-0.0183888	700.0
2427	7.01270e+02	2.42700e+03	-0.0184427	700.0
2428	7.01275e+02	2.42800e+03	-0.0184697	700.0
2429	7.01259e+02	2.42900e+03	-0.0184836	700.0
2430	7.01262e+02	2.43000e+03	-0.0184836	700.0
2431	7.01269e+02	2.43100e+03	-0.0184744	700.0
2432	7.01264e+02	2.43200e+03	-0.0184067	700.0
2433	7.01271e+02	2.43300e+03	-0.0183617	700.0
2434	7.01269e+02	2.43400e+03	-0.018318	700.0
2435	7.01266e+02	2.43500e+03	-0.0182728	700.0
2436	7.01262e+02	2.43600e+03	-0.0182207	700.0
2437	7.01258e+02	2.43700e+03	-0.0181786	700.0
2438	7.01265e+02	2.43800e+03	-0.0181423	700.0
2439	7.01267e+02	2.43900e+03	-0.0181092	700.0
2440	7.01267e+02	2.44000e+03	-0.0180964	700.0
2441	7.01267e+02	2.44100e+03	-0.0180812	700.0
2442	7.01264e+02	2.44200e+03	-0.0180693	700.0
2443	7.01264e+02	2.44300e+03	-0.0180601	700.0
2444	7.01267e+02	2.44400e+03	-0.0180667	700.0
2445	7.01264e+02	2.44500e+03	-0.0180661	700.0
2446	7.01265e+02	2.44600e+03	-0.0180646	700.0
2447	7.01265e+02	2.44700e+03	-0.0180636	700.0
2448	7.01269e+02	2.44800e+03	-0.018064	700.0
2449	7.01261e+02	2.44900e+03	-0.0180645	700.0
2450	7.01253e+02	2.45000e+03	-0.0180662	700.0
2451	7.01266e+02	2.45100e+03	-0.0180691	700.0
2452	7.01269e+02	2.45200e+03	-0.0180776	700.0
2453	7.01270e+02	2.45300e+03	-0.0180882	700.0
2454	7.01268e+02	2.45400e+03	-0.0181013	700.0
2455	7.01270e+02	2.45500e+03	-0.0181163	700.0
2456	7.01269e+02	2.45600e+03	-0.0181403	700.0
2457	7.01267e+02	2.45700e+03	-0.018156	700.0
2458	7.01261e+02	2.45800e+03	-0.0181663	700.0
2459	7.01263e+02	2.45900e+03	-0.0181735	700.0
2460	7.01265e+02	2.46000e+03	-0.0181679	700.0
2461	7.01262e+02	2.46100e+03	-0.0181588	700.0
2462	7.01261e+02	2.46200e+03	-0.0181463	700.0
2463	7.01264e+02	2.46300e+03	-0.0181333	700.0
2464	7.01259e+02	2.46400e+03	-0.0181092	700.0
2465	7.01259e+02	2.46500e+03	-0.0181003	700.0
2466	7.01255e+02	2.46600e+03	-0.0181	700.0
2467	7.01266e+02	2.46700e+03	-0.0181032	700.0
2468	7.01266e+02	2.46800e+03	-0.0181212	700.0
2469	7.01261e+02	2.46900e+03	-0.0181301	700.0
2470	7.01267e+02	2.47000e+03	-0.0181356	700.0
2471	7.01265e+02	2.47100e+03	-0.0181396	700.0
2472	7.01265e+02	2.47200e+03	-0.0181367	700.0
2473	7.01266e+02	2.47300e+03	-0.0181312	700.0
2474	7.01260e+02	2.47400e+03	-0.0181229	700.0
2475	7.01266e+02	2.47500e+03	-0.0181128	700.0
2476	7.01259e+02	2.47600e+03	-0.0180914	700.0
2477	7.01260e+02	2.47700e+03	-0.018076	700.0
2478	7.01263e+02	2.47800e+03	-0.018059	700.0
2479	7.01265e+02	2.47900e+03	-0.0180399	700.0
2480	7.01262e+02	2.48000e+03	-0.0180249	700.0
2481	7.01259e+02	2.48100e+03	-0.0180166	700.0
2482	7.01266e+02	2.48200e+03	-0.018016	700.0
2483	7.01261e+02	2.48300e+03	-0.0180194	700.0
2484	7.01255e+02	2.48400e+03	-0.0180379	700.0
2485	7.01260e+02	2.48500e+03	-0.0180535	700.0
2486	7.01261e+02	2.48600e+03	-0.0180701	700.0
2487	7.01263e+02	2.48700e+03	-0.0180875	700.0
2488	7.01262e+02	2.48800e+03	-0.0181139	700.0
2489	7.01268e+02	2.48900e+03	-0.0181329	700.0
2490	7.01264e+02	2.49000e+03	-0.0181481	700.0
2491	7.01269e+02	2.49100e+03	-0.0181596	700.0
2492	7.01262e+02	2.49200e+03	-0.0181535	700.0
2493	7.01261e+02	2.49300e+03	-0.0181451	700.0
2494	7.01265e+02	2.49400e+03	-0.018133	700.0
2495	7.01264e+02	2.49500e+03	-0.0181201	700.0
2496	7.01259e+02	2.49600e+03	-0.0180938	700.0
2497	7.01268e+02	2.49700e+03	-0.0180815	700.0
2498	7.01261e+02	2.49800e+03	-0.0180774	700.0
2499	7.01257e+02	2.49900e+03	-0.0180777	700.0
2500	7.01255e+02	2.50000e+03	-0.0180907	700.0
2501	7.01264e+02	2.50100e+03	-0.0180952	700.0
2502	7.01265e+02	2.50200e+03	-0.0180969	700.0
2503	7.01261e+02	2.50300e+03	-0.0180976	700.0
2504	7.01260e+02	2.50400e+03	-0.0180939	700.0
2505	7.01258e+02	2.50500e+03	-0.018089	700.0
2506	7.01263e+02	2.50600e+03	-0.0180835	700.0
2507	7.01258e+02	2.50700e+03	-0.0180778	700.0
2508	7.01251e+02	2.50800e+03	-0.0180695	700.0
2509	7.01253e+02	2.50900e+03	-0.0180668	700.0
2510	7.01249e+02	2.51000e+03	-0.0180666	700.0
2511	7.01256e+02	2.51100e+03	-0.0180676	700.0
2512	7.01260e+02	2.51200e+03	-0.018077	700.0
2513	7.01253e+02	2.51300e+03	-0.0180826	700.0
2514	7.01245e+02	2.51400e+03	-0.0180901	700.0
2515	7.01250e+02	2.51500e+03	-0.0181006	700.0
2516	7.01256e+02	2.51600e+03	-0.018116	700.0
2517	7.01255e+02	2.51700e+03	-0.01813	700.0
2518	7.01243e+02	2.51800e+03	-0.0181426	700.0
2519	7.01247e+02	2.51900e+03	-0.0181542	700.0
2520	7.01250e+02	2.52000e+03	-0.0181689	700.0
2521	7.01254e+02	2.52100e+03	-0.0181813	700.0
2522	7.01255e+02	2.52200e+03	-0.0181939	700.0
2523	7.01247e+02	2.52300e+03	-0.0182069	700.0
2524	7.01239e+02	2.52400e+03	-0.018217	700.0
2525	7.01250e+02	2.52500e+03	-0.0182266	700.0
2526	7.01244e+02	2.52600e+03	-0.0182303	700.0
2527	7.01253e+02	2.52700e+03	-0.0182285	700.0
2528	7.01238e+02	2.52800e+03	-0.0182118	700.0
2529	7.01240e+02	2.52900e+03	-0.018193	700.0
2530	7.01246e+02	2.53000e+03	-0.0181722	700.0
2531	7.01247e+02	2.53100e+03	-0.0181504	700.0
2532	7.01245e+02	2.53200e+03	-0.0181139	700.0
2533	7.01244e+02	2.53300e+03	-0.0180925	700.0
2534	7.01241e+02	2.53400e+03	-0.0180765	700.0
2535	7.01242e+02	2.53500e+03	-0.0180618	700.0
2536	7.01237e+02	2.53600e+03	-0.0180594	700.0
2537	7.01238e+02	2.53700e+03	-0.0180495	700.0
2538	7.01241e+02	2.53800e+03	-0.0180403	700.0
2539	7.01242e+02	2.53900e+03	-0.0180328	700.0
2540	7.01245e+02	2.54000e+03	-0.0180267	700.0
2541	7.01238e+02	2.54100e+03	-0.0180243	700.0
2542	7.01236e+02	2.54200e+03	-0.0180245	700.0
2543	7.01240e+02	2.54300e+03	-0.0180265	700.0
2544	7.01240e+02	2.54400e+03	-0.0180355	700.0
2545	7.01237e+02	2.54500e+03	-0.0180371	700.0
2546	7.01244e+02	2.54600e+03	-0.018037	700.0
2547	7.01243e+02	2.54700e+03	-0.0180375	700.0
2548	7.01237e+02	2.54800e+03	-0.0180389	700.0
2549	7.01242e+02	2.54900e+03	-0.0180443	700.0
2550	7.01239e+02	2.55000e+03	-0.0180512	700.0
2551	7.01240e+02	2.55100e+03	-0.0180585	700.0
2552	7.01242e+02	2.55200e+03	-0.0180693	700.0
2553	7.01232e+02	2.55300e+03	-0.0180741	700.0
2554	7.01234e+02	2.55400e+03	-0.0180769	700.0
2555	7.01247e+02	2.55500e+03	-0.0180802	700.0
2556	7.01247e+02	2.55600e+03	-0.0180817	700.0
2557	7.01242e+02	2.55700e+03	-0.0180884	700.0
2558	7.01232e+02	2.55800e+03	-0.0180972	700.0
2559	7.01238e+02	2.55900e+03	-0.0181071	700.0
2560	7.01239e+02	2.56000e+03	-0.0181292	700.0
2561	7.01241e+02	2.56100e+03	-0.0181463	700.0
2562	7.01243e+02	2.56200e+03	-0.0181582	700.0
2563	7.01234e+02	2.56300e+03	-0.0181663	700.0
2564	7.01226e+02	2.56400e+03	-0.0181764	700.0
2565	7.01236e+02	2.56500e+03	-0.0181878	700.0
2566	7.01242e+02	2.56600e+03	-0.0181995	700.0
2567	7.01235e+02	2.56700e+03	-0.0182111	700.0
2568	7.01232e+02	2.56800e+03	-0.0182207	700.0
2569	7.01232e+02	2.56900e+03	-0.0182319	700.0
2570	7.01231e+02	2.57000e+03	-0.0182431	700.0
2571	7.01224e+02	2.57100e+03	-0.018254	700.0
2572	7.01238e+02	2.57200e+03	-0.0182651	700.0
2573	7.01240e+02	2.57300e+03	-0.0182742	700.0
2574	7.01237e+02	2.57400e+03	-0.018282	700.0
2575	7.01242e+02	2.57500e+03	-0.0182888	700.0
2576	7.01235e+02	2.57600e+03	-0.0182893	700.0
2577	7.01233e+02	2.57700e+03	-0.0182897	700.0
2578	7.01240e+02	2.57800e+03	-0.0182864	700.0
2579	7.01242e+02	2.57900e+03	-0.0182788	700.0
2580	7.01231e+02	2.58000e+03	-0.0182587	700.0
2581	7.01235e+02	2.58100e+03	-0.0182421	700.0
2582	7.01237e+02	2.58200e+03	-0.0182265	700.0
2583	7.01237e+02	2.58300e+03	-0.0182116	700.0
2584	7.01232e+02	2.58400e+03	-0.0181934	700.0
2585	7.01228e+02	2.58500e+03	-0.0181821	700.0
2586	7.01235e+02	2.58600e+03	-0.0181737	700.0
2587	7.01238e+02	2.58700e+03	-0.0181664	700.0
2588	7.01241e+02	2.58800e+03	-0.0181703	700.0
2589	7.01232e+02	2.58900e+03	-0.0181692	700.0
2590	7.01228e+02	2.59000e+03	-0.0181686	700.0
2591	7.01227e+02	2.59100e+03	-0.0181693	700.0
2592	7.01228e+02	2.59200e+03	-0.0181743	700.0
2593	7.01233e+02	2.59300e+03	-0.018181	700.0
2594	7.01234e+02	2.59400e+03	-0.0181894	700.0
2595	7.01228e+02	2.59500e+03	-0.018199	700.0
2596	7.01230e+02	2.59600e+03	-0.0182164	700.0
