index	ts	t	weight	tr
6574	5.86852e+02	6.57400e+03	3.69585e-03	5.87833e+02
6575	5.86928e+02	6.57500e+03	3.68865e-03	5.87917e+02
6576	5.87016e+02	6.57600e+03	3.67651e-03	5.88000e+02
6577	5.87096e+02	6.57700e+03	3.66445e-03	5.88083e+02
6578	5.87174e+02	6.57800e+03	3.65463e-03	5.88167e+02
6579	5.87270e+02	6.57900e+03	3.64660e-03	5.88250e+02
6580	5.87357e+02	6.58000e+03	3.63874e-03	5.88333e+02
6581	5.87427e+02	6.58100e+03	3.63570e-03	5.88417e+02
6582	5.87516e+02	6.58200e+03	3.63278e-03	5.88500e+02
6583	5.87592e+02	6.58300e+03	3.62901e-03	5.88583e+02
6584	5.87676e+02	6.58400e+03	3.62985e-03	5.88667e+02
6585	5.87762e+02	6.58500e+03	3.62391e-03	5.88750e+02
6586	5.87839e+02	6.58600e+03	3.61811e-03	5.88833e+02
6587	5.87920e+02	6.58700e+03	3.61381e-03	5.88917e+02
6588	5.88006e+02	6.58800e+03	3.60565e-03	5.89000e+02
6589	5.88095e+02	6.58900e+03	3.60460e-03	5.89083e+02
6590	5.88179e+02	6.59000e+03	3.60498e-03	5.89167e+02
6591	5.88252e+02	6.59100e+03	3.60484e-03	5.89250e+02
6592	5.88341e+02	6.59200e+03	3.60994e-03	5.89333e+02
6593	5.88434e+02	6.59300e+03	3.60713e-03	5.89417e+02
6594	5.88511e+02	6.59400e+03	3.60046e-03	5.89500e+02
6595	5.88605e+02	6.59500e+03	3.59181e-03	5.89583e+02
6596	5.88689e+02	6.59600e+03	3.57183e-03	5.89667e+02
6597	5.88763e+02	6.59700e+03	3.55935e-03	5.89750e+02
6598	5.88848e+02	6.59800e+03	3.55131e-03	5.89833e+02
6599	5.88936e+02	6.59900e+03	3.54504e-03	5.89917e+02
6600	5.89026e+02	6.60000e+03	3.54313e-03	5.90000e+02
6601	5.89107e+02	6.60100e+03	3.54454e-03	5.90083e+02
6602	5.89185e+02	6.60200e+03	3.54903e-03	5.90167e+02
6603	5.89277e+02	6.60300e+03	3.55497e-03	5.90250e+02
6604	5.89360e+02	6.60400e+03	3.57189e-03	5.90333e+02
6605	5.89446e+02	6.60500e+03	3.58350e-03	5.90417e+02
6606	5.89518e+02	6.60600e+03	3.59507e-03	5.90500e+02
6607	5.89602e+02	6.60700e+03	3.60716e-03	5.90583e+02
6608	5.89685e+02	6.60800e+03	3.61673e-03	5.90667e+02
6609	5.89764e+02	6.60900e+03	3.62566e-03	5.90750e+02
6610	5.89840e+02	6.61000e+03	3.63320e-03	5.90833e+02
6611	5.89926e+02	6.61100e+03	3.63847e-03	5.90917e+02
6612	5.90019e+02	6.61200e+03	3.63397e-03	5.91000e+02
6613	5.90101e+02	6.61300e+03	3.62970e-03	5.91083e+02
6614	5.90173e+02	6.61400e+03	3.62311e-03	5.91167e+02
6615	5.90254e+02	6.61500e+03	3.61461e-03	5.91250e+02
6616	5.90348e+02	6.61600e+03	3.60118e-03	5.91333e+02
6617	5.90433e+02	6.61700e+03	3.59521e-03	5.91417e+02
6618	5.90504e+02	6.61800e+03	3.59137e-03	5.91500e+02
6619	5.90592e+02	6.61900e+03	3.58762e-03	5.91583e+02
6620	5.90675e+02	6.62000e+03	3.58773e-03	5.91667e+02
6621	5.90761e+02	6.62100e+03	3.58376e-03	5.91750e+02
6622	5.90844e+02	6.62200e+03	3.57987e-03	5.91833e+02
6623	5.90936e+02	6.62300e+03	3.57778e-03	5.91917e+02
6624	5.91012e+02	6.62400e+03	3.57729e-03	5.92000e+02
6625	5.91096e+02	6.62500e+03	3.58112e-03	5.92083e+02
6626	5.91177e+02	6.62600e+03	3.58700e-03	5.92167e+02
6627	5.91257e+02	6.62700e+03	3.59247e-03	5.92250e+02
6628	5.91341e+02	6.62800e+03	3.60152e-03	5.92333e+02
6629	5.91416e+02	6.62900e+03	3.60290e-03	5.92417e+02
6630	5.91501e+02	6.63000e+03	3.59986e-03	5.92500e+02
6631	5.91586e+02	6.63100e+03	3.59427e-03	5.92583e+02
6632	5.91662e+02	6.63200e+03	3.58060e-03	5.92667e+02
6633	5.91741e+02	6.63300e+03	3.57556e-03	5.92750e+02
6634	5.91839e+02	6.63400e+03	3.57477e-03	5.92833e+02
6635	5.91917e+02	6.63500e+03	3.57588e-03	5.92917e+02
6636	5.92000e+02	6.63600e+03	3.57992e-03	5.93000e+02
6637	5.92083e+02	6.63700e+03	3.57950e-03	5.93083e+02
6638	5.92174e+02	6.63800e+03	3.57631e-03	5.93167e+02
6639	5.92251e+02	6.63900e+03	3.57142e-03	5.93250e+02
6640	5.92332e+02	6.64000e+03	3.56098e-03	5.93333e+02
6641	5.92421e+02	6.64100e+03	3.55043e-03	5.93417e+02
6642	5.92511e+02	6.64200e+03	3.53841e-03	5.93500e+02
6643	5.92590e+02	6.64300e+03	3.52523e-03	5.93583e+02
6644	5.92672e+02	6.64400e+03	3.50518e-03	5.93667e+02
6645	5.92755e+02	6.64500e+03	3.48816e-03	5.93750e+02
6646	5.92840e+02	6.64600e+03	3.47153e-03	5.93833e+02
6647	5.92918e+02	6.64700e+03	3.45484e-03	5.93917e+02
6648	5.93000e+02	6.64800e+03	3.44139e-03	5.94000e+02
6649	5.93082e+02	6.64900e+03	3.43191e-03	5.94083e+02
6650	5.93178e+02	6.65000e+03	3.42466e-03	5.94167e+02
6651	5.93234e+02	6.65100e+03	3.41783e-03	5.94250e+02
6652	5.93326e+02	6.65200e+03	3.41758e-03	5.94333e+02
6653	5.93422e+02	6.65300e+03	3.41651e-03	5.94417e+02
6654	5.93508e+02	6.65400e+03	3.41706e-03	5.94500e+02
6655	5.93581e+02	6.65500e+03	3.41754e-03	5.94583e+02
6656	5.93663e+02	6.65600e+03	3.42425e-03	5.94667e+02
6657	5.93740e+02	6.65700e+03	3.43493e-03	5.94750e+02
6658	5.93828e+02	6.65800e+03	3.44951e-03	5.94833e+02
6659	5.93920e+02	6.65900e+03	3.46697e-03	5.94917e+02
6660	5.94001e+02	6.66000e+03	3.49486e-03	5.95000e+02
6661	5.94078e+02	6.66100e+03	3.51340e-03	5.95083e+02
6662	5.94163e+02	6.66200e+03	3.52599e-03	5.95167e+02
6663	5.94236e+02	6.66300e+03	3.53494e-03	5.95250e+02
6664	5.94336e+02	6.66400e+03	3.53745e-03	5.95333e+02
6665	5.94411e+02	6.66500e+03	3.54106e-03	5.95417e+02
6666	5.94493e+02	6.66600e+03	3.54447e-03	5.95500e+02
6667	5.94572e+02	6.66700e+03	3.54795e-03	5.95583e+02
6668	5.94666e+02	6.66800e+03	3.54580e-03	5.95667e+02
6669	5.94735e+02	6.66900e+03	3.54825e-03	5.95750e+02
6670	5.94827e+02	6.67000e+03	3.54921e-03	5.95833e+02
6671	5.94895e+02	6.67100e+03	3.54720e-03	5.95917e+02
6672	5.94984e+02	6.67200e+03	3.53670e-03	5.96000e+02
6673	5.95078e+02	6.67300e+03	3.51994e-03	5.96083e+02
6674	5.95159e+02	6.67400e+03	3.49938e-03	5.96167e+02
6675	5.95229e+02	6.67500e+03	3.47672e-03	5.96250e+02
6676	5.95317e+02	6.67600e+03	3.44038e-03	5.96333e+02
6677	5.95397e+02	6.67700e+03	3.41909e-03	5.96417e+02
6678	5.95495e+02	6.67800e+03	3.40257e-03	5.96500e+02
6679	5.95582e+02	6.67900e+03	3.38711e-03	5.96583e+02
6680	5.95663e+02	6.68000e+03	3.38361e-03	5.96667e+02
6681	5.95736e+02	6.68100e+03	3.37343e-03	5.96750e+02
6682	5.95819e+02	6.68200e+03	3.36343e-03	5.96833e+02
6683	5.95909e+02	6.68300e+03	3.35567e-03	5.96917e+02
6684	5.96003e+02	6.68400e+03	3.35108e-03	5.97000e+02
6685	5.96071e+02	6.68500e+03	3.34737e-03	5.97083e+02
6686	5.96146e+02	6.68600e+03	3.34712e-03	5.97167e+02
6687	5.96229e+02	6.68700e+03	3.34944e-03	5.97250e+02
6688	5.96325e+02	6.68800e+03	3.35751e-03	5.97333e+02
6689	5.96403e+02	6.68900e+03	3.36228e-03	5.97417e+02
6690	5.96480e+02	6.69000e+03	3.36853e-03	5.97500e+02
6691	5.96566e+02	6.69100e+03	3.37589e-03	5.97583e+02
6692	5.96646e+02	6.69200e+03	3.38669e-03	5.97667e+02
6693	5.96728e+02	6.69300e+03	3.39874e-03	5.97750e+02
6694	5.96805e+02	6.69400e+03	3.40992e-03	5.97833e+02
6695	5.96893e+02	6.69500e+03	3.41958e-03	5.97917e+02
6696	5.96976e+02	6.69600e+03	3.42850e-03	5.98000e+02
6697	5.97060e+02	6.69700e+03	3.43248e-03	5.98083e+02
6698	5.97149e+02	6.69800e+03	3.43487e-03	5.98167e+02
6699	5.97227e+02	6.69900e+03	3.43763e-03	5.98250e+02
6700	5.97299e+02	6.70000e+03	3.43775e-03	5.98333e+02
6701	5.97398e+02	6.70100e+03	3.44455e-03	5.98417e+02
6702	5.97477e+02	6.70200e+03	3.45143e-03	5.98500e+02
6703	5.97560e+02	6.70300e+03	3.45728e-03	5.98583e+02
6704	5.97641e+02	6.70400e+03	3.46104e-03	5.98667e+02
6705	5.97733e+02	6.70500e+03	3.45334e-03	5.98750e+02
6706	5.97808e+02	6.70600e+03	3.44048e-03	5.98833e+02
6707	5.97890e+02	6.70700e+03	3.42508e-03	5.98917e+02
6708	5.97975e+02	6.70800e+03	3.39387e-03	5.99000e+02
6709	5.98060e+02	6.70900e+03	3.37998e-03	5.99083e+02
6710	5.98146e+02	6.71000e+03	3.37302e-03	5.99167e+02
6711	5.98228e+02	6.71100e+03	3.36821e-03	5.99250e+02
6712	5.98309e+02	6.71200e+03	3.37508e-03	5.99333e+02
6713	5.98396e+02	6.71300e+03	3.37499e-03	5.99417e+02
6714	5.98494e+02	6.71400e+03	3.37592e-03	5.99500e+02
6715	5.98561e+02	6.71500e+03	3.37886e-03	5.99583e+02
6716	5.98639e+02	6.71600e+03	3.38517e-03	5.99667e+02
6717	5.98732e+02	6.71700e+03	3.39331e-03	5.99750e+02
6718	5.98816e+02	6.71800e+03	3.40175e-03	5.99833e+02
6719	5.98897e+02	6.71900e+03	3.40913e-03	5.99917e+02
6720	5.98978e+02	6.72000e+03	3.41763e-03	6.00000e+02
6721	5.99059e+02	6.72100e+03	3.42056e-03	6.00083e+02
6722	5.99148e+02	6.72200e+03	3.42014e-03	6.00167e+02
6723	5.99227e+02	6.72300e+03	3.41784e-03	6.00250e+02
6724	5.99314e+02	6.72400e+03	3.40479e-03	6.00333e+02
6725	5.99393e+02	6.72500e+03	3.39934e-03	6.00417e+02
6726	5.99473e+02	6.72600e+03	3.39666e-03	6.00500e+02
6727	5.99546e+02	6.72700e+03	3.39364e-03	6.00583e+02
6728	5.99640e+02	6.72800e+03	3.38795e-03	6.00667e+02
6729	5.99729e+02	6.72900e+03	3.37994e-03	6.00750e+02
6730	5.99804e+02	6.73000e+03	3.37001e-03	6.00833e+02
6731	5.99892e+02	6.73100e+03	3.35954e-03	6.00917e+02
6732	5.99964e+02	6.73200e+03	3.34915e-03	6.01000e+02
6733	6.00055e+02	6.73300e+03	3.34533e-03	6.01083e+02
6734	6.00132e+02	6.73400e+03	3.34542e-03	6.01167e+02
6735	6.00220e+02	6.73500e+03	3.34727e-03	6.01250e+02
6736	6.00314e+02	6.73600e+03	3.36198e-03	6.01333e+02
6737	6.00388e+02	6.73700e+03	3.37154e-03	6.01417e+02
6738	6.00467e+02	6.73800e+03	3.37818e-03	6.01500e+02
6739	6.00550e+02	6.73900e+03	3.38303e-03	6.01583e+02
6740	6.00637e+02	6.74000e+03	3.38598e-03	6.01667e+02
6741	6.00718e+02	6.74100e+03	3.38648e-03	6.01750e+02
6742	6.00797e+02	6.74200e+03	3.38669e-03	6.01833e+02
6743	6.00877e+02	6.74300e+03	3.38624e-03	6.01917e+02
6744	6.00969e+02	6.74400e+03	3.37227e-03	6.02000e+02
6745	6.01051e+02	6.74500e+03	3.36056e-03	6.02083e+02
6746	6.01137e+02	6.74600e+03	3.34679e-03	6.02167e+02
6747	6.01218e+02	6.74700e+03	3.33110e-03	6.02250e+02
6748	6.01298e+02	6.74800e+03	3.30997e-03	6.02333e+02
6749	6.01380e+02	6.74900e+03	3.29544e-03	6.02417e+02
6750	6.01458e+02	6.75000e+03	3.28660e-03	6.02500e+02
6751	6.01545e+02	6.75100e+03	3.28091e-03	6.02583e+02
6752	6.01628e+02	6.75200e+03	3.28076e-03	6.02667e+02
6753	6.01704e+02	6.75300e+03	3.27791e-03	6.02750e+02
6754	6.01788e+02	6.75400e+03	3.27352e-03	6.02833e+02
6755	6.01879e+02	6.75500e+03	3.26811e-03	6.02917e+02
6756	6.01959e+02	6.75600e+03	3.26369e-03	6.03000e+02
6757	6.02048e+02	6.75700e+03	3.25720e-03	6.03083e+02
6758	6.02124e+02	6.75800e+03	3.25325e-03	6.03167e+02
6759	6.02215e+02	6.75900e+03	3.25264e-03	6.03250e+02
6760	6.02303e+02	6.76000e+03	3.25298e-03	6.03333e+02
6761	6.02381e+02	6.76100e+03	3.25773e-03	6.03417e+02
6762	6.02462e+02	6.76200e+03	3.26437e-03	6.03500e+02
6763	6.02550e+02	6.76300e+03	3.27045e-03	6.03583e+02
6764	6.02633e+02	6.76400e+03	3.28041e-03	6.03667e+02
6765	6.02712e+02	6.76500e+03	3.28059e-03	6.03750e+02
6766	6.02809e+02	6.76600e+03	3.27698e-03	6.03833e+02
6767	6.02894e+02	6.76700e+03	3.27302e-03	6.03917e+02
6768	6.02975e+02	6.76800e+03	3.25767e-03	6.04000e+02
6769	6.03062e+02	6.76900e+03	3.24795e-03	6.04083e+02
6770	6.03140e+02	6.77000e+03	3.23805e-03	6.04167e+02
6771	6.03230e+02	6.77100e+03	3.22738e-03	6.04250e+02
6772	6.03311e+02	6.77200e+03	3.21863e-03	6.04333e+02
6773	6.03392e+02	6.77300e+03	3.20907e-03	6.04417e+02
6774	6.03475e+02	6.77400e+03	3.20238e-03	6.04500e+02
6775	6.03559e+02	6.77500e+03	3.19925e-03	6.04583e+02
6776	6.03648e+02	6.77600e+03	3.20618e-03	6.04667e+02
6777	6.03721e+02	6.77700e+03	3.21507e-03	6.04750e+02
6778	6.03811e+02	6.77800e+03	3.22414e-03	6.04833e+02
6779	6.03898e+02	6.77900e+03	3.23301e-03	6.04917e+02
6780	6.03979e+02	6.78000e+03	3.25244e-03	6.05000e+02
6781	6.04063e+02	6.78100e+03	3.26131e-03	6.05083e+02
6782	6.04147e+02	6.78200e+03	3.26679e-03	6.05167e+02
6783	6.04229e+02	6.78300e+03	3.27214e-03	6.05250e+02
6784	6.04305e+02	6.78400e+03	3.27088e-03	6.05333e+02
6785	6.04393e+02	6.78500e+03	3.27445e-03	6.05417e+02
6786	6.04481e+02	6.78600e+03	3.27676e-03	6.05500e+02
6787	6.04557e+02	6.78700e+03	3.27733e-03	6.05583e+02
6788	6.04644e+02	6.78800e+03	3.27557e-03	6.05667e+02
6789	6.04728e+02	6.78900e+03	3.26996e-03	6.05750e+02
6790	6.04803e+02	6.79000e+03	3.26405e-03	6.05833e+02
6791	6.04898e+02	6.79100e+03	3.25832e-03	6.05917e+02
6792	6.04982e+02	6.79200e+03	3.24523e-03	6.06000e+02
6793	6.05065e+02	6.79300e+03	3.23852e-03	6.06083e+02
6794	6.05151e+02	6.79400e+03	3.23153e-03	6.06167e+02
6795	6.05230e+02	6.79500e+03	3.22344e-03	6.06250e+02
6796	6.05316e+02	6.79600e+03	3.21829e-03	6.06333e+02
6797	6.05396e+02	6.79700e+03	3.20862e-03	6.06417e+02
6798	6.05487e+02	6.79800e+03	3.19876e-03	6.06500e+02
6799	6.05570e+02	6.79900e+03	3.19055e-03	6.06583e+02
6800	6.05646e+02	6.80000e+03	3.18313e-03	6.06667e+02
6801	6.05729e+02	6.80100e+03	3.18182e-03	6.06750e+02
6802	6.05806e+02	6.80200e+03	3.18251e-03	6.06833e+02
6803	6.05898e+02	6.80300e+03	3.18292e-03	6.06917e+02
6804	6.05979e+02	6.80400e+03	3.18996e-03	6.07000e+02
6805	6.06056e+02	6.80500e+03	3.18809e-03	6.07083e+02
6806	6.06149e+02	6.80600e+03	3.18220e-03	6.07167e+02
6807	6.06229e+02	6.80700e+03	3.17434e-03	6.07250e+02
6808	6.06317e+02	6.80800e+03	3.16116e-03	6.07333e+02
6809	6.06390e+02	6.80900e+03	3.15670e-03	6.07417e+02
6810	6.06480e+02	6.81000e+03	3.15621e-03	6.07500e+02
6811	6.06560e+02	6.81100e+03	3.15859e-03	6.07583e+02
6812	6.06642e+02	6.81200e+03	3.17207e-03	6.07667e+02
6813	6.06729e+02	6.81300e+03	3.17977e-03	6.07750e+02
6814	6.06807e+02	6.81400e+03	3.18498e-03	6.07833e+02
6815	6.06890e+02	6.81500e+03	3.18882e-03	6.07917e+02
6816	6.06976e+02	6.81600e+03	3.19242e-03	6.08000e+02
6817	6.07055e+02	6.81700e+03	3.19599e-03	6.08083e+02
6818	6.07141e+02	6.81800e+03	3.20035e-03	6.08167e+02
6819	6.07226e+02	6.81900e+03	3.20559e-03	6.08250e+02
6820	6.07310e+02	6.82000e+03	3.20974e-03	6.08333e+02
6821	6.07388e+02	6.82100e+03	3.21457e-03	6.08417e+02
6822	6.07482e+02	6.82200e+03	3.21753e-03	6.08500e+02
6823	6.07565e+02	6.82300e+03	3.21887e-03	6.08583e+02
6824	6.07651e+02	6.82400e+03	3.22099e-03	6.08667e+02
6825	6.07723e+02	6.82500e+03	3.22385e-03	6.08750e+02
6826	6.07806e+02	6.82600e+03	3.23025e-03	6.08833e+02
6827	6.07896e+02	6.82700e+03	3.23866e-03	6.08917e+02
6828	6.07969e+02	6.82800e+03	3.24407e-03	6.09000e+02
6829	6.08066e+02	6.82900e+03	3.24843e-03	6.09083e+02
6830	6.08141e+02	6.83000e+03	3.25023e-03	6.09167e+02
6831	6.08232e+02	6.83100e+03	3.25005e-03	6.09250e+02
6832	6.08307e+02	6.83200e+03	3.24498e-03	6.09333e+02
6833	6.08393e+02	6.83300e+03	3.23778e-03	6.09417e+02
6834	6.08477e+02	6.83400e+03	3.22897e-03	6.09500e+02
6835	6.08567e+02	6.83500e+03	3.22016e-03	6.09583e+02
6836	6.08653e+02	6.83600e+03	3.20849e-03	6.09667e+02
6837	6.08727e+02	6.83700e+03	3.20257e-03	6.09750e+02
6838	6.08818e+02	6.83800e+03	3.19723e-03	6.09833e+02
6839	6.08898e+02	6.83900e+03	3.19151e-03	6.09917e+02
6840	6.08976e+02	6.84000e+03	3.19111e-03	6.10000e+02
6841	6.09052e+02	6.84100e+03	3.18597e-03	6.10083e+02
6842	6.09133e+02	6.84200e+03	3.18245e-03	6.10167e+02
6843	6.09229e+02	6.84300e+03	3.18070e-03	6.10250e+02
6844	6.09301e+02	6.84400e+03	3.17961e-03	6.10333e+02
6845	6.09397e+02	6.84500e+03	3.18297e-03	6.10417e+02
6846	6.09475e+02	6.84600e+03	3.18614e-03	6.10500e+02
6847	6.09549e+02	6.84700e+03	3.18849e-03	6.10583e+02
6848	6.09632e+02	6.84800e+03	3.19633e-03	6.10667e+02
6849	6.09719e+02	6.84900e+03	3.19710e-03	6.10750e+02
6850	6.09808e+02	6.85000e+03	3.19573e-03	6.10833e+02
6851	6.09887e+02	6.85100e+03	3.19478e-03	6.10917e+02
6852	6.09964e+02	6.85200e+03	3.19172e-03	6.11000e+02
6853	6.10055e+02	6.85300e+03	3.19710e-03	6.11083e+02
6854	6.10135e+02	6.85400e+03	3.20609e-03	6.11167e+02
6855	6.10220e+02	6.85500e+03	3.21544e-03	6.11250e+02
6856	6.10298e+02	6.85600e+03	3.23119e-03	6.11333e+02
6857	6.10388e+02	6.85700e+03	3.23758e-03	6.11417e+02
6858	6.10467e+02	6.85800e+03	3.24065e-03	6.11500e+02
6859	6.10562e+02	6.85900e+03	3.24386e-03	6.11583e+02
6860	6.10637e+02	6.86000e+03	3.24153e-03	6.11667e+02
6861	6.10722e+02	6.86100e+03	3.24644e-03	6.11750e+02
6862	6.10816e+02	6.86200e+03	3.25315e-03	6.11833e+02
6863	6.10890e+02	6.86300e+03	3.25884e-03	6.11917e+02
6864	6.10967e+02	6.86400e+03	3.26595e-03	6.12000e+02
6865	6.11055e+02	6.86500e+03	3.26613e-03	6.12083e+02
6866	6.11141e+02	6.86600e+03	3.26176e-03	6.12167e+02
6867	6.11227e+02	6.86700e+03	3.25462e-03	6.12250e+02
6868	6.11317e+02	6.86800e+03	3.23904e-03	6.12333e+02
6869	6.11392e+02	6.86900e+03	3.23026e-03	6.12417e+02
6870	6.11476e+02	6.87000e+03	3.22077e-03	6.12500e+02
6871	6.11554e+02	6.87100e+03	3.20988e-03	6.12583e+02
6872	6.11648e+02	6.87200e+03	3.19786e-03	6.12667e+02
6873	6.11723e+02	6.87300e+03	3.18292e-03	6.12750e+02
6874	6.11805e+02	6.87400e+03	3.16565e-03	6.12833e+02
6875	6.11897e+02	6.87500e+03	3.14697e-03	6.12917e+02
6876	6.11989e+02	6.87600e+03	3.12387e-03	6.13000e+02
6877	6.12067e+02	6.87700e+03	3.10931e-03	6.13083e+02
6878	6.12149e+02	6.87800e+03	3.10182e-03	6.13167e+02
6879	6.12234e+02	6.87900e+03	3.09846e-03	6.13250e+02
6880	6.12310e+02	6.88000e+03	3.10745e-03	6.13333e+02
6881	6.12392e+02	6.88100e+03	3.11355e-03	6.13417e+02
6882	6.12476e+02	6.88200e+03	3.12258e-03	6.13500e+02
6883	6.12556e+02	6.88300e+03	3.13405e-03	6.13583e+02
6884	6.12640e+02	6.88400e+03	3.15147e-03	6.13667e+02
6885	6.12728e+02	6.88500e+03	3.16041e-03	6.13750e+02
6886	6.12813e+02	6.88600e+03	3.16483e-03	6.13833e+02
6887	6.12902e+02	6.88700e+03	3.16673e-03	6.13917e+02
6888	6.12982e+02	6.88800e+03	3.15516e-03	6.14000e+02
6889	6.13059e+02	6.88900e+03	3.14499e-03	6.14083e+02
6890	6.13134e+02	6.89000e+03	3.13421e-03	6.14167e+02
6891	6.13220e+02	6.89100e+03	3.12415e-03	6.14250e+02
6892	6.13302e+02	6.89200e+03	3.10741e-03	6.14333e+02
6893	6.13388e+02	6.89300e+03	3.09424e-03	6.14417e+02
6894	6.13485e+02	6.89400e+03	3.08015e-03	6.14500e+02
6895	6.13559e+02	6.89500e+03	3.06475e-03	6.14583e+02
6896	6.13638e+02	6.89600e+03	3.04939e-03	6.14667e+02
6897	6.13715e+02	6.89700e+03	3.03056e-03	6.14750e+02
6898	6.13807e+02	6.89800e+03	3.01149e-03	6.14833e+02
6899	6.13893e+02	6.89900e+03	2.99451e-03	6.14917e+02
6900	6.13974e+02	6.90000e+03	2.98129e-03	6.15000e+02
6901	6.14049e+02	6.90100e+03	2.97760e-03	6.15083e+02
6902	6.14140e+02	6.90200e+03	2.98183e-03	6.15167e+02
6903	6.14230e+02	6.90300e+03	2.99038e-03	6.15250e+02
6904	6.14307e+02	6.90400e+03	3.02040e-03	6.15333e+02
6905	6.14381e+02	6.90500e+03	3.03691e-03	6.15417e+02
6906	6.14470e+02	6.90600e+03	3.04786e-03	6.15500e+02
6907	6.14549e+02	6.90700e+03	3.05593e-03	6.15583e+02
6908	6.14633e+02	6.90800e+03	3.05615e-03	6.15667e+02
6909	6.14721e+02	6.90900e+03	3.05631e-03	6.15750e+02
6910	6.14798e+02	6.91000e+03	3.05506e-03	6.15833e+02
6911	6.14879e+02	6.91100e+03	3.05288e-03	6.15917e+02
6912	6.14966e+02	6.91200e+03	3.04124e-03	6.16000e+02
6913	6.15057e+02	6.91300e+03	3.03398e-03	6.16083e+02
6914	6.15135e+02	6.91400e+03	3.02504e-03	6.16167e+02
6915	6.15215e+02	6.91500e+03	3.01418e-03	6.16250e+02
6916	6.15299e+02	6.91600e+03	3.00164e-03	6.16333e+02
6917	6.15388e+02	6.91700e+03	2.98657e-03	6.16417e+02
6918	6.15473e+02	6.91800e+03	2.96975e-03	6.16500e+02
6919	6.15558e+02	6.91900e+03	2.95225e-03	6.16583e+02
6920	6.15630e+02	6.92000e+03	2.93425e-03	6.16667e+02
6921	6.15708e+02	6.92100e+03	2.92281e-03	6.16750e+02
6922	6.15794e+02	6.92200e+03	2.91291e-03	6.16833e+02
6923	6.15875e+02	6.92300e+03	2.90341e-03	6.16917e+02
6924	6.15957e+02	6.92400e+03	2.90350e-03	6.17000e+02
6925	6.16042e+02	6.92500e+03	2.90010e-03	6.17083e+02
6926	6.16126e+02	6.92600e+03	2.90104e-03	6.17167e+02
6927	6.16203e+02	6.92700e+03	2.90678e-03	6.17250e+02
6928	6.16297e+02	6.92800e+03	2.92275e-03	6.17333e+02
6929	6.16375e+02	6.92900e+03	2.94112e-03	6.17417e+02
6930	6.16467e+02	6.93000e+03	2.96091e-03	6.17500e+02
6931	6.16538e+02	6.93100e+03	2.98041e-03	6.17583e+02
6932	6.16624e+02	6.93200e+03	3.00930e-03	6.17667e+02
6933	6.16708e+02	6.93300e+03	3.02568e-03	6.17750e+02
6934	6.16786e+02	6.93400e+03	3.03600e-03	6.17833e+02
6935	6.16866e+02	6.93500e+03	3.04320e-03	6.17917e+02
6936	6.16952e+02	6.93600e+03	3.03112e-03	6.18000e+02
6937	6.17038e+02	6.93700e+03	3.02472e-03	6.18083e+02
6938	6.17121e+02	6.93800e+03	3.01705e-03	6.18167e+02
6939	6.17193e+02	6.93900e+03	3.00765e-03	6.18250e+02
6940	6.17273e+02	6.94000e+03	2.99003e-03	6.18333e+02
6941	6.17368e+02	6.94100e+03	2.97937e-03	6.18417e+02
6942	6.17450e+02	6.94200e+03	2.97174e-03	6.18500e+02
6943	6.17527e+02	6.94300e+03	2.96405e-03	6.18583e+02
6944	6.17615e+02	6.94400e+03	2.95893e-03	6.18667e+02
6945	6.17698e+02	6.94500e+03	2.95469e-03	6.18750e+02
6946	6.17772e+02	6.94600e+03	2.95054e-03	6.18833e+02
6947	6.17857e+02	6.94700e+03	2.94547e-03	6.18917e+02
6948	6.17941e+02	6.94800e+03	2.93961e-03	6.19000e+02
6949	6.18021e+02	6.94900e+03	2.93073e-03	6.19083e+02
6950	6.18102e+02	6.95000e+03	2.92073e-03	6.19167e+02
6951	6.18185e+02	6.95100e+03	2.91178e-03	6.19250e+02
6952	6.18267e+02	6.95200e+03	2.90550e-03	6.19333e+02
6953	6.18345e+02	6.95300e+03	2.90543e-03	6.19417e+02
6954	6.18433e+02	6.95400e+03	2.90758e-03	6.19500e+02
6955	6.18518e+02	6.95500e+03	2.90956e-03	6.19583e+02
6956	6.18604e+02	6.95600e+03	2.91949e-03	6.19667e+02
6957	6.18678e+02	6.95700e+03	2.91982e-03	6.19750e+02
6958	6.18768e+02	6.95800e+03	2.91674e-03	6.19833e+02
6959	6.18852e+02	6.95900e+03	2.91357e-03	6.19917e+02
6960	6.18925e+02	6.96000e+03	2.90581e-03	6.20000e+02
6961	6.19014e+02	6.96100e+03	2.90634e-03	6.20083e+02
6962	6.19092e+02	6.96200e+03	2.91068e-03	6.20167e+02
6963	6.19191e+02	6.96300e+03	2.91581e-03	6.20250e+02
6964	6.19265e+02	6.96400e+03	2.92738e-03	6.20333e+02
6965	6.19347e+02	6.96500e+03	2.93167e-03	6.20417e+02
6966	6.19427e+02	6.96600e+03	2.93250e-03	6.20500e+02
6967	6.19509e+02	6.96700e+03	2.93146e-03	6.20583e+02
6968	6.19593e+02	6.96800e+03	2.92052e-03	6.20667e+02
6969	6.19677e+02	6.96900e+03	2.91342e-03	6.20750e+02
6970	6.19763e+02	6.97000e+03	2.90896e-03	6.20833e+02
6971	6.19852e+02	6.97100e+03	2.90558e-03	6.20917e+02
6972	6.19932e+02	6.97200e+03	2.89827e-03	6.21000e+02
