index	ts	t	weight	tr
3412	5.58762e+02	3.41200e+03	-8.28878e-03	5.58667e+02
3413	5.58922e+02	3.41300e+03	-8.34428e-03	5.58833e+02
3414	5.59082e+02	3.41400e+03	-8.39816e-03	5.59000e+02
3415	5.59252e+02	3.41500e+03	-8.45150e-03	5.59167e+02
3416	5.59424e+02	3.41600e+03	-8.49684e-03	5.59333e+02
3417	5.59589e+02	3.41700e+03	-8.51876e-03	5.59500e+02
3418	5.59736e+02	3.41800e+03	-8.52076e-03	5.59667e+02
3419	5.59910e+02	3.41900e+03	-8.51008e-03	5.59833e+02
3420	5.60084e+02	3.42000e+03	-8.43474e-03	5.60000e+02
3421	5.60255e+02	3.42100e+03	-8.37549e-03	5.60167e+02
3422	5.60399e+02	3.42200e+03	-8.31444e-03	5.60333e+02
3423	5.60576e+02	3.42300e+03	-8.25103e-03	5.60500e+02
3424	5.60742e+02	3.42400e+03	-8.16870e-03	5.60667e+02
3425	5.60917e+02	3.42500e+03	-8.11600e-03	5.60833e+02
3426	5.61076e+02	3.42600e+03	-8.08351e-03	5.61000e+02
3427	5.61233e+02	3.42700e+03	-8.06445e-03	5.61167e+02
3428	5.61399e+02	3.42800e+03	-8.11527e-03	5.61333e+02
3429	5.61576e+02	3.42900e+03	-8.16699e-03	5.61500e+02
3430	5.61734e+02	3.43000e+03	-8.23777e-03	5.61667e+02
3431	5.61894e+02	3.43100e+03	-8.32278e-03	5.61833e+02
3432	5.62060e+02	3.43200e+03	-8.48302e-03	5.62000e+02
3433	5.62221e+02	3.43300e+03	-8.60792e-03	5.62167e+02
3434	5.62376e+02	3.43400e+03	-8.72011e-03	5.62333e+02
3435	5.62538e+02	3.43500e+03	-8.82551e-03	5.62500e+02
3436	5.62707e+02	3.43600e+03	-8.90704e-03	5.62667e+02
3437	5.62873e+02	3.43700e+03	-8.96537e-03	5.62833e+02
3438	5.63036e+02	3.43800e+03	-9.00000e-03	5.63000e+02
3439	5.63192e+02	3.43900e+03	-9.01887e-03	5.63167e+02
3440	5.63348e+02	3.44000e+03	-8.95084e-03	5.63333e+02
3441	5.63517e+02	3.44100e+03	-8.90561e-03	5.63500e+02
3442	5.63683e+02	3.44200e+03	-8.85370e-03	5.63667e+02
3443	5.63850e+02	3.44300e+03	-8.79454e-03	5.63833e+02
3444	5.64004e+02	3.44400e+03	-8.69766e-03	5.64000e+02
3445	5.64165e+02	3.44500e+03	-8.62317e-03	5.64167e+02
3446	5.64338e+02	3.44600e+03	-8.55633e-03	5.64333e+02
3447	5.64500e+02	3.44700e+03	-8.49254e-03	5.64500e+02
3448	5.64655e+02	3.44800e+03	-8.44017e-03	5.64667e+02
3449	5.64823e+02	3.44900e+03	-8.38806e-03	5.64833e+02
3450	5.65001e+02	3.45000e+03	-8.33890e-03	5.65000e+02
3451	5.65161e+02	3.45100e+03	-8.29191e-03	5.65167e+02
3452	5.65317e+02	3.45200e+03	-8.26298e-03	5.65333e+02
3453	5.65491e+02	3.45300e+03	-8.22973e-03	5.65500e+02
3454	5.65648e+02	3.45400e+03	-8.19856e-03	5.65667e+02
3455	5.65818e+02	3.45500e+03	-8.17046e-03	5.65833e+02
3456	5.65978e+02	3.45600e+03	-8.15886e-03	5.66000e+02
3457	5.66141e+02	3.45700e+03	-8.14942e-03	5.66167e+02
3458	5.66302e+02	3.45800e+03	-8.14672e-03	5.66333e+02
3459	5.66482e+02	3.45900e+03	-8.14913e-03	5.66500e+02
3460	5.66638e+02	3.46000e+03	-8.17709e-03	5.66667e+02
3461	5.66803e+02	3.46100e+03	-8.20087e-03	5.66833e+02
3462	5.66967e+02	3.46200e+03	-8.22880e-03	5.67000e+02
3463	5.67128e+02	3.46300e+03	-8.26061e-03	5.67167e+02
3464	5.67289e+02	3.46400e+03	-8.30965e-03	5.67333e+02
3465	5.67461e+02	3.46500e+03	-8.34696e-03	5.67500e+02
3466	5.67618e+02	3.46600e+03	-8.37786e-03	5.67667e+02
3467	5.67788e+02	3.46700e+03	-8.40450e-03	5.67833e+02
3468	5.67948e+02	3.46800e+03	-8.41845e-03	5.68000e+02
3469	5.68115e+02	3.46900e+03	-8.43070e-03	5.68167e+02
3470	5.68271e+02	3.47000e+03	-8.44185e-03	5.68333e+02
3471	5.68437e+02	3.47100e+03	-8.45334e-03	5.68500e+02
3472	5.68601e+02	3.47200e+03	-8.45251e-03	5.68667e+02
3473	5.68762e+02	3.47300e+03	-8.46301e-03	5.68833e+02
3474	5.68934e+02	3.47400e+03	-8.47420e-03	5.69000e+02
3475	5.69094e+02	3.47500e+03	-8.48338e-03	5.69167e+02
3476	5.69258e+02	3.47600e+03	-8.49211e-03	5.69333e+02
3477	5.69421e+02	3.47700e+03	-8.48739e-03	5.69500e+02
3478	5.69586e+02	3.47800e+03	-8.47570e-03	5.69667e+02
3479	5.69748e+02	3.47900e+03	-8.46141e-03	5.69833e+02
3480	5.69904e+02	3.48000e+03	-8.43231e-03	5.70000e+02
3481	5.70078e+02	3.48100e+03	-8.42170e-03	5.70167e+02
3482	5.70245e+02	3.48200e+03	-8.42031e-03	5.70333e+02
3483	5.70407e+02	3.48300e+03	-8.42357e-03	5.70500e+02
3484	5.70569e+02	3.48400e+03	-8.44492e-03	5.70667e+02
3485	5.70740e+02	3.48500e+03	-8.45501e-03	5.70833e+02
3486	5.70901e+02	3.48600e+03	-8.45838e-03	5.71000e+02
3487	5.71060e+02	3.48700e+03	-8.45804e-03	5.71167e+02
3488	5.71220e+02	3.48800e+03	-8.45004e-03	5.71333e+02
3489	5.71384e+02	3.48900e+03	-8.43904e-03	5.71500e+02
3490	5.71553e+02	3.49000e+03	-8.42654e-03	5.71667e+02
3491	5.71715e+02	3.49100e+03	-8.41390e-03	5.71833e+02
3492	5.71878e+02	3.49200e+03	-8.39677e-03	5.72000e+02
3493	5.72041e+02	3.49300e+03	-8.39260e-03	5.72167e+02
3494	5.72199e+02	3.49400e+03	-8.39444e-03	5.72333e+02
3495	5.72369e+02	3.49500e+03	-8.39896e-03	5.72500e+02
3496	5.72526e+02	3.49600e+03	-8.42360e-03	5.72667e+02
3497	5.72702e+02	3.49700e+03	-8.43966e-03	5.72833e+02
3498	5.72859e+02	3.49800e+03	-8.45625e-03	5.73000e+02
3499	5.73022e+02	3.49900e+03	-8.47421e-03	5.73167e+02
3500	5.73177e+02	3.50000e+03	-8.49260e-03	5.73333e+02
3501	5.73337e+02	3.50100e+03	-8.51055e-03	5.73500e+02
3502	5.73506e+02	3.50200e+03	-8.52658e-03	5.73667e+02
3503	5.73670e+02	3.50300e+03	-8.54127e-03	5.73833e+02
3504	5.73831e+02	3.50400e+03	-8.55765e-03	5.74000e+02
3505	5.73999e+02	3.50500e+03	-8.57627e-03	5.74167e+02
3506	5.74166e+02	3.50600e+03	-8.59820e-03	5.74333e+02
3507	5.74325e+02	3.50700e+03	-8.62220e-03	5.74500e+02
3508	5.74487e+02	3.50800e+03	-8.65634e-03	5.74667e+02
3509	5.74653e+02	3.50900e+03	-8.69138e-03	5.74833e+02
3510	5.74817e+02	3.51000e+03	-8.72751e-03	5.75000e+02
3511	5.74975e+02	3.51100e+03	-8.76402e-03	5.75167e+02
3512	5.75147e+02	3.51200e+03	-8.80530e-03	5.75333e+02
3513	5.75310e+02	3.51300e+03	-8.83748e-03	5.75500e+02
3514	5.75471e+02	3.51400e+03	-8.86734e-03	5.75667e+02
3515	5.75635e+02	3.51500e+03	-8.89681e-03	5.75833e+02
3516	5.75793e+02	3.51600e+03	-8.90851e-03	5.76000e+02
3517	5.75960e+02	3.51700e+03	-8.92095e-03	5.76167e+02
3518	5.76129e+02	3.51800e+03	-8.92702e-03	5.76333e+02
3519	5.76298e+02	3.51900e+03	-8.92682e-03	5.76500e+02
3520	5.76459e+02	3.52000e+03	-8.89680e-03	5.76667e+02
3521	5.76629e+02	3.52100e+03	-8.86204e-03	5.76833e+02
3522	5.76784e+02	3.52200e+03	-8.81747e-03	5.77000e+02
3523	5.76945e+02	3.52300e+03	-8.76681e-03	5.77167e+02
3524	5.77105e+02	3.52400e+03	-8.68295e-03	5.77333e+02
3525	5.77281e+02	3.52500e+03	-8.62126e-03	5.77500e+02
3526	5.77450e+02	3.52600e+03	-8.56680e-03	5.77667e+02
3527	5.77599e+02	3.52700e+03	-8.51520e-03	5.77833e+02
3528	5.77763e+02	3.52800e+03	-8.48471e-03	5.78000e+02
3529	5.77930e+02	3.52900e+03	-8.46074e-03	5.78167e+02
3530	5.78099e+02	3.53000e+03	-8.44708e-03	5.78333e+02
3531	5.78262e+02	3.53100e+03	-8.44068e-03	5.78500e+02
3532	5.78423e+02	3.53200e+03	-8.47067e-03	5.78667e+02
3533	5.78579e+02	3.53300e+03	-8.48687e-03	5.78833e+02
3534	5.78755e+02	3.53400e+03	-8.50478e-03	5.79000e+02
3535	5.78924e+02	3.53500e+03	-8.52650e-03	5.79167e+02
3536	5.79081e+02	3.53600e+03	-8.56604e-03	5.79333e+02
3537	5.79239e+02	3.53700e+03	-8.60469e-03	5.79500e+02
3538	5.79417e+02	3.53800e+03	-8.65031e-03	5.79667e+02
3539	5.79567e+02	3.53900e+03	-8.70133e-03	5.79833e+02
3540	5.79728e+02	3.54000e+03	-8.76939e-03	5.80000e+02
3541	5.79894e+02	3.54100e+03	-8.83123e-03	5.80167e+02
3542	5.80060e+02	3.54200e+03	-8.89245e-03	5.80333e+02
3543	5.80237e+02	3.54300e+03	-8.95368e-03	5.80500e+02
3544	5.80388e+02	3.54400e+03	-9.01193e-03	5.80667e+02
3545	5.80548e+02	3.54500e+03	-9.05835e-03	5.80833e+02
3546	5.80710e+02	3.54600e+03	-9.09406e-03	5.81000e+02
3547	5.80879e+02	3.54700e+03	-9.12160e-03	5.81167e+02
3548	5.81043e+02	3.54800e+03	-9.10681e-03	5.81333e+02
3549	5.81222e+02	3.54900e+03	-9.09288e-03	5.81500e+02
3550	5.81376e+02	3.55000e+03	-9.07033e-03	5.81667e+02
3551	5.81539e+02	3.55100e+03	-9.04148e-03	5.81833e+02
3552	5.81703e+02	3.55200e+03	-8.97317e-03	5.82000e+02
3553	5.81872e+02	3.55300e+03	-8.92505e-03	5.82167e+02
3554	5.82034e+02	3.55400e+03	-8.88512e-03	5.82333e+02
3555	5.82196e+02	3.55500e+03	-8.85048e-03	5.82500e+02
3556	5.82367e+02	3.55600e+03	-8.82545e-03	5.82667e+02
3557	5.82523e+02	3.55700e+03	-8.80483e-03	5.82833e+02
3558	5.82687e+02	3.55800e+03	-8.79055e-03	5.83000e+02
3559	5.82853e+02	3.55900e+03	-8.77914e-03	5.83167e+02
3560	5.83015e+02	3.56000e+03	-8.78726e-03	5.83333e+02
3561	5.83191e+02	3.56100e+03	-8.78257e-03	5.83500e+02
3562	5.83338e+02	3.56200e+03	-8.77279e-03	5.83667e+02
3563	5.83504e+02	3.56300e+03	-8.76114e-03	5.83833e+02
3564	5.83668e+02	3.56400e+03	-8.73664e-03	5.84000e+02
3565	5.83833e+02	3.56500e+03	-8.71057e-03	5.84167e+02
3566	5.83999e+02	3.56600e+03	-8.68300e-03	5.84333e+02
3567	5.84156e+02	3.56700e+03	-8.65503e-03	5.84500e+02
3568	5.84316e+02	3.56800e+03	-8.62090e-03	5.84667e+02
3569	5.84497e+02	3.56900e+03	-8.59997e-03	5.84833e+02
3570	5.84657e+02	3.57000e+03	-8.58785e-03	5.85000e+02
3571	5.84820e+02	3.57100e+03	-8.58194e-03	5.85167e+02
3572	5.84982e+02	3.57200e+03	-8.60674e-03	5.85333e+02
3573	5.85155e+02	3.57300e+03	-8.62597e-03	5.85500e+02
3574	5.85317e+02	3.57400e+03	-8.64675e-03	5.85667e+02
3575	5.85481e+02	3.57500e+03	-8.66920e-03	5.85833e+02
3576	5.85642e+02	3.57600e+03	-8.70401e-03	5.86000e+02
3577	5.85811e+02	3.57700e+03	-8.72340e-03	5.86167e+02
3578	5.85976e+02	3.57800e+03	-8.73602e-03	5.86333e+02
3579	5.86132e+02	3.57900e+03	-8.74571e-03	5.86500e+02
3580	5.86308e+02	3.58000e+03	-8.73175e-03	5.86667e+02
3581	5.86469e+02	3.58100e+03	-8.72376e-03	5.86833e+02
3582	5.86638e+02	3.58200e+03	-8.71667e-03	5.87000e+02
3583	5.86800e+02	3.58300e+03	-8.70975e-03	5.87167e+02
3584	5.86963e+02	3.58400e+03	-8.69695e-03	5.87333e+02
3585	5.87112e+02	3.58500e+03	-8.69281e-03	5.87500e+02
3586	5.87287e+02	3.58600e+03	-8.69465e-03	5.87667e+02
3587	5.87451e+02	3.58700e+03	-8.70028e-03	5.87833e+02
3588	5.87614e+02	3.58800e+03	-8.72803e-03	5.88000e+02
3589	5.87769e+02	3.58900e+03	-8.75664e-03	5.88167e+02
3590	5.87934e+02	3.59000e+03	-8.79122e-03	5.88333e+02
3591	5.88105e+02	3.59100e+03	-8.82935e-03	5.88500e+02
3592	5.88265e+02	3.59200e+03	-8.89084e-03	5.88667e+02
3593	5.88432e+02	3.59300e+03	-8.94014e-03	5.88833e+02
3594	5.88602e+02	3.59400e+03	-8.98479e-03	5.89000e+02
3595	5.88763e+02	3.59500e+03	-9.02706e-03	5.89167e+02
3596	5.88927e+02	3.59600e+03	-9.05334e-03	5.89333e+02
3597	5.89104e+02	3.59700e+03	-9.06855e-03	5.89500e+02
3598	5.89263e+02	3.59800e+03	-9.07331e-03	5.89667e+02
3599	5.89421e+02	3.59900e+03	-9.07208e-03	5.89833e+02
3600	5.89588e+02	3.60000e+03	-9.03660e-03	5.90000e+02
3601	5.89758e+02	3.60100e+03	-9.02067e-03	5.90167e+02
3602	5.89926e+02	3.60200e+03	-9.01206e-03	5.90333e+02
3603	5.90084e+02	3.60300e+03	-9.00686e-03	5.90500e+02
3604	5.90254e+02	3.60400e+03	-9.01119e-03	5.90667e+02
3605	5.90417e+02	3.60500e+03	-9.02018e-03	5.90833e+02
3606	5.90592e+02	3.60600e+03	-9.03284e-03	5.91000e+02
3607	5.90754e+02	3.60700e+03	-9.04606e-03	5.91167e+02
3608	5.90916e+02	3.60800e+03	-9.06971e-03	5.91333e+02
3609	5.91081e+02	3.60900e+03	-9.07821e-03	5.91500e+02
3610	5.91250e+02	3.61000e+03	-9.07856e-03	5.91667e+02
3611	5.91421e+02	3.61100e+03	-9.07426e-03	5.91833e+02
3612	5.91577e+02	3.61200e+03	-9.04581e-03	5.92000e+02
3613	5.91753e+02	3.61300e+03	-9.02545e-03	5.92167e+02
3614	5.91922e+02	3.61400e+03	-9.00329e-03	5.92333e+02
3615	5.92078e+02	3.61500e+03	-8.97780e-03	5.92500e+02
3616	5.92245e+02	3.61600e+03	-8.93471e-03	5.92667e+02
3617	5.92410e+02	3.61700e+03	-8.89439e-03	5.92833e+02
3618	5.92573e+02	3.61800e+03	-8.85399e-03	5.93000e+02
3619	5.92745e+02	3.61900e+03	-8.81373e-03	5.93167e+02
3620	5.92917e+02	3.62000e+03	-8.76933e-03	5.93333e+02
3621	5.93070e+02	3.62100e+03	-8.73589e-03	5.93500e+02
3622	5.93232e+02	3.62200e+03	-8.71313e-03	5.93667e+02
3623	5.93409e+02	3.62300e+03	-8.69761e-03	5.93833e+02
3624	5.93579e+02	3.62400e+03	-8.71131e-03	5.94000e+02
3625	5.93743e+02	3.62500e+03	-8.72272e-03	5.94167e+02
3626	5.93912e+02	3.62600e+03	-8.73601e-03	5.94333e+02
3627	5.94070e+02	3.62700e+03	-8.74936e-03	5.94500e+02
3628	5.94243e+02	3.62800e+03	-8.77159e-03	5.94667e+02
3629	5.94414e+02	3.62900e+03	-8.77185e-03	5.94833e+02
3630	5.94577e+02	3.63000e+03	-8.76150e-03	5.95000e+02
3631	5.94746e+02	3.63100e+03	-8.74644e-03	5.95167e+02
3632	5.94912e+02	3.63200e+03	-8.70326e-03	5.95333e+02
3633	5.95081e+02	3.63300e+03	-8.68074e-03	5.95500e+02
3634	5.95249e+02	3.63400e+03	-8.66684e-03	5.95667e+02
3635	5.95405e+02	3.63500e+03	-8.65727e-03	5.95833e+02
3636	5.95576e+02	3.63600e+03	-8.66677e-03	5.96000e+02
3637	5.95742e+02	3.63700e+03	-8.67834e-03	5.96167e+02
3638	5.95904e+02	3.63800e+03	-8.69471e-03	5.96333e+02
3639	5.96078e+02	3.63900e+03	-8.71300e-03	5.96500e+02
3640	5.96238e+02	3.64000e+03	-8.75380e-03	5.96667e+02
3641	5.96408e+02	3.64100e+03	-8.78578e-03	5.96833e+02
3642	5.96573e+02	3.64200e+03	-8.81680e-03	5.97000e+02
3643	5.96734e+02	3.64300e+03	-8.84736e-03	5.97167e+02
3644	5.96894e+02	3.64400e+03	-8.88028e-03	5.97333e+02
3645	5.97062e+02	3.64500e+03	-8.91569e-03	5.97500e+02
3646	5.97229e+02	3.64600e+03	-8.95396e-03	5.97667e+02
3647	5.97400e+02	3.64700e+03	-8.99414e-03	5.97833e+02
3648	5.97557e+02	3.64800e+03	-9.04014e-03	5.98000e+02
3649	5.97717e+02	3.64900e+03	-9.08229e-03	5.98167e+02
3650	5.97881e+02	3.65000e+03	-9.11802e-03	5.98333e+02
3651	5.98057e+02	3.65100e+03	-9.14772e-03	5.98500e+02
3652	5.98214e+02	3.65200e+03	-9.15344e-03	5.98667e+02
3653	5.98374e+02	3.65300e+03	-9.14601e-03	5.98833e+02
3654	5.98546e+02	3.65400e+03	-9.12444e-03	5.99000e+02
3655	5.98717e+02	3.65500e+03	-9.09377e-03	5.99167e+02
3656	5.98876e+02	3.65600e+03	-9.01209e-03	5.99333e+02
3657	5.99041e+02	3.65700e+03	-8.95511e-03	5.99500e+02
3658	5.99202e+02	3.65800e+03	-8.90525e-03	5.99667e+02
3659	5.99377e+02	3.65900e+03	-8.85859e-03	5.99833e+02
3660	5.99536e+02	3.66000e+03	-8.82871e-03	6.00000e+02
3661	5.99703e+02	3.66100e+03	-8.81377e-03	6.00167e+02
3662	5.99863e+02	3.66200e+03	-8.81299e-03	6.00333e+02
3663	6.00024e+02	3.66300e+03	-8.82127e-03	6.00500e+02
3664	6.00198e+02	3.66400e+03	-8.87693e-03	6.00667e+02
3665	6.00367e+02	3.66500e+03	-8.90992e-03	6.00833e+02
3666	6.00528e+02	3.66600e+03	-8.93641e-03	6.01000e+02
3667	6.00694e+02	3.66700e+03	-8.96000e-03	6.01167e+02
3668	6.00853e+02	3.66800e+03	-8.97857e-03	6.01333e+02
3669	6.01030e+02	3.66900e+03	-8.98803e-03	6.01500e+02
3670	6.01189e+02	3.67000e+03	-8.99201e-03	6.01667e+02
3671	6.01347e+02	3.67100e+03	-8.99465e-03	6.01833e+02
3672	6.01521e+02	3.67200e+03	-8.97673e-03	6.02000e+02
3673	6.01687e+02	3.67300e+03	-8.96846e-03	6.02167e+02
3674	6.01847e+02	3.67400e+03	-8.96208e-03	6.02333e+02
3675	6.02030e+02	3.67500e+03	-8.95774e-03	6.02500e+02
3676	6.02199e+02	3.67600e+03	-8.96185e-03	6.02667e+02
3677	6.02363e+02	3.67700e+03	-8.96554e-03	6.02833e+02
3678	6.02533e+02	3.67800e+03	-8.97050e-03	6.03000e+02
3679	6.02698e+02	3.67900e+03	-8.97642e-03	6.03167e+02
3680	6.02862e+02	3.68000e+03	-8.99233e-03	6.03333e+02
3681	6.03027e+02	3.68100e+03	-9.00355e-03	6.03500e+02
3682	6.03197e+02	3.68200e+03	-9.01390e-03	6.03667e+02
3683	6.03360e+02	3.68300e+03	-9.02414e-03	6.03833e+02
3684	6.03537e+02	3.68400e+03	-9.03276e-03	6.04000e+02
3685	6.03701e+02	3.68500e+03	-9.04214e-03	6.04167e+02
3686	6.03862e+02	3.68600e+03	-9.05009e-03	6.04333e+02
3687	6.04033e+02	3.68700e+03	-9.05679e-03	6.04500e+02
3688	6.04197e+02	3.68800e+03	-9.06430e-03	6.04667e+02
3689	6.04376e+02	3.68900e+03	-9.07579e-03	6.04833e+02
3690	6.04527e+02	3.69000e+03	-9.09063e-03	6.05000e+02
3691	6.04705e+02	3.69100e+03	-9.10770e-03	6.05167e+02
3692	6.04865e+02	3.69200e+03	-9.13634e-03	6.05333e+02
3693	6.05039e+02	3.69300e+03	-9.16480e-03	6.05500e+02
3694	6.05208e+02	3.69400e+03	-9.19421e-03	6.05667e+02
3695	6.05372e+02	3.69500e+03	-9.22342e-03	6.05833e+02
3696	6.05536e+02	3.69600e+03	-9.25618e-03	6.06000e+02
3697	6.05705e+02	3.69700e+03	-9.27938e-03	6.06167e+02
3698	6.05883e+02	3.69800e+03	-9.29759e-03	6.06333e+02
3699	6.06055e+02	3.69900e+03	-9.31263e-03	6.06500e+02
3700	6.06224e+02	3.70000e+03	-9.30900e-03	6.06667e+02
3701	6.06396e+02	3.70100e+03	-9.30954e-03	6.06833e+02
3702	6.06574e+02	3.70200e+03	-9.30789e-03	6.07000e+02
3703	6.06743e+02	3.70300e+03	-9.30464e-03	6.07167e+02
3704	6.06916e+02	3.70400e+03	-9.28774e-03	6.07333e+02
3705	6.07094e+02	3.70500e+03	-9.27721e-03	6.07500e+02
3706	6.07271e+02	3.70600e+03	-9.27139e-03	6.07667e+02
3707	6.07435e+02	3.70700e+03	-9.26863e-03	6.07833e+02
3708	6.07622e+02	3.70800e+03	-9.27400e-03	6.08000e+02
3709	6.07780e+02	3.70900e+03	-9.28072e-03	6.08167e+02
3710	6.07949e+02	3.71000e+03	-9.28849e-03	6.08333e+02
3711	6.08118e+02	3.71100e+03	-9.29724e-03	6.08500e+02
3712	6.08292e+02	3.71200e+03	-9.31699e-03	6.08667e+02
3713	6.08469e+02	3.71300e+03	-9.32660e-03	6.08833e+02
3714	6.08640e+02	3.71400e+03	-9.33151e-03	6.09000e+02
3715	6.08817e+02	3.71500e+03	-9.33367e-03	6.09167e+02
3716	6.08978e+02	3.71600e+03	-9.31766e-03	6.09333e+02
3717	6.09152e+02	3.71700e+03	-9.30065e-03	6.09500e+02
3718	6.09344e+02	3.71800e+03	-9.27713e-03	6.09667e+02
3719	6.09511e+02	3.71900e+03	-9.24997e-03	6.09833e+02
3720	6.09686e+02	3.72000e+03	-9.21177e-03	6.10000e+02
3721	6.09865e+02	3.72100e+03	-9.18824e-03	6.10167e+02
3722	6.10035e+02	3.72200e+03	-9.17352e-03	6.10333e+02
3723	6.10208e+02	3.72300e+03	-9.16410e-03	6.10500e+02
3724	6.10386e+02	3.72400e+03	-9.17604e-03	6.10667e+02
3725	6.10565e+02	3.72500e+03	-9.18329e-03	6.10833e+02
3726	6.10735e+02	3.72600e+03	-9.19272e-03	6.11000e+02
3727	6.10890e+02	3.72700e+03	-9.20549e-03	6.11167e+02
3728	6.11073e+02	3.72800e+03	-9.23702e-03	6.11333e+02
3729	6.11254e+02	3.72900e+03	-9.25854e-03	6.11500e+02
3730	6.11423e+02	3.73000e+03	-9.27867e-03	6.11667e+02
3731	6.11593e+02	3.73100e+03	-9.30059e-03	6.11833e+02
3732	6.11765e+02	3.73200e+03	-9.32429e-03	6.12000e+02
3733	6.11933e+02	3.73300e+03	-9.34651e-03	6.12167e+02
3734	6.12121e+02	3.73400e+03	-9.36821e-03	6.12333e+02
3735	6.12296e+02	3.73500e+03	-9.38886e-03	6.12500e+02
3736	6.12486e+02	3.73600e+03	-9.40383e-03	6.12667e+02
3737	6.12679e+02	3.73700e+03	-9.41413e-03	6.12833e+02
3738	6.12871e+02	3.73800e+03	-9.41637e-03	6.13000e+02
3739	6.13049e+02	3.73900e+03	-9.41194e-03	6.13167e+02
3740	6.13234e+02	3.74000e+03	-9.37965e-03	6.13333e+02
3741	6.13423e+02	3.74100e+03	-9.34889e-03	6.13500e+02
3742	6.13647e+02	3.74200e+03	-9.31457e-03	6.13667e+02
3743	6.13813e+02	3.74300e+03	-9.27746e-03	6.13833e+02
3744	6.13988e+02	3.74400e+03	-9.21936e-03	6.14000e+02
3745	6.14164e+02	3.74500e+03	-9.18066e-03	6.14167e+02
3746	6.14341e+02	3.74600e+03	-9.15430e-03	6.14333e+02
3747	6.14489e+02	3.74700e+03	-9.13554e-03	6.14500e+02
3748	6.14649e+02	3.74800e+03	-9.14755e-03	6.14667e+02
3749	6.14801e+02	3.74900e+03	-9.15837e-03	6.14833e+02
3750	6.14964e+02	3.75000e+03	-9.17090e-03	6.15000e+02
3751	6.15124e+02	3.75100e+03	-9.18327e-03	6.15167e+02
3752	6.15291e+02	3.75200e+03	-9.21203e-03	6.15333e+02
3753	6.15463e+02	3.75300e+03	-9.22153e-03	6.15500e+02
3754	6.15619e+02	3.75400e+03	-9.22670e-03	6.15667e+02
3755	6.15770e+02	3.75500e+03	-9.23223e-03	6.15833e+02
3756	6.15941e+02	3.75600e+03	-9.22320e-03	6.16000e+02
3757	6.16082e+02	3.75700e+03	-9.22985e-03	6.16167e+02
3758	6.16258e+02	3.75800e+03	-9.24372e-03	6.16333e+02
3759	6.16417e+02	3.75900e+03	-9.26141e-03	6.16500e+02
3760	6.16568e+02	3.76000e+03	-9.30857e-03	6.16667e+02
3761	6.16731e+02	3.76100e+03	-9.35607e-03	6.16833e+02
3762	6.16920e+02	3.76200e+03	-9.41013e-03	6.17000e+02
3763	6.17085e+02	3.76300e+03	-9.46930e-03	6.17167e+02
3764	6.17247e+02	3.76400e+03	-9.55321e-03	6.17333e+02
3765	6.17421e+02	3.76500e+03	-9.62036e-03	6.17500e+02
3766	6.17589e+02	3.76600e+03	-9.67662e-03	6.17667e+02
3767	6.17758e+02	3.76700e+03	-9.72457e-03	6.17833e+02
3768	6.17926e+02	3.76800e+03	-9.74164e-03	6.18000e+02
3769	6.18087e+02	3.76900e+03	-9.74784e-03	6.18167e+02
3770	6.18256e+02	3.77000e+03	-9.74003e-03	6.18333e+02
3771	6.18430e+02	3.77100e+03	-9.72274e-03	6.18500e+02
3772	6.18593e+02	3.77200e+03	-9.64946e-03	6.18667e+02
3773	6.18767e+02	3.77300e+03	-9.60180e-03	6.18833e+02
3774	6.18942e+02	3.77400e+03	-9.56007e-03	6.19000e+02
3775	6.19111e+02	3.77500e+03	-9.52046e-03	6.19167e+02
3776	6.19272e+02	3.77600e+03	-9.48781e-03	6.19333e+02
3777	6.19448e+02	3.77700e+03	-9.46458e-03	6.19500e+02
3778	6.19619e+02	3.77800e+03	-9.44727e-03	6.19667e+02
3779	6.19793e+02	3.77900e+03	-9.43371e-03	6.19833e+02
3780	6.19950e+02	3.78000e+03	-9.45335e-03	6.20000e+02
3781	6.20120e+02	3.78100e+03	-9.46382e-03	6.20167e+02
3782	6.20296e+02	3.78200e+03	-9.47448e-03	6.20333e+02
3783	6.20461e+02	3.78300e+03	-9.48548e-03	6.20500e+02
3784	6.20618e+02	3.78400e+03	-9.50562e-03	6.20667e+02
3785	6.20782e+02	3.78500e+03	-9.51711e-03	6.20833e+02
3786	6.20946e+02	3.78600e+03	-9.52284e-03	6.21000e+02
3787	6.21115e+02	3.78700e+03	-9.52551e-03	6.21167e+02
3788	6.21272e+02	3.78800e+03	-9.51249e-03	6.21333e+02
3789	6.21430e+02	3.78900e+03	-9.49773e-03	6.21500e+02
3790	6.21597e+02	3.79000e+03	-9.47823e-03	6.21667e+02
3791	6.21763e+02	3.79100e+03	-9.45596e-03	6.21833e+02
3792	6.21926e+02	3.79200e+03	-9.42068e-03	6.22000e+02
3793	6.22088e+02	3.79300e+03	-9.39563e-03	6.22167e+02
3794	6.22257e+02	3.79400e+03	-9.37534e-03	6.22333e+02
3795	6.22407e+02	3.79500e+03	-9.35904e-03	6.22500e+02
3796	6.22569e+02	3.79600e+03	-9.35353e-03	6.22667e+02
3797	6.22730e+02	3.79700e+03	-9.34817e-03	6.22833e+02
3798	6.22884e+02	3.79800e+03	-9.34892e-03	6.23000e+02
3799	6.23053e+02	3.79900e+03	-9.35449e-03	6.23167e+02
