Index	Ts	t	Weight	Tr
2128	7.02100e+02	2.12800e+03	-0.0246984	700.0
2129	7.02108e+02	2.12900e+03	-0.0246891	700.0
2130	7.02096e+02	2.13000e+03	-0.0246797	700.0
2131	7.02096e+02	2.13100e+03	-0.0246683	700.0
2132	7.02093e+02	2.13200e+03	-0.0246577	700.0
2133	7.02089e+02	2.13300e+03	-0.0246473	700.0
2134	7.02092e+02	2.13400e+03	-0.0246382	700.0
2135	7.02099e+02	2.13500e+03	-0.0246304	700.0
2136	7.02095e+02	2.13600e+03	-0.0246246	700.0
2137	7.02093e+02	2.13700e+03	-0.0246221	700.0
2138	7.02092e+02	2.13800e+03	-0.0246223	700.0
2139	7.02086e+02	2.13900e+03	-0.0246242	700.0
2140	7.02089e+02	2.14000e+03	-0.0246306	700.0
2141	7.02089e+02	2.14100e+03	-0.0246301	700.0
2142	7.02087e+02	2.14200e+03	-0.0246285	700.0
2143	7.02096e+02	2.14300e+03	-0.0246272	700.0
2144	7.02090e+02	2.14400e+03	-0.024622	700.0
2145	7.02088e+02	2.14500e+03	-0.0246213	700.0
2146	7.02094e+02	2.14600e+03	-0.024623	700.0
2147	7.02096e+02	2.14700e+03	-0.0246259	700.0
2148	7.02093e+02	2.14800e+03	-0.024636	700.0
2149	7.02093e+02	2.14900e+03	-0.0246444	700.0
2150	7.02100e+02	2.15000e+03	-0.0246531	700.0
2151	7.02093e+02	2.15100e+03	-0.0246622	700.0
2152	7.02095e+02	2.15200e+03	-0.0246738	700.0
2153	7.02094e+02	2.15300e+03	-0.0246826	700.0
2154	7.02096e+02	2.15400e+03	-0.0246903	700.0
2155	7.02100e+02	2.15500e+03	-0.0246973	700.0
2156	7.02089e+02	2.15600e+03	-0.0247004	700.0
2157	7.02101e+02	2.15700e+03	-0.0247043	700.0
2158	7.02108e+02	2.15800e+03	-0.0247077	700.0
2159	7.02102e+02	2.15900e+03	-0.0247107	700.0
2160	7.02092e+02	2.16000e+03	-0.0247116	700.0
2161	7.02104e+02	2.16100e+03	-0.0247141	700.0
2162	7.02094e+02	2.16200e+03	-0.0247176	700.0
2163	7.02101e+02	2.16300e+03	-0.0247217	700.0
2164	7.02103e+02	2.16400e+03	-0.0247282	700.0
2165	7.02107e+02	2.16500e+03	-0.0247328	700.0
2166	7.02099e+02	2.16600e+03	-0.0247337	700.0
2167	7.02111e+02	2.16700e+03	-0.0247323	700.0
2168	7.02108e+02	2.16800e+03	-0.0247301	700.0
2169	7.02105e+02	2.16900e+03	-0.0247286	700.0
2170	7.02102e+02	2.17000e+03	-0.0247272	700.0
2171	7.02108e+02	2.17100e+03	-0.0247247	700.0
2172	7.02105e+02	2.17200e+03	-0.0247155	700.0
2173	7.02102e+02	2.17300e+03	-0.0247085	700.0
2174	7.02100e+02	2.17400e+03	-0.0247031	700.0
2175	7.02106e+02	2.17500e+03	-0.0246986	700.0
2176	7.02102e+02	2.17600e+03	-0.0246948	700.0
2177	7.02097e+02	2.17700e+03	-0.0246948	700.0
2178	7.02099e+02	2.17800e+03	-0.024698	700.0
2179	7.02099e+02	2.17900e+03	-0.0247033	700.0
2180	7.02102e+02	2.18000e+03	-0.0247203	700.0
2181	7.02102e+02	2.18100e+03	-0.0247342	700.0
2182	7.02099e+02	2.18200e+03	-0.0247484	700.0
2183	7.02106e+02	2.18300e+03	-0.0247629	700.0
2184	7.02099e+02	2.18400e+03	-0.0247808	700.0
2185	7.02094e+02	2.18500e+03	-0.0247944	700.0
2186	7.02099e+02	2.18600e+03	-0.0248057	700.0
2187	7.02099e+02	2.18700e+03	-0.0248159	700.0
2188	7.02099e+02	2.18800e+03	-0.0248181	700.0
2189	7.02097e+02	2.18900e+03	-0.0248216	700.0
2190	7.02103e+02	2.19000e+03	-0.0248236	700.0
2191	7.02100e+02	2.19100e+03	-0.0248244	700.0
2192	7.02100e+02	2.19200e+03	-0.0248178	700.0
2193	7.02099e+02	2.19300e+03	-0.0248129	700.0
2194	7.02099e+02	2.19400e+03	-0.0248074	700.0
2195	7.02107e+02	2.19500e+03	-0.0248013	700.0
2196	7.02102e+02	2.19600e+03	-0.0247922	700.0
2197	7.02105e+02	2.19700e+03	-0.0247856	700.0
2198	7.02113e+02	2.19800e+03	-0.0247805	700.0
2199	7.02107e+02	2.19900e+03	-0.0247762	700.0
2200	7.02111e+02	2.20000e+03	-0.0247776	700.0
2201	7.02104e+02	2.20100e+03	-0.0247802	700.0
2202	7.02102e+02	2.20200e+03	-0.0247852	700.0
2203	7.02100e+02	2.20300e+03	-0.0247919	700.0
2204	7.02097e+02	2.20400e+03	-0.0248094	700.0
2205	7.02104e+02	2.20500e+03	-0.0248246	700.0
2206	7.02101e+02	2.20600e+03	-0.0248408	700.0
2207	7.02104e+02	2.20700e+03	-0.0248579	700.0
2208	7.02106e+02	2.20800e+03	-0.0248797	700.0
2209	7.02115e+02	2.20900e+03	-0.0248974	700.0
2210	7.02108e+02	2.21000e+03	-0.0249129	700.0
2211	7.02109e+02	2.21100e+03	-0.0249271	700.0
2212	7.02106e+02	2.21200e+03	-0.0249335	700.0
2213	7.02112e+02	2.21300e+03	-0.0249386	700.0
2214	7.02115e+02	2.21400e+03	-0.0249393	700.0
2215	7.02109e+02	2.21500e+03	-0.0249355	700.0
2216	7.02116e+02	2.21600e+03	-0.0249152	700.0
2217	7.02120e+02	2.21700e+03	-0.0248976	700.0
2218	7.02112e+02	2.21800e+03	-0.024877	700.0
2219	7.02107e+02	2.21900e+03	-0.0248545	700.0
2220	7.02115e+02	2.22000e+03	-0.0248256	700.0
2221	7.02111e+02	2.22100e+03	-0.0248068	700.0
2222	7.02104e+02	2.22200e+03	-0.0247939	700.0
2223	7.02118e+02	2.22300e+03	-0.0247844	700.0
2224	7.02116e+02	2.22400e+03	-0.0247929	700.0
2225	7.02112e+02	2.22500e+03	-0.0247988	700.0
2226	7.02117e+02	2.22600e+03	-0.0248068	700.0
2227	7.02114e+02	2.22700e+03	-0.0248168	700.0
2228	7.02116e+02	2.22800e+03	-0.0248376	700.0
2229	7.02110e+02	2.22900e+03	-0.0248475	700.0
2230	7.02112e+02	2.23000e+03	-0.0248515	700.0
2231	7.02118e+02	2.23100e+03	-0.0248532	700.0
2232	7.02119e+02	2.23200e+03	-0.0248458	700.0
2233	7.02114e+02	2.23300e+03	-0.0248416	700.0
2234	7.02113e+02	2.23400e+03	-0.0248377	700.0
2235	7.02123e+02	2.23500e+03	-0.0248336	700.0
2236	7.02117e+02	2.23600e+03	-0.0248263	700.0
2237	7.02112e+02	2.23700e+03	-0.024822	700.0
2238	7.02114e+02	2.23800e+03	-0.0248187	700.0
2239	7.02119e+02	2.23900e+03	-0.0248156	700.0
2240	7.02117e+02	2.24000e+03	-0.0248143	700.0
2241	7.02120e+02	2.24100e+03	-0.0248096	700.0
2242	7.02118e+02	2.24200e+03	-0.0248006	700.0
2243	7.02117e+02	2.24300e+03	-0.0247872	700.0
2244	7.02114e+02	2.24400e+03	-0.0247602	700.0
2245	7.02119e+02	2.24500e+03	-0.0247342	700.0
2246	7.02123e+02	2.24600e+03	-0.0247078	700.0
2247	7.02117e+02	2.24700e+03	-0.0246811	700.0
2248	7.02119e+02	2.24800e+03	-0.0246462	700.0
2249	7.02127e+02	2.24900e+03	-0.0246221	700.0
2250	7.02120e+02	2.25000e+03	-0.0246031	700.0
2251	7.02118e+02	2.25100e+03	-0.0245868	700.0
2252	7.02124e+02	2.25200e+03	-0.0245906	700.0
2253	7.02128e+02	2.25300e+03	-0.0245923	700.0
2254	7.02120e+02	2.25400e+03	-0.0245992	700.0
2255	7.02121e+02	2.25500e+03	-0.0246105	700.0
2256	7.02130e+02	2.25600e+03	-0.0246436	700.0
2257	7.02126e+02	2.25700e+03	-0.0246721	700.0
2258	7.02122e+02	2.25800e+03	-0.0247014	700.0
2259	7.02124e+02	2.25900e+03	-0.0247318	700.0
2260	7.02133e+02	2.26000e+03	-0.0247766	700.0
2261	7.02122e+02	2.26100e+03	-0.0248189	700.0
2262	7.02114e+02	2.26200e+03	-0.0248662	700.0
2263	7.02125e+02	2.26300e+03	-0.0249179	700.0
2264	7.02123e+02	2.26400e+03	-0.0249831	700.0
2265	7.02126e+02	2.26500e+03	-0.0250436	700.0
2266	7.02119e+02	2.26600e+03	-0.0250974	700.0
2267	7.02128e+02	2.26700e+03	-0.0251451	700.0
2268	7.02119e+02	2.26800e+03	-0.0251649	700.0
2269	7.02115e+02	2.26900e+03	-0.0251621	700.0
2270	7.02127e+02	2.27000e+03	-0.0251383	700.0
2271	7.02122e+02	2.27100e+03	-0.0251012	700.0
2272	7.02118e+02	2.27200e+03	-0.0249801	700.0
2273	7.02116e+02	2.27300e+03	-0.0248892	700.0
2274	7.02113e+02	2.27400e+03	-0.0248013	700.0
2275	7.02120e+02	2.27500e+03	-0.0247126	700.0
2276	7.02125e+02	2.27600e+03	-0.0246207	700.0
2277	7.02116e+02	2.27700e+03	-0.0245519	700.0
2278	7.02120e+02	2.27800e+03	-0.024498	700.0
2279	7.02124e+02	2.27900e+03	-0.0244531	700.0
2280	7.02124e+02	2.28000e+03	-0.0244651	700.0
2281	7.02121e+02	2.28100e+03	-0.0244647	700.0
2282	7.02122e+02	2.28200e+03	-0.0244696	700.0
2283	7.02120e+02	2.28300e+03	-0.0244802	700.0
2284	7.02124e+02	2.28400e+03	-0.0245247	700.0
2285	7.02116e+02	2.28500e+03	-0.0245558	700.0
2286	7.02129e+02	2.28600e+03	-0.0245864	700.0
2287	7.02119e+02	2.28700e+03	-0.0246186	700.0
2288	7.02136e+02	2.28800e+03	-0.0246575	700.0
2289	7.02130e+02	2.28900e+03	-0.0246937	700.0
2290	7.02126e+02	2.29000e+03	-0.0247295	700.0
2291	7.02123e+02	2.29100e+03	-0.0247653	700.0
2292	7.02123e+02	2.29200e+03	-0.0248008	700.0
2293	7.02129e+02	2.29300e+03	-0.0248346	700.0
2294	7.02127e+02	2.29400e+03	-0.0248664	700.0
2295	7.02129e+02	2.29500e+03	-0.024897	700.0
2296	7.02134e+02	2.29600e+03	-0.0249196	700.0
2297	7.02126e+02	2.29700e+03	-0.0249413	700.0
2298	7.02128e+02	2.29800e+03	-0.0249605	700.0
2299	7.02128e+02	2.29900e+03	-0.0249778	700.0
2300	7.02131e+02	2.30000e+03	-0.0249832	700.0
2301	7.02136e+02	2.30100e+03	-0.0249918	700.0
2302	7.02127e+02	2.30200e+03	-0.0249995	700.0
2303	7.02132e+02	2.30300e+03	-0.0250061	700.0
2304	7.02132e+02	2.30400e+03	-0.025006	700.0
2305	7.02124e+02	2.30500e+03	-0.0250058	700.0
2306	7.02129e+02	2.30600e+03	-0.025001	700.0
2307	7.02131e+02	2.30700e+03	-0.0249932	700.0
2308	7.02131e+02	2.30800e+03	-0.0249791	700.0
2309	7.02130e+02	2.30900e+03	-0.024968	700.0
2310	7.02130e+02	2.31000e+03	-0.0249578	700.0
2311	7.02138e+02	2.31100e+03	-0.024948	700.0
2312	7.02128e+02	2.31200e+03	-0.0249378	700.0
2313	7.02125e+02	2.31300e+03	-0.024931	700.0
2314	7.02135e+02	2.31400e+03	-0.0249258	700.0
2315	7.02126e+02	2.31500e+03	-0.0249206	700.0
2316	7.02130e+02	2.31600e+03	-0.0249174	700.0
2317	7.02126e+02	2.31700e+03	-0.0249118	700.0
2318	7.02124e+02	2.31800e+03	-0.0249075	700.0
2319	7.02130e+02	2.31900e+03	-0.0249049	700.0
2320	7.02131e+02	2.32000e+03	-0.0249036	700.0
2321	7.02124e+02	2.32100e+03	-0.0249065	700.0
2322	7.02134e+02	2.32200e+03	-0.0249125	700.0
2323	7.02135e+02	2.32300e+03	-0.0249206	700.0
2324	7.02133e+02	2.32400e+03	-0.0249451	700.0
2325	7.02134e+02	2.32500e+03	-0.0249658	700.0
2326	7.02139e+02	2.32600e+03	-0.0249849	700.0
2327	7.02141e+02	2.32700e+03	-0.0250031	700.0
2328	7.02135e+02	2.32800e+03	-0.0250221	700.0
2329	7.02138e+02	2.32900e+03	-0.0250341	700.0
2330	7.02139e+02	2.33000e+03	-0.0250421	700.0
2331	7.02135e+02	2.33100e+03	-0.0250479	700.0
2332	7.02134e+02	2.33200e+03	-0.0250381	700.0
2333	7.02140e+02	2.33300e+03	-0.0250304	700.0
2334	7.02142e+02	2.33400e+03	-0.0250192	700.0
2335	7.02134e+02	2.33500e+03	-0.0250061	700.0
2336	7.02137e+02	2.33600e+03	-0.0249866	700.0
2337	7.02137e+02	2.33700e+03	-0.0249718	700.0
2338	7.02132e+02	2.33800e+03	-0.0249588	700.0
2339	7.02134e+02	2.33900e+03	-0.0249468	700.0
2340	7.02134e+02	2.34000e+03	-0.0249383	700.0
2341	7.02125e+02	2.34100e+03	-0.0249306	700.0
2342	7.02133e+02	2.34200e+03	-0.0249243	700.0
2343	7.02136e+02	2.34300e+03	-0.024919	700.0
2344	7.02137e+02	2.34400e+03	-0.0249201	700.0
2345	7.02131e+02	2.34500e+03	-0.0249197	700.0
2346	7.02128e+02	2.34600e+03	-0.0249202	700.0
2347	7.02134e+02	2.34700e+03	-0.0249219	700.0
2348	7.02138e+02	2.34800e+03	-0.0249285	700.0
2349	7.02137e+02	2.34900e+03	-0.0249347	700.0
2350	7.02126e+02	2.35000e+03	-0.0249417	700.0
2351	7.02131e+02	2.35100e+03	-0.0249493	700.0
2352	7.02131e+02	2.35200e+03	-0.0249617	700.0
2353	7.02130e+02	2.35300e+03	-0.0249726	700.0
2354	7.02126e+02	2.35400e+03	-0.0249838	700.0
2355	7.02136e+02	2.35500e+03	-0.0249955	700.0
2356	7.02133e+02	2.35600e+03	-0.0250093	700.0
2357	7.02130e+02	2.35700e+03	-0.0250225	700.0
2358	7.02137e+02	2.35800e+03	-0.0250356	700.0
2359	7.02141e+02	2.35900e+03	-0.0250485	700.0
2360	7.02141e+02	2.36000e+03	-0.025061	700.0
2361	7.02135e+02	2.36100e+03	-0.0250721	700.0
2362	7.02138e+02	2.36200e+03	-0.0250825	700.0
2363	7.02143e+02	2.36300e+03	-0.0250925	700.0
2364	7.02132e+02	2.36400e+03	-0.0250997	700.0
2365	7.02135e+02	2.36500e+03	-0.0251082	700.0
2366	7.02143e+02	2.36600e+03	-0.0251155	700.0
2367	7.02145e+02	2.36700e+03	-0.0251205	700.0
2368	7.02144e+02	2.36800e+03	-0.0251167	700.0
2369	7.02137e+02	2.36900e+03	-0.0251109	700.0
2370	7.02142e+02	2.37000e+03	-0.0251037	700.0
2371	7.02141e+02	2.37100e+03	-0.0250957	700.0
2372	7.02135e+02	2.37200e+03	-0.025076	700.0
2373	7.02139e+02	2.37300e+03	-0.0250639	700.0
2374	7.02150e+02	2.37400e+03	-0.0250545	700.0
2375	7.02152e+02	2.37500e+03	-0.0250465	700.0
2376	7.02145e+02	2.37600e+03	-0.0250471	700.0
2377	7.02150e+02	2.37700e+03	-0.0250485	700.0
2378	7.02150e+02	2.37800e+03	-0.0250527	700.0
2379	7.02150e+02	2.37900e+03	-0.025059	700.0
2380	7.02142e+02	2.38000e+03	-0.0250773	700.0
2381	7.02150e+02	2.38100e+03	-0.0250913	700.0
2382	7.02152e+02	2.38200e+03	-0.0251044	700.0
2383	7.02152e+02	2.38300e+03	-0.0251173	700.0
2384	7.02151e+02	2.38400e+03	-0.025123	700.0
2385	7.02144e+02	2.38500e+03	-0.0251214	700.0
2386	7.02147e+02	2.38600e+03	-0.0251161	700.0
2387	7.02152e+02	2.38700e+03	-0.0251091	700.0
2388	7.02142e+02	2.38800e+03	-0.0250848	700.0
2389	7.02156e+02	2.38900e+03	-0.0250703	700.0
2390	7.02156e+02	2.39000e+03	-0.0250579	700.0
2391	7.02147e+02	2.39100e+03	-0.0250459	700.0
2392	7.02151e+02	2.39200e+03	-0.0250365	700.0
2393	7.02162e+02	2.39300e+03	-0.025026	700.0
2394	7.02160e+02	2.39400e+03	-0.0250155	700.0
2395	7.02149e+02	2.39500e+03	-0.0250052	700.0
2396	7.02155e+02	2.39600e+03	-0.0249964	700.0
2397	7.02154e+02	2.39700e+03	-0.0249883	700.0
2398	7.02158e+02	2.39800e+03	-0.0249815	700.0
2399	7.02157e+02	2.39900e+03	-0.0249756	700.0
2400	7.02155e+02	2.40000e+03	-0.0249708	700.0
2401	7.02161e+02	2.40100e+03	-0.0249626	700.0
2402	7.02157e+02	2.40200e+03	-0.0249538	700.0
2403	7.02157e+02	2.40300e+03	-0.0249454	700.0
2404	7.02157e+02	2.40400e+03	-0.0249365	700.0
2405	7.02157e+02	2.40500e+03	-0.0249304	700.0
2406	7.02157e+02	2.40600e+03	-0.0249289	700.0
2407	7.02151e+02	2.40700e+03	-0.0249314	700.0
2408	7.02158e+02	2.40800e+03	-0.0249431	700.0
2409	7.02162e+02	2.40900e+03	-0.0249527	700.0
2410	7.02156e+02	2.41000e+03	-0.0249623	700.0
2411	7.02164e+02	2.41100e+03	-0.024972	700.0
2412	7.02150e+02	2.41200e+03	-0.0249891	700.0
2413	7.02153e+02	2.41300e+03	-0.0250023	700.0
2414	7.02161e+02	2.41400e+03	-0.0250159	700.0
2415	7.02159e+02	2.41500e+03	-0.0250309	700.0
2416	7.02153e+02	2.41600e+03	-0.0250502	700.0
2417	7.02158e+02	2.41700e+03	-0.0250728	700.0
2418	7.02158e+02	2.41800e+03	-0.0250969	700.0
2419	7.02154e+02	2.41900e+03	-0.0251214	700.0
2420	7.02157e+02	2.42000e+03	-0.0251526	700.0
2421	7.02158e+02	2.42100e+03	-0.0251768	700.0
2422	7.02163e+02	2.42200e+03	-0.0251986	700.0
2423	7.02164e+02	2.42300e+03	-0.0252197	700.0
2424	7.02160e+02	2.42400e+03	-0.0252319	700.0
2425	7.02165e+02	2.42500e+03	-0.0252469	700.0
2426	7.02174e+02	2.42600e+03	-0.0252615	700.0
2427	7.02158e+02	2.42700e+03	-0.0252753	700.0
2428	7.02161e+02	2.42800e+03	-0.0252858	700.0
2429	7.02162e+02	2.42900e+03	-0.025297	700.0
2430	7.02170e+02	2.43000e+03	-0.0253073	700.0
2431	7.02159e+02	2.43100e+03	-0.0253167	700.0
2432	7.02168e+02	2.43200e+03	-0.0253212	700.0
2433	7.02167e+02	2.43300e+03	-0.0253252	700.0
2434	7.02165e+02	2.43400e+03	-0.0253278	700.0
2435	7.02161e+02	2.43500e+03	-0.0253294	700.0
2436	7.02158e+02	2.43600e+03	-0.0253251	700.0
2437	7.02164e+02	2.43700e+03	-0.0253236	700.0
2438	7.02161e+02	2.43800e+03	-0.0253229	700.0
2439	7.02155e+02	2.43900e+03	-0.0253223	700.0
2440	7.02161e+02	2.44000e+03	-0.0253246	700.0
2441	7.02155e+02	2.44100e+03	-0.0253288	700.0
2442	7.02156e+02	2.44200e+03	-0.025335	700.0
2443	7.02169e+02	2.44300e+03	-0.0253425	700.0
2444	7.02166e+02	2.44400e+03	-0.0253563	700.0
2445	7.02165e+02	2.44500e+03	-0.0253666	700.0
2446	7.02172e+02	2.44600e+03	-0.0253752	700.0
2447	7.02166e+02	2.44700e+03	-0.0253827	700.0
2448	7.02163e+02	2.44800e+03	-0.0253845	700.0
2449	7.02158e+02	2.44900e+03	-0.0253838	700.0
2450	7.02160e+02	2.45000e+03	-0.02538	700.0
2451	7.02171e+02	2.45100e+03	-0.025373	700.0
2452	7.02165e+02	2.45200e+03	-0.0253498	700.0
2453	7.02169e+02	2.45300e+03	-0.0253321	700.0
2454	7.02166e+02	2.45400e+03	-0.025317	700.0
2455	7.02169e+02	2.45500e+03	-0.0253035	700.0
2456	7.02165e+02	2.45600e+03	-0.0252921	700.0
2457	7.02161e+02	2.45700e+03	-0.0252877	700.0
2458	7.02168e+02	2.45800e+03	-0.0252882	700.0
2459	7.02163e+02	2.45900e+03	-0.0252914	700.0
2460	7.02163e+02	2.46000e+03	-0.0253133	700.0
2461	7.02165e+02	2.46100e+03	-0.0253279	700.0
2462	7.02165e+02	2.46200e+03	-0.0253407	700.0
2463	7.02163e+02	2.46300e+03	-0.0253516	700.0
2464	7.02159e+02	2.46400e+03	-0.0253598	700.0
2465	7.02165e+02	2.46500e+03	-0.0253661	700.0
2466	7.02164e+02	2.46600e+03	-0.0253715	700.0
2467	7.02166e+02	2.46700e+03	-0.0253763	700.0
2468	7.02162e+02	2.46800e+03	-0.0253708	700.0
2469	7.02164e+02	2.46900e+03	-0.0253688	700.0
2470	7.02162e+02	2.47000e+03	-0.0253657	700.0
2471	7.02167e+02	2.47100e+03	-0.0253613	700.0
2472	7.02167e+02	2.47200e+03	-0.0253518	700.0
2473	7.02163e+02	2.47300e+03	-0.0253425	700.0
2474	7.02167e+02	2.47400e+03	-0.0253329	700.0
2475	7.02163e+02	2.47500e+03	-0.0253233	700.0
2476	7.02174e+02	2.47600e+03	-0.025312	700.0
2477	7.02170e+02	2.47700e+03	-0.0253051	700.0
2478	7.02167e+02	2.47800e+03	-0.0253003	700.0
2479	7.02171e+02	2.47900e+03	-0.0252967	700.0
2480	7.02167e+02	2.48000e+03	-0.0253008	700.0
2481	7.02170e+02	2.48100e+03	-0.0253019	700.0
2482	7.02163e+02	2.48200e+03	-0.025303	700.0
2483	7.02164e+02	2.48300e+03	-0.0253044	700.0
2484	7.02167e+02	2.48400e+03	-0.0253072	700.0
2485	7.02168e+02	2.48500e+03	-0.025309	700.0
2486	7.02160e+02	2.48600e+03	-0.0253104	700.0
2487	7.02163e+02	2.48700e+03	-0.0253118	700.0
2488	7.02155e+02	2.48800e+03	-0.0253124	700.0
2489	7.02164e+02	2.48900e+03	-0.0253131	700.0
2490	7.02162e+02	2.49000e+03	-0.0253137	700.0
2491	7.02159e+02	2.49100e+03	-0.0253143	700.0
2492	7.02160e+02	2.49200e+03	-0.0253143	700.0
2493	7.02168e+02	2.49300e+03	-0.0253146	700.0
2494	7.02157e+02	2.49400e+03	-0.0253152	700.0
2495	7.02161e+02	2.49500e+03	-0.025316	700.0
2496	7.02160e+02	2.49600e+03	-0.0253187	700.0
2497	7.02170e+02	2.49700e+03	-0.0253223	700.0
2498	7.02171e+02	2.49800e+03	-0.0253268	700.0
2499	7.02170e+02	2.49900e+03	-0.0253318	700.0
2500	7.02166e+02	2.50000e+03	-0.0253399	700.0
2501	7.02164e+02	2.50100e+03	-0.0253458	700.0
2502	7.02171e+02	2.50200e+03	-0.0253506	700.0
2503	7.02168e+02	2.50300e+03	-0.0253546	700.0
2504	7.02167e+02	2.50400e+03	-0.0253553	700.0
2505	7.02166e+02	2.50500e+03	-0.0253562	700.0
2506	7.02166e+02	2.50600e+03	-0.0253576	700.0
2507	7.02165e+02	2.50700e+03	-0.0253597	700.0
2508	7.02161e+02	2.50800e+03	-0.0253629	700.0
2509	7.02161e+02	2.50900e+03	-0.0253697	700.0
2510	7.02165e+02	2.51000e+03	-0.0253782	700.0
2511	7.02167e+02	2.51100e+03	-0.0253875	700.0
2512	7.02161e+02	2.51200e+03	-0.0254035	700.0
2513	7.02165e+02	2.51300e+03	-0.0254145	700.0
2514	7.02171e+02	2.51400e+03	-0.0254234	700.0
2515	7.02165e+02	2.51500e+03	-0.0254314	700.0
2516	7.02168e+02	2.51600e+03	-0.0254331	700.0
2517	7.02155e+02	2.51700e+03	-0.0254336	700.0
2518	7.02164e+02	2.51800e+03	-0.0254283	700.0
2519	7.02173e+02	2.51900e+03	-0.025418	700.0
2520	7.02165e+02	2.52000e+03	-0.0253939	700.0
2521	7.02164e+02	2.52100e+03	-0.0253736	700.0
2522	7.02156e+02	2.52200e+03	-0.0253541	700.0
2523	7.02163e+02	2.52300e+03	-0.0253348	700.0
2524	7.02155e+02	2.52400e+03	-0.0253059	700.0
2525	7.02160e+02	2.52500e+03	-0.0252828	700.0
2526	7.02156e+02	2.52600e+03	-0.0252632	700.0
2527	7.02153e+02	2.52700e+03	-0.0252454	700.0
2528	7.02160e+02	2.52800e+03	-0.0252362	700.0
2529	7.02155e+02	2.52900e+03	-0.0252285	700.0
2530	7.02155e+02	2.53000e+03	-0.0252263	700.0
2531	7.02159e+02	2.53100e+03	-0.0252291	700.0
2532	7.02147e+02	2.53200e+03	-0.0252573	700.0
2533	7.02153e+02	2.53300e+03	-0.0252871	700.0
2534	7.02150e+02	2.53400e+03	-0.0253222	700.0
2535	7.02148e+02	2.53500e+03	-0.0253606	700.0
2536	7.02154e+02	2.53600e+03	-0.0254187	700.0
2537	7.02160e+02	2.53700e+03	-0.0254556	700.0
2538	7.02163e+02	2.53800e+03	-0.0254787	700.0
2539	7.02159e+02	2.53900e+03	-0.0254935	700.0
2540	7.02165e+02	2.54000e+03	-0.0254607	700.0
2541	7.02158e+02	2.54100e+03	-0.0254261	700.0
2542	7.02157e+02	2.54200e+03	-0.0253834	700.0
2543	7.02159e+02	2.54300e+03	-0.0253351	700.0
2544	7.02158e+02	2.54400e+03	-0.0252501	700.0
2545	7.02151e+02	2.54500e+03	-0.0251992	700.0
2546	7.02162e+02	2.54600e+03	-0.0251636	700.0
2547	7.02148e+02	2.54700e+03	-0.0251362	700.0
2548	7.02159e+02	2.54800e+03	-0.0251619	700.0
2549	7.02156e+02	2.54900e+03	-0.0251849	700.0
2550	7.02149e+02	2.55000e+03	-0.0252171	700.0
2551	7.02153e+02	2.55100e+03	-0.0252564	700.0
2552	7.02152e+02	2.55200e+03	-0.0253389	700.0
2553	7.02153e+02	2.55300e+03	-0.0253972	700.0
2554	7.02150e+02	2.55400e+03	-0.0254463	700.0
2555	7.02150e+02	2.55500e+03	-0.0254894	700.0
2556	7.02154e+02	2.55600e+03	-0.0254988	700.0
2557	7.02143e+02	2.55700e+03	-0.0254993	700.0
2558	7.02147e+02	2.55800e+03	-0.0254872	700.0
2559	7.02150e+02	2.55900e+03	-0.025465	700.0
2560	7.02153e+02	2.56000e+03	-0.0253888	700.0
2561	7.02148e+02	2.56100e+03	-0.0253402	700.0
2562	7.02143e+02	2.56200e+03	-0.0252989	700.0
2563	7.02158e+02	2.56300e+03	-0.0252603	700.0
2564	7.02149e+02	2.56400e+03	-0.0252332	700.0
2565	7.02146e+02	2.56500e+03	-0.0252147	700.0
2566	7.02144e+02	2.56600e+03	-0.0252047	700.0
2567	7.02149e+02	2.56700e+03	-0.0252001	700.0
2568	7.02159e+02	2.56800e+03	-0.0252292	700.0
2569	7.02160e+02	2.56900e+03	-0.0252463	700.0
2570	7.02141e+02	2.57000e+03	-0.0252634	700.0
2571	7.02148e+02	2.57100e+03	-0.0252819	700.0
2572	7.02152e+02	2.57200e+03	-0.0253087	700.0
2573	7.02150e+02	2.57300e+03	-0.0253307	700.0
2574	7.02146e+02	2.57400e+03	-0.0253516	700.0
2575	7.02152e+02	2.57500e+03	-0.0253723	700.0
2576	7.02143e+02	2.57600e+03	-0.0253905	700.0
2577	7.02151e+02	2.57700e+03	-0.0254089	700.0
2578	7.02154e+02	2.57800e+03	-0.0254255	700.0
2579	7.02151e+02	2.57900e+03	-0.0254391	700.0
2580	7.02148e+02	2.58000e+03	-0.0254413	700.0
2581	7.02147e+02	2.58100e+03	-0.0254428	700.0
2582	7.02145e+02	2.58200e+03	-0.0254428	700.0
2583	7.02144e+02	2.58300e+03	-0.0254418	700.0
2584	7.02145e+02	2.58400e+03	-0.0254267	700.0
2585	7.02146e+02	2.58500e+03	-0.0254184	700.0
2586	7.02143e+02	2.58600e+03	-0.025411	700.0
2587	7.02138e+02	2.58700e+03	-0.0254032	700.0
2588	7.02147e+02	2.58800e+03	-0.0253951	700.0
2589	7.02143e+02	2.58900e+03	-0.0253865	700.0
2590	7.02132e+02	2.59000e+03	-0.0253784	700.0
2591	7.02141e+02	2.59100e+03	-0.0253709	700.0
2592	7.02148e+02	2.59200e+03	-0.0253652	700.0
2593	7.02150e+02	2.59300e+03	-0.0253619	700.0
2594	7.02152e+02	2.59400e+03	-0.0253607	700.0
