index	ts	t	weight	tr
1919	5.30546e+02	1.91900e+03	-2.72183e-03	5.29667e+02
1920	5.30869e+02	1.92000e+03	-2.73410e-03	5.30000e+02
1921	5.31207e+02	1.92100e+03	-2.74402e-03	5.30333e+02
1922	5.31530e+02	1.92200e+03	-2.75291e-03	5.30667e+02
1923	5.31867e+02	1.92300e+03	-2.76087e-03	5.31000e+02
1924	5.32191e+02	1.92400e+03	-2.76505e-03	5.31333e+02
1925	5.32521e+02	1.92500e+03	-2.76336e-03	5.31667e+02
1926	5.32844e+02	1.92600e+03	-2.75676e-03	5.32000e+02
1927	5.33173e+02	1.92700e+03	-2.74789e-03	5.32333e+02
1928	5.33504e+02	1.92800e+03	-2.72786e-03	5.32667e+02
1929	5.33834e+02	1.92900e+03	-2.71623e-03	5.33000e+02
1930	5.34163e+02	1.93000e+03	-2.70800e-03	5.33333e+02
1931	5.34490e+02	1.93100e+03	-2.70112e-03	5.33667e+02
1932	5.34819e+02	1.93200e+03	-2.69931e-03	5.34000e+02
1933	5.35148e+02	1.93300e+03	-2.69793e-03	5.34333e+02
1934	5.35466e+02	1.93400e+03	-2.69909e-03	5.34667e+02
1935	5.35797e+02	1.93500e+03	-2.70313e-03	5.35000e+02
1936	5.36136e+02	1.93600e+03	-2.71741e-03	5.35333e+02
1937	5.36458e+02	1.93700e+03	-2.72585e-03	5.35667e+02
1938	5.36789e+02	1.93800e+03	-2.73079e-03	5.36000e+02
1939	5.37120e+02	1.93900e+03	-2.73421e-03	5.36333e+02
1940	5.37457e+02	1.94000e+03	-2.73753e-03	5.36667e+02
1941	5.37772e+02	1.94100e+03	-2.73863e-03	5.37000e+02
1942	5.38109e+02	1.94200e+03	-2.73903e-03	5.37333e+02
1943	5.38432e+02	1.94300e+03	-2.73897e-03	5.37667e+02
1944	5.38756e+02	1.94400e+03	-2.73276e-03	5.38000e+02
1945	5.39089e+02	1.94500e+03	-2.73101e-03	5.38333e+02
1946	5.39417e+02	1.94600e+03	-2.73030e-03	5.38667e+02
1947	5.39744e+02	1.94700e+03	-2.72962e-03	5.39000e+02
1948	5.40072e+02	1.94800e+03	-2.73241e-03	5.39333e+02
1949	5.40406e+02	1.94900e+03	-2.73383e-03	5.39667e+02
1950	5.40733e+02	1.95000e+03	-2.73423e-03	5.40000e+02
1951	5.41069e+02	1.95100e+03	-2.73375e-03	5.40333e+02
1952	5.41381e+02	1.95200e+03	-2.72953e-03	5.40667e+02
1953	5.41713e+02	1.95300e+03	-2.72362e-03	5.41000e+02
1954	5.42039e+02	1.95400e+03	-2.71757e-03	5.41333e+02
1955	5.42365e+02	1.95500e+03	-2.71283e-03	5.41667e+02
1956	5.42696e+02	1.95600e+03	-2.71187e-03	5.42000e+02
1957	5.43029e+02	1.95700e+03	-2.71709e-03	5.42333e+02
1958	5.43348e+02	1.95800e+03	-2.72483e-03	5.42667e+02
1959	5.43677e+02	1.95900e+03	-2.73387e-03	5.43000e+02
1960	5.44006e+02	1.96000e+03	-2.75447e-03	5.43333e+02
1961	5.44346e+02	1.96100e+03	-2.76413e-03	5.43667e+02
1962	5.44676e+02	1.96200e+03	-2.77039e-03	5.44000e+02
1963	5.44999e+02	1.96300e+03	-2.77595e-03	5.44333e+02
1964	5.45320e+02	1.96400e+03	-2.77338e-03	5.44667e+02
1965	5.45656e+02	1.96500e+03	-2.77484e-03	5.45000e+02
1966	5.45983e+02	1.96600e+03	-2.77685e-03	5.45333e+02
1967	5.46310e+02	1.96700e+03	-2.77887e-03	5.45667e+02
1968	5.46647e+02	1.96800e+03	-2.78078e-03	5.46000e+02
1969	5.46980e+02	1.96900e+03	-2.78122e-03	5.46333e+02
1970	5.47293e+02	1.97000e+03	-2.77970e-03	5.46667e+02
1971	5.47619e+02	1.97100e+03	-2.77678e-03	5.47000e+02
1972	5.47948e+02	1.97200e+03	-2.77109e-03	5.47333e+02
1973	5.48286e+02	1.97300e+03	-2.76658e-03	5.47667e+02
1974	5.48609e+02	1.97400e+03	-2.76258e-03	5.48000e+02
1975	5.48947e+02	1.97500e+03	-2.75884e-03	5.48333e+02
1976	5.49270e+02	1.97600e+03	-2.75236e-03	5.48667e+02
1977	5.49607e+02	1.97700e+03	-2.74675e-03	5.49000e+02
1978	5.49938e+02	1.97800e+03	-2.74223e-03	5.49333e+02
1979	5.50244e+02	1.97900e+03	-2.73862e-03	5.49667e+02
1980	5.50573e+02	1.98000e+03	-2.74199e-03	5.50000e+02
1981	5.50916e+02	1.98100e+03	-2.74985e-03	5.50333e+02
1982	5.51239e+02	1.98200e+03	-2.76275e-03	5.50667e+02
1983	5.51565e+02	1.98300e+03	-2.77893e-03	5.51000e+02
1984	5.51889e+02	1.98400e+03	-2.81139e-03	5.51333e+02
1985	5.52225e+02	1.98500e+03	-2.83782e-03	5.51667e+02
1986	5.52556e+02	1.98600e+03	-2.86231e-03	5.52000e+02
1987	5.52880e+02	1.98700e+03	-2.88598e-03	5.52333e+02
1988	5.53212e+02	1.98800e+03	-2.91328e-03	5.52667e+02
1989	5.53539e+02	1.98900e+03	-2.93776e-03	5.53000e+02
1990	5.53861e+02	1.99000e+03	-2.96167e-03	5.53333e+02
1991	5.54189e+02	1.99100e+03	-2.98553e-03	5.53667e+02
1992	5.54532e+02	1.99200e+03	-3.01085e-03	5.54000e+02
1993	5.54837e+02	1.99300e+03	-3.03984e-03	5.54333e+02
1994	5.55181e+02	1.99400e+03	-3.06926e-03	5.54667e+02
1995	5.55513e+02	1.99500e+03	-3.09822e-03	5.55000e+02
1996	5.55845e+02	1.99600e+03	-3.11979e-03	5.55333e+02
1997	5.56165e+02	1.99700e+03	-3.12715e-03	5.55667e+02
1998	5.56497e+02	1.99800e+03	-3.12045e-03	5.56000e+02
1999	5.56833e+02	1.99900e+03	-3.10300e-03	5.56333e+02
2000	5.57158e+02	2.00000e+03	-3.03518e-03	5.56667e+02
2001	5.57485e+02	2.00100e+03	-2.97639e-03	5.57000e+02
2002	5.57806e+02	2.00200e+03	-2.91779e-03	5.57333e+02
2003	5.58139e+02	2.00300e+03	-2.86085e-03	5.57667e+02
2004	5.58476e+02	2.00400e+03	-2.79597e-03	5.58000e+02
2005	5.58800e+02	2.00500e+03	-2.76246e-03	5.58333e+02
2006	5.59129e+02	2.00600e+03	-2.74883e-03	5.58667e+02
2007	5.59453e+02	2.00700e+03	-2.74680e-03	5.59000e+02
2008	5.59791e+02	2.00800e+03	-2.80630e-03	5.59333e+02
2009	5.60117e+02	2.00900e+03	-2.84399e-03	5.59667e+02
2010	5.60440e+02	2.01000e+03	-2.87962e-03	5.60000e+02
2011	5.60773e+02	2.01100e+03	-2.91419e-03	5.60333e+02
2012	5.61104e+02	2.01200e+03	-2.95382e-03	5.60667e+02
2013	5.61433e+02	2.01300e+03	-2.97614e-03	5.61000e+02
2014	5.61755e+02	2.01400e+03	-2.99010e-03	5.61333e+02
2015	5.62088e+02	2.01500e+03	-3.00050e-03	5.61667e+02
2016	5.62420e+02	2.01600e+03	-2.97852e-03	5.62000e+02
2017	5.62754e+02	2.01700e+03	-2.96698e-03	5.62333e+02
2018	5.63073e+02	2.01800e+03	-2.95363e-03	5.62667e+02
2019	5.63398e+02	2.01900e+03	-2.93747e-03	5.63000e+02
2020	5.63722e+02	2.02000e+03	-2.90968e-03	5.63333e+02
2021	5.64062e+02	2.02100e+03	-2.88604e-03	5.63667e+02
2022	5.64391e+02	2.02200e+03	-2.86318e-03	5.64000e+02
2023	5.64725e+02	2.02300e+03	-2.84086e-03	5.64333e+02
2024	5.65055e+02	2.02400e+03	-2.81965e-03	5.64667e+02
2025	5.65377e+02	2.02500e+03	-2.80499e-03	5.65000e+02
2026	5.65708e+02	2.02600e+03	-2.79449e-03	5.65333e+02
2027	5.66041e+02	2.02700e+03	-2.78496e-03	5.65667e+02
2028	5.66354e+02	2.02800e+03	-2.78596e-03	5.66000e+02
2029	5.66685e+02	2.02900e+03	-2.78171e-03	5.66333e+02
2030	5.67029e+02	2.03000e+03	-2.77773e-03	5.66667e+02
2031	5.67364e+02	2.03100e+03	-2.77477e-03	5.67000e+02
2032	5.67676e+02	2.03200e+03	-2.78047e-03	5.67333e+02
2033	5.68003e+02	2.03300e+03	-2.79353e-03	5.67667e+02
2034	5.68344e+02	2.03400e+03	-2.81227e-03	5.68000e+02
2035	5.68668e+02	2.03500e+03	-2.83455e-03	5.68333e+02
2036	5.69005e+02	2.03600e+03	-2.88397e-03	5.68667e+02
2037	5.69332e+02	2.03700e+03	-2.92698e-03	5.69000e+02
2038	5.69667e+02	2.03800e+03	-2.96928e-03	5.69333e+02
2039	5.69992e+02	2.03900e+03	-3.01160e-03	5.69667e+02
2040	5.70319e+02	2.04000e+03	-3.05758e-03	5.70000e+02
2041	5.70651e+02	2.04100e+03	-3.08913e-03	5.70333e+02
2042	5.70985e+02	2.04200e+03	-3.11044e-03	5.70667e+02
2043	5.71318e+02	2.04300e+03	-3.12508e-03	5.71000e+02
2044	5.71645e+02	2.04400e+03	-3.10661e-03	5.71333e+02
2045	5.71968e+02	2.04500e+03	-3.09452e-03	5.71667e+02
2046	5.72302e+02	2.04600e+03	-3.07924e-03	5.72000e+02
2047	5.72639e+02	2.04700e+03	-3.06091e-03	5.72333e+02
2048	5.72957e+02	2.04800e+03	-3.02386e-03	5.72667e+02
2049	5.73290e+02	2.04900e+03	-2.99967e-03	5.73000e+02
2050	5.73617e+02	2.05000e+03	-2.97962e-03	5.73333e+02
2051	5.73950e+02	2.05100e+03	-2.96083e-03	5.73667e+02
2052	5.74289e+02	2.05200e+03	-2.94992e-03	5.74000e+02
2053	5.74614e+02	2.05300e+03	-2.93833e-03	5.74333e+02
2054	5.74942e+02	2.05400e+03	-2.92848e-03	5.74667e+02
2055	5.75278e+02	2.05500e+03	-2.92017e-03	5.75000e+02
2056	5.75607e+02	2.05600e+03	-2.92102e-03	5.75333e+02
2057	5.75935e+02	2.05700e+03	-2.92118e-03	5.75667e+02
2058	5.76257e+02	2.05800e+03	-2.92414e-03	5.76000e+02
2059	5.76595e+02	2.05900e+03	-2.92966e-03	5.76333e+02
2060	5.76924e+02	2.06000e+03	-2.94350e-03	5.76667e+02
2061	5.77252e+02	2.06100e+03	-2.95172e-03	5.77000e+02
2062	5.77578e+02	2.06200e+03	-2.95737e-03	5.77333e+02
2063	5.77910e+02	2.06300e+03	-2.96236e-03	5.77667e+02
2064	5.78243e+02	2.06400e+03	-2.96479e-03	5.78000e+02
2065	5.78580e+02	2.06500e+03	-2.96616e-03	5.78333e+02
2066	5.78896e+02	2.06600e+03	-2.97032e-03	5.78667e+02
2067	5.79227e+02	2.06700e+03	-2.97800e-03	5.79000e+02
2068	5.79564e+02	2.06800e+03	-2.98786e-03	5.79333e+02
2069	5.79897e+02	2.06900e+03	-2.99995e-03	5.79667e+02
2070	5.80228e+02	2.07000e+03	-3.01081e-03	5.80000e+02
2071	5.80556e+02	2.07100e+03	-3.01994e-03	5.80333e+02
2072	5.80887e+02	2.07200e+03	-3.03241e-03	5.80667e+02
2073	5.81216e+02	2.07300e+03	-3.03532e-03	5.81000e+02
2074	5.81542e+02	2.07400e+03	-3.03295e-03	5.81333e+02
2075	5.81876e+02	2.07500e+03	-3.02791e-03	5.81667e+02
2076	5.82208e+02	2.07600e+03	-3.00583e-03	5.82000e+02
2077	5.82534e+02	2.07700e+03	-2.99339e-03	5.82333e+02
2078	5.82860e+02	2.07800e+03	-2.98521e-03	5.82667e+02
2079	5.83190e+02	2.07900e+03	-2.97921e-03	5.83000e+02
2080	5.83520e+02	2.08000e+03	-2.98349e-03	5.83333e+02
2081	5.83847e+02	2.08100e+03	-2.99160e-03	5.83667e+02
2082	5.84187e+02	2.08200e+03	-3.00304e-03	5.84000e+02
2083	5.84519e+02	2.08300e+03	-3.01679e-03	5.84333e+02
2084	5.84848e+02	2.08400e+03	-3.04689e-03	5.84667e+02
2085	5.85183e+02	2.08500e+03	-3.06640e-03	5.85000e+02
2086	5.85507e+02	2.08600e+03	-3.08032e-03	5.85333e+02
2087	5.85833e+02	2.08700e+03	-3.09012e-03	5.85667e+02
2088	5.86178e+02	2.08800e+03	-3.08298e-03	5.86000e+02
2089	5.86505e+02	2.08900e+03	-3.07301e-03	5.86333e+02
2090	5.86836e+02	2.09000e+03	-3.05837e-03	5.86667e+02
2091	5.87168e+02	2.09100e+03	-3.04065e-03	5.87000e+02
2092	5.87493e+02	2.09200e+03	-3.00337e-03	5.87333e+02
2093	5.87827e+02	2.09300e+03	-2.98175e-03	5.87667e+02
2094	5.88156e+02	2.09400e+03	-2.96818e-03	5.88000e+02
2095	5.88485e+02	2.09500e+03	-2.95841e-03	5.88333e+02
2096	5.88814e+02	2.09600e+03	-2.95817e-03	5.88667e+02
2097	5.89152e+02	2.09700e+03	-2.95208e-03	5.89000e+02
2098	5.89471e+02	2.09800e+03	-2.94407e-03	5.89333e+02
2099	5.89806e+02	2.09900e+03	-2.93551e-03	5.89667e+02
2100	5.90133e+02	2.10000e+03	-2.92843e-03	5.90000e+02
2101	5.90457e+02	2.10100e+03	-2.92047e-03	5.90333e+02
2102	5.90794e+02	2.10200e+03	-2.91425e-03	5.90667e+02
2103	5.91118e+02	2.10300e+03	-2.90949e-03	5.91000e+02
2104	5.91463e+02	2.10400e+03	-2.91105e-03	5.91333e+02
2105	5.91787e+02	2.10500e+03	-2.91769e-03	5.91667e+02
2106	5.92114e+02	2.10600e+03	-2.92841e-03	5.92000e+02
2107	5.92447e+02	2.10700e+03	-2.94248e-03	5.92333e+02
2108	5.92779e+02	2.10800e+03	-2.97214e-03	5.92667e+02
2109	5.93108e+02	2.10900e+03	-2.99209e-03	5.93000e+02
2110	5.93435e+02	2.11000e+03	-3.00932e-03	5.93333e+02
2111	5.93761e+02	2.11100e+03	-3.02708e-03	5.93667e+02
2112	5.94089e+02	2.11200e+03	-3.04571e-03	5.94000e+02
2113	5.94417e+02	2.11300e+03	-3.06339e-03	5.94333e+02
2114	5.94760e+02	2.11400e+03	-3.07932e-03	5.94667e+02
2115	5.95082e+02	2.11500e+03	-3.09288e-03	5.95000e+02
2116	5.95415e+02	2.11600e+03	-3.09753e-03	5.95333e+02
2117	5.95741e+02	2.11700e+03	-3.09953e-03	5.95667e+02
2118	5.96076e+02	2.11800e+03	-3.10001e-03	5.96000e+02
2119	5.96404e+02	2.11900e+03	-3.10031e-03	5.96333e+02
2120	5.96719e+02	2.12000e+03	-3.09403e-03	5.96667e+02
2121	5.97051e+02	2.12100e+03	-3.10130e-03	5.97000e+02
2122	5.97381e+02	2.12200e+03	-3.11753e-03	5.97333e+02
2123	5.97713e+02	2.12300e+03	-3.13912e-03	5.97667e+02
2124	5.98050e+02	2.12400e+03	-3.18056e-03	5.98000e+02
2125	5.98381e+02	2.12500e+03	-3.20407e-03	5.98333e+02
2126	5.98707e+02	2.12600e+03	-3.21024e-03	5.98667e+02
2127	5.99033e+02	2.12700e+03	-3.20486e-03	5.99000e+02
2128	5.99356e+02	2.12800e+03	-3.17246e-03	5.99333e+02
2129	5.99691e+02	2.12900e+03	-3.13632e-03	5.99667e+02
2130	6.00022e+02	2.13000e+03	-3.09531e-03	6.00000e+02
2131	6.00351e+02	2.13100e+03	-3.05205e-03	6.00333e+02
2132	6.00672e+02	2.13200e+03	-2.97699e-03	6.00667e+02
2133	6.01007e+02	2.13300e+03	-2.92888e-03	6.01000e+02
2134	6.01334e+02	2.13400e+03	-2.89105e-03	6.01333e+02
2135	6.01661e+02	2.13500e+03	-2.85814e-03	6.01667e+02
2136	6.01986e+02	2.13600e+03	-2.86227e-03	6.02000e+02
2137	6.02327e+02	2.13700e+03	-2.86369e-03	6.02333e+02
2138	6.02668e+02	2.13800e+03	-2.87160e-03	6.02667e+02
2139	6.02988e+02	2.13900e+03	-2.88504e-03	6.03000e+02
2140	6.03308e+02	2.14000e+03	-2.93050e-03	6.03333e+02
2141	6.03638e+02	2.14100e+03	-2.96654e-03	6.03667e+02
2142	6.03971e+02	2.14200e+03	-3.00568e-03	6.04000e+02
2143	6.04296e+02	2.14300e+03	-3.04723e-03	6.04333e+02
2144	6.04631e+02	2.14400e+03	-3.10291e-03	6.04667e+02
2145	6.04966e+02	2.14500e+03	-3.15651e-03	6.05000e+02
2146	6.05290e+02	2.14600e+03	-3.21091e-03	6.05333e+02
2147	6.05619e+02	2.14700e+03	-3.26468e-03	6.05667e+02
2148	6.05945e+02	2.14800e+03	-3.31224e-03	6.06000e+02
2149	6.06289e+02	2.14900e+03	-3.34367e-03	6.06333e+02
2150	6.06614e+02	2.15000e+03	-3.35647e-03	6.06667e+02
2151	6.06940e+02	2.15100e+03	-3.35608e-03	6.07000e+02
2152	6.07276e+02	2.15200e+03	-3.30247e-03	6.07333e+02
2153	6.07608e+02	2.15300e+03	-3.25617e-03	6.07667e+02
2154	6.07945e+02	2.15400e+03	-3.20653e-03	6.08000e+02
2155	6.08272e+02	2.15500e+03	-3.15447e-03	6.08333e+02
2156	6.08603e+02	2.15600e+03	-3.07520e-03	6.08667e+02
2157	6.08923e+02	2.15700e+03	-3.02917e-03	6.09000e+02
2158	6.09253e+02	2.15800e+03	-2.99901e-03	6.09333e+02
2159	6.09600e+02	2.15900e+03	-2.97586e-03	6.09667e+02
2160	6.09915e+02	2.16000e+03	-2.99749e-03	6.10000e+02
2161	6.10245e+02	2.16100e+03	-3.00766e-03	6.10333e+02
2162	6.10583e+02	2.16200e+03	-3.01889e-03	6.10667e+02
2163	6.10911e+02	2.16300e+03	-3.03164e-03	6.11000e+02
2164	6.11242e+02	2.16400e+03	-3.05548e-03	6.11333e+02
2165	6.11573e+02	2.16500e+03	-3.06313e-03	6.11667e+02
2166	6.11899e+02	2.16600e+03	-3.06457e-03	6.12000e+02
2167	6.12230e+02	2.16700e+03	-3.06370e-03	6.12333e+02
2168	6.12565e+02	2.16800e+03	-3.04632e-03	6.12667e+02
2169	6.12887e+02	2.16900e+03	-3.04112e-03	6.13000e+02
2170	6.13218e+02	2.17000e+03	-3.04002e-03	6.13333e+02
2171	6.13554e+02	2.17100e+03	-3.03977e-03	6.13667e+02
2172	6.13881e+02	2.17200e+03	-3.04231e-03	6.14000e+02
2173	6.14216e+02	2.17300e+03	-3.03986e-03	6.14333e+02
2174	6.14539e+02	2.17400e+03	-3.03371e-03	6.14667e+02
2175	6.14873e+02	2.17500e+03	-3.02521e-03	6.15000e+02
2176	6.15204e+02	2.17600e+03	-3.00988e-03	6.15333e+02
2177	6.15532e+02	2.17700e+03	-2.99779e-03	6.15667e+02
2178	6.15861e+02	2.17800e+03	-2.99069e-03	6.16000e+02
2179	6.16192e+02	2.17900e+03	-2.98881e-03	6.16333e+02
2180	6.16533e+02	2.18000e+03	-3.00205e-03	6.16667e+02
2181	6.16852e+02	2.18100e+03	-3.02597e-03	6.17000e+02
2182	6.17177e+02	2.18200e+03	-3.05961e-03	6.17333e+02
2183	6.17521e+02	2.18300e+03	-3.09757e-03	6.17667e+02
2184	6.17850e+02	2.18400e+03	-3.15427e-03	6.18000e+02
2185	6.18181e+02	2.18500e+03	-3.18004e-03	6.18333e+02
2186	6.18512e+02	2.18600e+03	-3.18753e-03	6.18667e+02
2187	6.18847e+02	2.18700e+03	-3.18485e-03	6.19000e+02
2188	6.19176e+02	2.18800e+03	-3.13877e-03	6.19333e+02
2189	6.19509e+02	2.18900e+03	-3.10738e-03	6.19667e+02
2190	6.19832e+02	2.19000e+03	-3.07853e-03	6.20000e+02
2191	6.20166e+02	2.19100e+03	-3.05058e-03	6.20333e+02
2192	6.20505e+02	2.19200e+03	-3.01264e-03	6.20667e+02
2193	6.20831e+02	2.19300e+03	-2.99169e-03	6.21000e+02
2194	6.21159e+02	2.19400e+03	-2.97885e-03	6.21333e+02
2195	6.21503e+02	2.19500e+03	-2.96970e-03	6.21667e+02
2196	6.21827e+02	2.19600e+03	-2.98693e-03	6.22000e+02
2197	6.22161e+02	2.19700e+03	-2.99236e-03	6.22333e+02
2198	6.22487e+02	2.19800e+03	-2.99678e-03	6.22667e+02
2199	6.22828e+02	2.19900e+03	-3.00219e-03	6.23000e+02
2200	6.23153e+02	2.20000e+03	-3.00970e-03	6.23333e+02
2201	6.23492e+02	2.20100e+03	-3.01568e-03	6.23667e+02
2202	6.23819e+02	2.20200e+03	-3.02293e-03	6.24000e+02
2203	6.24148e+02	2.20300e+03	-3.03075e-03	6.24333e+02
2204	6.24478e+02	2.20400e+03	-3.04066e-03	6.24667e+02
2205	6.24809e+02	2.20500e+03	-3.05405e-03	6.25000e+02
2206	6.25138e+02	2.20600e+03	-3.06933e-03	6.25333e+02
2207	6.25488e+02	2.20700e+03	-3.08519e-03	6.25667e+02
2208	6.25806e+02	2.20800e+03	-3.10555e-03	6.26000e+02
2209	6.26141e+02	2.20900e+03	-3.11773e-03	6.26333e+02
2210	6.26476e+02	2.21000e+03	-3.12405e-03	6.26667e+02
2211	6.26817e+02	2.21100e+03	-3.12710e-03	6.27000e+02
2212	6.27154e+02	2.21200e+03	-3.11460e-03	6.27333e+02
2213	6.27465e+02	2.21300e+03	-3.10506e-03	6.27667e+02
2214	6.27799e+02	2.21400e+03	-3.09675e-03	6.28000e+02
2215	6.28136e+02	2.21500e+03	-3.08917e-03	6.28333e+02
2216	6.28461e+02	2.21600e+03	-3.07749e-03	6.28667e+02
2217	6.28791e+02	2.21700e+03	-3.07419e-03	6.29000e+02
2218	6.29127e+02	2.21800e+03	-3.07330e-03	6.29333e+02
2219	6.29458e+02	2.21900e+03	-3.07308e-03	6.29667e+02
2220	6.29797e+02	2.22000e+03	-3.08223e-03	6.30000e+02
2221	6.30123e+02	2.22100e+03	-3.08026e-03	6.30333e+02
2222	6.30440e+02	2.22200e+03	-3.06831e-03	6.30667e+02
2223	6.30784e+02	2.22300e+03	-3.04847e-03	6.31000e+02
2224	6.31127e+02	2.22400e+03	-2.99385e-03	6.31333e+02
2225	6.31455e+02	2.22500e+03	-2.93460e-03	6.31667e+02
2226	6.31780e+02	2.22600e+03	-2.86856e-03	6.32000e+02
2227	6.32119e+02	2.22700e+03	-2.79938e-03	6.32333e+02
2228	6.32453e+02	2.22800e+03	-2.70710e-03	6.32667e+02
2229	6.32772e+02	2.22900e+03	-2.65214e-03	6.33000e+02
2230	6.33119e+02	2.23000e+03	-2.62533e-03	6.33333e+02
2231	6.33433e+02	2.23100e+03	-2.61960e-03	6.33667e+02
2232	6.33758e+02	2.23200e+03	-2.71137e-03	6.34000e+02
2233	6.34097e+02	2.23300e+03	-2.80525e-03	6.34333e+02
2234	6.34424e+02	2.23400e+03	-2.91570e-03	6.34667e+02
2235	6.34767e+02	2.23500e+03	-3.03510e-03	6.35000e+02
2236	6.35095e+02	2.23600e+03	-3.22765e-03	6.35333e+02
2237	6.35427e+02	2.23700e+03	-3.35070e-03	6.35667e+02
2238	6.35754e+02	2.23800e+03	-3.44071e-03	6.36000e+02
2239	6.36098e+02	2.23900e+03	-3.51453e-03	6.36333e+02
2240	6.36425e+02	2.24000e+03	-3.51050e-03	6.36667e+02
2241	6.36749e+02	2.24100e+03	-3.52634e-03	6.37000e+02
2242	6.37073e+02	2.24200e+03	-3.53810e-03	6.37333e+02
2243	6.37418e+02	2.24300e+03	-3.54462e-03	6.37667e+02
2244	6.37749e+02	2.24400e+03	-3.50012e-03	6.38000e+02
2245	6.38091e+02	2.24500e+03	-3.47103e-03	6.38333e+02
2246	6.38406e+02	2.24600e+03	-3.43940e-03	6.38667e+02
2247	6.38740e+02	2.24700e+03	-3.40493e-03	6.39000e+02
2248	6.39066e+02	2.24800e+03	-3.36392e-03	6.39333e+02
2249	6.39404e+02	2.24900e+03	-3.33504e-03	6.39667e+02
2250	6.39737e+02	2.25000e+03	-3.31706e-03	6.40000e+02
2251	6.40068e+02	2.25100e+03	-3.30462e-03	6.40333e+02
2252	6.40399e+02	2.25200e+03	-3.30367e-03	6.40667e+02
2253	6.40730e+02	2.25300e+03	-3.29298e-03	6.41000e+02
2254	6.41071e+02	2.25400e+03	-3.27525e-03	6.41333e+02
2255	6.41398e+02	2.25500e+03	-3.25304e-03	6.41667e+02
2256	6.41732e+02	2.25600e+03	-3.22642e-03	6.42000e+02
2257	6.42058e+02	2.25700e+03	-3.20432e-03	6.42333e+02
2258	6.42394e+02	2.25800e+03	-3.19061e-03	6.42667e+02
2259	6.42725e+02	2.25900e+03	-3.18327e-03	6.43000e+02
2260	6.43060e+02	2.26000e+03	-3.18841e-03	6.43333e+02
2261	6.43383e+02	2.26100e+03	-3.20356e-03	6.43667e+02
2262	6.43718e+02	2.26200e+03	-3.22237e-03	6.44000e+02
2263	6.44055e+02	2.26300e+03	-3.24014e-03	6.44333e+02
2264	6.44378e+02	2.26400e+03	-3.27790e-03	6.44667e+02
2265	6.44707e+02	2.26500e+03	-3.29459e-03	6.45000e+02
2266	6.45038e+02	2.26600e+03	-3.30537e-03	6.45333e+02
2267	6.45376e+02	2.26700e+03	-3.31444e-03	6.45667e+02
2268	6.45699e+02	2.26800e+03	-3.29935e-03	6.46000e+02
2269	6.46032e+02	2.26900e+03	-3.29384e-03	6.46333e+02
2270	6.46376e+02	2.27000e+03	-3.28760e-03	6.46667e+02
2271	6.46698e+02	2.27100e+03	-3.28052e-03	6.47000e+02
2272	6.47029e+02	2.27200e+03	-3.27491e-03	6.47333e+02
2273	6.47365e+02	2.27300e+03	-3.27420e-03	6.47667e+02
2274	6.47697e+02	2.27400e+03	-3.27763e-03	6.48000e+02
2275	6.48018e+02	2.27500e+03	-3.28380e-03	6.48333e+02
2276	6.48352e+02	2.27600e+03	-3.30212e-03	6.48667e+02
2277	6.48682e+02	2.27700e+03	-3.31786e-03	6.49000e+02
2278	6.49017e+02	2.27800e+03	-3.33239e-03	6.49333e+02
2279	6.49361e+02	2.27900e+03	-3.34477e-03	6.49667e+02
2280	6.49683e+02	2.28000e+03	-3.35509e-03	6.50000e+02
2281	6.50009e+02	2.28100e+03	-3.35747e-03	6.50333e+02
2282	6.50345e+02	2.28200e+03	-3.35547e-03	6.50667e+02
2283	6.50681e+02	2.28300e+03	-3.35096e-03	6.51000e+02
2284	6.51005e+02	2.28400e+03	-3.32595e-03	6.51333e+02
2285	6.51340e+02	2.28500e+03	-3.30962e-03	6.51667e+02
2286	6.51674e+02	2.28600e+03	-3.29340e-03	6.52000e+02
2287	6.52005e+02	2.28700e+03	-3.27612e-03	6.52333e+02
2288	6.52332e+02	2.28800e+03	-3.26028e-03	6.52667e+02
2289	6.52659e+02	2.28900e+03	-3.24886e-03	6.53000e+02
2290	6.52999e+02	2.29000e+03	-3.24336e-03	6.53333e+02
2291	6.53324e+02	2.29100e+03	-3.24329e-03	6.53667e+02
2292	6.53660e+02	2.29200e+03	-3.25712e-03	6.54000e+02
2293	6.53989e+02	2.29300e+03	-3.26735e-03	6.54333e+02
2294	6.54320e+02	2.29400e+03	-3.27595e-03	6.54667e+02
2295	6.54644e+02	2.29500e+03	-3.28208e-03	6.55000e+02
2296	6.54982e+02	2.29600e+03	-3.28893e-03	6.55333e+02
2297	6.55304e+02	2.29700e+03	-3.28762e-03	6.55667e+02
2298	6.55643e+02	2.29800e+03	-3.28185e-03	6.56000e+02
2299	6.55972e+02	2.29900e+03	-3.27387e-03	6.56333e+02
2300	6.56302e+02	2.30000e+03	-3.24783e-03	6.56667e+02
2301	6.56634e+02	2.30100e+03	-3.23033e-03	6.57000e+02
2302	6.56975e+02	2.30200e+03	-3.21388e-03	6.57333e+02
2303	6.57301e+02	2.30300e+03	-3.19730e-03	6.57667e+02
2304	6.57635e+02	2.30400e+03	-3.18157e-03	6.58000e+02
2305	6.57964e+02	2.30500e+03	-3.16594e-03	6.58333e+02
2306	6.58293e+02	2.30600e+03	-3.15079e-03	6.58667e+02
