Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
2601	7.00877e+02	2.60100e+03	-0.00233344	700.0
2602	7.00877e+02	2.60200e+03	-0.0023306	700.0
2603	7.00875e+02	2.60300e+03	-0.00232736	700.0
2604	7.00878e+02	2.60400e+03	-0.00231748	700.0
2605	7.00877e+02	2.60500e+03	-0.00231247	700.0
2606	7.00883e+02	2.60600e+03	-0.00230891	700.0
2607	7.00875e+02	2.60700e+03	-0.00230582	700.0
2608	7.00870e+02	2.60800e+03	-0.00230672	700.0
2609	7.00878e+02	2.60900e+03	-0.00230604	700.0
2610	7.00890e+02	2.61000e+03	-0.00230534	700.0
2611	7.00878e+02	2.61100e+03	-0.00230482	700.0
2612	7.00876e+02	2.61200e+03	-0.00230535	700.0
2613	7.00870e+02	2.61300e+03	-0.0023061	700.0
2614	7.00880e+02	2.61400e+03	-0.00230803	700.0
2615	7.00875e+02	2.61500e+03	-0.00231104	700.0
2616	7.00874e+02	2.61600e+03	-0.00231997	700.0
2617	7.00872e+02	2.61700e+03	-0.00233339	700.0
2618	7.00876e+02	2.61800e+03	-0.00235263	700.0
2619	7.00879e+02	2.61900e+03	-0.00237481	700.0
2620	7.00876e+02	2.62000e+03	-0.00240824	700.0
2621	7.00875e+02	2.62100e+03	-0.00243455	700.0
2622	7.00874e+02	2.62200e+03	-0.00245796	700.0
2623	7.00882e+02	2.62300e+03	-0.00247982	700.0
2624	7.00879e+02	2.62400e+03	-0.00249481	700.0
2625	7.00874e+02	2.62500e+03	-0.00250685	700.0
2626	7.00877e+02	2.62600e+03	-0.00251564	700.0
2627	7.00883e+02	2.62700e+03	-0.00252233	700.0
2628	7.00874e+02	2.62800e+03	-0.00251371	700.0
2629	7.00869e+02	2.62900e+03	-0.0025074	700.0
2630	7.00881e+02	2.63000e+03	-0.00249613	700.0
2631	7.00877e+02	2.63100e+03	-0.00248124	700.0
2632	7.00881e+02	2.63200e+03	-0.00245616	700.0
2633	7.00881e+02	2.63300e+03	-0.00243491	700.0
2634	7.00880e+02	2.63400e+03	-0.0024145	700.0
2635	7.00885e+02	2.63500e+03	-0.00239441	700.0
2636	7.00881e+02	2.63600e+03	-0.00237293	700.0
2637	7.00880e+02	2.63700e+03	-0.00235605	700.0
2638	7.00881e+02	2.63800e+03	-0.00234182	700.0
2639	7.00881e+02	2.63900e+03	-0.00232907	700.0
2640	7.00877e+02	2.64000e+03	-0.0023262	700.0
2641	7.00885e+02	2.64100e+03	-0.00232037	700.0
2642	7.00880e+02	2.64200e+03	-0.00231503	700.0
2643	7.00874e+02	2.64300e+03	-0.0023104	700.0
2644	7.00882e+02	2.64400e+03	-0.00230889	700.0
2645	7.00882e+02	2.64500e+03	-0.00230495	700.0
2646	7.00884e+02	2.64600e+03	-0.00230013	700.0
2647	7.00881e+02	2.64700e+03	-0.00229501	700.0
2648	7.00885e+02	2.64800e+03	-0.00228681	700.0
2649	7.00880e+02	2.64900e+03	-0.00227591	700.0
2650	7.00873e+02	2.65000e+03	-0.0022632	700.0
2651	7.00884e+02	2.65100e+03	-0.00225099	700.0
2652	7.00887e+02	2.65200e+03	-0.00224014	700.0
2653	7.00889e+02	2.65300e+03	-0.00223465	700.0
2654	7.00879e+02	2.65400e+03	-0.00223277	700.0
2655	7.00886e+02	2.65500e+03	-0.00223304	700.0
2656	7.00877e+02	2.65600e+03	-0.00224582	700.0
2657	7.00873e+02	2.65700e+03	-0.00225461	700.0
2658	7.00880e+02	2.65800e+03	-0.00226414	700.0
2659	7.00884e+02	2.65900e+03	-0.00227473	700.0
2660	7.00882e+02	2.66000e+03	-0.00229135	700.0
2661	7.00879e+02	2.66100e+03	-0.00230956	700.0
2662	7.00882e+02	2.66200e+03	-0.00233164	700.0
2663	7.00880e+02	2.66300e+03	-0.00235546	700.0
2664	7.00879e+02	2.66400e+03	-0.00238502	700.0
2665	7.00882e+02	2.66500e+03	-0.00241112	700.0
2666	7.00875e+02	2.66600e+03	-0.00243603	700.0
2667	7.00879e+02	2.66700e+03	-0.00246032	700.0
2668	7.00883e+02	2.66800e+03	-0.00249022	700.0
2669	7.00871e+02	2.66900e+03	-0.0025216	700.0
2670	7.00880e+02	2.67000e+03	-0.00255199	700.0
2671	7.00879e+02	2.67100e+03	-0.00258137	700.0
2672	7.00875e+02	2.67200e+03	-0.00260995	700.0
2673	7.00878e+02	2.67300e+03	-0.00262965	700.0
2674	7.00884e+02	2.67400e+03	-0.00264103	700.0
2675	7.00894e+02	2.67500e+03	-0.00264786	700.0
2676	7.00886e+02	2.67600e+03	-0.00263329	700.0
2677	7.00889e+02	2.67700e+03	-0.00262333	700.0
2678	7.00880e+02	2.67800e+03	-0.00261073	700.0
2679	7.00884e+02	2.67900e+03	-0.00259544	700.0
2680	7.00885e+02	2.68000e+03	-0.00256315	700.0
2681	7.00876e+02	2.68100e+03	-0.00253654	700.0
2682	7.00880e+02	2.68200e+03	-0.00251066	700.0
2683	7.00888e+02	2.68300e+03	-0.00248479	700.0
2684	7.00884e+02	2.68400e+03	-0.00245823	700.0
2685	7.00877e+02	2.68500e+03	-0.00243685	700.0
2686	7.00887e+02	2.68600e+03	-0.00241895	700.0
2687	7.00888e+02	2.68700e+03	-0.00240312	700.0
2688	7.00889e+02	2.68800e+03	-0.00240062	700.0
2689	7.00888e+02	2.68900e+03	-0.00239537	700.0
2690	7.00881e+02	2.69000e+03	-0.00239117	700.0
2691	7.00889e+02	2.69100e+03	-0.00238802	700.0
2692	7.00881e+02	2.69200e+03	-0.00239182	700.0
2693	7.00886e+02	2.69300e+03	-0.00239269	700.0
2694	7.00890e+02	2.69400e+03	-0.00239446	700.0
2695	7.00883e+02	2.69500e+03	-0.00239735	700.0
2696	7.00881e+02	2.69600e+03	-0.00240064	700.0
2697	7.00890e+02	2.69700e+03	-0.00240233	700.0
2698	7.00889e+02	2.69800e+03	-0.00240042	700.0
2699	7.00892e+02	2.69900e+03	-0.00239433	700.0
2700	7.00882e+02	2.70000e+03	-0.00237624	700.0
2701	7.00882e+02	2.70100e+03	-0.00235812	700.0
2702	7.00885e+02	2.70200e+03	-0.00233983	700.0
2703	7.00884e+02	2.70300e+03	-0.00232162	700.0
2704	7.00895e+02	2.70400e+03	-0.00229588	700.0
2705	7.00893e+02	2.70500e+03	-0.00228236	700.0
2706	7.00894e+02	2.70600e+03	-0.00227502	700.0
2707	7.00888e+02	2.70700e+03	-0.00227104	700.0
2708	7.00885e+02	2.70800e+03	-0.00228882	700.0
2709	7.00888e+02	2.70900e+03	-0.00230069	700.0
2710	7.00892e+02	2.71000e+03	-0.00231404	700.0
2711	7.00889e+02	2.71100e+03	-0.00233032	700.0
2712	7.00885e+02	2.71200e+03	-0.00234994	700.0
2713	7.00892e+02	2.71300e+03	-0.00237241	700.0
2714	7.00892e+02	2.71400e+03	-0.00239579	700.0
2715	7.00889e+02	2.71500e+03	-0.00241911	700.0
2716	7.00891e+02	2.71600e+03	-0.00244129	700.0
2717	7.00885e+02	2.71700e+03	-0.00246099	700.0
2718	7.00885e+02	2.71800e+03	-0.00247788	700.0
2719	7.00884e+02	2.71900e+03	-0.00249206	700.0
2720	7.00890e+02	2.72000e+03	-0.00250445	700.0
