index	ts	t	weight	tr
3419	5.59231e+02	3.41900e+03	6.28067e-02	5.59833e+02
3420	5.59393e+02	3.42000e+03	6.28063e-02	5.60000e+02
3421	5.59572e+02	3.42100e+03	6.28160e-02	5.60167e+02
3422	5.59723e+02	3.42200e+03	6.28299e-02	5.60333e+02
3423	5.59885e+02	3.42300e+03	6.28453e-02	5.60500e+02
3424	5.60052e+02	3.42400e+03	6.28671e-02	5.60667e+02
3425	5.60222e+02	3.42500e+03	6.28747e-02	5.60833e+02
3426	5.60394e+02	3.42600e+03	6.28680e-02	5.61000e+02
3427	5.60566e+02	3.42700e+03	6.28507e-02	5.61167e+02
3428	5.60714e+02	3.42800e+03	6.27964e-02	5.61333e+02
3429	5.60876e+02	3.42900e+03	6.27470e-02	5.61500e+02
3430	5.61053e+02	3.43000e+03	6.27008e-02	5.61667e+02
3431	5.61218e+02	3.43100e+03	6.26583e-02	5.61833e+02
3432	5.61378e+02	3.43200e+03	6.26028e-02	5.62000e+02
3433	5.61541e+02	3.43300e+03	6.25700e-02	5.62167e+02
3434	5.61702e+02	3.43400e+03	6.25467e-02	5.62333e+02
3435	5.61875e+02	3.43500e+03	6.25274e-02	5.62500e+02
3436	5.62047e+02	3.43600e+03	6.25506e-02	5.62667e+02
3437	5.62197e+02	3.43700e+03	6.25587e-02	5.62833e+02
3438	5.62369e+02	3.43800e+03	6.25673e-02	5.63000e+02
3439	5.62537e+02	3.43900e+03	6.25786e-02	5.63167e+02
3440	5.62701e+02	3.44000e+03	6.26004e-02	5.63333e+02
3441	5.62859e+02	3.44100e+03	6.26192e-02	5.63500e+02
3442	5.63020e+02	3.44200e+03	6.26386e-02	5.63667e+02
3443	5.63189e+02	3.44300e+03	6.26579e-02	5.63833e+02
3444	5.63357e+02	3.44400e+03	6.26820e-02	5.64000e+02
3445	5.63519e+02	3.44500e+03	6.27048e-02	5.64167e+02
3446	5.63684e+02	3.44600e+03	6.27271e-02	5.64333e+02
3447	5.63853e+02	3.44700e+03	6.27488e-02	5.64500e+02
3448	5.64014e+02	3.44800e+03	6.27652e-02	5.64667e+02
3449	5.64180e+02	3.44900e+03	6.27780e-02	5.64833e+02
3450	5.64344e+02	3.45000e+03	6.27869e-02	5.65000e+02
3451	5.64513e+02	3.45100e+03	6.27932e-02	5.65167e+02
3452	5.64680e+02	3.45200e+03	6.27815e-02	5.65333e+02
3453	5.64848e+02	3.45300e+03	6.27740e-02	5.65500e+02
3454	5.65017e+02	3.45400e+03	6.27658e-02	5.65667e+02
3455	5.65167e+02	3.45500e+03	6.27562e-02	5.65833e+02
3456	5.65342e+02	3.45600e+03	6.27409e-02	5.66000e+02
3457	5.65513e+02	3.45700e+03	6.27315e-02	5.66167e+02
3458	5.65664e+02	3.45800e+03	6.27237e-02	5.66333e+02
3459	5.65836e+02	3.45900e+03	6.27171e-02	5.66500e+02
3460	5.65997e+02	3.46000e+03	6.27186e-02	5.66667e+02
3461	5.66161e+02	3.46100e+03	6.27175e-02	5.66833e+02
3462	5.66334e+02	3.46200e+03	6.27183e-02	5.67000e+02
3463	5.66503e+02	3.46300e+03	6.27212e-02	5.67167e+02
3464	5.66659e+02	3.46400e+03	6.27249e-02	5.67333e+02
3465	5.66821e+02	3.46500e+03	6.27250e-02	5.67500e+02
3466	5.66986e+02	3.46600e+03	6.27229e-02	5.67667e+02
3467	5.67151e+02	3.46700e+03	6.27190e-02	5.67833e+02
3468	5.67316e+02	3.46800e+03	6.27044e-02	5.68000e+02
3469	5.67488e+02	3.46900e+03	6.26877e-02	5.68167e+02
3470	5.67654e+02	3.47000e+03	6.26688e-02	5.68333e+02
3471	5.67816e+02	3.47100e+03	6.26498e-02	5.68500e+02
3472	5.67986e+02	3.47200e+03	6.26274e-02	5.68667e+02
3473	5.68151e+02	3.47300e+03	6.26152e-02	5.68833e+02
3474	5.68315e+02	3.47400e+03	6.26097e-02	5.69000e+02
3475	5.68478e+02	3.47500e+03	6.26086e-02	5.69167e+02
3476	5.68648e+02	3.47600e+03	6.26282e-02	5.69333e+02
3477	5.68805e+02	3.47700e+03	6.26392e-02	5.69500e+02
3478	5.68974e+02	3.47800e+03	6.26474e-02	5.69667e+02
3479	5.69143e+02	3.47900e+03	6.26543e-02	5.69833e+02
3480	5.69315e+02	3.48000e+03	6.26603e-02	5.70000e+02
3481	5.69478e+02	3.48100e+03	6.26600e-02	5.70167e+02
3482	5.69643e+02	3.48200e+03	6.26559e-02	5.70333e+02
3483	5.69809e+02	3.48300e+03	6.26509e-02	5.70500e+02
3484	5.69983e+02	3.48400e+03	6.26396e-02	5.70667e+02
3485	5.70159e+02	3.48500e+03	6.26396e-02	5.70833e+02
3486	5.70305e+02	3.48600e+03	6.26460e-02	5.71000e+02
3487	5.70476e+02	3.48700e+03	6.26558e-02	5.71167e+02
3488	5.70641e+02	3.48800e+03	6.26844e-02	5.71333e+02
3489	5.70812e+02	3.48900e+03	6.27063e-02	5.71500e+02
3490	5.70966e+02	3.49000e+03	6.27249e-02	5.71667e+02
3491	5.71133e+02	3.49100e+03	6.27404e-02	5.71833e+02
3492	5.71301e+02	3.49200e+03	6.27496e-02	5.72000e+02
3493	5.71466e+02	3.49300e+03	6.27495e-02	5.72167e+02
3494	5.71626e+02	3.49400e+03	6.27427e-02	5.72333e+02
3495	5.71806e+02	3.49500e+03	6.27331e-02	5.72500e+02
3496	5.71965e+02	3.49600e+03	6.27022e-02	5.72667e+02
3497	5.72138e+02	3.49700e+03	6.26868e-02	5.72833e+02
3498	5.72308e+02	3.49800e+03	6.26780e-02	5.73000e+02
3499	5.72473e+02	3.49900e+03	6.26721e-02	5.73167e+02
3500	5.72633e+02	3.50000e+03	6.26825e-02	5.73333e+02
3501	5.72795e+02	3.50100e+03	6.26917e-02	5.73500e+02
3502	5.72963e+02	3.50200e+03	6.27021e-02	5.73667e+02
3503	5.73132e+02	3.50300e+03	6.27133e-02	5.73833e+02
3504	5.73284e+02	3.50400e+03	6.27298e-02	5.74000e+02
3505	5.73456e+02	3.50500e+03	6.27333e-02	5.74167e+02
3506	5.73614e+02	3.50600e+03	6.27280e-02	5.74333e+02
3507	5.73794e+02	3.50700e+03	6.27177e-02	5.74500e+02
3508	5.73957e+02	3.50800e+03	6.26767e-02	5.74667e+02
3509	5.74115e+02	3.50900e+03	6.26392e-02	5.74833e+02
3510	5.74276e+02	3.51000e+03	6.25996e-02	5.75000e+02
3511	5.74446e+02	3.51100e+03	6.25582e-02	5.75167e+02
3512	5.74608e+02	3.51200e+03	6.25036e-02	5.75333e+02
3513	5.74777e+02	3.51300e+03	6.24644e-02	5.75500e+02
3514	5.74944e+02	3.51400e+03	6.24322e-02	5.75667e+02
3515	5.75120e+02	3.51500e+03	6.24040e-02	5.75833e+02
3516	5.75280e+02	3.51600e+03	6.24037e-02	5.76000e+02
3517	5.75446e+02	3.51700e+03	6.23985e-02	5.76167e+02
3518	5.75614e+02	3.51800e+03	6.23927e-02	5.76333e+02
3519	5.75777e+02	3.51900e+03	6.23871e-02	5.76500e+02
3520	5.75953e+02	3.52000e+03	6.23982e-02	5.76667e+02
3521	5.76122e+02	3.52100e+03	6.24036e-02	5.76833e+02
3522	5.76277e+02	3.52200e+03	6.24130e-02	5.77000e+02
3523	5.76447e+02	3.52300e+03	6.24264e-02	5.77167e+02
3524	5.76615e+02	3.52400e+03	6.24479e-02	5.77333e+02
3525	5.76781e+02	3.52500e+03	6.24727e-02	5.77500e+02
3526	5.76949e+02	3.52600e+03	6.24992e-02	5.77667e+02
3527	5.77114e+02	3.52700e+03	6.25262e-02	5.77833e+02
3528	5.77279e+02	3.52800e+03	6.25697e-02	5.78000e+02
3529	5.77448e+02	3.52900e+03	6.26062e-02	5.78167e+02
3530	5.77607e+02	3.53000e+03	6.26384e-02	5.78333e+02
3531	5.77767e+02	3.53100e+03	6.26661e-02	5.78500e+02
3532	5.77928e+02	3.53200e+03	6.26708e-02	5.78667e+02
3533	5.78112e+02	3.53300e+03	6.26675e-02	5.78833e+02
3534	5.78254e+02	3.53400e+03	6.26643e-02	5.79000e+02
3535	5.78452e+02	3.53500e+03	6.26670e-02	5.79167e+02
3536	5.78611e+02	3.53600e+03	6.26820e-02	5.79333e+02
3537	5.78777e+02	3.53700e+03	6.27379e-02	5.79500e+02
3538	5.78954e+02	3.53800e+03	6.28135e-02	5.79667e+02
3539	5.79098e+02	3.53900e+03	6.28918e-02	5.79833e+02
3540	5.79252e+02	3.54000e+03	6.29948e-02	5.80000e+02
3541	5.79428e+02	3.54100e+03	6.30162e-02	5.80167e+02
3542	5.79588e+02	3.54200e+03	6.29872e-02	5.80333e+02
3543	5.79753e+02	3.54300e+03	6.29328e-02	5.80500e+02
3544	5.79930e+02	3.54400e+03	6.27558e-02	5.80667e+02
3545	5.80093e+02	3.54500e+03	6.26385e-02	5.80833e+02
3546	5.80260e+02	3.54600e+03	6.25420e-02	5.81000e+02
3547	5.80429e+02	3.54700e+03	6.24569e-02	5.81167e+02
3548	5.80587e+02	3.54800e+03	6.23929e-02	5.81333e+02
3549	5.80751e+02	3.54900e+03	6.23585e-02	5.81500e+02
3550	5.80924e+02	3.55000e+03	6.23459e-02	5.81667e+02
3551	5.81094e+02	3.55100e+03	6.23456e-02	5.81833e+02
3552	5.81258e+02	3.55200e+03	6.24292e-02	5.82000e+02
3553	5.81415e+02	3.55300e+03	6.24660e-02	5.82167e+02
3554	5.81588e+02	3.55400e+03	6.24897e-02	5.82333e+02
3555	5.81753e+02	3.55500e+03	6.25092e-02	5.82500e+02
3556	5.81921e+02	3.55600e+03	6.25169e-02	5.82667e+02
3557	5.82087e+02	3.55700e+03	6.25248e-02	5.82833e+02
3558	5.82256e+02	3.55800e+03	6.25307e-02	5.83000e+02
3559	5.82424e+02	3.55900e+03	6.25352e-02	5.83167e+02
3560	5.82594e+02	3.56000e+03	6.25216e-02	5.83333e+02
3561	5.82758e+02	3.56100e+03	6.25136e-02	5.83500e+02
3562	5.82922e+02	3.56200e+03	6.25047e-02	5.83667e+02
3563	5.83088e+02	3.56300e+03	6.24949e-02	5.83833e+02
3564	5.83255e+02	3.56400e+03	6.24875e-02	5.84000e+02
3565	5.83417e+02	3.56500e+03	6.24876e-02	5.84167e+02
3566	5.83579e+02	3.56600e+03	6.24949e-02	5.84333e+02
3567	5.83765e+02	3.56700e+03	6.25078e-02	5.84500e+02
3568	5.83924e+02	3.56800e+03	6.25436e-02	5.84667e+02
3569	5.84084e+02	3.56900e+03	6.25771e-02	5.84833e+02
3570	5.84260e+02	3.57000e+03	6.26133e-02	5.85000e+02
3571	5.84418e+02	3.57100e+03	6.26511e-02	5.85167e+02
3572	5.84582e+02	3.57200e+03	6.26941e-02	5.85333e+02
3573	5.84752e+02	3.57300e+03	6.27162e-02	5.85500e+02
3574	5.84921e+02	3.57400e+03	6.27205e-02	5.85667e+02
3575	5.85091e+02	3.57500e+03	6.27133e-02	5.85833e+02
3576	5.85256e+02	3.57600e+03	6.26661e-02	5.86000e+02
3577	5.85428e+02	3.57700e+03	6.26301e-02	5.86167e+02
3578	5.85598e+02	3.57800e+03	6.25925e-02	5.86333e+02
3579	5.85757e+02	3.57900e+03	6.25529e-02	5.86500e+02
3580	5.85934e+02	3.58000e+03	6.25027e-02	5.86667e+02
3581	5.86094e+02	3.58100e+03	6.24705e-02	5.86833e+02
3582	5.86260e+02	3.58200e+03	6.24464e-02	5.87000e+02
3583	5.86429e+02	3.58300e+03	6.24278e-02	5.87167e+02
3584	5.86589e+02	3.58400e+03	6.24406e-02	5.87333e+02
3585	5.86760e+02	3.58500e+03	6.24431e-02	5.87500e+02
3586	5.86918e+02	3.58600e+03	6.24464e-02	5.87667e+02
3587	5.87093e+02	3.58700e+03	6.24511e-02	5.87833e+02
3588	5.87254e+02	3.58800e+03	6.24640e-02	5.88000e+02
3589	5.87423e+02	3.58900e+03	6.24663e-02	5.88167e+02
3590	5.87591e+02	3.59000e+03	6.24626e-02	5.88333e+02
3591	5.87751e+02	3.59100e+03	6.24558e-02	5.88500e+02
3592	5.87925e+02	3.59200e+03	6.24256e-02	5.88667e+02
3593	5.88096e+02	3.59300e+03	6.23971e-02	5.88833e+02
3594	5.88250e+02	3.59400e+03	6.23668e-02	5.89000e+02
3595	5.88409e+02	3.59500e+03	6.23357e-02	5.89167e+02
3596	5.88583e+02	3.59600e+03	6.22934e-02	5.89333e+02
3597	5.88754e+02	3.59700e+03	6.22631e-02	5.89500e+02
3598	5.88914e+02	3.59800e+03	6.22375e-02	5.89667e+02
3599	5.89076e+02	3.59900e+03	6.22143e-02	5.89833e+02
3600	5.89246e+02	3.60000e+03	6.22064e-02	5.90000e+02
3601	5.89410e+02	3.60100e+03	6.21935e-02	5.90167e+02
3602	5.89585e+02	3.60200e+03	6.21816e-02	5.90333e+02
3603	5.89744e+02	3.60300e+03	6.21699e-02	5.90500e+02
3604	5.89906e+02	3.60400e+03	6.21647e-02	5.90667e+02
3605	5.90075e+02	3.60500e+03	6.21595e-02	5.90833e+02
3606	5.90239e+02	3.60600e+03	6.21571e-02	5.91000e+02
3607	5.90400e+02	3.60700e+03	6.21574e-02	5.91167e+02
3608	5.90571e+02	3.60800e+03	6.21710e-02	5.91333e+02
3609	5.90728e+02	3.60900e+03	6.21886e-02	5.91500e+02
3610	5.90897e+02	3.61000e+03	6.22129e-02	5.91667e+02
3611	5.91069e+02	3.61100e+03	6.22417e-02	5.91833e+02
3612	5.91232e+02	3.61200e+03	6.22952e-02	5.92000e+02
3613	5.91389e+02	3.61300e+03	6.23408e-02	5.92167e+02
3614	5.91558e+02	3.61400e+03	6.23838e-02	5.92333e+02
3615	5.91727e+02	3.61500e+03	6.24251e-02	5.92500e+02
3616	5.91896e+02	3.61600e+03	6.24660e-02	5.92667e+02
3617	5.92066e+02	3.61700e+03	6.24972e-02	5.92833e+02
3618	5.92232e+02	3.61800e+03	6.25220e-02	5.93000e+02
3619	5.92389e+02	3.61900e+03	6.25432e-02	5.93167e+02
3620	5.92548e+02	3.62000e+03	6.25335e-02	5.93333e+02
3621	5.92726e+02	3.62100e+03	6.25279e-02	5.93500e+02
3622	5.92893e+02	3.62200e+03	6.25197e-02	5.93667e+02
3623	5.93062e+02	3.62300e+03	6.25093e-02	5.93833e+02
3624	5.93226e+02	3.62400e+03	6.24771e-02	5.94000e+02
3625	5.93388e+02	3.62500e+03	6.24552e-02	5.94167e+02
3626	5.93553e+02	3.62600e+03	6.24382e-02	5.94333e+02
3627	5.93720e+02	3.62700e+03	6.24242e-02	5.94500e+02
3628	5.93893e+02	3.62800e+03	6.24224e-02	5.94667e+02
3629	5.94054e+02	3.62900e+03	6.24265e-02	5.94833e+02
3630	5.94228e+02	3.63000e+03	6.24350e-02	5.95000e+02
3631	5.94390e+02	3.63100e+03	6.24450e-02	5.95167e+02
3632	5.94552e+02	3.63200e+03	6.24766e-02	5.95333e+02
3633	5.94714e+02	3.63300e+03	6.24953e-02	5.95500e+02
3634	5.94884e+02	3.63400e+03	6.25103e-02	5.95667e+02
3635	5.95043e+02	3.63500e+03	6.25245e-02	5.95833e+02
3636	5.95212e+02	3.63600e+03	6.25281e-02	5.96000e+02
3637	5.95382e+02	3.63700e+03	6.25320e-02	5.96167e+02
3638	5.95543e+02	3.63800e+03	6.25334e-02	5.96333e+02
3639	5.95706e+02	3.63900e+03	6.25316e-02	5.96500e+02
3640	5.95878e+02	3.64000e+03	6.25107e-02	5.96667e+02
3641	5.96040e+02	3.64100e+03	6.24899e-02	5.96833e+02
3642	5.96211e+02	3.64200e+03	6.24667e-02	5.97000e+02
3643	5.96369e+02	3.64300e+03	6.24426e-02	5.97167e+02
3644	5.96534e+02	3.64400e+03	6.24080e-02	5.97333e+02
3645	5.96719e+02	3.64500e+03	6.23838e-02	5.97500e+02
3646	5.96876e+02	3.64600e+03	6.23627e-02	5.97667e+02
3647	5.97048e+02	3.64700e+03	6.23425e-02	5.97833e+02
3648	5.97211e+02	3.64800e+03	6.23296e-02	5.98000e+02
3649	5.97377e+02	3.64900e+03	6.23144e-02	5.98167e+02
3650	5.97539e+02	3.65000e+03	6.23025e-02	5.98333e+02
3651	5.97716e+02	3.65100e+03	6.22935e-02	5.98500e+02
3652	5.97876e+02	3.65200e+03	6.22945e-02	5.98667e+02
3653	5.98033e+02	3.65300e+03	6.22992e-02	5.98833e+02
3654	5.98201e+02	3.65400e+03	6.23078e-02	5.99000e+02
3655	5.98367e+02	3.65500e+03	6.23186e-02	5.99167e+02
3656	5.98533e+02	3.65600e+03	6.23527e-02	5.99333e+02
3657	5.98703e+02	3.65700e+03	6.23906e-02	5.99500e+02
3658	5.98865e+02	3.65800e+03	6.24479e-02	5.99667e+02
3659	5.99034e+02	3.65900e+03	6.25205e-02	5.99833e+02
3660	5.99207e+02	3.66000e+03	6.26350e-02	6.00000e+02
3661	5.99380e+02	3.66100e+03	6.27310e-02	6.00167e+02
3662	5.99526e+02	3.66200e+03	6.27990e-02	6.00333e+02
3663	5.99691e+02	3.66300e+03	6.28414e-02	6.00500e+02
3664	5.99865e+02	3.66400e+03	6.28257e-02	6.00667e+02
3665	6.00032e+02	3.66500e+03	6.27668e-02	6.00833e+02
3666	6.00206e+02	3.66600e+03	6.26736e-02	6.01000e+02
3667	6.00378e+02	3.66700e+03	6.25614e-02	6.01167e+02
3668	6.00540e+02	3.66800e+03	6.23186e-02	6.01333e+02
3669	6.00696e+02	3.66900e+03	6.21720e-02	6.01500e+02
3670	6.00873e+02	3.67000e+03	6.20669e-02	6.01667e+02
3671	6.01040e+02	3.67100e+03	6.19827e-02	6.01833e+02
3672	6.01214e+02	3.67200e+03	6.19880e-02	6.02000e+02
3673	6.01371e+02	3.67300e+03	6.19871e-02	6.02167e+02
3674	6.01540e+02	3.67400e+03	6.19996e-02	6.02333e+02
3675	6.01704e+02	3.67500e+03	6.20208e-02	6.02500e+02
3676	6.01879e+02	3.67600e+03	6.21119e-02	6.02667e+02
3677	6.02045e+02	3.67700e+03	6.21570e-02	6.02833e+02
3678	6.02221e+02	3.67800e+03	6.21891e-02	6.03000e+02
3679	6.02379e+02	3.67900e+03	6.22162e-02	6.03167e+02
3680	6.02539e+02	3.68000e+03	6.22114e-02	6.03333e+02
3681	6.02717e+02	3.68100e+03	6.22139e-02	6.03500e+02
3682	6.02886e+02	3.68200e+03	6.22147e-02	6.03667e+02
3683	6.03053e+02	3.68300e+03	6.22133e-02	6.03833e+02
3684	6.03206e+02	3.68400e+03	6.21961e-02	6.04000e+02
3685	6.03376e+02	3.68500e+03	6.21879e-02	6.04167e+02
3686	6.03549e+02	3.68600e+03	6.21814e-02	6.04333e+02
3687	6.03708e+02	3.68700e+03	6.21757e-02	6.04500e+02
3688	6.03875e+02	3.68800e+03	6.21748e-02	6.04667e+02
3689	6.04047e+02	3.68900e+03	6.21755e-02	6.04833e+02
3690	6.04214e+02	3.69000e+03	6.21804e-02	6.05000e+02
3691	6.04383e+02	3.69100e+03	6.21876e-02	6.05167e+02
3692	6.04542e+02	3.69200e+03	6.22042e-02	6.05333e+02
3693	6.04712e+02	3.69300e+03	6.22170e-02	6.05500e+02
3694	6.04887e+02	3.69400e+03	6.22281e-02	6.05667e+02
3695	6.05049e+02	3.69500e+03	6.22382e-02	6.05833e+02
3696	6.05210e+02	3.69600e+03	6.22464e-02	6.06000e+02
3697	6.05385e+02	3.69700e+03	6.22510e-02	6.06167e+02
3698	6.05567e+02	3.69800e+03	6.22528e-02	6.06333e+02
3699	6.05724e+02	3.69900e+03	6.22520e-02	6.06500e+02
3700	6.05895e+02	3.70000e+03	6.22395e-02	6.06667e+02
3701	6.06070e+02	3.70100e+03	6.22340e-02	6.06833e+02
3702	6.06232e+02	3.70200e+03	6.22296e-02	6.07000e+02
3703	6.06401e+02	3.70300e+03	6.22242e-02	6.07167e+02
3704	6.06560e+02	3.70400e+03	6.22225e-02	6.07333e+02
3705	6.06740e+02	3.70500e+03	6.22248e-02	6.07500e+02
3706	6.06903e+02	3.70600e+03	6.22307e-02	6.07667e+02
3707	6.07071e+02	3.70700e+03	6.22396e-02	6.07833e+02
3708	6.07238e+02	3.70800e+03	6.22581e-02	6.08000e+02
3709	6.07406e+02	3.70900e+03	6.22726e-02	6.08167e+02
3710	6.07575e+02	3.71000e+03	6.22870e-02	6.08333e+02
3711	6.07742e+02	3.71100e+03	6.23014e-02	6.08500e+02
3712	6.07907e+02	3.71200e+03	6.23151e-02	6.08667e+02
3713	6.08077e+02	3.71300e+03	6.23265e-02	6.08833e+02
3714	6.08247e+02	3.71400e+03	6.23363e-02	6.09000e+02
3715	6.08412e+02	3.71500e+03	6.23445e-02	6.09167e+02
3716	6.08581e+02	3.71600e+03	6.23488e-02	6.09333e+02
3717	6.08743e+02	3.71700e+03	6.23577e-02	6.09500e+02
3718	6.08918e+02	3.71800e+03	6.23693e-02	6.09667e+02
3719	6.09082e+02	3.71900e+03	6.23826e-02	6.09833e+02
3720	6.09253e+02	3.72000e+03	6.23995e-02	6.10000e+02
3721	6.09426e+02	3.72100e+03	6.24117e-02	6.10167e+02
3722	6.09593e+02	3.72200e+03	6.24226e-02	6.10333e+02
3723	6.09747e+02	3.72300e+03	6.24328e-02	6.10500e+02
3724	6.09926e+02	3.72400e+03	6.24334e-02	6.10667e+02
3725	6.10097e+02	3.72500e+03	6.24322e-02	6.10833e+02
3726	6.10273e+02	3.72600e+03	6.24315e-02	6.11000e+02
3727	6.10425e+02	3.72700e+03	6.24319e-02	6.11167e+02
3728	6.10599e+02	3.72800e+03	6.24223e-02	6.11333e+02
3729	6.10764e+02	3.72900e+03	6.24196e-02	6.11500e+02
3730	6.10937e+02	3.73000e+03	6.24173e-02	6.11667e+02
3731	6.11104e+02	3.73100e+03	6.24124e-02	6.11833e+02
3732	6.11262e+02	3.73200e+03	6.24070e-02	6.12000e+02
3733	6.11440e+02	3.73300e+03	6.23983e-02	6.12167e+02
3734	6.11611e+02	3.73400e+03	6.23890e-02	6.12333e+02
3735	6.11772e+02	3.73500e+03	6.23798e-02	6.12500e+02
3736	6.11939e+02	3.73600e+03	6.23666e-02	6.12667e+02
3737	6.12106e+02	3.73700e+03	6.23591e-02	6.12833e+02
3738	6.12276e+02	3.73800e+03	6.23530e-02	6.13000e+02
3739	6.12442e+02	3.73900e+03	6.23479e-02	6.13167e+02
3740	6.12608e+02	3.74000e+03	6.23470e-02	6.13333e+02
3741	6.12774e+02	3.74100e+03	6.23390e-02	6.13500e+02
3742	6.12942e+02	3.74200e+03	6.23291e-02	6.13667e+02
3743	6.13118e+02	3.74300e+03	6.23186e-02	6.13833e+02
3744	6.13285e+02	3.74400e+03	6.22948e-02	6.14000e+02
3745	6.13443e+02	3.74500e+03	6.22763e-02	6.14167e+02
3746	6.13608e+02	3.74600e+03	6.22647e-02	6.14333e+02
3747	6.13781e+02	3.74700e+03	6.22590e-02	6.14500e+02
3748	6.13943e+02	3.74800e+03	6.22594e-02	6.14667e+02
3749	6.14102e+02	3.74900e+03	6.22579e-02	6.14833e+02
3750	6.14273e+02	3.75000e+03	6.22527e-02	6.15000e+02
3751	6.14439e+02	3.75100e+03	6.22450e-02	6.15167e+02
3752	6.14599e+02	3.75200e+03	6.22489e-02	6.15333e+02
3753	6.14763e+02	3.75300e+03	6.22497e-02	6.15500e+02
3754	6.14929e+02	3.75400e+03	6.22509e-02	6.15667e+02
3755	6.15086e+02	3.75500e+03	6.22509e-02	6.15833e+02
3756	6.15253e+02	3.75600e+03	6.22350e-02	6.16000e+02
3757	6.15427e+02	3.75700e+03	6.22161e-02	6.16167e+02
3758	6.15593e+02	3.75800e+03	6.21985e-02	6.16333e+02
3759	6.15754e+02	3.75900e+03	6.21850e-02	6.16500e+02
3760	6.15930e+02	3.76000e+03	6.21751e-02	6.16667e+02
3761	6.16092e+02	3.76100e+03	6.21812e-02	6.16833e+02
3762	6.16257e+02	3.76200e+03	6.21955e-02	6.17000e+02
3763	6.16424e+02	3.76300e+03	6.22142e-02	6.17167e+02
3764	6.16592e+02	3.76400e+03	6.22663e-02	6.17333e+02
3765	6.16763e+02	3.76500e+03	6.22964e-02	6.17500e+02
3766	6.16929e+02	3.76600e+03	6.23175e-02	6.17667e+02
3767	6.17095e+02	3.76700e+03	6.23341e-02	6.17833e+02
3768	6.17257e+02	3.76800e+03	6.23324e-02	6.18000e+02
3769	6.17418e+02	3.76900e+03	6.23302e-02	6.18167e+02
3770	6.17587e+02	3.77000e+03	6.23257e-02	6.18333e+02
3771	6.17754e+02	3.77100e+03	6.23193e-02	6.18500e+02
3772	6.17916e+02	3.77200e+03	6.22887e-02	6.18667e+02
3773	6.18075e+02	3.77300e+03	6.22695e-02	6.18833e+02
3774	6.18246e+02	3.77400e+03	6.22535e-02	6.19000e+02
3775	6.18409e+02	3.77500e+03	6.22375e-02	6.19167e+02
3776	6.18568e+02	3.77600e+03	6.22242e-02	6.19333e+02
3777	6.18736e+02	3.77700e+03	6.22140e-02	6.19500e+02
3778	6.18906e+02	3.77800e+03	6.22075e-02	6.19667e+02
3779	6.19065e+02	3.77900e+03	6.22033e-02	6.19833e+02
3780	6.19234e+02	3.78000e+03	6.22095e-02	6.20000e+02
3781	6.19402e+02	3.78100e+03	6.22137e-02	6.20167e+02
3782	6.19568e+02	3.78200e+03	6.22196e-02	6.20333e+02
3783	6.19736e+02	3.78300e+03	6.22275e-02	6.20500e+02
3784	6.19896e+02	3.78400e+03	6.22431e-02	6.20667e+02
3785	6.20053e+02	3.78500e+03	6.22566e-02	6.20833e+02
3786	6.20234e+02	3.78600e+03	6.22684e-02	6.21000e+02
3787	6.20404e+02	3.78700e+03	6.22776e-02	6.21167e+02
3788	6.20566e+02	3.78800e+03	6.22797e-02	6.21333e+02
3789	6.20733e+02	3.78900e+03	6.22787e-02	6.21500e+02
3790	6.20907e+02	3.79000e+03	6.22751e-02	6.21667e+02
3791	6.21074e+02	3.79100e+03	6.22688e-02	6.21833e+02
3792	6.21236e+02	3.79200e+03	6.22424e-02	6.22000e+02
3793	6.21400e+02	3.79300e+03	6.22227e-02	6.22167e+02
3794	6.21576e+02	3.79400e+03	6.22049e-02	6.22333e+02
3795	6.21727e+02	3.79500e+03	6.21876e-02	6.22500e+02
3796	6.21898e+02	3.79600e+03	6.21684e-02	6.22667e+02
3797	6.22063e+02	3.79700e+03	6.21533e-02	6.22833e+02
3798	6.22234e+02	3.79800e+03	6.21392e-02	6.23000e+02
3799	6.22391e+02	3.79900e+03	6.21262e-02	6.23167e+02
3800	6.22566e+02	3.80000e+03	6.21198e-02	6.23333e+02
3801	6.22727e+02	3.80100e+03	6.21109e-02	6.23500e+02
3802	6.22892e+02	3.80200e+03	6.21041e-02	6.23667e+02
3803	6.23054e+02	3.80300e+03	6.20992e-02	6.23833e+02
3804	6.23213e+02	3.80400e+03	6.21039e-02	6.24000e+02
3805	6.23377e+02	3.80500e+03	6.21112e-02	6.24167e+02
3806	6.23541e+02	3.80600e+03	6.21206e-02	6.24333e+02
3807	6.23699e+02	3.80700e+03	6.21308e-02	6.24500e+02
3808	6.23873e+02	3.80800e+03	6.21538e-02	6.24667e+02
3809	6.24031e+02	3.80900e+03	6.21693e-02	6.24833e+02
3810	6.24192e+02	3.81000e+03	6.21845e-02	6.25000e+02
3811	6.24359e+02	3.81100e+03	6.22013e-02	6.25167e+02
3812	6.24529e+02	3.81200e+03	6.22209e-02	6.25333e+02
3813	6.24691e+02	3.81300e+03	6.22442e-02	6.25500e+02
3814	6.24851e+02	3.81400e+03	6.22692e-02	6.25667e+02
3815	6.25023e+02	3.81500e+03	6.22949e-02	6.25833e+02
3816	6.25186e+02	3.81600e+03	6.23238e-02	6.26000e+02
3817	6.25344e+02	3.81700e+03	6.23420e-02	6.26167e+02
