index	ts	t	weight	tr
1918	5.28761e+02	1.91800e+03	-2.03308e-02	5.29333e+02
1919	5.29099e+02	1.91900e+03	-2.03330e-02	5.29667e+02
1920	5.29429e+02	1.92000e+03	-2.03436e-02	5.30000e+02
1921	5.29755e+02	1.92100e+03	-2.03491e-02	5.30333e+02
1922	5.30083e+02	1.92200e+03	-2.03539e-02	5.30667e+02
1923	5.30404e+02	1.92300e+03	-2.03588e-02	5.31000e+02
1924	5.30745e+02	1.92400e+03	-2.03644e-02	5.31333e+02
1925	5.31074e+02	1.92500e+03	-2.03708e-02	5.31667e+02
1926	5.31402e+02	1.92600e+03	-2.03770e-02	5.32000e+02
1927	5.31736e+02	1.92700e+03	-2.03827e-02	5.32333e+02
1928	5.32061e+02	1.92800e+03	-2.03871e-02	5.32667e+02
1929	5.32399e+02	1.92900e+03	-2.03894e-02	5.33000e+02
1930	5.32723e+02	1.93000e+03	-2.03891e-02	5.33333e+02
1931	5.33057e+02	1.93100e+03	-2.03867e-02	5.33667e+02
1932	5.33388e+02	1.93200e+03	-2.03741e-02	5.34000e+02
1933	5.33725e+02	1.93300e+03	-2.03613e-02	5.34333e+02
1934	5.34050e+02	1.93400e+03	-2.03446e-02	5.34667e+02
1935	5.34377e+02	1.93500e+03	-2.03249e-02	5.35000e+02
1936	5.34712e+02	1.93600e+03	-2.02914e-02	5.35333e+02
1937	5.35048e+02	1.93700e+03	-2.02633e-02	5.35667e+02
1938	5.35375e+02	1.93800e+03	-2.02388e-02	5.36000e+02
1939	5.35703e+02	1.93900e+03	-2.02172e-02	5.36333e+02
1940	5.36032e+02	1.94000e+03	-2.02014e-02	5.36667e+02
1941	5.36376e+02	1.94100e+03	-2.01936e-02	5.37000e+02
1942	5.36709e+02	1.94200e+03	-2.01931e-02	5.37333e+02
1943	5.37018e+02	1.94300e+03	-2.01965e-02	5.37667e+02
1944	5.37359e+02	1.94400e+03	-2.02238e-02	5.38000e+02
1945	5.37683e+02	1.94500e+03	-2.02415e-02	5.38333e+02
1946	5.38019e+02	1.94600e+03	-2.02573e-02	5.38667e+02
1947	5.38349e+02	1.94700e+03	-2.02721e-02	5.39000e+02
1948	5.38674e+02	1.94800e+03	-2.02885e-02	5.39333e+02
1949	5.39015e+02	1.94900e+03	-2.03003e-02	5.39667e+02
1950	5.39341e+02	1.95000e+03	-2.03099e-02	5.40000e+02
1951	5.39673e+02	1.95100e+03	-2.03190e-02	5.40333e+02
1952	5.40005e+02	1.95200e+03	-2.03229e-02	5.40667e+02
1953	5.40348e+02	1.95300e+03	-2.03316e-02	5.41000e+02
1954	5.40667e+02	1.95400e+03	-2.03439e-02	5.41333e+02
1955	5.41004e+02	1.95500e+03	-2.03590e-02	5.41667e+02
1956	5.41337e+02	1.95600e+03	-2.03805e-02	5.42000e+02
1957	5.41659e+02	1.95700e+03	-2.03995e-02	5.42333e+02
1958	5.42000e+02	1.95800e+03	-2.04162e-02	5.42667e+02
1959	5.42327e+02	1.95900e+03	-2.04307e-02	5.43000e+02
1960	5.42655e+02	1.96000e+03	-2.04413e-02	5.43333e+02
1961	5.43000e+02	1.96100e+03	-2.04474e-02	5.43667e+02
1962	5.43329e+02	1.96200e+03	-2.04503e-02	5.44000e+02
1963	5.43657e+02	1.96300e+03	-2.04517e-02	5.44333e+02
1964	5.43982e+02	1.96400e+03	-2.04396e-02	5.44667e+02
1965	5.44312e+02	1.96500e+03	-2.04337e-02	5.45000e+02
1966	5.44654e+02	1.96600e+03	-2.04284e-02	5.45333e+02
1967	5.44974e+02	1.96700e+03	-2.04229e-02	5.45667e+02
1968	5.45305e+02	1.96800e+03	-2.04176e-02	5.46000e+02
1969	5.45637e+02	1.96900e+03	-2.04134e-02	5.46333e+02
1970	5.45969e+02	1.97000e+03	-2.04104e-02	5.46667e+02
1971	5.46312e+02	1.97100e+03	-2.04084e-02	5.47000e+02
1972	5.46630e+02	1.97200e+03	-2.04118e-02	5.47333e+02
1973	5.46961e+02	1.97300e+03	-2.04169e-02	5.47667e+02
1974	5.47292e+02	1.97400e+03	-2.04235e-02	5.48000e+02
1975	5.47629e+02	1.97500e+03	-2.04307e-02	5.48333e+02
1976	5.47961e+02	1.97600e+03	-2.04443e-02	5.48667e+02
1977	5.48293e+02	1.97700e+03	-2.04546e-02	5.49000e+02
1978	5.48620e+02	1.97800e+03	-2.04650e-02	5.49333e+02
1979	5.48949e+02	1.97900e+03	-2.04755e-02	5.49667e+02
1980	5.49286e+02	1.98000e+03	-2.04839e-02	5.50000e+02
1981	5.49621e+02	1.98100e+03	-2.04921e-02	5.50333e+02
1982	5.49945e+02	1.98200e+03	-2.04996e-02	5.50667e+02
1983	5.50284e+02	1.98300e+03	-2.05064e-02	5.51000e+02
1984	5.50610e+02	1.98400e+03	-2.05146e-02	5.51333e+02
1985	5.50939e+02	1.98500e+03	-2.05281e-02	5.51667e+02
1986	5.51272e+02	1.98600e+03	-2.05451e-02	5.52000e+02
1987	5.51612e+02	1.98700e+03	-2.05624e-02	5.52333e+02
1988	5.51943e+02	1.98800e+03	-2.05831e-02	5.52667e+02
1989	5.52275e+02	1.98900e+03	-2.05978e-02	5.53000e+02
1990	5.52602e+02	1.99000e+03	-2.06085e-02	5.53333e+02
1991	5.52941e+02	1.99100e+03	-2.06163e-02	5.53667e+02
1992	5.53265e+02	1.99200e+03	-2.06125e-02	5.54000e+02
1993	5.53592e+02	1.99300e+03	-2.06116e-02	5.54333e+02
1994	5.53928e+02	1.99400e+03	-2.06106e-02	5.54667e+02
1995	5.54266e+02	1.99500e+03	-2.06089e-02	5.55000e+02
1996	5.54596e+02	1.99600e+03	-2.05984e-02	5.55333e+02
1997	5.54911e+02	1.99700e+03	-2.05925e-02	5.55667e+02
1998	5.55255e+02	1.99800e+03	-2.05875e-02	5.56000e+02
1999	5.55589e+02	1.99900e+03	-2.05820e-02	5.56333e+02
2000	5.55917e+02	2.00000e+03	-2.05747e-02	5.56667e+02
2001	5.56253e+02	2.00100e+03	-2.05667e-02	5.57000e+02
2002	5.56580e+02	2.00200e+03	-2.05580e-02	5.57333e+02
2003	5.56915e+02	2.00300e+03	-2.05491e-02	5.57667e+02
2004	5.57245e+02	2.00400e+03	-2.05375e-02	5.58000e+02
2005	5.57576e+02	2.00500e+03	-2.05287e-02	5.58333e+02
2006	5.57910e+02	2.00600e+03	-2.05214e-02	5.58667e+02
2007	5.58240e+02	2.00700e+03	-2.05144e-02	5.59000e+02
2008	5.58573e+02	2.00800e+03	-2.05094e-02	5.59333e+02
2009	5.58902e+02	2.00900e+03	-2.05030e-02	5.59667e+02
2010	5.59237e+02	2.01000e+03	-2.04961e-02	5.60000e+02
2011	5.59566e+02	2.01100e+03	-2.04889e-02	5.60333e+02
2012	5.59896e+02	2.01200e+03	-2.04828e-02	5.60667e+02
2013	5.60228e+02	2.01300e+03	-2.04785e-02	5.61000e+02
2014	5.60557e+02	2.01400e+03	-2.04758e-02	5.61333e+02
2015	5.60899e+02	2.01500e+03	-2.04738e-02	5.61667e+02
2016	5.61228e+02	2.01600e+03	-2.04743e-02	5.62000e+02
2017	5.61555e+02	2.01700e+03	-2.04735e-02	5.62333e+02
2018	5.61886e+02	2.01800e+03	-2.04727e-02	5.62667e+02
2019	5.62220e+02	2.01900e+03	-2.04717e-02	5.63000e+02
2020	5.62551e+02	2.02000e+03	-2.04684e-02	5.63333e+02
2021	5.62880e+02	2.02100e+03	-2.04640e-02	5.63667e+02
2022	5.63206e+02	2.02200e+03	-2.04592e-02	5.64000e+02
2023	5.63548e+02	2.02300e+03	-2.04541e-02	5.64333e+02
2024	5.63886e+02	2.02400e+03	-2.04448e-02	5.64667e+02
2025	5.64208e+02	2.02500e+03	-2.04400e-02	5.65000e+02
2026	5.64532e+02	2.02600e+03	-2.04372e-02	5.65333e+02
2027	5.64868e+02	2.02700e+03	-2.04342e-02	5.65667e+02
2028	5.65200e+02	2.02800e+03	-2.04333e-02	5.66000e+02
2029	5.65528e+02	2.02900e+03	-2.04319e-02	5.66333e+02
2030	5.65866e+02	2.03000e+03	-2.04316e-02	5.66667e+02
2031	5.66191e+02	2.03100e+03	-2.04319e-02	5.67000e+02
2032	5.66525e+02	2.03200e+03	-2.04315e-02	5.67333e+02
2033	5.66863e+02	2.03300e+03	-2.04300e-02	5.67667e+02
2034	5.67193e+02	2.03400e+03	-2.04290e-02	5.68000e+02
2035	5.67529e+02	2.03500e+03	-2.04292e-02	5.68333e+02
2036	5.67857e+02	2.03600e+03	-2.04314e-02	5.68667e+02
2037	5.68183e+02	2.03700e+03	-2.04374e-02	5.69000e+02
2038	5.68520e+02	2.03800e+03	-2.04459e-02	5.69333e+02
2039	5.68846e+02	2.03900e+03	-2.04538e-02	5.69667e+02
2040	5.69179e+02	2.04000e+03	-2.04631e-02	5.70000e+02
2041	5.69512e+02	2.04100e+03	-2.04664e-02	5.70333e+02
2042	5.69840e+02	2.04200e+03	-2.04669e-02	5.70667e+02
2043	5.70177e+02	2.04300e+03	-2.04659e-02	5.71000e+02
2044	5.70509e+02	2.04400e+03	-2.04550e-02	5.71333e+02
2045	5.70842e+02	2.04500e+03	-2.04483e-02	5.71667e+02
2046	5.71171e+02	2.04600e+03	-2.04426e-02	5.72000e+02
2047	5.71497e+02	2.04700e+03	-2.04377e-02	5.72333e+02
2048	5.71826e+02	2.04800e+03	-2.04344e-02	5.72667e+02
2049	5.72171e+02	2.04900e+03	-2.04321e-02	5.73000e+02
2050	5.72494e+02	2.05000e+03	-2.04311e-02	5.73333e+02
2051	5.72823e+02	2.05100e+03	-2.04310e-02	5.73667e+02
2052	5.73159e+02	2.05200e+03	-2.04379e-02	5.74000e+02
2053	5.73493e+02	2.05300e+03	-2.04460e-02	5.74333e+02
2054	5.73830e+02	2.05400e+03	-2.04573e-02	5.74667e+02
2055	5.74156e+02	2.05500e+03	-2.04708e-02	5.75000e+02
2056	5.74485e+02	2.05600e+03	-2.04940e-02	5.75333e+02
2057	5.74818e+02	2.05700e+03	-2.05136e-02	5.75667e+02
2058	5.75148e+02	2.05800e+03	-2.05325e-02	5.76000e+02
2059	5.75480e+02	2.05900e+03	-2.05520e-02	5.76333e+02
2060	5.75816e+02	2.06000e+03	-2.05735e-02	5.76667e+02
2061	5.76153e+02	2.06100e+03	-2.05907e-02	5.77000e+02
2062	5.76468e+02	2.06200e+03	-2.06053e-02	5.77333e+02
2063	5.76804e+02	2.06300e+03	-2.06182e-02	5.77667e+02
2064	5.77137e+02	2.06400e+03	-2.06180e-02	5.78000e+02
2065	5.77471e+02	2.06500e+03	-2.06161e-02	5.78333e+02
2066	5.77803e+02	2.06600e+03	-2.06099e-02	5.78667e+02
2067	5.78131e+02	2.06700e+03	-2.06009e-02	5.79000e+02
2068	5.78470e+02	2.06800e+03	-2.05790e-02	5.79333e+02
2069	5.78806e+02	2.06900e+03	-2.05643e-02	5.79667e+02
2070	5.79136e+02	2.07000e+03	-2.05507e-02	5.80000e+02
2071	5.79458e+02	2.07100e+03	-2.05369e-02	5.80333e+02
2072	5.79796e+02	2.07200e+03	-2.05252e-02	5.80667e+02
2073	5.80131e+02	2.07300e+03	-2.05145e-02	5.81000e+02
2074	5.80472e+02	2.07400e+03	-2.05049e-02	5.81333e+02
2075	5.80787e+02	2.07500e+03	-2.04959e-02	5.81667e+02
2076	5.81120e+02	2.07600e+03	-2.04911e-02	5.82000e+02
2077	5.81456e+02	2.07700e+03	-2.04840e-02	5.82333e+02
2078	5.81782e+02	2.07800e+03	-2.04756e-02	5.82667e+02
2079	5.82111e+02	2.07900e+03	-2.04668e-02	5.83000e+02
2080	5.82449e+02	2.08000e+03	-2.04604e-02	5.83333e+02
2081	5.82793e+02	2.08100e+03	-2.04558e-02	5.83667e+02
2082	5.83124e+02	2.08200e+03	-2.04527e-02	5.84000e+02
2083	5.83464e+02	2.08300e+03	-2.04504e-02	5.84333e+02
2084	5.83786e+02	2.08400e+03	-2.04523e-02	5.84667e+02
2085	5.84119e+02	2.08500e+03	-2.04537e-02	5.85000e+02
2086	5.84455e+02	2.08600e+03	-2.04576e-02	5.85333e+02
2087	5.84781e+02	2.08700e+03	-2.04633e-02	5.85667e+02
2088	5.85113e+02	2.08800e+03	-2.04746e-02	5.86000e+02
2089	5.85441e+02	2.08900e+03	-2.04846e-02	5.86333e+02
2090	5.85783e+02	2.09000e+03	-2.04936e-02	5.86667e+02
2091	5.86108e+02	2.09100e+03	-2.05021e-02	5.87000e+02
2092	5.86437e+02	2.09200e+03	-2.05098e-02	5.87333e+02
2093	5.86761e+02	2.09300e+03	-2.05136e-02	5.87667e+02
2094	5.87094e+02	2.09400e+03	-2.05167e-02	5.88000e+02
2095	5.87436e+02	2.09500e+03	-2.05202e-02	5.88333e+02
2096	5.87761e+02	2.09600e+03	-2.05204e-02	5.88667e+02
2097	5.88097e+02	2.09700e+03	-2.05272e-02	5.89000e+02
2098	5.88434e+02	2.09800e+03	-2.05372e-02	5.89333e+02
2099	5.88760e+02	2.09900e+03	-2.05485e-02	5.89667e+02
2100	5.89092e+02	2.10000e+03	-2.05673e-02	5.90000e+02
2101	5.89426e+02	2.10100e+03	-2.05795e-02	5.90333e+02
2102	5.89755e+02	2.10200e+03	-2.05883e-02	5.90667e+02
2103	5.90094e+02	2.10300e+03	-2.05954e-02	5.91000e+02
2104	5.90422e+02	2.10400e+03	-2.05954e-02	5.91333e+02
2105	5.90748e+02	2.10500e+03	-2.05960e-02	5.91667e+02
2106	5.91076e+02	2.10600e+03	-2.05951e-02	5.92000e+02
2107	5.91414e+02	2.10700e+03	-2.05932e-02	5.92333e+02
2108	5.91746e+02	2.10800e+03	-2.05853e-02	5.92667e+02
2109	5.92077e+02	2.10900e+03	-2.05815e-02	5.93000e+02
2110	5.92409e+02	2.11000e+03	-2.05793e-02	5.93333e+02
2111	5.92754e+02	2.11100e+03	-2.05783e-02	5.93667e+02
2112	5.93073e+02	2.11200e+03	-2.05839e-02	5.94000e+02
2113	5.93407e+02	2.11300e+03	-2.05918e-02	5.94333e+02
2114	5.93745e+02	2.11400e+03	-2.06008e-02	5.94667e+02
2115	5.94071e+02	2.11500e+03	-2.06091e-02	5.95000e+02
2116	5.94405e+02	2.11600e+03	-2.06205e-02	5.95333e+02
2117	5.94729e+02	2.11700e+03	-2.06264e-02	5.95667e+02
2118	5.95062e+02	2.11800e+03	-2.06303e-02	5.96000e+02
2119	5.95397e+02	2.11900e+03	-2.06327e-02	5.96333e+02
2120	5.95733e+02	2.12000e+03	-2.06282e-02	5.96667e+02
2121	5.96062e+02	2.12100e+03	-2.06307e-02	5.97000e+02
2122	5.96391e+02	2.12200e+03	-2.06354e-02	5.97333e+02
2123	5.96729e+02	2.12300e+03	-2.06405e-02	5.97667e+02
2124	5.97055e+02	2.12400e+03	-2.06496e-02	5.98000e+02
2125	5.97379e+02	2.12500e+03	-2.06575e-02	5.98333e+02
2126	5.97715e+02	2.12600e+03	-2.06651e-02	5.98667e+02
2127	5.98046e+02	2.12700e+03	-2.06722e-02	5.99000e+02
2128	5.98377e+02	2.12800e+03	-2.06790e-02	5.99333e+02
2129	5.98710e+02	2.12900e+03	-2.06839e-02	5.99667e+02
2130	5.99040e+02	2.13000e+03	-2.06852e-02	6.00000e+02
2131	5.99381e+02	2.13100e+03	-2.06834e-02	6.00333e+02
2132	5.99719e+02	2.13200e+03	-2.06725e-02	6.00667e+02
2133	6.00042e+02	2.13300e+03	-2.06615e-02	6.01000e+02
2134	6.00375e+02	2.13400e+03	-2.06485e-02	6.01333e+02
2135	6.00708e+02	2.13500e+03	-2.06339e-02	6.01667e+02
2136	6.01047e+02	2.13600e+03	-2.06099e-02	6.02000e+02
2137	6.01377e+02	2.13700e+03	-2.05931e-02	6.02333e+02
2138	6.01695e+02	2.13800e+03	-2.05794e-02	6.02667e+02
2139	6.02045e+02	2.13900e+03	-2.05674e-02	6.03000e+02
2140	6.02377e+02	2.14000e+03	-2.05612e-02	6.03333e+02
2141	6.02709e+02	2.14100e+03	-2.05531e-02	6.03667e+02
2142	6.03034e+02	2.14200e+03	-2.05444e-02	6.04000e+02
2143	6.03364e+02	2.14300e+03	-2.05353e-02	6.04333e+02
2144	6.03697e+02	2.14400e+03	-2.05282e-02	6.04667e+02
2145	6.04030e+02	2.14500e+03	-2.05194e-02	6.05000e+02
2146	6.04361e+02	2.14600e+03	-2.05127e-02	6.05333e+02
2147	6.04694e+02	2.14700e+03	-2.05084e-02	6.05667e+02
2148	6.05029e+02	2.14800e+03	-2.05083e-02	6.06000e+02
2149	6.05361e+02	2.14900e+03	-2.05130e-02	6.06333e+02
2150	6.05689e+02	2.15000e+03	-2.05212e-02	6.06667e+02
2151	6.06011e+02	2.15100e+03	-2.05310e-02	6.07000e+02
2152	6.06350e+02	2.15200e+03	-2.05528e-02	6.07333e+02
2153	6.06689e+02	2.15300e+03	-2.05654e-02	6.07667e+02
2154	6.07015e+02	2.15400e+03	-2.05735e-02	6.08000e+02
2155	6.07354e+02	2.15500e+03	-2.05800e-02	6.08333e+02
2156	6.07690e+02	2.15600e+03	-2.05782e-02	6.08667e+02
2157	6.08013e+02	2.15700e+03	-2.05780e-02	6.09000e+02
2158	6.08348e+02	2.15800e+03	-2.05782e-02	6.09333e+02
2159	6.08675e+02	2.15900e+03	-2.05776e-02	6.09667e+02
2160	6.09011e+02	2.16000e+03	-2.05709e-02	6.10000e+02
2161	6.09339e+02	2.16100e+03	-2.05694e-02	6.10333e+02
2162	6.09668e+02	2.16200e+03	-2.05700e-02	6.10667e+02
2163	6.10004e+02	2.16300e+03	-2.05718e-02	6.11000e+02
2164	6.10334e+02	2.16400e+03	-2.05810e-02	6.11333e+02
2165	6.10674e+02	2.16500e+03	-2.05882e-02	6.11667e+02
2166	6.10990e+02	2.16600e+03	-2.05955e-02	6.12000e+02
2167	6.11336e+02	2.16700e+03	-2.06032e-02	6.12333e+02
2168	6.11670e+02	2.16800e+03	-2.06091e-02	6.12667e+02
2169	6.11999e+02	2.16900e+03	-2.06076e-02	6.13000e+02
2170	6.12333e+02	2.17000e+03	-2.06012e-02	6.13333e+02
2171	6.12654e+02	2.17100e+03	-2.05925e-02	6.13667e+02
2172	6.12990e+02	2.17200e+03	-2.05714e-02	6.14000e+02
2173	6.13318e+02	2.17300e+03	-2.05589e-02	6.14333e+02
2174	6.13656e+02	2.17400e+03	-2.05509e-02	6.14667e+02
2175	6.13991e+02	2.17500e+03	-2.05450e-02	6.15000e+02
2176	6.14326e+02	2.17600e+03	-2.05397e-02	6.15333e+02
2177	6.14662e+02	2.17700e+03	-2.05311e-02	6.15667e+02
2178	6.14990e+02	2.17800e+03	-2.05208e-02	6.16000e+02
2179	6.15322e+02	2.17900e+03	-2.05099e-02	6.16333e+02
2180	6.15653e+02	2.18000e+03	-2.04994e-02	6.16667e+02
2181	6.15986e+02	2.18100e+03	-2.04911e-02	6.17000e+02
2182	6.16318e+02	2.18200e+03	-2.04850e-02	6.17333e+02
2183	6.16652e+02	2.18300e+03	-2.04805e-02	6.17667e+02
2184	6.16977e+02	2.18400e+03	-2.04850e-02	6.18000e+02
2185	6.17318e+02	2.18500e+03	-2.04926e-02	6.18333e+02
2186	6.17646e+02	2.18600e+03	-2.05054e-02	6.18667e+02
2187	6.17978e+02	2.18700e+03	-2.05218e-02	6.19000e+02
2188	6.18319e+02	2.18800e+03	-2.05534e-02	6.19333e+02
2189	6.18655e+02	2.18900e+03	-2.05776e-02	6.19667e+02
2190	6.18984e+02	2.19000e+03	-2.06003e-02	6.20000e+02
2191	6.19305e+02	2.19100e+03	-2.06230e-02	6.20333e+02
2192	6.19648e+02	2.19200e+03	-2.06439e-02	6.20667e+02
2193	6.19970e+02	2.19300e+03	-2.06604e-02	6.21000e+02
2194	6.20312e+02	2.19400e+03	-2.06746e-02	6.21333e+02
2195	6.20638e+02	2.19500e+03	-2.06872e-02	6.21667e+02
2196	6.20971e+02	2.19600e+03	-2.06877e-02	6.22000e+02
2197	6.21309e+02	2.19700e+03	-2.06896e-02	6.22333e+02
2198	6.21644e+02	2.19800e+03	-2.06861e-02	6.22667e+02
2199	6.21969e+02	2.19900e+03	-2.06780e-02	6.23000e+02
2200	6.22292e+02	2.20000e+03	-2.06572e-02	6.23333e+02
2201	6.22627e+02	2.20100e+03	-2.06385e-02	6.23667e+02
2202	6.22963e+02	2.20200e+03	-2.06191e-02	6.24000e+02
2203	6.23291e+02	2.20300e+03	-2.05992e-02	6.24333e+02
2204	6.23630e+02	2.20400e+03	-2.05754e-02	6.24667e+02
2205	6.23966e+02	2.20500e+03	-2.05608e-02	6.25000e+02
2206	6.24305e+02	2.20600e+03	-2.05517e-02	6.25333e+02
2207	6.24628e+02	2.20700e+03	-2.05467e-02	6.25667e+02
2208	6.24954e+02	2.20800e+03	-2.05615e-02	6.26000e+02
2209	6.25295e+02	2.20900e+03	-2.05713e-02	6.26333e+02
2210	6.25632e+02	2.21000e+03	-2.05820e-02	6.26667e+02
2211	6.25953e+02	2.21100e+03	-2.05934e-02	6.27000e+02
2212	6.26293e+02	2.21200e+03	-2.06094e-02	6.27333e+02
2213	6.26624e+02	2.21300e+03	-2.06159e-02	6.27667e+02
2214	6.26956e+02	2.21400e+03	-2.06175e-02	6.28000e+02
2215	6.27283e+02	2.21500e+03	-2.06171e-02	6.28333e+02
2216	6.27613e+02	2.21600e+03	-2.06044e-02	6.28667e+02
2217	6.27943e+02	2.21700e+03	-2.05985e-02	6.29000e+02
2218	6.28278e+02	2.21800e+03	-2.05955e-02	6.29333e+02
2219	6.28606e+02	2.21900e+03	-2.05945e-02	6.29667e+02
2220	6.28945e+02	2.22000e+03	-2.05980e-02	6.30000e+02
2221	6.29279e+02	2.22100e+03	-2.06034e-02	6.30333e+02
2222	6.29607e+02	2.22200e+03	-2.06109e-02	6.30667e+02
2223	6.29947e+02	2.22300e+03	-2.06192e-02	6.31000e+02
2224	6.30276e+02	2.22400e+03	-2.06342e-02	6.31333e+02
2225	6.30607e+02	2.22500e+03	-2.06421e-02	6.31667e+02
2226	6.30944e+02	2.22600e+03	-2.06441e-02	6.32000e+02
2227	6.31278e+02	2.22700e+03	-2.06423e-02	6.32333e+02
2228	6.31604e+02	2.22800e+03	-2.06295e-02	6.32667e+02
2229	6.31939e+02	2.22900e+03	-2.06182e-02	6.33000e+02
2230	6.32271e+02	2.23000e+03	-2.06064e-02	6.33333e+02
2231	6.32605e+02	2.23100e+03	-2.05949e-02	6.33667e+02
2232	6.32941e+02	2.23200e+03	-2.05793e-02	6.34000e+02
2233	6.33275e+02	2.23300e+03	-2.05696e-02	6.34333e+02
2234	6.33609e+02	2.23400e+03	-2.05619e-02	6.34667e+02
2235	6.33937e+02	2.23500e+03	-2.05552e-02	6.35000e+02
2236	6.34274e+02	2.23600e+03	-2.05572e-02	6.35333e+02
2237	6.34608e+02	2.23700e+03	-2.05550e-02	6.35667e+02
2238	6.34940e+02	2.23800e+03	-2.05531e-02	6.36000e+02
2239	6.35273e+02	2.23900e+03	-2.05518e-02	6.36333e+02
2240	6.35604e+02	2.24000e+03	-2.05554e-02	6.36667e+02
2241	6.35940e+02	2.24100e+03	-2.05631e-02	6.37000e+02
2242	6.36284e+02	2.24200e+03	-2.05739e-02	6.37333e+02
2243	6.36607e+02	2.24300e+03	-2.05866e-02	6.37667e+02
2244	6.36940e+02	2.24400e+03	-2.06101e-02	6.38000e+02
2245	6.37278e+02	2.24500e+03	-2.06279e-02	6.38333e+02
2246	6.37607e+02	2.24600e+03	-2.06440e-02	6.38667e+02
2247	6.37943e+02	2.24700e+03	-2.06602e-02	6.39000e+02
2248	6.38269e+02	2.24800e+03	-2.06748e-02	6.39333e+02
2249	6.38607e+02	2.24900e+03	-2.06873e-02	6.39667e+02
2250	6.38937e+02	2.25000e+03	-2.06975e-02	6.40000e+02
2251	6.39276e+02	2.25100e+03	-2.07052e-02	6.40333e+02
2252	6.39599e+02	2.25200e+03	-2.07017e-02	6.40667e+02
2253	6.39935e+02	2.25300e+03	-2.06984e-02	6.41000e+02
2254	6.40272e+02	2.25400e+03	-2.06929e-02	6.41333e+02
2255	6.40595e+02	2.25500e+03	-2.06859e-02	6.41667e+02
2256	6.40926e+02	2.25600e+03	-2.06692e-02	6.42000e+02
2257	6.41267e+02	2.25700e+03	-2.06586e-02	6.42333e+02
2258	6.41596e+02	2.25800e+03	-2.06491e-02	6.42667e+02
2259	6.41922e+02	2.25900e+03	-2.06397e-02	6.43000e+02
2260	6.42266e+02	2.26000e+03	-2.06351e-02	6.43333e+02
2261	6.42597e+02	2.26100e+03	-2.06299e-02	6.43667e+02
2262	6.42925e+02	2.26200e+03	-2.06242e-02	6.44000e+02
2263	6.43259e+02	2.26300e+03	-2.06187e-02	6.44333e+02
2264	6.43588e+02	2.26400e+03	-2.06224e-02	6.44667e+02
2265	6.43923e+02	2.26500e+03	-2.06275e-02	6.45000e+02
2266	6.44266e+02	2.26600e+03	-2.06348e-02	6.45333e+02
2267	6.44585e+02	2.26700e+03	-2.06437e-02	6.45667e+02
2268	6.44926e+02	2.26800e+03	-2.06601e-02	6.46000e+02
2269	6.45252e+02	2.26900e+03	-2.06712e-02	6.46333e+02
2270	6.45586e+02	2.27000e+03	-2.06802e-02	6.46667e+02
2271	6.45916e+02	2.27100e+03	-2.06882e-02	6.47000e+02
2272	6.46256e+02	2.27200e+03	-2.06943e-02	6.47333e+02
2273	6.46586e+02	2.27300e+03	-2.07019e-02	6.47667e+02
2274	6.46918e+02	2.27400e+03	-2.07087e-02	6.48000e+02
2275	6.47241e+02	2.27500e+03	-2.07147e-02	6.48333e+02
2276	6.47583e+02	2.27600e+03	-2.07195e-02	6.48667e+02
2277	6.47925e+02	2.27700e+03	-2.07222e-02	6.49000e+02
2278	6.48268e+02	2.27800e+03	-2.07214e-02	6.49333e+02
2279	6.48586e+02	2.27900e+03	-2.07182e-02	6.49667e+02
2280	6.48916e+02	2.28000e+03	-2.07068e-02	6.50000e+02
2281	6.49253e+02	2.28100e+03	-2.06952e-02	6.50333e+02
2282	6.49588e+02	2.28200e+03	-2.06815e-02	6.50667e+02
2283	6.49917e+02	2.28300e+03	-2.06669e-02	6.51000e+02
2284	6.50240e+02	2.28400e+03	-2.06452e-02	6.51333e+02
2285	6.50569e+02	2.28500e+03	-2.06316e-02	6.51667e+02
2286	6.50905e+02	2.28600e+03	-2.06217e-02	6.52000e+02
2287	6.51243e+02	2.28700e+03	-2.06124e-02	6.52333e+02
2288	6.51567e+02	2.28800e+03	-2.06103e-02	6.52667e+02
2289	6.51908e+02	2.28900e+03	-2.06063e-02	6.53000e+02
2290	6.52245e+02	2.29000e+03	-2.06020e-02	6.53333e+02
2291	6.52567e+02	2.29100e+03	-2.05973e-02	6.53667e+02
2292	6.52904e+02	2.29200e+03	-2.05970e-02	6.54000e+02
2293	6.53238e+02	2.29300e+03	-2.05970e-02	6.54333e+02
2294	6.53571e+02	2.29400e+03	-2.05988e-02	6.54667e+02
2295	6.53913e+02	2.29500e+03	-2.06020e-02	6.55000e+02
2296	6.54238e+02	2.29600e+03	-2.06072e-02	6.55333e+02
2297	6.54562e+02	2.29700e+03	-2.06098e-02	6.55667e+02
2298	6.54899e+02	2.29800e+03	-2.06091e-02	6.56000e+02
2299	6.55240e+02	2.29900e+03	-2.06055e-02	6.56333e+02
2300	6.55562e+02	2.30000e+03	-2.05964e-02	6.56667e+02
2301	6.55891e+02	2.30100e+03	-2.05888e-02	6.57000e+02
2302	6.56236e+02	2.30200e+03	-2.05827e-02	6.57333e+02
2303	6.56579e+02	2.30300e+03	-2.05775e-02	6.57667e+02
2304	6.56897e+02	2.30400e+03	-2.05672e-02	6.58000e+02
2305	6.57233e+02	2.30500e+03	-2.05611e-02	6.58333e+02
