index	ts	t	weight	tr
3421	5.61182e+02	3.42100e+03	7.20517e-02	5.60167e+02
3422	5.61359e+02	3.42200e+03	7.20319e-02	5.60333e+02
3423	5.61532e+02	3.42300e+03	7.19758e-02	5.60500e+02
3424	5.61696e+02	3.42400e+03	7.17762e-02	5.60667e+02
3425	5.61855e+02	3.42500e+03	7.16313e-02	5.60833e+02
3426	5.62028e+02	3.42600e+03	7.15094e-02	5.61000e+02
3427	5.62189e+02	3.42700e+03	7.14024e-02	5.61167e+02
3428	5.62365e+02	3.42800e+03	7.12956e-02	5.61333e+02
3429	5.62522e+02	3.42900e+03	7.12464e-02	5.61500e+02
3430	5.62683e+02	3.43000e+03	7.12241e-02	5.61667e+02
3431	5.62848e+02	3.43100e+03	7.12113e-02	5.61833e+02
3432	5.63019e+02	3.43200e+03	7.13030e-02	5.62000e+02
3433	5.63177e+02	3.43300e+03	7.13216e-02	5.62167e+02
3434	5.63349e+02	3.43400e+03	7.13194e-02	5.62333e+02
3435	5.63516e+02	3.43500e+03	7.13116e-02	5.62500e+02
3436	5.63677e+02	3.43600e+03	7.12773e-02	5.62667e+02
3437	5.63836e+02	3.43700e+03	7.12762e-02	5.62833e+02
3438	5.64002e+02	3.43800e+03	7.12926e-02	5.63000e+02
3439	5.64159e+02	3.43900e+03	7.13175e-02	5.63167e+02
3440	5.64348e+02	3.44000e+03	7.13834e-02	5.63333e+02
3441	5.64503e+02	3.44100e+03	7.14481e-02	5.63500e+02
3442	5.64665e+02	3.44200e+03	7.15234e-02	5.63667e+02
3443	5.64855e+02	3.44300e+03	7.16062e-02	5.63833e+02
3444	5.64976e+02	3.44400e+03	7.17109e-02	5.64000e+02
3445	5.65146e+02	3.44500e+03	7.17684e-02	5.64167e+02
3446	5.65305e+02	3.44600e+03	7.17808e-02	5.64333e+02
3447	5.65472e+02	3.44700e+03	7.17625e-02	5.64500e+02
3448	5.65631e+02	3.44800e+03	7.16441e-02	5.64667e+02
3449	5.65802e+02	3.44900e+03	7.15415e-02	5.64833e+02
3450	5.65966e+02	3.45000e+03	7.14414e-02	5.65000e+02
3451	5.66126e+02	3.45100e+03	7.13448e-02	5.65167e+02
3452	5.66272e+02	3.45200e+03	7.12032e-02	5.65333e+02
3453	5.66444e+02	3.45300e+03	7.11301e-02	5.65500e+02
3454	5.66606e+02	3.45400e+03	7.10909e-02	5.65667e+02
3455	5.66770e+02	3.45500e+03	7.10680e-02	5.65833e+02
3456	5.66935e+02	3.45600e+03	7.11551e-02	5.66000e+02
3457	5.67101e+02	3.45700e+03	7.12021e-02	5.66167e+02
3458	5.67253e+02	3.45800e+03	7.12470e-02	5.66333e+02
3459	5.67418e+02	3.45900e+03	7.12935e-02	5.66500e+02
3460	5.67576e+02	3.46000e+03	7.13542e-02	5.66667e+02
3461	5.67751e+02	3.46100e+03	7.13930e-02	5.66833e+02
3462	5.67913e+02	3.46200e+03	7.14218e-02	5.67000e+02
3463	5.68081e+02	3.46300e+03	7.14452e-02	5.67167e+02
3464	5.68242e+02	3.46400e+03	7.14344e-02	5.67333e+02
3465	5.68411e+02	3.46500e+03	7.14401e-02	5.67500e+02
3466	5.68574e+02	3.46600e+03	7.14523e-02	5.67667e+02
3467	5.68735e+02	3.46700e+03	7.14678e-02	5.67833e+02
3468	5.68900e+02	3.46800e+03	7.14869e-02	5.68000e+02
3469	5.69072e+02	3.46900e+03	7.15103e-02	5.68167e+02
3470	5.69226e+02	3.47000e+03	7.15357e-02	5.68333e+02
3471	5.69384e+02	3.47100e+03	7.15608e-02	5.68500e+02
3472	5.69538e+02	3.47200e+03	7.15908e-02	5.68667e+02
3473	5.69708e+02	3.47300e+03	7.16066e-02	5.68833e+02
3474	5.69867e+02	3.47400e+03	7.16142e-02	5.69000e+02
3475	5.70036e+02	3.47500e+03	7.16182e-02	5.69167e+02
3476	5.70189e+02	3.47600e+03	7.15997e-02	5.69333e+02
3477	5.70352e+02	3.47700e+03	7.15905e-02	5.69500e+02
3478	5.70511e+02	3.47800e+03	7.15805e-02	5.69667e+02
3479	5.70671e+02	3.47900e+03	7.15676e-02	5.69833e+02
3480	5.70834e+02	3.48000e+03	7.15460e-02	5.70000e+02
3481	5.71001e+02	3.48100e+03	7.15250e-02	5.70167e+02
3482	5.71157e+02	3.48200e+03	7.15009e-02	5.70333e+02
3483	5.71326e+02	3.48300e+03	7.14746e-02	5.70500e+02
3484	5.71484e+02	3.48400e+03	7.14423e-02	5.70667e+02
3485	5.71657e+02	3.48500e+03	7.14151e-02	5.70833e+02
3486	5.71813e+02	3.48600e+03	7.13902e-02	5.71000e+02
3487	5.71974e+02	3.48700e+03	7.13662e-02	5.71167e+02
3488	5.72124e+02	3.48800e+03	7.13469e-02	5.71333e+02
3489	5.72289e+02	3.48900e+03	7.13253e-02	5.71500e+02
3490	5.72449e+02	3.49000e+03	7.13009e-02	5.71667e+02
3491	5.72621e+02	3.49100e+03	7.12743e-02	5.71833e+02
3492	5.72781e+02	3.49200e+03	7.12415e-02	5.72000e+02
3493	5.72940e+02	3.49300e+03	7.12081e-02	5.72167e+02
3494	5.73108e+02	3.49400e+03	7.11767e-02	5.72333e+02
3495	5.73276e+02	3.49500e+03	7.11469e-02	5.72500e+02
3496	5.73441e+02	3.49600e+03	7.11154e-02	5.72667e+02
3497	5.73607e+02	3.49700e+03	7.10921e-02	5.72833e+02
3498	5.73766e+02	3.49800e+03	7.10718e-02	5.73000e+02
3499	5.73932e+02	3.49900e+03	7.10537e-02	5.73167e+02
3500	5.74098e+02	3.50000e+03	7.10587e-02	5.73333e+02
3501	5.74259e+02	3.50100e+03	7.10557e-02	5.73500e+02
3502	5.74416e+02	3.50200e+03	7.10490e-02	5.73667e+02
3503	5.74573e+02	3.50300e+03	7.10402e-02	5.73833e+02
3504	5.74737e+02	3.50400e+03	7.10249e-02	5.74000e+02
3505	5.74900e+02	3.50500e+03	7.10024e-02	5.74167e+02
3506	5.75064e+02	3.50600e+03	7.09776e-02	5.74333e+02
3507	5.75226e+02	3.50700e+03	7.09529e-02	5.74500e+02
3508	5.75384e+02	3.50800e+03	7.09169e-02	5.74667e+02
3509	5.75544e+02	3.50900e+03	7.08990e-02	5.74833e+02
3510	5.75713e+02	3.51000e+03	7.08917e-02	5.75000e+02
3511	5.75874e+02	3.51100e+03	7.08899e-02	5.75167e+02
3512	5.76027e+02	3.51200e+03	7.09150e-02	5.75333e+02
3513	5.76202e+02	3.51300e+03	7.09298e-02	5.75500e+02
3514	5.76366e+02	3.51400e+03	7.09417e-02	5.75667e+02
3515	5.76524e+02	3.51500e+03	7.09514e-02	5.75833e+02
3516	5.76670e+02	3.51600e+03	7.09638e-02	5.76000e+02
3517	5.76836e+02	3.51700e+03	7.09723e-02	5.76167e+02
3518	5.76996e+02	3.51800e+03	7.09830e-02	5.76333e+02
3519	5.77158e+02	3.51900e+03	7.09963e-02	5.76500e+02
3520	5.77329e+02	3.52000e+03	7.10127e-02	5.76667e+02
3521	5.77478e+02	3.52100e+03	7.10370e-02	5.76833e+02
3522	5.77634e+02	3.52200e+03	7.10632e-02	5.77000e+02
3523	5.77806e+02	3.52300e+03	7.10908e-02	5.77167e+02
3524	5.77965e+02	3.52400e+03	7.11372e-02	5.77333e+02
3525	5.78129e+02	3.52500e+03	7.11704e-02	5.77500e+02
3526	5.78306e+02	3.52600e+03	7.12000e-02	5.77667e+02
3527	5.78458e+02	3.52700e+03	7.12284e-02	5.77833e+02
3528	5.78618e+02	3.52800e+03	7.12459e-02	5.78000e+02
3529	5.78782e+02	3.52900e+03	7.12638e-02	5.78167e+02
3530	5.78939e+02	3.53000e+03	7.12796e-02	5.78333e+02
3531	5.79119e+02	3.53100e+03	7.12936e-02	5.78500e+02
3532	5.79272e+02	3.53200e+03	7.12894e-02	5.78667e+02
3533	5.79434e+02	3.53300e+03	7.12833e-02	5.78833e+02
3534	5.79601e+02	3.53400e+03	7.12720e-02	5.79000e+02
3535	5.79762e+02	3.53500e+03	7.12579e-02	5.79167e+02
3536	5.79932e+02	3.53600e+03	7.12268e-02	5.79333e+02
3537	5.80087e+02	3.53700e+03	7.12060e-02	5.79500e+02
3538	5.80242e+02	3.53800e+03	7.11899e-02	5.79667e+02
3539	5.80403e+02	3.53900e+03	7.11764e-02	5.79833e+02
3540	5.80569e+02	3.54000e+03	7.11717e-02	5.80000e+02
3541	5.80728e+02	3.54100e+03	7.11689e-02	5.80167e+02
3542	5.80893e+02	3.54200e+03	7.11667e-02	5.80333e+02
3543	5.81063e+02	3.54300e+03	7.11633e-02	5.80500e+02
3544	5.81240e+02	3.54400e+03	7.11672e-02	5.80667e+02
3545	5.81396e+02	3.54500e+03	7.11637e-02	5.80833e+02
3546	5.81558e+02	3.54600e+03	7.11559e-02	5.81000e+02
3547	5.81707e+02	3.54700e+03	7.11447e-02	5.81167e+02
3548	5.81873e+02	3.54800e+03	7.11172e-02	5.81333e+02
3549	5.82036e+02	3.54900e+03	7.10919e-02	5.81500e+02
3550	5.82194e+02	3.55000e+03	7.10657e-02	5.81667e+02
3551	5.82354e+02	3.55100e+03	7.10398e-02	5.81833e+02
3552	5.82522e+02	3.55200e+03	7.10066e-02	5.82000e+02
3553	5.82674e+02	3.55300e+03	7.09787e-02	5.82167e+02
3554	5.82850e+02	3.55400e+03	7.09544e-02	5.82333e+02
3555	5.83003e+02	3.55500e+03	7.09324e-02	5.82500e+02
3556	5.83159e+02	3.55600e+03	7.09208e-02	5.82667e+02
3557	5.83336e+02	3.55700e+03	7.09121e-02	5.82833e+02
3558	5.83502e+02	3.55800e+03	7.09128e-02	5.83000e+02
3559	5.83666e+02	3.55900e+03	7.09212e-02	5.83167e+02
3560	5.83821e+02	3.56000e+03	7.09568e-02	5.83333e+02
3561	5.83984e+02	3.56100e+03	7.09912e-02	5.83500e+02
3562	5.84154e+02	3.56200e+03	7.10295e-02	5.83667e+02
3563	5.84312e+02	3.56300e+03	7.10700e-02	5.83833e+02
3564	5.84472e+02	3.56400e+03	7.11299e-02	5.84000e+02
3565	5.84646e+02	3.56500e+03	7.11700e-02	5.84167e+02
3566	5.84808e+02	3.56600e+03	7.12017e-02	5.84333e+02
3567	5.84965e+02	3.56700e+03	7.12301e-02	5.84500e+02
3568	5.85132e+02	3.56800e+03	7.12315e-02	5.84667e+02
3569	5.85294e+02	3.56900e+03	7.12315e-02	5.84833e+02
3570	5.85459e+02	3.57000e+03	7.12212e-02	5.85000e+02
3571	5.85632e+02	3.57100e+03	7.12031e-02	5.85167e+02
3572	5.85790e+02	3.57200e+03	7.11514e-02	5.85333e+02
3573	5.85944e+02	3.57300e+03	7.11111e-02	5.85500e+02
3574	5.86108e+02	3.57400e+03	7.10737e-02	5.85667e+02
3575	5.86281e+02	3.57500e+03	7.10380e-02	5.85833e+02
3576	5.86441e+02	3.57600e+03	7.09989e-02	5.86000e+02
3577	5.86602e+02	3.57700e+03	7.09728e-02	5.86167e+02
3578	5.86763e+02	3.57800e+03	7.09546e-02	5.86333e+02
3579	5.86928e+02	3.57900e+03	7.09412e-02	5.86500e+02
3580	5.87108e+02	3.58000e+03	7.09598e-02	5.86667e+02
3581	5.87262e+02	3.58100e+03	7.09722e-02	5.86833e+02
3582	5.87419e+02	3.58200e+03	7.09889e-02	5.87000e+02
3583	5.87596e+02	3.58300e+03	7.10093e-02	5.87167e+02
3584	5.87764e+02	3.58400e+03	7.10512e-02	5.87333e+02
3585	5.87921e+02	3.58500e+03	7.10837e-02	5.87500e+02
3586	5.88076e+02	3.58600e+03	7.11107e-02	5.87667e+02
3587	5.88243e+02	3.58700e+03	7.11335e-02	5.87833e+02
3588	5.88419e+02	3.58800e+03	7.11424e-02	5.88000e+02
3589	5.88584e+02	3.58900e+03	7.11399e-02	5.88167e+02
3590	5.88751e+02	3.59000e+03	7.11266e-02	5.88333e+02
3591	5.88910e+02	3.59100e+03	7.11077e-02	5.88500e+02
3592	5.89065e+02	3.59200e+03	7.10501e-02	5.88667e+02
3593	5.89236e+02	3.59300e+03	7.10092e-02	5.88833e+02
3594	5.89407e+02	3.59400e+03	7.09712e-02	5.89000e+02
3595	5.89562e+02	3.59500e+03	7.09332e-02	5.89167e+02
3596	5.89726e+02	3.59600e+03	7.08961e-02	5.89333e+02
3597	5.89894e+02	3.59700e+03	7.08673e-02	5.89500e+02
3598	5.90072e+02	3.59800e+03	7.08455e-02	5.89667e+02
3599	5.90221e+02	3.59900e+03	7.08279e-02	5.89833e+02
3600	5.90385e+02	3.60000e+03	7.08307e-02	5.90000e+02
3601	5.90551e+02	3.60100e+03	7.08275e-02	5.90167e+02
3602	5.90717e+02	3.60200e+03	7.08264e-02	5.90333e+02
3603	5.90883e+02	3.60300e+03	7.08281e-02	5.90500e+02
3604	5.91046e+02	3.60400e+03	7.08405e-02	5.90667e+02
3605	5.91220e+02	3.60500e+03	7.08465e-02	5.90833e+02
3606	5.91391e+02	3.60600e+03	7.08525e-02	5.91000e+02
3607	5.91552e+02	3.60700e+03	7.08589e-02	5.91167e+02
3608	5.91720e+02	3.60800e+03	7.08680e-02	5.91333e+02
3609	5.91883e+02	3.60900e+03	7.08788e-02	5.91500e+02
3610	5.92048e+02	3.61000e+03	7.08913e-02	5.91667e+02
3611	5.92223e+02	3.61100e+03	7.09057e-02	5.91833e+02
3612	5.92395e+02	3.61200e+03	7.09321e-02	5.92000e+02
3613	5.92556e+02	3.61300e+03	7.09569e-02	5.92167e+02
3614	5.92720e+02	3.61400e+03	7.09792e-02	5.92333e+02
3615	5.92881e+02	3.61500e+03	7.09989e-02	5.92500e+02
3616	5.93054e+02	3.61600e+03	7.10182e-02	5.92667e+02
3617	5.93205e+02	3.61700e+03	7.10299e-02	5.92833e+02
3618	5.93378e+02	3.61800e+03	7.10365e-02	5.93000e+02
3619	5.93552e+02	3.61900e+03	7.10409e-02	5.93167e+02
3620	5.93713e+02	3.62000e+03	7.10233e-02	5.93333e+02
3621	5.93877e+02	3.62100e+03	7.10096e-02	5.93500e+02
3622	5.94054e+02	3.62200e+03	7.09912e-02	5.93667e+02
3623	5.94208e+02	3.62300e+03	7.09685e-02	5.93833e+02
3624	5.94388e+02	3.62400e+03	7.09306e-02	5.94000e+02
3625	5.94547e+02	3.62500e+03	7.08991e-02	5.94167e+02
3626	5.94711e+02	3.62600e+03	7.08717e-02	5.94333e+02
3627	5.94875e+02	3.62700e+03	7.08474e-02	5.94500e+02
3628	5.95045e+02	3.62800e+03	7.08300e-02	5.94667e+02
3629	5.95207e+02	3.62900e+03	7.08238e-02	5.94833e+02
3630	5.95370e+02	3.63000e+03	7.08296e-02	5.95000e+02
3631	5.95543e+02	3.63100e+03	7.08437e-02	5.95167e+02
3632	5.95702e+02	3.63200e+03	7.08904e-02	5.95333e+02
3633	5.95878e+02	3.63300e+03	7.09189e-02	5.95500e+02
3634	5.96038e+02	3.63400e+03	7.09416e-02	5.95667e+02
3635	5.96212e+02	3.63500e+03	7.09633e-02	5.95833e+02
3636	5.96369e+02	3.63600e+03	7.09825e-02	5.96000e+02
3637	5.96535e+02	3.63700e+03	7.09947e-02	5.96167e+02
3638	5.96716e+02	3.63800e+03	7.10024e-02	5.96333e+02
3639	5.96885e+02	3.63900e+03	7.10071e-02	5.96500e+02
3640	5.97048e+02	3.64000e+03	7.09928e-02	5.96667e+02
3641	5.97200e+02	3.64100e+03	7.09837e-02	5.96833e+02
3642	5.97370e+02	3.64200e+03	7.09713e-02	5.97000e+02
3643	5.97538e+02	3.64300e+03	7.09571e-02	5.97167e+02
3644	5.97707e+02	3.64400e+03	7.09354e-02	5.97333e+02
3645	5.97881e+02	3.64500e+03	7.09181e-02	5.97500e+02
3646	5.98047e+02	3.64600e+03	7.09032e-02	5.97667e+02
3647	5.98213e+02	3.64700e+03	7.08891e-02	5.97833e+02
3648	5.98385e+02	3.64800e+03	7.08784e-02	5.98000e+02
3649	5.98546e+02	3.64900e+03	7.08698e-02	5.98167e+02
3650	5.98711e+02	3.65000e+03	7.08621e-02	5.98333e+02
3651	5.98880e+02	3.65100e+03	7.08537e-02	5.98500e+02
3652	5.99047e+02	3.65200e+03	7.08549e-02	5.98667e+02
3653	5.99231e+02	3.65300e+03	7.08566e-02	5.98833e+02
3654	5.99390e+02	3.65400e+03	7.08630e-02	5.99000e+02
3655	5.99562e+02	3.65500e+03	7.08731e-02	5.99167e+02
3656	5.99726e+02	3.65600e+03	7.08927e-02	5.99333e+02
3657	5.99899e+02	3.65700e+03	7.09101e-02	5.99500e+02
3658	6.00069e+02	3.65800e+03	7.09273e-02	5.99667e+02
3659	6.00236e+02	3.65900e+03	7.09444e-02	5.99833e+02
3660	6.00393e+02	3.66000e+03	7.09631e-02	6.00000e+02
3661	6.00566e+02	3.66100e+03	7.09743e-02	6.00167e+02
3662	6.00744e+02	3.66200e+03	7.09808e-02	6.00333e+02
3663	6.00907e+02	3.66300e+03	7.09846e-02	6.00500e+02
3664	6.01077e+02	3.66400e+03	7.09741e-02	6.00667e+02
3665	6.01261e+02	3.66500e+03	7.09680e-02	6.00833e+02
3666	6.01433e+02	3.66600e+03	7.09628e-02	6.01000e+02
3667	6.01603e+02	3.66700e+03	7.09590e-02	6.01167e+02
3668	6.01778e+02	3.66800e+03	7.09587e-02	6.01333e+02
3669	6.01952e+02	3.66900e+03	7.09657e-02	6.01500e+02
3670	6.02120e+02	3.67000e+03	7.09796e-02	6.01667e+02
3671	6.02297e+02	3.67100e+03	7.09986e-02	6.01833e+02
3672	6.02477e+02	3.67200e+03	7.10455e-02	6.02000e+02
3673	6.02645e+02	3.67300e+03	7.10870e-02	6.02167e+02
3674	6.02813e+02	3.67400e+03	7.11264e-02	6.02333e+02
3675	6.03002e+02	3.67500e+03	7.11632e-02	6.02500e+02
3676	6.03168e+02	3.67600e+03	7.11992e-02	6.02667e+02
3677	6.03341e+02	3.67700e+03	7.12177e-02	6.02833e+02
3678	6.03504e+02	3.67800e+03	7.12239e-02	6.03000e+02
3679	6.03673e+02	3.67900e+03	7.12226e-02	6.03167e+02
3680	6.03847e+02	3.68000e+03	7.11766e-02	6.03333e+02
3681	6.04017e+02	3.68100e+03	7.11440e-02	6.03500e+02
3682	6.04188e+02	3.68200e+03	7.11125e-02	6.03667e+02
3683	6.04367e+02	3.68300e+03	7.10807e-02	6.03833e+02
3684	6.04527e+02	3.68400e+03	7.10408e-02	6.04000e+02
3685	6.04702e+02	3.68500e+03	7.10145e-02	6.04167e+02
3686	6.04874e+02	3.68600e+03	7.09957e-02	6.04333e+02
3687	6.05049e+02	3.68700e+03	7.09804e-02	6.04500e+02
3688	6.05210e+02	3.68800e+03	7.09889e-02	6.04667e+02
3689	6.05376e+02	3.68900e+03	7.09903e-02	6.04833e+02
3690	6.05546e+02	3.69000e+03	7.09928e-02	6.05000e+02
3691	6.05710e+02	3.69100e+03	7.09970e-02	6.05167e+02
3692	6.05878e+02	3.69200e+03	7.10115e-02	6.05333e+02
3693	6.06043e+02	3.69300e+03	7.10227e-02	6.05500e+02
3694	6.06217e+02	3.69400e+03	7.10339e-02	6.05667e+02
3695	6.06371e+02	3.69500e+03	7.10454e-02	6.05833e+02
3696	6.06536e+02	3.69600e+03	7.10535e-02	6.06000e+02
3697	6.06703e+02	3.69700e+03	7.10586e-02	6.06167e+02
3698	6.06874e+02	3.69800e+03	7.10617e-02	6.06333e+02
3699	6.07045e+02	3.69900e+03	7.10639e-02	6.06500e+02
3700	6.07209e+02	3.70000e+03	7.10624e-02	6.06667e+02
3701	6.07367e+02	3.70100e+03	7.10663e-02	6.06833e+02
3702	6.07533e+02	3.70200e+03	7.10713e-02	6.07000e+02
3703	6.07705e+02	3.70300e+03	7.10761e-02	6.07167e+02
3704	6.07870e+02	3.70400e+03	7.10894e-02	6.07333e+02
3705	6.08033e+02	3.70500e+03	7.10979e-02	6.07500e+02
3706	6.08193e+02	3.70600e+03	7.11024e-02	6.07667e+02
3707	6.08363e+02	3.70700e+03	7.11048e-02	6.07833e+02
3708	6.08537e+02	3.70800e+03	7.11031e-02	6.08000e+02
3709	6.08695e+02	3.70900e+03	7.10988e-02	6.08167e+02
3710	6.08867e+02	3.71000e+03	7.10894e-02	6.08333e+02
3711	6.09020e+02	3.71100e+03	7.10765e-02	6.08500e+02
3712	6.09199e+02	3.71200e+03	7.10543e-02	6.08667e+02
3713	6.09363e+02	3.71300e+03	7.10392e-02	6.08833e+02
3714	6.09532e+02	3.71400e+03	7.10283e-02	6.09000e+02
3715	6.09697e+02	3.71500e+03	7.10206e-02	6.09167e+02
3716	6.09860e+02	3.71600e+03	7.10254e-02	6.09333e+02
3717	6.10031e+02	3.71700e+03	7.10380e-02	6.09500e+02
3718	6.10201e+02	3.71800e+03	7.10591e-02	6.09667e+02
3719	6.10362e+02	3.71900e+03	7.10844e-02	6.09833e+02
3720	6.10529e+02	3.72000e+03	7.11291e-02	6.10000e+02
3721	6.10703e+02	3.72100e+03	7.11585e-02	6.10167e+02
3722	6.10871e+02	3.72200e+03	7.11829e-02	6.10333e+02
3723	6.11036e+02	3.72300e+03	7.12047e-02	6.10500e+02
3724	6.11198e+02	3.72400e+03	7.12094e-02	6.10667e+02
3725	6.11361e+02	3.72500e+03	7.12155e-02	6.10833e+02
3726	6.11531e+02	3.72600e+03	7.12200e-02	6.11000e+02
3727	6.11699e+02	3.72700e+03	7.12233e-02	6.11167e+02
3728	6.11866e+02	3.72800e+03	7.12119e-02	6.11333e+02
3729	6.12023e+02	3.72900e+03	7.12076e-02	6.11500e+02
3730	6.12185e+02	3.73000e+03	7.12050e-02	6.11667e+02
3731	6.12356e+02	3.73100e+03	7.12031e-02	6.11833e+02
3732	6.12525e+02	3.73200e+03	7.12016e-02	6.12000e+02
3733	6.12688e+02	3.73300e+03	7.11942e-02	6.12167e+02
3734	6.12853e+02	3.73400e+03	7.11814e-02	6.12333e+02
3735	6.13012e+02	3.73500e+03	7.11649e-02	6.12500e+02
3736	6.13177e+02	3.73600e+03	7.11347e-02	6.12667e+02
3737	6.13354e+02	3.73700e+03	7.11067e-02	6.12833e+02
3738	6.13512e+02	3.73800e+03	7.10806e-02	6.13000e+02
3739	6.13684e+02	3.73900e+03	7.10568e-02	6.13167e+02
3740	6.13847e+02	3.74000e+03	7.10323e-02	6.13333e+02
3741	6.14008e+02	3.74100e+03	7.10171e-02	6.13500e+02
3742	6.14174e+02	3.74200e+03	7.10055e-02	6.13667e+02
3743	6.14333e+02	3.74300e+03	7.09957e-02	6.13833e+02
3744	6.14512e+02	3.74400e+03	7.10041e-02	6.14000e+02
3745	6.14674e+02	3.74500e+03	7.10043e-02	6.14167e+02
3746	6.14848e+02	3.74600e+03	7.10067e-02	6.14333e+02
3747	6.15009e+02	3.74700e+03	7.10126e-02	6.14500e+02
3748	6.15180e+02	3.74800e+03	7.10270e-02	6.14667e+02
3749	6.15357e+02	3.74900e+03	7.10439e-02	6.14833e+02
3750	6.15516e+02	3.75000e+03	7.10626e-02	6.15000e+02
3751	6.15690e+02	3.75100e+03	7.10810e-02	6.15167e+02
3752	6.15846e+02	3.75200e+03	7.11051e-02	6.15333e+02
3753	6.16008e+02	3.75300e+03	7.11169e-02	6.15500e+02
3754	6.16172e+02	3.75400e+03	7.11205e-02	6.15667e+02
3755	6.16330e+02	3.75500e+03	7.11188e-02	6.15833e+02
3756	6.16505e+02	3.75600e+03	7.10855e-02	6.16000e+02
3757	6.16662e+02	3.75700e+03	7.10546e-02	6.16167e+02
3758	6.16846e+02	3.75800e+03	7.10211e-02	6.16333e+02
3759	6.17006e+02	3.75900e+03	7.09870e-02	6.16500e+02
3760	6.17167e+02	3.76000e+03	7.09395e-02	6.16667e+02
3761	6.17323e+02	3.76100e+03	7.09087e-02	6.16833e+02
3762	6.17498e+02	3.76200e+03	7.08848e-02	6.17000e+02
3763	6.17660e+02	3.76300e+03	7.08650e-02	6.17167e+02
3764	6.17828e+02	3.76400e+03	7.08718e-02	6.17333e+02
3765	6.17985e+02	3.76500e+03	7.08697e-02	6.17500e+02
3766	6.18150e+02	3.76600e+03	7.08692e-02	6.17667e+02
3767	6.18323e+02	3.76700e+03	7.08709e-02	6.17833e+02
3768	6.18487e+02	3.76800e+03	7.08771e-02	6.18000e+02
3769	6.18645e+02	3.76900e+03	7.08744e-02	6.18167e+02
3770	6.18810e+02	3.77000e+03	7.08698e-02	6.18333e+02
3771	6.18977e+02	3.77100e+03	7.08651e-02	6.18500e+02
3772	6.19147e+02	3.77200e+03	7.08519e-02	6.18667e+02
3773	6.19307e+02	3.77300e+03	7.08444e-02	6.18833e+02
3774	6.19468e+02	3.77400e+03	7.08385e-02	6.19000e+02
3775	6.19629e+02	3.77500e+03	7.08337e-02	6.19167e+02
3776	6.19801e+02	3.77600e+03	7.08345e-02	6.19333e+02
3777	6.19962e+02	3.77700e+03	7.08352e-02	6.19500e+02
3778	6.20131e+02	3.77800e+03	7.08376e-02	6.19667e+02
3779	6.20300e+02	3.77900e+03	7.08412e-02	6.19833e+02
3780	6.20472e+02	3.78000e+03	7.08552e-02	6.20000e+02
3781	6.20638e+02	3.78100e+03	7.08727e-02	6.20167e+02
3782	6.20801e+02	3.78200e+03	7.08964e-02	6.20333e+02
3783	6.20974e+02	3.78300e+03	7.09239e-02	6.20500e+02
3784	6.21142e+02	3.78400e+03	7.09693e-02	6.20667e+02
3785	6.21308e+02	3.78500e+03	7.10089e-02	6.20833e+02
3786	6.21473e+02	3.78600e+03	7.10450e-02	6.21000e+02
3787	6.21641e+02	3.78700e+03	7.10777e-02	6.21167e+02
3788	6.21807e+02	3.78800e+03	7.11024e-02	6.21333e+02
3789	6.21971e+02	3.78900e+03	7.11152e-02	6.21500e+02
3790	6.22135e+02	3.79000e+03	7.11179e-02	6.21667e+02
3791	6.22300e+02	3.79100e+03	7.11144e-02	6.21833e+02
3792	6.22467e+02	3.79200e+03	7.10771e-02	6.22000e+02
3793	6.22635e+02	3.79300e+03	7.10556e-02	6.22167e+02
3794	6.22808e+02	3.79400e+03	7.10365e-02	6.22333e+02
3795	6.22977e+02	3.79500e+03	7.10177e-02	6.22500e+02
3796	6.23143e+02	3.79600e+03	7.09984e-02	6.22667e+02
3797	6.23313e+02	3.79700e+03	7.09842e-02	6.22833e+02
3798	6.23479e+02	3.79800e+03	7.09718e-02	6.23000e+02
3799	6.23635e+02	3.79900e+03	7.09585e-02	6.23167e+02
3800	6.23803e+02	3.80000e+03	7.09546e-02	6.23333e+02
3801	6.23974e+02	3.80100e+03	7.09459e-02	6.23500e+02
3802	6.24133e+02	3.80200e+03	7.09341e-02	6.23667e+02
3803	6.24297e+02	3.80300e+03	7.09211e-02	6.23833e+02
3804	6.24454e+02	3.80400e+03	7.09081e-02	6.24000e+02
3805	6.24620e+02	3.80500e+03	7.08960e-02	6.24167e+02
3806	6.24789e+02	3.80600e+03	7.08842e-02	6.24333e+02
3807	6.24963e+02	3.80700e+03	7.08733e-02	6.24500e+02
3808	6.25124e+02	3.80800e+03	7.08684e-02	6.24667e+02
3809	6.25283e+02	3.80900e+03	7.08646e-02	6.24833e+02
3810	6.25452e+02	3.81000e+03	7.08621e-02	6.25000e+02
3811	6.25626e+02	3.81100e+03	7.08616e-02	6.25167e+02
3812	6.25788e+02	3.81200e+03	7.08717e-02	6.25333e+02
3813	6.25960e+02	3.81300e+03	7.08770e-02	6.25500e+02
3814	6.26121e+02	3.81400e+03	7.08828e-02	6.25667e+02
3815	6.26283e+02	3.81500e+03	7.08899e-02	6.25833e+02
3816	6.26458e+02	3.81600e+03	7.09032e-02	6.26000e+02
3817	6.26624e+02	3.81700e+03	7.09158e-02	6.26167e+02
3818	6.26787e+02	3.81800e+03	7.09282e-02	6.26333e+02
3819	6.26950e+02	3.81900e+03	7.09405e-02	6.26500e+02
