Index	Ts	t	Weight	Tr
2157	7.00157e+02	2.15700e+03	0.000841872	700.0
2158	7.00153e+02	2.15800e+03	0.000838087	700.0
2159	7.00149e+02	2.15900e+03	0.00083542	700.0
2160	7.00143e+02	2.16000e+03	0.000830821	700.0
2161	7.00148e+02	2.16100e+03	0.000827819	700.0
2162	7.00146e+02	2.16200e+03	0.000825156	700.0
2163	7.00140e+02	2.16300e+03	0.000822462	700.0
2164	7.00141e+02	2.16400e+03	0.000823162	700.0
2165	7.00142e+02	2.16500e+03	0.000821912	700.0
2166	7.00140e+02	2.16600e+03	0.000820292	700.0
2167	7.00138e+02	2.16700e+03	0.000818661	700.0
2168	7.00132e+02	2.16800e+03	0.000816396	700.0
2169	7.00139e+02	2.16900e+03	0.000814805	700.0
2170	7.00140e+02	2.17000e+03	0.000813476	700.0
2171	7.00136e+02	2.17100e+03	0.000812275	700.0
2172	7.00136e+02	2.17200e+03	0.000811954	700.0
2173	7.00129e+02	2.17300e+03	0.00081139	700.0
2174	7.00132e+02	2.17400e+03	0.000810888	700.0
2175	7.00135e+02	2.17500e+03	0.000810462	700.0
2176	7.00127e+02	2.17600e+03	0.000810471	700.0
2177	7.00130e+02	2.17700e+03	0.000810326	700.0
2178	7.00129e+02	2.17800e+03	0.000810188	700.0
2179	7.00127e+02	2.17900e+03	0.000810075	700.0
2180	7.00119e+02	2.18000e+03	0.000814581	700.0
2181	7.00123e+02	2.18100e+03	0.000822193	700.0
2182	7.00127e+02	2.18200e+03	0.000831358	700.0
2183	7.00125e+02	2.18300e+03	0.00084111	700.0
2184	7.00136e+02	2.18400e+03	0.000861071	700.0
2185	7.00127e+02	2.18500e+03	0.000876763	700.0
2186	7.00124e+02	2.18600e+03	0.00088903	700.0
2187	7.00126e+02	2.18700e+03	0.000899073	700.0
2188	7.00126e+02	2.18800e+03	0.00089789	700.0
2189	7.00133e+02	2.18900e+03	0.000889633	700.0
2190	7.00124e+02	2.19000e+03	0.000876554	700.0
2191	7.00115e+02	2.19100e+03	0.000861088	700.0
2192	7.00115e+02	2.19200e+03	0.000830017	700.0
2193	7.00123e+02	2.19300e+03	0.00081509	700.0
2194	7.00120e+02	2.19400e+03	0.000805492	700.0
2195	7.00113e+02	2.19500e+03	0.000797316	700.0
2196	7.00114e+02	2.19600e+03	0.000801723	700.0
2197	7.00120e+02	2.19700e+03	0.000799382	700.0
2198	7.00120e+02	2.19800e+03	0.000795422	700.0
2199	7.00117e+02	2.19900e+03	0.000790978	700.0
2200	7.00112e+02	2.20000e+03	0.000784236	700.0
2201	7.00112e+02	2.20100e+03	0.000776762	700.0
2202	7.00111e+02	2.20200e+03	0.000768627	700.0
2203	7.00106e+02	2.20300e+03	0.000760154	700.0
2204	7.00115e+02	2.20400e+03	0.00074906	700.0
2205	7.00103e+02	2.20500e+03	0.00074068	700.0
2206	7.00109e+02	2.20600e+03	0.000733429	700.0
2207	7.00112e+02	2.20700e+03	0.000726735	700.0
2208	7.00111e+02	2.20800e+03	0.000725192	700.0
2209	7.00106e+02	2.20900e+03	0.000724671	700.0
2210	7.00101e+02	2.21000e+03	0.00072735	700.0
2211	7.00103e+02	2.21100e+03	0.000732608	700.0
2212	7.00106e+02	2.21200e+03	0.000750716	700.0
2213	7.00103e+02	2.21300e+03	0.000770383	700.0
2214	7.00106e+02	2.21400e+03	0.000796827	700.0
2215	7.00107e+02	2.21500e+03	0.000828161	700.0
2216	7.00108e+02	2.21600e+03	0.000873617	700.0
2217	7.00108e+02	2.21700e+03	0.00090927	700.0
2218	7.00101e+02	2.21800e+03	0.000940386	700.0
2219	7.00105e+02	2.21900e+03	0.000968822	700.0
2220	7.00102e+02	2.22000e+03	0.000983459	700.0
2221	7.00102e+02	2.22100e+03	0.000991609	700.0
2222	7.00093e+02	2.22200e+03	0.000991425	700.0
2223	7.00095e+02	2.22300e+03	0.000985497	700.0
2224	7.00100e+02	2.22400e+03	0.000945716	700.0
2225	7.00096e+02	2.22500e+03	0.000914918	700.0
2226	7.00086e+02	2.22600e+03	0.000882413	700.0
2227	7.00086e+02	2.22700e+03	0.000847491	700.0
2228	7.00092e+02	2.22800e+03	0.000798899	700.0
2229	7.00101e+02	2.22900e+03	0.000761233	700.0
2230	7.00098e+02	2.23000e+03	0.000730704	700.0
2231	7.00091e+02	2.23100e+03	0.000704189	700.0
2232	7.00102e+02	2.23200e+03	0.000689413	700.0
2233	7.00097e+02	2.23300e+03	0.000674696	700.0
2234	7.00094e+02	2.23400e+03	0.000666094	700.0
2235	7.00087e+02	2.23500e+03	0.000662124	700.0
2236	7.00096e+02	2.23600e+03	0.000674256	700.0
2237	7.00091e+02	2.23700e+03	0.000679771	700.0
2238	7.00094e+02	2.23800e+03	0.000684496	700.0
2239	7.00095e+02	2.23900e+03	0.000689375	700.0
2240	7.00099e+02	2.24000e+03	0.000697968	700.0
2241	7.00095e+02	2.24100e+03	0.000703007	700.0
2242	7.00093e+02	2.24200e+03	0.000706686	700.0
2243	7.00094e+02	2.24300e+03	0.000709814	700.0
2244	7.00092e+02	2.24400e+03	0.000703408	700.0
2245	7.00087e+02	2.24500e+03	0.000695185	700.0
2246	7.00083e+02	2.24600e+03	0.000685287	700.0
2247	7.00084e+02	2.24700e+03	0.000674832	700.0
2248	7.00089e+02	2.24800e+03	0.000656914	700.0
2249	7.00092e+02	2.24900e+03	0.000644887	700.0
2250	7.00088e+02	2.25000e+03	0.000635063	700.0
2251	7.00085e+02	2.25100e+03	0.000626218	700.0
2252	7.00081e+02	2.25200e+03	0.000623054	700.0
2253	7.00079e+02	2.25300e+03	0.000618696	700.0
2254	7.00081e+02	2.25400e+03	0.000614979	700.0
2255	7.00081e+02	2.25500e+03	0.000611889	700.0
2256	7.00079e+02	2.25600e+03	0.00061254	700.0
2257	7.00075e+02	2.25700e+03	0.00061171	700.0
2258	7.00072e+02	2.25800e+03	0.000610679	700.0
2259	7.00081e+02	2.25900e+03	0.000609602	700.0
2260	7.00078e+02	2.26000e+03	0.00060752	700.0
2261	7.00076e+02	2.26100e+03	0.000604225	700.0
2262	7.00073e+02	2.26200e+03	0.000601266	700.0
2263	7.00083e+02	2.26300e+03	0.000599781	700.0
2264	7.00083e+02	2.26400e+03	0.000595895	700.0
2265	7.00071e+02	2.26500e+03	0.000590636	700.0
2266	7.00077e+02	2.26600e+03	0.000582815	700.0
2267	7.00078e+02	2.26700e+03	0.000573149	700.0
2268	7.00076e+02	2.26800e+03	0.000559917	700.0
2269	7.00083e+02	2.26900e+03	0.000550635	700.0
2270	7.00073e+02	2.27000e+03	0.000545391	700.0
2271	7.00074e+02	2.27100e+03	0.000541716	700.0
2272	7.00079e+02	2.27200e+03	0.000541919	700.0
2273	7.00073e+02	2.27300e+03	0.000544263	700.0
2274	7.00072e+02	2.27400e+03	0.000548452	700.0
2275	7.00070e+02	2.27500e+03	0.000553787	700.0
2276	7.00065e+02	2.27600e+03	0.000576472	700.0
2277	7.00073e+02	2.27700e+03	0.000598453	700.0
2278	7.00062e+02	2.27800e+03	0.000622155	700.0
2279	7.00059e+02	2.27900e+03	0.000647197	700.0
2280	7.00070e+02	2.28000e+03	0.000684052	700.0
2281	7.00059e+02	2.28100e+03	0.000714358	700.0
2282	7.00066e+02	2.28200e+03	0.000742138	700.0
2283	7.00066e+02	2.28300e+03	0.000768606	700.0
2284	7.00064e+02	2.28400e+03	0.000787931	700.0
2285	7.00059e+02	2.28500e+03	0.000804015	700.0
2286	7.00059e+02	2.28600e+03	0.000815111	700.0
2287	7.00062e+02	2.28700e+03	0.000822518	700.0
2288	7.00061e+02	2.28800e+03	0.000808284	700.0
2289	7.00067e+02	2.28900e+03	0.000795767	700.0
2290	7.00067e+02	2.29000e+03	0.000778958	700.0
2291	7.00071e+02	2.29100e+03	0.000758509	700.0
2292	7.00054e+02	2.29200e+03	0.000722858	700.0
2293	7.00062e+02	2.29300e+03	0.000699098	700.0
2294	7.00063e+02	2.29400e+03	0.000681295	700.0
2295	7.00061e+02	2.29500e+03	0.000666672	700.0
2296	7.00062e+02	2.29600e+03	0.000662895	700.0
2297	7.00064e+02	2.29700e+03	0.000661435	700.0
2298	7.00070e+02	2.29800e+03	0.000663589	700.0
2299	7.00056e+02	2.29900e+03	0.000666903	700.0
2300	7.00062e+02	2.30000e+03	0.000683416	700.0
2301	7.00057e+02	2.30100e+03	0.00069243	700.0
2302	7.00061e+02	2.30200e+03	0.000700062	700.0
2303	7.00055e+02	2.30300e+03	0.000707661	700.0
2304	7.00055e+02	2.30400e+03	0.000714388	700.0
2305	7.00054e+02	2.30500e+03	0.000722318	700.0
2306	7.00063e+02	2.30600e+03	0.000730676	700.0
2307	7.00062e+02	2.30700e+03	0.000739234	700.0
2308	7.00067e+02	2.30800e+03	0.000747248	700.0
2309	7.00066e+02	2.30900e+03	0.00075012	700.0
2310	7.00064e+02	2.31000e+03	0.000749004	700.0
2311	7.00060e+02	2.31100e+03	0.000746838	700.0
2312	7.00062e+02	2.31200e+03	0.000738119	700.0
2313	7.00061e+02	2.31300e+03	0.000732555	700.0
2314	7.00056e+02	2.31400e+03	0.000727761	700.0
2315	7.00058e+02	2.31500e+03	0.000723249	700.0
2316	7.00053e+02	2.31600e+03	0.000718515	700.0
2317	7.00056e+02	2.31700e+03	0.000715111	700.0
2318	7.00050e+02	2.31800e+03	0.000712503	700.0
2319	7.00049e+02	2.31900e+03	0.000710319	700.0
2320	7.00055e+02	2.32000e+03	0.000714128	700.0
2321	7.00052e+02	2.32100e+03	0.000721706	700.0
2322	7.00037e+02	2.32200e+03	0.000733574	700.0
2323	7.00050e+02	2.32300e+03	0.000747059	700.0
2324	7.00055e+02	2.32400e+03	0.000770131	700.0
2325	7.00047e+02	2.32500e+03	0.000788921	700.0
2326	7.00049e+02	2.32600e+03	0.000806714	700.0
2327	7.00053e+02	2.32700e+03	0.000824161	700.0
2328	7.00055e+02	2.32800e+03	0.000840815	700.0
2329	7.00056e+02	2.32900e+03	0.00085418	700.0
2330	7.00054e+02	2.33000e+03	0.000864328	700.0
2331	7.00051e+02	2.33100e+03	0.000872225	700.0
2332	7.00052e+02	2.33200e+03	0.000867384	700.0
2333	7.00052e+02	2.33300e+03	0.000863185	700.0
2334	7.00046e+02	2.33400e+03	0.000856455	700.0
2335	7.00044e+02	2.33500e+03	0.000847704	700.0
2336	7.00047e+02	2.33600e+03	0.000826459	700.0
2337	7.00054e+02	2.33700e+03	0.000810174	700.0
2338	7.00047e+02	2.33800e+03	0.000794234	700.0
2339	7.00042e+02	2.33900e+03	0.000777881	700.0
2340	7.00048e+02	2.34000e+03	0.00075977	700.0
2341	7.00046e+02	2.34100e+03	0.000743296	700.0
2342	7.00049e+02	2.34200e+03	0.000727439	700.0
2343	7.00038e+02	2.34300e+03	0.000711859	700.0
2344	7.00031e+02	2.34400e+03	0.000698189	700.0
2345	7.00036e+02	2.34500e+03	0.000684214	700.0
2346	7.00048e+02	2.34600e+03	0.000670865	700.0
2347	7.00039e+02	2.34700e+03	0.000658088	700.0
2348	7.00043e+02	2.34800e+03	0.000648498	700.0
2349	7.00035e+02	2.34900e+03	0.000639424	700.0
2350	7.00038e+02	2.35000e+03	0.000631476	700.0
2351	7.00039e+02	2.35100e+03	0.000624361	700.0
2352	7.00036e+02	2.35200e+03	0.000622339	700.0
2353	7.00040e+02	2.35300e+03	0.000618817	700.0
2354	7.00040e+02	2.35400e+03	0.000615305	700.0
2355	7.00036e+02	2.35500e+03	0.000611892	700.0
2356	7.00040e+02	2.35600e+03	0.000609009	700.0
2357	7.00043e+02	2.35700e+03	0.000604362	700.0
2358	7.00038e+02	2.35800e+03	0.000598646	700.0
2359	7.00037e+02	2.35900e+03	0.00059233	700.0
2360	7.00040e+02	2.36000e+03	0.000581704	700.0
2361	7.00041e+02	2.36100e+03	0.000571439	700.0
2362	7.00039e+02	2.36200e+03	0.000560017	700.0
2363	7.00044e+02	2.36300e+03	0.000547549	700.0
2364	7.00040e+02	2.36400e+03	0.00052909	700.0
2365	7.00033e+02	2.36500e+03	0.000510446	700.0
2366	7.00032e+02	2.36600e+03	0.000489909	700.0
2367	7.00040e+02	2.36700e+03	0.000467932	700.0
2368	7.00035e+02	2.36800e+03	0.000438995	700.0
2369	7.00045e+02	2.36900e+03	0.000413269	700.0
2370	7.00038e+02	2.37000e+03	0.000389098	700.0
2371	7.00041e+02	2.37100e+03	0.000365953	700.0
2372	7.00043e+02	2.37200e+03	0.000353709	700.0
2373	7.00037e+02	2.37300e+03	0.000349857	700.0
2374	7.00034e+02	2.37400e+03	0.00035301	700.0
2375	7.00032e+02	2.37500e+03	0.000360026	700.0
2376	7.00031e+02	2.37600e+03	0.00039431	700.0
2377	7.00037e+02	2.37700e+03	0.000419305	700.0
2378	7.00041e+02	2.37800e+03	0.000444654	700.0
2379	7.00039e+02	2.37900e+03	0.000471398	700.0
2380	7.00037e+02	2.38000e+03	0.000508815	700.0
2381	7.00032e+02	2.38100e+03	0.000544492	700.0
2382	7.00042e+02	2.38200e+03	0.000579945	700.0
2383	7.00039e+02	2.38300e+03	0.000614383	700.0
2384	7.00034e+02	2.38400e+03	0.000645161	700.0
2385	7.00030e+02	2.38500e+03	0.000670145	700.0
2386	7.00038e+02	2.38600e+03	0.000690097	700.0
2387	7.00031e+02	2.38700e+03	0.000706713	700.0
2388	7.00030e+02	2.38800e+03	0.000703488	700.0
2389	7.00029e+02	2.38900e+03	0.000703765	700.0
2390	7.00035e+02	2.39000e+03	0.000701015	700.0
2391	7.00032e+02	2.39100e+03	0.000695438	700.0
2392	7.00035e+02	2.39200e+03	0.000675297	700.0
2393	7.00033e+02	2.39300e+03	0.000663734	700.0
2394	7.00030e+02	2.39400e+03	0.000656319	700.0
2395	7.00030e+02	2.39500e+03	0.000649966	700.0
2396	7.00020e+02	2.39600e+03	0.000646087	700.0
2397	7.00024e+02	2.39700e+03	0.000644264	700.0
2398	7.00030e+02	2.39800e+03	0.000644001	700.0
2399	7.00024e+02	2.39900e+03	0.000644506	700.0
2400	7.00026e+02	2.40000e+03	0.000652629	700.0
2401	7.00029e+02	2.40100e+03	0.000656195	700.0
2402	7.00024e+02	2.40200e+03	0.000658297	700.0
2403	7.00031e+02	2.40300e+03	0.00065981	700.0
2404	7.00032e+02	2.40400e+03	0.000656833	700.0
2405	7.00027e+02	2.40500e+03	0.000653037	700.0
2406	7.00024e+02	2.40600e+03	0.00064747	700.0
2407	7.00029e+02	2.40700e+03	0.000640599	700.0
2408	7.00026e+02	2.40800e+03	0.000626719	700.0
2409	7.00024e+02	2.40900e+03	0.00061517	700.0
2410	7.00023e+02	2.41000e+03	0.000603627	700.0
2411	7.00022e+02	2.41100e+03	0.000591864	700.0
2412	7.00026e+02	2.41200e+03	0.000579739	700.0
2413	7.00028e+02	2.41300e+03	0.000570316	700.0
2414	7.00028e+02	2.41400e+03	0.000562984	700.0
2415	7.00017e+02	2.41500e+03	0.000556988	700.0
2416	7.00012e+02	2.41600e+03	0.000559023	700.0
2417	7.00023e+02	2.41700e+03	0.00056046	700.0
2418	7.00020e+02	2.41800e+03	0.000563113	700.0
2419	7.00011e+02	2.41900e+03	0.000566749	700.0
2420	7.00016e+02	2.42000e+03	0.000576573	700.0
2421	7.00015e+02	2.42100e+03	0.000582795	700.0
2422	7.00017e+02	2.42200e+03	0.000587992	700.0
2423	7.00020e+02	2.42300e+03	0.000592751	700.0
2424	7.00015e+02	2.42400e+03	0.000593658	700.0
2425	7.00011e+02	2.42500e+03	0.000593021	700.0
2426	7.00013e+02	2.42600e+03	0.000589812	700.0
2427	7.00010e+02	2.42700e+03	0.00058473	700.0
2428	7.00009e+02	2.42800e+03	0.000569087	700.0
2429	7.00016e+02	2.42900e+03	0.000554217	700.0
2430	7.00011e+02	2.43000e+03	0.000537325	700.0
2431	7.00014e+02	2.43100e+03	0.00051878	700.0
2432	7.00014e+02	2.43200e+03	0.000491519	700.0
2433	7.00017e+02	2.43300e+03	0.000469283	700.0
2434	7.00018e+02	2.43400e+03	0.000449176	700.0
2435	7.00011e+02	2.43500e+03	0.000430294	700.0
2436	7.00011e+02	2.43600e+03	0.000418439	700.0
2437	7.00008e+02	2.43700e+03	0.000409565	700.0
2438	7.00017e+02	2.43800e+03	0.000405195	700.0
2439	7.00010e+02	2.43900e+03	0.000404935	700.0
2440	7.00021e+02	2.44000e+03	0.000426623	700.0
2441	7.00013e+02	2.44100e+03	0.000443766	700.0
2442	7.00009e+02	2.44200e+03	0.000460424	700.0
2443	7.00006e+02	2.44300e+03	0.00047716	700.0
2444	7.00012e+02	2.44400e+03	0.000500903	700.0
2445	7.00012e+02	2.44500e+03	0.000514754	700.0
2446	7.00005e+02	2.44600e+03	0.000524239	700.0
2447	7.00000e+02	2.44700e+03	0.000531663	700.0
2448	7.00005e+02	2.44800e+03	0.00052468	700.0
2449	7.00015e+02	2.44900e+03	0.000523634	700.0
2450	7.00002e+02	2.45000e+03	0.000522881	700.0
2451	7.00003e+02	2.45100e+03	0.000521642	700.0
2452	7.00005e+02	2.45200e+03	0.000518287	700.0
2453	6.99999e+02	2.45300e+03	0.000516314	700.0
2454	7.00006e+02	2.45400e+03	0.000514735	700.0
2455	7.00007e+02	2.45500e+03	0.000513264	700.0
2456	7.00008e+02	2.45600e+03	0.000512722	700.0
2457	7.00015e+02	2.45700e+03	0.000511962	700.0
2458	7.00000e+02	2.45800e+03	0.000511297	700.0
2459	6.99998e+02	2.45900e+03	0.00051073	700.0
2460	7.00004e+02	2.46000e+03	0.000510721	700.0
2461	7.00003e+02	2.46100e+03	0.000510511	700.0
2462	7.00003e+02	2.46200e+03	0.000511106	700.0
2463	7.00010e+02	2.46300e+03	0.000513352	700.0
2464	7.00012e+02	2.46400e+03	0.00052186	700.0
2465	7.00003e+02	2.46500e+03	0.000530356	700.0
2466	7.00012e+02	2.46600e+03	0.000539047	700.0
2467	7.00010e+02	2.46700e+03	0.000549185	700.0
2468	7.00014e+02	2.46800e+03	0.000568996	700.0
2469	7.00009e+02	2.46900e+03	0.000583181	700.0
2470	7.00006e+02	2.47000e+03	0.000594455	700.0
2471	7.00007e+02	2.47100e+03	0.000604201	700.0
2472	7.00005e+02	2.47200e+03	0.000608221	700.0
2473	7.00004e+02	2.47300e+03	0.000606083	700.0
2474	7.00000e+02	2.47400e+03	0.000597105	700.0
2475	7.00006e+02	2.47500e+03	0.000584893	700.0
2476	7.00005e+02	2.47600e+03	0.000556665	700.0
2477	7.00014e+02	2.47700e+03	0.000535763	700.0
2478	7.00001e+02	2.47800e+03	0.000516899	700.0
2479	7.00003e+02	2.47900e+03	0.000498976	700.0
2480	7.00012e+02	2.48000e+03	0.000483331	700.0
2481	7.00007e+02	2.48100e+03	0.000471972	700.0
2482	7.00013e+02	2.48200e+03	0.000463428	700.0
2483	7.00007e+02	2.48300e+03	0.000456366	700.0
2484	7.00013e+02	2.48400e+03	0.000460572	700.0
2485	7.00011e+02	2.48500e+03	0.000459362	700.0
2486	7.00010e+02	2.48600e+03	0.000457221	700.0
2487	7.00005e+02	2.48700e+03	0.000455019	700.0
2488	7.00007e+02	2.48800e+03	0.0004517	700.0
2489	7.00011e+02	2.48900e+03	0.000447681	700.0
2490	7.00004e+02	2.49000e+03	0.000443187	700.0
2491	7.00007e+02	2.49100e+03	0.000438465	700.0
2492	7.00007e+02	2.49200e+03	0.000432009	700.0
2493	7.00004e+02	2.49300e+03	0.00042723	700.0
2494	7.00006e+02	2.49400e+03	0.00042367	700.0
2495	7.00008e+02	2.49500e+03	0.000421539	700.0
2496	7.00007e+02	2.49600e+03	0.000428744	700.0
2497	7.00005e+02	2.49700e+03	0.000437175	700.0
2498	7.00012e+02	2.49800e+03	0.000446064	700.0
2499	7.00010e+02	2.49900e+03	0.000455014	700.0
2500	7.00009e+02	2.50000e+03	0.000470599	700.0
2501	7.00003e+02	2.50100e+03	0.000478356	700.0
2502	6.99992e+02	2.50200e+03	0.000482516	700.0
2503	7.00003e+02	2.50300e+03	0.000484893	700.0
2504	7.00016e+02	2.50400e+03	0.000475368	700.0
2505	7.00010e+02	2.50500e+03	0.000469253	700.0
2506	7.00003e+02	2.50600e+03	0.000462775	700.0
2507	7.00003e+02	2.50700e+03	0.000455652	700.0
2508	7.00010e+02	2.50800e+03	0.000444811	700.0
2509	7.00005e+02	2.50900e+03	0.00043719	700.0
2510	7.00011e+02	2.51000e+03	0.000432215	700.0
2511	7.00006e+02	2.51100e+03	0.000430521	700.0
2512	7.00011e+02	2.51200e+03	0.000441691	700.0
2513	7.00011e+02	2.51300e+03	0.00045296	700.0
2514	7.00014e+02	2.51400e+03	0.000465373	700.0
2515	7.00015e+02	2.51500e+03	0.000478257	700.0
2516	7.00009e+02	2.51600e+03	0.000496443	700.0
2517	7.00009e+02	2.51700e+03	0.000502877	700.0
2518	7.00006e+02	2.51800e+03	0.000505139	700.0
2519	7.00006e+02	2.51900e+03	0.000505665	700.0
2520	7.00015e+02	2.52000e+03	0.000487984	700.0
2521	7.00012e+02	2.52100e+03	0.000477946	700.0
2522	7.00009e+02	2.52200e+03	0.000470061	700.0
2523	7.00009e+02	2.52300e+03	0.00046444	700.0
2524	7.00005e+02	2.52400e+03	0.00046536	700.0
2525	7.00009e+02	2.52500e+03	0.00046824	700.0
2526	7.00012e+02	2.52600e+03	0.000473861	700.0
2527	7.00010e+02	2.52700e+03	0.000482851	700.0
2528	7.00011e+02	2.52800e+03	0.000509363	700.0
2529	7.00000e+02	2.52900e+03	0.000528015	700.0
2530	7.00022e+02	2.53000e+03	0.000544209	700.0
2531	7.00000e+02	2.53100e+03	0.000559415	700.0
2532	7.00008e+02	2.53200e+03	0.000573268	700.0
2533	7.00014e+02	2.53300e+03	0.000582219	700.0
2534	6.99988e+02	2.53400e+03	0.000587533	700.0
2535	7.00004e+02	2.53500e+03	0.000590692	700.0
2536	7.00000e+02	2.53600e+03	0.000579682	700.0
2537	7.00000e+02	2.53700e+03	0.000573162	700.0
2538	6.99999e+02	2.53800e+03	0.000566419	700.0
2539	7.00005e+02	2.53900e+03	0.000558987	700.0
2540	6.99998e+02	2.54000e+03	0.000547782	700.0
2541	7.00014e+02	2.54100e+03	0.000539718	700.0
2542	7.00000e+02	2.54200e+03	0.000532802	700.0
2543	7.00006e+02	2.54300e+03	0.00052638	700.0
2544	6.99998e+02	2.54400e+03	0.000523427	700.0
2545	7.00003e+02	2.54500e+03	0.000519668	700.0
2546	7.00007e+02	2.54600e+03	0.000515923	700.0
2547	7.00001e+02	2.54700e+03	0.000512171	700.0
2548	7.00003e+02	2.54800e+03	0.000509083	700.0
2549	7.00003e+02	2.54900e+03	0.000505125	700.0
2550	7.00009e+02	2.55000e+03	0.000501578	700.0
2551	7.00010e+02	2.55100e+03	0.000498635	700.0
2552	7.00010e+02	2.55200e+03	0.000497547	700.0
2553	7.00001e+02	2.55300e+03	0.000499253	700.0
2554	7.00015e+02	2.55400e+03	0.000503873	700.0
2555	7.00007e+02	2.55500e+03	0.000510499	700.0
2556	7.00010e+02	2.55600e+03	0.00052744	700.0
2557	7.00013e+02	2.55700e+03	0.000541775	700.0
2558	7.00010e+02	2.55800e+03	0.000556046	700.0
2559	7.00012e+02	2.55900e+03	0.000570481	700.0
2560	7.00014e+02	2.56000e+03	0.000586567	700.0
2561	7.00011e+02	2.56100e+03	0.000598375	700.0
2562	7.00004e+02	2.56200e+03	0.000609908	700.0
2563	7.00006e+02	2.56300e+03	0.000622727	700.0
2564	7.00011e+02	2.56400e+03	0.000629493	700.0
2565	7.00013e+02	2.56500e+03	0.000636244	700.0
2566	7.00001e+02	2.56600e+03	0.000639441	700.0
2567	7.00005e+02	2.56700e+03	0.000639668	700.0
2568	7.00007e+02	2.56800e+03	0.000629714	700.0
2569	7.00009e+02	2.56900e+03	0.000617015	700.0
2570	7.00008e+02	2.57000e+03	0.000600861	700.0
2571	7.00000e+02	2.57100e+03	0.000582502	700.0
2572	7.00003e+02	2.57200e+03	0.000549225	700.0
2573	7.00010e+02	2.57300e+03	0.000524673	700.0
2574	7.00009e+02	2.57400e+03	0.000501982	700.0
2575	7.00002e+02	2.57500e+03	0.000479577	700.0
2576	7.00003e+02	2.57600e+03	0.000456989	700.0
2577	7.00014e+02	2.57700e+03	0.000430456	700.0
2578	7.00011e+02	2.57800e+03	0.000402984	700.0
2579	7.00020e+02	2.57900e+03	0.000376238	700.0
2580	7.00007e+02	2.58000e+03	0.000349762	700.0
2581	7.00012e+02	2.58100e+03	0.000328428	700.0
2582	7.00012e+02	2.58200e+03	0.000311368	700.0
2583	7.00012e+02	2.58300e+03	0.000297187	700.0
2584	7.00018e+02	2.58400e+03	0.000299521	700.0
2585	7.00011e+02	2.58500e+03	0.000300955	700.0
2586	7.00003e+02	2.58600e+03	0.000304763	700.0
2587	7.00010e+02	2.58700e+03	0.000309004	700.0
2588	7.00012e+02	2.58800e+03	0.000322566	700.0
2589	7.00010e+02	2.58900e+03	0.000329865	700.0
2590	7.00007e+02	2.59000e+03	0.000336126	700.0
2591	7.00013e+02	2.59100e+03	0.000342274	700.0
2592	7.00016e+02	2.59200e+03	0.000341666	700.0
2593	7.00009e+02	2.59300e+03	0.000342923	700.0
2594	7.00005e+02	2.59400e+03	0.000344121	700.0
2595	7.00003e+02	2.59500e+03	0.000345508	700.0
2596	7.00015e+02	2.59600e+03	0.000350607	700.0
2597	7.00005e+02	2.59700e+03	0.00035825	700.0
2598	7.00003e+02	2.59800e+03	0.000365935	700.0
2599	7.00007e+02	2.59900e+03	0.000373212	700.0
2600	7.00015e+02	2.60000e+03	0.000387738	700.0
2601	7.00010e+02	2.60100e+03	0.000400335	700.0
2602	7.00015e+02	2.60200e+03	0.000412478	700.0
2603	7.00006e+02	2.60300e+03	0.000423557	700.0
2604	7.00001e+02	2.60400e+03	0.000429886	700.0
2605	7.00006e+02	2.60500e+03	0.000434603	700.0
2606	7.00001e+02	2.60600e+03	0.000437188	700.0
2607	7.00008e+02	2.60700e+03	0.000438327	700.0
2608	7.00011e+02	2.60800e+03	0.000431915	700.0
2609	6.99997e+02	2.60900e+03	0.000428855	700.0
2610	7.00018e+02	2.61000e+03	0.000426146	700.0
2611	7.00012e+02	2.61100e+03	0.000423321	700.0
2612	7.00011e+02	2.61200e+03	0.000421158	700.0
2613	7.00007e+02	2.61300e+03	0.00042075	700.0
2614	7.00010e+02	2.61400e+03	0.000421907	700.0
2615	7.00010e+02	2.61500e+03	0.000424072	700.0
2616	7.00011e+02	2.61600e+03	0.000431969	700.0
2617	7.00004e+02	2.61700e+03	0.000438469	700.0
2618	7.00003e+02	2.61800e+03	0.000444601	700.0
2619	7.00010e+02	2.61900e+03	0.0004505	700.0
2620	7.00012e+02	2.62000e+03	0.000456392	700.0
2621	7.00006e+02	2.62100e+03	0.000459126	700.0
2622	7.00003e+02	2.62200e+03	0.000459821	700.0
2623	7.00003e+02	2.62300e+03	0.000459294	700.0
2624	7.00012e+02	2.62400e+03	0.000449867	700.0
2625	7.00006e+02	2.62500e+03	0.000441716	700.0
2626	7.00003e+02	2.62600e+03	0.00043172	700.0
2627	7.00013e+02	2.62700e+03	0.000420042	700.0
2628	7.00009e+02	2.62800e+03	0.000400418	700.0
2629	7.00011e+02	2.62900e+03	0.000383241	700.0
2630	7.00002e+02	2.63000e+03	0.000366592	700.0
2631	7.00005e+02	2.63100e+03	0.000350152	700.0
2632	7.00013e+02	2.63200e+03	0.000333979	700.0
2633	7.00014e+02	2.63300e+03	0.000321513	700.0
2634	7.00002e+02	2.63400e+03	0.000311504	700.0
2635	7.00010e+02	2.63500e+03	0.000302944	700.0
2636	7.00015e+02	2.63600e+03	0.000304419	700.0
2637	7.00012e+02	2.63700e+03	0.000304126	700.0
2638	7.00004e+02	2.63800e+03	0.000305941	700.0
