index	ts	t	weight	tr
1927	5.32230e+02	1.92700e+03	2.11066e-02	5.32333e+02
1928	5.32566e+02	1.92800e+03	2.11076e-02	5.32667e+02
1929	5.32871e+02	1.92900e+03	2.11082e-02	5.33000e+02
1930	5.33184e+02	1.93000e+03	2.11087e-02	5.33333e+02
1931	5.33508e+02	1.93100e+03	2.11094e-02	5.33667e+02
1932	5.33812e+02	1.93200e+03	2.11088e-02	5.34000e+02
1933	5.34135e+02	1.93300e+03	2.11047e-02	5.34333e+02
1934	5.34447e+02	1.93400e+03	2.10966e-02	5.34667e+02
1935	5.34776e+02	1.93500e+03	2.10864e-02	5.35000e+02
1936	5.35096e+02	1.93600e+03	2.10699e-02	5.35333e+02
1937	5.35418e+02	1.93700e+03	2.10576e-02	5.35667e+02
1938	5.35740e+02	1.93800e+03	2.10481e-02	5.36000e+02
1939	5.36072e+02	1.93900e+03	2.10402e-02	5.36333e+02
1940	5.36386e+02	1.94000e+03	2.10339e-02	5.36667e+02
1941	5.36710e+02	1.94100e+03	2.10299e-02	5.37000e+02
1942	5.37031e+02	1.94200e+03	2.10283e-02	5.37333e+02
1943	5.37360e+02	1.94300e+03	2.10288e-02	5.37667e+02
1944	5.37678e+02	1.94400e+03	2.10397e-02	5.38000e+02
1945	5.37998e+02	1.94500e+03	2.10468e-02	5.38333e+02
1946	5.38335e+02	1.94600e+03	2.10527e-02	5.38667e+02
1947	5.38668e+02	1.94700e+03	2.10580e-02	5.39000e+02
1948	5.38993e+02	1.94800e+03	2.10624e-02	5.39333e+02
1949	5.39322e+02	1.94900e+03	2.10630e-02	5.39667e+02
1950	5.39659e+02	1.95000e+03	2.10608e-02	5.40000e+02
1951	5.39974e+02	1.95100e+03	2.10571e-02	5.40333e+02
1952	5.40300e+02	1.95200e+03	2.10455e-02	5.40667e+02
1953	5.40614e+02	1.95300e+03	2.10388e-02	5.41000e+02
1954	5.40939e+02	1.95400e+03	2.10345e-02	5.41333e+02
1955	5.41245e+02	1.95500e+03	2.10318e-02	5.41667e+02
1956	5.41549e+02	1.95600e+03	2.10344e-02	5.42000e+02
1957	5.41877e+02	1.95700e+03	2.10382e-02	5.42333e+02
1958	5.42199e+02	1.95800e+03	2.10438e-02	5.42667e+02
1959	5.42511e+02	1.95900e+03	2.10506e-02	5.43000e+02
1960	5.42824e+02	1.96000e+03	2.10640e-02	5.43333e+02
1961	5.43143e+02	1.96100e+03	2.10715e-02	5.43667e+02
1962	5.43478e+02	1.96200e+03	2.10761e-02	5.44000e+02
1963	5.43798e+02	1.96300e+03	2.10790e-02	5.44333e+02
1964	5.44119e+02	1.96400e+03	2.10766e-02	5.44667e+02
1965	5.44445e+02	1.96500e+03	2.10758e-02	5.45000e+02
1966	5.44773e+02	1.96600e+03	2.10749e-02	5.45333e+02
1967	5.45087e+02	1.96700e+03	2.10740e-02	5.45667e+02
1968	5.45391e+02	1.96800e+03	2.10696e-02	5.46000e+02
1969	5.45720e+02	1.96900e+03	2.10660e-02	5.46333e+02
1970	5.46046e+02	1.97000e+03	2.10604e-02	5.46667e+02
1971	5.46366e+02	1.97100e+03	2.10530e-02	5.47000e+02
1972	5.46695e+02	1.97200e+03	2.10441e-02	5.47333e+02
1973	5.47007e+02	1.97300e+03	2.10365e-02	5.47667e+02
1974	5.47329e+02	1.97400e+03	2.10306e-02	5.48000e+02
1975	5.47653e+02	1.97500e+03	2.10262e-02	5.48333e+02
1976	5.47965e+02	1.97600e+03	2.10247e-02	5.48667e+02
1977	5.48306e+02	1.97700e+03	2.10244e-02	5.49000e+02
1978	5.48623e+02	1.97800e+03	2.10241e-02	5.49333e+02
1979	5.48934e+02	1.97900e+03	2.10237e-02	5.49667e+02
1980	5.49273e+02	1.98000e+03	2.10236e-02	5.50000e+02
1981	5.49583e+02	1.98100e+03	2.10171e-02	5.50333e+02
1982	5.49894e+02	1.98200e+03	2.10089e-02	5.50667e+02
1983	5.50216e+02	1.98300e+03	2.10008e-02	5.51000e+02
1984	5.50535e+02	1.98400e+03	2.09846e-02	5.51333e+02
1985	5.50856e+02	1.98500e+03	2.09741e-02	5.51667e+02
1986	5.51174e+02	1.98600e+03	2.09646e-02	5.52000e+02
1987	5.51499e+02	1.98700e+03	2.09552e-02	5.52333e+02
1988	5.51818e+02	1.98800e+03	2.09475e-02	5.52667e+02
1989	5.52141e+02	1.98900e+03	2.09364e-02	5.53000e+02
1990	5.52467e+02	1.99000e+03	2.09238e-02	5.53333e+02
1991	5.52795e+02	1.99100e+03	2.09102e-02	5.53667e+02
1992	5.53115e+02	1.99200e+03	2.08922e-02	5.54000e+02
1993	5.53439e+02	1.99300e+03	2.08770e-02	5.54333e+02
1994	5.53766e+02	1.99400e+03	2.08627e-02	5.54667e+02
1995	5.54088e+02	1.99500e+03	2.08491e-02	5.55000e+02
1996	5.54399e+02	1.99600e+03	2.08401e-02	5.55333e+02
1997	5.54729e+02	1.99700e+03	2.08326e-02	5.55667e+02
1998	5.55056e+02	1.99800e+03	2.08273e-02	5.56000e+02
1999	5.55381e+02	1.99900e+03	2.08240e-02	5.56333e+02
2000	5.55699e+02	2.00000e+03	2.08339e-02	5.56667e+02
2001	5.56018e+02	2.00100e+03	2.08435e-02	5.57000e+02
2002	5.56321e+02	2.00200e+03	2.08555e-02	5.57333e+02
2003	5.56648e+02	2.00300e+03	2.08689e-02	5.57667e+02
2004	5.56970e+02	2.00400e+03	2.08906e-02	5.58000e+02
2005	5.57300e+02	2.00500e+03	2.09051e-02	5.58333e+02
2006	5.57625e+02	2.00600e+03	2.09177e-02	5.58667e+02
2007	5.57948e+02	2.00700e+03	2.09299e-02	5.59000e+02
2008	5.58278e+02	2.00800e+03	2.09347e-02	5.59333e+02
2009	5.58590e+02	2.00900e+03	2.09388e-02	5.59667e+02
2010	5.58920e+02	2.01000e+03	2.09397e-02	5.60000e+02
2011	5.59247e+02	2.01100e+03	2.09383e-02	5.60333e+02
2012	5.59575e+02	2.01200e+03	2.09250e-02	5.60667e+02
2013	5.59902e+02	2.01300e+03	2.09152e-02	5.61000e+02
2014	5.60239e+02	2.01400e+03	2.09070e-02	5.61333e+02
2015	5.60566e+02	2.01500e+03	2.08993e-02	5.61667e+02
2016	5.60890e+02	2.01600e+03	2.08876e-02	5.62000e+02
2017	5.61215e+02	2.01700e+03	2.08801e-02	5.62333e+02
2018	5.61542e+02	2.01800e+03	2.08751e-02	5.62667e+02
2019	5.61874e+02	2.01900e+03	2.08720e-02	5.63000e+02
2020	5.62203e+02	2.02000e+03	2.08810e-02	5.63333e+02
2021	5.62527e+02	2.02100e+03	2.08905e-02	5.63667e+02
2022	5.62853e+02	2.02200e+03	2.09037e-02	5.64000e+02
2023	5.63182e+02	2.02300e+03	2.09191e-02	5.64333e+02
2024	5.63511e+02	2.02400e+03	2.09472e-02	5.64667e+02
2025	5.63846e+02	2.02500e+03	2.09689e-02	5.65000e+02
2026	5.64165e+02	2.02600e+03	2.09877e-02	5.65333e+02
2027	5.64510e+02	2.02700e+03	2.10051e-02	5.65667e+02
2028	5.64839e+02	2.02800e+03	2.10176e-02	5.66000e+02
2029	5.65157e+02	2.02900e+03	2.10238e-02	5.66333e+02
2030	5.65488e+02	2.03000e+03	2.10231e-02	5.66667e+02
2031	5.65815e+02	2.03100e+03	2.10181e-02	5.67000e+02
2032	5.66151e+02	2.03200e+03	2.09912e-02	5.67333e+02
2033	5.66474e+02	2.03300e+03	2.09692e-02	5.67667e+02
2034	5.66804e+02	2.03400e+03	2.09468e-02	5.68000e+02
2035	5.67140e+02	2.03500e+03	2.09247e-02	5.68333e+02
2036	5.67466e+02	2.03600e+03	2.08992e-02	5.68667e+02
2037	5.67794e+02	2.03700e+03	2.08840e-02	5.69000e+02
2038	5.68117e+02	2.03800e+03	2.08730e-02	5.69333e+02
2039	5.68456e+02	2.03900e+03	2.08634e-02	5.69667e+02
2040	5.68784e+02	2.04000e+03	2.08680e-02	5.70000e+02
2041	5.69119e+02	2.04100e+03	2.08610e-02	5.70333e+02
2042	5.69454e+02	2.04200e+03	2.08485e-02	5.70667e+02
2043	5.69782e+02	2.04300e+03	2.08344e-02	5.71000e+02
2044	5.70115e+02	2.04400e+03	2.08147e-02	5.71333e+02
2045	5.70442e+02	2.04500e+03	2.08010e-02	5.71667e+02
2046	5.70765e+02	2.04600e+03	2.07911e-02	5.72000e+02
2047	5.71102e+02	2.04700e+03	2.07830e-02	5.72333e+02
2048	5.71442e+02	2.04800e+03	2.07786e-02	5.72667e+02
2049	5.71770e+02	2.04900e+03	2.07730e-02	5.73000e+02
2050	5.72105e+02	2.05000e+03	2.07673e-02	5.73333e+02
2051	5.72439e+02	2.05100e+03	2.07619e-02	5.73667e+02
2052	5.72760e+02	2.05200e+03	2.07615e-02	5.74000e+02
2053	5.73093e+02	2.05300e+03	2.07598e-02	5.74333e+02
2054	5.73408e+02	2.05400e+03	2.07586e-02	5.74667e+02
2055	5.73750e+02	2.05500e+03	2.07580e-02	5.75000e+02
2056	5.74058e+02	2.05600e+03	2.07578e-02	5.75333e+02
2057	5.74391e+02	2.05700e+03	2.07562e-02	5.75667e+02
2058	5.74704e+02	2.05800e+03	2.07535e-02	5.76000e+02
2059	5.75028e+02	2.05900e+03	2.07502e-02	5.76333e+02
2060	5.75351e+02	2.06000e+03	2.07471e-02	5.76667e+02
2061	5.75683e+02	2.06100e+03	2.07463e-02	5.77000e+02
2062	5.76008e+02	2.06200e+03	2.07479e-02	5.77333e+02
2063	5.76326e+02	2.06300e+03	2.07510e-02	5.77667e+02
2064	5.76653e+02	2.06400e+03	2.07581e-02	5.78000e+02
2065	5.76983e+02	2.06500e+03	2.07621e-02	5.78333e+02
2066	5.77315e+02	2.06600e+03	2.07636e-02	5.78667e+02
2067	5.77648e+02	2.06700e+03	2.07630e-02	5.79000e+02
2068	5.77974e+02	2.06800e+03	2.07581e-02	5.79333e+02
2069	5.78308e+02	2.06900e+03	2.07540e-02	5.79667e+02
2070	5.78637e+02	2.07000e+03	2.07502e-02	5.80000e+02
2071	5.78973e+02	2.07100e+03	2.07458e-02	5.80333e+02
2072	5.79307e+02	2.07200e+03	2.07337e-02	5.80667e+02
2073	5.79646e+02	2.07300e+03	2.07224e-02	5.81000e+02
2074	5.79977e+02	2.07400e+03	2.07087e-02	5.81333e+02
2075	5.80302e+02	2.07500e+03	2.06939e-02	5.81667e+02
2076	5.80638e+02	2.07600e+03	2.06751e-02	5.82000e+02
2077	5.80965e+02	2.07700e+03	2.06597e-02	5.82333e+02
2078	5.81302e+02	2.07800e+03	2.06478e-02	5.82667e+02
2079	5.81622e+02	2.07900e+03	2.06377e-02	5.83000e+02
2080	5.81964e+02	2.08000e+03	2.06319e-02	5.83333e+02
2081	5.82302e+02	2.08100e+03	2.06281e-02	5.83667e+02
2082	5.82638e+02	2.08200e+03	2.06255e-02	5.84000e+02
2083	5.82963e+02	2.08300e+03	2.06229e-02	5.84333e+02
2084	5.83295e+02	2.08400e+03	2.06274e-02	5.84667e+02
2085	5.83637e+02	2.08500e+03	2.06248e-02	5.85000e+02
2086	5.83972e+02	2.08600e+03	2.06196e-02	5.85333e+02
2087	5.84293e+02	2.08700e+03	2.06143e-02	5.85667e+02
2088	5.84629e+02	2.08800e+03	2.06058e-02	5.86000e+02
2089	5.84964e+02	2.08900e+03	2.06030e-02	5.86333e+02
2090	5.85299e+02	2.09000e+03	2.06034e-02	5.86667e+02
2091	5.85628e+02	2.09100e+03	2.06049e-02	5.87000e+02
2092	5.85977e+02	2.09200e+03	2.06139e-02	5.87333e+02
2093	5.86310e+02	2.09300e+03	2.06212e-02	5.87667e+02
2094	5.86632e+02	2.09400e+03	2.06287e-02	5.88000e+02
2095	5.86973e+02	2.09500e+03	2.06367e-02	5.88333e+02
2096	5.87311e+02	2.09600e+03	2.06431e-02	5.88667e+02
2097	5.87650e+02	2.09700e+03	2.06443e-02	5.89000e+02
2098	5.87989e+02	2.09800e+03	2.06417e-02	5.89333e+02
2099	5.88328e+02	2.09900e+03	2.06362e-02	5.89667e+02
2100	5.88647e+02	2.10000e+03	2.06194e-02	5.90000e+02
2101	5.88983e+02	2.10100e+03	2.06096e-02	5.90333e+02
2102	5.89312e+02	2.10200e+03	2.06028e-02	5.90667e+02
2103	5.89640e+02	2.10300e+03	2.05969e-02	5.91000e+02
2104	5.89976e+02	2.10400e+03	2.05909e-02	5.91333e+02
2105	5.90315e+02	2.10500e+03	2.05856e-02	5.91667e+02
2106	5.90634e+02	2.10600e+03	2.05793e-02	5.92000e+02
2107	5.90975e+02	2.10700e+03	2.05710e-02	5.92333e+02
2108	5.91316e+02	2.10800e+03	2.05586e-02	5.92667e+02
2109	5.91655e+02	2.10900e+03	2.05423e-02	5.93000e+02
2110	5.91987e+02	2.11000e+03	2.05241e-02	5.93333e+02
2111	5.92320e+02	2.11100e+03	2.05050e-02	5.93667e+02
2112	5.92661e+02	2.11200e+03	2.04760e-02	5.94000e+02
2113	5.93020e+02	2.11300e+03	2.04561e-02	5.94333e+02
2114	5.93340e+02	2.11400e+03	2.04416e-02	5.94667e+02
2115	5.93679e+02	2.11500e+03	2.04302e-02	5.95000e+02
2116	5.94022e+02	2.11600e+03	2.04314e-02	5.95333e+02
2117	5.94357e+02	2.11700e+03	2.04319e-02	5.95667e+02
2118	5.94690e+02	2.11800e+03	2.04343e-02	5.96000e+02
2119	5.95042e+02	2.11900e+03	2.04379e-02	5.96333e+02
2120	5.95405e+02	2.12000e+03	2.04550e-02	5.96667e+02
2121	5.95751e+02	2.12100e+03	2.04678e-02	5.97000e+02
2122	5.96108e+02	2.12200e+03	2.04808e-02	5.97333e+02
2123	5.96454e+02	2.12300e+03	2.04946e-02	5.97667e+02
2124	5.96784e+02	2.12400e+03	2.05130e-02	5.98000e+02
2125	5.97156e+02	2.12500e+03	2.05302e-02	5.98333e+02
2126	5.97510e+02	2.12600e+03	2.05466e-02	5.98667e+02
2127	5.97903e+02	2.12700e+03	2.05623e-02	5.99000e+02
2128	5.98286e+02	2.12800e+03	2.05759e-02	5.99333e+02
2129	5.98646e+02	2.12900e+03	2.05862e-02	5.99667e+02
2130	5.99016e+02	2.13000e+03	2.05922e-02	6.00000e+02
2131	5.99465e+02	2.13100e+03	2.05955e-02	6.00333e+02
2132	5.99837e+02	2.13200e+03	2.05878e-02	6.00667e+02
2133	6.00197e+02	2.13300e+03	2.05815e-02	6.01000e+02
2134	6.00521e+02	2.13400e+03	2.05736e-02	6.01333e+02
2135	6.00882e+02	2.13500e+03	2.05644e-02	6.01667e+02
2136	6.01278e+02	2.13600e+03	2.05450e-02	6.02000e+02
2137	6.01738e+02	2.13700e+03	2.05288e-02	6.02333e+02
2138	6.02149e+02	2.13800e+03	2.05131e-02	6.02667e+02
2139	6.02383e+02	2.13900e+03	2.04975e-02	6.03000e+02
2140	6.02666e+02	2.14000e+03	2.04839e-02	6.03333e+02
2141	6.02943e+02	2.14100e+03	2.04752e-02	6.03667e+02
2142	6.03267e+02	2.14200e+03	2.04685e-02	6.04000e+02
2143	6.03565e+02	2.14300e+03	2.04625e-02	6.04333e+02
2144	6.03864e+02	2.14400e+03	2.04660e-02	6.04667e+02
2145	6.04152e+02	2.14500e+03	2.04635e-02	6.05000e+02
2146	6.04458e+02	2.14600e+03	2.04587e-02	6.05333e+02
2147	6.04800e+02	2.14700e+03	2.04515e-02	6.05667e+02
2148	6.05133e+02	2.14800e+03	2.04367e-02	6.06000e+02
2149	6.05472e+02	2.14900e+03	2.04212e-02	6.06333e+02
2150	6.05797e+02	2.15000e+03	2.04032e-02	6.06667e+02
2151	6.06133e+02	2.15100e+03	2.03841e-02	6.07000e+02
2152	6.06462e+02	2.15200e+03	2.03557e-02	6.07333e+02
2153	6.06792e+02	2.15300e+03	2.03338e-02	6.07667e+02
2154	6.07138e+02	2.15400e+03	2.03172e-02	6.08000e+02
2155	6.07463e+02	2.15500e+03	2.03051e-02	6.08333e+02
2156	6.07782e+02	2.15600e+03	2.03089e-02	6.08667e+02
2157	6.08105e+02	2.15700e+03	2.03166e-02	6.09000e+02
2158	6.08439e+02	2.15800e+03	2.03307e-02	6.09333e+02
2159	6.08755e+02	2.15900e+03	2.03497e-02	6.09667e+02
2160	6.09076e+02	2.16000e+03	2.03956e-02	6.10000e+02
2161	6.09401e+02	2.16100e+03	2.04296e-02	6.10333e+02
2162	6.09722e+02	2.16200e+03	2.04620e-02	6.10667e+02
2163	6.10061e+02	2.16300e+03	2.04946e-02	6.11000e+02
2164	6.10381e+02	2.16400e+03	2.05280e-02	6.11333e+02
2165	6.10715e+02	2.16500e+03	2.05572e-02	6.11667e+02
2166	6.11045e+02	2.16600e+03	2.05838e-02	6.12000e+02
2167	6.11370e+02	2.16700e+03	2.06087e-02	6.12333e+02
2168	6.11693e+02	2.16800e+03	2.06240e-02	6.12667e+02
2169	6.12037e+02	2.16900e+03	2.06423e-02	6.13000e+02
2170	6.12361e+02	2.17000e+03	2.06614e-02	6.13333e+02
2171	6.12693e+02	2.17100e+03	2.06811e-02	6.13667e+02
2172	6.13014e+02	2.17200e+03	2.07000e-02	6.14000e+02
2173	6.13353e+02	2.17300e+03	2.07213e-02	6.14333e+02
2174	6.13678e+02	2.17400e+03	2.07416e-02	6.14667e+02
2175	6.13995e+02	2.17500e+03	2.07599e-02	6.15000e+02
2176	6.14318e+02	2.17600e+03	2.07731e-02	6.15333e+02
2177	6.14645e+02	2.17700e+03	2.07802e-02	6.15667e+02
2178	6.14969e+02	2.17800e+03	2.07840e-02	6.16000e+02
2179	6.15290e+02	2.17900e+03	2.07863e-02	6.16333e+02
2180	6.15626e+02	2.18000e+03	2.07748e-02	6.16667e+02
2181	6.15948e+02	2.18100e+03	2.07726e-02	6.17000e+02
2182	6.16283e+02	2.18200e+03	2.07703e-02	6.17333e+02
2183	6.16603e+02	2.18300e+03	2.07658e-02	6.17667e+02
2184	6.16931e+02	2.18400e+03	2.07559e-02	6.18000e+02
2185	6.17269e+02	2.18500e+03	2.07408e-02	6.18333e+02
2186	6.17590e+02	2.18600e+03	2.07226e-02	6.18667e+02
2187	6.17922e+02	2.18700e+03	2.07028e-02	6.19000e+02
2188	6.18257e+02	2.18800e+03	2.06705e-02	6.19333e+02
2189	6.18578e+02	2.18900e+03	2.06500e-02	6.19667e+02
2190	6.18904e+02	2.19000e+03	2.06336e-02	6.20000e+02
2191	6.19233e+02	2.19100e+03	2.06175e-02	6.20333e+02
2192	6.19571e+02	2.19200e+03	2.06083e-02	6.20667e+02
2193	6.19911e+02	2.19300e+03	2.05961e-02	6.21000e+02
2194	6.20242e+02	2.19400e+03	2.05857e-02	6.21333e+02
2195	6.20568e+02	2.19500e+03	2.05774e-02	6.21667e+02
2196	6.20895e+02	2.19600e+03	2.05767e-02	6.22000e+02
2197	6.21226e+02	2.19700e+03	2.05800e-02	6.22333e+02
2198	6.21556e+02	2.19800e+03	2.05872e-02	6.22667e+02
2199	6.21885e+02	2.19900e+03	2.05964e-02	6.23000e+02
2200	6.22212e+02	2.20000e+03	2.06193e-02	6.23333e+02
2201	6.22549e+02	2.20100e+03	2.06350e-02	6.23667e+02
2202	6.22881e+02	2.20200e+03	2.06484e-02	6.24000e+02
2203	6.23212e+02	2.20300e+03	2.06608e-02	6.24333e+02
2204	6.23542e+02	2.20400e+03	2.06687e-02	6.24667e+02
2205	6.23873e+02	2.20500e+03	2.06747e-02	6.25000e+02
2206	6.24196e+02	2.20600e+03	2.06782e-02	6.25333e+02
2207	6.24521e+02	2.20700e+03	2.06800e-02	6.25667e+02
2208	6.24857e+02	2.20800e+03	2.06737e-02	6.26000e+02
2209	6.25186e+02	2.20900e+03	2.06710e-02	6.26333e+02
2210	6.25507e+02	2.21000e+03	2.06653e-02	6.26667e+02
2211	6.25847e+02	2.21100e+03	2.06552e-02	6.27000e+02
2212	6.26183e+02	2.21200e+03	2.06377e-02	6.27333e+02
2213	6.26516e+02	2.21300e+03	2.06192e-02	6.27667e+02
2214	6.26848e+02	2.21400e+03	2.05989e-02	6.28000e+02
2215	6.27173e+02	2.21500e+03	2.05778e-02	6.28333e+02
2216	6.27515e+02	2.21600e+03	2.05457e-02	6.28667e+02
2217	6.27845e+02	2.21700e+03	2.05218e-02	6.29000e+02
2218	6.28180e+02	2.21800e+03	2.05011e-02	6.29333e+02
2219	6.28504e+02	2.21900e+03	2.04811e-02	6.29667e+02
2220	6.28841e+02	2.22000e+03	2.04694e-02	6.30000e+02
2221	6.29175e+02	2.22100e+03	2.04573e-02	6.30333e+02
2222	6.29514e+02	2.22200e+03	2.04459e-02	6.30667e+02
2223	6.29846e+02	2.22300e+03	2.04354e-02	6.31000e+02
2224	6.30186e+02	2.22400e+03	2.04344e-02	6.31333e+02
2225	6.30508e+02	2.22500e+03	2.04325e-02	6.31667e+02
2226	6.30846e+02	2.22600e+03	2.04348e-02	6.32000e+02
2227	6.31179e+02	2.22700e+03	2.04405e-02	6.32333e+02
2228	6.31521e+02	2.22800e+03	2.04552e-02	6.32667e+02
2229	6.31847e+02	2.22900e+03	2.04663e-02	6.33000e+02
2230	6.32176e+02	2.23000e+03	2.04740e-02	6.33333e+02
2231	6.32517e+02	2.23100e+03	2.04782e-02	6.33667e+02
2232	6.32850e+02	2.23200e+03	2.04783e-02	6.34000e+02
2233	6.33189e+02	2.23300e+03	2.04745e-02	6.34333e+02
2234	6.33524e+02	2.23400e+03	2.04678e-02	6.34667e+02
2235	6.33849e+02	2.23500e+03	2.04586e-02	6.35000e+02
2236	6.34187e+02	2.23600e+03	2.04329e-02	6.35333e+02
2237	6.34525e+02	2.23700e+03	2.04132e-02	6.35667e+02
2238	6.34859e+02	2.23800e+03	2.03918e-02	6.36000e+02
2239	6.35195e+02	2.23900e+03	2.03687e-02	6.36333e+02
2240	6.35524e+02	2.24000e+03	2.03446e-02	6.36667e+02
2241	6.35858e+02	2.24100e+03	2.03255e-02	6.37000e+02
2242	6.36199e+02	2.24200e+03	2.03129e-02	6.37333e+02
2243	6.36524e+02	2.24300e+03	2.03052e-02	6.37667e+02
2244	6.36854e+02	2.24400e+03	2.03116e-02	6.38000e+02
2245	6.37192e+02	2.24500e+03	2.03192e-02	6.38333e+02
2246	6.37520e+02	2.24600e+03	2.03295e-02	6.38667e+02
2247	6.37852e+02	2.24700e+03	2.03412e-02	6.39000e+02
2248	6.38187e+02	2.24800e+03	2.03629e-02	6.39333e+02
2249	6.38514e+02	2.24900e+03	2.03692e-02	6.39667e+02
2250	6.38849e+02	2.25000e+03	2.03687e-02	6.40000e+02
2251	6.39170e+02	2.25100e+03	2.03650e-02	6.40333e+02
2252	6.39512e+02	2.25200e+03	2.03410e-02	6.40667e+02
2253	6.39860e+02	2.25300e+03	2.03261e-02	6.41000e+02
2254	6.40207e+02	2.25400e+03	2.03153e-02	6.41333e+02
2255	6.40524e+02	2.25500e+03	2.03064e-02	6.41667e+02
2256	6.40856e+02	2.25600e+03	2.02996e-02	6.42000e+02
2257	6.41195e+02	2.25700e+03	2.02998e-02	6.42333e+02
2258	6.41537e+02	2.25800e+03	2.03061e-02	6.42667e+02
2259	6.41867e+02	2.25900e+03	2.03162e-02	6.43000e+02
2260	6.42187e+02	2.26000e+03	2.03453e-02	6.43333e+02
2261	6.42513e+02	2.26100e+03	2.03680e-02	6.43667e+02
2262	6.42848e+02	2.26200e+03	2.03909e-02	6.44000e+02
2263	6.43179e+02	2.26300e+03	2.04143e-02	6.44333e+02
2264	6.43496e+02	2.26400e+03	2.04398e-02	6.44667e+02
2265	6.43827e+02	2.26500e+03	2.04589e-02	6.45000e+02
2266	6.44159e+02	2.26600e+03	2.04729e-02	6.45333e+02
2267	6.44495e+02	2.26700e+03	2.04833e-02	6.45667e+02
2268	6.44818e+02	2.26800e+03	2.04840e-02	6.46000e+02
2269	6.45147e+02	2.26900e+03	2.04905e-02	6.46333e+02
2270	6.45485e+02	2.27000e+03	2.04974e-02	6.46667e+02
2271	6.45818e+02	2.27100e+03	2.05026e-02	6.47000e+02
2272	6.46138e+02	2.27200e+03	2.04993e-02	6.47333e+02
2273	6.46470e+02	2.27300e+03	2.04948e-02	6.47667e+02
2274	6.46795e+02	2.27400e+03	2.04889e-02	6.48000e+02
2275	6.47129e+02	2.27500e+03	2.04827e-02	6.48333e+02
2276	6.47452e+02	2.27600e+03	2.04697e-02	6.48667e+02
2277	6.47767e+02	2.27700e+03	2.04654e-02	6.49000e+02
2278	6.48103e+02	2.27800e+03	2.04666e-02	6.49333e+02
2279	6.48434e+02	2.27900e+03	2.04704e-02	6.49667e+02
2280	6.48745e+02	2.28000e+03	2.04853e-02	6.50000e+02
2281	6.49076e+02	2.28100e+03	2.04940e-02	6.50333e+02
2282	6.49401e+02	2.28200e+03	2.05000e-02	6.50667e+02
2283	6.49735e+02	2.28300e+03	2.05052e-02	6.51000e+02
2284	6.50061e+02	2.28400e+03	2.05109e-02	6.51333e+02
2285	6.50393e+02	2.28500e+03	2.05137e-02	6.51667e+02
2286	6.50719e+02	2.28600e+03	2.05147e-02	6.52000e+02
2287	6.51065e+02	2.28700e+03	2.05146e-02	6.52333e+02
2288	6.51398e+02	2.28800e+03	2.05072e-02	6.52667e+02
2289	6.51722e+02	2.28900e+03	2.05020e-02	6.53000e+02
2290	6.52047e+02	2.29000e+03	2.04975e-02	6.53333e+02
2291	6.52365e+02	2.29100e+03	2.04941e-02	6.53667e+02
2292	6.52695e+02	2.29200e+03	2.04941e-02	6.54000e+02
2293	6.53021e+02	2.29300e+03	2.04987e-02	6.54333e+02
2294	6.53366e+02	2.29400e+03	2.05067e-02	6.54667e+02
2295	6.53700e+02	2.29500e+03	2.05160e-02	6.55000e+02
2296	6.54024e+02	2.29600e+03	2.05342e-02	6.55333e+02
2297	6.54351e+02	2.29700e+03	2.05454e-02	6.55667e+02
2298	6.54672e+02	2.29800e+03	2.05541e-02	6.56000e+02
2299	6.55005e+02	2.29900e+03	2.05621e-02	6.56333e+02
2300	6.55319e+02	2.30000e+03	2.05694e-02	6.56667e+02
2301	6.55630e+02	2.30100e+03	2.05784e-02	6.57000e+02
2302	6.55950e+02	2.30200e+03	2.05849e-02	6.57333e+02
2303	6.56268e+02	2.30300e+03	2.05895e-02	6.57667e+02
2304	6.56599e+02	2.30400e+03	2.05938e-02	6.58000e+02
2305	6.56910e+02	2.30500e+03	2.05958e-02	6.58333e+02
2306	6.57242e+02	2.30600e+03	2.05964e-02	6.58667e+02
2307	6.57560e+02	2.30700e+03	2.05963e-02	6.59000e+02
2308	6.57891e+02	2.30800e+03	2.05908e-02	6.59333e+02
2309	6.58230e+02	2.30900e+03	2.05882e-02	6.59667e+02
2310	6.58561e+02	2.31000e+03	2.05854e-02	6.60000e+02
2311	6.58895e+02	2.31100e+03	2.05820e-02	6.60333e+02
2312	6.59247e+02	2.31200e+03	2.05808e-02	6.60667e+02
2313	6.59592e+02	2.31300e+03	2.05817e-02	6.61000e+02
2314	6.59933e+02	2.31400e+03	2.05866e-02	6.61333e+02
2315	6.60286e+02	2.31500e+03	2.05948e-02	6.61667e+02
2316	6.60636e+02	2.31600e+03	2.06123e-02	6.62000e+02
2317	6.60970e+02	2.31700e+03	2.06275e-02	6.62333e+02
2318	6.61319e+02	2.31800e+03	2.06415e-02	6.62667e+02
2319	6.61667e+02	2.31900e+03	2.06536e-02	6.63000e+02
2320	6.62041e+02	2.32000e+03	2.06593e-02	6.63333e+02
2321	6.62388e+02	2.32100e+03	2.06558e-02	6.63667e+02
2322	6.62743e+02	2.32200e+03	2.06449e-02	6.64000e+02
2323	6.63119e+02	2.32300e+03	2.06296e-02	6.64333e+02
2324	6.63483e+02	2.32400e+03	2.05910e-02	6.64667e+02
2325	6.63845e+02	2.32500e+03	2.05665e-02	6.65000e+02
