index	ts	t	weight	tr
1927	5.30947e+02	1.92700e+03	1.25833e-02	5.32333e+02
1928	5.31271e+02	1.92800e+03	1.26021e-02	5.32667e+02
1929	5.31599e+02	1.92900e+03	1.26153e-02	5.33000e+02
1930	5.31921e+02	1.93000e+03	1.26255e-02	5.33333e+02
1931	5.32252e+02	1.93100e+03	1.26335e-02	5.33667e+02
1932	5.32566e+02	1.93200e+03	1.26340e-02	5.34000e+02
1933	5.32894e+02	1.93300e+03	1.26359e-02	5.34333e+02
1934	5.33223e+02	1.93400e+03	1.26376e-02	5.34667e+02
1935	5.33547e+02	1.93500e+03	1.26391e-02	5.35000e+02
1936	5.33877e+02	1.93600e+03	1.26363e-02	5.35333e+02
1937	5.34198e+02	1.93700e+03	1.26381e-02	5.35667e+02
1938	5.34525e+02	1.93800e+03	1.26411e-02	5.36000e+02
1939	5.34851e+02	1.93900e+03	1.26438e-02	5.36333e+02
1940	5.35175e+02	1.94000e+03	1.26479e-02	5.36667e+02
1941	5.35500e+02	1.94100e+03	1.26481e-02	5.37000e+02
1942	5.35830e+02	1.94200e+03	1.26462e-02	5.37333e+02
1943	5.36155e+02	1.94300e+03	1.26431e-02	5.37667e+02
1944	5.36479e+02	1.94400e+03	1.26334e-02	5.38000e+02
1945	5.36802e+02	1.94500e+03	1.26265e-02	5.38333e+02
1946	5.37133e+02	1.94600e+03	1.26189e-02	5.38667e+02
1947	5.37453e+02	1.94700e+03	1.26101e-02	5.39000e+02
1948	5.37788e+02	1.94800e+03	1.25966e-02	5.39333e+02
1949	5.38113e+02	1.94900e+03	1.25827e-02	5.39667e+02
1950	5.38436e+02	1.95000e+03	1.25693e-02	5.40000e+02
1951	5.38756e+02	1.95100e+03	1.25574e-02	5.40333e+02
1952	5.39088e+02	1.95200e+03	1.25476e-02	5.40667e+02
1953	5.39415e+02	1.95300e+03	1.25438e-02	5.41000e+02
1954	5.39730e+02	1.95400e+03	1.25442e-02	5.41333e+02
1955	5.40068e+02	1.95500e+03	1.25468e-02	5.41667e+02
1956	5.40386e+02	1.95600e+03	1.25639e-02	5.42000e+02
1957	5.40714e+02	1.95700e+03	1.25740e-02	5.42333e+02
1958	5.41034e+02	1.95800e+03	1.25826e-02	5.42667e+02
1959	5.41355e+02	1.95900e+03	1.25911e-02	5.43000e+02
1960	5.41682e+02	1.96000e+03	1.26009e-02	5.43333e+02
1961	5.42007e+02	1.96100e+03	1.26094e-02	5.43667e+02
1962	5.42335e+02	1.96200e+03	1.26170e-02	5.44000e+02
1963	5.42660e+02	1.96300e+03	1.26241e-02	5.44333e+02
1964	5.42985e+02	1.96400e+03	1.26272e-02	5.44667e+02
1965	5.43318e+02	1.96500e+03	1.26282e-02	5.45000e+02
1966	5.43637e+02	1.96600e+03	1.26255e-02	5.45333e+02
1967	5.43962e+02	1.96700e+03	1.26201e-02	5.45667e+02
1968	5.44286e+02	1.96800e+03	1.26084e-02	5.46000e+02
1969	5.44614e+02	1.96900e+03	1.26005e-02	5.46333e+02
1970	5.44941e+02	1.97000e+03	1.25930e-02	5.46667e+02
1971	5.45268e+02	1.97100e+03	1.25853e-02	5.47000e+02
1972	5.45599e+02	1.97200e+03	1.25759e-02	5.47333e+02
1973	5.45929e+02	1.97300e+03	1.25671e-02	5.47667e+02
1974	5.46249e+02	1.97400e+03	1.25583e-02	5.48000e+02
1975	5.46577e+02	1.97500e+03	1.25498e-02	5.48333e+02
1976	5.46901e+02	1.97600e+03	1.25431e-02	5.48667e+02
1977	5.47234e+02	1.97700e+03	1.25370e-02	5.49000e+02
1978	5.47570e+02	1.97800e+03	1.25318e-02	5.49333e+02
1979	5.47901e+02	1.97900e+03	1.25274e-02	5.49667e+02
1980	5.48221e+02	1.98000e+03	1.25272e-02	5.50000e+02
1981	5.48543e+02	1.98100e+03	1.25259e-02	5.50333e+02
1982	5.48880e+02	1.98200e+03	1.25233e-02	5.50667e+02
1983	5.49211e+02	1.98300e+03	1.25195e-02	5.51000e+02
1984	5.49532e+02	1.98400e+03	1.25121e-02	5.51333e+02
1985	5.49865e+02	1.98500e+03	1.25020e-02	5.51667e+02
1986	5.50194e+02	1.98600e+03	1.24902e-02	5.52000e+02
1987	5.50521e+02	1.98700e+03	1.24778e-02	5.52333e+02
1988	5.50847e+02	1.98800e+03	1.24529e-02	5.52667e+02
1989	5.51172e+02	1.98900e+03	1.24285e-02	5.53000e+02
1990	5.51509e+02	1.99000e+03	1.23998e-02	5.53333e+02
1991	5.51846e+02	1.99100e+03	1.23682e-02	5.53667e+02
1992	5.52169e+02	1.99200e+03	1.23302e-02	5.54000e+02
1993	5.52500e+02	1.99300e+03	1.23001e-02	5.54333e+02
1994	5.52834e+02	1.99400e+03	1.22761e-02	5.54667e+02
1995	5.53165e+02	1.99500e+03	1.22556e-02	5.55000e+02
1996	5.53486e+02	1.99600e+03	1.22484e-02	5.55333e+02
1997	5.53819e+02	1.99700e+03	1.22448e-02	5.55667e+02
1998	5.54150e+02	1.99800e+03	1.22475e-02	5.56000e+02
1999	5.54485e+02	1.99900e+03	1.22547e-02	5.56333e+02
2000	5.54817e+02	2.00000e+03	1.22905e-02	5.56667e+02
2001	5.55148e+02	2.00100e+03	1.23192e-02	5.57000e+02
2002	5.55488e+02	2.00200e+03	1.23482e-02	5.57333e+02
2003	5.55814e+02	2.00300e+03	1.23773e-02	5.57667e+02
2004	5.56149e+02	2.00400e+03	1.24125e-02	5.58000e+02
2005	5.56473e+02	2.00500e+03	1.24349e-02	5.58333e+02
2006	5.56809e+02	2.00600e+03	1.24497e-02	5.58667e+02
2007	5.57138e+02	2.00700e+03	1.24614e-02	5.59000e+02
2008	5.57460e+02	2.00800e+03	1.24488e-02	5.59333e+02
2009	5.57797e+02	2.00900e+03	1.24409e-02	5.59667e+02
2010	5.58119e+02	2.01000e+03	1.24306e-02	5.60000e+02
2011	5.58446e+02	2.01100e+03	1.24167e-02	5.60333e+02
2012	5.58790e+02	2.01200e+03	1.23861e-02	5.60667e+02
2013	5.59118e+02	2.01300e+03	1.23630e-02	5.61000e+02
2014	5.59442e+02	2.01400e+03	1.23420e-02	5.61333e+02
2015	5.59772e+02	2.01500e+03	1.23230e-02	5.61667e+02
2016	5.60098e+02	2.01600e+03	1.23089e-02	5.62000e+02
2017	5.60433e+02	2.01700e+03	1.22999e-02	5.62333e+02
2018	5.60769e+02	2.01800e+03	1.22973e-02	5.62667e+02
2019	5.61085e+02	2.01900e+03	1.22991e-02	5.63000e+02
2020	5.61411e+02	2.02000e+03	1.23219e-02	5.63333e+02
2021	5.61752e+02	2.02100e+03	1.23395e-02	5.63667e+02
2022	5.62088e+02	2.02200e+03	1.23588e-02	5.64000e+02
2023	5.62410e+02	2.02300e+03	1.23799e-02	5.64333e+02
2024	5.62741e+02	2.02400e+03	1.24106e-02	5.64667e+02
2025	5.63058e+02	2.02500e+03	1.24338e-02	5.65000e+02
2026	5.63394e+02	2.02600e+03	1.24543e-02	5.65333e+02
2027	5.63718e+02	2.02700e+03	1.24740e-02	5.65667e+02
2028	5.64038e+02	2.02800e+03	1.24874e-02	5.66000e+02
2029	5.64366e+02	2.02900e+03	1.25004e-02	5.66333e+02
2030	5.64702e+02	2.03000e+03	1.25110e-02	5.66667e+02
2031	5.65022e+02	2.03100e+03	1.25196e-02	5.67000e+02
2032	5.65343e+02	2.03200e+03	1.25167e-02	5.67333e+02
2033	5.65677e+02	2.03300e+03	1.25137e-02	5.67667e+02
2034	5.66009e+02	2.03400e+03	1.25103e-02	5.68000e+02
2035	5.66349e+02	2.03500e+03	1.25076e-02	5.68333e+02
2036	5.66672e+02	2.03600e+03	1.25003e-02	5.68667e+02
2037	5.67005e+02	2.03700e+03	1.25002e-02	5.69000e+02
2038	5.67323e+02	2.03800e+03	1.25030e-02	5.69333e+02
2039	5.67660e+02	2.03900e+03	1.25070e-02	5.69667e+02
2040	5.67992e+02	2.04000e+03	1.25199e-02	5.70000e+02
2041	5.68311e+02	2.04100e+03	1.25275e-02	5.70333e+02
2042	5.68639e+02	2.04200e+03	1.25321e-02	5.70667e+02
2043	5.68978e+02	2.04300e+03	1.25337e-02	5.71000e+02
2044	5.69303e+02	2.04400e+03	1.25251e-02	5.71333e+02
2045	5.69618e+02	2.04500e+03	1.25138e-02	5.71667e+02
2046	5.69958e+02	2.04600e+03	1.24994e-02	5.72000e+02
2047	5.70291e+02	2.04700e+03	1.24840e-02	5.72333e+02
2048	5.70616e+02	2.04800e+03	1.24583e-02	5.72667e+02
2049	5.70933e+02	2.04900e+03	1.24433e-02	5.73000e+02
2050	5.71265e+02	2.05000e+03	1.24323e-02	5.73333e+02
2051	5.71598e+02	2.05100e+03	1.24231e-02	5.73667e+02
2052	5.71928e+02	2.05200e+03	1.24251e-02	5.74000e+02
2053	5.72252e+02	2.05300e+03	1.24214e-02	5.74333e+02
2054	5.72573e+02	2.05400e+03	1.24141e-02	5.74667e+02
2055	5.72898e+02	2.05500e+03	1.24047e-02	5.75000e+02
2056	5.73235e+02	2.05600e+03	1.23910e-02	5.75333e+02
2057	5.73568e+02	2.05700e+03	1.23755e-02	5.75667e+02
2058	5.73890e+02	2.05800e+03	1.23614e-02	5.76000e+02
2059	5.74214e+02	2.05900e+03	1.23498e-02	5.76333e+02
2060	5.74549e+02	2.06000e+03	1.23398e-02	5.76667e+02
2061	5.74873e+02	2.06100e+03	1.23389e-02	5.77000e+02
2062	5.75210e+02	2.06200e+03	1.23438e-02	5.77333e+02
2063	5.75535e+02	2.06300e+03	1.23515e-02	5.77667e+02
2064	5.75862e+02	2.06400e+03	1.23785e-02	5.78000e+02
2065	5.76180e+02	2.06500e+03	1.23936e-02	5.78333e+02
2066	5.76510e+02	2.06600e+03	1.24057e-02	5.78667e+02
2067	5.76843e+02	2.06700e+03	1.24174e-02	5.79000e+02
2068	5.77182e+02	2.06800e+03	1.24225e-02	5.79333e+02
2069	5.77511e+02	2.06900e+03	1.24243e-02	5.79667e+02
2070	5.77834e+02	2.07000e+03	1.24205e-02	5.80000e+02
2071	5.78166e+02	2.07100e+03	1.24129e-02	5.80333e+02
2072	5.78487e+02	2.07200e+03	1.23899e-02	5.80667e+02
2073	5.78825e+02	2.07300e+03	1.23697e-02	5.81000e+02
2074	5.79151e+02	2.07400e+03	1.23481e-02	5.81333e+02
2075	5.79484e+02	2.07500e+03	1.23258e-02	5.81667e+02
2076	5.79811e+02	2.07600e+03	1.22999e-02	5.82000e+02
2077	5.80141e+02	2.07700e+03	1.22832e-02	5.82333e+02
2078	5.80467e+02	2.07800e+03	1.22707e-02	5.82667e+02
2079	5.80803e+02	2.07900e+03	1.22601e-02	5.83000e+02
2080	5.81131e+02	2.08000e+03	1.22634e-02	5.83333e+02
2081	5.81459e+02	2.08100e+03	1.22609e-02	5.83667e+02
2082	5.81779e+02	2.08200e+03	1.22579e-02	5.84000e+02
2083	5.82124e+02	2.08300e+03	1.22554e-02	5.84333e+02
2084	5.82456e+02	2.08400e+03	1.22583e-02	5.84667e+02
2085	5.82777e+02	2.08500e+03	1.22606e-02	5.85000e+02
2086	5.83104e+02	2.08600e+03	1.22624e-02	5.85333e+02
2087	5.83429e+02	2.08700e+03	1.22640e-02	5.85667e+02
2088	5.83762e+02	2.08800e+03	1.22662e-02	5.86000e+02
2089	5.84094e+02	2.08900e+03	1.22665e-02	5.86333e+02
2090	5.84416e+02	2.09000e+03	1.22690e-02	5.86667e+02
2091	5.84744e+02	2.09100e+03	1.22732e-02	5.87000e+02
2092	5.85084e+02	2.09200e+03	1.22772e-02	5.87333e+02
2093	5.85403e+02	2.09300e+03	1.22837e-02	5.87667e+02
2094	5.85748e+02	2.09400e+03	1.22920e-02	5.88000e+02
2095	5.86075e+02	2.09500e+03	1.23009e-02	5.88333e+02
2096	5.86410e+02	2.09600e+03	1.23163e-02	5.88667e+02
2097	5.86747e+02	2.09700e+03	1.23306e-02	5.89000e+02
2098	5.87080e+02	2.09800e+03	1.23468e-02	5.89333e+02
2099	5.87412e+02	2.09900e+03	1.23644e-02	5.89667e+02
2100	5.87746e+02	2.10000e+03	1.23817e-02	5.90000e+02
2101	5.88088e+02	2.10100e+03	1.23955e-02	5.90333e+02
2102	5.88427e+02	2.10200e+03	1.24052e-02	5.90667e+02
2103	5.88753e+02	2.10300e+03	1.24111e-02	5.91000e+02
2104	5.89083e+02	2.10400e+03	1.23989e-02	5.91333e+02
2105	5.89415e+02	2.10500e+03	1.23849e-02	5.91667e+02
2106	5.89758e+02	2.10600e+03	1.23671e-02	5.92000e+02
2107	5.90088e+02	2.10700e+03	1.23459e-02	5.92333e+02
2108	5.90422e+02	2.10800e+03	1.23043e-02	5.92667e+02
2109	5.90745e+02	2.10900e+03	1.22765e-02	5.93000e+02
2110	5.91077e+02	2.11000e+03	1.22546e-02	5.93333e+02
2111	5.91413e+02	2.11100e+03	1.22356e-02	5.93667e+02
2112	5.91742e+02	2.11200e+03	1.22273e-02	5.94000e+02
2113	5.92087e+02	2.11300e+03	1.22180e-02	5.94333e+02
2114	5.92431e+02	2.11400e+03	1.22102e-02	5.94667e+02
2115	5.92766e+02	2.11500e+03	1.22036e-02	5.95000e+02
2116	5.93102e+02	2.11600e+03	1.22067e-02	5.95333e+02
2117	5.93422e+02	2.11700e+03	1.22057e-02	5.95667e+02
2118	5.93749e+02	2.11800e+03	1.22056e-02	5.96000e+02
2119	5.94073e+02	2.11900e+03	1.22065e-02	5.96333e+02
2120	5.94406e+02	2.12000e+03	1.22100e-02	5.96667e+02
2121	5.94746e+02	2.12100e+03	1.22144e-02	5.97000e+02
2122	5.95105e+02	2.12200e+03	1.22208e-02	5.97333e+02
2123	5.95461e+02	2.12300e+03	1.22289e-02	5.97667e+02
2124	5.95795e+02	2.12400e+03	1.22441e-02	5.98000e+02
2125	5.96127e+02	2.12500e+03	1.22568e-02	5.98333e+02
2126	5.96474e+02	2.12600e+03	1.22690e-02	5.98667e+02
2127	5.96844e+02	2.12700e+03	1.22811e-02	5.99000e+02
2128	5.97190e+02	2.12800e+03	1.22940e-02	5.99333e+02
2129	5.97522e+02	2.12900e+03	1.23043e-02	5.99667e+02
2130	5.97845e+02	2.13000e+03	1.23136e-02	6.00000e+02
2131	5.98186e+02	2.13100e+03	1.23231e-02	6.00333e+02
2132	5.98507e+02	2.13200e+03	1.23285e-02	6.00667e+02
2133	5.98826e+02	2.13300e+03	1.23347e-02	6.01000e+02
2134	5.99152e+02	2.13400e+03	1.23401e-02	6.01333e+02
2135	5.99483e+02	2.13500e+03	1.23452e-02	6.01667e+02
2136	5.99794e+02	2.13600e+03	1.23478e-02	6.02000e+02
2137	6.00102e+02	2.13700e+03	1.23491e-02	6.02333e+02
2138	6.00423e+02	2.13800e+03	1.23489e-02	6.02667e+02
2139	6.00736e+02	2.13900e+03	1.23476e-02	6.03000e+02
2140	6.01073e+02	2.14000e+03	1.23407e-02	6.03333e+02
2141	6.01417e+02	2.14100e+03	1.23352e-02	6.03667e+02
2142	6.01750e+02	2.14200e+03	1.23301e-02	6.04000e+02
2143	6.02082e+02	2.14300e+03	1.23259e-02	6.04333e+02
2144	6.02411e+02	2.14400e+03	1.23235e-02	6.04667e+02
2145	6.02742e+02	2.14500e+03	1.23230e-02	6.05000e+02
2146	6.03084e+02	2.14600e+03	1.23222e-02	6.05333e+02
2147	6.03404e+02	2.14700e+03	1.23207e-02	6.05667e+02
2148	6.03742e+02	2.14800e+03	1.23182e-02	6.06000e+02
2149	6.04063e+02	2.14900e+03	1.23071e-02	6.06333e+02
2150	6.04391e+02	2.15000e+03	1.22917e-02	6.06667e+02
2151	6.04727e+02	2.15100e+03	1.22751e-02	6.07000e+02
2152	6.05054e+02	2.15200e+03	1.22461e-02	6.07333e+02
2153	6.05387e+02	2.15300e+03	1.22275e-02	6.07667e+02
2154	6.05711e+02	2.15400e+03	1.22137e-02	6.08000e+02
2155	6.06042e+02	2.15500e+03	1.22018e-02	6.08333e+02
2156	6.06371e+02	2.15600e+03	1.21980e-02	6.08667e+02
2157	6.06703e+02	2.15700e+03	1.21918e-02	6.09000e+02
2158	6.07033e+02	2.15800e+03	1.21869e-02	6.09333e+02
2159	6.07354e+02	2.15900e+03	1.21832e-02	6.09667e+02
2160	6.07681e+02	2.16000e+03	1.21855e-02	6.10000e+02
2161	6.08004e+02	2.16100e+03	1.21873e-02	6.10333e+02
2162	6.08336e+02	2.16200e+03	1.21911e-02	6.10667e+02
2163	6.08656e+02	2.16300e+03	1.21955e-02	6.11000e+02
2164	6.08992e+02	2.16400e+03	1.21973e-02	6.11333e+02
2165	6.09315e+02	2.16500e+03	1.21961e-02	6.11667e+02
2166	6.09635e+02	2.16600e+03	1.21946e-02	6.12000e+02
2167	6.09960e+02	2.16700e+03	1.21932e-02	6.12333e+02
2168	6.10289e+02	2.16800e+03	1.21864e-02	6.12667e+02
2169	6.10617e+02	2.16900e+03	1.21857e-02	6.13000e+02
2170	6.10953e+02	2.17000e+03	1.21890e-02	6.13333e+02
2171	6.11272e+02	2.17100e+03	1.21938e-02	6.13667e+02
2172	6.11610e+02	2.17200e+03	1.22019e-02	6.14000e+02
2173	6.11937e+02	2.17300e+03	1.22049e-02	6.14333e+02
2174	6.12268e+02	2.17400e+03	1.22051e-02	6.14667e+02
2175	6.12599e+02	2.17500e+03	1.22047e-02	6.15000e+02
2176	6.12925e+02	2.17600e+03	1.22006e-02	6.15333e+02
2177	6.13259e+02	2.17700e+03	1.21974e-02	6.15667e+02
2178	6.13595e+02	2.17800e+03	1.21954e-02	6.16000e+02
2179	6.13935e+02	2.17900e+03	1.21951e-02	6.16333e+02
2180	6.14262e+02	2.18000e+03	1.21948e-02	6.16667e+02
2181	6.14595e+02	2.18100e+03	1.21942e-02	6.17000e+02
2182	6.14927e+02	2.18200e+03	1.21920e-02	6.17333e+02
2183	6.15278e+02	2.18300e+03	1.21873e-02	6.17667e+02
2184	6.15601e+02	2.18400e+03	1.21768e-02	6.18000e+02
2185	6.15938e+02	2.18500e+03	1.21632e-02	6.18333e+02
2186	6.16280e+02	2.18600e+03	1.21475e-02	6.18667e+02
2187	6.16621e+02	2.18700e+03	1.21318e-02	6.19000e+02
2188	6.16949e+02	2.18800e+03	1.21078e-02	6.19333e+02
2189	6.17276e+02	2.18900e+03	1.20922e-02	6.19667e+02
2190	6.17610e+02	2.19000e+03	1.20800e-02	6.20000e+02
2191	6.17952e+02	2.19100e+03	1.20691e-02	6.20333e+02
2192	6.18276e+02	2.19200e+03	1.20702e-02	6.20667e+02
2193	6.18613e+02	2.19300e+03	1.20660e-02	6.21000e+02
2194	6.18949e+02	2.19400e+03	1.20602e-02	6.21333e+02
2195	6.19273e+02	2.19500e+03	1.20547e-02	6.21667e+02
2196	6.19610e+02	2.19600e+03	1.20539e-02	6.22000e+02
2197	6.19946e+02	2.19700e+03	1.20547e-02	6.22333e+02
2198	6.20287e+02	2.19800e+03	1.20582e-02	6.22667e+02
2199	6.20614e+02	2.19900e+03	1.20633e-02	6.23000e+02
2200	6.20950e+02	2.20000e+03	1.20689e-02	6.23333e+02
2201	6.21288e+02	2.20100e+03	1.20701e-02	6.23667e+02
2202	6.21617e+02	2.20200e+03	1.20698e-02	6.24000e+02
2203	6.21949e+02	2.20300e+03	1.20688e-02	6.24333e+02
2204	6.22278e+02	2.20400e+03	1.20647e-02	6.24667e+02
2205	6.22612e+02	2.20500e+03	1.20642e-02	6.25000e+02
2206	6.22952e+02	2.20600e+03	1.20648e-02	6.25333e+02
2207	6.23268e+02	2.20700e+03	1.20659e-02	6.25667e+02
2208	6.23604e+02	2.20800e+03	1.20718e-02	6.26000e+02
2209	6.23955e+02	2.20900e+03	1.20785e-02	6.26333e+02
2210	6.24274e+02	2.21000e+03	1.20874e-02	6.26667e+02
2211	6.24612e+02	2.21100e+03	1.20980e-02	6.27000e+02
2212	6.24943e+02	2.21200e+03	1.21151e-02	6.27333e+02
2213	6.25269e+02	2.21300e+03	1.21283e-02	6.27667e+02
2214	6.25604e+02	2.21400e+03	1.21385e-02	6.28000e+02
2215	6.25931e+02	2.21500e+03	1.21459e-02	6.28333e+02
2216	6.26258e+02	2.21600e+03	1.21457e-02	6.28667e+02
2217	6.26594e+02	2.21700e+03	1.21428e-02	6.29000e+02
2218	6.26929e+02	2.21800e+03	1.21371e-02	6.29333e+02
2219	6.27260e+02	2.21900e+03	1.21303e-02	6.29667e+02
2220	6.27605e+02	2.22000e+03	1.21123e-02	6.30000e+02
2221	6.27944e+02	2.22100e+03	1.21030e-02	6.30333e+02
2222	6.28263e+02	2.22200e+03	1.20966e-02	6.30667e+02
2223	6.28596e+02	2.22300e+03	1.20914e-02	6.31000e+02
2224	6.28948e+02	2.22400e+03	1.20937e-02	6.31333e+02
2225	6.29276e+02	2.22500e+03	1.20947e-02	6.31667e+02
2226	6.29629e+02	2.22600e+03	1.20992e-02	6.32000e+02
2227	6.29965e+02	2.22700e+03	1.21067e-02	6.32333e+02
2228	6.30307e+02	2.22800e+03	1.21203e-02	6.32667e+02
2229	6.30638e+02	2.22900e+03	1.21292e-02	6.33000e+02
2230	6.30979e+02	2.23000e+03	1.21330e-02	6.33333e+02
2231	6.31329e+02	2.23100e+03	1.21339e-02	6.33667e+02
2232	6.31675e+02	2.23200e+03	1.21305e-02	6.34000e+02
2233	6.32010e+02	2.23300e+03	1.21249e-02	6.34333e+02
2234	6.32371e+02	2.23400e+03	1.21179e-02	6.34667e+02
2235	6.32727e+02	2.23500e+03	1.21109e-02	6.35000e+02
2236	6.33084e+02	2.23600e+03	1.20963e-02	6.35333e+02
2237	6.33441e+02	2.23700e+03	1.20865e-02	6.35667e+02
2238	6.33804e+02	2.23800e+03	1.20772e-02	6.36000e+02
2239	6.34187e+02	2.23900e+03	1.20678e-02	6.36333e+02
2240	6.34576e+02	2.24000e+03	1.20639e-02	6.36667e+02
2241	6.34937e+02	2.24100e+03	1.20570e-02	6.37000e+02
2242	6.35347e+02	2.24200e+03	1.20491e-02	6.37333e+02
2243	6.35692e+02	2.24300e+03	1.20418e-02	6.37667e+02
2244	6.36074e+02	2.24400e+03	1.20379e-02	6.38000e+02
2245	6.36388e+02	2.24500e+03	1.20356e-02	6.38333e+02
2246	6.36670e+02	2.24600e+03	1.20361e-02	6.38667e+02
2247	6.36989e+02	2.24700e+03	1.20386e-02	6.39000e+02
2248	6.37310e+02	2.24800e+03	1.20483e-02	6.39333e+02
2249	6.37633e+02	2.24900e+03	1.20560e-02	6.39667e+02
2250	6.37947e+02	2.25000e+03	1.20644e-02	6.40000e+02
2251	6.38251e+02	2.25100e+03	1.20736e-02	6.40333e+02
2252	6.38580e+02	2.25200e+03	1.20861e-02	6.40667e+02
2253	6.38899e+02	2.25300e+03	1.20967e-02	6.41000e+02
2254	6.39249e+02	2.25400e+03	1.21068e-02	6.41333e+02
2255	6.39620e+02	2.25500e+03	1.21168e-02	6.41667e+02
2256	6.39953e+02	2.25600e+03	1.21246e-02	6.42000e+02
2257	6.40299e+02	2.25700e+03	1.21310e-02	6.42333e+02
2258	6.40642e+02	2.25800e+03	1.21369e-02	6.42667e+02
2259	6.40972e+02	2.25900e+03	1.21434e-02	6.43000e+02
2260	6.41292e+02	2.26000e+03	1.21468e-02	6.43333e+02
2261	6.41620e+02	2.26100e+03	1.21492e-02	6.43667e+02
2262	6.41947e+02	2.26200e+03	1.21490e-02	6.44000e+02
2263	6.42266e+02	2.26300e+03	1.21473e-02	6.44333e+02
2264	6.42572e+02	2.26400e+03	1.21405e-02	6.44667e+02
2265	6.42880e+02	2.26500e+03	1.21322e-02	6.45000e+02
2266	6.43213e+02	2.26600e+03	1.21212e-02	6.45333e+02
2267	6.43530e+02	2.26700e+03	1.21086e-02	6.45667e+02
2268	6.43860e+02	2.26800e+03	1.20865e-02	6.46000e+02
2269	6.44187e+02	2.26900e+03	1.20696e-02	6.46333e+02
2270	6.44520e+02	2.27000e+03	1.20571e-02	6.46667e+02
2271	6.44850e+02	2.27100e+03	1.20482e-02	6.47000e+02
2272	6.45168e+02	2.27200e+03	1.20482e-02	6.47333e+02
2273	6.45507e+02	2.27300e+03	1.20489e-02	6.47667e+02
2274	6.45839e+02	2.27400e+03	1.20484e-02	6.48000e+02
2275	6.46170e+02	2.27500e+03	1.20466e-02	6.48333e+02
2276	6.46491e+02	2.27600e+03	1.20509e-02	6.48667e+02
2277	6.46810e+02	2.27700e+03	1.20464e-02	6.49000e+02
2278	6.47138e+02	2.27800e+03	1.20389e-02	6.49333e+02
2279	6.47472e+02	2.27900e+03	1.20303e-02	6.49667e+02
2280	6.47804e+02	2.28000e+03	1.20121e-02	6.50000e+02
2281	6.48118e+02	2.28100e+03	1.20048e-02	6.50333e+02
2282	6.48460e+02	2.28200e+03	1.20030e-02	6.50667e+02
2283	6.48789e+02	2.28300e+03	1.20035e-02	6.51000e+02
2284	6.49126e+02	2.28400e+03	1.20185e-02	6.51333e+02
2285	6.49446e+02	2.28500e+03	1.20294e-02	6.51667e+02
2286	6.49776e+02	2.28600e+03	1.20379e-02	6.52000e+02
2287	6.50106e+02	2.28700e+03	1.20450e-02	6.52333e+02
2288	6.50437e+02	2.28800e+03	1.20551e-02	6.52667e+02
2289	6.50755e+02	2.28900e+03	1.20599e-02	6.53000e+02
2290	6.51085e+02	2.29000e+03	1.20628e-02	6.53333e+02
2291	6.51420e+02	2.29100e+03	1.20652e-02	6.53667e+02
2292	6.51745e+02	2.29200e+03	1.20620e-02	6.54000e+02
2293	6.52076e+02	2.29300e+03	1.20661e-02	6.54333e+02
2294	6.52404e+02	2.29400e+03	1.20715e-02	6.54667e+02
2295	6.52734e+02	2.29500e+03	1.20756e-02	6.55000e+02
2296	6.53064e+02	2.29600e+03	1.20806e-02	6.55333e+02
2297	6.53382e+02	2.29700e+03	1.20793e-02	6.55667e+02
2298	6.53718e+02	2.29800e+03	1.20753e-02	6.56000e+02
2299	6.54055e+02	2.29900e+03	1.20709e-02	6.56333e+02
2300	6.54377e+02	2.30000e+03	1.20603e-02	6.56667e+02
2301	6.54700e+02	2.30100e+03	1.20593e-02	6.57000e+02
2302	6.55032e+02	2.30200e+03	1.20632e-02	6.57333e+02
2303	6.55362e+02	2.30300e+03	1.20688e-02	6.57667e+02
2304	6.55694e+02	2.30400e+03	1.20826e-02	6.58000e+02
2305	6.56030e+02	2.30500e+03	1.20883e-02	6.58333e+02
2306	6.56357e+02	2.30600e+03	1.20897e-02	6.58667e+02
2307	6.56681e+02	2.30700e+03	1.20896e-02	6.59000e+02
2308	6.57012e+02	2.30800e+03	1.20879e-02	6.59333e+02
2309	6.57349e+02	2.30900e+03	1.20923e-02	6.59667e+02
2310	6.57668e+02	2.31000e+03	1.21022e-02	6.60000e+02
2311	6.57997e+02	2.31100e+03	1.21151e-02	6.60333e+02
2312	6.58340e+02	2.31200e+03	1.21367e-02	6.60667e+02
2313	6.58656e+02	2.31300e+03	1.21555e-02	6.61000e+02
2314	6.58999e+02	2.31400e+03	1.21711e-02	6.61333e+02
2315	6.59324e+02	2.31500e+03	1.21846e-02	6.61667e+02
2316	6.59649e+02	2.31600e+03	1.21986e-02	6.62000e+02
2317	6.59990e+02	2.31700e+03	1.22070e-02	6.62333e+02
2318	6.60320e+02	2.31800e+03	1.22123e-02	6.62667e+02
2319	6.60650e+02	2.31900e+03	1.22152e-02	6.63000e+02
2320	6.60977e+02	2.32000e+03	1.22013e-02	6.63333e+02
2321	6.61311e+02	2.32100e+03	1.21941e-02	6.63667e+02
2322	6.61642e+02	2.32200e+03	1.21894e-02	6.64000e+02
2323	6.61967e+02	2.32300e+03	1.21853e-02	6.64333e+02
2324	6.62301e+02	2.32400e+03	1.21787e-02	6.64667e+02
2325	6.62633e+02	2.32500e+03	1.21742e-02	6.65000e+02
