Index	Ts	t	Weight	Tr
2130	7.01496e+02	2.13000e+03	-0.0240006	700.0
2131	7.01495e+02	2.13100e+03	-0.0239954	700.0
2132	7.01501e+02	2.13200e+03	-0.0239948	700.0
2133	7.01496e+02	2.13300e+03	-0.0239967	700.0
2134	7.01501e+02	2.13400e+03	-0.0240017	700.0
2135	7.01497e+02	2.13500e+03	-0.0240091	700.0
2136	7.01502e+02	2.13600e+03	-0.0240312	700.0
2137	7.01491e+02	2.13700e+03	-0.0240514	700.0
2138	7.01489e+02	2.13800e+03	-0.0240746	700.0
2139	7.01481e+02	2.13900e+03	-0.0241004	700.0
2140	7.01492e+02	2.14000e+03	-0.0241397	700.0
2141	7.01492e+02	2.14100e+03	-0.0241746	700.0
2142	7.01487e+02	2.14200e+03	-0.0242077	700.0
2143	7.01486e+02	2.14300e+03	-0.0242398	700.0
2144	7.01486e+02	2.14400e+03	-0.0242681	700.0
2145	7.01480e+02	2.14500e+03	-0.0242892	700.0
2146	7.01486e+02	2.14600e+03	-0.0243047	700.0
2147	7.01484e+02	2.14700e+03	-0.0243167	700.0
2148	7.01487e+02	2.14800e+03	-0.0243068	700.0
2149	7.01483e+02	2.14900e+03	-0.0243039	700.0
2150	7.01490e+02	2.15000e+03	-0.0243011	700.0
2151	7.01483e+02	2.15100e+03	-0.0242976	700.0
2152	7.01490e+02	2.15200e+03	-0.024285	700.0
2153	7.01493e+02	2.15300e+03	-0.0242745	700.0
2154	7.01484e+02	2.15400e+03	-0.0242651	700.0
2155	7.01479e+02	2.15500e+03	-0.0242571	700.0
2156	7.01478e+02	2.15600e+03	-0.0242519	700.0
2157	7.01475e+02	2.15700e+03	-0.0242463	700.0
2158	7.01474e+02	2.15800e+03	-0.0242396	700.0
2159	7.01468e+02	2.15900e+03	-0.0242334	700.0
2160	7.01467e+02	2.16000e+03	-0.0242335	700.0
2161	7.01467e+02	2.16100e+03	-0.0242333	700.0
2162	7.01467e+02	2.16200e+03	-0.0242383	700.0
2163	7.01471e+02	2.16300e+03	-0.0242475	700.0
2164	7.01462e+02	2.16400e+03	-0.0242622	700.0
2165	7.01461e+02	2.16500e+03	-0.0242749	700.0
2166	7.01452e+02	2.16600e+03	-0.0242872	700.0
2167	7.01454e+02	2.16700e+03	-0.0242992	700.0
2168	7.01454e+02	2.16800e+03	-0.0243136	700.0
2169	7.01461e+02	2.16900e+03	-0.0243237	700.0
2170	7.01457e+02	2.17000e+03	-0.0243317	700.0
2171	7.01458e+02	2.17100e+03	-0.0243387	700.0
2172	7.01463e+02	2.17200e+03	-0.0243381	700.0
2173	7.01457e+02	2.17300e+03	-0.0243395	700.0
2174	7.01459e+02	2.17400e+03	-0.0243375	700.0
2175	7.01459e+02	2.17500e+03	-0.0243319	700.0
2176	7.01453e+02	2.17600e+03	-0.0243189	700.0
2177	7.01454e+02	2.17700e+03	-0.0243079	700.0
2178	7.01461e+02	2.17800e+03	-0.0242973	700.0
2179	7.01460e+02	2.17900e+03	-0.0242869	700.0
2180	7.01462e+02	2.18000e+03	-0.0242729	700.0
2181	7.01463e+02	2.18100e+03	-0.0242643	700.0
2182	7.01451e+02	2.18200e+03	-0.0242586	700.0
2183	7.01458e+02	2.18300e+03	-0.0242547	700.0
2184	7.01452e+02	2.18400e+03	-0.0242613	700.0
2185	7.01452e+02	2.18500e+03	-0.0242662	700.0
2186	7.01450e+02	2.18600e+03	-0.0242731	700.0
2187	7.01449e+02	2.18700e+03	-0.0242816	700.0
2188	7.01444e+02	2.18800e+03	-0.0242939	700.0
2189	7.01448e+02	2.18900e+03	-0.0243001	700.0
2190	7.01450e+02	2.19000e+03	-0.0243044	700.0
2191	7.01446e+02	2.19100e+03	-0.0243079	700.0
2192	7.01449e+02	2.19200e+03	-0.0243001	700.0
2193	7.01437e+02	2.19300e+03	-0.0242929	700.0
2194	7.01434e+02	2.19400e+03	-0.024285	700.0
2195	7.01428e+02	2.19500e+03	-0.0242754	700.0
2196	7.01424e+02	2.19600e+03	-0.0242534	700.0
2197	7.01426e+02	2.19700e+03	-0.0242374	700.0
2198	7.01412e+02	2.19800e+03	-0.0242245	700.0
2199	7.01417e+02	2.19900e+03	-0.0242133	700.0
2200	7.01419e+02	2.20000e+03	-0.0242062	700.0
2201	7.01430e+02	2.20100e+03	-0.0242024	700.0
2202	7.01419e+02	2.20200e+03	-0.0242014	700.0
2203	7.01416e+02	2.20300e+03	-0.024202	700.0
2204	7.01423e+02	2.20400e+03	-0.0242136	700.0
2205	7.01414e+02	2.20500e+03	-0.0242195	700.0
2206	7.01417e+02	2.20600e+03	-0.0242243	700.0
2207	7.01417e+02	2.20700e+03	-0.0242291	700.0
2208	7.01413e+02	2.20800e+03	-0.0242312	700.0
2209	7.01421e+02	2.20900e+03	-0.0242313	700.0
2210	7.01417e+02	2.21000e+03	-0.0242282	700.0
2211	7.01404e+02	2.21100e+03	-0.0242225	700.0
2212	7.01406e+02	2.21200e+03	-0.0242047	700.0
2213	7.01408e+02	2.21300e+03	-0.0241868	700.0
2214	7.01406e+02	2.21400e+03	-0.0241666	700.0
2215	7.01405e+02	2.21500e+03	-0.0241447	700.0
2216	7.01405e+02	2.21600e+03	-0.0241058	700.0
2217	7.01412e+02	2.21700e+03	-0.0240717	700.0
2218	7.01409e+02	2.21800e+03	-0.0240406	700.0
2219	7.01403e+02	2.21900e+03	-0.0240115	700.0
2220	7.01398e+02	2.22000e+03	-0.0239899	700.0
2221	7.01398e+02	2.22100e+03	-0.0239779	700.0
2222	7.01394e+02	2.22200e+03	-0.023975	700.0
2223	7.01391e+02	2.22300e+03	-0.0239779	700.0
2224	7.01391e+02	2.22400e+03	-0.0240153	700.0
2225	7.01377e+02	2.22500e+03	-0.0240441	700.0
2226	7.01391e+02	2.22600e+03	-0.024075	700.0
2227	7.01395e+02	2.22700e+03	-0.0241085	700.0
2228	7.01388e+02	2.22800e+03	-0.0241576	700.0
2229	7.01388e+02	2.22900e+03	-0.0241972	700.0
2230	7.01384e+02	2.23000e+03	-0.024234	700.0
2231	7.01394e+02	2.23100e+03	-0.0242699	700.0
2232	7.01379e+02	2.23200e+03	-0.0242986	700.0
2233	7.01379e+02	2.23300e+03	-0.0243267	700.0
2234	7.01377e+02	2.23400e+03	-0.0243524	700.0
2235	7.01387e+02	2.23500e+03	-0.0243762	700.0
2236	7.01387e+02	2.23600e+03	-0.0243884	700.0
2237	7.01380e+02	2.23700e+03	-0.0244026	700.0
2238	7.01382e+02	2.23800e+03	-0.0244151	700.0
2239	7.01379e+02	2.23900e+03	-0.0244261	700.0
2240	7.01377e+02	2.24000e+03	-0.0244281	700.0
2241	7.01382e+02	2.24100e+03	-0.0244328	700.0
2242	7.01379e+02	2.24200e+03	-0.0244372	700.0
2243	7.01375e+02	2.24300e+03	-0.0244408	700.0
2244	7.01373e+02	2.24400e+03	-0.0244408	700.0
2245	7.01370e+02	2.24500e+03	-0.024442	700.0
2246	7.01367e+02	2.24600e+03	-0.0244432	700.0
2247	7.01375e+02	2.24700e+03	-0.0244442	700.0
2248	7.01366e+02	2.24800e+03	-0.0244441	700.0
2249	7.01368e+02	2.24900e+03	-0.0244443	700.0
2250	7.01373e+02	2.25000e+03	-0.0244446	700.0
2251	7.01374e+02	2.25100e+03	-0.0244449	700.0
2252	7.01373e+02	2.25200e+03	-0.0244448	700.0
2253	7.01380e+02	2.25300e+03	-0.0244449	700.0
2254	7.01373e+02	2.25400e+03	-0.0244449	700.0
2255	7.01368e+02	2.25500e+03	-0.024445	700.0
2256	7.01365e+02	2.25600e+03	-0.0244443	700.0
2257	7.01365e+02	2.25700e+03	-0.0244407	700.0
2258	7.01367e+02	2.25800e+03	-0.024433	700.0
2259	7.01370e+02	2.25900e+03	-0.0244235	700.0
2260	7.01359e+02	2.26000e+03	-0.0244114	700.0
2261	7.01363e+02	2.26100e+03	-0.0244032	700.0
2262	7.01368e+02	2.26200e+03	-0.024398	700.0
2263	7.01374e+02	2.26300e+03	-0.0243951	700.0
2264	7.01368e+02	2.26400e+03	-0.0244018	700.0
2265	7.01369e+02	2.26500e+03	-0.0244111	700.0
2266	7.01365e+02	2.26600e+03	-0.0244241	700.0
2267	7.01360e+02	2.26700e+03	-0.0244397	700.0
2268	7.01364e+02	2.26800e+03	-0.0244705	700.0
2269	7.01357e+02	2.26900e+03	-0.0244936	700.0
2270	7.01354e+02	2.27000e+03	-0.0245144	700.0
2271	7.01363e+02	2.27100e+03	-0.0245342	700.0
2272	7.01349e+02	2.27200e+03	-0.0245472	700.0
2273	7.01351e+02	2.27300e+03	-0.0245531	700.0
2274	7.01348e+02	2.27400e+03	-0.0245517	700.0
2275	7.01339e+02	2.27500e+03	-0.0245469	700.0
2276	7.01348e+02	2.27600e+03	-0.0245227	700.0
2277	7.01351e+02	2.27700e+03	-0.0245053	700.0
2278	7.01350e+02	2.27800e+03	-0.0244875	700.0
2279	7.01346e+02	2.27900e+03	-0.0244685	700.0
2280	7.01337e+02	2.28000e+03	-0.0244417	700.0
2281	7.01344e+02	2.28100e+03	-0.0244185	700.0
2282	7.01337e+02	2.28200e+03	-0.0243966	700.0
2283	7.01339e+02	2.28300e+03	-0.0243754	700.0
2284	7.01338e+02	2.28400e+03	-0.0243586	700.0
2285	7.01319e+02	2.28500e+03	-0.0243454	700.0
2286	7.01326e+02	2.28600e+03	-0.0243367	700.0
2287	7.01334e+02	2.28700e+03	-0.0243313	700.0
2288	7.01322e+02	2.28800e+03	-0.0243382	700.0
2289	7.01310e+02	2.28900e+03	-0.0243412	700.0
2290	7.01317e+02	2.29000e+03	-0.0243477	700.0
2291	7.01314e+02	2.29100e+03	-0.0243575	700.0
2292	7.01323e+02	2.29200e+03	-0.0243804	700.0
2293	7.01315e+02	2.29300e+03	-0.0244026	700.0
2294	7.01316e+02	2.29400e+03	-0.024427	700.0
2295	7.01314e+02	2.29500e+03	-0.0244529	700.0
2296	7.01304e+02	2.29600e+03	-0.0244886	700.0
2297	7.01307e+02	2.29700e+03	-0.0245168	700.0
2298	7.01308e+02	2.29800e+03	-0.024543	700.0
2299	7.01303e+02	2.29900e+03	-0.0245692	700.0
2300	7.01298e+02	2.30000e+03	-0.0245938	700.0
2301	7.01300e+02	2.30100e+03	-0.0246197	700.0
2302	7.01305e+02	2.30200e+03	-0.024643	700.0
2303	7.01306e+02	2.30300e+03	-0.0246642	700.0
2304	7.01300e+02	2.30400e+03	-0.0246797	700.0
2305	7.01297e+02	2.30500e+03	-0.0246912	700.0
2306	7.01297e+02	2.30600e+03	-0.0246988	700.0
2307	7.01294e+02	2.30700e+03	-0.0247038	700.0
2308	7.01305e+02	2.30800e+03	-0.0246865	700.0
2309	7.01297e+02	2.30900e+03	-0.0246719	700.0
2310	7.01298e+02	2.31000e+03	-0.0246555	700.0
2311	7.01298e+02	2.31100e+03	-0.0246363	700.0
2312	7.01297e+02	2.31200e+03	-0.0245998	700.0
2313	7.01294e+02	2.31300e+03	-0.0245712	700.0
2314	7.01294e+02	2.31400e+03	-0.0245457	700.0
2315	7.01285e+02	2.31500e+03	-0.0245216	700.0
2316	7.01292e+02	2.31600e+03	-0.0245001	700.0
2317	7.01289e+02	2.31700e+03	-0.0244827	700.0
2318	7.01289e+02	2.31800e+03	-0.0244686	700.0
2319	7.01286e+02	2.31900e+03	-0.0244564	700.0
2320	7.01285e+02	2.32000e+03	-0.0244566	700.0
2321	7.01285e+02	2.32100e+03	-0.0244514	700.0
2322	7.01286e+02	2.32200e+03	-0.0244454	700.0
2323	7.01276e+02	2.32300e+03	-0.0244393	700.0
2324	7.01278e+02	2.32400e+03	-0.0244333	700.0
2325	7.01274e+02	2.32500e+03	-0.0244256	700.0
2326	7.01283e+02	2.32600e+03	-0.0244155	700.0
2327	7.01287e+02	2.32700e+03	-0.0244021	700.0
2328	7.01286e+02	2.32800e+03	-0.0243796	700.0
2329	7.01274e+02	2.32900e+03	-0.0243604	700.0
2330	7.01271e+02	2.33000e+03	-0.0243436	700.0
2331	7.01264e+02	2.33100e+03	-0.0243285	700.0
2332	7.01273e+02	2.33200e+03	-0.0243159	700.0
2333	7.01267e+02	2.33300e+03	-0.0243104	700.0
2334	7.01277e+02	2.33400e+03	-0.02431	700.0
2335	7.01270e+02	2.33500e+03	-0.0243124	700.0
2336	7.01275e+02	2.33600e+03	-0.0243343	700.0
2337	7.01267e+02	2.33700e+03	-0.0243487	700.0
2338	7.01270e+02	2.33800e+03	-0.0243628	700.0
2339	7.01270e+02	2.33900e+03	-0.0243777	700.0
2340	7.01269e+02	2.34000e+03	-0.0243963	700.0
2341	7.01258e+02	2.34100e+03	-0.0244124	700.0
2342	7.01268e+02	2.34200e+03	-0.0244279	700.0
2343	7.01271e+02	2.34300e+03	-0.0244432	700.0
2344	7.01259e+02	2.34400e+03	-0.024457	700.0
2345	7.01260e+02	2.34500e+03	-0.0244709	700.0
2346	7.01261e+02	2.34600e+03	-0.0244842	700.0
2347	7.01257e+02	2.34700e+03	-0.024497	700.0
2348	7.01266e+02	2.34800e+03	-0.0245066	700.0
2349	7.01259e+02	2.34900e+03	-0.0245156	700.0
2350	7.01259e+02	2.35000e+03	-0.0245236	700.0
2351	7.01254e+02	2.35100e+03	-0.0245307	700.0
2352	7.01251e+02	2.35200e+03	-0.0245285	700.0
2353	7.01250e+02	2.35300e+03	-0.0245241	700.0
2354	7.01251e+02	2.35400e+03	-0.0245173	700.0
2355	7.01247e+02	2.35500e+03	-0.0245098	700.0
2356	7.01252e+02	2.35600e+03	-0.0244957	700.0
2357	7.01249e+02	2.35700e+03	-0.0244883	700.0
2358	7.01246e+02	2.35800e+03	-0.024484	700.0
2359	7.01244e+02	2.35900e+03	-0.0244812	700.0
2360	7.01239e+02	2.36000e+03	-0.0244877	700.0
2361	7.01241e+02	2.36100e+03	-0.0244924	700.0
2362	7.01242e+02	2.36200e+03	-0.0244962	700.0
2363	7.01240e+02	2.36300e+03	-0.0244984	700.0
2364	7.01233e+02	2.36400e+03	-0.0245051	700.0
2365	7.01241e+02	2.36500e+03	-0.0245114	700.0
2366	7.01244e+02	2.36600e+03	-0.0245201	700.0
2367	7.01236e+02	2.36700e+03	-0.0245306	700.0
2368	7.01237e+02	2.36800e+03	-0.0245451	700.0
2369	7.01232e+02	2.36900e+03	-0.024561	700.0
2370	7.01234e+02	2.37000e+03	-0.0245774	700.0
2371	7.01244e+02	2.37100e+03	-0.0245939	700.0
2372	7.01232e+02	2.37200e+03	-0.0246131	700.0
2373	7.01236e+02	2.37300e+03	-0.0246289	700.0
2374	7.01231e+02	2.37400e+03	-0.0246437	700.0
2375	7.01231e+02	2.37500e+03	-0.0246567	700.0
2376	7.01237e+02	2.37600e+03	-0.0246555	700.0
2377	7.01227e+02	2.37700e+03	-0.0246541	700.0
2378	7.01231e+02	2.37800e+03	-0.0246488	700.0
2379	7.01232e+02	2.37900e+03	-0.0246405	700.0
2380	7.01229e+02	2.38000e+03	-0.0246177	700.0
2381	7.01226e+02	2.38100e+03	-0.0246003	700.0
2382	7.01226e+02	2.38200e+03	-0.0245822	700.0
2383	7.01222e+02	2.38300e+03	-0.0245614	700.0
2384	7.01224e+02	2.38400e+03	-0.0245341	700.0
2385	7.01230e+02	2.38500e+03	-0.0245119	700.0
2386	7.01219e+02	2.38600e+03	-0.024493	700.0
2387	7.01223e+02	2.38700e+03	-0.0244762	700.0
2388	7.01222e+02	2.38800e+03	-0.0244668	700.0
2389	7.01218e+02	2.38900e+03	-0.0244613	700.0
2390	7.01216e+02	2.39000e+03	-0.0244604	700.0
2391	7.01218e+02	2.39100e+03	-0.0244627	700.0
2392	7.01225e+02	2.39200e+03	-0.0244841	700.0
2393	7.01222e+02	2.39300e+03	-0.0244996	700.0
2394	7.01225e+02	2.39400e+03	-0.024515	700.0
2395	7.01219e+02	2.39500e+03	-0.024531	700.0
2396	7.01217e+02	2.39600e+03	-0.0245502	700.0
2397	7.01214e+02	2.39700e+03	-0.0245637	700.0
2398	7.01218e+02	2.39800e+03	-0.0245732	700.0
2399	7.01223e+02	2.39900e+03	-0.024579	700.0
2400	7.01222e+02	2.40000e+03	-0.024568	700.0
2401	7.01223e+02	2.40100e+03	-0.0245599	700.0
2402	7.01212e+02	2.40200e+03	-0.024552	700.0
2403	7.01210e+02	2.40300e+03	-0.024544	700.0
2404	7.01215e+02	2.40400e+03	-0.0245286	700.0
2405	7.01218e+02	2.40500e+03	-0.0245225	700.0
2406	7.01218e+02	2.40600e+03	-0.0245207	700.0
2407	7.01214e+02	2.40700e+03	-0.024521	700.0
2408	7.01218e+02	2.40800e+03	-0.024535	700.0
2409	7.01212e+02	2.40900e+03	-0.0245443	700.0
2410	7.01205e+02	2.41000e+03	-0.0245538	700.0
2411	7.01205e+02	2.41100e+03	-0.0245639	700.0
2412	7.01200e+02	2.41200e+03	-0.0245765	700.0
2413	7.01202e+02	2.41300e+03	-0.0245856	700.0
2414	7.01201e+02	2.41400e+03	-0.0245925	700.0
2415	7.01197e+02	2.41500e+03	-0.0245982	700.0
2416	7.01199e+02	2.41600e+03	-0.0245962	700.0
2417	7.01201e+02	2.41700e+03	-0.0245947	700.0
2418	7.01193e+02	2.41800e+03	-0.024592	700.0
2419	7.01199e+02	2.41900e+03	-0.0245883	700.0
2420	7.01197e+02	2.42000e+03	-0.0245727	700.0
2421	7.01193e+02	2.42100e+03	-0.0245572	700.0
2422	7.01187e+02	2.42200e+03	-0.0245414	700.0
2423	7.01185e+02	2.42300e+03	-0.0245257	700.0
2424	7.01190e+02	2.42400e+03	-0.0245069	700.0
2425	7.01186e+02	2.42500e+03	-0.0244954	700.0
2426	7.01191e+02	2.42600e+03	-0.0244888	700.0
2427	7.01186e+02	2.42700e+03	-0.0244852	700.0
2428	7.01188e+02	2.42800e+03	-0.0244982	700.0
2429	7.01185e+02	2.42900e+03	-0.024509	700.0
2430	7.01194e+02	2.43000e+03	-0.0245223	700.0
2431	7.01183e+02	2.43100e+03	-0.0245379	700.0
2432	7.01182e+02	2.43200e+03	-0.0245658	700.0
2433	7.01181e+02	2.43300e+03	-0.0245873	700.0
2434	7.01179e+02	2.43400e+03	-0.0246067	700.0
2435	7.01181e+02	2.43500e+03	-0.024625	700.0
2436	7.01187e+02	2.43600e+03	-0.024637	700.0
2437	7.01180e+02	2.43700e+03	-0.0246458	700.0
2438	7.01173e+02	2.43800e+03	-0.0246508	700.0
2439	7.01174e+02	2.43900e+03	-0.0246535	700.0
2440	7.01169e+02	2.44000e+03	-0.0246416	700.0
2441	7.01177e+02	2.44100e+03	-0.0246353	700.0
2442	7.01171e+02	2.44200e+03	-0.0246296	700.0
2443	7.01171e+02	2.44300e+03	-0.0246238	700.0
2444	7.01167e+02	2.44400e+03	-0.0246179	700.0
2445	7.01162e+02	2.44500e+03	-0.0246154	700.0
2446	7.01174e+02	2.44600e+03	-0.0246148	700.0
2447	7.01167e+02	2.44700e+03	-0.0246152	700.0
2448	7.01164e+02	2.44800e+03	-0.0246222	700.0
2449	7.01169e+02	2.44900e+03	-0.024626	700.0
2450	7.01173e+02	2.45000e+03	-0.0246293	700.0
2451	7.01164e+02	2.45100e+03	-0.0246325	700.0
2452	7.01165e+02	2.45200e+03	-0.0246353	700.0
2453	7.01170e+02	2.45300e+03	-0.0246367	700.0
2454	7.01166e+02	2.45400e+03	-0.0246337	700.0
2455	7.01161e+02	2.45500e+03	-0.0246273	700.0
2456	7.01167e+02	2.45600e+03	-0.0246147	700.0
2457	7.01165e+02	2.45700e+03	-0.024604	700.0
2458	7.01167e+02	2.45800e+03	-0.0245938	700.0
2459	7.01160e+02	2.45900e+03	-0.0245838	700.0
2460	7.01166e+02	2.46000e+03	-0.0245708	700.0
2461	7.01158e+02	2.46100e+03	-0.024562	700.0
2462	7.01155e+02	2.46200e+03	-0.0245552	700.0
2463	7.01158e+02	2.46300e+03	-0.0245494	700.0
2464	7.01160e+02	2.46400e+03	-0.0245516	700.0
2465	7.01165e+02	2.46500e+03	-0.0245521	700.0
2466	7.01160e+02	2.46600e+03	-0.0245539	700.0
2467	7.01150e+02	2.46700e+03	-0.0245567	700.0
2468	7.01149e+02	2.46800e+03	-0.0245659	700.0
2469	7.01151e+02	2.46900e+03	-0.0245734	700.0
2470	7.01158e+02	2.47000e+03	-0.024579	700.0
2471	7.01149e+02	2.47100e+03	-0.0245821	700.0
2472	7.01151e+02	2.47200e+03	-0.0245825	700.0
2473	7.01156e+02	2.47300e+03	-0.0245821	700.0
2474	7.01153e+02	2.47400e+03	-0.0245821	700.0
2475	7.01154e+02	2.47500e+03	-0.0245825	700.0
2476	7.01150e+02	2.47600e+03	-0.024579	700.0
2477	7.01142e+02	2.47700e+03	-0.0245807	700.0
2478	7.01152e+02	2.47800e+03	-0.0245839	700.0
2479	7.01146e+02	2.47900e+03	-0.0245875	700.0
2480	7.01152e+02	2.48000e+03	-0.0245956	700.0
2481	7.01147e+02	2.48100e+03	-0.0245989	700.0
2482	7.01143e+02	2.48200e+03	-0.0246007	700.0
2483	7.01153e+02	2.48300e+03	-0.0246022	700.0
2484	7.01148e+02	2.48400e+03	-0.024599	700.0
2485	7.01151e+02	2.48500e+03	-0.0245988	700.0
2486	7.01151e+02	2.48600e+03	-0.0245994	700.0
2487	7.01146e+02	2.48700e+03	-0.0246004	700.0
2488	7.01144e+02	2.48800e+03	-0.0246036	700.0
2489	7.01143e+02	2.48900e+03	-0.0246041	700.0
2490	7.01134e+02	2.49000e+03	-0.0246009	700.0
2491	7.01135e+02	2.49100e+03	-0.0245955	700.0
2492	7.01129e+02	2.49200e+03	-0.0245879	700.0
2493	7.01139e+02	2.49300e+03	-0.0245809	700.0
2494	7.01136e+02	2.49400e+03	-0.0245742	700.0
2495	7.01135e+02	2.49500e+03	-0.0245678	700.0
2496	7.01138e+02	2.49600e+03	-0.0245649	700.0
2497	7.01137e+02	2.49700e+03	-0.0245683	700.0
2498	7.01140e+02	2.49800e+03	-0.0245749	700.0
2499	7.01135e+02	2.49900e+03	-0.0245827	700.0
2500	7.01137e+02	2.50000e+03	-0.0246036	700.0
2501	7.01140e+02	2.50100e+03	-0.0246181	700.0
2502	7.01137e+02	2.50200e+03	-0.0246315	700.0
2503	7.01143e+02	2.50300e+03	-0.0246449	700.0
2504	7.01138e+02	2.50400e+03	-0.0246585	700.0
2505	7.01143e+02	2.50500e+03	-0.0246717	700.0
2506	7.01133e+02	2.50600e+03	-0.0246841	700.0
2507	7.01132e+02	2.50700e+03	-0.0246955	700.0
2508	7.01140e+02	2.50800e+03	-0.0246961	700.0
2509	7.01152e+02	2.50900e+03	-0.0246892	700.0
2510	7.01141e+02	2.51000e+03	-0.0246764	700.0
2511	7.01131e+02	2.51100e+03	-0.0246613	700.0
2512	7.01121e+02	2.51200e+03	-0.0246275	700.0
2513	7.01134e+02	2.51300e+03	-0.0246048	700.0
2514	7.01134e+02	2.51400e+03	-0.0245881	700.0
2515	7.01133e+02	2.51500e+03	-0.0245753	700.0
2516	7.01126e+02	2.51600e+03	-0.0245723	700.0
2517	7.01126e+02	2.51700e+03	-0.024574	700.0
2518	7.01125e+02	2.51800e+03	-0.0245817	700.0
2519	7.01136e+02	2.51900e+03	-0.024592	700.0
2520	7.01128e+02	2.52000e+03	-0.0246209	700.0
2521	7.01130e+02	2.52100e+03	-0.0246408	700.0
2522	7.01121e+02	2.52200e+03	-0.0246586	700.0
2523	7.01130e+02	2.52300e+03	-0.0246759	700.0
2524	7.01136e+02	2.52400e+03	-0.0246915	700.0
2525	7.01132e+02	2.52500e+03	-0.0247047	700.0
2526	7.01125e+02	2.52600e+03	-0.024716	700.0
2527	7.01134e+02	2.52700e+03	-0.0247261	700.0
2528	7.01130e+02	2.52800e+03	-0.0247269	700.0
2529	7.01131e+02	2.52900e+03	-0.0247256	700.0
2530	7.01131e+02	2.53000e+03	-0.0247201	700.0
2531	7.01127e+02	2.53100e+03	-0.0247133	700.0
2532	7.01129e+02	2.53200e+03	-0.0246998	700.0
2533	7.01127e+02	2.53300e+03	-0.024692	700.0
2534	7.01123e+02	2.53400e+03	-0.0246868	700.0
2535	7.01117e+02	2.53500e+03	-0.024683	700.0
2536	7.01118e+02	2.53600e+03	-0.0246858	700.0
2537	7.01121e+02	2.53700e+03	-0.0246887	700.0
2538	7.01127e+02	2.53800e+03	-0.024693	700.0
2539	7.01131e+02	2.53900e+03	-0.0246981	700.0
2540	7.01125e+02	2.54000e+03	-0.0247095	700.0
2541	7.01123e+02	2.54100e+03	-0.0247168	700.0
2542	7.01120e+02	2.54200e+03	-0.024723	700.0
2543	7.01126e+02	2.54300e+03	-0.0247289	700.0
2544	7.01123e+02	2.54400e+03	-0.024732	700.0
2545	7.01123e+02	2.54500e+03	-0.0247356	700.0
2546	7.01123e+02	2.54600e+03	-0.0247393	700.0
2547	7.01127e+02	2.54700e+03	-0.0247429	700.0
2548	7.01128e+02	2.54800e+03	-0.024746	700.0
2549	7.01120e+02	2.54900e+03	-0.02475	700.0
2550	7.01121e+02	2.55000e+03	-0.0247535	700.0
2551	7.01119e+02	2.55100e+03	-0.0247564	700.0
2552	7.01115e+02	2.55200e+03	-0.0247575	700.0
2553	7.01113e+02	2.55300e+03	-0.0247558	700.0
2554	7.01128e+02	2.55400e+03	-0.0247512	700.0
2555	7.01120e+02	2.55500e+03	-0.0247446	700.0
2556	7.01118e+02	2.55600e+03	-0.0247276	700.0
2557	7.01114e+02	2.55700e+03	-0.0247133	700.0
2558	7.01124e+02	2.55800e+03	-0.024699	700.0
2559	7.01126e+02	2.55900e+03	-0.0246846	700.0
2560	7.01125e+02	2.56000e+03	-0.0246685	700.0
2561	7.01126e+02	2.56100e+03	-0.0246572	700.0
2562	7.01132e+02	2.56200e+03	-0.0246489	700.0
2563	7.01125e+02	2.56300e+03	-0.0246423	700.0
2564	7.01123e+02	2.56400e+03	-0.0246479	700.0
2565	7.01123e+02	2.56500e+03	-0.0246515	700.0
2566	7.01116e+02	2.56600e+03	-0.0246548	700.0
2567	7.01121e+02	2.56700e+03	-0.0246576	700.0
2568	7.01124e+02	2.56800e+03	-0.02467	700.0
2569	7.01120e+02	2.56900e+03	-0.0246811	700.0
2570	7.01115e+02	2.57000e+03	-0.024694	700.0
2571	7.01121e+02	2.57100e+03	-0.0247084	700.0
2572	7.01128e+02	2.57200e+03	-0.0247272	700.0
2573	7.01123e+02	2.57300e+03	-0.0247444	700.0
2574	7.01118e+02	2.57400e+03	-0.0247618	700.0
2575	7.01121e+02	2.57500e+03	-0.0247795	700.0
2576	7.01114e+02	2.57600e+03	-0.0247983	700.0
2577	7.01117e+02	2.57700e+03	-0.0248154	700.0
2578	7.01112e+02	2.57800e+03	-0.0248311	700.0
2579	7.01111e+02	2.57900e+03	-0.0248459	700.0
2580	7.01109e+02	2.58000e+03	-0.0248557	700.0
2581	7.01108e+02	2.58100e+03	-0.0248648	700.0
2582	7.01116e+02	2.58200e+03	-0.0248702	700.0
2583	7.01112e+02	2.58300e+03	-0.0248709	700.0
2584	7.01106e+02	2.58400e+03	-0.0248528	700.0
2585	7.01114e+02	2.58500e+03	-0.0248352	700.0
2586	7.01104e+02	2.58600e+03	-0.0248149	700.0
2587	7.01113e+02	2.58700e+03	-0.0247925	700.0
2588	7.01121e+02	2.58800e+03	-0.0247511	700.0
2589	7.01111e+02	2.58900e+03	-0.0247208	700.0
2590	7.01109e+02	2.59000e+03	-0.0246942	700.0
2591	7.01102e+02	2.59100e+03	-0.024669	700.0
2592	7.01115e+02	2.59200e+03	-0.0246534	700.0
2593	7.01111e+02	2.59300e+03	-0.0246388	700.0
2594	7.01110e+02	2.59400e+03	-0.0246273	700.0
2595	7.01108e+02	2.59500e+03	-0.024618	700.0
2596	7.01109e+02	2.59600e+03	-0.0246225	700.0
