index	ts	t	weight	tr
1927	5.31592e+02	1.92700e+03	2.29880e-02	5.32333e+02
1928	5.31925e+02	1.92800e+03	2.29727e-02	5.32667e+02
1929	5.32251e+02	1.92900e+03	2.29564e-02	5.33000e+02
1930	5.32581e+02	1.93000e+03	2.29391e-02	5.33333e+02
1931	5.32908e+02	1.93100e+03	2.29212e-02	5.33667e+02
1932	5.33242e+02	1.93200e+03	2.29000e-02	5.34000e+02
1933	5.33576e+02	1.93300e+03	2.28876e-02	5.34333e+02
1934	5.33909e+02	1.93400e+03	2.28805e-02	5.34667e+02
1935	5.34233e+02	1.93500e+03	2.28766e-02	5.35000e+02
1936	5.34575e+02	1.93600e+03	2.28894e-02	5.35333e+02
1937	5.34898e+02	1.93700e+03	2.28988e-02	5.35667e+02
1938	5.35233e+02	1.93800e+03	2.29097e-02	5.36000e+02
1939	5.35564e+02	1.93900e+03	2.29219e-02	5.36333e+02
1940	5.35892e+02	1.94000e+03	2.29430e-02	5.36667e+02
1941	5.36227e+02	1.94100e+03	2.29595e-02	5.37000e+02
1942	5.36558e+02	1.94200e+03	2.29763e-02	5.37333e+02
1943	5.36889e+02	1.94300e+03	2.29940e-02	5.37667e+02
1944	5.37228e+02	1.94400e+03	2.30109e-02	5.38000e+02
1945	5.37558e+02	1.94500e+03	2.30269e-02	5.38333e+02
1946	5.37888e+02	1.94600e+03	2.30411e-02	5.38667e+02
1947	5.38214e+02	1.94700e+03	2.30541e-02	5.39000e+02
1948	5.38551e+02	1.94800e+03	2.30591e-02	5.39333e+02
1949	5.38876e+02	1.94900e+03	2.30590e-02	5.39667e+02
1950	5.39214e+02	1.95000e+03	2.30522e-02	5.40000e+02
1951	5.39539e+02	1.95100e+03	2.30411e-02	5.40333e+02
1952	5.39876e+02	1.95200e+03	2.30141e-02	5.40667e+02
1953	5.40202e+02	1.95300e+03	2.29953e-02	5.41000e+02
1954	5.40529e+02	1.95400e+03	2.29798e-02	5.41333e+02
1955	5.40867e+02	1.95500e+03	2.29661e-02	5.41667e+02
1956	5.41194e+02	1.95600e+03	2.29542e-02	5.42000e+02
1957	5.41527e+02	1.95700e+03	2.29450e-02	5.42333e+02
1958	5.41854e+02	1.95800e+03	2.29396e-02	5.42667e+02
1959	5.42194e+02	1.95900e+03	2.29371e-02	5.43000e+02
1960	5.42523e+02	1.96000e+03	2.29486e-02	5.43333e+02
1961	5.42850e+02	1.96100e+03	2.29571e-02	5.43667e+02
1962	5.43189e+02	1.96200e+03	2.29665e-02	5.44000e+02
1963	5.43509e+02	1.96300e+03	2.29770e-02	5.44333e+02
1964	5.43837e+02	1.96400e+03	2.29939e-02	5.44667e+02
1965	5.44164e+02	1.96500e+03	2.30057e-02	5.45000e+02
1966	5.44498e+02	1.96600e+03	2.30166e-02	5.45333e+02
1967	5.44833e+02	1.96700e+03	2.30276e-02	5.45667e+02
1968	5.45167e+02	1.96800e+03	2.30325e-02	5.46000e+02
1969	5.45499e+02	1.96900e+03	2.30342e-02	5.46333e+02
1970	5.45824e+02	1.97000e+03	2.30291e-02	5.46667e+02
1971	5.46154e+02	1.97100e+03	2.30195e-02	5.47000e+02
1972	5.46488e+02	1.97200e+03	2.29967e-02	5.47333e+02
1973	5.46821e+02	1.97300e+03	2.29765e-02	5.47667e+02
1974	5.47153e+02	1.97400e+03	2.29573e-02	5.48000e+02
1975	5.47491e+02	1.97500e+03	2.29397e-02	5.48333e+02
1976	5.47821e+02	1.97600e+03	2.29198e-02	5.48667e+02
1977	5.48150e+02	1.97700e+03	2.29075e-02	5.49000e+02
1978	5.48483e+02	1.97800e+03	2.28993e-02	5.49333e+02
1979	5.48815e+02	1.97900e+03	2.28935e-02	5.49667e+02
1980	5.49135e+02	1.98000e+03	2.29047e-02	5.50000e+02
1981	5.49467e+02	1.98100e+03	2.29099e-02	5.50333e+02
1982	5.49810e+02	1.98200e+03	2.29158e-02	5.50667e+02
1983	5.50141e+02	1.98300e+03	2.29236e-02	5.51000e+02
1984	5.50467e+02	1.98400e+03	2.29375e-02	5.51333e+02
1985	5.50797e+02	1.98500e+03	2.29494e-02	5.51667e+02
1986	5.51128e+02	1.98600e+03	2.29617e-02	5.52000e+02
1987	5.51476e+02	1.98700e+03	2.29749e-02	5.52333e+02
1988	5.51806e+02	1.98800e+03	2.29873e-02	5.52667e+02
1989	5.52123e+02	1.98900e+03	2.29950e-02	5.53000e+02
1990	5.52458e+02	1.99000e+03	2.29971e-02	5.53333e+02
1991	5.52800e+02	1.99100e+03	2.29946e-02	5.53667e+02
1992	5.53124e+02	1.99200e+03	2.29756e-02	5.54000e+02
1993	5.53446e+02	1.99300e+03	2.29573e-02	5.54333e+02
1994	5.53789e+02	1.99400e+03	2.29380e-02	5.54667e+02
1995	5.54113e+02	1.99500e+03	2.29196e-02	5.55000e+02
1996	5.54443e+02	1.99600e+03	2.28944e-02	5.55333e+02
1997	5.54786e+02	1.99700e+03	2.28795e-02	5.55667e+02
1998	5.55111e+02	1.99800e+03	2.28694e-02	5.56000e+02
1999	5.55445e+02	1.99900e+03	2.28618e-02	5.56333e+02
2000	5.55763e+02	2.00000e+03	2.28689e-02	5.56667e+02
2001	5.56110e+02	2.00100e+03	2.28671e-02	5.57000e+02
2002	5.56445e+02	2.00200e+03	2.28633e-02	5.57333e+02
2003	5.56768e+02	2.00300e+03	2.28592e-02	5.57667e+02
2004	5.57098e+02	2.00400e+03	2.28544e-02	5.58000e+02
2005	5.57422e+02	2.00500e+03	2.28527e-02	5.58333e+02
2006	5.57759e+02	2.00600e+03	2.28534e-02	5.58667e+02
2007	5.58088e+02	2.00700e+03	2.28555e-02	5.59000e+02
2008	5.58422e+02	2.00800e+03	2.28608e-02	5.59333e+02
2009	5.58757e+02	2.00900e+03	2.28646e-02	5.59667e+02
2010	5.59083e+02	2.01000e+03	2.28681e-02	5.60000e+02
2011	5.59417e+02	2.01100e+03	2.28716e-02	5.60333e+02
2012	5.59740e+02	2.01200e+03	2.28760e-02	5.60667e+02
2013	5.60084e+02	2.01300e+03	2.28800e-02	5.61000e+02
2014	5.60414e+02	2.01400e+03	2.28852e-02	5.61333e+02
2015	5.60733e+02	2.01500e+03	2.28913e-02	5.61667e+02
2016	5.61070e+02	2.01600e+03	2.28983e-02	5.62000e+02
2017	5.61405e+02	2.01700e+03	2.29054e-02	5.62333e+02
2018	5.61737e+02	2.01800e+03	2.29126e-02	5.62667e+02
2019	5.62070e+02	2.01900e+03	2.29200e-02	5.63000e+02
2020	5.62397e+02	2.02000e+03	2.29313e-02	5.63333e+02
2021	5.62739e+02	2.02100e+03	2.29424e-02	5.63667e+02
2022	5.63073e+02	2.02200e+03	2.29542e-02	5.64000e+02
2023	5.63397e+02	2.02300e+03	2.29661e-02	5.64333e+02
2024	5.63725e+02	2.02400e+03	2.29777e-02	5.64667e+02
2025	5.64061e+02	2.02500e+03	2.29845e-02	5.65000e+02
2026	5.64394e+02	2.02600e+03	2.29874e-02	5.65333e+02
2027	5.64721e+02	2.02700e+03	2.29886e-02	5.65667e+02
2028	5.65053e+02	2.02800e+03	2.29804e-02	5.66000e+02
2029	5.65391e+02	2.02900e+03	2.29741e-02	5.66333e+02
2030	5.65723e+02	2.03000e+03	2.29691e-02	5.66667e+02
2031	5.66051e+02	2.03100e+03	2.29657e-02	5.67000e+02
2032	5.66383e+02	2.03200e+03	2.29604e-02	5.67333e+02
2033	5.66711e+02	2.03300e+03	2.29586e-02	5.67667e+02
2034	5.67041e+02	2.03400e+03	2.29573e-02	5.68000e+02
2035	5.67371e+02	2.03500e+03	2.29555e-02	5.68333e+02
2036	5.67710e+02	2.03600e+03	2.29567e-02	5.68667e+02
2037	5.68047e+02	2.03700e+03	2.29505e-02	5.69000e+02
2038	5.68376e+02	2.03800e+03	2.29401e-02	5.69333e+02
2039	5.68709e+02	2.03900e+03	2.29285e-02	5.69667e+02
2040	5.69043e+02	2.04000e+03	2.29095e-02	5.70000e+02
2041	5.69371e+02	2.04100e+03	2.28969e-02	5.70333e+02
2042	5.69696e+02	2.04200e+03	2.28868e-02	5.70667e+02
2043	5.70039e+02	2.04300e+03	2.28777e-02	5.71000e+02
2044	5.70367e+02	2.04400e+03	2.28758e-02	5.71333e+02
2045	5.70700e+02	2.04500e+03	2.28751e-02	5.71667e+02
2046	5.71029e+02	2.04600e+03	2.28767e-02	5.72000e+02
2047	5.71365e+02	2.04700e+03	2.28800e-02	5.72333e+02
2048	5.71694e+02	2.04800e+03	2.28916e-02	5.72667e+02
2049	5.72025e+02	2.04900e+03	2.28973e-02	5.73000e+02
2050	5.72356e+02	2.05000e+03	2.28977e-02	5.73333e+02
2051	5.72695e+02	2.05100e+03	2.28943e-02	5.73667e+02
2052	5.73017e+02	2.05200e+03	2.28808e-02	5.74000e+02
2053	5.73340e+02	2.05300e+03	2.28655e-02	5.74333e+02
2054	5.73685e+02	2.05400e+03	2.28470e-02	5.74667e+02
2055	5.74007e+02	2.05500e+03	2.28260e-02	5.75000e+02
2056	5.74346e+02	2.05600e+03	2.27917e-02	5.75333e+02
2057	5.74678e+02	2.05700e+03	2.27682e-02	5.75667e+02
2058	5.75011e+02	2.05800e+03	2.27497e-02	5.76000e+02
2059	5.75346e+02	2.05900e+03	2.27338e-02	5.76333e+02
2060	5.75667e+02	2.06000e+03	2.27299e-02	5.76667e+02
2061	5.76000e+02	2.06100e+03	2.27263e-02	5.77000e+02
2062	5.76333e+02	2.06200e+03	2.27264e-02	5.77333e+02
2063	5.76664e+02	2.06300e+03	2.27297e-02	5.77667e+02
2064	5.76996e+02	2.06400e+03	2.27497e-02	5.78000e+02
2065	5.77326e+02	2.06500e+03	2.27637e-02	5.78333e+02
2066	5.77652e+02	2.06600e+03	2.27769e-02	5.78667e+02
2067	5.77993e+02	2.06700e+03	2.27906e-02	5.79000e+02
2068	5.78323e+02	2.06800e+03	2.28089e-02	5.79333e+02
2069	5.78656e+02	2.06900e+03	2.28229e-02	5.79667e+02
2070	5.78991e+02	2.07000e+03	2.28338e-02	5.80000e+02
2071	5.79326e+02	2.07100e+03	2.28422e-02	5.80333e+02
2072	5.79646e+02	2.07200e+03	2.28410e-02	5.80667e+02
2073	5.79975e+02	2.07300e+03	2.28383e-02	5.81000e+02
2074	5.80318e+02	2.07400e+03	2.28338e-02	5.81333e+02
2075	5.80645e+02	2.07500e+03	2.28296e-02	5.81667e+02
2076	5.80968e+02	2.07600e+03	2.28177e-02	5.82000e+02
2077	5.81310e+02	2.07700e+03	2.28120e-02	5.82333e+02
2078	5.81643e+02	2.07800e+03	2.28074e-02	5.82667e+02
2079	5.81964e+02	2.07900e+03	2.28028e-02	5.83000e+02
2080	5.82294e+02	2.08000e+03	2.28011e-02	5.83333e+02
2081	5.82625e+02	2.08100e+03	2.27939e-02	5.83667e+02
2082	5.82972e+02	2.08200e+03	2.27839e-02	5.84000e+02
2083	5.83303e+02	2.08300e+03	2.27735e-02	5.84333e+02
2084	5.83627e+02	2.08400e+03	2.27584e-02	5.84667e+02
2085	5.83958e+02	2.08500e+03	2.27496e-02	5.85000e+02
2086	5.84298e+02	2.08600e+03	2.27461e-02	5.85333e+02
2087	5.84628e+02	2.08700e+03	2.27455e-02	5.85667e+02
2088	5.84954e+02	2.08800e+03	2.27559e-02	5.86000e+02
2089	5.85295e+02	2.08900e+03	2.27663e-02	5.86333e+02
2090	5.85621e+02	2.09000e+03	2.27779e-02	5.86667e+02
2091	5.85952e+02	2.09100e+03	2.27900e-02	5.87000e+02
2092	5.86284e+02	2.09200e+03	2.28106e-02	5.87333e+02
2093	5.86617e+02	2.09300e+03	2.28248e-02	5.87667e+02
2094	5.86957e+02	2.09400e+03	2.28378e-02	5.88000e+02
2095	5.87274e+02	2.09500e+03	2.28506e-02	5.88333e+02
2096	5.87616e+02	2.09600e+03	2.28561e-02	5.88667e+02
2097	5.87950e+02	2.09700e+03	2.28606e-02	5.89000e+02
2098	5.88284e+02	2.09800e+03	2.28617e-02	5.89333e+02
2099	5.88615e+02	2.09900e+03	2.28605e-02	5.89667e+02
2100	5.88946e+02	2.10000e+03	2.28475e-02	5.90000e+02
2101	5.89271e+02	2.10100e+03	2.28351e-02	5.90333e+02
2102	5.89623e+02	2.10200e+03	2.28206e-02	5.90667e+02
2103	5.89944e+02	2.10300e+03	2.28040e-02	5.91000e+02
2104	5.90267e+02	2.10400e+03	2.27759e-02	5.91333e+02
2105	5.90613e+02	2.10500e+03	2.27544e-02	5.91667e+02
2106	5.90942e+02	2.10600e+03	2.27362e-02	5.92000e+02
2107	5.91274e+02	2.10700e+03	2.27207e-02	5.92333e+02
2108	5.91607e+02	2.10800e+03	2.27153e-02	5.92667e+02
2109	5.91940e+02	2.10900e+03	2.27121e-02	5.93000e+02
2110	5.92272e+02	2.11000e+03	2.27106e-02	5.93333e+02
2111	5.92605e+02	2.11100e+03	2.27100e-02	5.93667e+02
2112	5.92926e+02	2.11200e+03	2.27163e-02	5.94000e+02
2113	5.93266e+02	2.11300e+03	2.27082e-02	5.94333e+02
2114	5.93599e+02	2.11400e+03	2.26934e-02	5.94667e+02
2115	5.93927e+02	2.11500e+03	2.26757e-02	5.95000e+02
2116	5.94265e+02	2.11600e+03	2.26415e-02	5.95333e+02
2117	5.94591e+02	2.11700e+03	2.26202e-02	5.95667e+02
2118	5.94931e+02	2.11800e+03	2.26068e-02	5.96000e+02
2119	5.95255e+02	2.11900e+03	2.25979e-02	5.96333e+02
2120	5.95583e+02	2.12000e+03	2.26046e-02	5.96667e+02
2121	5.95924e+02	2.12100e+03	2.26146e-02	5.97000e+02
2122	5.96254e+02	2.12200e+03	2.26289e-02	5.97333e+02
2123	5.96588e+02	2.12300e+03	2.26452e-02	5.97667e+02
2124	5.96917e+02	2.12400e+03	2.26787e-02	5.98000e+02
2125	5.97238e+02	2.12500e+03	2.26949e-02	5.98333e+02
2126	5.97585e+02	2.12600e+03	2.27032e-02	5.98667e+02
2127	5.97910e+02	2.12700e+03	2.27084e-02	5.99000e+02
2128	5.98237e+02	2.12800e+03	2.26973e-02	5.99333e+02
2129	5.98575e+02	2.12900e+03	2.26946e-02	5.99667e+02
2130	5.98913e+02	2.13000e+03	2.26958e-02	6.00000e+02
2131	5.99235e+02	2.13100e+03	2.26989e-02	6.00333e+02
2132	5.99577e+02	2.13200e+03	2.27046e-02	6.00667e+02
2133	5.99913e+02	2.13300e+03	2.27159e-02	6.01000e+02
2134	6.00239e+02	2.13400e+03	2.27316e-02	6.01333e+02
2135	6.00567e+02	2.13500e+03	2.27492e-02	6.01667e+02
2136	6.00899e+02	2.13600e+03	2.27780e-02	6.02000e+02
2137	6.01242e+02	2.13700e+03	2.27980e-02	6.02333e+02
2138	6.01573e+02	2.13800e+03	2.28138e-02	6.02667e+02
2139	6.01900e+02	2.13900e+03	2.28258e-02	6.03000e+02
2140	6.02223e+02	2.14000e+03	2.28217e-02	6.03333e+02
2141	6.02561e+02	2.14100e+03	2.28157e-02	6.03667e+02
2142	6.02895e+02	2.14200e+03	2.28062e-02	6.04000e+02
2143	6.03233e+02	2.14300e+03	2.27946e-02	6.04333e+02
2144	6.03557e+02	2.14400e+03	2.27605e-02	6.04667e+02
2145	6.03887e+02	2.14500e+03	2.27348e-02	6.05000e+02
2146	6.04221e+02	2.14600e+03	2.27104e-02	6.05333e+02
2147	6.04561e+02	2.14700e+03	2.26861e-02	6.05667e+02
2148	6.04898e+02	2.14800e+03	2.26653e-02	6.06000e+02
2149	6.05219e+02	2.14900e+03	2.26507e-02	6.06333e+02
2150	6.05559e+02	2.15000e+03	2.26409e-02	6.06667e+02
2151	6.05889e+02	2.15100e+03	2.26340e-02	6.07000e+02
2152	6.06216e+02	2.15200e+03	2.26447e-02	6.07333e+02
2153	6.06543e+02	2.15300e+03	2.26503e-02	6.07667e+02
2154	6.06885e+02	2.15400e+03	2.26565e-02	6.08000e+02
2155	6.07218e+02	2.15500e+03	2.26639e-02	6.08333e+02
2156	6.07545e+02	2.15600e+03	2.26792e-02	6.08667e+02
2157	6.07874e+02	2.15700e+03	2.26879e-02	6.09000e+02
2158	6.08212e+02	2.15800e+03	2.26925e-02	6.09333e+02
2159	6.08540e+02	2.15900e+03	2.26962e-02	6.09667e+02
2160	6.08879e+02	2.16000e+03	2.27031e-02	6.10000e+02
2161	6.09204e+02	2.16100e+03	2.27147e-02	6.10333e+02
2162	6.09544e+02	2.16200e+03	2.27295e-02	6.10667e+02
2163	6.09869e+02	2.16300e+03	2.27464e-02	6.11000e+02
2164	6.10207e+02	2.16400e+03	2.27727e-02	6.11333e+02
2165	6.10536e+02	2.16500e+03	2.27941e-02	6.11667e+02
2166	6.10860e+02	2.16600e+03	2.28125e-02	6.12000e+02
2167	6.11204e+02	2.16700e+03	2.28283e-02	6.12333e+02
2168	6.11533e+02	2.16800e+03	2.28370e-02	6.12667e+02
2169	6.11866e+02	2.16900e+03	2.28417e-02	6.13000e+02
2170	6.12197e+02	2.17000e+03	2.28425e-02	6.13333e+02
2171	6.12525e+02	2.17100e+03	2.28410e-02	6.13667e+02
2172	6.12861e+02	2.17200e+03	2.28217e-02	6.14000e+02
2173	6.13197e+02	2.17300e+03	2.28103e-02	6.14333e+02
2174	6.13519e+02	2.17400e+03	2.27999e-02	6.14667e+02
2175	6.13862e+02	2.17500e+03	2.27882e-02	6.15000e+02
2176	6.14184e+02	2.17600e+03	2.27754e-02	6.15333e+02
2177	6.14526e+02	2.17700e+03	2.27658e-02	6.15667e+02
2178	6.14863e+02	2.17800e+03	2.27579e-02	6.16000e+02
2179	6.15188e+02	2.17900e+03	2.27516e-02	6.16333e+02
2180	6.15514e+02	2.18000e+03	2.27504e-02	6.16667e+02
2181	6.15855e+02	2.18100e+03	2.27455e-02	6.17000e+02
2182	6.16184e+02	2.18200e+03	2.27374e-02	6.17333e+02
2183	6.16507e+02	2.18300e+03	2.27269e-02	6.17667e+02
2184	6.16851e+02	2.18400e+03	2.27121e-02	6.18000e+02
2185	6.17185e+02	2.18500e+03	2.26979e-02	6.18333e+02
2186	6.17509e+02	2.18600e+03	2.26843e-02	6.18667e+02
2187	6.17849e+02	2.18700e+03	2.26707e-02	6.19000e+02
2188	6.18181e+02	2.18800e+03	2.26522e-02	6.19333e+02
2189	6.18524e+02	2.18900e+03	2.26396e-02	6.19667e+02
2190	6.18845e+02	2.19000e+03	2.26314e-02	6.20000e+02
2191	6.19176e+02	2.19100e+03	2.26262e-02	6.20333e+02
2192	6.19505e+02	2.19200e+03	2.26346e-02	6.20667e+02
2193	6.19839e+02	2.19300e+03	2.26425e-02	6.21000e+02
2194	6.20173e+02	2.19400e+03	2.26542e-02	6.21333e+02
2195	6.20510e+02	2.19500e+03	2.26689e-02	6.21667e+02
2196	6.20844e+02	2.19600e+03	2.26983e-02	6.22000e+02
2197	6.21175e+02	2.19700e+03	2.27216e-02	6.22333e+02
2198	6.21519e+02	2.19800e+03	2.27437e-02	6.22667e+02
2199	6.21842e+02	2.19900e+03	2.27655e-02	6.23000e+02
2200	6.22172e+02	2.20000e+03	2.27869e-02	6.23333e+02
2201	6.22515e+02	2.20100e+03	2.28017e-02	6.23667e+02
2202	6.22840e+02	2.20200e+03	2.28107e-02	6.24000e+02
2203	6.23170e+02	2.20300e+03	2.28168e-02	6.24333e+02
2204	6.23504e+02	2.20400e+03	2.28051e-02	6.24667e+02
2205	6.23841e+02	2.20500e+03	2.27961e-02	6.25000e+02
2206	6.24182e+02	2.20600e+03	2.27849e-02	6.25333e+02
2207	6.24514e+02	2.20700e+03	2.27712e-02	6.25667e+02
2208	6.24843e+02	2.20800e+03	2.27463e-02	6.26000e+02
2209	6.25174e+02	2.20900e+03	2.27291e-02	6.26333e+02
2210	6.25501e+02	2.21000e+03	2.27127e-02	6.26667e+02
2211	6.25842e+02	2.21100e+03	2.26964e-02	6.27000e+02
2212	6.26170e+02	2.21200e+03	2.26844e-02	6.27333e+02
2213	6.26494e+02	2.21300e+03	2.26698e-02	6.27667e+02
2214	6.26824e+02	2.21400e+03	2.26550e-02	6.28000e+02
2215	6.27165e+02	2.21500e+03	2.26407e-02	6.28333e+02
2216	6.27497e+02	2.21600e+03	2.26283e-02	6.28667e+02
2217	6.27836e+02	2.21700e+03	2.26188e-02	6.29000e+02
2218	6.28166e+02	2.21800e+03	2.26124e-02	6.29333e+02
2219	6.28507e+02	2.21900e+03	2.26075e-02	6.29667e+02
2220	6.28835e+02	2.22000e+03	2.26124e-02	6.30000e+02
2221	6.29169e+02	2.22100e+03	2.26170e-02	6.30333e+02
2222	6.29493e+02	2.22200e+03	2.26224e-02	6.30667e+02
2223	6.29837e+02	2.22300e+03	2.26277e-02	6.31000e+02
2224	6.30162e+02	2.22400e+03	2.26399e-02	6.31333e+02
2225	6.30498e+02	2.22500e+03	2.26501e-02	6.31667e+02
2226	6.30838e+02	2.22600e+03	2.26622e-02	6.32000e+02
2227	6.31172e+02	2.22700e+03	2.26752e-02	6.32333e+02
2228	6.31506e+02	2.22800e+03	2.26886e-02	6.32667e+02
2229	6.31841e+02	2.22900e+03	2.27029e-02	6.33000e+02
2230	6.32166e+02	2.23000e+03	2.27164e-02	6.33333e+02
2231	6.32495e+02	2.23100e+03	2.27276e-02	6.33667e+02
2232	6.32832e+02	2.23200e+03	2.27303e-02	6.34000e+02
2233	6.33163e+02	2.23300e+03	2.27280e-02	6.34333e+02
2234	6.33504e+02	2.23400e+03	2.27229e-02	6.34667e+02
2235	6.33830e+02	2.23500e+03	2.27163e-02	6.35000e+02
2236	6.34174e+02	2.23600e+03	2.26913e-02	6.35333e+02
2237	6.34504e+02	2.23700e+03	2.26756e-02	6.35667e+02
2238	6.34830e+02	2.23800e+03	2.26627e-02	6.36000e+02
2239	6.35163e+02	2.23900e+03	2.26507e-02	6.36333e+02
2240	6.35496e+02	2.24000e+03	2.26400e-02	6.36667e+02
2241	6.35829e+02	2.24100e+03	2.26293e-02	6.37000e+02
2242	6.36161e+02	2.24200e+03	2.26190e-02	6.37333e+02
2243	6.36492e+02	2.24300e+03	2.26082e-02	6.37667e+02
2244	6.36828e+02	2.24400e+03	2.25979e-02	6.38000e+02
2245	6.37161e+02	2.24500e+03	2.25862e-02	6.38333e+02
2246	6.37482e+02	2.24600e+03	2.25749e-02	6.38667e+02
2247	6.37827e+02	2.24700e+03	2.25649e-02	6.39000e+02
2248	6.38158e+02	2.24800e+03	2.25594e-02	6.39333e+02
2249	6.38488e+02	2.24900e+03	2.25582e-02	6.39667e+02
2250	6.38824e+02	2.25000e+03	2.25605e-02	6.40000e+02
2251	6.39155e+02	2.25100e+03	2.25648e-02	6.40333e+02
2252	6.39491e+02	2.25200e+03	2.25814e-02	6.40667e+02
2253	6.39821e+02	2.25300e+03	2.25910e-02	6.41000e+02
2254	6.40147e+02	2.25400e+03	2.25961e-02	6.41333e+02
2255	6.40483e+02	2.25500e+03	2.25981e-02	6.41667e+02
2256	6.40823e+02	2.25600e+03	2.25943e-02	6.42000e+02
2257	6.41156e+02	2.25700e+03	2.25902e-02	6.42333e+02
2258	6.41483e+02	2.25800e+03	2.25842e-02	6.42667e+02
2259	6.41819e+02	2.25900e+03	2.25763e-02	6.43000e+02
2260	6.42150e+02	2.26000e+03	2.25563e-02	6.43333e+02
2261	6.42483e+02	2.26100e+03	2.25402e-02	6.43667e+02
2262	6.42811e+02	2.26200e+03	2.25237e-02	6.44000e+02
2263	6.43147e+02	2.26300e+03	2.25060e-02	6.44333e+02
2264	6.43481e+02	2.26400e+03	2.24815e-02	6.44667e+02
2265	6.43817e+02	2.26500e+03	2.24593e-02	6.45000e+02
2266	6.44152e+02	2.26600e+03	2.24398e-02	6.45333e+02
2267	6.44476e+02	2.26700e+03	2.24229e-02	6.45667e+02
2268	6.44808e+02	2.26800e+03	2.24118e-02	6.46000e+02
2269	6.45146e+02	2.26900e+03	2.24062e-02	6.46333e+02
2270	6.45485e+02	2.27000e+03	2.24074e-02	6.46667e+02
2271	6.45818e+02	2.27100e+03	2.24131e-02	6.47000e+02
2272	6.46145e+02	2.27200e+03	2.24396e-02	6.47333e+02
2273	6.46478e+02	2.27300e+03	2.24574e-02	6.47667e+02
2274	6.46818e+02	2.27400e+03	2.24725e-02	6.48000e+02
2275	6.47152e+02	2.27500e+03	2.24855e-02	6.48333e+02
2276	6.47482e+02	2.27600e+03	2.24943e-02	6.48667e+02
2277	6.47814e+02	2.27700e+03	2.24967e-02	6.49000e+02
2278	6.48151e+02	2.27800e+03	2.24955e-02	6.49333e+02
2279	6.48489e+02	2.27900e+03	2.24935e-02	6.49667e+02
2280	6.48804e+02	2.28000e+03	2.24809e-02	6.50000e+02
2281	6.49141e+02	2.28100e+03	2.24802e-02	6.50333e+02
2282	6.49476e+02	2.28200e+03	2.24844e-02	6.50667e+02
2283	6.49810e+02	2.28300e+03	2.24905e-02	6.51000e+02
2284	6.50142e+02	2.28400e+03	2.25091e-02	6.51333e+02
2285	6.50475e+02	2.28500e+03	2.25211e-02	6.51667e+02
2286	6.50807e+02	2.28600e+03	2.25308e-02	6.52000e+02
2287	6.51137e+02	2.28700e+03	2.25385e-02	6.52333e+02
2288	6.51465e+02	2.28800e+03	2.25367e-02	6.52667e+02
2289	6.51812e+02	2.28900e+03	2.25342e-02	6.53000e+02
2290	6.52151e+02	2.29000e+03	2.25338e-02	6.53333e+02
2291	6.52478e+02	2.29100e+03	2.25356e-02	6.53667e+02
2292	6.52813e+02	2.29200e+03	2.25325e-02	6.54000e+02
2293	6.53147e+02	2.29300e+03	2.25378e-02	6.54333e+02
2294	6.53472e+02	2.29400e+03	2.25475e-02	6.54667e+02
2295	6.53813e+02	2.29500e+03	2.25595e-02	6.55000e+02
2296	6.54146e+02	2.29600e+03	2.25855e-02	6.55333e+02
2297	6.54479e+02	2.29700e+03	2.26007e-02	6.55667e+02
2298	6.54808e+02	2.29800e+03	2.26123e-02	6.56000e+02
2299	6.55141e+02	2.29900e+03	2.26230e-02	6.56333e+02
2300	6.55470e+02	2.30000e+03	2.26312e-02	6.56667e+02
2301	6.55810e+02	2.30100e+03	2.26398e-02	6.57000e+02
2302	6.56142e+02	2.30200e+03	2.26464e-02	6.57333e+02
2303	6.56466e+02	2.30300e+03	2.26524e-02	6.57667e+02
2304	6.56809e+02	2.30400e+03	2.26601e-02	6.58000e+02
2305	6.57140e+02	2.30500e+03	2.26712e-02	6.58333e+02
2306	6.57466e+02	2.30600e+03	2.26842e-02	6.58667e+02
2307	6.57801e+02	2.30700e+03	2.26978e-02	6.59000e+02
2308	6.58139e+02	2.30800e+03	2.27162e-02	6.59333e+02
2309	6.58467e+02	2.30900e+03	2.27318e-02	6.59667e+02
2310	6.58800e+02	2.31000e+03	2.27448e-02	6.60000e+02
2311	6.59136e+02	2.31100e+03	2.27566e-02	6.60333e+02
2312	6.59468e+02	2.31200e+03	2.27684e-02	6.60667e+02
2313	6.59805e+02	2.31300e+03	2.27800e-02	6.61000e+02
2314	6.60138e+02	2.31400e+03	2.27897e-02	6.61333e+02
2315	6.60469e+02	2.31500e+03	2.27970e-02	6.61667e+02
2316	6.60798e+02	2.31600e+03	2.27976e-02	6.62000e+02
2317	6.61133e+02	2.31700e+03	2.27950e-02	6.62333e+02
2318	6.61466e+02	2.31800e+03	2.27857e-02	6.62667e+02
2319	6.61796e+02	2.31900e+03	2.27727e-02	6.63000e+02
2320	6.62131e+02	2.32000e+03	2.27431e-02	6.63333e+02
2321	6.62466e+02	2.32100e+03	2.27191e-02	6.63667e+02
2322	6.62791e+02	2.32200e+03	2.26991e-02	6.64000e+02
2323	6.63132e+02	2.32300e+03	2.26823e-02	6.64333e+02
2324	6.63463e+02	2.32400e+03	2.26673e-02	6.64667e+02
2325	6.63790e+02	2.32500e+03	2.26582e-02	6.65000e+02
