index	ts	t	weight	tr
7004	6.24147e+02	7.00400e+03	2.55159e-02	6.23667e+02
7005	6.24223e+02	7.00500e+03	2.54953e-02	6.23750e+02
7006	6.24320e+02	7.00600e+03	2.54786e-02	6.23833e+02
7007	6.24398e+02	7.00700e+03	2.54647e-02	6.23917e+02
7008	6.24481e+02	7.00800e+03	2.54542e-02	6.24000e+02
7009	6.24573e+02	7.00900e+03	2.54444e-02	6.24083e+02
7010	6.24660e+02	7.01000e+03	2.54386e-02	6.24167e+02
7011	6.24740e+02	7.01100e+03	2.54359e-02	6.24250e+02
7012	6.24821e+02	7.01200e+03	2.54404e-02	6.24333e+02
7013	6.24905e+02	7.01300e+03	2.54425e-02	6.24417e+02
7014	6.24981e+02	7.01400e+03	2.54459e-02	6.24500e+02
7015	6.25073e+02	7.01500e+03	2.54494e-02	6.24583e+02
7016	6.25156e+02	7.01600e+03	2.54569e-02	6.24667e+02
7017	6.25231e+02	7.01700e+03	2.54644e-02	6.24750e+02
7018	6.25310e+02	7.01800e+03	2.54704e-02	6.24833e+02
7019	6.25396e+02	7.01900e+03	2.54748e-02	6.24917e+02
7020	6.25477e+02	7.02000e+03	2.54832e-02	6.25000e+02
7021	6.25559e+02	7.02100e+03	2.54920e-02	6.25083e+02
7022	6.25636e+02	7.02200e+03	2.55021e-02	6.25167e+02
7023	6.25726e+02	7.02300e+03	2.55135e-02	6.25250e+02
7024	6.25814e+02	7.02400e+03	2.55240e-02	6.25333e+02
7025	6.25898e+02	7.02500e+03	2.55334e-02	6.25417e+02
7026	6.25989e+02	7.02600e+03	2.55432e-02	6.25500e+02
7027	6.26069e+02	7.02700e+03	2.55525e-02	6.25583e+02
7028	6.26146e+02	7.02800e+03	2.55555e-02	6.25667e+02
7029	6.26232e+02	7.02900e+03	2.55568e-02	6.25750e+02
7030	6.26308e+02	7.03000e+03	2.55549e-02	6.25833e+02
7031	6.26393e+02	7.03100e+03	2.55506e-02	6.25917e+02
7032	6.26476e+02	7.03200e+03	2.55355e-02	6.26000e+02
7033	6.26563e+02	7.03300e+03	2.55224e-02	6.26083e+02
7034	6.26642e+02	7.03400e+03	2.55058e-02	6.26167e+02
7035	6.26735e+02	7.03500e+03	2.54853e-02	6.26250e+02
7036	6.26818e+02	7.03600e+03	2.54522e-02	6.26333e+02
7037	6.26900e+02	7.03700e+03	2.54226e-02	6.26417e+02
7038	6.26970e+02	7.03800e+03	2.53933e-02	6.26500e+02
7039	6.27062e+02	7.03900e+03	2.53637e-02	6.26583e+02
7040	6.27143e+02	7.04000e+03	2.53315e-02	6.26667e+02
7041	6.27229e+02	7.04100e+03	2.53081e-02	6.26750e+02
7042	6.27323e+02	7.04200e+03	2.52891e-02	6.26833e+02
7043	6.27400e+02	7.04300e+03	2.52722e-02	6.26917e+02
7044	6.27488e+02	7.04400e+03	2.52726e-02	6.27000e+02
7045	6.27566e+02	7.04500e+03	2.52686e-02	6.27083e+02
7046	6.27656e+02	7.04600e+03	2.52658e-02	6.27167e+02
7047	6.27729e+02	7.04700e+03	2.52655e-02	6.27250e+02
7048	6.27816e+02	7.04800e+03	2.52741e-02	6.27333e+02
7049	6.27901e+02	7.04900e+03	2.52769e-02	6.27417e+02
7050	6.27984e+02	7.05000e+03	2.52797e-02	6.27500e+02
7051	6.28061e+02	7.05100e+03	2.52840e-02	6.27583e+02
7052	6.28153e+02	7.05200e+03	2.52896e-02	6.27667e+02
7053	6.28236e+02	7.05300e+03	2.52936e-02	6.27750e+02
7054	6.28311e+02	7.05400e+03	2.52972e-02	6.27833e+02
7055	6.28396e+02	7.05500e+03	2.53020e-02	6.27917e+02
7056	6.28480e+02	7.05600e+03	2.53122e-02	6.28000e+02
7057	6.28571e+02	7.05700e+03	2.53209e-02	6.28083e+02
7058	6.28646e+02	7.05800e+03	2.53292e-02	6.28167e+02
7059	6.28726e+02	7.05900e+03	2.53389e-02	6.28250e+02
7060	6.28815e+02	7.06000e+03	2.53530e-02	6.28333e+02
7061	6.28892e+02	7.06100e+03	2.53615e-02	6.28417e+02
7062	6.28973e+02	7.06200e+03	2.53664e-02	6.28500e+02
7063	6.29054e+02	7.06300e+03	2.53690e-02	6.28583e+02
7064	6.29142e+02	7.06400e+03	2.53699e-02	6.28667e+02
7065	6.29235e+02	7.06500e+03	2.53740e-02	6.28750e+02
7066	6.29313e+02	7.06600e+03	2.53772e-02	6.28833e+02
7067	6.29396e+02	7.06700e+03	2.53790e-02	6.28917e+02
7068	6.29479e+02	7.06800e+03	2.53787e-02	6.29000e+02
7069	6.29562e+02	7.06900e+03	2.53769e-02	6.29083e+02
7070	6.29642e+02	7.07000e+03	2.53752e-02	6.29167e+02
7071	6.29732e+02	7.07100e+03	2.53752e-02	6.29250e+02
7072	6.29811e+02	7.07200e+03	2.53754e-02	6.29333e+02
7073	6.29897e+02	7.07300e+03	2.53793e-02	6.29417e+02
7074	6.29979e+02	7.07400e+03	2.53866e-02	6.29500e+02
7075	6.30061e+02	7.07500e+03	2.53957e-02	6.29583e+02
7076	6.30146e+02	7.07600e+03	2.54180e-02	6.29667e+02
7077	6.30227e+02	7.07700e+03	2.54366e-02	6.29750e+02
7078	6.30300e+02	7.07800e+03	2.54527e-02	6.29833e+02
7079	6.30389e+02	7.07900e+03	2.54671e-02	6.29917e+02
7080	6.30468e+02	7.08000e+03	2.54795e-02	6.30000e+02
7081	6.30556e+02	7.08100e+03	2.54866e-02	6.30083e+02
7082	6.30631e+02	7.08200e+03	2.54917e-02	6.30167e+02
7083	6.30713e+02	7.08300e+03	2.54969e-02	6.30250e+02
7084	6.30797e+02	7.08400e+03	2.54899e-02	6.30333e+02
7085	6.30891e+02	7.08500e+03	2.54902e-02	6.30417e+02
7086	6.30968e+02	7.08600e+03	2.54925e-02	6.30500e+02
7087	6.31051e+02	7.08700e+03	2.54942e-02	6.30583e+02
7088	6.31127e+02	7.08800e+03	2.54934e-02	6.30667e+02
7089	6.31215e+02	7.08900e+03	2.54879e-02	6.30750e+02
7090	6.31296e+02	7.09000e+03	2.54785e-02	6.30833e+02
7091	6.31377e+02	7.09100e+03	2.54667e-02	6.30917e+02
7092	6.31459e+02	7.09200e+03	2.54425e-02	6.31000e+02
7093	6.31550e+02	7.09300e+03	2.54252e-02	6.31083e+02
7094	6.31628e+02	7.09400e+03	2.54107e-02	6.31167e+02
7095	6.31719e+02	7.09500e+03	2.53962e-02	6.31250e+02
7096	6.31791e+02	7.09600e+03	2.53820e-02	6.31333e+02
7097	6.31874e+02	7.09700e+03	2.53721e-02	6.31417e+02
7098	6.31966e+02	7.09800e+03	2.53654e-02	6.31500e+02
7099	6.32042e+02	7.09900e+03	2.53610e-02	6.31583e+02
7100	6.32127e+02	7.10000e+03	2.53692e-02	6.31667e+02
7101	6.32215e+02	7.10100e+03	2.53731e-02	6.31750e+02
7102	6.32290e+02	7.10200e+03	2.53751e-02	6.31833e+02
7103	6.32370e+02	7.10300e+03	2.53761e-02	6.31917e+02
7104	6.32457e+02	7.10400e+03	2.53799e-02	6.32000e+02
7105	6.32535e+02	7.10500e+03	2.53820e-02	6.32083e+02
7106	6.32617e+02	7.10600e+03	2.53850e-02	6.32167e+02
7107	6.32695e+02	7.10700e+03	2.53881e-02	6.32250e+02
7108	6.32778e+02	7.10800e+03	2.53903e-02	6.32333e+02
7109	6.32864e+02	7.10900e+03	2.53952e-02	6.32417e+02
7110	6.32945e+02	7.11000e+03	2.53994e-02	6.32500e+02
7111	6.33022e+02	7.11100e+03	2.54025e-02	6.32583e+02
7112	6.33110e+02	7.11200e+03	2.54080e-02	6.32667e+02
7113	6.33192e+02	7.11300e+03	2.54086e-02	6.32750e+02
7114	6.33278e+02	7.11400e+03	2.54075e-02	6.32833e+02
7115	6.33355e+02	7.11500e+03	2.54070e-02	6.32917e+02
7116	6.33436e+02	7.11600e+03	2.54035e-02	6.33000e+02
7117	6.33523e+02	7.11700e+03	2.54031e-02	6.33083e+02
7118	6.33602e+02	7.11800e+03	2.54041e-02	6.33167e+02
7119	6.33683e+02	7.11900e+03	2.54069e-02	6.33250e+02
7120	6.33768e+02	7.12000e+03	2.54197e-02	6.33333e+02
7121	6.33848e+02	7.12100e+03	2.54309e-02	6.33417e+02
7122	6.33936e+02	7.12200e+03	2.54412e-02	6.33500e+02
7123	6.34016e+02	7.12300e+03	2.54501e-02	6.33583e+02
7124	6.34100e+02	7.12400e+03	2.54592e-02	6.33667e+02
7125	6.34186e+02	7.12500e+03	2.54627e-02	6.33750e+02
7126	6.34264e+02	7.12600e+03	2.54624e-02	6.33833e+02
7127	6.34345e+02	7.12700e+03	2.54597e-02	6.33917e+02
7128	6.34428e+02	7.12800e+03	2.54430e-02	6.34000e+02
7129	6.34512e+02	7.12900e+03	2.54306e-02	6.34083e+02
7130	6.34590e+02	7.13000e+03	2.54172e-02	6.34167e+02
7131	6.34673e+02	7.13100e+03	2.54026e-02	6.34250e+02
7132	6.34761e+02	7.13200e+03	2.53815e-02	6.34333e+02
7133	6.34843e+02	7.13300e+03	2.53656e-02	6.34417e+02
7134	6.34920e+02	7.13400e+03	2.53537e-02	6.34500e+02
7135	6.35004e+02	7.13500e+03	2.53438e-02	6.34583e+02
7136	6.35096e+02	7.13600e+03	2.53434e-02	6.34667e+02
7137	6.35174e+02	7.13700e+03	2.53457e-02	6.34750e+02
7138	6.35250e+02	7.13800e+03	2.53500e-02	6.34833e+02
7139	6.35341e+02	7.13900e+03	2.53571e-02	6.34917e+02
7140	6.35426e+02	7.14000e+03	2.53808e-02	6.35000e+02
7141	6.35505e+02	7.14100e+03	2.53951e-02	6.35083e+02
7142	6.35580e+02	7.14200e+03	2.54054e-02	6.35167e+02
7143	6.35673e+02	7.14300e+03	2.54140e-02	6.35250e+02
7144	6.35752e+02	7.14400e+03	2.54163e-02	6.35333e+02
7145	6.35830e+02	7.14500e+03	2.54151e-02	6.35417e+02
7146	6.35912e+02	7.14600e+03	2.54097e-02	6.35500e+02
7147	6.35998e+02	7.14700e+03	2.54013e-02	6.35583e+02
7148	6.36079e+02	7.14800e+03	2.53789e-02	6.35667e+02
7149	6.36160e+02	7.14900e+03	2.53632e-02	6.35750e+02
7150	6.36242e+02	7.15000e+03	2.53489e-02	6.35833e+02
7151	6.36329e+02	7.15100e+03	2.53356e-02	6.35917e+02
7152	6.36416e+02	7.15200e+03	2.53195e-02	6.36000e+02
7153	6.36490e+02	7.15300e+03	2.53052e-02	6.36083e+02
7154	6.36569e+02	7.15400e+03	2.52906e-02	6.36167e+02
7155	6.36666e+02	7.15500e+03	2.52742e-02	6.36250e+02
7156	6.36740e+02	7.15600e+03	2.52577e-02	6.36333e+02
7157	6.36817e+02	7.15700e+03	2.52409e-02	6.36417e+02
7158	6.36901e+02	7.15800e+03	2.52244e-02	6.36500e+02
7159	6.36988e+02	7.15900e+03	2.52083e-02	6.36583e+02
7160	6.37080e+02	7.16000e+03	2.51959e-02	6.36667e+02
7161	6.37154e+02	7.16100e+03	2.51882e-02	6.36750e+02
7162	6.37234e+02	7.16200e+03	2.51874e-02	6.36833e+02
7163	6.37324e+02	7.16300e+03	2.51913e-02	6.36917e+02
7164	6.37402e+02	7.16400e+03	2.52120e-02	6.37000e+02
7165	6.37490e+02	7.16500e+03	2.52307e-02	6.37083e+02
7166	6.37568e+02	7.16600e+03	2.52522e-02	6.37167e+02
7167	6.37658e+02	7.16700e+03	2.52761e-02	6.37250e+02
7168	6.37735e+02	7.16800e+03	2.53133e-02	6.37333e+02
7169	6.37819e+02	7.16900e+03	2.53409e-02	6.37417e+02
7170	6.37903e+02	7.17000e+03	2.53649e-02	6.37500e+02
7171	6.37992e+02	7.17100e+03	2.53886e-02	6.37583e+02
7172	6.38070e+02	7.17200e+03	2.54071e-02	6.37667e+02
7173	6.38151e+02	7.17300e+03	2.54225e-02	6.37750e+02
7174	6.38239e+02	7.17400e+03	2.54333e-02	6.37833e+02
7175	6.38313e+02	7.17500e+03	2.54412e-02	6.37917e+02
7176	6.38393e+02	7.17600e+03	2.54354e-02	6.38000e+02
7177	6.38484e+02	7.17700e+03	2.54316e-02	6.38083e+02
7178	6.38563e+02	7.17800e+03	2.54257e-02	6.38167e+02
7179	6.38641e+02	7.17900e+03	2.54179e-02	6.38250e+02
7180	6.38729e+02	7.18000e+03	2.54060e-02	6.38333e+02
7181	6.38818e+02	7.18100e+03	2.54013e-02	6.38417e+02
7182	6.38891e+02	7.18200e+03	2.53969e-02	6.38500e+02
7183	6.38973e+02	7.18300e+03	2.53920e-02	6.38583e+02
7184	6.39061e+02	7.18400e+03	2.53911e-02	6.38667e+02
7185	6.39143e+02	7.18500e+03	2.53863e-02	6.38750e+02
7186	6.39216e+02	7.18600e+03	2.53830e-02	6.38833e+02
7187	6.39297e+02	7.18700e+03	2.53816e-02	6.38917e+02
7188	6.39388e+02	7.18800e+03	2.53786e-02	6.39000e+02
7189	6.39471e+02	7.18900e+03	2.53801e-02	6.39083e+02
7190	6.39550e+02	7.19000e+03	2.53834e-02	6.39167e+02
7191	6.39626e+02	7.19100e+03	2.53878e-02	6.39250e+02
7192	6.39721e+02	7.19200e+03	2.54003e-02	6.39333e+02
7193	6.39804e+02	7.19300e+03	2.54066e-02	6.39417e+02
7194	6.39881e+02	7.19400e+03	2.54082e-02	6.39500e+02
7195	6.39958e+02	7.19500e+03	2.54069e-02	6.39583e+02
7196	6.40050e+02	7.19600e+03	2.53959e-02	6.39667e+02
7197	6.40123e+02	7.19700e+03	2.53828e-02	6.39750e+02
7198	6.40201e+02	7.19800e+03	2.53671e-02	6.39833e+02
7199	6.40294e+02	7.19900e+03	2.53502e-02	6.39917e+02
7200	6.40382e+02	7.20000e+03	2.53255e-02	6.40000e+02
7201	6.40453e+02	7.20100e+03	2.53095e-02	6.40083e+02
7202	6.40542e+02	7.20200e+03	2.52951e-02	6.40167e+02
7203	6.40628e+02	7.20300e+03	2.52808e-02	6.40250e+02
7204	6.40702e+02	7.20400e+03	2.52736e-02	6.40333e+02
7205	6.40788e+02	7.20500e+03	2.52607e-02	6.40417e+02
7206	6.40854e+02	7.20600e+03	2.52459e-02	6.40500e+02
7207	6.40953e+02	7.20700e+03	2.52303e-02	6.40583e+02
7208	6.41032e+02	7.20800e+03	2.52082e-02	6.40667e+02
7209	6.41113e+02	7.20900e+03	2.51841e-02	6.40750e+02
7210	6.41195e+02	7.21000e+03	2.51555e-02	6.40833e+02
7211	6.41277e+02	7.21100e+03	2.51250e-02	6.40917e+02
7212	6.41365e+02	7.21200e+03	2.50911e-02	6.41000e+02
7213	6.41444e+02	7.21300e+03	2.50678e-02	6.41083e+02
7214	6.41530e+02	7.21400e+03	2.50561e-02	6.41167e+02
7215	6.41611e+02	7.21500e+03	2.50532e-02	6.41250e+02
7216	6.41691e+02	7.21600e+03	2.50792e-02	6.41333e+02
7217	6.41772e+02	7.21700e+03	2.51061e-02	6.41417e+02
7218	6.41853e+02	7.21800e+03	2.51365e-02	6.41500e+02
7219	6.41949e+02	7.21900e+03	2.51678e-02	6.41583e+02
7220	6.42028e+02	7.22000e+03	2.52214e-02	6.41667e+02
7221	6.42105e+02	7.22100e+03	2.52528e-02	6.41750e+02
7222	6.42194e+02	7.22200e+03	2.52749e-02	6.41833e+02
7223	6.42273e+02	7.22300e+03	2.52929e-02	6.41917e+02
7224	6.42347e+02	7.22400e+03	2.52902e-02	6.42000e+02
7225	6.42431e+02	7.22500e+03	2.52983e-02	6.42083e+02
7226	6.42516e+02	7.22600e+03	2.53051e-02	6.42167e+02
7227	6.42598e+02	7.22700e+03	2.53094e-02	6.42250e+02
7228	6.42681e+02	7.22800e+03	2.53072e-02	6.42333e+02
7229	6.42762e+02	7.22900e+03	2.53041e-02	6.42417e+02
7230	6.42852e+02	7.23000e+03	2.53018e-02	6.42500e+02
7231	6.42929e+02	7.23100e+03	2.53005e-02	6.42583e+02
7232	6.43009e+02	7.23200e+03	2.52911e-02	6.42667e+02
7233	6.43100e+02	7.23300e+03	2.52843e-02	6.42750e+02
7234	6.43185e+02	7.23400e+03	2.52766e-02	6.42833e+02
7235	6.43267e+02	7.23500e+03	2.52675e-02	6.42917e+02
7236	6.43346e+02	7.23600e+03	2.52567e-02	6.43000e+02
7237	6.43436e+02	7.23700e+03	2.52474e-02	6.43083e+02
7238	6.43512e+02	7.23800e+03	2.52405e-02	6.43167e+02
7239	6.43597e+02	7.23900e+03	2.52344e-02	6.43250e+02
7240	6.43683e+02	7.24000e+03	2.52260e-02	6.43333e+02
7241	6.43768e+02	7.24100e+03	2.52217e-02	6.43417e+02
7242	6.43840e+02	7.24200e+03	2.52204e-02	6.43500e+02
7243	6.43932e+02	7.24300e+03	2.52198e-02	6.43583e+02
7244	6.44005e+02	7.24400e+03	2.52275e-02	6.43667e+02
7245	6.44093e+02	7.24500e+03	2.52357e-02	6.43750e+02
7246	6.44177e+02	7.24600e+03	2.52463e-02	6.43833e+02
7247	6.44260e+02	7.24700e+03	2.52590e-02	6.43917e+02
7248	6.44344e+02	7.24800e+03	2.52792e-02	6.44000e+02
7249	6.44428e+02	7.24900e+03	2.52955e-02	6.44083e+02
7250	6.44509e+02	7.25000e+03	2.53123e-02	6.44167e+02
7251	6.44589e+02	7.25100e+03	2.53293e-02	6.44250e+02
7252	6.44671e+02	7.25200e+03	2.53414e-02	6.44333e+02
7253	6.44760e+02	7.25300e+03	2.53491e-02	6.44417e+02
7254	6.44845e+02	7.25400e+03	2.53521e-02	6.44500e+02
7255	6.44925e+02	7.25500e+03	2.53519e-02	6.44583e+02
7256	6.45006e+02	7.25600e+03	2.53349e-02	6.44667e+02
7257	6.45096e+02	7.25700e+03	2.53206e-02	6.44750e+02
7258	6.45179e+02	7.25800e+03	2.53063e-02	6.44833e+02
7259	6.45260e+02	7.25900e+03	2.52930e-02	6.44917e+02
7260	6.45344e+02	7.26000e+03	2.52742e-02	6.45000e+02
7261	6.45429e+02	7.26100e+03	2.52617e-02	6.45083e+02
7262	6.45504e+02	7.26200e+03	2.52536e-02	6.45167e+02
7263	6.45592e+02	7.26300e+03	2.52489e-02	6.45250e+02
7264	6.45669e+02	7.26400e+03	2.52564e-02	6.45333e+02
7265	6.45751e+02	7.26500e+03	2.52579e-02	6.45417e+02
7266	6.45836e+02	7.26600e+03	2.52576e-02	6.45500e+02
7267	6.45919e+02	7.26700e+03	2.52564e-02	6.45583e+02
7268	6.46001e+02	7.26800e+03	2.52548e-02	6.45667e+02
7269	6.46084e+02	7.26900e+03	2.52508e-02	6.45750e+02
7270	6.46172e+02	7.27000e+03	2.52478e-02	6.45833e+02
7271	6.46257e+02	7.27100e+03	2.52471e-02	6.45917e+02
7272	6.46338e+02	7.27200e+03	2.52453e-02	6.46000e+02
7273	6.46419e+02	7.27300e+03	2.52458e-02	6.46083e+02
7274	6.46510e+02	7.27400e+03	2.52457e-02	6.46167e+02
7275	6.46591e+02	7.27500e+03	2.52450e-02	6.46250e+02
7276	6.46675e+02	7.27600e+03	2.52456e-02	6.46333e+02
7277	6.46756e+02	7.27700e+03	2.52402e-02	6.46417e+02
7278	6.46840e+02	7.27800e+03	2.52314e-02	6.46500e+02
7279	6.46928e+02	7.27900e+03	2.52210e-02	6.46583e+02
7280	6.47012e+02	7.28000e+03	2.52040e-02	6.46667e+02
7281	6.47094e+02	7.28100e+03	2.51953e-02	6.46750e+02
7282	6.47170e+02	7.28200e+03	2.51909e-02	6.46833e+02
7283	6.47262e+02	7.28300e+03	2.51890e-02	6.46917e+02
7284	6.47337e+02	7.28400e+03	2.51930e-02	6.47000e+02
7285	6.47421e+02	7.28500e+03	2.51913e-02	6.47083e+02
7286	6.47500e+02	7.28600e+03	2.51872e-02	6.47167e+02
7287	6.47596e+02	7.28700e+03	2.51825e-02	6.47250e+02
7288	6.47671e+02	7.28800e+03	2.51785e-02	6.47333e+02
7289	6.47751e+02	7.28900e+03	2.51766e-02	6.47417e+02
7290	6.47831e+02	7.29000e+03	2.51770e-02	6.47500e+02
7291	6.47913e+02	7.29100e+03	2.51797e-02	6.47583e+02
7292	6.47998e+02	7.29200e+03	2.51860e-02	6.47667e+02
7293	6.48087e+02	7.29300e+03	2.51885e-02	6.47750e+02
7294	6.48168e+02	7.29400e+03	2.51884e-02	6.47833e+02
7295	6.48244e+02	7.29500e+03	2.51867e-02	6.47917e+02
7296	6.48334e+02	7.29600e+03	2.51810e-02	6.48000e+02
7297	6.48412e+02	7.29700e+03	2.51759e-02	6.48083e+02
7298	6.48493e+02	7.29800e+03	2.51729e-02	6.48167e+02
7299	6.48575e+02	7.29900e+03	2.51709e-02	6.48250e+02
7300	6.48656e+02	7.30000e+03	2.51641e-02	6.48333e+02
7301	6.48743e+02	7.30100e+03	2.51587e-02	6.48417e+02
7302	6.48819e+02	7.30200e+03	2.51524e-02	6.48500e+02
7303	6.48905e+02	7.30300e+03	2.51451e-02	6.48583e+02
7304	6.48988e+02	7.30400e+03	2.51418e-02	6.48667e+02
7305	6.49069e+02	7.30500e+03	2.51401e-02	6.48750e+02
7306	6.49153e+02	7.30600e+03	2.51383e-02	6.48833e+02
7307	6.49241e+02	7.30700e+03	2.51359e-02	6.48917e+02
7308	6.49317e+02	7.30800e+03	2.51335e-02	6.49000e+02
7309	6.49406e+02	7.30900e+03	2.51277e-02	6.49083e+02
7310	6.49489e+02	7.31000e+03	2.51216e-02	6.49167e+02
7311	6.49570e+02	7.31100e+03	2.51170e-02	6.49250e+02
7312	6.49644e+02	7.31200e+03	2.51106e-02	6.49333e+02
7313	6.49735e+02	7.31300e+03	2.51068e-02	6.49417e+02
7314	6.49822e+02	7.31400e+03	2.51061e-02	6.49500e+02
7315	6.49901e+02	7.31500e+03	2.51079e-02	6.49583e+02
7316	6.49994e+02	7.31600e+03	2.51159e-02	6.49667e+02
7317	6.50068e+02	7.31700e+03	2.51189e-02	6.49750e+02
7318	6.50154e+02	7.31800e+03	2.51198e-02	6.49833e+02
7319	6.50235e+02	7.31900e+03	2.51197e-02	6.49917e+02
7320	6.50316e+02	7.32000e+03	2.51156e-02	6.50000e+02
7321	6.50401e+02	7.32100e+03	2.51118e-02	6.50083e+02
7322	6.50477e+02	7.32200e+03	2.51104e-02	6.50167e+02
7323	6.50556e+02	7.32300e+03	2.51113e-02	6.50250e+02
7324	6.50642e+02	7.32400e+03	2.51156e-02	6.50333e+02
7325	6.50726e+02	7.32500e+03	2.51249e-02	6.50417e+02
7326	6.50806e+02	7.32600e+03	2.51376e-02	6.50500e+02
7327	6.50893e+02	7.32700e+03	2.51527e-02	6.50583e+02
7328	6.50976e+02	7.32800e+03	2.51856e-02	6.50667e+02
7329	6.51059e+02	7.32900e+03	2.52119e-02	6.50750e+02
7330	6.51140e+02	7.33000e+03	2.52354e-02	6.50833e+02
7331	6.51228e+02	7.33100e+03	2.52578e-02	6.50917e+02
7332	6.51316e+02	7.33200e+03	2.52817e-02	6.51000e+02
7333	6.51392e+02	7.33300e+03	2.52999e-02	6.51083e+02
7334	6.51476e+02	7.33400e+03	2.53121e-02	6.51167e+02
7335	6.51555e+02	7.33500e+03	2.53204e-02	6.51250e+02
7336	6.51648e+02	7.33600e+03	2.53118e-02	6.51333e+02
7337	6.51730e+02	7.33700e+03	2.53045e-02	6.51417e+02
7338	6.51806e+02	7.33800e+03	2.52938e-02	6.51500e+02
7339	6.51886e+02	7.33900e+03	2.52803e-02	6.51583e+02
7340	6.51975e+02	7.34000e+03	2.52514e-02	6.51667e+02
7341	6.52058e+02	7.34100e+03	2.52305e-02	6.51750e+02
7342	6.52143e+02	7.34200e+03	2.52138e-02	6.51833e+02
7343	6.52217e+02	7.34300e+03	2.52004e-02	6.51917e+02
7344	6.52302e+02	7.34400e+03	2.51922e-02	6.52000e+02
7345	6.52389e+02	7.34500e+03	2.51841e-02	6.52083e+02
7346	6.52465e+02	7.34600e+03	2.51763e-02	6.52167e+02
7347	6.52549e+02	7.34700e+03	2.51687e-02	6.52250e+02
7348	6.52634e+02	7.34800e+03	2.51672e-02	6.52333e+02
7349	6.52723e+02	7.34900e+03	2.51605e-02	6.52417e+02
7350	6.52800e+02	7.35000e+03	2.51541e-02	6.52500e+02
7351	6.52897e+02	7.35100e+03	2.51497e-02	6.52583e+02
7352	6.52978e+02	7.35200e+03	2.51438e-02	6.52667e+02
7353	6.53065e+02	7.35300e+03	2.51399e-02	6.52750e+02
7354	6.53146e+02	7.35400e+03	2.51385e-02	6.52833e+02
7355	6.53226e+02	7.35500e+03	2.51392e-02	6.52917e+02
7356	6.53311e+02	7.35600e+03	2.51495e-02	6.53000e+02
7357	6.53392e+02	7.35700e+03	2.51592e-02	6.53083e+02
7358	6.53474e+02	7.35800e+03	2.51715e-02	6.53167e+02
7359	6.53561e+02	7.35900e+03	2.51858e-02	6.53250e+02
7360	6.53639e+02	7.36000e+03	2.52062e-02	6.53333e+02
7361	6.53729e+02	7.36100e+03	2.52215e-02	6.53417e+02
7362	6.53820e+02	7.36200e+03	2.52373e-02	6.53500e+02
7363	6.53903e+02	7.36300e+03	2.52540e-02	6.53583e+02
7364	6.53981e+02	7.36400e+03	2.52645e-02	6.53667e+02
7365	6.54060e+02	7.36500e+03	2.52721e-02	6.53750e+02
7366	6.54142e+02	7.36600e+03	2.52760e-02	6.53833e+02
7367	6.54230e+02	7.36700e+03	2.52774e-02	6.53917e+02
7368	6.54308e+02	7.36800e+03	2.52662e-02	6.54000e+02
7369	6.54393e+02	7.36900e+03	2.52574e-02	6.54083e+02
7370	6.54480e+02	7.37000e+03	2.52470e-02	6.54167e+02
7371	6.54565e+02	7.37100e+03	2.52351e-02	6.54250e+02
7372	6.54650e+02	7.37200e+03	2.52146e-02	6.54333e+02
7373	6.54722e+02	7.37300e+03	2.51972e-02	6.54417e+02
7374	6.54806e+02	7.37400e+03	2.51797e-02	6.54500e+02
7375	6.54898e+02	7.37500e+03	2.51619e-02	6.54583e+02
7376	6.54975e+02	7.37600e+03	2.51471e-02	6.54667e+02
7377	6.55061e+02	7.37700e+03	2.51348e-02	6.54750e+02
7378	6.55144e+02	7.37800e+03	2.51231e-02	6.54833e+02
7379	6.55228e+02	7.37900e+03	2.51127e-02	6.54917e+02
7380	6.55317e+02	7.38000e+03	2.51124e-02	6.55000e+02
7381	6.55391e+02	7.38100e+03	2.51109e-02	6.55083e+02
7382	6.55477e+02	7.38200e+03	2.51113e-02	6.55167e+02
7383	6.55559e+02	7.38300e+03	2.51128e-02	6.55250e+02
7384	6.55636e+02	7.38400e+03	2.51238e-02	6.55333e+02
7385	6.55724e+02	7.38500e+03	2.51327e-02	6.55417e+02
7386	6.55806e+02	7.38600e+03	2.51392e-02	6.55500e+02
7387	6.55891e+02	7.38700e+03	2.51442e-02	6.55583e+02
7388	6.55978e+02	7.38800e+03	2.51486e-02	6.55667e+02
7389	6.56058e+02	7.38900e+03	2.51486e-02	6.55750e+02
7390	6.56136e+02	7.39000e+03	2.51459e-02	6.55833e+02
7391	6.56226e+02	7.39100e+03	2.51418e-02	6.55917e+02
7392	6.56309e+02	7.39200e+03	2.51291e-02	6.56000e+02
7393	6.56393e+02	7.39300e+03	2.51251e-02	6.56083e+02
7394	6.56473e+02	7.39400e+03	2.51252e-02	6.56167e+02
7395	6.56556e+02	7.39500e+03	2.51259e-02	6.56250e+02
7396	6.56642e+02	7.39600e+03	2.51319e-02	6.56333e+02
7397	6.56727e+02	7.39700e+03	2.51386e-02	6.56417e+02
7398	6.56806e+02	7.39800e+03	2.51470e-02	6.56500e+02
7399	6.56887e+02	7.39900e+03	2.51553e-02	6.56583e+02
7400	6.56974e+02	7.40000e+03	2.51703e-02	6.56667e+02
7401	6.57057e+02	7.40100e+03	2.51836e-02	6.56750e+02
7402	6.57140e+02	7.40200e+03	2.51947e-02	6.56833e+02
