index	ts	t	weight	tr
1927	5.31706e+02	1.92700e+03	1.70595e-02	5.32333e+02
1928	5.32031e+02	1.92800e+03	1.70584e-02	5.32667e+02
1929	5.32362e+02	1.92900e+03	1.70553e-02	5.33000e+02
1930	5.32696e+02	1.93000e+03	1.70487e-02	5.33333e+02
1931	5.33014e+02	1.93100e+03	1.70397e-02	5.33667e+02
1932	5.33349e+02	1.93200e+03	1.70273e-02	5.34000e+02
1933	5.33677e+02	1.93300e+03	1.70185e-02	5.34333e+02
1934	5.34015e+02	1.93400e+03	1.70137e-02	5.34667e+02
1935	5.34345e+02	1.93500e+03	1.70109e-02	5.35000e+02
1936	5.34673e+02	1.93600e+03	1.70102e-02	5.35333e+02
1937	5.35004e+02	1.93700e+03	1.70102e-02	5.35667e+02
1938	5.35337e+02	1.93800e+03	1.70094e-02	5.36000e+02
1939	5.35658e+02	1.93900e+03	1.70079e-02	5.36333e+02
1940	5.35989e+02	1.94000e+03	1.70094e-02	5.36667e+02
1941	5.36327e+02	1.94100e+03	1.70075e-02	5.37000e+02
1942	5.36661e+02	1.94200e+03	1.70056e-02	5.37333e+02
1943	5.36983e+02	1.94300e+03	1.70041e-02	5.37667e+02
1944	5.37317e+02	1.94400e+03	1.69995e-02	5.38000e+02
1945	5.37652e+02	1.94500e+03	1.69994e-02	5.38333e+02
1946	5.37981e+02	1.94600e+03	1.70009e-02	5.38667e+02
1947	5.38308e+02	1.94700e+03	1.70030e-02	5.39000e+02
1948	5.38637e+02	1.94800e+03	1.70109e-02	5.39333e+02
1949	5.38967e+02	1.94900e+03	1.70164e-02	5.39667e+02
1950	5.39294e+02	1.95000e+03	1.70221e-02	5.40000e+02
1951	5.39616e+02	1.95100e+03	1.70282e-02	5.40333e+02
1952	5.39944e+02	1.95200e+03	1.70355e-02	5.40667e+02
1953	5.40279e+02	1.95300e+03	1.70424e-02	5.41000e+02
1954	5.40608e+02	1.95400e+03	1.70483e-02	5.41333e+02
1955	5.40930e+02	1.95500e+03	1.70530e-02	5.41667e+02
1956	5.41260e+02	1.95600e+03	1.70534e-02	5.42000e+02
1957	5.41592e+02	1.95700e+03	1.70508e-02	5.42333e+02
1958	5.41922e+02	1.95800e+03	1.70459e-02	5.42667e+02
1959	5.42241e+02	1.95900e+03	1.70407e-02	5.43000e+02
1960	5.42583e+02	1.96000e+03	1.70318e-02	5.43333e+02
1961	5.42917e+02	1.96100e+03	1.70296e-02	5.43667e+02
1962	5.43239e+02	1.96200e+03	1.70297e-02	5.44000e+02
1963	5.43560e+02	1.96300e+03	1.70307e-02	5.44333e+02
1964	5.43905e+02	1.96400e+03	1.70387e-02	5.44667e+02
1965	5.44229e+02	1.96500e+03	1.70417e-02	5.45000e+02
1966	5.44554e+02	1.96600e+03	1.70438e-02	5.45333e+02
1967	5.44882e+02	1.96700e+03	1.70458e-02	5.45667e+02
1968	5.45210e+02	1.96800e+03	1.70447e-02	5.46000e+02
1969	5.45545e+02	1.96900e+03	1.70444e-02	5.46333e+02
1970	5.45876e+02	1.97000e+03	1.70441e-02	5.46667e+02
1971	5.46199e+02	1.97100e+03	1.70438e-02	5.47000e+02
1972	5.46541e+02	1.97200e+03	1.70432e-02	5.47333e+02
1973	5.46873e+02	1.97300e+03	1.70438e-02	5.47667e+02
1974	5.47207e+02	1.97400e+03	1.70444e-02	5.48000e+02
1975	5.47528e+02	1.97500e+03	1.70446e-02	5.48333e+02
1976	5.47860e+02	1.97600e+03	1.70420e-02	5.48667e+02
1977	5.48193e+02	1.97700e+03	1.70362e-02	5.49000e+02
1978	5.48522e+02	1.97800e+03	1.70264e-02	5.49333e+02
1979	5.48849e+02	1.97900e+03	1.70140e-02	5.49667e+02
1980	5.49186e+02	1.98000e+03	1.69968e-02	5.50000e+02
1981	5.49516e+02	1.98100e+03	1.69848e-02	5.50333e+02
1982	5.49852e+02	1.98200e+03	1.69736e-02	5.50667e+02
1983	5.50183e+02	1.98300e+03	1.69625e-02	5.51000e+02
1984	5.50515e+02	1.98400e+03	1.69473e-02	5.51333e+02
1985	5.50847e+02	1.98500e+03	1.69269e-02	5.51667e+02
1986	5.51179e+02	1.98600e+03	1.69046e-02	5.52000e+02
1987	5.51516e+02	1.98700e+03	1.68820e-02	5.52333e+02
1988	5.51859e+02	1.98800e+03	1.68538e-02	5.52667e+02
1989	5.52188e+02	1.98900e+03	1.68340e-02	5.53000e+02
1990	5.52517e+02	1.99000e+03	1.68180e-02	5.53333e+02
1991	5.52851e+02	1.99100e+03	1.68037e-02	5.53667e+02
1992	5.53189e+02	1.99200e+03	1.67994e-02	5.54000e+02
1993	5.53513e+02	1.99300e+03	1.67891e-02	5.54333e+02
1994	5.53850e+02	1.99400e+03	1.67749e-02	5.54667e+02
1995	5.54178e+02	1.99500e+03	1.67584e-02	5.55000e+02
1996	5.54505e+02	1.99600e+03	1.67378e-02	5.55333e+02
1997	5.54844e+02	1.99700e+03	1.67171e-02	5.55667e+02
1998	5.55167e+02	1.99800e+03	1.66973e-02	5.56000e+02
1999	5.55492e+02	1.99900e+03	1.66778e-02	5.56333e+02
2000	5.55825e+02	2.00000e+03	1.66582e-02	5.56667e+02
2001	5.56155e+02	2.00100e+03	1.66471e-02	5.57000e+02
2002	5.56491e+02	2.00200e+03	1.66421e-02	5.57333e+02
2003	5.56820e+02	2.00300e+03	1.66398e-02	5.57667e+02
2004	5.57136e+02	2.00400e+03	1.66529e-02	5.58000e+02
2005	5.57471e+02	2.00500e+03	1.66597e-02	5.58333e+02
2006	5.57800e+02	2.00600e+03	1.66662e-02	5.58667e+02
2007	5.58125e+02	2.00700e+03	1.66733e-02	5.59000e+02
2008	5.58460e+02	2.00800e+03	1.66844e-02	5.59333e+02
2009	5.58795e+02	2.00900e+03	1.66944e-02	5.59667e+02
2010	5.59122e+02	2.01000e+03	1.67042e-02	5.60000e+02
2011	5.59447e+02	2.01100e+03	1.67136e-02	5.60333e+02
2012	5.59781e+02	2.01200e+03	1.67218e-02	5.60667e+02
2013	5.60116e+02	2.01300e+03	1.67288e-02	5.61000e+02
2014	5.60445e+02	2.01400e+03	1.67333e-02	5.61333e+02
2015	5.60774e+02	2.01500e+03	1.67354e-02	5.61667e+02
2016	5.61105e+02	2.01600e+03	1.67300e-02	5.62000e+02
2017	5.61431e+02	2.01700e+03	1.67233e-02	5.62333e+02
2018	5.61775e+02	2.01800e+03	1.67146e-02	5.62667e+02
2019	5.62103e+02	2.01900e+03	1.67065e-02	5.63000e+02
2020	5.62438e+02	2.02000e+03	1.66980e-02	5.63333e+02
2021	5.62771e+02	2.02100e+03	1.66960e-02	5.63667e+02
2022	5.63099e+02	2.02200e+03	1.66963e-02	5.64000e+02
2023	5.63451e+02	2.02300e+03	1.66979e-02	5.64333e+02
2024	5.63789e+02	2.02400e+03	1.67122e-02	5.64667e+02
2025	5.64120e+02	2.02500e+03	1.67182e-02	5.65000e+02
2026	5.64461e+02	2.02600e+03	1.67231e-02	5.65333e+02
2027	5.64801e+02	2.02700e+03	1.67294e-02	5.65667e+02
2028	5.65141e+02	2.02800e+03	1.67350e-02	5.66000e+02
2029	5.65492e+02	2.02900e+03	1.67416e-02	5.66333e+02
2030	5.65827e+02	2.03000e+03	1.67486e-02	5.66667e+02
2031	5.66173e+02	2.03100e+03	1.67557e-02	5.67000e+02
2032	5.66514e+02	2.03200e+03	1.67640e-02	5.67333e+02
2033	5.66856e+02	2.03300e+03	1.67710e-02	5.67667e+02
2034	5.67204e+02	2.03400e+03	1.67773e-02	5.68000e+02
2035	5.67547e+02	2.03500e+03	1.67833e-02	5.68333e+02
2036	5.67884e+02	2.03600e+03	1.67872e-02	5.68667e+02
2037	5.68205e+02	2.03700e+03	1.67899e-02	5.69000e+02
2038	5.68549e+02	2.03800e+03	1.67879e-02	5.69333e+02
2039	5.68884e+02	2.03900e+03	1.67821e-02	5.69667e+02
2040	5.69234e+02	2.04000e+03	1.67646e-02	5.70000e+02
2041	5.69578e+02	2.04100e+03	1.67469e-02	5.70333e+02
2042	5.69918e+02	2.04200e+03	1.67280e-02	5.70667e+02
2043	5.70248e+02	2.04300e+03	1.67081e-02	5.71000e+02
2044	5.70571e+02	2.04400e+03	1.66759e-02	5.71333e+02
2045	5.70904e+02	2.04500e+03	1.66534e-02	5.71667e+02
2046	5.71245e+02	2.04600e+03	1.66353e-02	5.72000e+02
2047	5.71578e+02	2.04700e+03	1.66189e-02	5.72333e+02
2048	5.71896e+02	2.04800e+03	1.66114e-02	5.72667e+02
2049	5.72229e+02	2.04900e+03	1.66029e-02	5.73000e+02
2050	5.72564e+02	2.05000e+03	1.65959e-02	5.73333e+02
2051	5.72902e+02	2.05100e+03	1.65897e-02	5.73667e+02
2052	5.73261e+02	2.05200e+03	1.65908e-02	5.74000e+02
2053	5.73611e+02	2.05300e+03	1.65892e-02	5.74333e+02
2054	5.73954e+02	2.05400e+03	1.65874e-02	5.74667e+02
2055	5.74260e+02	2.05500e+03	1.65855e-02	5.75000e+02
2056	5.74591e+02	2.05600e+03	1.65817e-02	5.75333e+02
2057	5.74923e+02	2.05700e+03	1.65774e-02	5.75667e+02
2058	5.75251e+02	2.05800e+03	1.65735e-02	5.76000e+02
2059	5.75584e+02	2.05900e+03	1.65699e-02	5.76333e+02
2060	5.75912e+02	2.06000e+03	1.65654e-02	5.76667e+02
2061	5.76250e+02	2.06100e+03	1.65641e-02	5.77000e+02
2062	5.76575e+02	2.06200e+03	1.65646e-02	5.77333e+02
2063	5.76898e+02	2.06300e+03	1.65659e-02	5.77667e+02
2064	5.77218e+02	2.06400e+03	1.65726e-02	5.78000e+02
2065	5.77533e+02	2.06500e+03	1.65755e-02	5.78333e+02
2066	5.77852e+02	2.06600e+03	1.65742e-02	5.78667e+02
2067	5.78167e+02	2.06700e+03	1.65696e-02	5.79000e+02
2068	5.78490e+02	2.06800e+03	1.65574e-02	5.79333e+02
2069	5.78800e+02	2.06900e+03	1.65453e-02	5.79667e+02
2070	5.79126e+02	2.07000e+03	1.65333e-02	5.80000e+02
2071	5.79446e+02	2.07100e+03	1.65220e-02	5.80333e+02
2072	5.79762e+02	2.07200e+03	1.65034e-02	5.80667e+02
2073	5.80090e+02	2.07300e+03	1.64873e-02	5.81000e+02
2074	5.80419e+02	2.07400e+03	1.64702e-02	5.81333e+02
2075	5.80750e+02	2.07500e+03	1.64529e-02	5.81667e+02
2076	5.81083e+02	2.07600e+03	1.64407e-02	5.82000e+02
2077	5.81415e+02	2.07700e+03	1.64311e-02	5.82333e+02
2078	5.81746e+02	2.07800e+03	1.64262e-02	5.82667e+02
2079	5.82082e+02	2.07900e+03	1.64242e-02	5.83000e+02
2080	5.82421e+02	2.08000e+03	1.64324e-02	5.83333e+02
2081	5.82762e+02	2.08100e+03	1.64380e-02	5.83667e+02
2082	5.83096e+02	2.08200e+03	1.64428e-02	5.84000e+02
2083	5.83427e+02	2.08300e+03	1.64469e-02	5.84333e+02
2084	5.83751e+02	2.08400e+03	1.64515e-02	5.84667e+02
2085	5.84093e+02	2.08500e+03	1.64505e-02	5.85000e+02
2086	5.84447e+02	2.08600e+03	1.64503e-02	5.85333e+02
2087	5.84782e+02	2.08700e+03	1.64520e-02	5.85667e+02
2088	5.85124e+02	2.08800e+03	1.64492e-02	5.86000e+02
2089	5.85471e+02	2.08900e+03	1.64537e-02	5.86333e+02
2090	5.85822e+02	2.09000e+03	1.64608e-02	5.86667e+02
2091	5.86172e+02	2.09100e+03	1.64685e-02	5.87000e+02
2092	5.86529e+02	2.09200e+03	1.64872e-02	5.87333e+02
2093	5.86872e+02	2.09300e+03	1.65010e-02	5.87667e+02
2094	5.87240e+02	2.09400e+03	1.65163e-02	5.88000e+02
2095	5.87591e+02	2.09500e+03	1.65337e-02	5.88333e+02
2096	5.87909e+02	2.09600e+03	1.65537e-02	5.88667e+02
2097	5.88256e+02	2.09700e+03	1.65724e-02	5.89000e+02
2098	5.88612e+02	2.09800e+03	1.65862e-02	5.89333e+02
2099	5.88959e+02	2.09900e+03	1.65953e-02	5.89667e+02
2100	5.89301e+02	2.10000e+03	1.65950e-02	5.90000e+02
2101	5.89637e+02	2.10100e+03	1.65900e-02	5.90333e+02
2102	5.89952e+02	2.10200e+03	1.65824e-02	5.90667e+02
2103	5.90260e+02	2.10300e+03	1.65740e-02	5.91000e+02
2104	5.90566e+02	2.10400e+03	1.65496e-02	5.91333e+02
2105	5.90883e+02	2.10500e+03	1.65378e-02	5.91667e+02
2106	5.91197e+02	2.10600e+03	1.65290e-02	5.92000e+02
2107	5.91524e+02	2.10700e+03	1.65207e-02	5.92333e+02
2108	5.91844e+02	2.10800e+03	1.65187e-02	5.92667e+02
2109	5.92168e+02	2.10900e+03	1.65076e-02	5.93000e+02
2110	5.92477e+02	2.11000e+03	1.64923e-02	5.93333e+02
2111	5.92797e+02	2.11100e+03	1.64750e-02	5.93667e+02
2112	5.93118e+02	2.11200e+03	1.64475e-02	5.94000e+02
2113	5.93445e+02	2.11300e+03	1.64267e-02	5.94333e+02
2114	5.93766e+02	2.11400e+03	1.64111e-02	5.94667e+02
2115	5.94097e+02	2.11500e+03	1.63990e-02	5.95000e+02
2116	5.94419e+02	2.11600e+03	1.63942e-02	5.95333e+02
2117	5.94743e+02	2.11700e+03	1.63907e-02	5.95667e+02
2118	5.95068e+02	2.11800e+03	1.63883e-02	5.96000e+02
2119	5.95400e+02	2.11900e+03	1.63855e-02	5.96333e+02
2120	5.95737e+02	2.12000e+03	1.63927e-02	5.96667e+02
2121	5.96056e+02	2.12100e+03	1.63949e-02	5.97000e+02
2122	5.96393e+02	2.12200e+03	1.63976e-02	5.97333e+02
2123	5.96726e+02	2.12300e+03	1.64021e-02	5.97667e+02
2124	5.97065e+02	2.12400e+03	1.64073e-02	5.98000e+02
2125	5.97385e+02	2.12500e+03	1.64136e-02	5.98333e+02
2126	5.97711e+02	2.12600e+03	1.64186e-02	5.98667e+02
2127	5.98028e+02	2.12700e+03	1.64214e-02	5.99000e+02
2128	5.98355e+02	2.12800e+03	1.64228e-02	5.99333e+02
2129	5.98685e+02	2.12900e+03	1.64202e-02	5.99667e+02
2130	5.99002e+02	2.13000e+03	1.64161e-02	6.00000e+02
2131	5.99310e+02	2.13100e+03	1.64126e-02	6.00333e+02
2132	5.99656e+02	2.13200e+03	1.64041e-02	6.00667e+02
2133	5.99995e+02	2.13300e+03	1.64046e-02	6.01000e+02
2134	6.00324e+02	2.13400e+03	1.64089e-02	6.01333e+02
2135	6.00696e+02	2.13500e+03	1.64146e-02	6.01667e+02
2136	6.01066e+02	2.13600e+03	1.64326e-02	6.02000e+02
2137	6.01400e+02	2.13700e+03	1.64432e-02	6.02333e+02
2138	6.01829e+02	2.13800e+03	1.64505e-02	6.02667e+02
2139	6.02286e+02	2.13900e+03	1.64558e-02	6.03000e+02
2140	6.02707e+02	2.14000e+03	1.64494e-02	6.03333e+02
2141	6.02994e+02	2.14100e+03	1.64394e-02	6.03667e+02
2142	6.03584e+02	2.14200e+03	1.64234e-02	6.04000e+02
2143	6.03989e+02	2.14300e+03	1.64023e-02	6.04333e+02
2144	6.04282e+02	2.14400e+03	1.63597e-02	6.04667e+02
2145	6.04489e+02	2.14500e+03	1.63258e-02	6.05000e+02
2146	6.04739e+02	2.14600e+03	1.62935e-02	6.05333e+02
2147	6.05031e+02	2.14700e+03	1.62620e-02	6.05667e+02
2148	6.05339e+02	2.14800e+03	1.62361e-02	6.06000e+02
2149	6.05625e+02	2.14900e+03	1.62204e-02	6.06333e+02
2150	6.05949e+02	2.15000e+03	1.62118e-02	6.06667e+02
2151	6.06279e+02	2.15100e+03	1.62069e-02	6.07000e+02
2152	6.06588e+02	2.15200e+03	1.62282e-02	6.07333e+02
2153	6.06910e+02	2.15300e+03	1.62406e-02	6.07667e+02
2154	6.07190e+02	2.15400e+03	1.62539e-02	6.08000e+02
2155	6.07491e+02	2.15500e+03	1.62692e-02	6.08333e+02
2156	6.07802e+02	2.15600e+03	1.62931e-02	6.08667e+02
2157	6.08085e+02	2.15700e+03	1.63093e-02	6.09000e+02
2158	6.08383e+02	2.15800e+03	1.63196e-02	6.09333e+02
2159	6.08683e+02	2.15900e+03	1.63268e-02	6.09667e+02
2160	6.08986e+02	2.16000e+03	1.63288e-02	6.10000e+02
2161	6.09298e+02	2.16100e+03	1.63339e-02	6.10333e+02
2162	6.09609e+02	2.16200e+03	1.63417e-02	6.10667e+02
2163	6.09925e+02	2.16300e+03	1.63509e-02	6.11000e+02
2164	6.10245e+02	2.16400e+03	1.63595e-02	6.11333e+02
2165	6.10575e+02	2.16500e+03	1.63704e-02	6.11667e+02
2166	6.10896e+02	2.16600e+03	1.63803e-02	6.12000e+02
2167	6.11227e+02	2.16700e+03	1.63883e-02	6.12333e+02
2168	6.11558e+02	2.16800e+03	1.63917e-02	6.12667e+02
2169	6.11879e+02	2.16900e+03	1.63887e-02	6.13000e+02
2170	6.12197e+02	2.17000e+03	1.63835e-02	6.13333e+02
2171	6.12524e+02	2.17100e+03	1.63771e-02	6.13667e+02
2172	6.12852e+02	2.17200e+03	1.63552e-02	6.14000e+02
2173	6.13172e+02	2.17300e+03	1.63427e-02	6.14333e+02
2174	6.13489e+02	2.17400e+03	1.63306e-02	6.14667e+02
2175	6.13822e+02	2.17500e+03	1.63172e-02	6.15000e+02
2176	6.14145e+02	2.17600e+03	1.63044e-02	6.15333e+02
2177	6.14469e+02	2.17700e+03	1.62890e-02	6.15667e+02
2178	6.14800e+02	2.17800e+03	1.62742e-02	6.16000e+02
2179	6.15126e+02	2.17900e+03	1.62604e-02	6.16333e+02
2180	6.15449e+02	2.18000e+03	1.62483e-02	6.16667e+02
2181	6.15772e+02	2.18100e+03	1.62424e-02	6.17000e+02
2182	6.16104e+02	2.18200e+03	1.62391e-02	6.17333e+02
2183	6.16434e+02	2.18300e+03	1.62368e-02	6.17667e+02
2184	6.16759e+02	2.18400e+03	1.62425e-02	6.18000e+02
2185	6.17093e+02	2.18500e+03	1.62379e-02	6.18333e+02
2186	6.17429e+02	2.18600e+03	1.62270e-02	6.18667e+02
2187	6.17755e+02	2.18700e+03	1.62123e-02	6.19000e+02
2188	6.18084e+02	2.18800e+03	1.61838e-02	6.19333e+02
2189	6.18414e+02	2.18900e+03	1.61602e-02	6.19667e+02
2190	6.18749e+02	2.19000e+03	1.61380e-02	6.20000e+02
2191	6.19081e+02	2.19100e+03	1.61163e-02	6.20333e+02
2192	6.19400e+02	2.19200e+03	1.60957e-02	6.20667e+02
2193	6.19730e+02	2.19300e+03	1.60815e-02	6.21000e+02
2194	6.20079e+02	2.19400e+03	1.60704e-02	6.21333e+02
2195	6.20414e+02	2.19500e+03	1.60611e-02	6.21667e+02
2196	6.20743e+02	2.19600e+03	1.60685e-02	6.22000e+02
2197	6.21076e+02	2.19700e+03	1.60714e-02	6.22333e+02
2198	6.21419e+02	2.19800e+03	1.60778e-02	6.22667e+02
2199	6.21746e+02	2.19900e+03	1.60879e-02	6.23000e+02
2200	6.22070e+02	2.20000e+03	1.61079e-02	6.23333e+02
2201	6.22406e+02	2.20100e+03	1.61249e-02	6.23667e+02
2202	6.22735e+02	2.20200e+03	1.61407e-02	6.24000e+02
2203	6.23062e+02	2.20300e+03	1.61554e-02	6.24333e+02
2204	6.23395e+02	2.20400e+03	1.61694e-02	6.24667e+02
2205	6.23714e+02	2.20500e+03	1.61781e-02	6.25000e+02
2206	6.24049e+02	2.20600e+03	1.61843e-02	6.25333e+02
2207	6.24382e+02	2.20700e+03	1.61894e-02	6.25667e+02
2208	6.24704e+02	2.20800e+03	1.61829e-02	6.26000e+02
2209	6.25035e+02	2.20900e+03	1.61816e-02	6.26333e+02
2210	6.25367e+02	2.21000e+03	1.61797e-02	6.26667e+02
2211	6.25678e+02	2.21100e+03	1.61757e-02	6.27000e+02
2212	6.26011e+02	2.21200e+03	1.61659e-02	6.27333e+02
2213	6.26347e+02	2.21300e+03	1.61542e-02	6.27667e+02
2214	6.26670e+02	2.21400e+03	1.61406e-02	6.28000e+02
2215	6.26992e+02	2.21500e+03	1.61262e-02	6.28333e+02
2216	6.27311e+02	2.21600e+03	1.61014e-02	6.28667e+02
2217	6.27637e+02	2.21700e+03	1.60834e-02	6.29000e+02
2218	6.27950e+02	2.21800e+03	1.60688e-02	6.29333e+02
2219	6.28285e+02	2.21900e+03	1.60559e-02	6.29667e+02
2220	6.28607e+02	2.22000e+03	1.60484e-02	6.30000e+02
2221	6.28927e+02	2.22100e+03	1.60417e-02	6.30333e+02
2222	6.29257e+02	2.22200e+03	1.60367e-02	6.30667e+02
2223	6.29583e+02	2.22300e+03	1.60325e-02	6.31000e+02
2224	6.29902e+02	2.22400e+03	1.60384e-02	6.31333e+02
2225	6.30221e+02	2.22500e+03	1.60443e-02	6.31667e+02
2226	6.30545e+02	2.22600e+03	1.60539e-02	6.32000e+02
2227	6.30873e+02	2.22700e+03	1.60657e-02	6.32333e+02
2228	6.31202e+02	2.22800e+03	1.60846e-02	6.32667e+02
2229	6.31513e+02	2.22900e+03	1.60990e-02	6.33000e+02
2230	6.31827e+02	2.23000e+03	1.61118e-02	6.33333e+02
2231	6.32134e+02	2.23100e+03	1.61238e-02	6.33667e+02
2232	6.32452e+02	2.23200e+03	1.61285e-02	6.34000e+02
2233	6.32762e+02	2.23300e+03	1.61298e-02	6.34333e+02
2234	6.33075e+02	2.23400e+03	1.61299e-02	6.34667e+02
2235	6.33392e+02	2.23500e+03	1.61297e-02	6.35000e+02
2236	6.33709e+02	2.23600e+03	1.61153e-02	6.35333e+02
2237	6.34019e+02	2.23700e+03	1.61047e-02	6.35667e+02
2238	6.34346e+02	2.23800e+03	1.60934e-02	6.36000e+02
2239	6.34664e+02	2.23900e+03	1.60810e-02	6.36333e+02
2240	6.34990e+02	2.24000e+03	1.60649e-02	6.36667e+02
2241	6.35310e+02	2.24100e+03	1.60500e-02	6.37000e+02
2242	6.35633e+02	2.24200e+03	1.60374e-02	6.37333e+02
2243	6.35953e+02	2.24300e+03	1.60277e-02	6.37667e+02
2244	6.36273e+02	2.24400e+03	1.60262e-02	6.38000e+02
2245	6.36584e+02	2.24500e+03	1.60284e-02	6.38333e+02
2246	6.36917e+02	2.24600e+03	1.60339e-02	6.38667e+02
2247	6.37238e+02	2.24700e+03	1.60415e-02	6.39000e+02
2248	6.37569e+02	2.24800e+03	1.60630e-02	6.39333e+02
2249	6.37889e+02	2.24900e+03	1.60721e-02	6.39667e+02
2250	6.38226e+02	2.25000e+03	1.60746e-02	6.40000e+02
2251	6.38542e+02	2.25100e+03	1.60739e-02	6.40333e+02
2252	6.38852e+02	2.25200e+03	1.60606e-02	6.40667e+02
2253	6.39185e+02	2.25300e+03	1.60478e-02	6.41000e+02
2254	6.39509e+02	2.25400e+03	1.60326e-02	6.41333e+02
2255	6.39835e+02	2.25500e+03	1.60163e-02	6.41667e+02
2256	6.40160e+02	2.25600e+03	1.59896e-02	6.42000e+02
2257	6.40488e+02	2.25700e+03	1.59705e-02	6.42333e+02
2258	6.40803e+02	2.25800e+03	1.59550e-02	6.42667e+02
2259	6.41139e+02	2.25900e+03	1.59417e-02	6.43000e+02
2260	6.41462e+02	2.26000e+03	1.59399e-02	6.43333e+02
2261	6.41770e+02	2.26100e+03	1.59391e-02	6.43667e+02
2262	6.42106e+02	2.26200e+03	1.59401e-02	6.44000e+02
2263	6.42433e+02	2.26300e+03	1.59426e-02	6.44333e+02
2264	6.42763e+02	2.26400e+03	1.59592e-02	6.44667e+02
2265	6.43087e+02	2.26500e+03	1.59685e-02	6.45000e+02
2266	6.43408e+02	2.26600e+03	1.59751e-02	6.45333e+02
2267	6.43734e+02	2.26700e+03	1.59798e-02	6.45667e+02
2268	6.44060e+02	2.26800e+03	1.59760e-02	6.46000e+02
2269	6.44383e+02	2.26900e+03	1.59699e-02	6.46333e+02
2270	6.44704e+02	2.27000e+03	1.59614e-02	6.46667e+02
2271	6.45028e+02	2.27100e+03	1.59516e-02	6.47000e+02
2272	6.45361e+02	2.27200e+03	1.59320e-02	6.47333e+02
2273	6.45697e+02	2.27300e+03	1.59222e-02	6.47667e+02
2274	6.46012e+02	2.27400e+03	1.59162e-02	6.48000e+02
2275	6.46350e+02	2.27500e+03	1.59115e-02	6.48333e+02
2276	6.46676e+02	2.27600e+03	1.59099e-02	6.48667e+02
2277	6.47008e+02	2.27700e+03	1.59027e-02	6.49000e+02
2278	6.47329e+02	2.27800e+03	1.58941e-02	6.49333e+02
2279	6.47662e+02	2.27900e+03	1.58853e-02	6.49667e+02
2280	6.47989e+02	2.28000e+03	1.58792e-02	6.50000e+02
2281	6.48328e+02	2.28100e+03	1.58817e-02	6.50333e+02
2282	6.48649e+02	2.28200e+03	1.58898e-02	6.50667e+02
2283	6.48970e+02	2.28300e+03	1.59007e-02	6.51000e+02
2284	6.49301e+02	2.28400e+03	1.59256e-02	6.51333e+02
2285	6.49643e+02	2.28500e+03	1.59413e-02	6.51667e+02
2286	6.49961e+02	2.28600e+03	1.59523e-02	6.52000e+02
2287	6.50286e+02	2.28700e+03	1.59607e-02	6.52333e+02
2288	6.50614e+02	2.28800e+03	1.59654e-02	6.52667e+02
2289	6.50946e+02	2.28900e+03	1.59731e-02	6.53000e+02
2290	6.51284e+02	2.29000e+03	1.59839e-02	6.53333e+02
2291	6.51598e+02	2.29100e+03	1.59964e-02	6.53667e+02
2292	6.51937e+02	2.29200e+03	1.60118e-02	6.54000e+02
2293	6.52258e+02	2.29300e+03	1.60292e-02	6.54333e+02
2294	6.52591e+02	2.29400e+03	1.60447e-02	6.54667e+02
2295	6.52922e+02	2.29500e+03	1.60579e-02	6.55000e+02
2296	6.53244e+02	2.29600e+03	1.60733e-02	6.55333e+02
2297	6.53575e+02	2.29700e+03	1.60832e-02	6.55667e+02
2298	6.53912e+02	2.29800e+03	1.60916e-02	6.56000e+02
2299	6.54236e+02	2.29900e+03	1.60989e-02	6.56333e+02
2300	6.54561e+02	2.30000e+03	1.60922e-02	6.56667e+02
2301	6.54899e+02	2.30100e+03	1.60897e-02	6.57000e+02
2302	6.55232e+02	2.30200e+03	1.60863e-02	6.57333e+02
2303	6.55548e+02	2.30300e+03	1.60819e-02	6.57667e+02
2304	6.55883e+02	2.30400e+03	1.60753e-02	6.58000e+02
2305	6.56219e+02	2.30500e+03	1.60732e-02	6.58333e+02
2306	6.56532e+02	2.30600e+03	1.60766e-02	6.58667e+02
2307	6.56874e+02	2.30700e+03	1.60832e-02	6.59000e+02
2308	6.57199e+02	2.30800e+03	1.60969e-02	6.59333e+02
2309	6.57536e+02	2.30900e+03	1.61085e-02	6.59667e+02
2310	6.57865e+02	2.31000e+03	1.61192e-02	6.60000e+02
2311	6.58191e+02	2.31100e+03	1.61289e-02	6.60333e+02
2312	6.58521e+02	2.31200e+03	1.61426e-02	6.60667e+02
2313	6.58852e+02	2.31300e+03	1.61537e-02	6.61000e+02
2314	6.59190e+02	2.31400e+03	1.61653e-02	6.61333e+02
2315	6.59520e+02	2.31500e+03	1.61783e-02	6.61667e+02
2316	6.59854e+02	2.31600e+03	1.61918e-02	6.62000e+02
2317	6.60189e+02	2.31700e+03	1.62057e-02	6.62333e+02
2318	6.60520e+02	2.31800e+03	1.62170e-02	6.62667e+02
2319	6.60846e+02	2.31900e+03	1.62256e-02	6.63000e+02
2320	6.61163e+02	2.32000e+03	1.62295e-02	6.63333e+02
2321	6.61502e+02	2.32100e+03	1.62268e-02	6.63667e+02
2322	6.61842e+02	2.32200e+03	1.62194e-02	6.64000e+02
2323	6.62164e+02	2.32300e+03	1.62093e-02	6.64333e+02
2324	6.62499e+02	2.32400e+03	1.61780e-02	6.64667e+02
2325	6.62828e+02	2.32500e+03	1.61539e-02	6.65000e+02
