Index	Ts	t	Weight	Tr
2155	6.99560e+02	2.15500e+03	-0.112012	700.0
2156	6.99555e+02	2.15600e+03	-0.112009	700.0
2157	6.99553e+02	2.15700e+03	-0.112008	700.0
2158	6.99543e+02	2.15800e+03	-0.11201	700.0
2159	6.99545e+02	2.15900e+03	-0.112014	700.0
2160	6.99563e+02	2.16000e+03	-0.112029	700.0
2161	6.99551e+02	2.16100e+03	-0.112039	700.0
2162	6.99553e+02	2.16200e+03	-0.112049	700.0
2163	6.99554e+02	2.16300e+03	-0.112059	700.0
2164	6.99551e+02	2.16400e+03	-0.112068	700.0
2165	6.99547e+02	2.16500e+03	-0.112076	700.0
2166	6.99549e+02	2.16600e+03	-0.112082	700.0
2167	6.99547e+02	2.16700e+03	-0.112088	700.0
2168	6.99551e+02	2.16800e+03	-0.11209	700.0
2169	6.99548e+02	2.16900e+03	-0.112093	700.0
2170	6.99539e+02	2.17000e+03	-0.112095	700.0
2171	6.99536e+02	2.17100e+03	-0.112097	700.0
2172	6.99542e+02	2.17200e+03	-0.112097	700.0
2173	6.99547e+02	2.17300e+03	-0.112098	700.0
2174	6.99539e+02	2.17400e+03	-0.112099	700.0
2175	6.99541e+02	2.17500e+03	-0.1121	700.0
2176	6.99529e+02	2.17600e+03	-0.112099	700.0
2177	6.99539e+02	2.17700e+03	-0.1121	700.0
2178	6.99540e+02	2.17800e+03	-0.1121	700.0
2179	6.99531e+02	2.17900e+03	-0.1121	700.0
2180	6.99533e+02	2.18000e+03	-0.1121	700.0
2181	6.99526e+02	2.18100e+03	-0.112101	700.0
2182	6.99539e+02	2.18200e+03	-0.112103	700.0
2183	6.99531e+02	2.18300e+03	-0.112105	700.0
2184	6.99533e+02	2.18400e+03	-0.112111	700.0
2185	6.99529e+02	2.18500e+03	-0.112118	700.0
2186	6.99529e+02	2.18600e+03	-0.112126	700.0
2187	6.99526e+02	2.18700e+03	-0.112136	700.0
2188	6.99524e+02	2.18800e+03	-0.112153	700.0
2189	6.99530e+02	2.18900e+03	-0.112169	700.0
2190	6.99537e+02	2.19000e+03	-0.112184	700.0
2191	6.99527e+02	2.19100e+03	-0.1122	700.0
2192	6.99527e+02	2.19200e+03	-0.112215	700.0
2193	6.99527e+02	2.19300e+03	-0.112222	700.0
2194	6.99523e+02	2.19400e+03	-0.112226	700.0
2195	6.99525e+02	2.19500e+03	-0.112227	700.0
2196	6.99529e+02	2.19600e+03	-0.112212	700.0
2197	6.99520e+02	2.19700e+03	-0.112201	700.0
2198	6.99522e+02	2.19800e+03	-0.112191	700.0
2199	6.99529e+02	2.19900e+03	-0.112182	700.0
2200	6.99522e+02	2.20000e+03	-0.11217	700.0
2201	6.99520e+02	2.20100e+03	-0.112164	700.0
2202	6.99522e+02	2.20200e+03	-0.112162	700.0
2203	6.99521e+02	2.20300e+03	-0.112161	700.0
2204	6.99522e+02	2.20400e+03	-0.112172	700.0
2205	6.99519e+02	2.20500e+03	-0.112176	700.0
2206	6.99512e+02	2.20600e+03	-0.112176	700.0
2207	6.99518e+02	2.20700e+03	-0.112172	700.0
2208	6.99511e+02	2.20800e+03	-0.112162	700.0
2209	6.99517e+02	2.20900e+03	-0.11215	700.0
2210	6.99509e+02	2.21000e+03	-0.112136	700.0
2211	6.99511e+02	2.21100e+03	-0.11212	700.0
2212	6.99508e+02	2.21200e+03	-0.112088	700.0
2213	6.99503e+02	2.21300e+03	-0.11206	700.0
2214	6.99511e+02	2.21400e+03	-0.112033	700.0
2215	6.99510e+02	2.21500e+03	-0.112004	700.0
2216	6.99502e+02	2.21600e+03	-0.111973	700.0
2217	6.99507e+02	2.21700e+03	-0.111947	700.0
2218	6.99511e+02	2.21800e+03	-0.111925	700.0
2219	6.99506e+02	2.21900e+03	-0.111906	700.0
2220	6.99502e+02	2.22000e+03	-0.111903	700.0
2221	6.99506e+02	2.22100e+03	-0.111903	700.0
2222	6.99509e+02	2.22200e+03	-0.111909	700.0
2223	6.99506e+02	2.22300e+03	-0.111921	700.0
2224	6.99503e+02	2.22400e+03	-0.11196	700.0
2225	6.99506e+02	2.22500e+03	-0.111992	700.0
2226	6.99507e+02	2.22600e+03	-0.112026	700.0
2227	6.99509e+02	2.22700e+03	-0.112062	700.0
2228	6.99516e+02	2.22800e+03	-0.112111	700.0
2229	6.99503e+02	2.22900e+03	-0.112151	700.0
2230	6.99501e+02	2.23000e+03	-0.112188	700.0
2231	6.99505e+02	2.23100e+03	-0.112225	700.0
2232	6.99504e+02	2.23200e+03	-0.112253	700.0
2233	6.99503e+02	2.23300e+03	-0.112281	700.0
2234	6.99492e+02	2.23400e+03	-0.112307	700.0
2235	6.99496e+02	2.23500e+03	-0.112331	700.0
2236	6.99503e+02	2.23600e+03	-0.112341	700.0
2237	6.99493e+02	2.23700e+03	-0.112348	700.0
2238	6.99492e+02	2.23800e+03	-0.112351	700.0
2239	6.99492e+02	2.23900e+03	-0.112351	700.0
2240	6.99493e+02	2.24000e+03	-0.112337	700.0
2241	6.99502e+02	2.24100e+03	-0.11233	700.0
2242	6.99489e+02	2.24200e+03	-0.112324	700.0
2243	6.99492e+02	2.24300e+03	-0.112318	700.0
2244	6.99495e+02	2.24400e+03	-0.112312	700.0
2245	6.99491e+02	2.24500e+03	-0.112308	700.0
2246	6.99492e+02	2.24600e+03	-0.112305	700.0
2247	6.99481e+02	2.24700e+03	-0.112302	700.0
2248	6.99488e+02	2.24800e+03	-0.112302	700.0
2249	6.99495e+02	2.24900e+03	-0.112301	700.0
2250	6.99497e+02	2.25000e+03	-0.112301	700.0
2251	6.99499e+02	2.25100e+03	-0.1123	700.0
2252	6.99490e+02	2.25200e+03	-0.1123	700.0
2253	6.99491e+02	2.25300e+03	-0.1123	700.0
2254	6.99487e+02	2.25400e+03	-0.1123	700.0
2255	6.99485e+02	2.25500e+03	-0.1123	700.0
2256	6.99486e+02	2.25600e+03	-0.1123	700.0
2257	6.99495e+02	2.25700e+03	-0.1123	700.0
2258	6.99490e+02	2.25800e+03	-0.1123	700.0
2259	6.99495e+02	2.25900e+03	-0.112301	700.0
2260	6.99483e+02	2.26000e+03	-0.112303	700.0
2261	6.99480e+02	2.26100e+03	-0.112307	700.0
2262	6.99491e+02	2.26200e+03	-0.112311	700.0
2263	6.99483e+02	2.26300e+03	-0.112315	700.0
2264	6.99482e+02	2.26400e+03	-0.112321	700.0
2265	6.99479e+02	2.26500e+03	-0.112327	700.0
2266	6.99485e+02	2.26600e+03	-0.112335	700.0
2267	6.99488e+02	2.26700e+03	-0.112344	700.0
2268	6.99477e+02	2.26800e+03	-0.112357	700.0
2269	6.99483e+02	2.26900e+03	-0.112375	700.0
2270	6.99479e+02	2.27000e+03	-0.112396	700.0
2271	6.99480e+02	2.27100e+03	-0.11242	700.0
2272	6.99485e+02	2.27200e+03	-0.112448	700.0
2273	6.99472e+02	2.27300e+03	-0.112469	700.0
2274	6.99475e+02	2.27400e+03	-0.112486	700.0
2275	6.99473e+02	2.27500e+03	-0.1125	700.0
2276	6.99471e+02	2.27600e+03	-0.1125	700.0
2277	6.99467e+02	2.27700e+03	-0.112501	700.0
2278	6.99474e+02	2.27800e+03	-0.112499	700.0
2279	6.99478e+02	2.27900e+03	-0.112494	700.0
2280	6.99476e+02	2.28000e+03	-0.112474	700.0
2281	6.99479e+02	2.28100e+03	-0.112458	700.0
2282	6.99476e+02	2.28200e+03	-0.112443	700.0
2283	6.99471e+02	2.28300e+03	-0.112427	700.0
2284	6.99476e+02	2.28400e+03	-0.112408	700.0
2285	6.99483e+02	2.28500e+03	-0.112393	700.0
2286	6.99477e+02	2.28600e+03	-0.112377	700.0
2287	6.99482e+02	2.28700e+03	-0.112363	700.0
2288	6.99477e+02	2.28800e+03	-0.112361	700.0
2289	6.99481e+02	2.28900e+03	-0.112363	700.0
2290	6.99473e+02	2.29000e+03	-0.11237	700.0
2291	6.99469e+02	2.29100e+03	-0.112381	700.0
2292	6.99468e+02	2.29200e+03	-0.112413	700.0
2293	6.99466e+02	2.29300e+03	-0.112441	700.0
2294	6.99479e+02	2.29400e+03	-0.112469	700.0
2295	6.99469e+02	2.29500e+03	-0.112499	700.0
2296	6.99463e+02	2.29600e+03	-0.112537	700.0
2297	6.99471e+02	2.29700e+03	-0.112567	700.0
2298	6.99472e+02	2.29800e+03	-0.112594	700.0
2299	6.99474e+02	2.29900e+03	-0.112619	700.0
2300	6.99484e+02	2.30000e+03	-0.112626	700.0
2301	6.99471e+02	2.30100e+03	-0.112632	700.0
2302	6.99465e+02	2.30200e+03	-0.112633	700.0
2303	6.99472e+02	2.30300e+03	-0.11263	700.0
2304	6.99474e+02	2.30400e+03	-0.112599	700.0
2305	6.99478e+02	2.30500e+03	-0.112577	700.0
2306	6.99469e+02	2.30600e+03	-0.112555	700.0
2307	6.99465e+02	2.30700e+03	-0.112533	700.0
2308	6.99466e+02	2.30800e+03	-0.112503	700.0
2309	6.99458e+02	2.30900e+03	-0.11248	700.0
2310	6.99464e+02	2.31000e+03	-0.112461	700.0
2311	6.99464e+02	2.31100e+03	-0.112443	700.0
2312	6.99461e+02	2.31200e+03	-0.112438	700.0
2313	6.99459e+02	2.31300e+03	-0.112433	700.0
2314	6.99467e+02	2.31400e+03	-0.112434	700.0
2315	6.99468e+02	2.31500e+03	-0.112437	700.0
2316	6.99458e+02	2.31600e+03	-0.112451	700.0
2317	6.99455e+02	2.31700e+03	-0.11246	700.0
2318	6.99464e+02	2.31800e+03	-0.112468	700.0
2319	6.99450e+02	2.31900e+03	-0.112475	700.0
2320	6.99452e+02	2.32000e+03	-0.112483	700.0
2321	6.99453e+02	2.32100e+03	-0.112487	700.0
2322	6.99450e+02	2.32200e+03	-0.112489	700.0
2323	6.99456e+02	2.32300e+03	-0.11249	700.0
2324	6.99451e+02	2.32400e+03	-0.112483	700.0
2325	6.99453e+02	2.32500e+03	-0.112477	700.0
2326	6.99450e+02	2.32600e+03	-0.112469	700.0
2327	6.99445e+02	2.32700e+03	-0.112457	700.0
2328	6.99457e+02	2.32800e+03	-0.112434	700.0
2329	6.99459e+02	2.32900e+03	-0.112415	700.0
2330	6.99452e+02	2.33000e+03	-0.112398	700.0
2331	6.99443e+02	2.33100e+03	-0.112383	700.0
2332	6.99441e+02	2.33200e+03	-0.112371	700.0
2333	6.99451e+02	2.33300e+03	-0.112365	700.0
2334	6.99448e+02	2.33400e+03	-0.112361	700.0
2335	6.99446e+02	2.33500e+03	-0.112356	700.0
2336	6.99441e+02	2.33600e+03	-0.112366	700.0
2337	6.99445e+02	2.33700e+03	-0.112369	700.0
2338	6.99448e+02	2.33800e+03	-0.112372	700.0
2339	6.99445e+02	2.33900e+03	-0.112376	700.0
2340	6.99450e+02	2.34000e+03	-0.11238	700.0
2341	6.99444e+02	2.34100e+03	-0.112386	700.0
2342	6.99443e+02	2.34200e+03	-0.112394	700.0
2343	6.99443e+02	2.34300e+03	-0.112403	700.0
2344	6.99448e+02	2.34400e+03	-0.112418	700.0
2345	6.99443e+02	2.34500e+03	-0.11243	700.0
2346	6.99438e+02	2.34600e+03	-0.112441	700.0
2347	6.99437e+02	2.34700e+03	-0.112452	700.0
2348	6.99442e+02	2.34800e+03	-0.112462	700.0
2349	6.99445e+02	2.34900e+03	-0.112467	700.0
2350	6.99444e+02	2.35000e+03	-0.112467	700.0
2351	6.99443e+02	2.35100e+03	-0.112464	700.0
2352	6.99445e+02	2.35200e+03	-0.112451	700.0
2353	6.99436e+02	2.35300e+03	-0.112443	700.0
2354	6.99438e+02	2.35400e+03	-0.112436	700.0
2355	6.99442e+02	2.35500e+03	-0.112429	700.0
2356	6.99434e+02	2.35600e+03	-0.112423	700.0
2357	6.99433e+02	2.35700e+03	-0.11242	700.0
2358	6.99440e+02	2.35800e+03	-0.112419	700.0
2359	6.99433e+02	2.35900e+03	-0.112419	700.0
2360	6.99434e+02	2.36000e+03	-0.112423	700.0
2361	6.99432e+02	2.36100e+03	-0.112421	700.0
2362	6.99433e+02	2.36200e+03	-0.11242	700.0
2363	6.99430e+02	2.36300e+03	-0.11242	700.0
2364	6.99429e+02	2.36400e+03	-0.112421	700.0
2365	6.99437e+02	2.36500e+03	-0.112428	700.0
2366	6.99437e+02	2.36600e+03	-0.112439	700.0
2367	6.99433e+02	2.36700e+03	-0.112452	700.0
2368	6.99427e+02	2.36800e+03	-0.112481	700.0
2369	6.99438e+02	2.36900e+03	-0.112503	700.0
2370	6.99441e+02	2.37000e+03	-0.112524	700.0
2371	6.99435e+02	2.37100e+03	-0.112545	700.0
2372	6.99438e+02	2.37200e+03	-0.112563	700.0
2373	6.99435e+02	2.37300e+03	-0.112574	700.0
2374	6.99431e+02	2.37400e+03	-0.112581	700.0
2375	6.99436e+02	2.37500e+03	-0.112585	700.0
2376	6.99444e+02	2.37600e+03	-0.112568	700.0
2377	6.99433e+02	2.37700e+03	-0.112555	700.0
2378	6.99431e+02	2.37800e+03	-0.11254	700.0
2379	6.99432e+02	2.37900e+03	-0.112523	700.0
2380	6.99438e+02	2.38000e+03	-0.112501	700.0
2381	6.99437e+02	2.38100e+03	-0.112488	700.0
2382	6.99439e+02	2.38200e+03	-0.112478	700.0
2383	6.99434e+02	2.38300e+03	-0.112468	700.0
2384	6.99425e+02	2.38400e+03	-0.112472	700.0
2385	6.99430e+02	2.38500e+03	-0.112471	700.0
2386	6.99429e+02	2.38600e+03	-0.112472	700.0
2387	6.99430e+02	2.38700e+03	-0.112473	700.0
2388	6.99427e+02	2.38800e+03	-0.112475	700.0
2389	6.99424e+02	2.38900e+03	-0.112473	700.0
2390	6.99421e+02	2.39000e+03	-0.112472	700.0
2391	6.99416e+02	2.39100e+03	-0.112472	700.0
2392	6.99422e+02	2.39200e+03	-0.112474	700.0
2393	6.99425e+02	2.39300e+03	-0.11248	700.0
2394	6.99422e+02	2.39400e+03	-0.112488	700.0
2395	6.99417e+02	2.39500e+03	-0.112498	700.0
2396	6.99417e+02	2.39600e+03	-0.112515	700.0
2397	6.99414e+02	2.39700e+03	-0.112525	700.0
2398	6.99418e+02	2.39800e+03	-0.112533	700.0
2399	6.99414e+02	2.39900e+03	-0.11254	700.0
2400	6.99419e+02	2.40000e+03	-0.11254	700.0
2401	6.99411e+02	2.40100e+03	-0.112542	700.0
2402	6.99422e+02	2.40200e+03	-0.112545	700.0
2403	6.99418e+02	2.40300e+03	-0.112547	700.0
2404	6.99417e+02	2.40400e+03	-0.11255	700.0
2405	6.99427e+02	2.40500e+03	-0.112555	700.0
2406	6.99422e+02	2.40600e+03	-0.112561	700.0
2407	6.99418e+02	2.40700e+03	-0.112569	700.0
2408	6.99410e+02	2.40800e+03	-0.112583	700.0
2409	6.99412e+02	2.40900e+03	-0.112594	700.0
2410	6.99414e+02	2.41000e+03	-0.112603	700.0
2411	6.99415e+02	2.41100e+03	-0.112609	700.0
2412	6.99414e+02	2.41200e+03	-0.112609	700.0
2413	6.99414e+02	2.41300e+03	-0.112607	700.0
2414	6.99411e+02	2.41400e+03	-0.112604	700.0
2415	6.99417e+02	2.41500e+03	-0.112599	700.0
2416	6.99416e+02	2.41600e+03	-0.112581	700.0
2417	6.99414e+02	2.41700e+03	-0.112569	700.0
2418	6.99414e+02	2.41800e+03	-0.112559	700.0
2419	6.99410e+02	2.41900e+03	-0.112548	700.0
2420	6.99412e+02	2.42000e+03	-0.112539	700.0
2421	6.99408e+02	2.42100e+03	-0.112531	700.0
2422	6.99413e+02	2.42200e+03	-0.112524	700.0
2423	6.99407e+02	2.42300e+03	-0.112518	700.0
2424	6.99410e+02	2.42400e+03	-0.112518	700.0
2425	6.99405e+02	2.42500e+03	-0.11252	700.0
2426	6.99406e+02	2.42600e+03	-0.11253	700.0
2427	6.99406e+02	2.42700e+03	-0.112544	700.0
2428	6.99404e+02	2.42800e+03	-0.112573	700.0
2429	6.99417e+02	2.42900e+03	-0.112594	700.0
2430	6.99403e+02	2.43000e+03	-0.112613	700.0
2431	6.99405e+02	2.43100e+03	-0.112631	700.0
2432	6.99414e+02	2.43200e+03	-0.112654	700.0
2433	6.99403e+02	2.43300e+03	-0.112673	700.0
2434	6.99404e+02	2.43400e+03	-0.112689	700.0
2435	6.99412e+02	2.43500e+03	-0.112703	700.0
2436	6.99412e+02	2.43600e+03	-0.112706	700.0
2437	6.99408e+02	2.43700e+03	-0.11271	700.0
2438	6.99403e+02	2.43800e+03	-0.112712	700.0
2439	6.99408e+02	2.43900e+03	-0.112711	700.0
2440	6.99414e+02	2.44000e+03	-0.1127	700.0
2441	6.99406e+02	2.44100e+03	-0.112692	700.0
2442	6.99404e+02	2.44200e+03	-0.112686	700.0
2443	6.99406e+02	2.44300e+03	-0.112679	700.0
2444	6.99400e+02	2.44400e+03	-0.112673	700.0
2445	6.99400e+02	2.44500e+03	-0.112671	700.0
2446	6.99397e+02	2.44600e+03	-0.11267	700.0
2447	6.99398e+02	2.44700e+03	-0.11267	700.0
2448	6.99393e+02	2.44800e+03	-0.112677	700.0
2449	6.99403e+02	2.44900e+03	-0.112681	700.0
2450	6.99409e+02	2.45000e+03	-0.112684	700.0
2451	6.99395e+02	2.45100e+03	-0.112687	700.0
2452	6.99399e+02	2.45200e+03	-0.11269	700.0
2453	6.99400e+02	2.45300e+03	-0.112693	700.0
2454	6.99397e+02	2.45400e+03	-0.112695	700.0
2455	6.99402e+02	2.45500e+03	-0.112697	700.0
2456	6.99413e+02	2.45600e+03	-0.112697	700.0
2457	6.99396e+02	2.45700e+03	-0.112697	700.0
2458	6.99398e+02	2.45800e+03	-0.112693	700.0
2459	6.99400e+02	2.45900e+03	-0.112685	700.0
2460	6.99395e+02	2.46000e+03	-0.112672	700.0
2461	6.99392e+02	2.46100e+03	-0.112661	700.0
2462	6.99401e+02	2.46200e+03	-0.11265	700.0
2463	6.99407e+02	2.46300e+03	-0.11264	700.0
2464	6.99408e+02	2.46400e+03	-0.112628	700.0
2465	6.99398e+02	2.46500e+03	-0.112621	700.0
2466	6.99404e+02	2.46600e+03	-0.112617	700.0
2467	6.99396e+02	2.46700e+03	-0.112616	700.0
2468	6.99401e+02	2.46800e+03	-0.112625	700.0
2469	6.99403e+02	2.46900e+03	-0.112632	700.0
2470	6.99404e+02	2.47000e+03	-0.112639	700.0
2471	6.99402e+02	2.47100e+03	-0.112646	700.0
2472	6.99400e+02	2.47200e+03	-0.112659	700.0
2473	6.99404e+02	2.47300e+03	-0.11267	700.0
2474	6.99402e+02	2.47400e+03	-0.112681	700.0
2475	6.99403e+02	2.47500e+03	-0.112691	700.0
2476	6.99398e+02	2.47600e+03	-0.112696	700.0
2477	6.99394e+02	2.47700e+03	-0.112698	700.0
2478	6.99393e+02	2.47800e+03	-0.112698	700.0
2479	6.99399e+02	2.47900e+03	-0.112697	700.0
2480	6.99398e+02	2.48000e+03	-0.112686	700.0
2481	6.99397e+02	2.48100e+03	-0.112679	700.0
2482	6.99397e+02	2.48200e+03	-0.112669	700.0
2483	6.99396e+02	2.48300e+03	-0.112657	700.0
2484	6.99405e+02	2.48400e+03	-0.112641	700.0
2485	6.99390e+02	2.48500e+03	-0.11263	700.0
2486	6.99388e+02	2.48600e+03	-0.112626	700.0
2487	6.99401e+02	2.48700e+03	-0.112624	700.0
2488	6.99392e+02	2.48800e+03	-0.112629	700.0
2489	6.99396e+02	2.48900e+03	-0.112633	700.0
2490	6.99393e+02	2.49000e+03	-0.112635	700.0
2491	6.99392e+02	2.49100e+03	-0.112634	700.0
2492	6.99397e+02	2.49200e+03	-0.112637	700.0
2493	6.99398e+02	2.49300e+03	-0.112635	700.0
2494	6.99394e+02	2.49400e+03	-0.112631	700.0
2495	6.99399e+02	2.49500e+03	-0.112628	700.0
2496	6.99395e+02	2.49600e+03	-0.112616	700.0
2497	6.99385e+02	2.49700e+03	-0.11261	700.0
2498	6.99392e+02	2.49800e+03	-0.112606	700.0
2499	6.99390e+02	2.49900e+03	-0.112603	700.0
2500	6.99397e+02	2.50000e+03	-0.112606	700.0
2501	6.99395e+02	2.50100e+03	-0.112608	700.0
2502	6.99396e+02	2.50200e+03	-0.112612	700.0
2503	6.99395e+02	2.50300e+03	-0.112616	700.0
2504	6.99386e+02	2.50400e+03	-0.112632	700.0
2505	6.99389e+02	2.50500e+03	-0.11265	700.0
2506	6.99394e+02	2.50600e+03	-0.11267	700.0
2507	6.99392e+02	2.50700e+03	-0.11269	700.0
2508	6.99400e+02	2.50800e+03	-0.112717	700.0
2509	6.99394e+02	2.50900e+03	-0.112732	700.0
2510	6.99389e+02	2.51000e+03	-0.112739	700.0
2511	6.99387e+02	2.51100e+03	-0.112743	700.0
2512	6.99388e+02	2.51200e+03	-0.11273	700.0
2513	6.99393e+02	2.51300e+03	-0.112722	700.0
2514	6.99393e+02	2.51400e+03	-0.112714	700.0
2515	6.99389e+02	2.51500e+03	-0.112704	700.0
2516	6.99385e+02	2.51600e+03	-0.11269	700.0
2517	6.99388e+02	2.51700e+03	-0.112686	700.0
2518	6.99386e+02	2.51800e+03	-0.112687	700.0
2519	6.99388e+02	2.51900e+03	-0.11269	700.0
2520	6.99397e+02	2.52000e+03	-0.112702	700.0
2521	6.99399e+02	2.52100e+03	-0.112706	700.0
2522	6.99395e+02	2.52200e+03	-0.112707	700.0
2523	6.99398e+02	2.52300e+03	-0.112708	700.0
2524	6.99391e+02	2.52400e+03	-0.112706	700.0
2525	6.99392e+02	2.52500e+03	-0.112705	700.0
2526	6.99388e+02	2.52600e+03	-0.112704	700.0
2527	6.99395e+02	2.52700e+03	-0.112703	700.0
2528	6.99391e+02	2.52800e+03	-0.1127	700.0
2529	6.99388e+02	2.52900e+03	-0.112699	700.0
2530	6.99389e+02	2.53000e+03	-0.112699	700.0
2531	6.99396e+02	2.53100e+03	-0.112701	700.0
2532	6.99393e+02	2.53200e+03	-0.112712	700.0
2533	6.99392e+02	2.53300e+03	-0.112725	700.0
2534	6.99396e+02	2.53400e+03	-0.112736	700.0
2535	6.99391e+02	2.53500e+03	-0.112745	700.0
2536	6.99392e+02	2.53600e+03	-0.11276	700.0
2537	6.99396e+02	2.53700e+03	-0.112769	700.0
2538	6.99389e+02	2.53800e+03	-0.112776	700.0
2539	6.99385e+02	2.53900e+03	-0.112783	700.0
2540	6.99394e+02	2.54000e+03	-0.112777	700.0
2541	6.99392e+02	2.54100e+03	-0.112773	700.0
2542	6.99385e+02	2.54200e+03	-0.112765	700.0
2543	6.99386e+02	2.54300e+03	-0.112757	700.0
2544	6.99392e+02	2.54400e+03	-0.112751	700.0
2545	6.99378e+02	2.54500e+03	-0.112751	700.0
2546	6.99398e+02	2.54600e+03	-0.112754	700.0
2547	6.99392e+02	2.54700e+03	-0.112758	700.0
2548	6.99384e+02	2.54800e+03	-0.112774	700.0
2549	6.99383e+02	2.54900e+03	-0.112784	700.0
2550	6.99379e+02	2.55000e+03	-0.112793	700.0
2551	6.99380e+02	2.55100e+03	-0.1128	700.0
2552	6.99387e+02	2.55200e+03	-0.112804	700.0
2553	6.99388e+02	2.55300e+03	-0.112802	700.0
2554	6.99385e+02	2.55400e+03	-0.112793	700.0
2555	6.99375e+02	2.55500e+03	-0.112778	700.0
2556	6.99375e+02	2.55600e+03	-0.112747	700.0
2557	6.99388e+02	2.55700e+03	-0.112722	700.0
2558	6.99389e+02	2.55800e+03	-0.112697	700.0
2559	6.99380e+02	2.55900e+03	-0.112673	700.0
2560	6.99376e+02	2.56000e+03	-0.112646	700.0
2561	6.99380e+02	2.56100e+03	-0.112627	700.0
2562	6.99381e+02	2.56200e+03	-0.112613	700.0
2563	6.99380e+02	2.56300e+03	-0.112601	700.0
2564	6.99380e+02	2.56400e+03	-0.112607	700.0
2565	6.99387e+02	2.56500e+03	-0.11261	700.0
2566	6.99394e+02	2.56600e+03	-0.112617	700.0
2567	6.99386e+02	2.56700e+03	-0.112626	700.0
2568	6.99385e+02	2.56800e+03	-0.112652	700.0
2569	6.99388e+02	2.56900e+03	-0.112674	700.0
2570	6.99389e+02	2.57000e+03	-0.112698	700.0
2571	6.99389e+02	2.57100e+03	-0.112723	700.0
2572	6.99393e+02	2.57200e+03	-0.112755	700.0
2573	6.99388e+02	2.57300e+03	-0.112782	700.0
2574	6.99387e+02	2.57400e+03	-0.112806	700.0
2575	6.99392e+02	2.57500e+03	-0.11283	700.0
2576	6.99380e+02	2.57600e+03	-0.112848	700.0
2577	6.99382e+02	2.57700e+03	-0.112867	700.0
2578	6.99393e+02	2.57800e+03	-0.112884	700.0
2579	6.99391e+02	2.57900e+03	-0.1129	700.0
2580	6.99391e+02	2.58000e+03	-0.11291	700.0
2581	6.99390e+02	2.58100e+03	-0.112919	700.0
2582	6.99386e+02	2.58200e+03	-0.112926	700.0
2583	6.99391e+02	2.58300e+03	-0.112931	700.0
2584	6.99383e+02	2.58400e+03	-0.112925	700.0
2585	6.99389e+02	2.58500e+03	-0.112919	700.0
2586	6.99393e+02	2.58600e+03	-0.112909	700.0
2587	6.99383e+02	2.58700e+03	-0.112898	700.0
2588	6.99381e+02	2.58800e+03	-0.112874	700.0
2589	6.99382e+02	2.58900e+03	-0.112855	700.0
2590	6.99383e+02	2.59000e+03	-0.11284	700.0
2591	6.99380e+02	2.59100e+03	-0.112829	700.0
2592	6.99382e+02	2.59200e+03	-0.112824	700.0
2593	6.99384e+02	2.59300e+03	-0.112823	700.0
2594	6.99389e+02	2.59400e+03	-0.112825	700.0
2595	6.99383e+02	2.59500e+03	-0.112828	700.0
2596	6.99373e+02	2.59600e+03	-0.112847	700.0
2597	6.99371e+02	2.59700e+03	-0.112858	700.0
2598	6.99393e+02	2.59800e+03	-0.112866	700.0
2599	6.99386e+02	2.59900e+03	-0.112875	700.0
2600	6.99385e+02	2.60000e+03	-0.112881	700.0
2601	6.99373e+02	2.60100e+03	-0.112885	700.0
2602	6.99373e+02	2.60200e+03	-0.112886	700.0
2603	6.99379e+02	2.60300e+03	-0.112885	700.0
2604	6.99375e+02	2.60400e+03	-0.112882	700.0
2605	6.99374e+02	2.60500e+03	-0.112886	700.0
2606	6.99381e+02	2.60600e+03	-0.112894	700.0
2607	6.99374e+02	2.60700e+03	-0.112903	700.0
2608	6.99376e+02	2.60800e+03	-0.112911	700.0
2609	6.99378e+02	2.60900e+03	-0.112913	700.0
2610	6.99379e+02	2.61000e+03	-0.112915	700.0
2611	6.99376e+02	2.61100e+03	-0.112916	700.0
2612	6.99371e+02	2.61200e+03	-0.112908	700.0
2613	6.99386e+02	2.61300e+03	-0.112903	700.0
2614	6.99381e+02	2.61400e+03	-0.112898	700.0
2615	6.99372e+02	2.61500e+03	-0.112892	700.0
2616	6.99373e+02	2.61600e+03	-0.112884	700.0
2617	6.99380e+02	2.61700e+03	-0.112879	700.0
2618	6.99383e+02	2.61800e+03	-0.112879	700.0
2619	6.99371e+02	2.61900e+03	-0.112882	700.0
2620	6.99379e+02	2.62000e+03	-0.112885	700.0
2621	6.99377e+02	2.62100e+03	-0.112884	700.0
2622	6.99379e+02	2.62200e+03	-0.112883	700.0
2623	6.99373e+02	2.62300e+03	-0.112882	700.0
2624	6.99376e+02	2.62400e+03	-0.112883	700.0
2625	6.99374e+02	2.62500e+03	-0.112886	700.0
2626	6.99378e+02	2.62600e+03	-0.112892	700.0
2627	6.99385e+02	2.62700e+03	-0.1129	700.0
2628	6.99376e+02	2.62800e+03	-0.112917	700.0
2629	6.99373e+02	2.62900e+03	-0.112932	700.0
2630	6.99373e+02	2.63000e+03	-0.112946	700.0
2631	6.99386e+02	2.63100e+03	-0.112961	700.0
2632	6.99381e+02	2.63200e+03	-0.112977	700.0
2633	6.99382e+02	2.63300e+03	-0.112989	700.0
2634	6.99382e+02	2.63400e+03	-0.112999	700.0
2635	6.99376e+02	2.63500e+03	-0.113007	700.0
2636	6.99374e+02	2.63600e+03	-0.113006	700.0
