index	ts	t	weight	tr
1927	5.31385e+02	1.92700e+03	2.93298e-03	5.32333e+02
1928	5.31715e+02	1.92800e+03	2.92671e-03	5.32667e+02
1929	5.32036e+02	1.92900e+03	2.92336e-03	5.33000e+02
1930	5.32380e+02	1.93000e+03	2.92322e-03	5.33333e+02
1931	5.32711e+02	1.93100e+03	2.92510e-03	5.33667e+02
1932	5.33045e+02	1.93200e+03	2.93851e-03	5.34000e+02
1933	5.33369e+02	1.93300e+03	2.94810e-03	5.34333e+02
1934	5.33708e+02	1.93400e+03	2.95719e-03	5.34667e+02
1935	5.34037e+02	1.93500e+03	2.96647e-03	5.35000e+02
1936	5.34375e+02	1.93600e+03	2.97948e-03	5.35333e+02
1937	5.34706e+02	1.93700e+03	2.98866e-03	5.35667e+02
1938	5.35023e+02	1.93800e+03	2.99525e-03	5.36000e+02
1939	5.35358e+02	1.93900e+03	3.00076e-03	5.36333e+02
1940	5.35682e+02	1.94000e+03	3.00095e-03	5.36667e+02
1941	5.36029e+02	1.94100e+03	3.00134e-03	5.37000e+02
1942	5.36352e+02	1.94200e+03	3.00034e-03	5.37333e+02
1943	5.36683e+02	1.94300e+03	2.99827e-03	5.37667e+02
1944	5.37019e+02	1.94400e+03	2.99077e-03	5.38000e+02
1945	5.37353e+02	1.94500e+03	2.98487e-03	5.38333e+02
1946	5.37679e+02	1.94600e+03	2.97745e-03	5.38667e+02
1947	5.38014e+02	1.94700e+03	2.96842e-03	5.39000e+02
1948	5.38350e+02	1.94800e+03	2.95522e-03	5.39333e+02
1949	5.38678e+02	1.94900e+03	2.94265e-03	5.39667e+02
1950	5.39001e+02	1.95000e+03	2.93003e-03	5.40000e+02
1951	5.39334e+02	1.95100e+03	2.91771e-03	5.40333e+02
1952	5.39675e+02	1.95200e+03	2.90742e-03	5.40667e+02
1953	5.40002e+02	1.95300e+03	2.90285e-03	5.41000e+02
1954	5.40330e+02	1.95400e+03	2.90275e-03	5.41333e+02
1955	5.40657e+02	1.95500e+03	2.90512e-03	5.41667e+02
1956	5.40989e+02	1.95600e+03	2.92327e-03	5.42000e+02
1957	5.41328e+02	1.95700e+03	2.93914e-03	5.42333e+02
1958	5.41663e+02	1.95800e+03	2.95783e-03	5.42667e+02
1959	5.41985e+02	1.95900e+03	2.97870e-03	5.43000e+02
1960	5.42318e+02	1.96000e+03	3.00812e-03	5.43333e+02
1961	5.42660e+02	1.96100e+03	3.02953e-03	5.43667e+02
1962	5.42987e+02	1.96200e+03	3.04354e-03	5.44000e+02
1963	5.43325e+02	1.96300e+03	3.05158e-03	5.44333e+02
1964	5.43641e+02	1.96400e+03	3.04339e-03	5.44667e+02
1965	5.43978e+02	1.96500e+03	3.03456e-03	5.45000e+02
1966	5.44313e+02	1.96600e+03	3.02372e-03	5.45333e+02
1967	5.44643e+02	1.96700e+03	3.01255e-03	5.45667e+02
1968	5.44980e+02	1.96800e+03	2.98758e-03	5.46000e+02
1969	5.45311e+02	1.96900e+03	2.97600e-03	5.46333e+02
1970	5.45635e+02	1.97000e+03	2.96963e-03	5.46667e+02
1971	5.45978e+02	1.97100e+03	2.96506e-03	5.47000e+02
1972	5.46302e+02	1.97200e+03	2.97137e-03	5.47333e+02
1973	5.46633e+02	1.97300e+03	2.96662e-03	5.47667e+02
1974	5.46963e+02	1.97400e+03	2.95612e-03	5.48000e+02
1975	5.47305e+02	1.97500e+03	2.94360e-03	5.48333e+02
1976	5.47626e+02	1.97600e+03	2.92250e-03	5.48667e+02
1977	5.47961e+02	1.97700e+03	2.90558e-03	5.49000e+02
1978	5.48286e+02	1.97800e+03	2.89155e-03	5.49333e+02
1979	5.48623e+02	1.97900e+03	2.87944e-03	5.49667e+02
1980	5.48956e+02	1.98000e+03	2.87135e-03	5.50000e+02
1981	5.49289e+02	1.98100e+03	2.86697e-03	5.50333e+02
1982	5.49615e+02	1.98200e+03	2.86485e-03	5.50667e+02
1983	5.49947e+02	1.98300e+03	2.86420e-03	5.51000e+02
1984	5.50284e+02	1.98400e+03	2.87522e-03	5.51333e+02
1985	5.50610e+02	1.98500e+03	2.87886e-03	5.51667e+02
1986	5.50944e+02	1.98600e+03	2.87922e-03	5.52000e+02
1987	5.51271e+02	1.98700e+03	2.87772e-03	5.52333e+02
1988	5.51604e+02	1.98800e+03	2.86873e-03	5.52667e+02
1989	5.51938e+02	1.98900e+03	2.85939e-03	5.53000e+02
1990	5.52278e+02	1.99000e+03	2.84816e-03	5.53333e+02
1991	5.52598e+02	1.99100e+03	2.83545e-03	5.53667e+02
1992	5.52931e+02	1.99200e+03	2.81407e-03	5.54000e+02
1993	5.53276e+02	1.99300e+03	2.79755e-03	5.54333e+02
1994	5.53591e+02	1.99400e+03	2.78239e-03	5.54667e+02
1995	5.53930e+02	1.99500e+03	2.76746e-03	5.55000e+02
1996	5.54252e+02	1.99600e+03	2.75536e-03	5.55333e+02
1997	5.54587e+02	1.99700e+03	2.74586e-03	5.55667e+02
1998	5.54928e+02	1.99800e+03	2.74019e-03	5.56000e+02
1999	5.55253e+02	1.99900e+03	2.73709e-03	5.56333e+02
2000	5.55579e+02	2.00000e+03	2.74323e-03	5.56667e+02
2001	5.55912e+02	2.00100e+03	2.74553e-03	5.57000e+02
2002	5.56252e+02	2.00200e+03	2.74747e-03	5.57333e+02
2003	5.56579e+02	2.00300e+03	2.75029e-03	5.57667e+02
2004	5.56905e+02	2.00400e+03	2.75992e-03	5.58000e+02
2005	5.57241e+02	2.00500e+03	2.76772e-03	5.58333e+02
2006	5.57576e+02	2.00600e+03	2.77564e-03	5.58667e+02
2007	5.57914e+02	2.00700e+03	2.78390e-03	5.59000e+02
2008	5.58243e+02	2.00800e+03	2.79022e-03	5.59333e+02
2009	5.58566e+02	2.00900e+03	2.79282e-03	5.59667e+02
2010	5.58902e+02	2.01000e+03	2.79351e-03	5.60000e+02
2011	5.59234e+02	2.01100e+03	2.79368e-03	5.60333e+02
2012	5.59562e+02	2.01200e+03	2.78709e-03	5.60667e+02
2013	5.59896e+02	2.01300e+03	2.78220e-03	5.61000e+02
2014	5.60230e+02	2.01400e+03	2.77436e-03	5.61333e+02
2015	5.60561e+02	2.01500e+03	2.76428e-03	5.61667e+02
2016	5.60898e+02	2.01600e+03	2.75267e-03	5.62000e+02
2017	5.61219e+02	2.01700e+03	2.74331e-03	5.62333e+02
2018	5.61548e+02	2.01800e+03	2.73376e-03	5.62667e+02
2019	5.61889e+02	2.01900e+03	2.72308e-03	5.63000e+02
2020	5.62221e+02	2.02000e+03	2.71038e-03	5.63333e+02
2021	5.62547e+02	2.02100e+03	2.69911e-03	5.63667e+02
2022	5.62885e+02	2.02200e+03	2.69024e-03	5.64000e+02
2023	5.63216e+02	2.02300e+03	2.68366e-03	5.64333e+02
2024	5.63547e+02	2.02400e+03	2.68466e-03	5.64667e+02
2025	5.63871e+02	2.02500e+03	2.68899e-03	5.65000e+02
2026	5.64209e+02	2.02600e+03	2.69681e-03	5.65333e+02
2027	5.64541e+02	2.02700e+03	2.70668e-03	5.65667e+02
2028	5.64873e+02	2.02800e+03	2.73083e-03	5.66000e+02
2029	5.65204e+02	2.02900e+03	2.74865e-03	5.66333e+02
2030	5.65542e+02	2.03000e+03	2.76591e-03	5.66667e+02
2031	5.65871e+02	2.03100e+03	2.78320e-03	5.67000e+02
2032	5.66193e+02	2.03200e+03	2.79764e-03	5.67333e+02
2033	5.66526e+02	2.03300e+03	2.80853e-03	5.67667e+02
2034	5.66867e+02	2.03400e+03	2.81607e-03	5.68000e+02
2035	5.67192e+02	2.03500e+03	2.82191e-03	5.68333e+02
2036	5.67524e+02	2.03600e+03	2.81257e-03	5.68667e+02
2037	5.67857e+02	2.03700e+03	2.80282e-03	5.69000e+02
2038	5.68197e+02	2.03800e+03	2.79141e-03	5.69333e+02
2039	5.68526e+02	2.03900e+03	2.77914e-03	5.69667e+02
2040	5.68844e+02	2.04000e+03	2.75947e-03	5.70000e+02
2041	5.69182e+02	2.04100e+03	2.74928e-03	5.70333e+02
2042	5.69514e+02	2.04200e+03	2.74414e-03	5.70667e+02
2043	5.69857e+02	2.04300e+03	2.74225e-03	5.71000e+02
2044	5.70188e+02	2.04400e+03	2.75357e-03	5.71333e+02
2045	5.70512e+02	2.04500e+03	2.75908e-03	5.71667e+02
2046	5.70846e+02	2.04600e+03	2.76338e-03	5.72000e+02
2047	5.71175e+02	2.04700e+03	2.76770e-03	5.72333e+02
2048	5.71505e+02	2.04800e+03	2.77566e-03	5.72667e+02
2049	5.71843e+02	2.04900e+03	2.78081e-03	5.73000e+02
2050	5.72166e+02	2.05000e+03	2.78318e-03	5.73333e+02
2051	5.72500e+02	2.05100e+03	2.78292e-03	5.73667e+02
2052	5.72840e+02	2.05200e+03	2.77242e-03	5.74000e+02
2053	5.73165e+02	2.05300e+03	2.76117e-03	5.74333e+02
2054	5.73492e+02	2.05400e+03	2.74799e-03	5.74667e+02
2055	5.73824e+02	2.05500e+03	2.73361e-03	5.75000e+02
2056	5.74160e+02	2.05600e+03	2.70838e-03	5.75333e+02
2057	5.74495e+02	2.05700e+03	2.69131e-03	5.75667e+02
2058	5.74830e+02	2.05800e+03	2.67884e-03	5.76000e+02
2059	5.75162e+02	2.05900e+03	2.66856e-03	5.76333e+02
2060	5.75483e+02	2.06000e+03	2.66648e-03	5.76667e+02
2061	5.75828e+02	2.06100e+03	2.66450e-03	5.77000e+02
2062	5.76162e+02	2.06200e+03	2.66477e-03	5.77333e+02
2063	5.76501e+02	2.06300e+03	2.66635e-03	5.77667e+02
2064	5.76826e+02	2.06400e+03	2.67785e-03	5.78000e+02
2065	5.77160e+02	2.06500e+03	2.68756e-03	5.78333e+02
2066	5.77493e+02	2.06600e+03	2.69980e-03	5.78667e+02
2067	5.77826e+02	2.06700e+03	2.71409e-03	5.79000e+02
2068	5.78153e+02	2.06800e+03	2.73456e-03	5.79333e+02
2069	5.78493e+02	2.06900e+03	2.75300e-03	5.79667e+02
2070	5.78828e+02	2.07000e+03	2.76971e-03	5.80000e+02
2071	5.79155e+02	2.07100e+03	2.78420e-03	5.80333e+02
2072	5.79471e+02	2.07200e+03	2.78857e-03	5.80667e+02
2073	5.79802e+02	2.07300e+03	2.78646e-03	5.81000e+02
2074	5.80145e+02	2.07400e+03	2.77982e-03	5.81333e+02
2075	5.80480e+02	2.07500e+03	2.77035e-03	5.81667e+02
2076	5.80811e+02	2.07600e+03	2.74126e-03	5.82000e+02
2077	5.81146e+02	2.07700e+03	2.72400e-03	5.82333e+02
2078	5.81478e+02	2.07800e+03	2.70916e-03	5.82667e+02
2079	5.81811e+02	2.07900e+03	2.69506e-03	5.83000e+02
2080	5.82141e+02	2.08000e+03	2.68821e-03	5.83333e+02
2081	5.82470e+02	2.08100e+03	2.67996e-03	5.83667e+02
2082	5.82809e+02	2.08200e+03	2.67157e-03	5.84000e+02
2083	5.83140e+02	2.08300e+03	2.66370e-03	5.84333e+02
2084	5.83470e+02	2.08400e+03	2.66208e-03	5.84667e+02
2085	5.83800e+02	2.08500e+03	2.65886e-03	5.85000e+02
2086	5.84125e+02	2.08600e+03	2.65616e-03	5.85333e+02
2087	5.84471e+02	2.08700e+03	2.65384e-03	5.85667e+02
2088	5.84802e+02	2.08800e+03	2.65107e-03	5.86000e+02
2089	5.85134e+02	2.08900e+03	2.64612e-03	5.86333e+02
2090	5.85459e+02	2.09000e+03	2.63975e-03	5.86667e+02
2091	5.85794e+02	2.09100e+03	2.63259e-03	5.87000e+02
2092	5.86120e+02	2.09200e+03	2.62771e-03	5.87333e+02
2093	5.86464e+02	2.09300e+03	2.62985e-03	5.87667e+02
2094	5.86785e+02	2.09400e+03	2.63656e-03	5.88000e+02
2095	5.87112e+02	2.09500e+03	2.64530e-03	5.88333e+02
2096	5.87453e+02	2.09600e+03	2.66422e-03	5.88667e+02
2097	5.87793e+02	2.09700e+03	2.67502e-03	5.89000e+02
2098	5.88124e+02	2.09800e+03	2.67968e-03	5.89333e+02
2099	5.88457e+02	2.09900e+03	2.68048e-03	5.89667e+02
2100	5.88777e+02	2.10000e+03	2.66808e-03	5.90000e+02
2101	5.89120e+02	2.10100e+03	2.65418e-03	5.90333e+02
2102	5.89456e+02	2.10200e+03	2.63901e-03	5.90667e+02
2103	5.89787e+02	2.10300e+03	2.62342e-03	5.91000e+02
2104	5.90114e+02	2.10400e+03	2.59692e-03	5.91333e+02
2105	5.90446e+02	2.10500e+03	2.58342e-03	5.91667e+02
2106	5.90774e+02	2.10600e+03	2.57716e-03	5.92000e+02
2107	5.91121e+02	2.10700e+03	2.57508e-03	5.92333e+02
2108	5.91438e+02	2.10800e+03	2.59264e-03	5.92667e+02
2109	5.91771e+02	2.10900e+03	2.60360e-03	5.93000e+02
2110	5.92108e+02	2.11000e+03	2.61361e-03	5.93333e+02
2111	5.92446e+02	2.11100e+03	2.62378e-03	5.93667e+02
2112	5.92783e+02	2.11200e+03	2.63820e-03	5.94000e+02
2113	5.93099e+02	2.11300e+03	2.64490e-03	5.94333e+02
2114	5.93436e+02	2.11400e+03	2.64591e-03	5.94667e+02
2115	5.93782e+02	2.11500e+03	2.64334e-03	5.95000e+02
2116	5.94109e+02	2.11600e+03	2.63062e-03	5.95333e+02
2117	5.94444e+02	2.11700e+03	2.62393e-03	5.95667e+02
2118	5.94770e+02	2.11800e+03	2.61599e-03	5.96000e+02
2119	5.95102e+02	2.11900e+03	2.60651e-03	5.96333e+02
2120	5.95433e+02	2.12000e+03	2.59838e-03	5.96667e+02
2121	5.95768e+02	2.12100e+03	2.59169e-03	5.97000e+02
2122	5.96097e+02	2.12200e+03	2.58609e-03	5.97333e+02
2123	5.96430e+02	2.12300e+03	2.58166e-03	5.97667e+02
2124	5.96764e+02	2.12400e+03	2.58262e-03	5.98000e+02
2125	5.97096e+02	2.12500e+03	2.58185e-03	5.98333e+02
2126	5.97431e+02	2.12600e+03	2.58054e-03	5.98667e+02
2127	5.97763e+02	2.12700e+03	2.57913e-03	5.99000e+02
2128	5.98092e+02	2.12800e+03	2.57766e-03	5.99333e+02
2129	5.98430e+02	2.12900e+03	2.57445e-03	5.99667e+02
2130	5.98764e+02	2.13000e+03	2.57235e-03	6.00000e+02
2131	5.99094e+02	2.13100e+03	2.57118e-03	6.00333e+02
2132	5.99421e+02	2.13200e+03	2.56800e-03	6.00667e+02
2133	5.99760e+02	2.13300e+03	2.56721e-03	6.01000e+02
2134	6.00093e+02	2.13400e+03	2.56715e-03	6.01333e+02
2135	6.00430e+02	2.13500e+03	2.56724e-03	6.01667e+02
2136	6.00753e+02	2.13600e+03	2.56822e-03	6.02000e+02
2137	6.01094e+02	2.13700e+03	2.56735e-03	6.02333e+02
2138	6.01428e+02	2.13800e+03	2.56776e-03	6.02667e+02
2139	6.01758e+02	2.13900e+03	2.56946e-03	6.03000e+02
2140	6.02084e+02	2.14000e+03	2.56885e-03	6.03333e+02
2141	6.02420e+02	2.14100e+03	2.56938e-03	6.03667e+02
2142	6.02752e+02	2.14200e+03	2.56934e-03	6.04000e+02
2143	6.03089e+02	2.14300e+03	2.56828e-03	6.04333e+02
2144	6.03419e+02	2.14400e+03	2.56329e-03	6.04667e+02
2145	6.03746e+02	2.14500e+03	2.55265e-03	6.05000e+02
2146	6.04077e+02	2.14600e+03	2.53811e-03	6.05333e+02
2147	6.04405e+02	2.14700e+03	2.52206e-03	6.05667e+02
2148	6.04745e+02	2.14800e+03	2.49493e-03	6.06000e+02
2149	6.05077e+02	2.14900e+03	2.47565e-03	6.06333e+02
2150	6.05411e+02	2.15000e+03	2.46026e-03	6.06667e+02
2151	6.05743e+02	2.15100e+03	2.44690e-03	6.07000e+02
2152	6.06075e+02	2.15200e+03	2.44180e-03	6.07333e+02
2153	6.06412e+02	2.15300e+03	2.43860e-03	6.07667e+02
2154	6.06741e+02	2.15400e+03	2.43807e-03	6.08000e+02
2155	6.07060e+02	2.15500e+03	2.43921e-03	6.08333e+02
2156	6.07399e+02	2.15600e+03	2.44914e-03	6.08667e+02
2157	6.07738e+02	2.15700e+03	2.45191e-03	6.09000e+02
2158	6.08069e+02	2.15800e+03	2.45461e-03	6.09333e+02
2159	6.08397e+02	2.15900e+03	2.45901e-03	6.09667e+02
2160	6.08725e+02	2.16000e+03	2.46630e-03	6.10000e+02
2161	6.09064e+02	2.16100e+03	2.47782e-03	6.10333e+02
2162	6.09399e+02	2.16200e+03	2.49379e-03	6.10667e+02
2163	6.09729e+02	2.16300e+03	2.51281e-03	6.11000e+02
2164	6.10057e+02	2.16400e+03	2.54384e-03	6.11333e+02
2165	6.10386e+02	2.16500e+03	2.56858e-03	6.11667e+02
2166	6.10734e+02	2.16600e+03	2.59249e-03	6.12000e+02
2167	6.11067e+02	2.16700e+03	2.61680e-03	6.12333e+02
2168	6.11391e+02	2.16800e+03	2.64177e-03	6.12667e+02
2169	6.11728e+02	2.16900e+03	2.66441e-03	6.13000e+02
2170	6.12064e+02	2.17000e+03	2.68500e-03	6.13333e+02
2171	6.12404e+02	2.17100e+03	2.70419e-03	6.13667e+02
2172	6.12726e+02	2.17200e+03	2.71409e-03	6.14000e+02
2173	6.13053e+02	2.17300e+03	2.72211e-03	6.14333e+02
2174	6.13392e+02	2.17400e+03	2.72657e-03	6.14667e+02
2175	6.13730e+02	2.17500e+03	2.72858e-03	6.15000e+02
2176	6.14059e+02	2.17600e+03	2.71846e-03	6.15333e+02
2177	6.14390e+02	2.17700e+03	2.71211e-03	6.15667e+02
2178	6.14716e+02	2.17800e+03	2.70491e-03	6.16000e+02
2179	6.15054e+02	2.17900e+03	2.69718e-03	6.16333e+02
2180	6.15394e+02	2.18000e+03	2.68379e-03	6.16667e+02
2181	6.15723e+02	2.18100e+03	2.66980e-03	6.17000e+02
2182	6.16051e+02	2.18200e+03	2.65251e-03	6.17333e+02
2183	6.16385e+02	2.18300e+03	2.63256e-03	6.17667e+02
2184	6.16727e+02	2.18400e+03	2.60510e-03	6.18000e+02
2185	6.17067e+02	2.18500e+03	2.57907e-03	6.18333e+02
2186	6.17389e+02	2.18600e+03	2.55072e-03	6.18667e+02
2187	6.17724e+02	2.18700e+03	2.52074e-03	6.19000e+02
2188	6.18052e+02	2.18800e+03	2.48589e-03	6.19333e+02
2189	6.18383e+02	2.18900e+03	2.45698e-03	6.19667e+02
2190	6.18722e+02	2.19000e+03	2.43363e-03	6.20000e+02
2191	6.19056e+02	2.19100e+03	2.41394e-03	6.20333e+02
2192	6.19385e+02	2.19200e+03	2.40828e-03	6.20667e+02
2193	6.19717e+02	2.19300e+03	2.40560e-03	6.21000e+02
2194	6.20044e+02	2.19400e+03	2.40862e-03	6.21333e+02
2195	6.20384e+02	2.19500e+03	2.41581e-03	6.21667e+02
2196	6.20719e+02	2.19600e+03	2.44801e-03	6.22000e+02
2197	6.21059e+02	2.19700e+03	2.47315e-03	6.22333e+02
2198	6.21380e+02	2.19800e+03	2.49882e-03	6.22667e+02
2199	6.21703e+02	2.19900e+03	2.52511e-03	6.23000e+02
2200	6.22044e+02	2.20000e+03	2.55686e-03	6.23333e+02
2201	6.22377e+02	2.20100e+03	2.58096e-03	6.23667e+02
2202	6.22705e+02	2.20200e+03	2.59883e-03	6.24000e+02
2203	6.23041e+02	2.20300e+03	2.61230e-03	6.24333e+02
2204	6.23377e+02	2.20400e+03	2.61295e-03	6.24667e+02
2205	6.23711e+02	2.20500e+03	2.61902e-03	6.25000e+02
2206	6.24049e+02	2.20600e+03	2.62555e-03	6.25333e+02
2207	6.24366e+02	2.20700e+03	2.63127e-03	6.25667e+02
2208	6.24712e+02	2.20800e+03	2.63122e-03	6.26000e+02
2209	6.25047e+02	2.20900e+03	2.63397e-03	6.26333e+02
2210	6.25367e+02	2.21000e+03	2.63414e-03	6.26667e+02
2211	6.25708e+02	2.21100e+03	2.63140e-03	6.27000e+02
2212	6.26038e+02	2.21200e+03	2.62458e-03	6.27333e+02
2213	6.26374e+02	2.21300e+03	2.61692e-03	6.27667e+02
2214	6.26708e+02	2.21400e+03	2.60923e-03	6.28000e+02
2215	6.27040e+02	2.21500e+03	2.60123e-03	6.28333e+02
2216	6.27367e+02	2.21600e+03	2.58480e-03	6.28667e+02
2217	6.27707e+02	2.21700e+03	2.57467e-03	6.29000e+02
2218	6.28041e+02	2.21800e+03	2.56985e-03	6.29333e+02
2219	6.28366e+02	2.21900e+03	2.56810e-03	6.29667e+02
2220	6.28694e+02	2.22000e+03	2.57610e-03	6.30000e+02
2221	6.29041e+02	2.22100e+03	2.58546e-03	6.30333e+02
2222	6.29368e+02	2.22200e+03	2.59827e-03	6.30667e+02
2223	6.29700e+02	2.22300e+03	2.61335e-03	6.31000e+02
2224	6.30032e+02	2.22400e+03	2.64159e-03	6.31333e+02
2225	6.30368e+02	2.22500e+03	2.66223e-03	6.31667e+02
2226	6.30707e+02	2.22600e+03	2.68020e-03	6.32000e+02
2227	6.31038e+02	2.22700e+03	2.69695e-03	6.32333e+02
2228	6.31367e+02	2.22800e+03	2.70495e-03	6.32667e+02
2229	6.31700e+02	2.22900e+03	2.70863e-03	6.33000e+02
2230	6.32032e+02	2.23000e+03	2.70770e-03	6.33333e+02
2231	6.32370e+02	2.23100e+03	2.70390e-03	6.33667e+02
2232	6.32702e+02	2.23200e+03	2.68218e-03	6.34000e+02
2233	6.33037e+02	2.23300e+03	2.66762e-03	6.34333e+02
2234	6.33369e+02	2.23400e+03	2.65355e-03	6.34667e+02
2235	6.33706e+02	2.23500e+03	2.63864e-03	6.35000e+02
2236	6.34044e+02	2.23600e+03	2.62121e-03	6.35333e+02
2237	6.34367e+02	2.23700e+03	2.60665e-03	6.35667e+02
2238	6.34704e+02	2.23800e+03	2.59322e-03	6.36000e+02
2239	6.35036e+02	2.23900e+03	2.58090e-03	6.36333e+02
2240	6.35361e+02	2.24000e+03	2.57858e-03	6.36667e+02
2241	6.35696e+02	2.24100e+03	2.57768e-03	6.37000e+02
2242	6.36034e+02	2.24200e+03	2.57886e-03	6.37333e+02
2243	6.36373e+02	2.24300e+03	2.58155e-03	6.37667e+02
2244	6.36708e+02	2.24400e+03	2.59586e-03	6.38000e+02
2245	6.37038e+02	2.24500e+03	2.60234e-03	6.38333e+02
2246	6.37380e+02	2.24600e+03	2.60596e-03	6.38667e+02
2247	6.37704e+02	2.24700e+03	2.60910e-03	6.39000e+02
2248	6.38035e+02	2.24800e+03	2.60766e-03	6.39333e+02
2249	6.38361e+02	2.24900e+03	2.60537e-03	6.39667e+02
2250	6.38697e+02	2.25000e+03	2.60077e-03	6.40000e+02
2251	6.39028e+02	2.25100e+03	2.59419e-03	6.40333e+02
2252	6.39362e+02	2.25200e+03	2.57921e-03	6.40667e+02
2253	6.39696e+02	2.25300e+03	2.56597e-03	6.41000e+02
2254	6.40022e+02	2.25400e+03	2.55067e-03	6.41333e+02
2255	6.40366e+02	2.25500e+03	2.53352e-03	6.41667e+02
2256	6.40697e+02	2.25600e+03	2.50967e-03	6.42000e+02
2257	6.41026e+02	2.25700e+03	2.48847e-03	6.42333e+02
2258	6.41361e+02	2.25800e+03	2.46723e-03	6.42667e+02
2259	6.41695e+02	2.25900e+03	2.44580e-03	6.43000e+02
2260	6.42023e+02	2.26000e+03	2.42390e-03	6.43333e+02
2261	6.42363e+02	2.26100e+03	2.40512e-03	6.43667e+02
2262	6.42693e+02	2.26200e+03	2.38975e-03	6.44000e+02
2263	6.43027e+02	2.26300e+03	2.37699e-03	6.44333e+02
2264	6.43363e+02	2.26400e+03	2.37537e-03	6.44667e+02
2265	6.43693e+02	2.26500e+03	2.37416e-03	6.45000e+02
2266	6.44024e+02	2.26600e+03	2.37546e-03	6.45333e+02
2267	6.44355e+02	2.26700e+03	2.37804e-03	6.45667e+02
2268	6.44685e+02	2.26800e+03	2.38858e-03	6.46000e+02
2269	6.45020e+02	2.26900e+03	2.39197e-03	6.46333e+02
2270	6.45364e+02	2.27000e+03	2.39301e-03	6.46667e+02
2271	6.45689e+02	2.27100e+03	2.39311e-03	6.47000e+02
2272	6.46019e+02	2.27200e+03	2.38506e-03	6.47333e+02
2273	6.46360e+02	2.27300e+03	2.37856e-03	6.47667e+02
2274	6.46687e+02	2.27400e+03	2.37354e-03	6.48000e+02
2275	6.47031e+02	2.27500e+03	2.37051e-03	6.48333e+02
2276	6.47359e+02	2.27600e+03	2.36882e-03	6.48667e+02
2277	6.47689e+02	2.27700e+03	2.37063e-03	6.49000e+02
2278	6.48032e+02	2.27800e+03	2.37517e-03	6.49333e+02
2279	6.48353e+02	2.27900e+03	2.38128e-03	6.49667e+02
2280	6.48687e+02	2.28000e+03	2.39679e-03	6.50000e+02
2281	6.49013e+02	2.28100e+03	2.40476e-03	6.50333e+02
2282	6.49344e+02	2.28200e+03	2.40936e-03	6.50667e+02
2283	6.49679e+02	2.28300e+03	2.41306e-03	6.51000e+02
2284	6.50018e+02	2.28400e+03	2.41359e-03	6.51333e+02
2285	6.50348e+02	2.28500e+03	2.41711e-03	6.51667e+02
2286	6.50678e+02	2.28600e+03	2.42250e-03	6.52000e+02
2287	6.51013e+02	2.28700e+03	2.42879e-03	6.52333e+02
2288	6.51345e+02	2.28800e+03	2.43629e-03	6.52667e+02
2289	6.51681e+02	2.28900e+03	2.44170e-03	6.53000e+02
2290	6.52016e+02	2.29000e+03	2.44531e-03	6.53333e+02
2291	6.52345e+02	2.29100e+03	2.44838e-03	6.53667e+02
2292	6.52679e+02	2.29200e+03	2.45083e-03	6.54000e+02
2293	6.53007e+02	2.29300e+03	2.45276e-03	6.54333e+02
2294	6.53345e+02	2.29400e+03	2.45346e-03	6.54667e+02
2295	6.53684e+02	2.29500e+03	2.45312e-03	6.55000e+02
2296	6.54017e+02	2.29600e+03	2.45127e-03	6.55333e+02
2297	6.54344e+02	2.29700e+03	2.45117e-03	6.55667e+02
2298	6.54672e+02	2.29800e+03	2.45159e-03	6.56000e+02
2299	6.54999e+02	2.29900e+03	2.45339e-03	6.56333e+02
2300	6.55349e+02	2.30000e+03	2.46216e-03	6.56667e+02
2301	6.55679e+02	2.30100e+03	2.46994e-03	6.57000e+02
2302	6.56011e+02	2.30200e+03	2.47548e-03	6.57333e+02
2303	6.56335e+02	2.30300e+03	2.47963e-03	6.57667e+02
2304	6.56668e+02	2.30400e+03	2.48878e-03	6.58000e+02
2305	6.57009e+02	2.30500e+03	2.49428e-03	6.58333e+02
2306	6.57328e+02	2.30600e+03	2.49815e-03	6.58667e+02
2307	6.57674e+02	2.30700e+03	2.50132e-03	6.59000e+02
2308	6.58006e+02	2.30800e+03	2.49985e-03	6.59333e+02
2309	6.58344e+02	2.30900e+03	2.50180e-03	6.59667e+02
2310	6.58667e+02	2.31000e+03	2.50785e-03	6.60000e+02
2311	6.58999e+02	2.31100e+03	2.51700e-03	6.60333e+02
2312	6.59337e+02	2.31200e+03	2.53331e-03	6.60667e+02
2313	6.59675e+02	2.31300e+03	2.55091e-03	6.61000e+02
2314	6.60002e+02	2.31400e+03	2.57002e-03	6.61333e+02
2315	6.60335e+02	2.31500e+03	2.58868e-03	6.61667e+02
2316	6.60661e+02	2.31600e+03	2.60586e-03	6.62000e+02
2317	6.60987e+02	2.31700e+03	2.61353e-03	6.62333e+02
2318	6.61332e+02	2.31800e+03	2.61711e-03	6.62667e+02
2319	6.61666e+02	2.31900e+03	2.61846e-03	6.63000e+02
2320	6.62000e+02	2.32000e+03	2.59828e-03	6.63333e+02
2321	6.62328e+02	2.32100e+03	2.58675e-03	6.63667e+02
2322	6.62660e+02	2.32200e+03	2.57570e-03	6.64000e+02
2323	6.62991e+02	2.32300e+03	2.56401e-03	6.64333e+02
2324	6.63320e+02	2.32400e+03	2.55187e-03	6.64667e+02
2325	6.63656e+02	2.32500e+03	2.54255e-03	6.65000e+02
