Index	Ts	t	Weight	Tr
2156	7.00968e+02	2.15600e+03	0.00398878	700.0
2157	7.00964e+02	2.15700e+03	0.00399863	700.0
2158	7.00969e+02	2.15800e+03	0.00400968	700.0
2159	7.00963e+02	2.15900e+03	0.00402178	700.0
2160	7.00967e+02	2.16000e+03	0.00403832	700.0
2161	7.00962e+02	2.16100e+03	0.00405476	700.0
2162	7.00957e+02	2.16200e+03	0.00407124	700.0
2163	7.00960e+02	2.16300e+03	0.00408762	700.0
2164	7.00956e+02	2.16400e+03	0.00410514	700.0
2165	7.00956e+02	2.16500e+03	0.0041185	700.0
2166	7.00957e+02	2.16600e+03	0.00412932	700.0
2167	7.00955e+02	2.16700e+03	0.00413865	700.0
2168	7.00959e+02	2.16800e+03	0.00413751	700.0
2169	7.00960e+02	2.16900e+03	0.00413853	700.0
2170	7.00949e+02	2.17000e+03	0.00414094	700.0
2171	7.00949e+02	2.17100e+03	0.00414491	700.0
2172	7.00943e+02	2.17200e+03	0.00414507	700.0
2173	7.00946e+02	2.17300e+03	0.00414679	700.0
2174	7.00951e+02	2.17400e+03	0.00414783	700.0
2175	7.00946e+02	2.17500e+03	0.00414804	700.0
2176	7.00955e+02	2.17600e+03	0.0041516	700.0
2177	7.00945e+02	2.17700e+03	0.00415426	700.0
2178	7.00938e+02	2.17800e+03	0.00415474	700.0
2179	7.00946e+02	2.17900e+03	0.00415328	700.0
2180	7.00942e+02	2.18000e+03	0.00414812	700.0
2181	7.00938e+02	2.18100e+03	0.00414095	700.0
2182	7.00939e+02	2.18200e+03	0.00412733	700.0
2183	7.00934e+02	2.18300e+03	0.00410838	700.0
2184	7.00937e+02	2.18400e+03	0.00407642	700.0
2185	7.00932e+02	2.18500e+03	0.00404904	700.0
2186	7.00927e+02	2.18600e+03	0.00402293	700.0
2187	7.00934e+02	2.18700e+03	0.00399747	700.0
2188	7.00931e+02	2.18800e+03	0.0039714	700.0
2189	7.00921e+02	2.18900e+03	0.00395341	700.0
2190	7.00920e+02	2.19000e+03	0.0039407	700.0
2191	7.00921e+02	2.19100e+03	0.00393107	700.0
2192	7.00919e+02	2.19200e+03	0.00394067	700.0
2193	7.00920e+02	2.19300e+03	0.00394528	700.0
2194	7.00913e+02	2.19400e+03	0.00395376	700.0
2195	7.00909e+02	2.19500e+03	0.0039665	700.0
2196	7.00909e+02	2.19600e+03	0.00399004	700.0
2197	7.00902e+02	2.19700e+03	0.0040076	700.0
2198	7.00903e+02	2.19800e+03	0.00402155	700.0
2199	7.00907e+02	2.19900e+03	0.00403196	700.0
2200	7.00904e+02	2.20000e+03	0.00403157	700.0
2201	7.00896e+02	2.20100e+03	0.00402693	700.0
2202	7.00906e+02	2.20200e+03	0.00401928	700.0
2203	7.00893e+02	2.20300e+03	0.00400997	700.0
2204	7.00894e+02	2.20400e+03	0.00398489	700.0
2205	7.00888e+02	2.20500e+03	0.00397644	700.0
2206	7.00895e+02	2.20600e+03	0.00397512	700.0
2207	7.00889e+02	2.20700e+03	0.00397605	700.0
2208	7.00890e+02	2.20800e+03	0.00399313	700.0
2209	7.00889e+02	2.20900e+03	0.00400429	700.0
2210	7.00887e+02	2.21000e+03	0.00401569	700.0
2211	7.00888e+02	2.21100e+03	0.00402847	700.0
2212	7.00875e+02	2.21200e+03	0.00405064	700.0
2213	7.00882e+02	2.21300e+03	0.0040697	700.0
2214	7.00875e+02	2.21400e+03	0.00408582	700.0
2215	7.00878e+02	2.21500e+03	0.00409996	700.0
2216	7.00869e+02	2.21600e+03	0.0041088	700.0
2217	7.00876e+02	2.21700e+03	0.00411232	700.0
2218	7.00873e+02	2.21800e+03	0.00411169	700.0
2219	7.00861e+02	2.21900e+03	0.00410861	700.0
2220	7.00862e+02	2.22000e+03	0.00409307	700.0
2221	7.00872e+02	2.22100e+03	0.00408967	700.0
2222	7.00865e+02	2.22200e+03	0.00409035	700.0
2223	7.00858e+02	2.22300e+03	0.00409175	700.0
2224	7.00856e+02	2.22400e+03	0.00410092	700.0
2225	7.00851e+02	2.22500e+03	0.00410613	700.0
2226	7.00850e+02	2.22600e+03	0.00411043	700.0
2227	7.00845e+02	2.22700e+03	0.00411445	700.0
2228	7.00845e+02	2.22800e+03	0.00411711	700.0
2229	7.00854e+02	2.22900e+03	0.004118	700.0
2230	7.00848e+02	2.23000e+03	0.00411682	700.0
2231	7.00847e+02	2.23100e+03	0.00411413	700.0
2232	7.00853e+02	2.23200e+03	0.00410273	700.0
2233	7.00844e+02	2.23300e+03	0.00409152	700.0
2234	7.00839e+02	2.23400e+03	0.00407825	700.0
2235	7.00837e+02	2.23500e+03	0.00406328	700.0
2236	7.00839e+02	2.23600e+03	0.00404106	700.0
2237	7.00842e+02	2.23700e+03	0.00402515	700.0
2238	7.00839e+02	2.23800e+03	0.00401079	700.0
2239	7.00841e+02	2.23900e+03	0.00399588	700.0
2240	7.00847e+02	2.24000e+03	0.00398086	700.0
2241	7.00832e+02	2.24100e+03	0.00396414	700.0
2242	7.00832e+02	2.24200e+03	0.00394667	700.0
2243	7.00831e+02	2.24300e+03	0.00392886	700.0
2244	7.00834e+02	2.24400e+03	0.00391005	700.0
2245	7.00826e+02	2.24500e+03	0.00389383	700.0
2246	7.00829e+02	2.24600e+03	0.00387918	700.0
2247	7.00824e+02	2.24700e+03	0.00386548	700.0
2248	7.00823e+02	2.24800e+03	0.00385833	700.0
2249	7.00821e+02	2.24900e+03	0.00385005	700.0
2250	7.00814e+02	2.25000e+03	0.00383968	700.0
2251	7.00816e+02	2.25100e+03	0.00382758	700.0
2252	7.00811e+02	2.25200e+03	0.00382023	700.0
2253	7.00808e+02	2.25300e+03	0.00381345	700.0
2254	7.00803e+02	2.25400e+03	0.00381149	700.0
2255	7.00810e+02	2.25500e+03	0.00381351	700.0
2256	7.00812e+02	2.25600e+03	0.00382016	700.0
2257	7.00802e+02	2.25700e+03	0.00382547	700.0
2258	7.00790e+02	2.25800e+03	0.00383035	700.0
2259	7.00800e+02	2.25900e+03	0.00383492	700.0
2260	7.00786e+02	2.26000e+03	0.00384222	700.0
2261	7.00784e+02	2.26100e+03	0.00384512	700.0
2262	7.00783e+02	2.26200e+03	0.00384724	700.0
2263	7.00780e+02	2.26300e+03	0.00385072	700.0
2264	7.00776e+02	2.26400e+03	0.0038552	700.0
2265	7.00765e+02	2.26500e+03	0.0038633	700.0
2266	7.00758e+02	2.26600e+03	0.003872	700.0
2267	7.00763e+02	2.26700e+03	0.00388068	700.0
2268	7.00768e+02	2.26800e+03	0.00389661	700.0
2269	7.00761e+02	2.26900e+03	0.00390621	700.0
2270	7.00751e+02	2.27000e+03	0.00391352	700.0
2271	7.00755e+02	2.27100e+03	0.00391989	700.0
2272	7.00755e+02	2.27200e+03	0.0039193	700.0
2273	7.00753e+02	2.27300e+03	0.00392125	700.0
2274	7.00744e+02	2.27400e+03	0.00392311	700.0
2275	7.00748e+02	2.27500e+03	0.00392457	700.0
2276	7.00745e+02	2.27600e+03	0.00392325	700.0
2277	7.00740e+02	2.27700e+03	0.00392187	700.0
2278	7.00739e+02	2.27800e+03	0.00391957	700.0
2279	7.00742e+02	2.27900e+03	0.00391668	700.0
2280	7.00733e+02	2.28000e+03	0.00391633	700.0
2281	7.00728e+02	2.28100e+03	0.00391905	700.0
2282	7.00719e+02	2.28200e+03	0.00392188	700.0
2283	7.00730e+02	2.28300e+03	0.00392442	700.0
2284	7.00729e+02	2.28400e+03	0.00393136	700.0
2285	7.00730e+02	2.28500e+03	0.00393431	700.0
2286	7.00723e+02	2.28600e+03	0.00393555	700.0
2287	7.00721e+02	2.28700e+03	0.00393592	700.0
2288	7.00718e+02	2.28800e+03	0.00393044	700.0
2289	7.00724e+02	2.28900e+03	0.00392589	700.0
2290	7.00714e+02	2.29000e+03	0.00392039	700.0
2291	7.00714e+02	2.29100e+03	0.00391404	700.0
2292	7.00727e+02	2.29200e+03	0.00390263	700.0
2293	7.00710e+02	2.29300e+03	0.00389267	700.0
2294	7.00708e+02	2.29400e+03	0.00388279	700.0
2295	7.00712e+02	2.29500e+03	0.00387284	700.0
2296	7.00715e+02	2.29600e+03	0.00386241	700.0
2297	7.00713e+02	2.29700e+03	0.00385392	700.0
2298	7.00707e+02	2.29800e+03	0.00384657	700.0
2299	7.00712e+02	2.29900e+03	0.00383989	700.0
2300	7.00707e+02	2.30000e+03	0.00383752	700.0
2301	7.00703e+02	2.30100e+03	0.0038341	700.0
2302	7.00700e+02	2.30200e+03	0.00383107	700.0
2303	7.00704e+02	2.30300e+03	0.00382846	700.0
2304	7.00709e+02	2.30400e+03	0.00383195	700.0
2305	7.00707e+02	2.30500e+03	0.00383857	700.0
2306	7.00695e+02	2.30600e+03	0.00384798	700.0
2307	7.00698e+02	2.30700e+03	0.00385824	700.0
2308	7.00698e+02	2.30800e+03	0.00387657	700.0
2309	7.00696e+02	2.30900e+03	0.00389067	700.0
2310	7.00698e+02	2.31000e+03	0.00390361	700.0
2311	7.00691e+02	2.31100e+03	0.00391603	700.0
2312	7.00691e+02	2.31200e+03	0.00392727	700.0
2313	7.00699e+02	2.31300e+03	0.00394102	700.0
2314	7.00690e+02	2.31400e+03	0.00395598	700.0
2315	7.00691e+02	2.31500e+03	0.00396989	700.0
2316	7.00686e+02	2.31600e+03	0.00397769	700.0
2317	7.00691e+02	2.31700e+03	0.00398266	700.0
2318	7.00681e+02	2.31800e+03	0.00398428	700.0
2319	7.00680e+02	2.31900e+03	0.00398351	700.0
2320	7.00680e+02	2.32000e+03	0.00396992	700.0
2321	7.00681e+02	2.32100e+03	0.00395994	700.0
2322	7.00676e+02	2.32200e+03	0.0039492	700.0
2323	7.00670e+02	2.32300e+03	0.00393748	700.0
2324	7.00678e+02	2.32400e+03	0.00391982	700.0
2325	7.00671e+02	2.32500e+03	0.00390342	700.0
2326	7.00666e+02	2.32600e+03	0.00388343	700.0
2327	7.00657e+02	2.32700e+03	0.00386057	700.0
2328	7.00669e+02	2.32800e+03	0.00383605	700.0
2329	7.00673e+02	2.32900e+03	0.00381446	700.0
2330	7.00666e+02	2.33000e+03	0.0037949	700.0
2331	7.00668e+02	2.33100e+03	0.00377669	700.0
2332	7.00659e+02	2.33200e+03	0.00376993	700.0
2333	7.00661e+02	2.33300e+03	0.00376784	700.0
2334	7.00657e+02	2.33400e+03	0.00376828	700.0
2335	7.00656e+02	2.33500e+03	0.00376992	700.0
2336	7.00653e+02	2.33600e+03	0.00378617	700.0
2337	7.00650e+02	2.33700e+03	0.00379178	700.0
2338	7.00646e+02	2.33800e+03	0.00379529	700.0
2339	7.00641e+02	2.33900e+03	0.00380025	700.0
2340	7.00645e+02	2.34000e+03	0.00380711	700.0
2341	7.00652e+02	2.34100e+03	0.00381999	700.0
2342	7.00651e+02	2.34200e+03	0.00383518	700.0
2343	7.00644e+02	2.34300e+03	0.00385055	700.0
2344	7.00648e+02	2.34400e+03	0.0038767	700.0
2345	7.00639e+02	2.34500e+03	0.00389547	700.0
2346	7.00647e+02	2.34600e+03	0.00391203	700.0
2347	7.00644e+02	2.34700e+03	0.00392782	700.0
2348	7.00633e+02	2.34800e+03	0.00393905	700.0
2349	7.00627e+02	2.34900e+03	0.00395207	700.0
2350	7.00638e+02	2.35000e+03	0.00396469	700.0
2351	7.00629e+02	2.35100e+03	0.00397677	700.0
2352	7.00635e+02	2.35200e+03	0.00398488	700.0
2353	7.00635e+02	2.35300e+03	0.00399138	700.0
2354	7.00622e+02	2.35400e+03	0.00399507	700.0
2355	7.00631e+02	2.35500e+03	0.0039966	700.0
2356	7.00621e+02	2.35600e+03	0.00399021	700.0
2357	7.00627e+02	2.35700e+03	0.00398856	700.0
2358	7.00631e+02	2.35800e+03	0.00398766	700.0
2359	7.00609e+02	2.35900e+03	0.00398582	700.0
2360	7.00611e+02	2.36000e+03	0.00398017	700.0
2361	7.00611e+02	2.36100e+03	0.0039746	700.0
2362	7.00618e+02	2.36200e+03	0.00396773	700.0
2363	7.00614e+02	2.36300e+03	0.00395973	700.0
2364	7.00617e+02	2.36400e+03	0.00394767	700.0
2365	7.00611e+02	2.36500e+03	0.00393636	700.0
2366	7.00600e+02	2.36600e+03	0.00392324	700.0
2367	7.00607e+02	2.36700e+03	0.00390723	700.0
2368	7.00610e+02	2.36800e+03	0.00388432	700.0
2369	7.00612e+02	2.36900e+03	0.00386542	700.0
2370	7.00609e+02	2.37000e+03	0.00384978	700.0
2371	7.00604e+02	2.37100e+03	0.0038363	700.0
2372	7.00605e+02	2.37200e+03	0.00382892	700.0
2373	7.00601e+02	2.37300e+03	0.00382884	700.0
2374	7.00599e+02	2.37400e+03	0.00383729	700.0
2375	7.00596e+02	2.37500e+03	0.00385113	700.0
2376	7.00603e+02	2.37600e+03	0.00388442	700.0
2377	7.00600e+02	2.37700e+03	0.0039057	700.0
2378	7.00603e+02	2.37800e+03	0.00392244	700.0
2379	7.00597e+02	2.37900e+03	0.00393677	700.0
2380	7.00602e+02	2.38000e+03	0.00394015	700.0
2381	7.00597e+02	2.38100e+03	0.00393904	700.0
2382	7.00595e+02	2.38200e+03	0.00393437	700.0
2383	7.00590e+02	2.38300e+03	0.00392914	700.0
2384	7.00597e+02	2.38400e+03	0.00390879	700.0
2385	7.00593e+02	2.38500e+03	0.00389718	700.0
2386	7.00584e+02	2.38600e+03	0.00388561	700.0
2387	7.00590e+02	2.38700e+03	0.00387183	700.0
2388	7.00586e+02	2.38800e+03	0.00385664	700.0
2389	7.00592e+02	2.38900e+03	0.00383844	700.0
2390	7.00585e+02	2.39000e+03	0.0038207	700.0
2391	7.00589e+02	2.39100e+03	0.00380445	700.0
2392	7.00589e+02	2.39200e+03	0.00379019	700.0
2393	7.00583e+02	2.39300e+03	0.0037846	700.0
2394	7.00579e+02	2.39400e+03	0.00378262	700.0
2395	7.00586e+02	2.39500e+03	0.00378228	700.0
2396	7.00588e+02	2.39600e+03	0.00379972	700.0
2397	7.00576e+02	2.39700e+03	0.00380841	700.0
2398	7.00584e+02	2.39800e+03	0.00381845	700.0
2399	7.00587e+02	2.39900e+03	0.00383057	700.0
2400	7.00581e+02	2.40000e+03	0.00384644	700.0
2401	7.00580e+02	2.40100e+03	0.00386251	700.0
2402	7.00577e+02	2.40200e+03	0.00387301	700.0
2403	7.00582e+02	2.40300e+03	0.00387837	700.0
2404	7.00582e+02	2.40400e+03	0.00387793	700.0
2405	7.00583e+02	2.40500e+03	0.00387117	700.0
2406	7.00582e+02	2.40600e+03	0.00386069	700.0
2407	7.00585e+02	2.40700e+03	0.00384963	700.0
2408	7.00572e+02	2.40800e+03	0.0038249	700.0
2409	7.00576e+02	2.40900e+03	0.00381283	700.0
2410	7.00581e+02	2.41000e+03	0.00380479	700.0
2411	7.00578e+02	2.41100e+03	0.00379849	700.0
2412	7.00574e+02	2.41200e+03	0.00381052	700.0
2413	7.00575e+02	2.41300e+03	0.00381887	700.0
2414	7.00574e+02	2.41400e+03	0.00382962	700.0
2415	7.00574e+02	2.41500e+03	0.00384282	700.0
2416	7.00566e+02	2.41600e+03	0.00386979	700.0
2417	7.00554e+02	2.41700e+03	0.00389382	700.0
2418	7.00566e+02	2.41800e+03	0.00391865	700.0
2419	7.00572e+02	2.41900e+03	0.00394439	700.0
2420	7.00562e+02	2.42000e+03	0.00397219	700.0
2421	7.00556e+02	2.42100e+03	0.00398976	700.0
2422	7.00559e+02	2.42200e+03	0.00400032	700.0
2423	7.00560e+02	2.42300e+03	0.0040076	700.0
2424	7.00561e+02	2.42400e+03	0.0039951	700.0
2425	7.00562e+02	2.42500e+03	0.00398638	700.0
2426	7.00561e+02	2.42600e+03	0.00397644	700.0
2427	7.00553e+02	2.42700e+03	0.0039659	700.0
2428	7.00555e+02	2.42800e+03	0.00395111	700.0
2429	7.00557e+02	2.42900e+03	0.00394666	700.0
2430	7.00552e+02	2.43000e+03	0.00394909	700.0
2431	7.00549e+02	2.43100e+03	0.00395624	700.0
2432	7.00550e+02	2.43200e+03	0.00398504	700.0
2433	7.00553e+02	2.43300e+03	0.00400736	700.0
2434	7.00559e+02	2.43400e+03	0.00402938	700.0
2435	7.00553e+02	2.43500e+03	0.00405174	700.0
2436	7.00556e+02	2.43600e+03	0.00407856	700.0
2437	7.00557e+02	2.43700e+03	0.00409495	700.0
2438	7.00556e+02	2.43800e+03	0.00410375	700.0
2439	7.00551e+02	2.43900e+03	0.00410774	700.0
2440	7.00556e+02	2.44000e+03	0.00408434	700.0
2441	7.00551e+02	2.44100e+03	0.00406387	700.0
2442	7.00550e+02	2.44200e+03	0.00404092	700.0
2443	7.00552e+02	2.44300e+03	0.0040161	700.0
2444	7.00542e+02	2.44400e+03	0.00397816	700.0
2445	7.00547e+02	2.44500e+03	0.00395588	700.0
2446	7.00545e+02	2.44600e+03	0.00394128	700.0
2447	7.00548e+02	2.44700e+03	0.00393077	700.0
2448	7.00552e+02	2.44800e+03	0.00394683	700.0
2449	7.00545e+02	2.44900e+03	0.00395853	700.0
2450	7.00549e+02	2.45000e+03	0.00397278	700.0
2451	7.00547e+02	2.45100e+03	0.00398941	700.0
2452	7.00538e+02	2.45200e+03	0.00402077	700.0
2453	7.00551e+02	2.45300e+03	0.00404189	700.0
2454	7.00542e+02	2.45400e+03	0.00405956	700.0
2455	7.00553e+02	2.45500e+03	0.00407571	700.0
2456	7.00544e+02	2.45600e+03	0.00408169	700.0
2457	7.00542e+02	2.45700e+03	0.00408833	700.0
2458	7.00541e+02	2.45800e+03	0.00409333	700.0
2459	7.00540e+02	2.45900e+03	0.0040971	700.0
2460	7.00544e+02	2.46000e+03	0.00409205	700.0
2461	7.00542e+02	2.46100e+03	0.00409118	700.0
2462	7.00550e+02	2.46200e+03	0.00409079	700.0
2463	7.00547e+02	2.46300e+03	0.00409015	700.0
2464	7.00538e+02	2.46400e+03	0.00409427	700.0
2465	7.00548e+02	2.46500e+03	0.00410124	700.0
2466	7.00544e+02	2.46600e+03	0.00411057	700.0
2467	7.00533e+02	2.46700e+03	0.00412203	700.0
2468	7.00548e+02	2.46800e+03	0.00413943	700.0
2469	7.00538e+02	2.46900e+03	0.00414977	700.0
2470	7.00543e+02	2.47000e+03	0.00415639	700.0
2471	7.00539e+02	2.47100e+03	0.00416101	700.0
2472	7.00544e+02	2.47200e+03	0.0041583	700.0
2473	7.00528e+02	2.47300e+03	0.00415692	700.0
2474	7.00529e+02	2.47400e+03	0.00415472	700.0
2475	7.00543e+02	2.47500e+03	0.00415181	700.0
2476	7.00544e+02	2.47600e+03	0.00414422	700.0
2477	7.00536e+02	2.47700e+03	0.00413973	700.0
2478	7.00527e+02	2.47800e+03	0.00413607	700.0
2479	7.00531e+02	2.47900e+03	0.00413266	700.0
2480	7.00539e+02	2.48000e+03	0.00413134	700.0
2481	7.00543e+02	2.48100e+03	0.00412955	700.0
2482	7.00534e+02	2.48200e+03	0.00412798	700.0
2483	7.00525e+02	2.48300e+03	0.00412664	700.0
2484	7.00526e+02	2.48400e+03	0.0041267	700.0
2485	7.00532e+02	2.48500e+03	0.00412664	700.0
2486	7.00530e+02	2.48600e+03	0.00412733	700.0
2487	7.00530e+02	2.48700e+03	0.00412874	700.0
2488	7.00523e+02	2.48800e+03	0.00413308	700.0
2489	7.00534e+02	2.48900e+03	0.00413756	700.0
2490	7.00524e+02	2.49000e+03	0.00414228	700.0
2491	7.00521e+02	2.49100e+03	0.00414704	700.0
2492	7.00521e+02	2.49200e+03	0.00415352	700.0
2493	7.00523e+02	2.49300e+03	0.00415742	700.0
2494	7.00526e+02	2.49400e+03	0.00415981	700.0
2495	7.00521e+02	2.49500e+03	0.00416126	700.0
2496	7.00523e+02	2.49600e+03	0.00415689	700.0
2497	7.00521e+02	2.49700e+03	0.00415573	700.0
2498	7.00531e+02	2.49800e+03	0.00415685	700.0
2499	7.00520e+02	2.49900e+03	0.00415905	700.0
2500	7.00518e+02	2.50000e+03	0.00416252	700.0
2501	7.00527e+02	2.50100e+03	0.00416616	700.0
2502	7.00523e+02	2.50200e+03	0.00416679	700.0
2503	7.00515e+02	2.50300e+03	0.00416336	700.0
2504	7.00519e+02	2.50400e+03	0.00415118	700.0
2505	7.00520e+02	2.50500e+03	0.00413403	700.0
2506	7.00517e+02	2.50600e+03	0.00411302	700.0
2507	7.00513e+02	2.50700e+03	0.00408973	700.0
2508	7.00519e+02	2.50800e+03	0.0040459	700.0
2509	7.00520e+02	2.50900e+03	0.00401401	700.0
2510	7.00513e+02	2.51000e+03	0.00398467	700.0
2511	7.00510e+02	2.51100e+03	0.00395431	700.0
2512	7.00512e+02	2.51200e+03	0.00392802	700.0
2513	7.00518e+02	2.51300e+03	0.00390503	700.0
2514	7.00516e+02	2.51400e+03	0.00388746	700.0
2515	7.00508e+02	2.51500e+03	0.00387382	700.0
2516	7.00510e+02	2.51600e+03	0.00387669	700.0
2517	7.00517e+02	2.51700e+03	0.00388125	700.0
2518	7.00513e+02	2.51800e+03	0.00389064	700.0
2519	7.00505e+02	2.51900e+03	0.0039035	700.0
2520	7.00507e+02	2.52000e+03	0.00393707	700.0
2521	7.00509e+02	2.52100e+03	0.00396015	700.0
2522	7.00504e+02	2.52200e+03	0.00398023	700.0
2523	7.00510e+02	2.52300e+03	0.00399904	700.0
2524	7.00504e+02	2.52400e+03	0.00401166	700.0
2525	7.00503e+02	2.52500e+03	0.00402326	700.0
2526	7.00508e+02	2.52600e+03	0.00403515	700.0
2527	7.00505e+02	2.52700e+03	0.00404686	700.0
2528	7.00507e+02	2.52800e+03	0.00403926	700.0
2529	7.00505e+02	2.52900e+03	0.0040308	700.0
2530	7.00502e+02	2.53000e+03	0.00401902	700.0
2531	7.00496e+02	2.53100e+03	0.00400475	700.0
2532	7.00506e+02	2.53200e+03	0.00397656	700.0
2533	7.00500e+02	2.53300e+03	0.00395888	700.0
2534	7.00494e+02	2.53400e+03	0.00394489	700.0
2535	7.00492e+02	2.53500e+03	0.00393121	700.0
2536	7.00496e+02	2.53600e+03	0.00392003	700.0
2537	7.00490e+02	2.53700e+03	0.0039075	700.0
2538	7.00488e+02	2.53800e+03	0.00389496	700.0
2539	7.00484e+02	2.53900e+03	0.00388253	700.0
2540	7.00487e+02	2.54000e+03	0.00387382	700.0
2541	7.00494e+02	2.54100e+03	0.00386992	700.0
2542	7.00485e+02	2.54200e+03	0.00387143	700.0
2543	7.00481e+02	2.54300e+03	0.0038753	700.0
2544	7.00492e+02	2.54400e+03	0.003891	700.0
2545	7.00482e+02	2.54500e+03	0.00390417	700.0
2546	7.00485e+02	2.54600e+03	0.00391837	700.0
2547	7.00487e+02	2.54700e+03	0.00393354	700.0
2548	7.00482e+02	2.54800e+03	0.00395529	700.0
2549	7.00482e+02	2.54900e+03	0.00397167	700.0
2550	7.00479e+02	2.55000e+03	0.00398583	700.0
2551	7.00478e+02	2.55100e+03	0.00399971	700.0
2552	7.00475e+02	2.55200e+03	0.00401096	700.0
2553	7.00476e+02	2.55300e+03	0.00402255	700.0
2554	7.00474e+02	2.55400e+03	0.00403189	700.0
2555	7.00472e+02	2.55500e+03	0.00403944	700.0
2556	7.00474e+02	2.55600e+03	0.00404122	700.0
2557	7.00478e+02	2.55700e+03	0.0040429	700.0
2558	7.00479e+02	2.55800e+03	0.00404659	700.0
2559	7.00482e+02	2.55900e+03	0.00405205	700.0
2560	7.00479e+02	2.56000e+03	0.00405206	700.0
2561	7.00477e+02	2.56100e+03	0.00405502	700.0
2562	7.00473e+02	2.56200e+03	0.0040586	700.0
2563	7.00468e+02	2.56300e+03	0.00406222	700.0
2564	7.00477e+02	2.56400e+03	0.0040702	700.0
2565	7.00477e+02	2.56500e+03	0.00407669	700.0
2566	7.00466e+02	2.56600e+03	0.00408322	700.0
2567	7.00468e+02	2.56700e+03	0.00409006	700.0
2568	7.00470e+02	2.56800e+03	0.00409241	700.0
2569	7.00463e+02	2.56900e+03	0.00409055	700.0
2570	7.00473e+02	2.57000e+03	0.00408429	700.0
2571	7.00469e+02	2.57100e+03	0.0040749	700.0
2572	7.00468e+02	2.57200e+03	0.00405653	700.0
2573	7.00469e+02	2.57300e+03	0.00404478	700.0
2574	7.00463e+02	2.57400e+03	0.00403566	700.0
2575	7.00463e+02	2.57500e+03	0.00402782	700.0
2576	7.00466e+02	2.57600e+03	0.00402864	700.0
2577	7.00473e+02	2.57700e+03	0.00403367	700.0
2578	7.00457e+02	2.57800e+03	0.00404143	700.0
2579	7.00461e+02	2.57900e+03	0.00405009	700.0
2580	7.00459e+02	2.58000e+03	0.00406851	700.0
2581	7.00459e+02	2.58100e+03	0.00407703	700.0
2582	7.00461e+02	2.58200e+03	0.0040818	700.0
2583	7.00463e+02	2.58300e+03	0.00408602	700.0
2584	7.00465e+02	2.58400e+03	0.00408317	700.0
2585	7.00460e+02	2.58500e+03	0.00408333	700.0
2586	7.00451e+02	2.58600e+03	0.00408256	700.0
2587	7.00455e+02	2.58700e+03	0.00408087	700.0
2588	7.00456e+02	2.58800e+03	0.0040796	700.0
2589	7.00459e+02	2.58900e+03	0.0040787	700.0
2590	7.00461e+02	2.59000e+03	0.00407831	700.0
2591	7.00463e+02	2.59100e+03	0.00407834	700.0
2592	7.00466e+02	2.59200e+03	0.00408079	700.0
2593	7.00455e+02	2.59300e+03	0.00408402	700.0
2594	7.00459e+02	2.59400e+03	0.00408786	700.0
2595	7.00460e+02	2.59500e+03	0.00409198	700.0
2596	7.00458e+02	2.59600e+03	0.00409745	700.0
2597	7.00457e+02	2.59700e+03	0.00409915	700.0
2598	7.00456e+02	2.59800e+03	0.00409807	700.0
2599	7.00452e+02	2.59900e+03	0.00409521	700.0
2600	7.00456e+02	2.60000e+03	0.00408267	700.0
2601	7.00456e+02	2.60100e+03	0.00407154	700.0
2602	7.00455e+02	2.60200e+03	0.00405997	700.0
2603	7.00459e+02	2.60300e+03	0.00404802	700.0
2604	7.00448e+02	2.60400e+03	0.00402741	700.0
2605	7.00450e+02	2.60500e+03	0.00400833	700.0
2606	7.00445e+02	2.60600e+03	0.00398969	700.0
2607	7.00458e+02	2.60700e+03	0.00397186	700.0
2608	7.00456e+02	2.60800e+03	0.00396256	700.0
2609	7.00452e+02	2.60900e+03	0.00395965	700.0
2610	7.00457e+02	2.61000e+03	0.00396046	700.0
2611	7.00454e+02	2.61100e+03	0.00396317	700.0
2612	7.00454e+02	2.61200e+03	0.00398234	700.0
2613	7.00451e+02	2.61300e+03	0.0039923	700.0
2614	7.00450e+02	2.61400e+03	0.00400015	700.0
2615	7.00448e+02	2.61500e+03	0.00400753	700.0
2616	7.00447e+02	2.61600e+03	0.00401149	700.0
2617	7.00443e+02	2.61700e+03	0.00401574	700.0
2618	7.00448e+02	2.61800e+03	0.0040193	700.0
2619	7.00449e+02	2.61900e+03	0.00402233	700.0
2620	7.00446e+02	2.62000e+03	0.00402188	700.0
2621	7.00441e+02	2.62100e+03	0.00402226	700.0
2622	7.00449e+02	2.62200e+03	0.00402181	700.0
2623	7.00454e+02	2.62300e+03	0.00402052	700.0
2624	7.00440e+02	2.62400e+03	0.00401806	700.0
2625	7.00449e+02	2.62500e+03	0.0040206	700.0
2626	7.00444e+02	2.62600e+03	0.00402922	700.0
2627	7.00443e+02	2.62700e+03	0.00404154	700.0
2628	7.00440e+02	2.62800e+03	0.00406309	700.0
2629	7.00444e+02	2.62900e+03	0.004083	700.0
2630	7.00441e+02	2.63000e+03	0.00410344	700.0
2631	7.00435e+02	2.63100e+03	0.00412438	700.0
2632	7.00436e+02	2.63200e+03	0.00415364	700.0
2633	7.00441e+02	2.63300e+03	0.00417653	700.0
2634	7.00435e+02	2.63400e+03	0.00419652	700.0
2635	7.00436e+02	2.63500e+03	0.00421503	700.0
2636	7.00442e+02	2.63600e+03	0.00422484	700.0
2637	7.00442e+02	2.63700e+03	0.00423443	700.0
