Index	Ts	t	Weight	Tr
2156	7.00903e+02	2.15600e+03	0.00777473	700.0
2157	7.00898e+02	2.15700e+03	0.00777372	700.0
2158	7.00896e+02	2.15800e+03	0.00776923	700.0
2159	7.00895e+02	2.15900e+03	0.00776338	700.0
2160	7.00903e+02	2.16000e+03	0.00774352	700.0
2161	7.00893e+02	2.16100e+03	0.00773115	700.0
2162	7.00882e+02	2.16200e+03	0.00771996	700.0
2163	7.00883e+02	2.16300e+03	0.00770871	700.0
2164	7.00884e+02	2.16400e+03	0.00769814	700.0
2165	7.00885e+02	2.16500e+03	0.00768824	700.0
2166	7.00886e+02	2.16600e+03	0.00768286	700.0
2167	7.00887e+02	2.16700e+03	0.00768106	700.0
2168	7.00882e+02	2.16800e+03	0.00768306	700.0
2169	7.00877e+02	2.16900e+03	0.00768374	700.0
2170	7.00867e+02	2.17000e+03	0.00768361	700.0
2171	7.00881e+02	2.17100e+03	0.00768286	700.0
2172	7.00883e+02	2.17200e+03	0.0076836	700.0
2173	7.00871e+02	2.17300e+03	0.0076803	700.0
2174	7.00870e+02	2.17400e+03	0.00767505	700.0
2175	7.00870e+02	2.17500e+03	0.00766886	700.0
2176	7.00873e+02	2.17600e+03	0.00765498	700.0
2177	7.00867e+02	2.17700e+03	0.00764389	700.0
2178	7.00867e+02	2.17800e+03	0.00763207	700.0
2179	7.00870e+02	2.17900e+03	0.00761923	700.0
2180	7.00873e+02	2.18000e+03	0.00760239	700.0
2181	7.00865e+02	2.18100e+03	0.00758585	700.0
2182	7.00856e+02	2.18200e+03	0.00757033	700.0
2183	7.00860e+02	2.18300e+03	0.00755685	700.0
2184	7.00867e+02	2.18400e+03	0.00754972	700.0
2185	7.00860e+02	2.18500e+03	0.0075466	700.0
2186	7.00864e+02	2.18600e+03	0.00754581	700.0
2187	7.00859e+02	2.18700e+03	0.0075463	700.0
2188	7.00864e+02	2.18800e+03	0.00756238	700.0
2189	7.00866e+02	2.18900e+03	0.00757336	700.0
2190	7.00855e+02	2.19000e+03	0.00758742	700.0
2191	7.00858e+02	2.19100e+03	0.00760411	700.0
2192	7.00860e+02	2.19200e+03	0.00762219	700.0
2193	7.00855e+02	2.19300e+03	0.00763471	700.0
2194	7.00855e+02	2.19400e+03	0.00764334	700.0
2195	7.00847e+02	2.19500e+03	0.00765075	700.0
2196	7.00859e+02	2.19600e+03	0.00765309	700.0
2197	7.00852e+02	2.19700e+03	0.00765561	700.0
2198	7.00858e+02	2.19800e+03	0.00765694	700.0
2199	7.00857e+02	2.19900e+03	0.00765736	700.0
2200	7.00860e+02	2.20000e+03	0.00764935	700.0
2201	7.00858e+02	2.20100e+03	0.00764405	700.0
2202	7.00853e+02	2.20200e+03	0.00764186	700.0
2203	7.00857e+02	2.20300e+03	0.00764179	700.0
2204	7.00857e+02	2.20400e+03	0.00763788	700.0
2205	7.00846e+02	2.20500e+03	0.00763345	700.0
2206	7.00848e+02	2.20600e+03	0.00762747	700.0
2207	7.00857e+02	2.20700e+03	0.00762028	700.0
2208	7.00847e+02	2.20800e+03	0.00761056	700.0
2209	7.00847e+02	2.20900e+03	0.00760123	700.0
2210	7.00841e+02	2.21000e+03	0.0075923	700.0
2211	7.00840e+02	2.21100e+03	0.00758376	700.0
2212	7.00844e+02	2.21200e+03	0.0075766	700.0
2213	7.00846e+02	2.21300e+03	0.00757268	700.0
2214	7.00844e+02	2.21400e+03	0.00757082	700.0
2215	7.00840e+02	2.21500e+03	0.00757012	700.0
2216	7.00840e+02	2.21600e+03	0.00757731	700.0
2217	7.00843e+02	2.21700e+03	0.00758202	700.0
2218	7.00840e+02	2.21800e+03	0.00759028	700.0
2219	7.00841e+02	2.21900e+03	0.00760163	700.0
2220	7.00839e+02	2.22000e+03	0.00761384	700.0
2221	7.00844e+02	2.22100e+03	0.00762229	700.0
2222	7.00833e+02	2.22200e+03	0.00762756	700.0
2223	7.00833e+02	2.22300e+03	0.00763066	700.0
2224	7.00836e+02	2.22400e+03	0.00762522	700.0
2225	7.00827e+02	2.22500e+03	0.00761831	700.0
2226	7.00837e+02	2.22600e+03	0.00760903	700.0
2227	7.00836e+02	2.22700e+03	0.0075982	700.0
2228	7.00839e+02	2.22800e+03	0.00757688	700.0
2229	7.00839e+02	2.22900e+03	0.00756224	700.0
2230	7.00834e+02	2.23000e+03	0.00754946	700.0
2231	7.00821e+02	2.23100e+03	0.0075373	700.0
2232	7.00827e+02	2.23200e+03	0.00753092	700.0
2233	7.00835e+02	2.23300e+03	0.0075278	700.0
2234	7.00834e+02	2.23400e+03	0.00752976	700.0
2235	7.00827e+02	2.23500e+03	0.00753417	700.0
2236	7.00828e+02	2.23600e+03	0.00754802	700.0
2237	7.00823e+02	2.23700e+03	0.00755737	700.0
2238	7.00828e+02	2.23800e+03	0.00756581	700.0
2239	7.00821e+02	2.23900e+03	0.00757407	700.0
2240	7.00822e+02	2.24000e+03	0.00758451	700.0
2241	7.00827e+02	2.24100e+03	0.00759425	700.0
2242	7.00827e+02	2.24200e+03	0.00760476	700.0
2243	7.00830e+02	2.24300e+03	0.00761609	700.0
2244	7.00827e+02	2.24400e+03	0.00763045	700.0
2245	7.00818e+02	2.24500e+03	0.00764612	700.0
2246	7.00818e+02	2.24600e+03	0.00766351	700.0
2247	7.00813e+02	2.24700e+03	0.00768308	700.0
2248	7.00815e+02	2.24800e+03	0.00771231	700.0
2249	7.00818e+02	2.24900e+03	0.00773733	700.0
2250	7.00809e+02	2.25000e+03	0.00775964	700.0
2251	7.00801e+02	2.25100e+03	0.00778028	700.0
2252	7.00804e+02	2.25200e+03	0.00779508	700.0
2253	7.00813e+02	2.25300e+03	0.00780261	700.0
2254	7.00813e+02	2.25400e+03	0.00780259	700.0
2255	7.00817e+02	2.25500e+03	0.00779744	700.0
2256	7.00809e+02	2.25600e+03	0.0077599	700.0
2257	7.00807e+02	2.25700e+03	0.00772526	700.0
2258	7.00811e+02	2.25800e+03	0.00768757	700.0
2259	7.00798e+02	2.25900e+03	0.00764798	700.0
2260	7.00800e+02	2.26000e+03	0.00759238	700.0
2261	7.00802e+02	2.26100e+03	0.0075485	700.0
2262	7.00806e+02	2.26200e+03	0.00750252	700.0
2263	7.00806e+02	2.26300e+03	0.00745312	700.0
2264	7.00802e+02	2.26400e+03	0.00740267	700.0
2265	7.00804e+02	2.26500e+03	0.00734971	700.0
2266	7.00806e+02	2.26600e+03	0.00730181	700.0
2267	7.00795e+02	2.26700e+03	0.00725946	700.0
2268	7.00799e+02	2.26800e+03	0.00724182	700.0
2269	7.00798e+02	2.26900e+03	0.00724744	700.0
2270	7.00807e+02	2.27000e+03	0.00727354	700.0
2271	7.00797e+02	2.27100e+03	0.00731257	700.0
2272	7.00800e+02	2.27200e+03	0.00743332	700.0
2273	7.00792e+02	2.27300e+03	0.00752527	700.0
2274	7.00792e+02	2.27400e+03	0.00761684	700.0
2275	7.00799e+02	2.27500e+03	0.00771222	700.0
2276	7.00796e+02	2.27600e+03	0.00781631	700.0
2277	7.00792e+02	2.27700e+03	0.00789663	700.0
2278	7.00793e+02	2.27800e+03	0.00796162	700.0
2279	7.00789e+02	2.27900e+03	0.00801737	700.0
2280	7.00797e+02	2.28000e+03	0.00802055	700.0
2281	7.00782e+02	2.28100e+03	0.00803092	700.0
2282	7.00786e+02	2.28200e+03	0.00803373	700.0
2283	7.00796e+02	2.28300e+03	0.00802987	700.0
2284	7.00792e+02	2.28400e+03	0.00798468	700.0
2285	7.00787e+02	2.28500e+03	0.00795785	700.0
2286	7.00788e+02	2.28600e+03	0.00793576	700.0
2287	7.00784e+02	2.28700e+03	0.00791472	700.0
2288	7.00784e+02	2.28800e+03	0.007889	700.0
2289	7.00780e+02	2.28900e+03	0.00786481	700.0
2290	7.00781e+02	2.29000e+03	0.00784022	700.0
2291	7.00780e+02	2.29100e+03	0.007815	700.0
2292	7.00780e+02	2.29200e+03	0.00779036	700.0
2293	7.00781e+02	2.29300e+03	0.00776467	700.0
2294	7.00776e+02	2.29400e+03	0.00773919	700.0
2295	7.00778e+02	2.29500e+03	0.00771415	700.0
2296	7.00778e+02	2.29600e+03	0.00769072	700.0
2297	7.00781e+02	2.29700e+03	0.00767052	700.0
2298	7.00782e+02	2.29800e+03	0.00765285	700.0
2299	7.00783e+02	2.29900e+03	0.00763678	700.0
2300	7.00792e+02	2.30000e+03	0.00763093	700.0
2301	7.00788e+02	2.30100e+03	0.00762261	700.0
2302	7.00789e+02	2.30200e+03	0.0076152	700.0
2303	7.00790e+02	2.30300e+03	0.00760883	700.0
2304	7.00786e+02	2.30400e+03	0.00760838	700.0
2305	7.00783e+02	2.30500e+03	0.00760594	700.0
2306	7.00784e+02	2.30600e+03	0.00760366	700.0
2307	7.00781e+02	2.30700e+03	0.00760178	700.0
2308	7.00781e+02	2.30800e+03	0.00760194	700.0
2309	7.00778e+02	2.30900e+03	0.00760135	700.0
2310	7.00785e+02	2.31000e+03	0.00760077	700.0
2311	7.00780e+02	2.31100e+03	0.00760031	700.0
2312	7.00779e+02	2.31200e+03	0.00760013	700.0
2313	7.00770e+02	2.31300e+03	0.00759918	700.0
2314	7.00772e+02	2.31400e+03	0.00759729	700.0
2315	7.00784e+02	2.31500e+03	0.00759471	700.0
2316	7.00779e+02	2.31600e+03	0.00758895	700.0
2317	7.00768e+02	2.31700e+03	0.00758234	700.0
2318	7.00774e+02	2.31800e+03	0.00757407	700.0
2319	7.00777e+02	2.31900e+03	0.00756455	700.0
2320	7.00776e+02	2.32000e+03	0.00754841	700.0
2321	7.00776e+02	2.32100e+03	0.00753385	700.0
2322	7.00780e+02	2.32200e+03	0.00751898	700.0
2323	7.00783e+02	2.32300e+03	0.00750373	700.0
2324	7.00782e+02	2.32400e+03	0.00748729	700.0
2325	7.00786e+02	2.32500e+03	0.00747597	700.0
2326	7.00775e+02	2.32600e+03	0.00747152	700.0
2327	7.00784e+02	2.32700e+03	0.0074718	700.0
2328	7.00779e+02	2.32800e+03	0.00748505	700.0
2329	7.00782e+02	2.32900e+03	0.00749603	700.0
2330	7.00783e+02	2.33000e+03	0.00750783	700.0
2331	7.00777e+02	2.33100e+03	0.0075204	700.0
2332	7.00787e+02	2.33200e+03	0.00754173	700.0
2333	7.00777e+02	2.33300e+03	0.00755587	700.0
2334	7.00770e+02	2.33400e+03	0.00756749	700.0
2335	7.00781e+02	2.33500e+03	0.0075781	700.0
2336	7.00779e+02	2.33600e+03	0.00758109	700.0
2337	7.00770e+02	2.33700e+03	0.00758621	700.0
2338	7.00779e+02	2.33800e+03	0.00759081	700.0
2339	7.00784e+02	2.33900e+03	0.00759474	700.0
2340	7.00777e+02	2.34000e+03	0.00759493	700.0
2341	7.00780e+02	2.34100e+03	0.0075964	700.0
2342	7.00770e+02	2.34200e+03	0.00759778	700.0
2343	7.00777e+02	2.34300e+03	0.00759892	700.0
2344	7.00776e+02	2.34400e+03	0.00759843	700.0
2345	7.00778e+02	2.34500e+03	0.00759772	700.0
2346	7.00782e+02	2.34600e+03	0.00759599	700.0
2347	7.00782e+02	2.34700e+03	0.00759343	700.0
2348	7.00783e+02	2.34800e+03	0.0075878	700.0
2349	7.00788e+02	2.34900e+03	0.00758501	700.0
2350	7.00788e+02	2.35000e+03	0.00758564	700.0
2351	7.00782e+02	2.35100e+03	0.00758788	700.0
2352	7.00785e+02	2.35200e+03	0.00758993	700.0
2353	7.00774e+02	2.35300e+03	0.0075908	700.0
2354	7.00790e+02	2.35400e+03	0.00759024	700.0
2355	7.00785e+02	2.35500e+03	0.0075886	700.0
2356	7.00782e+02	2.35600e+03	0.00758421	700.0
2357	7.00781e+02	2.35700e+03	0.00757937	700.0
2358	7.00787e+02	2.35800e+03	0.00757713	700.0
2359	7.00787e+02	2.35900e+03	0.00757748	700.0
2360	7.00783e+02	2.36000e+03	0.00757712	700.0
2361	7.00780e+02	2.36100e+03	0.00757893	700.0
2362	7.00777e+02	2.36200e+03	0.00758092	700.0
2363	7.00778e+02	2.36300e+03	0.00758258	700.0
2364	7.00778e+02	2.36400e+03	0.00758708	700.0
2365	7.00772e+02	2.36500e+03	0.00758328	700.0
2366	7.00779e+02	2.36600e+03	0.00757382	700.0
2367	7.00779e+02	2.36700e+03	0.00756221	700.0
2368	7.00779e+02	2.36800e+03	0.00754053	700.0
2369	7.00778e+02	2.36900e+03	0.00752545	700.0
2370	7.00775e+02	2.37000e+03	0.00751275	700.0
2371	7.00777e+02	2.37100e+03	0.00750121	700.0
2372	7.00778e+02	2.37200e+03	0.00749445	700.0
2373	7.00778e+02	2.37300e+03	0.00748868	700.0
2374	7.00784e+02	2.37400e+03	0.00748399	700.0
2375	7.00783e+02	2.37500e+03	0.00747984	700.0
2376	7.00785e+02	2.37600e+03	0.00747981	700.0
2377	7.00790e+02	2.37700e+03	0.00747448	700.0
2378	7.00785e+02	2.37800e+03	0.00746655	700.0
2379	7.00782e+02	2.37900e+03	0.00745725	700.0
2380	7.00781e+02	2.38000e+03	0.00743982	700.0
2381	7.00786e+02	2.38100e+03	0.00742514	700.0
2382	7.00783e+02	2.38200e+03	0.00741129	700.0
2383	7.00782e+02	2.38300e+03	0.00739787	700.0
2384	7.00777e+02	2.38400e+03	0.00738593	700.0
2385	7.00772e+02	2.38500e+03	0.00737777	700.0
2386	7.00773e+02	2.38600e+03	0.0073722	700.0
2387	7.00783e+02	2.38700e+03	0.00736817	700.0
2388	7.00785e+02	2.38800e+03	0.00737426	700.0
2389	7.00777e+02	2.38900e+03	0.00737668	700.0
2390	7.00772e+02	2.39000e+03	0.00737932	700.0
2391	7.00782e+02	2.39100e+03	0.00738269	700.0
2392	7.00772e+02	2.39200e+03	0.00738998	700.0
2393	7.00778e+02	2.39300e+03	0.00739663	700.0
2394	7.00786e+02	2.39400e+03	0.00740502	700.0
2395	7.00779e+02	2.39500e+03	0.00741631	700.0
2396	7.00772e+02	2.39600e+03	0.00743687	700.0
2397	7.00776e+02	2.39700e+03	0.00745545	700.0
2398	7.00782e+02	2.39800e+03	0.00747267	700.0
2399	7.00781e+02	2.39900e+03	0.00748897	700.0
2400	7.00781e+02	2.40000e+03	0.00750673	700.0
2401	7.00773e+02	2.40100e+03	0.00751737	700.0
2402	7.00778e+02	2.40200e+03	0.00752418	700.0
2403	7.00783e+02	2.40300e+03	0.00752898	700.0
2404	7.00788e+02	2.40400e+03	0.00751988	700.0
2405	7.00783e+02	2.40500e+03	0.00751706	700.0
2406	7.00784e+02	2.40600e+03	0.00751487	700.0
2407	7.00775e+02	2.40700e+03	0.0075124	700.0
2408	7.00779e+02	2.40800e+03	0.00750918	700.0
2409	7.00776e+02	2.40900e+03	0.00750683	700.0
2410	7.00782e+02	2.41000e+03	0.00750478	700.0
2411	7.00779e+02	2.41100e+03	0.00750279	700.0
2412	7.00777e+02	2.41200e+03	0.00750038	700.0
2413	7.00782e+02	2.41300e+03	0.00749591	700.0
2414	7.00783e+02	2.41400e+03	0.00749006	700.0
2415	7.00772e+02	2.41500e+03	0.00748465	700.0
2416	7.00773e+02	2.41600e+03	0.0074758	700.0
2417	7.00774e+02	2.41700e+03	0.00746602	700.0
2418	7.00788e+02	2.41800e+03	0.00745465	700.0
2419	7.00774e+02	2.41900e+03	0.00744252	700.0
2420	7.00771e+02	2.42000e+03	0.00742838	700.0
2421	7.00771e+02	2.42100e+03	0.0074155	700.0
2422	7.00781e+02	2.42200e+03	0.00740246	700.0
2423	7.00781e+02	2.42300e+03	0.00738902	700.0
2424	7.00782e+02	2.42400e+03	0.00737607	700.0
2425	7.00776e+02	2.42500e+03	0.00736336	700.0
2426	7.00781e+02	2.42600e+03	0.00735097	700.0
2427	7.00783e+02	2.42700e+03	0.00733894	700.0
2428	7.00778e+02	2.42800e+03	0.0073279	700.0
2429	7.00784e+02	2.42900e+03	0.00731709	700.0
2430	7.00779e+02	2.43000e+03	0.00730724	700.0
2431	7.00776e+02	2.43100e+03	0.00729817	700.0
2432	7.00774e+02	2.43200e+03	0.00729353	700.0
2433	7.00779e+02	2.43300e+03	0.00728966	700.0
2434	7.00774e+02	2.43400e+03	0.00728712	700.0
2435	7.00777e+02	2.43500e+03	0.00728551	700.0
2436	7.00776e+02	2.43600e+03	0.00728981	700.0
2437	7.00774e+02	2.43700e+03	0.00729128	700.0
2438	7.00767e+02	2.43800e+03	0.00729208	700.0
2439	7.00765e+02	2.43900e+03	0.00729262	700.0
2440	7.00775e+02	2.44000e+03	0.00729039	700.0
2441	7.00783e+02	2.44100e+03	0.00728617	700.0
2442	7.00779e+02	2.44200e+03	0.00727993	700.0
2443	7.00767e+02	2.44300e+03	0.00727247	700.0
2444	7.00774e+02	2.44400e+03	0.00725861	700.0
2445	7.00779e+02	2.44500e+03	0.00724834	700.0
2446	7.00776e+02	2.44600e+03	0.0072398	700.0
2447	7.00772e+02	2.44700e+03	0.00723225	700.0
2448	7.00772e+02	2.44800e+03	0.00723046	700.0
2449	7.00770e+02	2.44900e+03	0.00723112	700.0
2450	7.00783e+02	2.45000e+03	0.00723414	700.0
2451	7.00770e+02	2.45100e+03	0.00723863	700.0
2452	7.00774e+02	2.45200e+03	0.00725205	700.0
2453	7.00772e+02	2.45300e+03	0.00725949	700.0
2454	7.00773e+02	2.45400e+03	0.00726674	700.0
2455	7.00782e+02	2.45500e+03	0.00727549	700.0
2456	7.00781e+02	2.45600e+03	0.00728148	700.0
2457	7.00780e+02	2.45700e+03	0.00728584	700.0
2458	7.00779e+02	2.45800e+03	0.00728754	700.0
2459	7.00782e+02	2.45900e+03	0.00728736	700.0
2460	7.00773e+02	2.46000e+03	0.0072806	700.0
2461	7.00772e+02	2.46100e+03	0.00727293	700.0
2462	7.00784e+02	2.46200e+03	0.00726303	700.0
2463	7.00778e+02	2.46300e+03	0.00725157	700.0
2464	7.00785e+02	2.46400e+03	0.00723104	700.0
2465	7.00775e+02	2.46500e+03	0.00721487	700.0
2466	7.00784e+02	2.46600e+03	0.00719977	700.0
2467	7.00781e+02	2.46700e+03	0.00718511	700.0
2468	7.00791e+02	2.46800e+03	0.00717402	700.0
2469	7.00780e+02	2.46900e+03	0.00716588	700.0
2470	7.00774e+02	2.47000e+03	0.00716117	700.0
2471	7.00781e+02	2.47100e+03	0.00715882	700.0
2472	7.00789e+02	2.47200e+03	0.00716915	700.0
2473	7.00778e+02	2.47300e+03	0.0071765	700.0
2474	7.00777e+02	2.47400e+03	0.00718413	700.0
2475	7.00790e+02	2.47500e+03	0.00719225	700.0
2476	7.00790e+02	2.47600e+03	0.007204	700.0
2477	7.00787e+02	2.47700e+03	0.00721061	700.0
2478	7.00783e+02	2.47800e+03	0.007215	700.0
2479	7.00775e+02	2.47900e+03	0.00721836	700.0
2480	7.00785e+02	2.48000e+03	0.00721433	700.0
2481	7.00778e+02	2.48100e+03	0.00721313	700.0
2482	7.00777e+02	2.48200e+03	0.007212	700.0
2483	7.00786e+02	2.48300e+03	0.00721059	700.0
2484	7.00785e+02	2.48400e+03	0.00720781	700.0
2485	7.00783e+02	2.48500e+03	0.00720601	700.0
2486	7.00778e+02	2.48600e+03	0.00720452	700.0
2487	7.00783e+02	2.48700e+03	0.00720314	700.0
2488	7.00782e+02	2.48800e+03	0.00720259	700.0
2489	7.00783e+02	2.48900e+03	0.00720186	700.0
2490	7.00780e+02	2.49000e+03	0.00720122	700.0
2491	7.00781e+02	2.49100e+03	0.00720067	700.0
2492	7.00781e+02	2.49200e+03	0.00720064	700.0
2493	7.00781e+02	2.49300e+03	0.00720035	700.0
2494	7.00792e+02	2.49400e+03	0.00719978	700.0
2495	7.00774e+02	2.49500e+03	0.00719892	700.0
2496	7.00772e+02	2.49600e+03	0.00719628	700.0
2497	7.00786e+02	2.49700e+03	0.00719271	700.0
2498	7.00785e+02	2.49800e+03	0.00718819	700.0
2499	7.00786e+02	2.49900e+03	0.00718314	700.0
2500	7.00777e+02	2.50000e+03	0.00717504	700.0
2501	7.00784e+02	2.50100e+03	0.00716913	700.0
2502	7.00788e+02	2.50200e+03	0.00716439	700.0
2503	7.00782e+02	2.50300e+03	0.00716032	700.0
2504	7.00782e+02	2.50400e+03	0.00716049	700.0
2505	7.00787e+02	2.50500e+03	0.0071637	700.0
2506	7.00789e+02	2.50600e+03	0.00717051	700.0
2507	7.00788e+02	2.50700e+03	0.00717862	700.0
2508	7.00785e+02	2.50800e+03	0.00718999	700.0
2509	7.00786e+02	2.50900e+03	0.00719503	700.0
2510	7.00789e+02	2.51000e+03	0.00719713	700.0
2511	7.00785e+02	2.51100e+03	0.00719782	700.0
2512	7.00787e+02	2.51200e+03	0.00719061	700.0
2513	7.00793e+02	2.51300e+03	0.00718672	700.0
2514	7.00791e+02	2.51400e+03	0.00718341	700.0
2515	7.00791e+02	2.51500e+03	0.00718022	700.0
2516	7.00794e+02	2.51600e+03	0.00717781	700.0
2517	7.00782e+02	2.51700e+03	0.00717753	700.0
2518	7.00788e+02	2.51800e+03	0.00717915	700.0
2519	7.00797e+02	2.51900e+03	0.00718215	700.0
2520	7.00787e+02	2.52000e+03	0.00719298	700.0
2521	7.00783e+02	2.52100e+03	0.0072031	700.0
2522	7.00785e+02	2.52200e+03	0.00721641	700.0
2523	7.00785e+02	2.52300e+03	0.00723237	700.0
2524	7.00795e+02	2.52400e+03	0.00725277	700.0
2525	7.00779e+02	2.52500e+03	0.00726795	700.0
2526	7.00785e+02	2.52600e+03	0.00728062	700.0
2527	7.00788e+02	2.52700e+03	0.00729206	700.0
2528	7.00780e+02	2.52800e+03	0.00729702	700.0
2529	7.00791e+02	2.52900e+03	0.00730024	700.0
2530	7.00795e+02	2.53000e+03	0.00729846	700.0
2531	7.00794e+02	2.53100e+03	0.00729229	700.0
2532	7.00797e+02	2.53200e+03	0.00726274	700.0
2533	7.00787e+02	2.53300e+03	0.00723126	700.0
2534	7.00785e+02	2.53400e+03	0.00719467	700.0
2535	7.00792e+02	2.53500e+03	0.00715509	700.0
2536	7.00791e+02	2.53600e+03	0.0070972	700.0
2537	7.00790e+02	2.53700e+03	0.00706006	700.0
2538	7.00791e+02	2.53800e+03	0.00703655	700.0
2539	7.00793e+02	2.53900e+03	0.00702153	700.0
2540	7.00791e+02	2.54000e+03	0.00705443	700.0
2541	7.00791e+02	2.54100e+03	0.00708895	700.0
2542	7.00796e+02	2.54200e+03	0.00713165	700.0
2543	7.00786e+02	2.54300e+03	0.00717986	700.0
2544	7.00791e+02	2.54400e+03	0.00726486	700.0
2545	7.00797e+02	2.54500e+03	0.00731579	700.0
2546	7.00788e+02	2.54600e+03	0.00735141	700.0
2547	7.00788e+02	2.54700e+03	0.0073788	700.0
2548	7.00789e+02	2.54800e+03	0.00735305	700.0
2549	7.00792e+02	2.54900e+03	0.0073301	700.0
2550	7.00785e+02	2.55000e+03	0.00729782	700.0
2551	7.00796e+02	2.55100e+03	0.00725857	700.0
2552	7.00786e+02	2.55200e+03	0.00717858	700.0
2553	7.00787e+02	2.55300e+03	0.00712697	700.0
2554	7.00786e+02	2.55400e+03	0.00708792	700.0
2555	7.00790e+02	2.55500e+03	0.00705558	700.0
2556	7.00794e+02	2.55600e+03	0.00706231	700.0
2557	7.00789e+02	2.55700e+03	0.00707372	700.0
2558	7.00775e+02	2.55800e+03	0.00709474	700.0
2559	7.00788e+02	2.55900e+03	0.00712225	700.0
2560	7.00787e+02	2.56000e+03	0.0071924	700.0
2561	7.00797e+02	2.56100e+03	0.00723537	700.0
2562	7.00783e+02	2.56200e+03	0.0072701	700.0
2563	7.00785e+02	2.56300e+03	0.00730161	700.0
2564	7.00793e+02	2.56400e+03	0.00731067	700.0
2565	7.00796e+02	2.56500e+03	0.00731922	700.0
2566	7.00792e+02	2.56600e+03	0.0073219	700.0
2567	7.00787e+02	2.56700e+03	0.00732009	700.0
2568	7.00791e+02	2.56800e+03	0.00729161	700.0
2569	7.00797e+02	2.56900e+03	0.00727258	700.0
2570	7.00791e+02	2.57000e+03	0.00725364	700.0
2571	7.00792e+02	2.57100e+03	0.00723364	700.0
2572	7.00788e+02	2.57200e+03	0.00720723	700.0
2573	7.00793e+02	2.57300e+03	0.00718494	700.0
2574	7.00797e+02	2.57400e+03	0.0071637	700.0
2575	7.00792e+02	2.57500e+03	0.00714274	700.0
2576	7.00800e+02	2.57600e+03	0.00712467	700.0
2577	7.00792e+02	2.57700e+03	0.00710615	700.0
2578	7.00793e+02	2.57800e+03	0.00708842	700.0
2579	7.00791e+02	2.57900e+03	0.00707142	700.0
2580	7.00793e+02	2.58000e+03	0.00705375	700.0
2581	7.00798e+02	2.58100e+03	0.00703283	700.0
2582	7.00802e+02	2.58200e+03	0.0070113	700.0
2583	7.00795e+02	2.58300e+03	0.00699044	700.0
2584	7.00794e+02	2.58400e+03	0.00697073	700.0
2585	7.00795e+02	2.58500e+03	0.00695577	700.0
2586	7.00797e+02	2.58600e+03	0.00694463	700.0
2587	7.00799e+02	2.58700e+03	0.00693591	700.0
2588	7.00797e+02	2.58800e+03	0.00694077	700.0
2589	7.00794e+02	2.58900e+03	0.00694236	700.0
2590	7.00788e+02	2.59000e+03	0.0069443	700.0
2591	7.00797e+02	2.59100e+03	0.00694677	700.0
2592	7.00799e+02	2.59200e+03	0.00695365	700.0
2593	7.00797e+02	2.59300e+03	0.00695562	700.0
2594	7.00805e+02	2.59400e+03	0.00695556	700.0
2595	7.00805e+02	2.59500e+03	0.00695455	700.0
2596	7.00799e+02	2.59600e+03	0.00694687	700.0
2597	7.00795e+02	2.59700e+03	0.0069412	700.0
2598	7.00803e+02	2.59800e+03	0.00693501	700.0
2599	7.00799e+02	2.59900e+03	0.0069281	700.0
2600	7.00795e+02	2.60000e+03	0.00691799	700.0
2601	7.00790e+02	2.60100e+03	0.00691096	700.0
2602	7.00794e+02	2.60200e+03	0.00690867	700.0
2603	7.00795e+02	2.60300e+03	0.00690959	700.0
2604	7.00799e+02	2.60400e+03	0.00691501	700.0
2605	7.00801e+02	2.60500e+03	0.00692015	700.0
2606	7.00793e+02	2.60600e+03	0.00692598	700.0
2607	7.00808e+02	2.60700e+03	0.00693228	700.0
2608	7.00794e+02	2.60800e+03	0.00694627	700.0
2609	7.00803e+02	2.60900e+03	0.00695761	700.0
2610	7.00800e+02	2.61000e+03	0.00696961	700.0
2611	7.00797e+02	2.61100e+03	0.00698261	700.0
2612	7.00799e+02	2.61200e+03	0.00699902	700.0
2613	7.00803e+02	2.61300e+03	0.00701476	700.0
2614	7.00803e+02	2.61400e+03	0.00702929	700.0
2615	7.00812e+02	2.61500e+03	0.00704262	700.0
2616	7.00803e+02	2.61600e+03	0.00705049	700.0
2617	7.00803e+02	2.61700e+03	0.00705254	700.0
2618	7.00807e+02	2.61800e+03	0.00704917	700.0
2619	7.00805e+02	2.61900e+03	0.00704229	700.0
2620	7.00809e+02	2.62000e+03	0.00701328	700.0
2621	7.00805e+02	2.62100e+03	0.00698967	700.0
2622	7.00803e+02	2.62200e+03	0.00696477	700.0
2623	7.00804e+02	2.62300e+03	0.00693818	700.0
2624	7.00797e+02	2.62400e+03	0.00690274	700.0
2625	7.00799e+02	2.62500e+03	0.00687435	700.0
2626	7.00799e+02	2.62600e+03	0.00684919	700.0
2627	7.00805e+02	2.62700e+03	0.0068259	700.0
2628	7.00810e+02	2.62800e+03	0.00681406	700.0
2629	7.00805e+02	2.62900e+03	0.00680387	700.0
2630	7.00809e+02	2.63000e+03	0.00679835	700.0
2631	7.00802e+02	2.63100e+03	0.00679635	700.0
2632	7.00815e+02	2.63200e+03	0.00681605	700.0
2633	7.00812e+02	2.63300e+03	0.00683627	700.0
2634	7.00810e+02	2.63400e+03	0.00686199	700.0
2635	7.00805e+02	2.63500e+03	0.00689025	700.0
2636	7.00810e+02	2.63600e+03	0.00693333	700.0
2637	7.00805e+02	2.63700e+03	0.00696526	700.0
