Index	Ts	t	Weight	Tr
2157	6.99844e+02	2.15700e+03	0.00692179	700.0
2158	6.99842e+02	2.15800e+03	0.00692305	700.0
2159	6.99834e+02	2.15900e+03	0.00692692	700.0
2160	6.99829e+02	2.16000e+03	0.00694541	700.0
2161	6.99836e+02	2.16100e+03	0.00696239	700.0
2162	6.99836e+02	2.16200e+03	0.00698373	700.0
2163	6.99828e+02	2.16300e+03	0.00700815	700.0
2164	6.99830e+02	2.16400e+03	0.00704014	700.0
2165	6.99825e+02	2.16500e+03	0.00706485	700.0
2166	6.99827e+02	2.16600e+03	0.00708606	700.0
2167	6.99825e+02	2.16700e+03	0.00710534	700.0
2168	6.99822e+02	2.16800e+03	0.00711664	700.0
2169	6.99826e+02	2.16900e+03	0.00713087	700.0
2170	6.99827e+02	2.17000e+03	0.00714521	700.0
2171	6.99818e+02	2.17100e+03	0.00715784	700.0
2172	6.99825e+02	2.17200e+03	0.00716042	700.0
2173	6.99812e+02	2.17300e+03	0.00716411	700.0
2174	6.99822e+02	2.17400e+03	0.00716594	700.0
2175	6.99820e+02	2.17500e+03	0.0071661	700.0
2176	6.99807e+02	2.17600e+03	0.00715669	700.0
2177	6.99818e+02	2.17700e+03	0.00714754	700.0
2178	6.99823e+02	2.17800e+03	0.00713485	700.0
2179	6.99820e+02	2.17900e+03	0.00711914	700.0
2180	6.99817e+02	2.18000e+03	0.00708839	700.0
2181	6.99811e+02	2.18100e+03	0.0070589	700.0
2182	6.99818e+02	2.18200e+03	0.00702784	700.0
2183	6.99815e+02	2.18300e+03	0.00699566	700.0
2184	6.99812e+02	2.18400e+03	0.00695469	700.0
2185	6.99804e+02	2.18500e+03	0.00692231	700.0
2186	6.99805e+02	2.18600e+03	0.00689463	700.0
2187	6.99810e+02	2.18700e+03	0.00687046	700.0
2188	6.99801e+02	2.18800e+03	0.00686769	700.0
2189	6.99804e+02	2.18900e+03	0.00686581	700.0
2190	6.99799e+02	2.19000e+03	0.00686772	700.0
2191	6.99800e+02	2.19100e+03	0.00687247	700.0
2192	6.99806e+02	2.19200e+03	0.00689989	700.0
2193	6.99804e+02	2.19300e+03	0.00691632	700.0
2194	6.99796e+02	2.19400e+03	0.00693089	700.0
2195	6.99798e+02	2.19500e+03	0.00694551	700.0
2196	6.99797e+02	2.19600e+03	0.00696394	700.0
2197	6.99806e+02	2.19700e+03	0.0069833	700.0
2198	6.99800e+02	2.19800e+03	0.00700104	700.0
2199	6.99796e+02	2.19900e+03	0.00701738	700.0
2200	6.99798e+02	2.20000e+03	0.00703136	700.0
2201	6.99790e+02	2.20100e+03	0.00704202	700.0
2202	6.99797e+02	2.20200e+03	0.00705359	700.0
2203	6.99799e+02	2.20300e+03	0.00706664	700.0
2204	6.99788e+02	2.20400e+03	0.00707176	700.0
2205	6.99779e+02	2.20500e+03	0.007081	700.0
2206	6.99790e+02	2.20600e+03	0.00709064	700.0
2207	6.99795e+02	2.20700e+03	0.00710009	700.0
2208	6.99778e+02	2.20800e+03	0.0071129	700.0
2209	6.99778e+02	2.20900e+03	0.00712359	700.0
2210	6.99779e+02	2.21000e+03	0.00713362	700.0
2211	6.99779e+02	2.21100e+03	0.00714332	700.0
2212	6.99771e+02	2.21200e+03	0.00714949	700.0
2213	6.99771e+02	2.21300e+03	0.00715458	700.0
2214	6.99775e+02	2.21400e+03	0.0071573	700.0
2215	6.99779e+02	2.21500e+03	0.00715824	700.0
2216	6.99776e+02	2.21600e+03	0.00714923	700.0
2217	6.99767e+02	2.21700e+03	0.00714113	700.0
2218	6.99768e+02	2.21800e+03	0.00713436	700.0
2219	6.99768e+02	2.21900e+03	0.00712949	700.0
2220	6.99776e+02	2.22000e+03	0.007126	700.0
2221	6.99771e+02	2.22100e+03	0.00713089	700.0
2222	6.99766e+02	2.22200e+03	0.00713975	700.0
2223	6.99762e+02	2.22300e+03	0.00714959	700.0
2224	6.99772e+02	2.22400e+03	0.00717401	700.0
2225	6.99773e+02	2.22500e+03	0.00718839	700.0
2226	6.99768e+02	2.22600e+03	0.00719965	700.0
2227	6.99764e+02	2.22700e+03	0.00720973	700.0
2228	6.99764e+02	2.22800e+03	0.00721164	700.0
2229	6.99765e+02	2.22900e+03	0.00721433	700.0
2230	6.99760e+02	2.23000e+03	0.00721488	700.0
2231	6.99758e+02	2.23100e+03	0.00721356	700.0
2232	6.99757e+02	2.23200e+03	0.00720175	700.0
2233	6.99750e+02	2.23300e+03	0.00719084	700.0
2234	6.99757e+02	2.23400e+03	0.00717692	700.0
2235	6.99753e+02	2.23500e+03	0.00715928	700.0
2236	6.99753e+02	2.23600e+03	0.00712309	700.0
2237	6.99744e+02	2.23700e+03	0.00708876	700.0
2238	6.99747e+02	2.23800e+03	0.0070532	700.0
2239	6.99752e+02	2.23900e+03	0.00701651	700.0
2240	6.99752e+02	2.24000e+03	0.00696708	700.0
2241	6.99754e+02	2.24100e+03	0.00692711	700.0
2242	6.99758e+02	2.24200e+03	0.00689077	700.0
2243	6.99752e+02	2.24300e+03	0.00685613	700.0
2244	6.99751e+02	2.24400e+03	0.00683284	700.0
2245	6.99751e+02	2.24500e+03	0.00681035	700.0
2246	6.99742e+02	2.24600e+03	0.00679496	700.0
2247	6.99753e+02	2.24700e+03	0.00678515	700.0
2248	6.99744e+02	2.24800e+03	0.00679244	700.0
2249	6.99742e+02	2.24900e+03	0.00679563	700.0
2250	6.99743e+02	2.25000e+03	0.00680024	700.0
2251	6.99744e+02	2.25100e+03	0.00680641	700.0
2252	6.99739e+02	2.25200e+03	0.00682445	700.0
2253	6.99738e+02	2.25300e+03	0.00683627	700.0
2254	6.99740e+02	2.25400e+03	0.00684626	700.0
2255	6.99733e+02	2.25500e+03	0.00685556	700.0
2256	6.99736e+02	2.25600e+03	0.00686085	700.0
2257	6.99730e+02	2.25700e+03	0.00686496	700.0
2258	6.99725e+02	2.25800e+03	0.0068673	700.0
2259	6.99731e+02	2.25900e+03	0.00686844	700.0
2260	6.99739e+02	2.26000e+03	0.00686561	700.0
2261	6.99727e+02	2.26100e+03	0.00686929	700.0
2262	6.99721e+02	2.26200e+03	0.00687644	700.0
2263	6.99733e+02	2.26300e+03	0.00688552	700.0
2264	6.99732e+02	2.26400e+03	0.00690615	700.0
2265	6.99714e+02	2.26500e+03	0.00692394	700.0
2266	6.99720e+02	2.26600e+03	0.00693777	700.0
2267	6.99719e+02	2.26700e+03	0.00694784	700.0
2268	6.99725e+02	2.26800e+03	0.00695721	700.0
2269	6.99724e+02	2.26900e+03	0.00696412	700.0
2270	6.99717e+02	2.27000e+03	0.00697375	700.0
2271	6.99720e+02	2.27100e+03	0.00698676	700.0
2272	6.99713e+02	2.27200e+03	0.006997	700.0
2273	6.99713e+02	2.27300e+03	0.00701335	700.0
2274	6.99713e+02	2.27400e+03	0.00703058	700.0
2275	6.99727e+02	2.27500e+03	0.00704752	700.0
2276	6.99714e+02	2.27600e+03	0.00707364	700.0
2277	6.99713e+02	2.27700e+03	0.00708891	700.0
2278	6.99719e+02	2.27800e+03	0.00709919	700.0
2279	6.99708e+02	2.27900e+03	0.00710698	700.0
2280	6.99699e+02	2.28000e+03	0.0070981	700.0
2281	6.99706e+02	2.28100e+03	0.00709402	700.0
2282	6.99706e+02	2.28200e+03	0.00708922	700.0
2283	6.99703e+02	2.28300e+03	0.00708331	700.0
2284	6.99707e+02	2.28400e+03	0.00707113	700.0
2285	6.99703e+02	2.28500e+03	0.00706268	700.0
2286	6.99700e+02	2.28600e+03	0.00705503	700.0
2287	6.99694e+02	2.28700e+03	0.00704745	700.0
2288	6.99706e+02	2.28800e+03	0.00704047	700.0
2289	6.99695e+02	2.28900e+03	0.00703213	700.0
2290	6.99698e+02	2.29000e+03	0.00702092	700.0
2291	6.99694e+02	2.29100e+03	0.00700641	700.0
2292	6.99699e+02	2.29200e+03	0.00698342	700.0
2293	6.99706e+02	2.29300e+03	0.00696149	700.0
2294	6.99693e+02	2.29400e+03	0.00693993	700.0
2295	6.99692e+02	2.29500e+03	0.00691863	700.0
2296	6.99695e+02	2.29600e+03	0.0068957	700.0
2297	6.99694e+02	2.29700e+03	0.00688407	700.0
2298	6.99697e+02	2.29800e+03	0.00687886	700.0
2299	6.99693e+02	2.29900e+03	0.00687606	700.0
2300	6.99699e+02	2.30000e+03	0.00689107	700.0
2301	6.99700e+02	2.30100e+03	0.00689763	700.0
2302	6.99691e+02	2.30200e+03	0.00690285	700.0
2303	6.99691e+02	2.30300e+03	0.00690802	700.0
2304	6.99690e+02	2.30400e+03	0.00691354	700.0
2305	6.99687e+02	2.30500e+03	0.00691759	700.0
2306	6.99687e+02	2.30600e+03	0.00692084	700.0
2307	6.99691e+02	2.30700e+03	0.00692372	700.0
2308	6.99687e+02	2.30800e+03	0.00692474	700.0
2309	6.99693e+02	2.30900e+03	0.00692778	700.0
2310	6.99693e+02	2.31000e+03	0.00693209	700.0
2311	6.99699e+02	2.31100e+03	0.00693772	700.0
2312	6.99683e+02	2.31200e+03	0.0069522	700.0
2313	6.99693e+02	2.31300e+03	0.00696931	700.0
2314	6.99688e+02	2.31400e+03	0.00698919	700.0
2315	6.99688e+02	2.31500e+03	0.00701005	700.0
2316	6.99692e+02	2.31600e+03	0.00703452	700.0
2317	6.99689e+02	2.31700e+03	0.00704593	700.0
2318	6.99683e+02	2.31800e+03	0.00704777	700.0
2319	6.99680e+02	2.31900e+03	0.00704461	700.0
2320	6.99681e+02	2.32000e+03	0.00701983	700.0
2321	6.99687e+02	2.32100e+03	0.00700212	700.0
2322	6.99678e+02	2.32200e+03	0.00698418	700.0
2323	6.99685e+02	2.32300e+03	0.00696534	700.0
2324	6.99682e+02	2.32400e+03	0.00693843	700.0
2325	6.99675e+02	2.32500e+03	0.00691757	700.0
2326	6.99678e+02	2.32600e+03	0.00689899	700.0
2327	6.99681e+02	2.32700e+03	0.00688141	700.0
2328	6.99684e+02	2.32800e+03	0.00687232	700.0
2329	6.99690e+02	2.32900e+03	0.00686704	700.0
2330	6.99674e+02	2.33000e+03	0.00686701	700.0
2331	6.99666e+02	2.33100e+03	0.00686897	700.0
2332	6.99668e+02	2.33200e+03	0.00688252	700.0
2333	6.99671e+02	2.33300e+03	0.00689037	700.0
2334	6.99678e+02	2.33400e+03	0.0068967	700.0
2335	6.99676e+02	2.33500e+03	0.00690237	700.0
2336	6.99667e+02	2.33600e+03	0.00690609	700.0
2337	6.99673e+02	2.33700e+03	0.00690724	700.0
2338	6.99676e+02	2.33800e+03	0.0069062	700.0
2339	6.99669e+02	2.33900e+03	0.00690384	700.0
2340	6.99672e+02	2.34000e+03	0.00688854	700.0
2341	6.99670e+02	2.34100e+03	0.00686962	700.0
2342	6.99667e+02	2.34200e+03	0.00684403	700.0
2343	6.99663e+02	2.34300e+03	0.00681536	700.0
2344	6.99668e+02	2.34400e+03	0.00677685	700.0
2345	6.99667e+02	2.34500e+03	0.00674924	700.0
2346	6.99674e+02	2.34600e+03	0.00672968	700.0
2347	6.99670e+02	2.34700e+03	0.0067161	700.0
2348	6.99671e+02	2.34800e+03	0.00672164	700.0
2349	6.99673e+02	2.34900e+03	0.00672618	700.0
2350	6.99670e+02	2.35000e+03	0.0067332	700.0
2351	6.99663e+02	2.35100e+03	0.0067421	700.0
2352	6.99658e+02	2.35200e+03	0.00677006	700.0
2353	6.99667e+02	2.35300e+03	0.00678987	700.0
2354	6.99667e+02	2.35400e+03	0.00681059	700.0
2355	6.99662e+02	2.35500e+03	0.00683271	700.0
2356	6.99674e+02	2.35600e+03	0.00685479	700.0
2357	6.99671e+02	2.35700e+03	0.00687779	700.0
2358	6.99668e+02	2.35800e+03	0.00689937	700.0
2359	6.99673e+02	2.35900e+03	0.00691869	700.0
2360	6.99668e+02	2.36000e+03	0.00693366	700.0
2361	6.99673e+02	2.36100e+03	0.00694385	700.0
2362	6.99662e+02	2.36200e+03	0.00694952	700.0
2363	6.99661e+02	2.36300e+03	0.00695223	700.0
2364	6.99662e+02	2.36400e+03	0.00693794	700.0
2365	6.99667e+02	2.36500e+03	0.00692658	700.0
2366	6.99670e+02	2.36600e+03	0.00691011	700.0
2367	6.99666e+02	2.36700e+03	0.00688914	700.0
2368	6.99668e+02	2.36800e+03	0.00685388	700.0
2369	6.99664e+02	2.36900e+03	0.00682506	700.0
2370	6.99660e+02	2.37000e+03	0.00680298	700.0
2371	6.99657e+02	2.37100e+03	0.00678648	700.0
2372	6.99662e+02	2.37200e+03	0.00678014	700.0
2373	6.99666e+02	2.37300e+03	0.00678091	700.0
2374	6.99661e+02	2.37400e+03	0.00678701	700.0
2375	6.99662e+02	2.37500e+03	0.00679612	700.0
2376	6.99654e+02	2.37600e+03	0.0068299	700.0
2377	6.99669e+02	2.37700e+03	0.00684701	700.0
2378	6.99657e+02	2.37800e+03	0.00685898	700.0
2379	6.99649e+02	2.37900e+03	0.00686952	700.0
2380	6.99650e+02	2.38000e+03	0.00687035	700.0
2381	6.99646e+02	2.38100e+03	0.00687312	700.0
2382	6.99652e+02	2.38200e+03	0.00687263	700.0
2383	6.99652e+02	2.38300e+03	0.00686941	700.0
2384	6.99644e+02	2.38400e+03	0.00685698	700.0
2385	6.99643e+02	2.38500e+03	0.00684987	700.0
2386	6.99647e+02	2.38600e+03	0.0068459	700.0
2387	6.99641e+02	2.38700e+03	0.00684293	700.0
2388	6.99647e+02	2.38800e+03	0.00684575	700.0
2389	6.99643e+02	2.38900e+03	0.00685291	700.0
2390	6.99638e+02	2.39000e+03	0.00686065	700.0
2391	6.99643e+02	2.39100e+03	0.00686731	700.0
2392	6.99640e+02	2.39200e+03	0.0068784	700.0
2393	6.99641e+02	2.39300e+03	0.00687934	700.0
2394	6.99647e+02	2.39400e+03	0.00687707	700.0
2395	6.99638e+02	2.39500e+03	0.00687368	700.0
2396	6.99637e+02	2.39600e+03	0.00685514	700.0
2397	6.99646e+02	2.39700e+03	0.00684508	700.0
2398	6.99641e+02	2.39800e+03	0.00683629	700.0
2399	6.99643e+02	2.39900e+03	0.00682736	700.0
2400	6.99642e+02	2.40000e+03	0.00681993	700.0
2401	6.99642e+02	2.40100e+03	0.00681037	700.0
2402	6.99643e+02	2.40200e+03	0.00679957	700.0
2403	6.99640e+02	2.40300e+03	0.00678798	700.0
2404	6.99639e+02	2.40400e+03	0.00677487	700.0
2405	6.99642e+02	2.40500e+03	0.00676593	700.0
2406	6.99640e+02	2.40600e+03	0.00675871	700.0
2407	6.99641e+02	2.40700e+03	0.00675122	700.0
2408	6.99634e+02	2.40800e+03	0.00674548	700.0
2409	6.99637e+02	2.40900e+03	0.00673846	700.0
2410	6.99632e+02	2.41000e+03	0.00673203	700.0
2411	6.99633e+02	2.41100e+03	0.00672641	700.0
2412	6.99632e+02	2.41200e+03	0.00672619	700.0
2413	6.99626e+02	2.41300e+03	0.00672961	700.0
2414	6.99636e+02	2.41400e+03	0.00673694	700.0
2415	6.99637e+02	2.41500e+03	0.00674699	700.0
2416	6.99629e+02	2.41600e+03	0.00677353	700.0
2417	6.99636e+02	2.41700e+03	0.00679628	700.0
2418	6.99633e+02	2.41800e+03	0.00681998	700.0
2419	6.99636e+02	2.41900e+03	0.00684481	700.0
2420	6.99637e+02	2.42000e+03	0.00687658	700.0
2421	6.99630e+02	2.42100e+03	0.00690473	700.0
2422	6.99632e+02	2.42200e+03	0.00693303	700.0
2423	6.99639e+02	2.42300e+03	0.00696094	700.0
2424	6.99626e+02	2.42400e+03	0.0069793	700.0
2425	6.99623e+02	2.42500e+03	0.0069943	700.0
2426	6.99630e+02	2.42600e+03	0.00700467	700.0
2427	6.99625e+02	2.42700e+03	0.0070118	700.0
2428	6.99631e+02	2.42800e+03	0.00700271	700.0
2429	6.99622e+02	2.42900e+03	0.00699936	700.0
2430	6.99628e+02	2.43000e+03	0.00699653	700.0
2431	6.99633e+02	2.43100e+03	0.00699354	700.0
2432	6.99629e+02	2.43200e+03	0.00699006	700.0
2433	6.99627e+02	2.43300e+03	0.00699165	700.0
2434	6.99624e+02	2.43400e+03	0.0069959	700.0
2435	6.99624e+02	2.43500e+03	0.00700141	700.0
2436	6.99630e+02	2.43600e+03	0.00701351	700.0
2437	6.99631e+02	2.43700e+03	0.00701804	700.0
2438	6.99621e+02	2.43800e+03	0.00701734	700.0
2439	6.99618e+02	2.43900e+03	0.00701323	700.0
2440	6.99624e+02	2.44000e+03	0.00699116	700.0
2441	6.99622e+02	2.44100e+03	0.00696844	700.0
2442	6.99619e+02	2.44200e+03	0.00694326	700.0
2443	6.99623e+02	2.44300e+03	0.00691669	700.0
2444	6.99624e+02	2.44400e+03	0.00687971	700.0
2445	6.99628e+02	2.44500e+03	0.00685981	700.0
2446	6.99628e+02	2.44600e+03	0.00685187	700.0
2447	6.99625e+02	2.44700e+03	0.00685081	700.0
2448	6.99621e+02	2.44800e+03	0.0068809	700.0
2449	6.99616e+02	2.44900e+03	0.00690369	700.0
2450	6.99628e+02	2.45000e+03	0.00692547	700.0
2451	6.99628e+02	2.45100e+03	0.00694605	700.0
2452	6.99622e+02	2.45200e+03	0.00697552	700.0
2453	6.99611e+02	2.45300e+03	0.00699301	700.0
2454	6.99609e+02	2.45400e+03	0.0070058	700.0
2455	6.99608e+02	2.45500e+03	0.00701642	700.0
2456	6.99613e+02	2.45600e+03	0.00700641	700.0
2457	6.99615e+02	2.45700e+03	0.00700458	700.0
2458	6.99619e+02	2.45800e+03	0.00700334	700.0
2459	6.99620e+02	2.45900e+03	0.0070016	700.0
2460	6.99627e+02	2.46000e+03	0.0069996	700.0
2461	6.99623e+02	2.46100e+03	0.00700446	700.0
2462	6.99616e+02	2.46200e+03	0.00701614	700.0
2463	6.99616e+02	2.46300e+03	0.00703173	700.0
2464	6.99619e+02	2.46400e+03	0.00705842	700.0
2465	6.99610e+02	2.46500e+03	0.00707816	700.0
2466	6.99604e+02	2.46600e+03	0.00709313	700.0
2467	6.99609e+02	2.46700e+03	0.00710385	700.0
2468	6.99611e+02	2.46800e+03	0.0070966	700.0
2469	6.99605e+02	2.46900e+03	0.0070798	700.0
2470	6.99608e+02	2.47000e+03	0.0070564	700.0
2471	6.99602e+02	2.47100e+03	0.00703007	700.0
2472	6.99607e+02	2.47200e+03	0.00697518	700.0
2473	6.99605e+02	2.47300e+03	0.00694396	700.0
2474	6.99612e+02	2.47400e+03	0.00692319	700.0
2475	6.99610e+02	2.47500e+03	0.00690667	700.0
2476	6.99609e+02	2.47600e+03	0.00691056	700.0
2477	6.99609e+02	2.47700e+03	0.00690835	700.0
2478	6.99607e+02	2.47800e+03	0.00690685	700.0
2479	6.99610e+02	2.47900e+03	0.0069065	700.0
2480	6.99606e+02	2.48000e+03	0.00691568	700.0
2481	6.99612e+02	2.48100e+03	0.00692037	700.0
2482	6.99608e+02	2.48200e+03	0.00692769	700.0
2483	6.99612e+02	2.48300e+03	0.00693814	700.0
2484	6.99606e+02	2.48400e+03	0.0069508	700.0
2485	6.99604e+02	2.48500e+03	0.00696335	700.0
2486	6.99615e+02	2.48600e+03	0.00697604	700.0
2487	6.99602e+02	2.48700e+03	0.00698887	700.0
2488	6.99598e+02	2.48800e+03	0.00700602	700.0
2489	6.99607e+02	2.48900e+03	0.00701967	700.0
2490	6.99608e+02	2.49000e+03	0.00703162	700.0
2491	6.99607e+02	2.49100e+03	0.00704259	700.0
2492	6.99600e+02	2.49200e+03	0.007048	700.0
2493	6.99596e+02	2.49300e+03	0.00705183	700.0
2494	6.99601e+02	2.49400e+03	0.00704965	700.0
2495	6.99603e+02	2.49500e+03	0.00704296	700.0
2496	6.99602e+02	2.49600e+03	0.0070236	700.0
2497	6.99599e+02	2.49700e+03	0.00700749	700.0
2498	6.99597e+02	2.49800e+03	0.00699406	700.0
2499	6.99598e+02	2.49900e+03	0.00698254	700.0
2500	6.99597e+02	2.50000e+03	0.00696284	700.0
2501	6.99586e+02	2.50100e+03	0.00694721	700.0
2502	6.99595e+02	2.50200e+03	0.00693203	700.0
2503	6.99593e+02	2.50300e+03	0.00691649	700.0
2504	6.99598e+02	2.50400e+03	0.00690276	700.0
2505	6.99592e+02	2.50500e+03	0.00688572	700.0
2506	6.99592e+02	2.50600e+03	0.00686676	700.0
2507	6.99594e+02	2.50700e+03	0.00684672	700.0
2508	6.99591e+02	2.50800e+03	0.00682058	700.0
2509	6.99592e+02	2.50900e+03	0.00679713	700.0
2510	6.99587e+02	2.51000e+03	0.00677526	700.0
2511	6.99594e+02	2.51100e+03	0.00675452	700.0
2512	6.99592e+02	2.51200e+03	0.00673976	700.0
2513	6.99589e+02	2.51300e+03	0.00672986	700.0
2514	6.99577e+02	2.51400e+03	0.00672552	700.0
2515	6.99585e+02	2.51500e+03	0.00672549	700.0
2516	6.99582e+02	2.51600e+03	0.00675368	700.0
2517	6.99588e+02	2.51700e+03	0.00677989	700.0
2518	6.99583e+02	2.51800e+03	0.00680893	700.0
2519	6.99580e+02	2.51900e+03	0.00684033	700.0
2520	6.99588e+02	2.52000e+03	0.00689099	700.0
2521	6.99583e+02	2.52100e+03	0.00692827	700.0
2522	6.99581e+02	2.52200e+03	0.00696202	700.0
2523	6.99578e+02	2.52300e+03	0.00699588	700.0
2524	6.99581e+02	2.52400e+03	0.00702025	700.0
2525	6.99584e+02	2.52500e+03	0.00704351	700.0
2526	6.99576e+02	2.52600e+03	0.00706225	700.0
2527	6.99581e+02	2.52700e+03	0.0070776	700.0
2528	6.99589e+02	2.52800e+03	0.0070778	700.0
2529	6.99587e+02	2.52900e+03	0.00707832	700.0
2530	6.99582e+02	2.53000e+03	0.00707523	700.0
2531	6.99590e+02	2.53100e+03	0.00706926	700.0
2532	6.99592e+02	2.53200e+03	0.00704578	700.0
2533	6.99591e+02	2.53300e+03	0.00702803	700.0
2534	6.99587e+02	2.53400e+03	0.00700983	700.0
2535	6.99588e+02	2.53500e+03	0.00699058	700.0
2536	6.99590e+02	2.53600e+03	0.00696566	700.0
2537	6.99582e+02	2.53700e+03	0.00694394	700.0
2538	6.99585e+02	2.53800e+03	0.00692345	700.0
2539	6.99584e+02	2.53900e+03	0.00690356	700.0
2540	6.99585e+02	2.54000e+03	0.00688752	700.0
2541	6.99584e+02	2.54100e+03	0.0068731	700.0
2542	6.99576e+02	2.54200e+03	0.00686111	700.0
2543	6.99587e+02	2.54300e+03	0.00685096	700.0
2544	6.99573e+02	2.54400e+03	0.00685194	700.0
2545	6.99575e+02	2.54500e+03	0.00685223	700.0
2546	6.99572e+02	2.54600e+03	0.006855	700.0
2547	6.99581e+02	2.54700e+03	0.00685971	700.0
2548	6.99582e+02	2.54800e+03	0.00687445	700.0
2549	6.99582e+02	2.54900e+03	0.00688435	700.0
2550	6.99580e+02	2.55000e+03	0.00689167	700.0
2551	6.99584e+02	2.55100e+03	0.00689648	700.0
2552	6.99581e+02	2.55200e+03	0.00688942	700.0
2553	6.99576e+02	2.55300e+03	0.00687835	700.0
2554	6.99575e+02	2.55400e+03	0.0068649	700.0
2555	6.99576e+02	2.55500e+03	0.00685072	700.0
2556	6.99577e+02	2.55600e+03	0.00682561	700.0
2557	6.99585e+02	2.55700e+03	0.00681508	700.0
2558	6.99577e+02	2.55800e+03	0.00681197	700.0
2559	6.99583e+02	2.55900e+03	0.00681271	700.0
2560	6.99583e+02	2.56000e+03	0.00683077	700.0
2561	6.99587e+02	2.56100e+03	0.00683864	700.0
2562	6.99579e+02	2.56200e+03	0.00684081	700.0
2563	6.99587e+02	2.56300e+03	0.00683948	700.0
2564	6.99573e+02	2.56400e+03	0.00683579	700.0
2565	6.99568e+02	2.56500e+03	0.00683169	700.0
2566	6.99564e+02	2.56600e+03	0.00682434	700.0
2567	6.99581e+02	2.56700e+03	0.00681416	700.0
2568	6.99581e+02	2.56800e+03	0.00679736	700.0
2569	6.99581e+02	2.56900e+03	0.00678637	700.0
2570	6.99579e+02	2.57000e+03	0.00677835	700.0
2571	6.99576e+02	2.57100e+03	0.00677199	700.0
2572	6.99570e+02	2.57200e+03	0.00677192	700.0
2573	6.99568e+02	2.57300e+03	0.00677291	700.0
2574	6.99574e+02	2.57400e+03	0.00677571	700.0
2575	6.99577e+02	2.57500e+03	0.00677969	700.0
2576	6.99575e+02	2.57600e+03	0.00679161	700.0
2577	6.99572e+02	2.57700e+03	0.00679862	700.0
2578	6.99568e+02	2.57800e+03	0.00680419	700.0
2579	6.99571e+02	2.57900e+03	0.00680916	700.0
2580	6.99564e+02	2.58000e+03	0.00681038	700.0
2581	6.99570e+02	2.58100e+03	0.00681486	700.0
2582	6.99567e+02	2.58200e+03	0.00682062	700.0
2583	6.99568e+02	2.58300e+03	0.00682534	700.0
2584	6.99573e+02	2.58400e+03	0.00682414	700.0
2585	6.99568e+02	2.58500e+03	0.00682134	700.0
2586	6.99558e+02	2.58600e+03	0.00681733	700.0
2587	6.99559e+02	2.58700e+03	0.00681354	700.0
2588	6.99571e+02	2.58800e+03	0.00681187	700.0
2589	6.99567e+02	2.58900e+03	0.00681934	700.0
2590	6.99569e+02	2.59000e+03	0.00683324	700.0
2591	6.99565e+02	2.59100e+03	0.00685026	700.0
2592	6.99567e+02	2.59200e+03	0.00688451	700.0
2593	6.99561e+02	2.59300e+03	0.00690762	700.0
2594	6.99565e+02	2.59400e+03	0.00692264	700.0
2595	6.99565e+02	2.59500e+03	0.0069316	700.0
2596	6.99567e+02	2.59600e+03	0.00692377	700.0
2597	6.99567e+02	2.59700e+03	0.00691294	700.0
2598	6.99562e+02	2.59800e+03	0.00689812	700.0
2599	6.99556e+02	2.59900e+03	0.00688069	700.0
2600	6.99559e+02	2.60000e+03	0.00683766	700.0
2601	6.99562e+02	2.60100e+03	0.00680872	700.0
2602	6.99562e+02	2.60200e+03	0.0067836	700.0
2603	6.99565e+02	2.60300e+03	0.00675971	700.0
2604	6.99564e+02	2.60400e+03	0.00674414	700.0
2605	6.99557e+02	2.60500e+03	0.00673043	700.0
2606	6.99564e+02	2.60600e+03	0.00672304	700.0
2607	6.99569e+02	2.60700e+03	0.00672092	700.0
2608	6.99557e+02	2.60800e+03	0.00674195	700.0
2609	6.99565e+02	2.60900e+03	0.00676147	700.0
2610	6.99562e+02	2.61000e+03	0.0067824	700.0
2611	6.99562e+02	2.61100e+03	0.00680415	700.0
2612	6.99562e+02	2.61200e+03	0.00684043	700.0
2613	6.99556e+02	2.61300e+03	0.00686408	700.0
2614	6.99562e+02	2.61400e+03	0.00688298	700.0
2615	6.99565e+02	2.61500e+03	0.00689982	700.0
2616	6.99558e+02	2.61600e+03	0.00690278	700.0
2617	6.99564e+02	2.61700e+03	0.00690962	700.0
2618	6.99562e+02	2.61800e+03	0.00691364	700.0
2619	6.99562e+02	2.61900e+03	0.00691365	700.0
2620	6.99558e+02	2.62000e+03	0.00690056	700.0
2621	6.99562e+02	2.62100e+03	0.00689009	700.0
2622	6.99561e+02	2.62200e+03	0.00687909	700.0
2623	6.99566e+02	2.62300e+03	0.00686729	700.0
2624	6.99564e+02	2.62400e+03	0.00684593	700.0
2625	6.99560e+02	2.62500e+03	0.00683054	700.0
2626	6.99555e+02	2.62600e+03	0.0068171	700.0
2627	6.99555e+02	2.62700e+03	0.00680448	700.0
2628	6.99565e+02	2.62800e+03	0.00679819	700.0
2629	6.99560e+02	2.62900e+03	0.00679405	700.0
2630	6.99556e+02	2.63000e+03	0.00679714	700.0
2631	6.99559e+02	2.63100e+03	0.00680578	700.0
2632	6.99557e+02	2.63200e+03	0.0068331	700.0
2633	6.99549e+02	2.63300e+03	0.00686004	700.0
2634	6.99546e+02	2.63400e+03	0.00688714	700.0
2635	6.99552e+02	2.63500e+03	0.00691181	700.0
2636	6.99559e+02	2.63600e+03	0.00694045	700.0
2637	6.99544e+02	2.63700e+03	0.00695731	700.0
2638	6.99545e+02	2.63800e+03	0.00696935	700.0
